Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.75221044,-0.75221044,-0.71148586,0.35057744,-0.51495254,-0.51495254,-0.2806511,0.98553175,286.5685,286.5685,287.09473,4.453053,6517107.5,6517107.5,6618818.5,310230600000.0,-2765562.8,-2765562.8,-2798015.8,138166240000.0
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-2.2534785,-2.2534785,-2.0619783,0.78309363,0.26618576,0.26618576,0.29958916,0.41331834,286.7187,286.7187,287.33508,6.2144756,5683667.5,5683667.5,5496773.5,1536174900000.0,-1994055.0,-1994055.0,-1910125.5,697315800000.0
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.9226176,0.9226176,0.7291956,0.6176627,0.5285198,0.5285198,0.67924213,0.47050887,286.8428,286.8428,287.47412,6.6629953,5531631.0,5531631.0,5557903.0,1062385000000.0,-1818866.5,-1818866.5,-1759410.4,90053130000.0
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.025311984,0.025311984,-0.08421326,0.5241655,-1.2456014,-1.2456014,-0.9020815,1.3498498,285.93933,285.93933,286.25916,3.7302485,6362579.0,6362579.0,6371187.0,148604680000.0,-2683536.5,-2683536.5,-2701300.8,102573710000.0
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.119924694,-0.119924694,-0.08947754,1.0014168,0.78109896,0.78109896,0.8045349,0.23607227,287.13373,287.13373,287.7494,4.3083262,8339635.5,8339635.5,8518006.0,278463940000.0,-3703678.2,-3703678.2,-3765291.5,190259280000.0
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.85634494,0.85634494,0.7182474,0.57201517,1.7426693,1.7426693,1.5564778,0.8318631,287.90585,287.90585,288.75098,7.0939393,6335434.0,6335434.0,6750294.0,1883846700000.0,-2540317.2,-2540317.2,-2709953.0,941251500000.0
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.9026663,1.9026663,1.8081636,0.62776965,1.2223697,1.2223697,1.2193766,0.3095948,288.2487,288.2487,289.0476,7.1359897,7788519.5,7788519.5,7963290.5,633091700000.0,-3316072.2,-3316072.2,-3496626.2,623137100000.0
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.0578859,1.0578859,1.0451374,0.21162875,0.72913027,0.72913027,0.6601715,0.43386787,287.60632,287.60632,288.604,8.594741,7266953.0,7266953.0,7763851.5,1580956300000.0,-3052051.0,-3052051.0,-3323031.8,696561100000.0
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0221409,-1.0221409,-1.0785217,0.31303483,-1.591455,-1.591455,-0.8433361,2.3598118,282.58783,282.58783,282.96777,2.9181721,8158484.5,8158484.5,8356217.0,346417900000.0,-4241225.0,-4241225.0,-4428930.0,415952930000.0
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.15775827,0.15775827,0.18110657,0.41549546,0.6640692,0.6640692,0.7077484,0.4639904,283.71127,283.71127,283.79688,1.5017605,6306280.0,6306280.0,6271535.0,618624100000.0,-3120397.5,-3120397.5,-3253287.8,282235500000.0
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.06566189,0.06566189,0.21042633,0.58780086,0.7062964,0.7062964,0.8455677,0.34163758,287.15244,287.15244,287.74634,4.7267685,6055505.5,6055505.5,6040740.0,2539811000000.0,-2448942.0,-2448942.0,-2369700.0,1301819000000.0
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.7177993,-1.7177993,-1.5399427,1.7367548,-2.8714466,-2.8714466,-2.0072784,4.185624,280.11075,280.11075,280.68457,7.0093493,2115690.2,2115690.2,1972258.0,298470800000.0,-666863.0,-666863.0,-654454.0,65308856000.0
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1852468,-1.1852468,-1.0521088,0.21813138,-2.1251502,-2.1251502,-1.1140137,3.466674,280.80286,280.80286,281.20337,4.167439,2768317.5,2768317.5,2202331.5,1451455200000.0,-1217834.9,-1217834.9,-1100361.2,539976860000.0
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.07909821,-0.07909821,-0.10490513,0.2879515,-0.33868492,-0.33868492,-0.06668568,1.4691442,284.5603,284.5603,284.8108,0.62607867,7326226.0,7326226.0,7423758.0,423195380000.0,-3455467.5,-3455467.5,-3476304.2,231219610000.0
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.5661684,0.5661684,0.6033373,0.724175,0.14049992,0.14049992,0.34160137,0.3024258,286.2092,286.2092,286.92773,4.445321,5769390.0,5769390.0,5869510.5,869791400000.0,-2084247.4,-2084247.4,-2145465.8,728810650000.0
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.016011948,0.016011948,-0.070999146,0.28483352,-0.8674631,-0.8674631,-0.53846645,1.3664609,285.06705,285.06705,285.62793,3.1452422,7636787.0,7636787.0,7692576.0,109577270000.0,-3368429.5,-3368429.5,-3337626.5,216628040000.0
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.49493837,-0.49493837,-0.58631897,0.45401877,0.6331485,0.6331485,0.5957699,0.47015077,284.83163,284.83163,285.219,4.143236,7018004.5,7018004.5,7084053.0,369304930000.0,-2953704.5,-2953704.5,-2968065.0,253925670000.0
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.81465816,-0.81465816,-0.6939087,0.8999529,-0.4542987,-0.4542987,-0.8132496,1.3769213,283.0108,283.0108,283.56445,8.424645,3050369.5,3050369.5,2600001.8,1724848500000.0,-1298784.0,-1298784.0,-1286757.0,188512370000.0
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.20785405,0.20785405,0.04335022,1.729415,-0.98942906,-0.98942906,-1.2535267,0.9323134,282.25244,282.25244,282.7588,12.018667,5048568.5,5048568.5,5320010.0,1929185200000.0,-1854395.5,-1854395.5,-1966274.0,728265850000.0
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.4159851,0.4159851,0.008148193,1.0001823,-0.81096554,-0.81096554,-0.8424988,0.72459924,282.84613,282.84613,283.3811,3.968675,4613525.0,4613525.0,4444360.0,813108900000.0,-1832429.5,-1832429.5,-1727054.0,278395000000.0
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.2424331,1.2424331,1.07094,0.74794143,1.2572004,1.2572004,1.2432718,0.2900175,283.23486,283.23486,284.198,9.183894,6060449.5,6060449.5,6257353.0,309687500000.0,-2390930.0,-2390930.0,-2510470.2,175425670000.0
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.94580233,0.94580233,1.0911255,1.0796114,-1.3944428,-1.3944428,-1.481842,1.7567838,282.5825,282.5825,283.0725,5.9878483,2695444.0,2695444.0,2801924.0,314538850000.0,-1150096.4,-1150096.4,-1091268.5,489256000000.0
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.39424133,-0.39424133,-0.5252228,0.13364708,-0.3003861,-0.3003861,-0.17800903,0.87866366,286.59756,286.59756,286.90747,2.0428188,6809148.5,6809148.5,7105242.0,1567743500000.0,-2661209.0,-2661209.0,-2673703.2,472465440000.0
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.053406153,0.053406153,-0.06568909,0.46539497,0.5427249,0.5427249,0.54071236,0.15683663,286.76572,286.76572,287.16663,2.049745,7310083.5,7310083.5,7557878.0,443096920000.0,-3340805.2,-3340805.2,-3419652.0,466551900000.0
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.06414051,0.06414051,-0.13276672,0.3687465,0.6082826,0.6082826,0.6374512,0.09644449,286.5867,286.5867,286.82263,1.1771348,6556929.0,6556929.0,6623174.0,1052250730000.0,-2700460.0,-2700460.0,-2894588.0,868569060000.0
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.674906,-0.674906,-0.75593567,0.22748433,0.41783968,0.41783968,0.38815784,0.111425415,286.6576,286.6576,286.67078,0.47522432,7032354.5,7032354.5,7349418.0,824051700000.0,-3087925.2,-3087925.2,-3332763.0,462116320000.0
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6032351,-0.6032351,-0.5417633,0.17109731,0.48887917,0.48887917,0.500864,0.19265655,286.24423,286.24423,286.28003,3.0612342,4965134.0,4965134.0,5006686.0,595490640000.0,-2108570.2,-2108570.2,-1920858.2,860418200000.0
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.11363064,0.11363064,0.09843445,0.5408787,1.4695795,1.4695795,1.3846824,0.86206174,286.5603,286.5603,287.36108,6.336515,5712594.0,5712594.0,5843853.0,210552730000.0,-1923597.5,-1923597.5,-1915229.5,77091180000.0
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.98092747,0.98092747,0.78831005,0.86747897,1.8797678,1.8797678,1.8467804,0.9388791,286.21158,286.21158,286.9214,5.1649323,5939563.0,5939563.0,5925452.0,1811742300000.0,-2789356.2,-2789356.2,-3062654.2,842111500000.0
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.1038462,1.1038462,1.0163031,0.7997942,3.700171,3.700171,3.5054967,3.0519435,285.19815,285.19815,285.4513,7.5652733,4186872.2,4186872.2,4586473.0,2098507300000.0,-1949520.0,-1949520.0,-2031561.8,1134262400000.0
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.875704,1.875704,1.6551323,0.70783067,0.52666175,0.52666175,0.51798534,0.27459443,284.06085,284.06085,284.8269,7.647148,5062228.5,5062228.5,5009672.0,381211480000.0,-2783482.0,-2783482.0,-2979091.0,491909050000.0
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.7182691,1.7182691,1.4397562,0.97176045,-2.2805471,-2.2805471,-1.5420027,3.210271,282.57196,282.57196,283.00708,4.5306993,6256201.5,6256201.5,6147226.0,147856240000.0,-3510496.8,-3510496.8,-3537399.5,131635760000.0
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.0812876,1.0812876,0.76572037,0.89825976,-1.9839466,-1.9839466,-1.287612,3.0561912,281.8268,281.8268,282.34546,4.5518203,7127772.0,7127772.0,7209379.5,153898040000.0,-3906178.0,-3906178.0,-3959706.5,114479840000.0
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.34185052,0.34185052,0.24146175,0.27895838,-1.8895425,-1.8895425,-1.0471725,2.5122972,281.65704,281.65704,282.18286,4.056161,7687568.5,7687568.5,7762135.0,394383800000.0,-4134128.8,-4134128.8,-4093286.0,159329290000.0
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.1787592,-0.1787592,-0.27850628,0.43665588,-0.98159164,-0.98159164,-0.77631474,0.9974373,279.9602,279.9602,280.4956,4.5074997,6456975.0,6456975.0,6567921.5,439549920000.0,-3365377.8,-3365377.8,-3475923.8,341490930000.0
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.52766085,-0.52766085,-0.50429535,0.71185523,-2.508178,-2.508178,-1.9754944,2.503641,276.27814,276.27814,276.80176,4.366242,7390225.0,7390225.0,7641240.5,606832030000.0,-4139213.2,-4139213.2,-4127139.5,172969660000.0
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2290453,-1.2290453,-0.7201185,2.8020647,-3.3063393,-3.3063393,-2.2865763,5.612914,275.71823,275.71823,275.8894,8.169512,4473281.0,4473281.0,4159950.8,1599920800000.0,-2002538.2,-2002538.2,-1740745.2,709118850000.0
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.18863502,-0.18863502,0.040237427,2.441872,-3.9907923,-3.9907923,-2.6182556,11.708915,274.79172,274.79172,274.14868,9.345209,2283969.2,2283969.2,1820941.2,1618480100000.0,-1503636.4,-1503636.4,-1266191.0,673719500000.0
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.29024994,0.29024994,0.25868225,0.36948237,-1.6074231,-1.6074231,-0.8798981,3.0382607,278.64117,278.64117,278.82617,4.103439,5008154.0,5008154.0,4616204.0,3222879900000.0,-2569573.0,-2569573.0,-2461597.0,1234627200000.0
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.3971139,-1.3971139,-1.3018036,1.1622496,-2.4622905,-2.4622905,-1.5907068,3.1444016,278.27182,278.27182,278.26367,6.6754336,5307012.0,5307012.0,4796930.0,2320574200000.0,-2558414.8,-2558414.8,-2353668.5,487083930000.0
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8782701,-0.8782701,-0.63705444,0.9788261,-3.9004846,-3.9004846,-2.817749,8.185067,276.53882,276.53882,276.8545,7.877145,5658403.5,5658403.5,5801331.0,1918702200000.0,-3155898.2,-3155898.2,-3105849.0,471531400000.0
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.635602,0.635602,0.68400764,0.21875888,-1.8786645,-1.8786645,-1.2197571,4.3137426,279.15005,279.15005,279.36646,4.5494847,7219385.5,7219385.5,7604861.0,1530978000000.0,-4022275.2,-4022275.2,-4079673.8,268201160000.0
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.9551364,0.9551364,0.82151794,0.4238244,0.58898026,0.58898026,0.65190125,0.12485462,282.63782,282.63782,283.61438,7.0040283,7764657.0,7764657.0,8256070.0,1676648100000.0,-4163151.5,-4163151.5,-4357815.0,485373600000.0
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.13699928,0.13699928,0.14738464,2.9506764,-2.7471557,-2.7471557,-2.2913513,1.7597281,276.46524,276.46524,276.63623,5.6818137,3894926.2,3894926.2,3880821.8,788822000000.0,-2061160.6,-2061160.6,-2129742.8,159736970000.0
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.016516417,-0.016516417,0.13291645,0.7018571,-4.646709,-4.646709,-3.4139862,13.101927,275.63535,275.63535,276.0005,7.0827503,3900606.2,3900606.2,3581648.2,3165741600000.0,-1915568.4,-1915568.4,-1393300.5,1240226100000.0
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.56533694,-0.56533694,-0.5088043,0.63843113,-2.8977966,-2.8977966,-1.6708832,7.5629044,276.1577,276.1577,276.4463,7.794824,5436595.5,5436595.5,5405325.0,3100038400000.0,-3013584.0,-3013584.0,-3123370.0,1350943000000.0
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.7629602,-0.7629602,-0.8193817,0.7156999,-2.742351,-2.742351,-1.7145538,5.617582,276.24518,276.24518,276.6477,7.9249125,6432775.0,6432775.0,6547303.0,1749232500000.0,-3588590.8,-3588590.8,-3441650.8,460262770000.0
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.15200219,-0.15200219,-0.10725403,0.14640835,-1.5211935,-1.5211935,-0.75145435,3.3735602,279.14737,279.14737,279.31946,2.246915,6709620.5,6709620.5,6785944.0,1613724900000.0,-3475904.8,-3475904.8,-3435091.5,579106800000.0
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.24541077,-0.24541077,-0.20536232,0.07155795,-0.46303695,-0.46303695,-0.20791626,0.49201074,281.6804,281.6804,281.74585,2.2686718,7844358.5,7844358.5,8403941.0,2019548000000.0,-3861871.5,-3861871.5,-4090942.8,420132950000.0
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.0015078813,-0.0015078813,0.0368042,0.098877184,0.021397859,0.021397859,-0.041807175,0.13695501,282.0262,282.0262,282.26123,3.8839526,7811668.5,7811668.5,8058463.0,1240255400000.0,-3500681.0,-3500681.0,-3582210.5,168996550000.0
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.124183066,-0.124183066,-0.019470215,0.8155985,-1.2315787,-1.2315787,-0.9584198,0.6481857,280.1267,280.1267,280.72168,8.196818,5419924.0,5419924.0,5777667.0,2774512400000.0,-2364479.5,-2364479.5,-2502314.0,548317860000.0
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.41135466,-0.41135466,-0.43037415,0.07806354,-1.2096031,-1.2096031,-0.70342445,2.2588654,281.0602,281.0602,281.53967,3.7674012,4985475.5,4985475.5,5287505.0,1447220500000.0,-1457529.0,-1457529.0,-1665701.2,515959300000.0
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.41429296,-0.41429296,-0.488266,0.29052964,-0.39356643,-0.39356643,-0.44784546,0.6573113,282.70032,282.70032,283.14233,2.4741755,7452055.0,7452055.0,7443369.0,77533530000.0,-2508094.0,-2508094.0,-2512469.5,130599470000.0
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8076677,-0.8076677,-0.91178894,0.37457636,-2.3185039,-2.3185039,-1.351408,3.330482,281.13235,281.13235,281.65735,3.2907581,5542068.5,5542068.5,5265291.0,1722394900000.0,-1868179.8,-1868179.8,-1739692.2,313568000000.0
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6034285,-0.6034285,-0.59197426,0.33488998,-2.7468004,-2.7468004,-1.4189758,5.888397,281.5936,281.5936,281.9464,1.5268766,7181771.5,7181771.5,7125138.0,2135114100000.0,-3118853.2,-3118853.2,-3150248.2,792762300000.0
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0131338,-1.0131338,-0.9258442,0.7309117,-2.6459093,-2.6459093,-1.5203552,5.437978,279.42767,279.42767,279.729,2.9605176,4260751.5,4260751.5,3877027.0,1628670100000.0,-1647988.1,-1647988.1,-1480488.2,470752000000.0
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.4773153,-0.4773153,-0.49155998,0.2023535,-2.1477253,-2.1477253,-1.1956787,4.0676804,279.04825,279.04825,279.32874,2.175781,5006959.5,5006959.5,4669488.5,2694558000000.0,-1781578.6,-1781578.6,-1686984.5,343642730000.0
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.65186846,-0.65186846,-0.62989426,0.12703453,-1.5987228,-1.5987228,-0.96932983,2.7013264,279.57248,279.57248,279.8031,2.2655666,5268024.5,5268024.5,5060407.0,1044727140000.0,-2365980.2,-2365980.2,-2442691.5,214935570000.0
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1387188,-1.1387188,-1.1530027,0.20375301,-2.1868541,-2.1868541,-1.2350845,3.8788915,278.6711,278.6711,278.96545,2.6625342,5946028.5,5946028.5,5736818.0,1211174200000.0,-2351084.2,-2351084.2,-2288028.5,133750910000.0
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.1086504,-0.1086504,-0.1104126,0.39154655,-1.8318728,-1.8318728,-1.0538654,3.1372442,279.02805,279.02805,279.2666,1.9623535,7726078.5,7726078.5,8263683.5,5317230000000.0,-3365394.5,-3365394.5,-3447456.0,1305330000000.0
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.5505565,0.5505565,0.5804825,0.274185,0.0587346,0.0587346,0.31451416,0.67586,282.24753,282.24753,282.74146,1.6803348,10191810.0,10191810.0,10210846.0,69501846000.0,-4685841.0,-4685841.0,-4664285.0,77291610000.0
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.4896545,-1.4896545,-1.4587708,0.85100126,-1.8860282,-1.8860282,-1.107193,3.0356402,280.5394,280.5394,280.6123,1.8381183,10217127.0,10217127.0,10223012.0,60724355000.0,-4651112.0,-4651112.0,-4599681.0,79670380000.0
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.11741129,-0.11741129,-0.0060424805,0.23678516,0.31300706,0.31300706,0.453125,0.4336027,281.11865,281.11865,281.3446,2.3096652,8303402.5,8303402.5,8768465.0,3604035400000.0,-3165794.5,-3165794.5,-3039630.0,1026308640000.0
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.60769576,0.60769576,0.55755615,0.573129,0.861168,0.861168,0.8050556,0.4435243,283.90955,283.90955,284.60144,3.704361,8022680.5,8022680.5,8786834.0,4122455000000.0,-2856867.2,-2856867.2,-3259915.0,1369448300000.0
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.09213609,-0.09213609,-0.117385864,0.33331433,0.83135724,0.83135724,0.84243584,0.8979582,284.42035,284.42035,284.74182,1.9478054,7271365.0,7271365.0,7442815.5,461686730000.0,-2695572.0,-2695572.0,-2694128.0,139698260000.0
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.0209924,1.0209924,0.8472519,0.32909557,0.82909137,0.82909137,0.8236389,0.24019417,282.9915,282.9915,283.70837,4.515409,4222216.0,4222216.0,4044841.0,336886140000.0,-1663460.4,-1663460.4,-1717342.2,156250400000.0
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.8698962,1.8698962,1.8163528,0.75260293,0.80166596,0.80166596,0.8847599,0.17394702,284.50272,284.50272,285.21716,6.820987,9697772.0,9697772.0,10270980.0,1304270100000.0,-3639546.8,-3639546.8,-4092155.5,875388300000.0
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.3593589,1.3593589,1.2400665,0.76518786,1.8498418,1.8498418,1.6217642,0.96411973,285.26047,285.26047,286.27246,7.529771,8261509.5,8261509.5,8831369.0,2500800300000.0,-2952890.0,-2952890.0,-3462609.2,1100938000000.0
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.10650875,0.10650875,0.2526989,1.4845886,-2.1234348,-2.1234348,-2.0241728,3.2835796,283.8769,283.8769,284.3694,3.0653439,10281210.0,10281210.0,10234100.0,58690154000.0,-3872285.5,-3872285.5,-4053535.0,264907340000.0
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.606496,1.606496,1.5327797,0.56365657,1.0536575,1.0536575,1.0124369,0.3302705,284.57755,284.57755,285.412,5.391842,10722371.0,10722371.0,10732522.0,143882700000.0,-4311059.5,-4311059.5,-4359457.0,223744070000.0
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.054249592,-0.054249592,-0.038532257,0.8350878,0.42913634,0.42913634,0.48023605,0.22125354,287.15555,287.15555,287.81653,4.1581583,10667361.0,10667361.0,10684241.0,163935340000.0,-4098300.0,-4098300.0,-4275969.5,292096870000.0
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.4856136,0.4856136,0.509037,0.86682343,0.41792154,0.41792154,0.3392191,0.92051774,286.8857,286.8857,287.7384,4.561694,9917488.0,9917488.0,9991718.0,354905600000.0,-3402269.2,-3402269.2,-3536916.5,320490270000.0
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.6556171,1.6556171,1.6359434,0.6317353,0.87568146,0.87568146,0.8213539,0.43190414,286.55377,286.55377,287.50818,5.8404245,9658888.0,9658888.0,10318545.0,1847442500000.0,-3393277.2,-3393277.2,-3754569.8,606955200000.0
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.7151345,1.7151345,1.5885162,0.7331482,2.2257729,2.2257729,1.905077,2.3228319,286.49258,286.49258,287.53577,7.244891,10434155.0,10434155.0,10900707.0,1063222840000.0,-3629411.8,-3629411.8,-4005524.5,569323750000.0
