Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.303122,-4.303122,-4.024642,1.0616436,-7.0516205,-7.0516205,-7.2252045,3.1447592,287.80054,287.80054,287.44397,0.85119116,9205305.0,9205305.0,9186708.0,207254810000.0,-5396584.5,-5396584.5,-5428260.0,54998073000.0
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.32681158,-0.32681158,-0.050979614,1.2927066,-2.2669737,-2.2669737,-2.0809479,1.7603644,288.2276,288.2276,288.0819,0.37242332,9211402.0,9211402.0,9253612.0,120083940000.0,-5601441.0,-5601441.0,-5635263.0,38461485000.0
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.27358347,0.27358347,0.14864922,0.28866917,1.7040141,1.7040141,1.5488157,0.9399933,288.0949,288.0949,288.04077,0.22901155,8963890.0,8963890.0,8975629.0,170804460000.0,-4781097.0,-4781097.0,-4802469.5,22154738000.0
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.3751678,-1.3751678,-1.5372772,0.49676636,5.1590185,5.1590185,5.245491,1.6922691,289.00818,289.00818,288.90332,0.5740666,5848010.5,5848010.5,5770595.0,421190930000.0,-3037857.5,-3037857.5,-2968694.0,43438666000.0
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.8995608,-1.8995608,-1.365982,9.538876,-1.1871412,-1.1871412,-0.28008366,9.945252,287.23328,287.23328,287.54028,1.2165449,6086184.5,6086184.5,6252485.0,1407166600000.0,-2425711.8,-2425711.8,-2043597.2,360837050000.0
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.8148298,-2.8148298,-3.044632,6.7352242,-5.8064566,-5.8064566,-5.907089,2.0651236,283.92737,283.92737,283.09448,3.8424535,7452186.5,7452186.5,7221394.0,813413300000.0,-3238947.8,-3238947.8,-3392688.2,208638820000.0
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.2685136,-1.2685136,-1.0416412,3.1500869,-4.06845,-4.06845,-4.190445,0.9362706,284.48538,284.48538,284.114,1.7237742,8638521.0,8638521.0,8653342.0,131440040000.0,-4898398.0,-4898398.0,-5032641.0,77196420000.0
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.0406108,-2.0406108,-1.604538,1.419661,-0.12188618,-0.12188618,-0.1101017,1.1312314,286.39948,286.39948,285.84717,1.6448686,8310084.5,8310084.5,8513275.0,669389160000.0,-4736967.5,-4736967.5,-4930482.0,314312980000.0
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.8124342,-2.8124342,-2.8601074,1.0522617,6.360464,6.360464,6.08329,2.4882445,288.30667,288.30667,288.49414,0.347477,6079026.0,6079026.0,6285751.0,289284620000.0,-2662147.0,-2662147.0,-2680831.5,174358500000.0
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.0924484,-1.0924484,-1.0185394,1.9827155,0.7415609,0.7415609,0.28922462,1.6354028,288.75912,288.75912,288.78564,0.18726134,6770366.0,6770366.0,6787625.5,274510680000.0,-3102155.0,-3102155.0,-3020348.0,164701160000.0
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.9331737,-2.9331737,-2.2737122,3.5608954,0.3584442,0.3584442,-0.16523743,3.5918262,288.8432,288.8432,288.40845,0.8966784,7885788.5,7885788.5,7994931.0,272441640000.0,-3784194.5,-3784194.5,-3820514.0,119544726000.0
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.5233881,1.5233881,1.2904968,9.470263,5.8288727,5.8288727,6.2444754,4.552927,287.78537,287.78537,287.573,0.7778498,3866925.5,3866925.5,3614799.5,905639950000.0,-1989483.1,-1989483.1,-1980526.5,122087980000.0
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.0981257,2.0981257,1.7020264,1.4282006,1.2407458,1.2407458,1.2770758,0.11227734,288.01062,288.01062,287.938,0.35729963,7706598.0,7706598.0,7675928.0,132847075000.0,-4355483.5,-4355483.5,-4430628.0,100291150000.0
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.6003446,-0.6003446,-0.69939995,0.91826147,7.866879,7.866879,7.4286656,2.3907511,289.08344,289.08344,289.1272,0.9768673,6187170.5,6187170.5,6224241.0,183420600000.0,-2935349.5,-2935349.5,-2935833.5,234285780000.0
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.013718825,0.013718825,-0.3486328,1.4251329,11.596243,11.596243,10.917831,3.6412456,287.37372,287.37372,287.3894,0.3804448,5367309.5,5367309.5,5354451.0,1385434400000.0,-3054037.0,-3054037.0,-3030767.2,236511280000.0
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.96689755,0.96689755,0.77089024,0.56187177,5.5550604,5.5550604,5.4907475,0.36224443,287.86948,287.86948,287.94336,0.32612807,6790813.0,6790813.0,6846831.0,139233030000.0,-3717798.8,-3717798.8,-3720072.0,138319990000.0
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.5725696,1.5725696,1.7551117,2.6795182,5.5811415,5.5811415,5.677079,3.4726982,287.64392,287.64392,287.57788,0.7986888,4690945.0,4690945.0,4497378.0,529501800000.0,-1589854.9,-1589854.9,-1455697.9,155471330000.0
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.2001143,-4.2001143,-2.955185,6.063678,4.313486,4.313486,4.4987326,18.30374,287.8879,287.8879,287.88867,0.38609615,3694046.5,3694046.5,3415243.8,814954300000.0,-1158011.2,-1158011.2,-1183562.2,79757060000.0
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.482181,-4.482181,-3.7858734,3.084955,-5.475733,-5.475733,-6.280655,12.380866,286.5186,286.5186,286.02246,2.0420482,3982053.5,3982053.5,4142235.8,481381970000.0,-1495954.6,-1495954.6,-1597225.8,91261895000.0
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.3187819,-3.3187819,-2.9973335,1.8147714,-8.202371,-8.202371,-8.224869,4.8806524,285.2261,285.2261,285.13696,1.2186292,7109281.0,7109281.0,6967207.5,467975080000.0,-3152306.5,-3152306.5,-2980355.5,223637370000.0
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.4190295,-2.4190295,-2.0920877,2.0687647,-5.8380704,-5.8380704,-6.297261,4.691783,286.30545,286.30545,285.76416,1.6052247,7807919.5,7807919.5,7796161.0,147169330000.0,-4176698.5,-4176698.5,-4190881.2,29824640000.0
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.52549237,0.52549237,0.6756201,2.4799984,-5.263183,-5.263183,-5.3422565,2.4942057,286.02252,286.02252,285.7489,0.88439685,7385437.5,7385437.5,7377265.0,438264630000.0,-4257230.5,-4257230.5,-4432739.0,242525520000.0
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.4056575,-1.4056575,-1.3681726,1.5021625,-5.449344,-5.449344,-5.0495453,3.6859236,285.9893,285.9893,285.7395,0.70523894,7964120.0,7964120.0,7954318.0,100400310000.0,-4348834.0,-4348834.0,-4375173.0,66954813000.0
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.8560709,-1.8560709,-1.5163116,2.4464984,-4.7179065,-4.7179065,-4.5183306,2.2476819,285.16733,285.16733,284.83398,0.7201946,7862088.0,7862088.0,7875405.0,188794720000.0,-4882183.5,-4882183.5,-4966692.5,100791165000.0
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.0643477,-2.0643477,-1.7092733,3.0877419,-3.3271356,-3.3271356,-2.7937164,1.1448483,285.39236,285.39236,285.09473,0.65959066,7339810.0,7339810.0,7393947.0,665858800000.0,-4248399.0,-4248399.0,-4277548.0,248190580000.0
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.132336,-2.132336,-1.9166565,1.2679534,-5.1255217,-5.1255217,-5.148649,2.020425,284.822,284.822,284.3994,0.7378061,5787002.0,5787002.0,5685058.0,98744580000.0,-2891497.5,-2891497.5,-2916424.0,114196040000.0
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.0591009,-1.0591009,-0.6409912,1.9192314,-5.94985,-5.94985,-4.730752,5.092853,283.92654,283.92654,283.5879,0.501206,7913962.0,7913962.0,7919659.0,284644200000.0,-4624980.0,-4624980.0,-4725888.0,143511160000.0
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.84472686,0.84472686,0.31172085,1.5691497,-2.5527403,-2.5527403,-0.777359,10.534842,285.4162,285.4162,285.24768,0.80991006,7175061.5,7175061.5,7227664.0,873835100000.0,-3994588.2,-3994588.2,-3997276.5,556292960000.0
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.25067675,0.25067675,-0.16871929,1.172394,3.4351125,3.4351125,3.8594666,3.9398768,287.44055,287.44055,287.29114,0.5859848,7445574.0,7445574.0,7158802.0,442024000000.0,-3605436.2,-3605436.2,-3298320.5,332011440000.0
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.4939649,1.4939649,1.342391,1.2411879,7.952847,7.952847,7.5085387,3.0873249,289.02722,289.02722,288.91357,0.21641025,6554467.5,6554467.5,6758249.0,333247050000.0,-3055068.5,-3055068.5,-3048061.5,351951600000.0
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.5229927,0.5229927,0.82936096,1.2918471,7.6798635,7.6798635,7.210532,1.30992,289.35168,289.35168,289.38403,0.28808397,7001583.5,7001583.5,7081401.0,139763120000.0,-3396951.0,-3396951.0,-3435948.8,262467520000.0
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.3031745,-2.3031745,-2.1191864,1.6327021,10.341297,10.341297,10.077728,1.5672187,288.09012,288.09012,288.08984,0.646115,5894314.0,5894314.0,5772082.0,180932020000.0,-2363520.2,-2363520.2,-2274699.8,110421080000.0
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.5712056,3.5712056,3.3603249,2.0322819,4.965783,4.965783,4.8207073,0.4669823,287.56268,287.56268,287.50293,0.44173196,5543531.0,5543531.0,5679642.0,1016072400000.0,-2795193.2,-2795193.2,-2770752.8,388362200000.0
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.4519404,1.4519404,1.518403,0.94462353,6.37888,6.37888,5.8320804,1.7425201,288.62317,288.62317,288.68433,0.33605924,6013102.0,6013102.0,5689462.0,538433650000.0,-3315300.2,-3315300.2,-3195892.5,343183600000.0
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.9645163,0.9645163,0.9811554,0.6203381,6.4542856,6.4542856,5.727563,2.1287866,288.31854,288.31854,288.1129,0.4243517,5573903.5,5573903.5,5493309.0,697427900000.0,-2746703.5,-2746703.5,-2505410.0,468363540000.0
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.9924738,1.9924738,2.0506544,1.4235556,7.614388,7.614388,7.4997926,0.88934207,288.54376,288.54376,288.5476,0.27914673,6998104.0,6998104.0,6900755.0,319275860000.0,-3548377.0,-3548377.0,-3421850.2,172906430000.0
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.1609927,0.1609927,0.69255257,3.1234868,1.6425904,1.6425904,1.353528,1.6511562,287.10593,287.10593,287.00073,0.38714662,7594351.0,7594351.0,7739158.0,242639980000.0,-3807189.0,-3807189.0,-3752787.0,326393500000.0
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.4133418,-2.4133418,-2.3751526,0.5079027,4.422565,4.422565,4.149766,3.1847806,288.4504,288.4504,288.15405,0.537098,6777818.5,6777818.5,6859692.0,160849970000.0,-3100416.2,-3100416.2,-3108030.5,22975367000.0
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.4354248,-2.4354248,-2.3639526,1.76171,4.504239,4.504239,4.0727396,1.833377,288.6331,288.6331,288.69238,0.6890792,4298810.0,4298810.0,4007556.0,571208900000.0,-1902838.6,-1902838.6,-1868211.0,128017550000.0
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.6667376,-4.6667376,-4.566208,0.3739338,9.588476,9.588476,9.632553,6.856812,289.0446,289.0446,288.86987,0.58025724,5241282.5,5241282.5,5358446.5,291711980000.0,-2950769.0,-2950769.0,-2974270.5,32379849000.0
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.258055,3.258055,2.7418194,1.6184736,1.768631,1.768631,1.6416779,0.17484027,286.89316,286.89316,286.9121,0.32484373,8545431.0,8545431.0,8472041.0,137577460000.0,-4729160.5,-4729160.5,-4769449.5,102882040000.0
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.6511072,1.6511072,1.4823122,0.3657222,4.565809,4.565809,4.557865,0.8561811,287.7235,287.7235,287.7478,0.35747603,6321838.0,6321838.0,6309279.0,557198200000.0,-3120564.5,-3120564.5,-3053941.5,373974100000.0
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.6296933,1.6296933,1.64575,0.29750067,6.2612176,6.2612176,6.007151,1.1982266,288.3893,288.3893,288.46753,0.3037597,6454605.5,6454605.5,6342411.0,173690550000.0,-3234342.5,-3234342.5,-3138829.5,219106800000.0
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.28691572,-0.28691572,0.032974243,1.4798987,9.543174,9.543174,9.274704,1.7670683,289.5782,289.5782,289.52588,0.10108174,7014860.5,7014860.5,6909251.0,589774900000.0,-3264744.0,-3264744.0,-3131370.8,170742150000.0
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.7056615,-1.7056615,-0.3490095,10.5353,6.320903,6.320903,7.372491,28.042126,289.2002,289.2002,289.60815,3.3482664,5710487.5,5710487.5,5380751.0,1587507100000.0,-2099947.8,-2099947.8,-2040659.9,120830310000.0
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.1474292,-3.1474292,-2.332901,3.1687334,7.198511,7.198511,8.12711,9.723504,290.2541,290.2541,290.43823,0.8546973,6049734.0,6049734.0,6058530.0,1254992600000.0,-2007684.5,-2007684.5,-1961172.0,317739100000.0
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.97180057,-0.97180057,-0.15324402,5.995926,9.53969,9.53969,9.458129,1.2353872,291.29315,291.29315,291.22485,0.082784705,6407399.0,6407399.0,6664984.0,2356582800000.0,-3108466.8,-3108466.8,-3180359.2,43903100000.0
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.795209,0.795209,1.5038929,4.672469,10.532028,10.532028,11.558453,17.913887,289.12497,289.12497,289.06763,1.2064861,4121840.5,4121840.5,3903895.2,886875360000.0,-2251847.5,-2251847.5,-2004848.8,216519150000.0
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.0292993,3.0292993,3.3476868,6.3588996,-3.4033086,-3.4033086,-2.925253,0.9050548,284.401,284.401,284.06274,1.2685763,7947275.5,7947275.5,8020149.0,274216010000.0,-3848374.8,-3848374.8,-4005484.8,152968870000.0
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.832326,3.832326,3.719843,0.27112955,-2.421047,-2.421047,-1.4602222,7.1644135,281.55844,281.55844,281.27734,1.0163679,8316181.5,8316181.5,8262980.0,126949000000.0,-4052563.5,-4052563.5,-4054646.2,116709030000.0
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.8656087,-2.8656087,-2.9595184,1.5083483,-4.183881,-4.183881,-3.435834,2.3714702,280.5063,280.5063,279.89697,1.696876,9197409.0,9197409.0,9328186.0,209937830000.0,-3706516.0,-3706516.0,-3773564.5,183141020000.0
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.4397795,-3.4397795,-3.825653,4.3981037,-6.667638,-6.667638,-5.6078796,5.120407,278.84137,278.84137,278.01733,2.3600225,2823113.2,2823113.2,2692180.5,1048132450000.0,-2519405.0,-2519405.0,-2474321.5,109930690000.0
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.65037185,-0.65037185,-2.0946045,6.0438395,-5.8212786,-5.8212786,-5.200485,2.2280028,276.91974,276.91974,276.37793,1.9448845,7532785.0,7532785.0,7439176.5,842184850000.0,-3323436.2,-3323436.2,-3336617.2,203364000000.0
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.3084095,-2.3084095,-2.4982758,0.5514004,-5.2969465,-5.2969465,-4.672989,2.0303226,277.18396,277.18396,276.57544,1.5599753,9030951.0,9030951.0,9814645.0,2581636600000.0,-4782815.5,-4782815.5,-5037755.5,649221400000.0
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.6177368,-0.6177368,-0.8372755,0.88798743,-5.6354604,-5.6354604,-4.284565,5.895296,278.7807,278.7807,278.48535,0.7029412,9138970.0,9138970.0,9043232.0,781789950000.0,-4941847.5,-4941847.5,-4991721.0,495593160000.0
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.3726572,1.3726572,1.1849976,2.9376416,1.9019725,1.9019725,2.562664,3.4999712,282.2253,282.2253,282.042,0.8538166,8999814.0,8999814.0,8821185.0,780571400000.0,-4612106.5,-4612106.5,-4532771.5,219051640000.0
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.6324487,1.6324487,1.5634975,3.921385,3.9084303,3.9084303,3.8412917,0.50971633,285.7813,285.7813,285.8518,0.57771134,7027007.0,7027007.0,6857476.0,672009400000.0,-2994774.8,-2994774.8,-2912585.0,190021900000.0
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.3090868,2.3090868,2.5071507,2.1924093,7.15283,7.15283,7.373411,0.21044303,286.6262,286.6262,286.5387,0.7399278,6587794.5,6587794.5,6427299.0,492702070000.0,-2997219.0,-2997219.0,-2986065.8,308352200000.0
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.0550516,2.0550516,2.0470514,0.48567536,8.826407,8.826407,7.9903193,3.084892,286.7638,286.7638,286.64172,0.6000532,5807111.0,5807111.0,5564042.0,243041810000.0,-2676014.2,-2676014.2,-2531322.5,176631840000.0
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.111619,3.111619,2.9377813,0.5375656,6.937891,6.937891,6.330939,2.275545,287.8755,287.8755,288.0056,0.2994331,9316570.0,9316570.0,9488148.0,520316880000.0,-3692135.5,-3692135.5,-3750840.0,209813930000.0
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.3208456,6.3208456,5.708663,2.4141257,4.1029205,4.1029205,3.7362213,2.4962754,288.28568,288.28568,288.28784,0.28939193,6892672.0,6892672.0,6659408.0,1209065300000.0,-2574059.5,-2574059.5,-2482535.5,150142480000.0
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.017682,1.017682,1.4784317,2.600595,10.602388,10.602388,10.166824,1.8275859,288.0557,288.0557,287.90186,0.47575507,3939393.8,3939393.8,3532779.0,1339767400000.0,-2481555.0,-2481555.0,-2425265.0,51520970000.0
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.7548175,2.7548175,1.2591743,11.288488,-7.8393283,-7.8393283,-8.233963,2.2188792,277.6903,277.6903,277.0603,1.7031579,5746917.5,5746917.5,5503879.5,2186936700000.0,-1795573.1,-1795573.1,-1751297.0,184583550000.0
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.9487352,2.9487352,2.9077759,7.039671,-4.9924493,-4.9924493,-4.8401337,1.7648917,278.77325,278.77325,278.90552,0.6105211,8836011.0,8836011.0,8709701.0,620352900000.0,-3797663.5,-3797663.5,-3781226.2,83207110000.0
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.14336,3.14336,3.0194397,0.74581045,4.1018314,4.1018314,3.9658356,0.38389507,284.82736,284.82736,284.9756,0.5189682,8432514.0,8432514.0,8364389.5,193890390000.0,-3701493.5,-3701493.5,-3629595.2,94474910000.0
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.0270944,5.0270944,4.1143084,9.933803,-4.7302914,-4.7302914,-4.921829,2.675335,285.9292,285.9292,285.8015,0.91327983,7343790.0,7343790.0,7355999.0,942707900000.0,-2255929.2,-2255929.2,-2326394.0,236479090000.0
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.1282642,-1.1282642,-0.8394928,0.65162796,9.238084,9.238084,8.854445,2.1531806,288.30423,288.30423,288.37354,0.2112858,9994271.0,9994271.0,10032316.0,127775190000.0,-4053906.8,-4053906.8,-3962900.8,50737090000.0
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.1857524,-1.1857524,-0.16997719,11.339331,11.538134,11.538134,11.456066,3.251449,288.29968,288.29968,288.12085,0.6996384,6335171.0,6335171.0,6237054.0,4019815200000.0,-2274802.2,-2274802.2,-2275595.0,87321710000.0
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.5464677,-0.5464677,-0.6206207,1.5171502,5.0741568,5.0741568,4.2826805,5.22757,287.87347,287.87347,287.88623,0.33667204,7258912.0,7258912.0,7875912.5,2703328300000.0,-3114666.5,-3114666.5,-3433244.5,705004500000.0
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.68956846,0.68956846,0.5492439,0.41800162,-0.5081504,-0.5081504,-0.34508324,0.31304902,288.34772,288.34772,288.35925,0.22931242,9064983.0,9064983.0,9268263.0,406958080000.0,-2940521.0,-2940521.0,-3051248.5,423219800000.0
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.4028661,1.4028661,1.2358551,0.8872051,1.8276849,1.8276849,1.8647661,0.28585726,288.56952,288.56952,288.59082,0.14316976,10634311.0,10634311.0,10589188.0,532967300000.0,-3860090.2,-3860090.2,-3886938.8,248033310000.0
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.25958633,0.25958633,0.076480865,0.88669574,-0.7358008,-0.7358008,-0.44894505,2.343204,289.1218,289.1218,289.19885,0.23248829,11233446.0,11233446.0,11211536.0,326624200000.0,-3936953.5,-3936953.5,-3829275.5,140231540000.0
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.17275766,-0.17275766,-0.12646484,0.51534665,5.0105143,5.0105143,4.8638515,0.93843544,289.25653,289.25653,289.21423,0.05089815,11145851.0,11145851.0,11061356.0,475173600000.0,-3960740.2,-3960740.2,-3816562.8,110212325000.0
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.1476264,-1.1476264,-0.47608948,1.6046505,8.492451,8.492451,8.262329,0.6557779,289.6891,289.6891,289.67786,0.0514366,10755093.0,10755093.0,10712303.0,283171550000.0,-4354105.0,-4354105.0,-4342419.0,47969700000.0
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.8786422,-1.8786422,-1.5782928,3.3642807,13.722534,13.722534,13.181013,2.215314,289.30185,289.30185,289.22485,0.28735188,8469015.0,8469015.0,8506891.0,652855300000.0,-2898972.0,-2898972.0,-2917455.5,30907992000.0
