Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-2.9118724,-2.9118724,-2.8932037,0.05815212,3.0197632,3.0197632,2.8619995,0.47725302,295.31628,295.31628,295.19995,0.40422422,7857399.5,7857399.5,7109554.0,1347560500000.0,-2026571.5,-2026571.5,-1911967.0,145100050000.0
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.0605214,2.0605214,2.0362701,0.54285735,-4.236285,-4.236285,-4.926178,1.8969891,295.66107,295.66107,295.60596,0.47315228,13455828.0,13455828.0,13691806.0,765710300000.0,-3116508.5,-3116508.5,-3238629.0,228912050000.0
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.4646083,1.4646083,1.8089437,1.1304208,-1.3056163,-1.3056163,-1.2526703,0.14435095,296.20663,296.20663,296.50415,0.3808574,14007442.0,14007442.0,13930266.0,141287980000.0,-3675143.5,-3675143.5,-3738020.0,183211670000.0
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.266575,2.266575,2.2537012,0.28434125,-3.4700847,-3.4700847,-3.75,0.35954338,295.55792,295.55792,295.6067,0.60818607,13976812.0,13976812.0,14061946.0,97361035000.0,-4122289.5,-4122289.5,-4195527.0,212846300000.0
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.2096298,2.2096298,2.1090927,0.14605321,-2.3968165,-2.3968165,-2.5554428,0.27833572,295.151,295.151,295.13403,0.53962415,13513018.0,13513018.0,13432454.0,61664670000.0,-3926871.2,-3926871.2,-3886454.0,199420460000.0
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.3347964,3.3347964,3.510106,0.19648008,-3.258302,-3.258302,-3.3693047,0.5987101,294.76212,294.76212,294.6223,0.26897442,13391091.0,13391091.0,13377128.0,46285300000.0,-3853356.8,-3853356.8,-3873164.0,97363616000.0
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.0461955,2.0461955,2.2721558,0.54385185,-1.7471797,-1.7471797,-1.8395138,2.006017,295.0783,295.0783,294.8767,0.30929667,13418994.0,13418994.0,13434190.0,37687370000.0,-3897857.5,-3897857.5,-3924335.5,104526020000.0
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.9853501,2.9853501,3.6143055,1.4776679,-0.23338789,-0.23338789,-0.32275963,0.1292861,295.37305,295.37305,295.29224,0.24386851,13093953.0,13093953.0,13161018.0,112522590000.0,-3923558.2,-3923558.2,-4026646.0,111650230000.0
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.00554,2.00554,2.0343647,0.06376003,-0.8013325,-0.8013325,-0.8513813,0.08062755,294.7597,294.7597,294.78882,0.3474062,12137955.0,12137955.0,12334886.0,267426280000.0,-3283178.2,-3283178.2,-3264627.5,171785360000.0
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.3387808,1.3387808,1.4929962,0.11397347,-1.7158376,-1.7158376,-2.1025238,1.706241,294.4869,294.4869,294.58057,0.38011935,12637500.0,12637500.0,12660888.0,91760870000.0,-3933995.2,-3933995.2,-3881904.0,119735400000.0
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.6640546,1.6640546,1.6516685,0.14180845,-2.4700155,-2.4700155,-2.90094,1.7413827,294.4567,294.4567,294.4768,0.33915582,12955563.0,12955563.0,12941760.0,41126605000.0,-4139631.5,-4139631.5,-4197696.0,103692650000.0
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.354074,3.354074,3.342844,0.072804935,-4.840411,-4.840411,-5.469578,1.4159274,294.92694,294.92694,295.15747,0.4488599,13002726.0,13002726.0,13008392.0,28493867000.0,-4520986.5,-4520986.5,-4506807.0,20738398000.0
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.2687582,1.2687582,1.086792,2.3268397,-4.241441,-4.241441,-4.5040064,0.44008523,295.87317,295.87317,295.92798,0.6011145,13225735.0,13225735.0,13276816.0,42443227000.0,-4955480.5,-4955480.5,-4914991.0,32142203000.0
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.6961507,0.6961507,0.26989746,2.443639,-3.8116477,-3.8116477,-4.403412,0.863591,295.80405,295.80405,295.90356,0.35269877,13353338.0,13353338.0,13370780.0,55361600000.0,-5323463.5,-5323463.5,-5413939.5,131650660000.0
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.411617,0.411617,0.27374268,0.6234791,-1.0986593,-1.0986593,-1.5237732,0.84312093,295.38925,295.38925,295.4944,0.22481728,13378089.0,13378089.0,13374082.0,66502234000.0,-5848072.5,-5848072.5,-5957425.0,122393600000.0
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.59470624,0.59470624,0.3899536,0.47961316,-2.2421184,-2.2421184,-2.2827759,0.16114162,294.97186,294.97186,295.19067,0.2215171,12678533.0,12678533.0,12741206.0,171989020000.0,-4965397.5,-4965397.5,-5016717.0,135303510000.0
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.3680491,2.3680491,2.3369293,0.2654874,-1.2511475,-1.2511475,-1.2423096,0.07562562,295.17905,295.17905,295.2827,0.2393097,12845791.0,12845791.0,12813935.0,59673330000.0,-4989145.0,-4989145.0,-4932330.0,132454195000.0
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8525133,3.8525133,3.9707918,0.13363045,-3.745968,-3.745968,-3.976225,0.5265598,294.83514,294.83514,294.98218,0.39398772,12708162.0,12708162.0,12713366.0,40447197000.0,-5106489.5,-5106489.5,-5097001.5,83411320000.0
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.955512,2.955512,2.9604359,0.04010709,-3.6014638,-3.6014638,-4.240738,1.0788215,294.00293,294.00293,293.89258,0.34407333,12016693.0,12016693.0,12007236.0,64994357000.0,-4722518.5,-4722518.5,-4788346.0,169210000000.0
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.7740265,1.7740265,2.0773468,0.4217698,-1.1397531,-1.1397531,-1.4447498,0.5652048,294.23203,294.23203,293.9873,0.35434976,11901156.0,11901156.0,11864598.0,17362991000.0,-4629870.0,-4629870.0,-4735012.0,129105710000.0
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.9262859,-1.9262859,-2.324707,1.2265358,1.3540657,1.3540657,1.1957979,1.9389377,293.5252,293.5252,293.36157,0.33822682,8110904.0,8110904.0,8694337.0,2465555800000.0,-2399483.0,-2399483.0,-2236441.0,84474800000.0
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.2636007,1.2636007,0.96932983,3.2180445,0.7537051,0.7537051,1.3701439,1.5732185,290.80417,290.80417,290.93945,0.6473604,4474267.5,4474267.5,3686198.2,2245216700000.0,-894478.0,-894478.0,-714624.0,195879030000.0
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-3.0137908,-3.0137908,-3.4576874,1.7415355,1.5477488,1.5477488,1.3708773,0.72852135,292.94562,292.94562,293.0205,0.31791136,10315131.0,10315131.0,10229564.0,177868690000.0,-3372188.0,-3372188.0,-3480058.0,66519600000.0
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.3382182,-1.3382182,-1.7077332,0.6944915,3.5031464,3.5031464,3.1493378,2.263064,292.61237,292.61237,292.75903,0.43386963,8834889.0,8834889.0,9046591.0,790402300000.0,-2792048.5,-2792048.5,-2753110.0,54863778000.0
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.49169186,0.49169186,1.0790291,1.188222,9.509044,9.509044,9.599376,0.1594715,292.35687,292.35687,292.2854,0.538252,7191661.0,7191661.0,7214150.0,690245300000.0,-2103131.8,-2103131.8,-2112406.5,188421930000.0
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.716111,5.716111,6.2309875,1.2563765,0.35720438,0.35720438,0.4348085,0.08531675,293.12552,293.12552,293.16895,0.43213266,4781232.0,4781232.0,5086440.0,446282660000.0,-1197889.8,-1197889.8,-1203574.0,110629175000.0
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.28600362,-0.28600362,0.43751526,1.2432327,4.9582596,4.9582596,4.6074295,1.7239398,293.38608,293.38608,293.4668,0.46444303,9955927.0,9955927.0,10109050.0,253443620000.0,-3355060.2,-3355060.2,-3363669.0,76145435000.0
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.8334671,-1.8334671,-1.7948599,0.024402592,7.59454,7.59454,7.684449,0.22894572,293.66962,293.66962,293.792,0.50978,8164783.0,8164783.0,8410683.0,292966560000.0,-2211216.8,-2211216.8,-2151351.5,25403568000.0
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-3.8543396,-3.8543396,-3.3206482,4.4199853,7.4554853,7.4554853,9.747429,12.700156,294.32812,294.32812,294.59717,2.1197302,7301796.5,7301796.5,8264085.5,3116966600000.0,-2245974.5,-2245974.5,-2540005.0,782303800000.0
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.14443,4.14443,5.0140915,2.5785184,1.441694,1.441694,1.4456654,0.15718551,292.11273,292.11273,291.8872,0.45202842,8538510.0,8538510.0,8829578.0,289617300000.0,-2339890.2,-2339890.2,-2258591.0,144584160000.0
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.25636202,-0.25636202,0.71484566,2.903697,7.6809216,7.6809216,7.8467083,0.38017926,291.7847,291.7847,291.67065,0.963053,6434452.5,6434452.5,6252964.0,203179250000.0,-2152355.2,-2152355.2,-2096176.0,47145837000.0
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.362375,4.362375,4.74784,1.434956,3.0637715,3.0637715,3.121893,0.18232507,291.35062,291.35062,291.4668,0.6224665,9197002.0,9197002.0,9241993.0,214150600000.0,-2803416.2,-2803416.2,-2731972.0,60506964000.0
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.5884733,-4.5884733,-4.774704,0.8345067,3.1873255,3.1873255,3.2689743,0.076995425,291.75375,291.75375,292.0464,0.5457514,9680077.0,9680077.0,9817746.0,217347600000.0,-3681030.2,-3681030.2,-3730179.0,61553127000.0
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.7000569,-1.7000569,-1.2442627,0.9737863,9.355035,9.355035,9.429026,1.5881513,290.1803,290.1803,290.2036,0.28738347,3424902.5,3424902.5,3400908.0,94313790000.0,-2190454.2,-2190454.2,-2161969.0,9152260000.0
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.92673546,0.92673546,2.105072,6.5783257,6.875533,6.875533,6.867981,0.3012158,289.4114,289.4114,289.5891,0.4655243,7151023.0,7151023.0,7561026.0,395846520000.0,-2466931.2,-2466931.2,-2561209.5,106157280000.0
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.877418,2.877418,4.2359467,4.891573,2.0719805,2.0719805,1.840519,0.7389464,290.53406,290.53406,290.52905,0.5157948,7766672.5,7766672.5,7830824.5,30370470000.0,-2552092.0,-2552092.0,-2495181.8,80283400000.0
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.26701966,-0.26701966,0.69792175,3.0421796,5.5926604,5.5926604,5.451889,0.6600477,291.90887,291.90887,291.5476,0.48941314,7479741.5,7479741.5,7658303.0,455000600000.0,-2398627.2,-2398627.2,-2335667.8,46150242000.0
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-2.960491,-2.960491,-2.8547125,0.28279227,5.5010195,5.5010195,5.8350525,1.1489549,292.1342,292.1342,292.33203,0.47130018,6893110.0,6893110.0,7094586.0,503324250000.0,-2545889.8,-2545889.8,-2475864.0,29243023000.0
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.844275,-4.844275,-4.757263,0.14127427,8.462588,8.462588,9.270305,3.025836,292.04086,292.04086,292.32324,0.5704147,6280709.0,6280709.0,6265895.0,130250730000.0,-2309681.5,-2309681.5,-2329282.0,34058269000.0
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.75454,-1.75454,-1.5825348,0.14642604,1.4117259,1.4117259,1.2640047,0.8919255,290.61926,290.61926,290.78662,0.32704115,7226567.0,7226567.0,7024290.0,519188600000.0,-2278579.5,-2278579.5,-2297421.5,241546280000.0
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.5683446,-4.5683446,-4.725938,0.3507393,7.0595937,7.0595937,7.3856688,1.4605708,290.5302,290.5302,290.7461,0.5239861,5646565.0,5646565.0,5472260.0,305715580000.0,-1932219.8,-1932219.8,-1760814.0,160092180000.0
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.5251079,1.5251079,1.8816833,0.6645609,0.4450477,0.4450477,-0.59092236,2.8334832,290.76086,290.76086,290.68774,0.24959502,6172409.5,6172409.5,6280712.0,534462660000.0,-1673912.2,-1673912.2,-1439606.0,259820240000.0
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.484606,3.484606,3.9801788,1.2041084,-0.4456072,-0.4456072,-0.7256365,0.79048806,289.95627,289.95627,289.99268,0.46329358,7137432.0,7137432.0,7182768.5,36924160000.0,-3192380.8,-3192380.8,-3178658.0,46611108000.0
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.516979,1.516979,2.2318878,1.5282389,0.64047545,0.64047545,0.5308075,0.8793835,290.00235,290.00235,290.17554,0.5804972,8083085.0,8083085.0,8031164.5,32389503000.0,-3670070.2,-3670070.2,-3741287.0,36630376000.0
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-2.175736,-2.175736,-1.9518423,0.18700169,4.5021777,4.5021777,4.655384,0.25577074,290.25644,290.25644,290.2732,0.800923,6869134.0,6869134.0,6904868.0,40753430000.0,-2505690.2,-2505690.2,-2561965.0,42080730000.0
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-9.701253,-9.701253,-9.602017,0.30401427,6.875526,6.875526,7.3976116,5.5259795,291.23547,291.23547,291.2622,0.42797187,5557725.5,5557725.5,5211303.0,409692700000.0,-2564151.5,-2564151.5,-2457673.0,121439230000.0
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.1065068,1.1065068,1.5084925,5.148361,3.0202572,3.0202572,3.0547304,0.2579603,288.0348,288.0348,287.98877,0.21253271,7029759.5,7029759.5,7427040.0,1086221650000.0,-2733225.0,-2733225.0,-2753263.8,101659750000.0
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.88605857,0.88605857,0.32118225,1.0875874,-4.721808,-4.721808,-5.151105,0.46234512,289.61307,289.61307,289.78052,0.3866321,8135973.0,8135973.0,8047376.0,91150010000.0,-3333732.2,-3333732.2,-3231423.0,212406850000.0
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.8202147,2.8202147,4.1174316,4.7821503,1.5387715,1.5387715,1.0883484,1.9704232,290.43427,290.43427,290.3794,0.40553057,7745876.5,7745876.5,7636146.0,94580646000.0,-3167332.8,-3167332.8,-3151118.0,45489496000.0
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.0010023,7.0010023,7.896348,3.0207772,6.463429,6.463429,6.5452476,0.15563369,291.1757,291.1757,291.20923,0.3993941,6635134.5,6635134.5,6567233.5,246004700000.0,-2578241.8,-2578241.8,-2638365.8,28709681000.0
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.9274435,6.9274435,7.9467134,2.689329,-2.7025924,-2.7025924,-2.6625204,0.028735178,290.9874,290.9874,291.11914,0.45513943,7645332.5,7645332.5,7668147.0,148398650000.0,-3402682.8,-3402682.8,-3417971.0,16454434000.0
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.103991,4.103991,3.7380085,2.8382509,-4.488258,-4.488258,-4.7322845,0.6974409,289.5547,289.5547,289.32007,0.8322469,6467016.5,6467016.5,6545859.5,156932800000.0,-2708107.0,-2708107.0,-2729866.0,69921710000.0
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.2008525,-1.2008525,-1.2750549,0.11575396,-1.7639172,-1.7639172,-1.7387218,0.59741086,288.383,288.383,288.50342,0.37170708,8690463.0,8690463.0,8852430.0,98805000000.0,-4500527.0,-4500527.0,-4696111.0,110410040000.0
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.5485219,1.5485219,2.334671,4.474459,5.137892,5.137892,5.0827484,2.2632577,289.67834,289.67834,289.53857,0.35132286,4683693.0,4683693.0,4657928.0,275283840000.0,-2975193.5,-2975193.5,-3025228.5,188340390000.0
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.6956233,1.6956233,1.925148,0.39589775,4.388845,4.388845,4.986681,1.2427831,290.05927,290.05927,289.91504,0.56611276,5600574.0,5600574.0,5823616.5,1140411600000.0,-2155058.2,-2155058.2,-2166531.5,262308040000.0
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-8.728516,-8.728516,-8.557033,5.4713836,-2.1587434,-2.1587434,-1.9799347,0.739878,287.48398,287.48398,287.3916,0.91062665,6307265.5,6307265.5,6291395.0,43223753000.0,-2313509.0,-2313509.0,-2146273.5,118516150000.0
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.979583,-4.979583,-5.32164,2.6257265,-0.13225912,-0.13225912,-0.22167969,0.6307849,287.17972,287.17972,287.05518,0.5272023,4074603.8,4074603.8,4188341.0,1721050200000.0,-1285486.4,-1285486.4,-1216650.0,401642900000.0
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.16246535,-0.16246535,0.4406271,1.6095033,4.1069884,4.1069884,4.0291395,0.5298162,289.26935,289.26935,289.0901,0.30303207,5956686.5,5956686.5,6347346.0,1010825900000.0,-2255674.8,-2255674.8,-2515895.5,270248330000.0
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.46823,4.46823,4.6558275,0.19149756,-4.807715,-4.807715,-5.1183596,0.505422,289.2323,289.2323,289.2002,0.32985985,6394297.5,6394297.5,6417495.5,38672183000.0,-2468063.0,-2468063.0,-2512586.5,69022100000.0
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.8644013,2.8644013,2.9265594,0.037554637,-5.0624495,-5.0624495,-5.823989,0.96705824,288.6776,288.6776,288.66528,0.42037252,7491336.0,7491336.0,7393032.5,152111120000.0,-3834187.2,-3834187.2,-3727564.0,78451430000.0
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.7041718,0.7041718,1.3860321,2.0625892,1.8426937,1.8426937,1.4627132,1.2626395,288.4664,288.4664,288.30347,0.4777094,7233131.5,7233131.5,7281429.0,39360983000.0,-3095299.2,-3095299.2,-3046656.5,55955464000.0
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.7519,-4.7519,-4.4421997,1.2684244,1.3071849,1.3071849,1.8570385,2.4172835,285.5776,285.5776,285.7461,0.5240767,1575712.2,1575712.2,1491504.0,46258970000.0,-846606.8,-846606.8,-820587.0,44855103000.0
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.8587494,-4.8587494,-4.642441,0.28236136,2.5662487,2.5662487,4.296522,6.08444,285.74997,285.74997,286.08594,0.9530947,5961530.0,5961530.0,5765984.0,150980560000.0,-2451409.2,-2451409.2,-2361023.0,77553870000.0
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.6061951,1.6061951,1.7408142,0.79882866,0.58536583,0.58536583,0.23440552,2.5738292,286.68756,286.68756,286.69043,0.5729026,7283025.0,7283025.0,7511988.0,529021860000.0,-3787509.0,-3787509.0,-3773291.0,28877270000.0
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.53912,3.53912,4.0748463,6.853401,3.4187353,3.4187353,3.1435404,1.1533061,286.8315,286.8315,286.7251,0.4317892,5819220.5,5819220.5,5531758.0,274602380000.0,-2818791.2,-2818791.2,-2903172.0,93771010000.0
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.2782187,5.2782187,5.815979,1.5556742,-11.09916,-11.09916,-12.11319,2.562846,287.3297,287.3297,287.41895,0.4084504,5912050.5,5912050.5,5868023.0,31208417000.0,-2479312.0,-2479312.0,-2405202.0,34374566000.0
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.15889995,0.15889995,0.20903015,0.15368854,0.60101926,0.60101926,0.29110718,0.84787935,289.70242,289.70242,290.0105,0.2840023,8189226.5,8189226.5,8178008.0,26929180000.0,-4605273.0,-4605273.0,-4505535.0,50150355000.0
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.21486105,0.21486105,0.5485687,2.2334697,3.0008926,3.0008926,2.6983051,1.3419781,289.89682,289.89682,289.91528,0.23759161,6523569.0,6523569.0,6660264.0,79817360000.0,-3088789.2,-3088789.2,-3081465.0,72300890000.0
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-2.1071076,-2.1071076,-2.0823517,0.24097201,3.3718832,3.3718832,3.5303955,0.7922464,289.49915,289.49915,289.43384,0.24829073,6673850.5,6673850.5,6736242.0,123285135000.0,-2735658.8,-2735658.8,-2792775.0,188964260000.0
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.0989127,-4.0989127,-4.0597687,0.118041515,4.0345807,4.0345807,4.142125,0.9503606,290.08698,290.08698,289.8933,0.25827774,6554850.0,6554850.0,6702948.0,226408610000.0,-2635219.0,-2635219.0,-2624799.0,20889903000.0
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.707323,-4.707323,-4.284439,0.93944365,8.0931,8.0931,9.8575535,5.5244,290.59543,290.59543,290.42407,0.22604707,4975128.0,4975128.0,5056026.0,85816140000.0,-2492207.8,-2492207.8,-2483312.0,45205344000.0
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.3035207,4.3035207,5.01091,2.9912078,5.6885805,5.6885805,5.5127344,0.39182052,288.78534,288.78534,288.948,0.31366777,6011331.0,6011331.0,6537557.0,700954440000.0,-2622016.2,-2622016.2,-2866303.0,217107280000.0
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.0898323,4.0898323,4.631938,1.5788364,10.404911,10.404911,10.345194,0.62020373,289.7457,289.7457,289.83594,0.35154602,4876316.5,4876316.5,4981270.5,664078700000.0,-2370715.8,-2370715.8,-2322682.0,58571870000.0
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.66246,11.66246,12.33808,2.0031812,7.503022,7.503022,7.644169,3.577294,288.1925,288.1925,288.08252,0.69107914,1698584.6,1698584.6,1831982.6,76120660000.0,-1004671.06,-1004671.06,-935185.0,43090000000.0
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.1822,6.1822,6.267193,0.22685078,-9.160172,-9.160172,-9.555257,0.9667273,286.17587,286.17587,286.21338,0.46608517,5068357.0,5068357.0,4961069.5,75295875000.0,-3062954.2,-3062954.2,-3055926.0,21531580000.0
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.004943,7.004943,7.762022,1.7086605,-12.288878,-12.288878,-13.376719,2.4216506,286.6416,286.6416,286.89526,0.51432514,7763577.5,7763577.5,7708956.0,83239220000.0,-3949287.5,-3949287.5,-3811987.0,140412900000.0
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.2745414,5.2745414,5.745945,1.1271436,-10.181248,-10.181248,-10.779799,0.9528664,286.2735,286.2735,286.30005,0.5589007,7630841.5,7630841.5,7564371.5,185612120000.0,-4214284.5,-4214284.5,-4091886.0,110671995000.0
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.9319487,4.9319487,5.2950506,0.5545269,-8.170984,-8.170984,-8.84478,1.0603529,286.21454,286.21454,286.4082,0.5202479,7718911.5,7718911.5,7707376.0,77144760000.0,-4501983.5,-4501983.5,-4531789.0,33023244000.0
