Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.15918139,-0.15918139,0.22709656,2.462179,-1.9558523,-1.9558523,-1.6693668,1.6151456,284.67126,284.67126,285.00818,2.8102314,8585740.0,8585740.0,8565096.0,282720270000.0,-3119375.5,-3119375.5,-3074822.8,146931250000.0
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.3992496,-1.3992496,-0.90708923,1.2000629,-0.99628705,-0.99628705,-0.8256531,1.0211979,284.52136,284.52136,284.84717,2.3741012,6183234.5,6183234.5,6024641.0,806839650000.0,-2436377.5,-2436377.5,-2345691.5,148616970000.0
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-2.2517548,-2.2517548,-1.5909882,2.7374823,-2.361991,-2.361991,-1.8997478,1.1880198,284.58014,284.58014,284.8158,2.3649619,5474489.0,5474489.0,5665494.0,541362100000.0,-1978693.8,-1978693.8,-1987385.0,169744240000.0
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.048547745,-0.048547745,0.39142418,1.5797935,-4.936093,-4.936093,-4.084503,3.680046,283.80237,283.80237,283.94446,2.8741171,6153358.0,6153358.0,6414580.5,1090928800000.0,-1517665.1,-1517665.1,-1606801.0,282032770000.0
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.83410454,0.83410454,0.81817436,3.1218932,-5.7297125,-5.7297125,-4.9253845,3.6880357,282.17935,282.17935,282.37122,3.4199572,7750396.5,7750396.5,7767798.5,1648255800000.0,-2693716.8,-2693716.8,-2677117.8,387875730000.0
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.686127,1.686127,1.4496021,2.677764,-4.711497,-4.711497,-3.9093018,3.3796744,281.9927,281.9927,282.25354,3.2713404,6601231.0,6601231.0,6467193.0,212494420000.0,-2343510.2,-2343510.2,-2401060.2,151701930000.0
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.618529,1.618529,1.3482552,2.943859,-3.93867,-3.93867,-3.3849792,2.473808,282.48715,282.48715,282.82666,3.2077565,7228579.5,7228579.5,6967856.0,532766100000.0,-2588136.0,-2588136.0,-2628403.5,178431160000.0
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.25292745,-0.25292745,-0.026049614,4.298689,-6.217832,-6.217832,-5.428932,6.5699835,281.74466,281.74466,282.031,3.5440989,7858745.0,7858745.0,7719803.5,390987640000.0,-2981849.0,-2981849.0,-2989528.0,197672530000.0
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.03668552,0.03668552,0.0881958,6.1560144,-6.928106,-6.928106,-6.0697346,7.602175,280.74023,280.74023,280.90735,2.1831205,6882801.0,6882801.0,6851963.5,1152457500000.0,-2239076.5,-2239076.5,-2147500.0,271450460000.0
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2232742,1.2232742,0.74710846,4.0469155,-3.7122056,-3.7122056,-3.055603,4.9273624,283.51822,283.51822,283.56653,1.2066339,9797461.0,9797461.0,9818796.0,578943100000.0,-3601501.0,-3601501.0,-3592235.5,249242500000.0
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9696486,0.9696486,0.6681824,2.902924,-4.465917,-4.465917,-3.7730865,3.1803842,285.77838,285.77838,285.85205,1.2997648,11358883.0,11358883.0,11360412.0,77164810000.0,-4673564.5,-4673564.5,-4680934.5,74597520000.0
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.24334039,-0.24334039,0.1642456,5.6123385,-3.3181152,-3.3181152,-2.470459,6.2275143,282.55307,282.55307,282.55334,0.9108279,11522872.0,11522872.0,11497534.0,112647864000.0,-5287974.0,-5287974.0,-5266028.5,52761256000.0
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1100464,1.1100464,0.96087646,0.8049266,1.1185576,1.1185576,0.97528267,0.90911347,285.89557,285.89557,285.6754,0.7698436,11280498.0,11280498.0,11281504.0,360625670000.0,-4639593.5,-4639593.5,-4522335.0,229579500000.0
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.91143966,0.91143966,0.61161804,3.2878952,2.056832,2.056832,1.5333538,2.1852167,286.72092,286.72092,286.52856,1.0295459,10423156.0,10423156.0,10331099.0,227681100000.0,-3447153.0,-3447153.0,-3294775.0,212466090000.0
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.017323,2.017323,1.7185898,2.4120064,1.9693841,1.9693841,1.3270569,4.0266356,286.16727,286.16727,286.10535,1.223976,9333271.0,9333271.0,9482538.0,354591470000.0,-3136326.8,-3136326.8,-3089142.0,77929865000.0
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.8086216,3.8086216,3.0590286,2.6585367,-2.0977602,-2.0977602,-1.8370419,0.821841,285.84573,285.84573,286.14636,2.4152174,10850564.0,10850564.0,10889512.0,173404470000.0,-3835574.2,-3835574.2,-3869654.0,144570020000.0
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.1750064,4.1750064,3.5408478,4.364599,1.3109088,1.3109088,1.2710562,0.52598596,286.71777,286.71777,286.91675,2.5487077,9647035.0,9647035.0,9501762.0,437537670000.0,-3410457.5,-3410457.5,-3360636.5,163546270000.0
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.111352,4.111352,3.650404,2.202246,-1.1474333,-1.1474333,-1.0438261,0.929345,286.84586,286.84586,287.19482,2.54631,10787886.0,10787886.0,10754106.0,206945710000.0,-3777705.0,-3777705.0,-3827713.8,164455830000.0
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.1792574,2.1792574,1.8328285,1.3425906,0.66865295,0.66865295,0.50462437,1.1864219,285.8846,285.8846,286.17676,1.7751139,11270018.0,11270018.0,11285074.0,605247640000.0,-4398468.5,-4398468.5,-4364323.0,181265060000.0
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.4969122,2.4969122,2.0565605,1.910831,-0.5980568,-0.5980568,-0.4991951,0.7932326,287.01877,287.01877,286.95886,0.74025023,11307012.0,11307012.0,11301110.0,158229840000.0,-4125700.5,-4125700.5,-4097773.0,143445900000.0
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.9540477,1.9540477,1.5601845,2.7669945,0.20553854,0.20553854,0.18064976,0.8271556,287.0897,287.0897,287.19922,0.87541676,9138953.0,9138953.0,9075557.0,94733900000.0,-2863760.5,-2863760.5,-2848100.5,64503595000.0
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.7535584,2.7535584,2.506671,3.53606,0.86238986,0.86238986,0.9689369,0.79103947,287.3656,287.3656,287.3833,1.0283468,11276692.0,11276692.0,11280978.0,244434190000.0,-3475131.8,-3475131.8,-3482999.0,81527750000.0
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.8544667,2.8544667,2.3635406,2.2844577,2.3639426,2.3639426,2.0713367,1.5609918,287.60294,287.60294,287.40686,0.80805504,9651724.0,9651724.0,9619839.0,349138980000.0,-2691767.0,-2691767.0,-2635137.0,121215345000.0
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.3717213,6.3717213,5.7978687,5.9501657,2.8105044,2.8105044,2.538498,1.7079853,284.52078,284.52078,284.46045,4.671034,9834001.0,9834001.0,9598462.0,373516240000.0,-2925156.0,-2925156.0,-2895239.0,109897210000.0
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.406159,2.406159,2.1874056,4.4152217,-2.2419019,-2.2419019,-2.0901747,4.346462,281.00104,281.00104,281.01538,3.4023118,9786455.0,9786455.0,10229732.0,1547811200000.0,-3464615.0,-3464615.0,-3680010.8,588764550000.0
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.394288,2.394288,1.7852488,3.3568716,-4.4103656,-4.4103656,-3.6576939,4.216645,279.61746,279.61746,279.98633,2.9271061,10353028.0,10353028.0,10279344.0,134123710000.0,-3503002.8,-3503002.8,-3501027.0,137071180000.0
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.80389744,-0.80389744,-0.408844,1.6998113,-4.272561,-4.272561,-3.4972382,4.485572,280.4649,280.4649,280.8694,3.6593273,10468703.0,10468703.0,10346415.0,1371162300000.0,-3625015.0,-3625015.0,-3589050.2,382981640000.0
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.90742534,0.90742534,0.80807877,1.3183007,-3.6930728,-3.6930728,-2.9105377,4.0161204,281.47693,281.47693,281.7992,3.3331397,9121597.0,9121597.0,8858762.0,3999897000000.0,-2977484.0,-2977484.0,-2845303.5,990963600000.0
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.4859724,4.4859724,3.8328867,2.8791134,-0.619094,-0.619094,-0.76233673,0.5206054,284.83688,284.83688,284.97278,2.4191155,9996020.0,9996020.0,9775567.0,348195030000.0,-3050434.8,-3050434.8,-3071306.2,181550190000.0
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.0376427,3.0376427,2.6045475,3.1734314,1.2559066,1.2559066,1.1326122,0.7497688,287.6608,287.6608,287.6521,1.2302614,11084242.0,11084242.0,11016652.0,336370000000.0,-2987171.5,-2987171.5,-3019025.8,140066490000.0
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.740431,2.740431,2.3197632,1.7217355,0.8909013,0.8909013,0.9367523,0.77526104,289.33688,289.33688,289.12817,1.0042548,13184780.0,13184780.0,13124064.0,107106755000.0,-4114063.5,-4114063.5,-4050227.8,109606590000.0
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.0547129,-1.0547129,-0.37010193,3.4218755,-2.0530717,-2.0530717,-1.474472,3.8934376,287.35532,287.35532,287.45142,1.2175555,10789582.0,10789582.0,10701818.0,545128800000.0,-3203970.0,-3203970.0,-3219136.5,84984050000.0
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.24891493,-0.24891493,-0.3045044,0.32026243,1.6636043,1.6636043,1.3360624,1.0157993,286.36404,286.36404,286.61353,1.5096743,5948088.5,5948088.5,5863430.5,538476280000.0,-1897824.2,-1897824.2,-1867271.5,118850320000.0
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.92212254,0.92212254,0.9651184,0.73243415,-4.0478253,-4.0478253,-3.0124588,4.361741,284.6401,284.6401,284.86218,2.3110023,8392944.0,8392944.0,8453423.0,475633840000.0,-2234995.0,-2234995.0,-2192013.2,130429370000.0
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.19562647,0.19562647,0.38247204,5.632636,-5.7828913,-5.7828913,-5.316925,3.437431,283.9055,283.9055,284.22095,2.620776,10319961.0,10319961.0,10281664.0,283644430000.0,-2653578.2,-2653578.2,-2609436.5,177130500000.0
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.11177561,0.11177561,0.4809637,2.8249197,-4.289273,-4.289273,-3.6799011,2.5557165,284.29904,284.29904,284.53186,2.9606035,10122065.0,10122065.0,9779334.0,1045735150000.0,-2924217.8,-2924217.8,-2805102.5,315025820000.0
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1635047,1.1635047,0.9582062,0.505508,-1.2066762,-1.2066762,-1.2036686,0.9250643,285.18222,285.18222,285.48206,1.5634725,13122336.0,13122336.0,13101752.0,1485231800000.0,-4312178.0,-4312178.0,-4247261.0,555666900000.0
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.2834907,2.2834907,1.8759556,1.658586,0.3871392,0.3871392,0.17651367,1.7307373,286.77917,286.77917,286.7948,0.7495617,13467161.0,13467161.0,13443593.0,224495240000.0,-4098655.5,-4098655.5,-4029075.0,127537230000.0
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.715927,4.715927,4.0322723,3.2874017,0.4093384,0.4093384,0.29480934,1.438102,286.1613,286.1613,286.323,2.5254526,10919547.0,10919547.0,10962415.0,199558890000.0,-2884700.0,-2884700.0,-2897606.0,89545820000.0
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6700732,1.6700732,1.4677858,4.656248,-5.8934956,-5.8934956,-5.155655,5.8064027,283.0196,283.0196,283.3114,2.8611963,10952560.0,10952560.0,10656846.0,786107500000.0,-2980546.2,-2980546.2,-3040787.8,155788230000.0
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.35748896,0.35748896,0.352067,4.724081,-4.2604303,-4.2604303,-3.5789795,3.0167804,282.16507,282.16507,282.49817,3.098859,11139232.0,11139232.0,10785974.0,977081700000.0,-3294216.2,-3294216.2,-3277203.2,247373530000.0
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.147455,0.147455,0.52210236,1.3877176,-6.0471315,-6.0471315,-5.410447,2.8645773,281.84607,281.84607,282.2223,3.4642112,10461732.0,10461732.0,10386306.0,196539550000.0,-3068499.5,-3068499.5,-3156626.5,185522680000.0
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.7851596,2.7851596,2.4845886,2.3610654,0.86877644,0.86877644,0.81252575,1.4547536,286.62546,286.62546,286.57178,0.56865203,15030300.0,15030300.0,14961660.0,134489870000.0,-4756010.0,-4756010.0,-4725561.5,55094362000.0
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.0029260847,0.0029260847,0.04829216,2.2921968,-1.2989612,-1.2989612,-1.1160898,1.6068339,288.3902,288.3902,288.4358,0.9659176,14921941.0,14921941.0,14928204.0,231790740000.0,-4317475.5,-4317475.5,-4351960.5,150573150000.0
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.3693526,2.3693526,2.0130835,2.2624888,2.7876782,2.7876782,2.0227723,3.84632,288.06958,288.06958,287.72888,1.2109404,14061366.0,14061366.0,14135586.0,708066340000.0,-3923965.2,-3923965.2,-3919553.0,218862010000.0
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.5561354,3.5561354,3.1672058,2.5044916,1.0769553,1.0769553,0.79512215,2.364164,288.4075,288.4075,288.46606,2.0444925,13112725.0,13112725.0,13416963.0,1171612200000.0,-3736326.2,-3736326.2,-3730030.0,115669920000.0
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.668921,4.668921,4.1606407,2.3339589,-0.34097555,-0.34097555,-0.088303566,0.94508946,285.733,285.733,285.90503,2.539343,14189116.0,14189116.0,14139670.0,477401400000.0,-4641900.5,-4641900.5,-4661638.0,164559860000.0
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3624997,1.3624997,1.1068878,4.2863135,-5.2517467,-5.2517467,-4.2845774,6.205754,283.04288,283.04288,283.3734,2.9902241,15775392.0,15775392.0,15880252.0,300179160000.0,-4942008.0,-4942008.0,-5026092.0,337949360000.0
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6037784,1.6037784,1.3725128,1.537086,-0.8116523,-0.8116523,-0.7487488,0.9582989,286.47327,286.47327,286.39062,0.5303368,16207572.0,16207572.0,16127520.0,164462940000.0,-5362477.0,-5362477.0,-5318244.5,27749160000.0
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1581132,1.1581132,1.2176666,1.0884438,2.0053873,2.0053873,1.5990763,1.8596064,289.4535,289.4535,289.1787,1.4851489,16060782.0,16060782.0,16010260.0,165880140000.0,-4797184.5,-4797184.5,-4701260.0,77487970000.0
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.1904585,-1.1904585,-1.0607758,0.5689683,4.01488,4.01488,3.3375087,2.5853868,288.55475,288.55475,288.57275,1.5042207,16253685.0,16253685.0,16196099.0,172378750000.0,-4968068.0,-4968068.0,-4966933.0,129150880000.0
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3813758,1.3813758,1.5575504,3.1610107,1.4916979,1.4916979,1.1847725,6.8132977,287.44543,287.44543,287.82593,2.9740558,12477356.0,12477356.0,12411906.0,1486698000000.0,-3466132.0,-3466132.0,-3471098.8,123569740000.0
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.95652604,0.95652604,0.5169983,1.4942052,-0.9800178,-0.9800178,-1.193573,2.664822,285.54196,285.54196,285.79565,3.2180605,13494238.0,13494238.0,13389234.0,695819760000.0,-3767265.8,-3767265.8,-3723612.5,192631320000.0
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.6745427,2.6745427,2.4343185,2.0247188,0.58451533,0.58451533,0.8136244,1.786942,287.08435,287.08435,287.22986,1.9871354,15853746.0,15853746.0,15704941.0,215171120000.0,-4722279.5,-4722279.5,-4699795.0,83637460000.0
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.054507785,0.054507785,0.18762207,1.7637944,4.182105,4.182105,3.5258484,3.6055348,289.39313,289.39313,289.42285,1.0668769,15719305.0,15719305.0,15581700.0,242638200000.0,-4439723.5,-4439723.5,-4419416.0,75381965000.0
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.3331912,-1.3331912,-1.2594166,0.53827924,3.1399183,3.1399183,2.702198,1.576723,289.27972,289.27972,289.2649,1.6862928,14194908.0,14194908.0,13969472.0,883945440000.0,-4102874.8,-4102874.8,-4148153.0,170023110000.0
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.165866,6.165866,5.3494196,4.104558,-1.3721534,-1.3721534,-1.1420441,0.67677075,284.28995,284.28995,284.53467,1.9439244,5879227.0,5879227.0,5453904.0,3065754700000.0,-1549789.5,-1549789.5,-1534632.2,113303300000.0
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.0310228,3.0310228,2.5379028,1.8015826,1.759872,1.759872,1.5698051,2.2859807,285.42593,285.42593,285.4563,3.148037,12878402.0,12878402.0,12804479.0,375391420000.0,-3549787.5,-3549787.5,-3524345.2,169353610000.0
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.28201124,0.28201124,0.27799988,0.8343262,-1.7115852,-1.7115852,-1.3945007,0.96370983,284.8171,284.8171,285.09302,3.4314945,10632795.0,10632795.0,10657499.0,698813900000.0,-2925357.2,-2925357.2,-2955328.0,127279520000.0
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.6267681,0.6267681,0.5326519,3.9977865,-6.0986176,-6.0986176,-5.3923798,3.421861,286.54248,286.54248,286.73145,2.0150125,15857067.0,15857067.0,15802619.0,535421420000.0,-3877929.8,-3877929.8,-3840783.0,150335850000.0
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.2101953,2.2101953,1.841197,3.3690467,-3.6909153,-3.6909153,-3.4327297,3.997272,288.9144,288.9144,289.01196,0.7622212,17649034.0,17649034.0,17561556.0,222680660000.0,-5069642.5,-5069642.5,-5006118.0,80627390000.0
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2120668,1.2120668,0.8156061,1.2507577,-0.18390846,-0.18390846,-0.2697544,0.41141564,291.6444,291.6444,291.86035,1.6996119,17808554.0,17808554.0,17680924.0,250683880000.0,-5401556.5,-5401556.5,-5378269.0,164867110000.0
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8859321,1.8859321,1.6575928,1.6747859,-1.1579132,-1.1579132,-1.0382843,0.8476539,290.4824,290.4824,290.66187,1.5729556,17852136.0,17852136.0,17811568.0,237931040000.0,-5117977.0,-5117977.0,-5146621.5,75818370000.0
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.2168027,0.2168027,0.22851467,9.410368,-7.2948084,-7.2948084,-6.75264,4.9199915,282.9739,282.9739,283.25952,2.715303,10165244.0,10165244.0,9775022.0,4745057000000.0,-2164489.8,-2164489.8,-2063071.8,472856660000.0
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.50540805,0.50540805,0.5895586,5.891401,-6.9197135,-6.9197135,-5.927492,7.4158816,283.2965,283.2965,283.43262,1.4706116,16989928.0,16989928.0,16829790.0,849003940000.0,-4659460.0,-4659460.0,-4671273.5,141594170000.0
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.62140775,0.62140775,0.8183851,5.188274,-4.5416,-4.5416,-3.7664604,5.514981,285.2513,285.2513,285.5442,1.6123886,18331582.0,18331582.0,18347796.0,416352900000.0,-5496438.0,-5496438.0,-5477823.0,142279740000.0
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.23024665,0.23024665,0.6033478,4.9720798,-6.445113,-6.445113,-5.6300707,5.3188148,282.24207,282.24207,282.6571,4.013487,13432498.0,13432498.0,13258970.0,898611900000.0,-3773982.8,-3773982.8,-3820384.0,291706540000.0
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.67737156,0.67737156,0.9154358,2.4425592,-5.922538,-5.922538,-5.6323395,4.0649447,284.71164,284.71164,285.0558,3.3417506,15182916.0,15182916.0,14550146.0,3523671000000.0,-4286918.0,-4286918.0,-4194550.5,603257600000.0
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.54425555,-0.54425555,-0.44898987,2.610994,-1.0697123,-1.0697123,-1.1465759,1.5766165,288.0382,288.0382,288.0697,0.98258424,18144562.0,18144562.0,18063696.0,391034500000.0,-4844072.0,-4844072.0,-4819311.5,169848300000.0
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.189097,-1.189097,-0.8467407,1.7123964,2.8448067,2.8448067,2.7423592,2.8763216,287.41022,287.41022,287.44153,1.1075878,12850048.0,12850048.0,12807758.0,162741800000.0,-3098066.8,-3098066.8,-3038228.5,136736890000.0
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.2497296,-1.2497296,-0.8834305,1.6030918,0.6346673,0.6346673,0.9735718,1.3266689,289.0022,289.0022,289.10278,2.0679271,18205088.0,18205088.0,18079936.0,269492130000.0,-4712569.5,-4712569.5,-4706445.0,105491055000.0
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.7799225,0.7799225,0.64826965,0.39097056,-1.5680635,-1.5680635,-1.8527145,0.88869333,287.492,287.492,287.74072,1.9698418,16289666.0,16289666.0,16282580.0,281232500000.0,-4041538.8,-4041538.8,-3997787.8,133897224000.0
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-2.895375,-2.895375,-2.6438694,1.7247976,0.680503,0.680503,0.8041229,1.6561044,287.5728,287.5728,287.66553,1.9490719,12889938.0,12889938.0,12715358.0,3034278800000.0,-3348321.2,-3348321.2,-3280016.5,276299780000.0
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-2.0967474,-2.0967474,-1.5810852,1.9647816,1.8685251,1.8685251,1.8521881,2.1530502,286.71027,286.71027,286.86523,1.2698016,6653224.0,6653224.0,6457067.0,2227980700000.0,-1133377.2,-1133377.2,-1105467.0,100797050000.0
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.1159887,5.1159887,4.256424,3.3295834,-1.9499155,-1.9499155,-1.7499847,1.2887195,286.03036,286.03036,286.28088,2.8182821,17032392.0,17032392.0,17192394.0,1154088700000.0,-3545169.8,-3545169.8,-3624867.8,169464890000.0
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.0090044,3.0090044,2.8520966,2.264419,1.7490722,1.7490722,1.3188286,1.9549997,287.3055,287.3055,287.36255,1.8909798,17411620.0,17411620.0,17448742.0,651468000000.0,-4595012.5,-4595012.5,-4637659.0,127306680000.0
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.9412619,1.9412619,1.7885113,0.810131,-0.6955384,-0.6955384,-0.7299385,1.8078208,287.5454,287.5454,287.5681,1.2905567,17093750.0,17093750.0,17112876.0,518792280000.0,-4087130.8,-4087130.8,-4088102.5,73773850000.0
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-2.4299655,-2.4299655,-2.078003,2.6254568,-2.3057547,-2.3057547,-2.1858072,0.8418661,287.11133,287.11133,287.23743,2.1422114,14376565.0,14376565.0,14486522.0,1282863300000.0,-3327280.0,-3327280.0,-3389510.5,123023610000.0
2020-03-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9927778,0.9927778,1.059062,0.6005948,-3.7736464,-3.7736464,-3.0819826,3.8276024,286.5327,286.5327,286.71118,2.0628843,12355636.0,12355636.0,12263071.0,2334191300000.0,-2494532.8,-2494532.8,-2487482.0,355075030000.0
2020-04-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.2163916,3.2163916,3.0130768,2.5172265,0.20305549,0.20305549,0.47999573,1.3316481,287.86246,287.86246,288.021,2.4431813,17493248.0,17493248.0,17326420.0,259710960000.0,-4266630.5,-4266630.5,-4276626.0,267691900000.0
2020-04-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.3201175,3.3201175,2.905716,1.0604211,-1.5232272,-1.5232272,-1.2417603,1.9990493,286.4654,286.4654,286.56177,2.1975045,17839584.0,17839584.0,17951016.0,429481160000.0,-3911121.0,-3911121.0,-3929861.8,71828010000.0
2020-04-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-3.4603255,-3.4603255,-3.382309,2.0125966,2.1724505,2.1724505,2.2057962,0.3678429,288.53235,288.53235,288.71338,0.7405937,13592955.0,13592955.0,13848162.0,1421234100000.0,-2921986.2,-2921986.2,-2895585.8,49098265000.0
2020-04-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-3.4137387,-3.4137387,-2.6150665,4.2359686,4.311323,4.311323,3.643097,2.7512484,290.41858,290.41858,290.33496,0.6415219,11597455.0,11597455.0,11630400.0,1650731500000.0,-2917378.2,-2917378.2,-2902786.0,60336450000.0
