Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.12419605,-0.12419605,-0.17374897,0.36409184,0.48860168,0.48860168,0.55737305,0.39968443,289.69342,289.69342,289.67322,1.0339231,8814935.0,8814935.0,8761618.0,152718130000.0,-3688369.5,-3688369.5,-3661990.2,65362297000.0
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.6902847,-0.6902847,-0.65245056,0.15926096,0.42781448,0.42781448,0.54813004,0.6521388,289.6776,289.6776,289.63745,0.7473385,6623572.0,6623572.0,6495619.5,548854240000.0,-2427423.5,-2427423.5,-2499782.8,120619130000.0
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.4476261,-0.4476261,-0.0323658,2.9678702,-3.2122583,-3.2122583,-2.750413,2.979054,286.7672,286.7672,286.61548,2.293776,4626663.5,4626663.5,4190579.5,2003685300000.0,-2375038.0,-2375038.0,-2342706.2,182318660000.0
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.068634,-1.068634,-0.99256897,0.31520104,-6.1997833,-6.1997833,-5.7763367,3.6323822,285.52795,285.52795,285.5503,1.9373648,6839871.0,6839871.0,6715593.0,325841420000.0,-2746441.8,-2746441.8,-2687728.0,194331460000.0
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.54167366,-0.54167366,-0.46609688,0.15395838,-5.2772293,-5.2772293,-5.1071777,1.7882149,285.51144,285.51144,285.70398,2.1714787,6774976.0,6774976.0,6648644.5,319600070000.0,-3133904.0,-3133904.0,-3122210.0,125620404000.0
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.7029037,-1.7029037,-1.1720886,3.196216,-4.2452774,-4.2452774,-4.0743713,1.1768217,285.3307,285.3307,285.58838,2.2663047,6171158.5,6171158.5,5938699.0,725137300000.0,-2680506.5,-2680506.5,-2629326.0,116650295000.0
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.0942993,-1.0942993,-0.5305786,4.4588013,-4.342514,-4.342514,-4.055649,1.9412391,285.59647,285.59647,285.7871,2.2724757,6035933.5,6035933.5,5835730.0,527362800000.0,-2348376.5,-2348376.5,-2265172.8,97781630000.0
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.6565857,-0.6565857,-0.2934723,1.9789557,-2.7600307,-2.7600307,-2.690176,0.5727376,286.3532,286.3532,286.01636,0.91883993,7132822.0,7132822.0,7042927.0,143840700000.0,-3278821.5,-3278821.5,-3296091.0,127874550000.0
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3823471,-1.3823471,-1.0927429,1.6485773,-4.6735764,-4.6735764,-4.544739,1.3221321,286.35638,286.35638,286.12207,1.2791642,6273854.0,6273854.0,6180743.0,432326380000.0,-2739799.0,-2739799.0,-2656340.2,216472650000.0
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.44650745,-0.44650745,-0.3546648,0.34344572,-6.2420893,-6.2420893,-5.7647333,3.1132257,284.57043,284.57043,284.64893,2.042677,5768114.5,5768114.5,5639350.0,361960050000.0,-2765722.0,-2765722.0,-2695570.0,106797890000.0
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.66953945,-0.66953945,-0.45396328,0.49845183,-5.6335144,-5.6335144,-5.357773,2.0028784,285.67212,285.67212,285.76978,1.8250772,6561384.0,6561384.0,6450100.0,172767740000.0,-2860918.5,-2860918.5,-2893710.5,133523740000.0
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.25870514,-0.25870514,-0.0017852783,0.72788703,-2.5696259,-2.5696259,-2.4049225,0.5047612,287.47852,287.47852,287.46497,1.2730315,8783096.0,8783096.0,8724970.0,193164180000.0,-4519932.0,-4519932.0,-4560626.0,222117530000.0
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.056142807,0.056142807,0.09493828,0.12675172,1.978652,1.978652,1.7755003,0.3891096,288.2091,288.2091,288.333,0.72763705,8691920.0,8691920.0,8565635.0,147345520000.0,-4052836.0,-4052836.0,-3993127.8,80589470000.0
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.3710785,-0.3710785,-0.33122253,1.1862453,3.1949463,3.1949463,2.5747147,4.0228024,286.83646,286.83646,286.89526,2.526204,4710355.5,4710355.5,4689444.5,96250724000.0,-2476190.8,-2476190.8,-2409400.0,118177530000.0
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.4009323,-0.4009323,0.056015015,2.5572977,-2.732934,-2.732934,-2.6096735,0.49007985,285.95316,285.95316,285.9248,1.2932849,4377453.0,4377453.0,4295616.5,226777990000.0,-1812968.0,-1812968.0,-1681016.0,229560120000.0
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.7573624,-1.7573624,-1.4042511,2.3575106,-2.9052734,-2.9052734,-2.5359955,1.5397267,283.8001,283.8001,283.4497,1.9971218,4311474.5,4311474.5,3952448.8,1566615700000.0,-1519960.2,-1519960.2,-1301607.5,338787430000.0
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.3502197,-2.3502197,-1.8128815,3.1044893,-0.7405243,-0.7405243,-0.8403473,0.83180183,284.90024,284.90024,284.62964,1.5883211,5174326.0,5174326.0,5026492.5,535724060000.0,-2244987.0,-2244987.0,-2053831.0,239584150000.0
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-3.130722,-3.130722,-2.564621,2.0180132,0.45451927,0.45451927,0.055303574,1.0141511,286.331,286.331,286.1006,1.4667028,5751580.5,5751580.5,5972242.0,1286753000000.0,-2428409.5,-2428409.5,-2515858.0,244831240000.0
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.55843353,-0.55843353,-0.82788086,0.93137467,2.4500504,2.4500504,2.2529678,0.6745508,286.8274,286.8274,287.04053,1.152251,4825045.0,4825045.0,4758345.0,783129900000.0,-1563866.2,-1563866.2,-1478932.5,166943690000.0
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3673401,-1.3673401,-1.2014008,0.5501627,0.20413399,0.20413399,0.25382423,0.089917876,288.2597,288.2597,288.32812,0.8450295,6325234.5,6325234.5,6230771.0,276193870000.0,-2383432.0,-2383432.0,-2313616.5,150374120000.0
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.4548416,-2.4548416,-1.9454651,1.6268647,1.2347565,1.2347565,1.0847626,0.26457053,288.43793,288.43793,288.58447,1.1793287,5675010.5,5675010.5,5538943.5,827938000000.0,-2124850.5,-2124850.5,-2069360.8,211121880000.0
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.7958832,2.7958832,2.0468445,5.5428743,0.5175619,0.5175619,0.7896414,0.58572453,287.56134,287.56134,287.5869,1.4851385,5690050.0,5690050.0,5308512.5,1001149700000.0,-2693373.2,-2693373.2,-2569830.5,156140540000.0
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.8563919,0.8563919,0.57629395,2.8017497,1.2420721,1.2420721,1.230689,0.082762435,287.2384,287.2384,287.33936,0.9470615,8281995.0,8281995.0,8202828.5,147112590000.0,-4473086.0,-4473086.0,-4464099.5,177916540000.0
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.71740913,0.71740913,0.43268013,2.0505948,5.533158,5.533158,4.9405065,2.853694,289.19678,289.19678,289.39575,1.0552186,7054190.0,7054190.0,6956664.0,88576750000.0,-3225580.5,-3225580.5,-3203748.5,59405926000.0
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.566925,2.566925,1.9298096,4.063556,1.8643036,1.8643036,1.7127533,1.7040389,284.74356,284.74356,284.85083,1.7742814,2358122.0,2358122.0,2259022.5,177558290000.0,-1810989.2,-1810989.2,-1787999.0,112589324000.0
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.21392727,-0.21392727,-0.4357748,2.2036018,2.9859715,2.9859715,2.5447025,2.4101262,285.64606,285.64606,285.76587,1.2560204,4684095.0,4684095.0,4857389.0,687117200000.0,-3179745.5,-3179745.5,-3170061.2,193714590000.0
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.7084961,0.7084961,0.28477478,1.9200902,2.1059046,2.1059046,1.5902872,1.5461404,287.5552,287.5552,287.7212,0.9654298,6276574.5,6276574.5,6239673.0,64776983000.0,-2843505.8,-2843505.8,-2840544.0,49975304000.0
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.422821,-1.422821,-1.3591156,0.38610876,-1.3460703,-1.3460703,-1.7095194,3.7839499,286.29156,286.29156,286.4524,1.0009348,4369404.0,4369404.0,4374259.5,68512575000.0,-1714736.5,-1714736.5,-1675299.0,41088025000.0
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.8824692,0.8824692,0.8678131,0.42947984,-6.200386,-6.200386,-5.6411285,3.3393233,284.09076,284.09076,283.9839,1.876076,1572552.8,1572552.8,1324346.8,880085570000.0,-646269.4,-646269.4,-523927.5,228301280000.0
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.09988785,0.09988785,0.1522026,0.25622466,-4.661934,-4.661934,-4.4675446,2.5395093,285.29865,285.29865,285.33203,1.6563176,3824423.0,3824423.0,3601451.8,716610200000.0,-1059430.8,-1059430.8,-1009682.75,216298980000.0
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.3636484,-0.3636484,-0.18693638,0.5916641,-2.600812,-2.600812,-2.5234575,0.61440724,285.96268,285.96268,285.58777,1.2540431,6306413.5,6306413.5,6092089.0,447581130000.0,-3088818.0,-3088818.0,-3044141.0,152609110000.0
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.26463413,-0.26463413,-0.037148476,0.92056537,-1.1449528,-1.1449528,-1.1307087,0.09661263,286.59375,286.59375,286.45386,0.6663664,6031676.0,6031676.0,5826223.0,329665500000.0,-2418595.8,-2418595.8,-2322179.0,155596850000.0
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.9302988,-0.9302988,-0.8293543,1.6276617,-1.6838074,-1.6838074,-1.5103607,0.34834442,286.28052,286.28052,286.08716,1.068887,5997273.0,5997273.0,5916579.0,413644130000.0,-2353625.8,-2353625.8,-2379014.2,144964030000.0
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.0493698,-1.0493698,-0.9374542,1.8700817,-1.4952974,-1.4952974,-1.1709185,0.67181015,285.5653,285.5653,285.4547,0.9101302,5420264.0,5420264.0,5298836.0,253757730000.0,-2179824.5,-2179824.5,-2091842.0,171345740000.0
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.1663122,-1.1663122,-0.8468466,2.2747803,-1.6173782,-1.6173782,-1.4286041,0.4772484,285.10968,285.10968,285.00586,1.2996864,4116976.0,4116976.0,3861068.2,984148600000.0,-1670218.0,-1670218.0,-1562798.0,388137030000.0
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.0324783,-1.0324783,-0.7098694,1.7258122,-3.2396069,-3.2396069,-3.1300945,0.9646441,284.68628,284.68628,284.6714,1.5074713,5146883.0,5146883.0,4923950.0,527193300000.0,-2106207.2,-2106207.2,-2020783.5,227353580000.0
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.8778839,-0.8778839,-0.838501,0.701906,-1.4086161,-1.4086161,-1.3092432,0.20475024,285.14856,285.14856,285.00073,1.4329373,6270014.0,6270014.0,6233904.0,289560850000.0,-2892548.0,-2892548.0,-2833669.2,140710870000.0
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.6952429,0.6952429,0.6508322,0.57299834,0.40351868,0.40351868,0.4927826,0.29010645,286.82385,286.82385,286.94507,0.890794,6935804.5,6935804.5,6861517.0,107602720000.0,-2873150.0,-2873150.0,-2882494.0,34632720000.0
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.4670687,1.4670687,0.8617983,5.511013,1.0385513,1.0385513,1.3879089,0.759756,287.05774,287.05774,286.77612,0.82747376,7404531.0,7404531.0,7256906.0,310774330000.0,-2863121.0,-2863121.0,-2734814.0,189674820000.0
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.8705969,0.8705969,0.2635336,5.2829103,1.7897506,1.7897506,1.771234,0.21660331,288.1858,288.1858,287.95105,0.7601078,7597506.0,7597506.0,7491091.0,158116940000.0,-3129231.5,-3129231.5,-3049648.2,113165490000.0
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.46591187,0.46591187,0.318985,2.0835137,3.2449179,3.2449179,2.7261572,1.8271792,288.3141,288.3141,288.40222,1.2773087,7577990.0,7577990.0,7515572.5,87137160000.0,-3588204.0,-3588204.0,-3480971.5,77913050000.0
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.8833389,0.8833389,0.588089,3.0134392,4.968697,4.968697,4.293549,3.4640388,286.515,286.515,286.66138,1.0409001,6594902.5,6594902.5,6586020.0,173502630000.0,-2869751.2,-2869751.2,-2855266.2,73971310000.0
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.7354546,1.7354546,1.2797585,2.741255,2.8931332,2.8931332,2.7649212,0.3270545,286.35822,286.35822,286.38037,1.4046879,8100902.0,8100902.0,8037500.0,77269170000.0,-4385854.5,-4385854.5,-4375977.0,76154800000.0
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.29200077,0.29200077,0.081269264,1.3481789,3.6673083,3.6673083,3.1827884,1.6345971,287.66632,287.66632,287.77173,1.2367365,7502547.5,7502547.5,7429834.0,86153640000.0,-3910311.0,-3910311.0,-3916360.5,133805630000.0
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.3171463,0.3171463,0.3596344,0.8309818,4.2250223,4.2250223,3.5757074,2.372507,287.94745,287.94745,288.08606,1.2374821,7299322.0,7299322.0,7272807.0,103856440000.0,-3811954.5,-3811954.5,-3764287.5,95348195000.0
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.384738,1.384738,1.0371046,2.1584163,2.823279,2.823279,2.4036014,1.2382636,286.93506,286.93506,287.24976,1.0709071,7560105.5,7560105.5,7474275.0,76082700000.0,-4068196.8,-4068196.8,-4108513.2,76686230000.0
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.54153633,0.54153633,0.4773426,0.28321,0.16549778,0.16549778,0.29993916,0.17485884,286.0871,286.0871,286.3203,1.022691,8709978.0,8709978.0,8595420.0,95319900000.0,-4767972.5,-4767972.5,-4710912.0,81410470000.0
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.55831146,-0.55831146,-0.5862732,0.4030953,1.437211,1.437211,1.1442728,2.0205262,286.9735,286.9735,287.02075,1.4702842,5839863.0,5839863.0,5861400.0,183288580000.0,-2790671.5,-2790671.5,-2860018.0,67768566000.0
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.28845596,-0.28845596,-0.1951294,0.19601883,2.4942102,2.4942102,2.0633402,2.055485,288.20862,288.20862,288.40833,1.0025704,7446670.0,7446670.0,7292447.0,230930420000.0,-3252228.0,-3252228.0,-3211119.0,40804210000.0
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.6306,0.6306,-0.27861023,7.6184483,5.130478,5.130478,4.8593597,2.7153072,287.01587,287.01587,287.2505,0.8397958,4057984.5,4057984.5,3965388.0,305951540000.0,-1531110.5,-1531110.5,-1473425.5,189837870000.0
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.8706036,1.8706036,1.4948711,2.4342332,1.0867462,1.0867462,1.2874298,0.4025789,286.10367,286.10367,286.15698,1.1190145,8613235.0,8613235.0,8583446.0,218468750000.0,-4927497.0,-4927497.0,-4996506.5,157728280000.0
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.49546528,0.49546528,0.41456318,0.6951053,2.1644402,2.1644402,1.9414101,0.44263333,286.55267,286.55267,286.6416,1.1190372,8053436.0,8053436.0,8023594.0,92032000000.0,-3780172.0,-3780172.0,-3786199.5,45304566000.0
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.74847984,0.74847984,0.5456524,1.0190284,1.9508615,1.9508615,1.6793922,0.49365354,286.67227,286.67227,286.7478,1.5469284,3932081.0,3932081.0,3571895.0,1410439000000.0,-2838616.5,-2838616.5,-2781199.5,296671700000.0
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.6868744,0.6868744,0.6194,0.8528558,3.333229,3.333229,2.7084198,2.9176538,289.2675,289.2675,289.2959,0.5948359,8107535.0,8107535.0,8004896.0,165510020000.0,-3195216.0,-3195216.0,-3114944.2,217204230000.0
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.60872364,0.60872364,0.60680103,0.6723274,0.7318201,0.7318201,0.48821354,1.5435808,291.0017,291.0017,291.2317,0.426174,8130818.0,8130818.0,8013409.0,312921880000.0,-3158533.8,-3158533.8,-3195857.0,89727130000.0
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.25920868,0.25920868,0.21385193,1.26069,2.9494362,2.9494362,2.563877,3.3950498,291.16122,291.16122,291.25806,0.41164267,7856571.5,7856571.5,7665798.5,217525810000.0,-2772866.0,-2772866.0,-2687431.8,152919970000.0
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.1692276,-0.1692276,-0.47270203,2.1465394,3.3005056,3.3005056,2.6470938,3.0929816,291.294,291.294,291.54785,0.6096143,7542864.0,7542864.0,7422744.5,271132260000.0,-3758767.0,-3758767.0,-3710369.0,122039390000.0
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.6436481,2.6436481,2.1730824,2.7094479,1.1838188,1.1838188,1.1522026,2.650529,288.48798,288.48798,288.60645,1.3011413,5186585.0,5186585.0,4996575.0,261825400000.0,-2715094.5,-2715094.5,-2761158.5,83627930000.0
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.6742249,2.6742249,2.2513733,5.1814985,-1.4715176,-1.4715176,-1.1952724,0.5835365,285.0844,285.0844,285.1714,1.5171039,8567926.0,8567926.0,8388954.0,261413080000.0,-4442113.0,-4442113.0,-4432613.5,138670540000.0
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.3916874,1.3916874,0.7569523,4.0559344,1.3675365,1.3675365,1.6469555,1.6256806,282.88275,282.88275,282.64087,1.8668888,9014170.0,9014170.0,8746248.0,528698050000.0,-4235541.0,-4235541.0,-4160176.5,189795200000.0
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.347168,-2.347168,-1.8553925,2.9006793,-1.8981981,-1.8981981,-1.5442324,0.6861024,280.82,280.82,280.66187,2.207801,5914491.0,5914491.0,5521326.0,871654360000.0,-2246400.0,-2246400.0,-2156222.2,152049550000.0
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.88313293,0.88313293,1.2175598,1.9151008,-3.471054,-3.471054,-3.1005554,1.9548059,277.751,277.751,277.6848,3.4626827,2019433.4,2019433.4,1703863.5,1368934800000.0,-787948.0,-787948.0,-705439.5,127430080000.0
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.39962,1.39962,1.2072754,2.348403,-2.9465637,-2.9465637,-2.722702,0.3592685,277.09314,277.09314,276.97705,3.5305364,9706575.0,9706575.0,9544474.0,282833200000.0,-5208740.0,-5208740.0,-5278189.5,128713030000.0
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.8807449,-1.8807449,-1.22435,3.551013,-3.5468674,-3.5468674,-3.0400543,3.2499247,277.34952,277.34952,277.49805,2.1092935,5884039.0,5884039.0,5894583.0,1119350700000.0,-2670945.0,-2670945.0,-2754860.0,230789250000.0
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.736928,0.736928,0.9533739,0.32493013,-3.2315865,-3.2315865,-3.0490913,0.44390455,278.69394,278.69394,278.74365,2.439722,8713482.0,8713482.0,8571686.0,204985760000.0,-3917605.8,-3917605.8,-3883864.5,178833520000.0
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.4526672,1.4526672,0.86224365,3.5128713,0.9827919,0.9827919,1.3428154,1.6190041,282.52612,282.52612,282.12915,2.092091,10095636.0,10095636.0,9921017.0,305195020000.0,-4828881.5,-4828881.5,-4860505.0,71109250000.0
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.3422604,1.3422604,1.0114956,2.1435728,1.8148787,1.8148787,1.635359,0.25376356,285.1908,285.1908,285.22144,1.576983,8714766.0,8714766.0,8795726.0,703749500000.0,-3222456.2,-3222456.2,-3209851.2,148691260000.0
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.207941,1.207941,0.849802,1.1323837,3.0787182,3.0787182,2.5992413,1.5033541,286.4234,286.4234,286.6316,0.9245512,8549317.0,8549317.0,8588733.0,603387000000.0,-3317814.8,-3317814.8,-3336905.8,153493650000.0
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.4139795,1.4139795,1.1068659,1.5457752,5.757615,5.757615,5.3163695,2.7409778,285.59906,285.59906,285.7671,0.8390579,6343916.0,6343916.0,6257340.0,107549336000.0,-2887285.2,-2887285.2,-2816412.0,171970460000.0
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.71358395,0.71358395,0.29654598,4.292448,2.8173966,2.8173966,2.497809,1.1860206,286.16754,286.16754,286.3755,1.5767617,8580589.0,8580589.0,8651118.0,642045000000.0,-4253201.0,-4253201.0,-4198277.5,98649240000.0
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.43859,2.43859,1.9713581,3.8587635,1.7322083,1.7322083,1.740982,0.9475105,287.39777,287.39777,287.60205,1.3556348,9656268.0,9656268.0,9598857.0,146719800000.0,-3839007.0,-3839007.0,-3849013.8,49860887000.0
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.5699768,1.5699768,1.3015518,2.1887329,6.010254,6.010254,5.38533,3.4480395,287.13773,287.13773,287.32324,1.2376347,5362360.0,5362360.0,5093895.5,1073339430000.0,-2471672.8,-2471672.8,-2361599.5,170654200000.0
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,3.4759254,3.4759254,2.7269478,5.882752,-4.6891785,-4.6891785,-4.299759,1.3624692,279.01367,279.01367,278.62256,3.172604,9878464.0,9878464.0,9766728.0,253028040000.0,-4256384.0,-4256384.0,-4236543.0,110465580000.0
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.1900482,1.1900482,1.085022,0.18725875,-2.4328918,-2.4328918,-2.3669891,0.21980536,279.9913,279.9913,279.8413,2.6083288,10758665.0,10758665.0,10560923.0,354002800000.0,-5303140.0,-5303140.0,-5256704.0,136882690000.0
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.279808,1.279808,0.7991028,2.9106588,2.212532,2.212532,2.0999298,0.38439414,285.0099,285.0099,284.82275,1.3505045,10137964.0,10137964.0,10273228.0,1013963950000.0,-3961018.8,-3961018.8,-3982931.5,179282600000.0
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,4.3973894,4.3973894,3.7788591,4.5816145,-1.6775665,-1.6775665,-1.4879913,0.31745175,287.5818,287.5818,287.74634,1.0196865,10029855.0,10029855.0,9916450.0,249061700000.0,-3747488.5,-3747488.5,-3713064.2,64049537000.0
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.63591766,-0.63591766,-0.2909088,0.8427024,3.8861225,3.8861225,3.199904,3.896935,287.7339,287.7339,287.83936,0.912085,9947886.0,9947886.0,9892694.0,386018840000.0,-3730636.0,-3730636.0,-3767020.5,96752220000.0
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.3361416,0.3361416,-0.00054359436,3.686682,3.0963712,3.0963712,2.824719,1.3184099,286.25943,286.25943,286.32324,0.9289743,3775213.2,3775213.2,3571162.5,231568620000.0,-2192000.5,-2192000.5,-2137781.8,44774770000.0
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.46642303,0.46642303,0.22691345,1.4428957,1.6201134,1.6201134,1.5649071,0.5036423,287.7155,287.7155,287.90747,0.5651574,9544236.0,9544236.0,9467452.0,124356936000.0,-3519373.2,-3519373.2,-3426027.0,97613280000.0
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.72696304,0.72696304,0.81352615,0.51490515,-0.183218,-0.183218,-0.18224144,0.20602104,289.12408,289.12408,289.10608,0.7636666,10652965.0,10652965.0,10474641.0,385582240000.0,-3347908.8,-3347908.8,-3228380.0,148693530000.0
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.5566254,1.5566254,1.0947418,6.5823812,-0.3609724,-0.3609724,-0.28245068,0.53341407,290.05383,290.05383,290.16125,0.20463794,11026984.0,11026984.0,10778432.0,400150100000.0,-3893131.0,-3893131.0,-3823337.0,108052740000.0
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.53131485,0.53131485,0.10065079,4.1196012,1.4896536,1.4896536,1.5492239,0.5198853,289.95752,289.95752,289.86243,0.14648119,10745630.0,10745630.0,10580900.0,174554960000.0,-3996707.5,-3996707.5,-3903240.8,75641270000.0
