Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-08-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.36657807,-0.36657807,-1.4370575,4.583459,-1.7164472,-1.7164472,-1.5514374,0.7058318,305.68893,305.68893,305.9934,5.8787446,19314852.0,19314852.0,19348468.0,424402800000.0,-5632018.0,-5632018.0,-5631201.0,284558000000.0
2019-08-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.61749876,-0.61749876,-1.4870358,3.047143,-0.8542946,-0.8542946,-1.0705719,0.6871085,304.68924,304.68924,305.22827,6.245573,18905532.0,18905532.0,18931974.0,738323460000.0,-5751087.0,-5751087.0,-5740109.0,304139530000.0
2019-08-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.2668805,-0.2668805,-0.8950939,3.994529,-1.6368438,-1.6368438,-1.5080128,1.139771,303.9268,303.9268,304.2422,6.084112,19740300.0,19740300.0,19852470.0,382303440000.0,-5948442.5,-5948442.5,-6028248.0,285816500000.0
2019-08-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.654186,1.654186,2.1269798,5.547557,-1.3263073,-1.3263073,-0.9583435,1.5606129,303.78317,303.78317,304.07593,3.9642286,20238870.0,20238870.0,20302656.0,216237000000.0,-6419157.0,-6419157.0,-6472933.5,234952340000.0
2019-08-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.70943165,0.70943165,0.6822758,6.2451234,-1.0528171,-1.0528171,-0.8960266,0.8199562,303.13608,303.13608,303.4812,4.6507297,19867828.0,19867828.0,19918488.0,189707220000.0,-6107447.0,-6107447.0,-6123774.0,262459280000.0
2019-08-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.070461,2.070461,2.1562319,5.035383,-1.4025935,-1.4025935,-1.1716156,1.2052988,301.9677,301.9677,302.30615,3.7374425,17930724.0,17930724.0,17899540.0,256707200000.0,-5253648.5,-5253648.5,-5227551.5,247490000000.0
2019-09-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8585875,2.8585875,2.8982782,2.0211766,-0.74643517,-0.74643517,-0.6653137,0.39635834,300.97165,300.97165,301.10645,1.9228048,18420034.0,18420034.0,18463518.0,224751200000.0,-5375689.0,-5375689.0,-5415892.0,211304430000.0
2019-09-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.473362,2.473362,2.5394325,0.5010727,-1.1759251,-1.1759251,-1.0832977,0.4649374,299.96463,299.96463,300.19727,2.5127192,16535188.0,16535188.0,16425011.0,538270240000.0,-4699823.5,-4699823.5,-4765113.5,167268470000.0
2019-09-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.6514375,1.6514375,1.4372654,1.3510016,-0.46157107,-0.46157107,-0.31350708,0.7861266,301.06384,301.06384,301.1631,2.8054473,17027732.0,17027732.0,17026712.0,374680350000.0,-4525893.0,-4525893.0,-4557049.5,136305350000.0
2019-09-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.7356854,0.7356854,0.43133163,5.405479,-1.1029273,-1.1029273,-1.2042999,0.6718146,302.03928,302.03928,302.4287,4.7025194,18778662.0,18778662.0,18760544.0,252893130000.0,-5417894.5,-5417894.5,-5337587.0,206515680000.0
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.15635146,0.15635146,-0.45968628,4.2819257,0.0058411164,0.0058411164,-0.3378296,1.1306319,300.52704,300.52704,301.07617,6.1467094,17578992.0,17578992.0,17634300.0,363703730000.0,-5297436.5,-5297436.5,-5250500.0,354620080000.0
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.3278022,2.3278022,2.4607697,3.083498,0.00016015208,0.00016015208,0.0028686523,0.26666668,300.35904,300.35904,300.5901,2.4420037,17294418.0,17294418.0,17212564.0,347029180000.0,-5193160.0,-5193160.0,-5146216.5,246457800000.0
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2908583,2.2908583,2.2033997,0.6478995,0.33760703,0.33760703,0.295187,0.25984284,298.7329,298.7329,299.19922,2.9505978,16214863.0,16214863.0,16187854.0,306265420000.0,-4523948.5,-4523948.5,-4455603.5,166268040000.0
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.3144956,2.3144956,2.4303894,0.69764477,-0.2995247,-0.2995247,-0.38978577,0.27963072,299.0636,299.0636,299.29272,2.0842638,16981018.0,16981018.0,16968360.0,141426030000.0,-4394546.0,-4394546.0,-4367767.0,160260400000.0
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.0165555,3.0165555,2.8815765,0.68935215,-0.8172696,-0.8172696,-0.67230225,0.8038176,298.45227,298.45227,298.5244,2.9808621,15675071.0,15675071.0,15630656.0,424339640000.0,-3999502.2,-3999502.2,-3954955.0,150321990000.0
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.3205376,1.3205376,1.2665634,0.7622554,-0.10950698,-0.10950698,-0.13946533,0.31251177,298.63953,298.63953,298.96558,3.1927106,16317443.0,16317443.0,16255690.0,382354360000.0,-4487956.0,-4487956.0,-4496075.0,193715570000.0
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.804976,1.804976,1.7485914,1.1459693,0.11736632,0.11736632,0.1844883,0.15898041,298.1475,298.1475,298.5835,3.0378554,15797450.0,15797450.0,16185529.0,1330974400000.0,-4345519.5,-4345519.5,-4337765.0,119970700000.0
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.402504,2.402504,2.5109406,1.527999,-1.7860746,-1.7860746,-1.5992737,1.3701376,299.5446,299.5446,299.88306,2.8920782,16840976.0,16840976.0,16816040.0,137963950000.0,-4620434.5,-4620434.5,-4581586.5,138255910000.0
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.746819,-1.746819,-2.0696564,1.4381435,-2.3575761,-2.3575761,-2.1880798,1.3088725,298.97345,298.97345,299.76953,7.8528347,16409261.0,16409261.0,16569598.0,1000477100000.0,-4783973.5,-4783973.5,-4778853.0,332799570000.0
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.6480025,-0.6480025,-1.2650814,3.3307574,-2.349356,-2.349356,-2.15419,1.5121902,300.33743,300.33743,301.0537,7.110093,18462438.0,18462438.0,18501430.0,150584330000.0,-5866640.5,-5866640.5,-5889310.0,209733440000.0
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.3639756,-1.3639756,-1.8102417,2.2912698,-1.5917859,-1.5917859,-1.602787,1.1669625,300.22543,300.22543,301.04883,7.8494587,18024882.0,18024882.0,18065186.0,130930710000.0,-5551143.0,-5551143.0,-5532577.0,263775600000.0
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.145382,3.145382,3.0770493,1.2312007,-1.2796737,-1.2796737,-1.2112579,1.2144927,299.18866,299.18866,299.37622,1.6381916,17938312.0,17938312.0,17980312.0,151045460000.0,-5641140.0,-5641140.0,-5629757.5,151154560000.0
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.64331,2.64331,2.6002703,0.69304055,-0.45282283,-0.45282283,-0.52989197,0.7858732,298.8531,298.8531,299.0227,1.232823,17638428.0,17638428.0,17681130.0,159477510000.0,-5315775.0,-5315775.0,-5351665.0,157049470000.0
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.7797077,2.7797077,2.6282654,0.48316568,-0.5721664,-0.5721664,-0.48356628,0.7556767,298.3137,298.3137,298.45508,1.4057087,17376152.0,17376152.0,17428680.0,238317130000.0,-5311877.5,-5311877.5,-5373482.0,117868225000.0
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5106342,2.5106342,2.6360626,0.9712404,-0.1159295,-0.1159295,-0.3722229,0.3442446,298.4464,298.4464,298.59326,1.1743996,16391094.0,16391094.0,16325350.0,213000720000.0,-4646824.0,-4646824.0,-4672252.0,142224720000.0
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.61319804,-0.61319804,-0.9159241,1.2136743,-1.38696,-1.38696,-1.1133118,0.77805823,294.44528,294.44528,295.11572,6.548311,11317299.0,11317299.0,11226298.0,534796530000.0,-2681105.2,-2681105.2,-2652693.0,111696450000.0
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.29282358,0.29282358,0.15983582,3.1232135,0.016680595,0.016680595,-0.13955688,1.0501937,295.61636,295.61636,296.10522,5.8498545,14412753.0,14412753.0,14620478.0,2172219600000.0,-3884790.8,-3884790.8,-4016948.0,541270380000.0
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.1940966,2.1940966,2.201767,0.6367426,0.23502174,0.23502174,0.19633484,0.4855482,295.9351,295.9351,296.15918,2.1631396,15378442.0,15378442.0,16637082.0,7575690000000.0,-4668823.0,-4668823.0,-5074912.0,1715695600000.0
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.0677264,2.0677264,2.1743011,0.13881052,0.30706957,0.30706957,0.32502747,0.32304618,296.34546,296.34546,296.30737,1.3967373,16210304.0,16210304.0,16260979.0,120620350000.0,-4344674.0,-4344674.0,-4298216.5,116327200000.0
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.9595938,1.9595938,2.0578156,0.6421687,0.32556278,0.32556278,0.4627447,0.66224754,294.2205,294.2205,294.1953,3.0681815,6143596.0,6143596.0,5909425.0,1148388000000.0,-1004315.6,-1004315.6,-988581.5,137159840000.0
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2786598,2.2786598,2.2363968,0.3394912,-0.6246553,-0.6246553,-0.62757874,0.9563883,295.13437,295.13437,295.18164,1.6408066,15268074.0,15268074.0,15259505.0,242910950000.0,-3917839.2,-3917839.2,-3926391.5,105018300000.0
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.351172,2.351172,2.3995056,0.18943703,-0.17498516,-0.17498516,-0.11625576,0.5413592,295.75696,295.75696,295.78223,1.9940995,13941773.0,13941773.0,13879513.0,558540200000.0,-3392760.2,-3392760.2,-3352492.0,100214374000.0
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8518547,1.8518547,1.8486328,0.7803517,-0.97215635,-0.97215635,-1.0226288,1.3705815,296.4624,296.4624,296.62695,1.5396366,14915696.0,14915696.0,14844982.0,288906840000.0,-3731048.0,-3731048.0,-3764348.5,139592800000.0
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7136401,1.7136401,1.8087006,0.22973172,0.23413086,0.23413086,0.26391602,0.1950813,296.35577,296.35577,296.56348,1.6821951,14080962.0,14080962.0,14090121.0,675148900000.0,-3562375.8,-3562375.8,-3624455.5,265660580000.0
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8581072,1.8581072,1.8383026,0.40493298,-0.34897295,-0.34897295,-0.44604492,0.39834657,297.25662,297.25662,297.45068,0.89696264,15018123.0,15018123.0,15026406.0,171205920000.0,-3602317.2,-3602317.2,-3602854.5,87228950000.0
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.009408,2.009408,1.9577751,0.1480581,-0.5086559,-0.5086559,-0.45713806,0.5822988,296.7332,296.7332,296.78906,1.1087186,15109718.0,15109718.0,15080284.0,257946860000.0,-3935251.8,-3935251.8,-3924434.2,156528600000.0
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.6981484,1.6981484,1.7988472,0.96468985,-0.39211306,-0.39211306,-0.36270142,0.49770764,297.5194,297.5194,297.6377,0.56397533,15530749.0,15530749.0,15519888.0,160449270000.0,-4525689.0,-4525689.0,-4501531.5,145061740000.0
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8935009,1.8935009,2.077794,0.35111278,0.9669951,0.9669951,0.93678,0.58038753,295.41534,295.41534,295.41113,1.7483922,13509921.0,13509921.0,13430117.0,426054450000.0,-3406449.2,-3406449.2,-3401757.5,172734250000.0
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.010530912,-0.010530912,0.054992676,0.67048514,1.1473247,1.1473247,0.89213943,0.98312855,293.2821,293.2821,293.19238,4.5146365,8661084.0,8661084.0,8999692.0,2617151300000.0,-1942028.0,-1942028.0,-2199363.5,490312960000.0
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.0392997,1.0392997,0.8167896,0.7918936,1.4499847,1.4499847,1.5359392,0.5720094,290.49747,290.49747,290.6941,2.3130677,8340284.5,8340284.5,8273158.0,627253050000.0,-1903953.5,-1903953.5,-1965289.5,65308877000.0
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.3653033,2.3653033,2.3195953,0.22066292,-0.313078,-0.313078,-0.29163742,0.3023289,291.68054,291.68054,291.72217,4.310468,12368877.0,12368877.0,12229033.0,581801350000.0,-3217618.8,-3217618.8,-3196560.5,139958480000.0
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.4448524,1.4448524,1.4534912,0.13485818,0.33568463,0.33568463,0.4019928,0.23374534,293.21286,293.21286,293.33032,2.790595,11855252.0,11855252.0,12081451.0,986380000000.0,-2781540.8,-2781540.8,-2791853.0,113128260000.0
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.80077475,-0.80077475,-0.825531,0.22031143,0.2812004,0.2812004,0.12690353,0.54537785,290.88025,290.88025,291.21118,4.0460277,7371240.0,7371240.0,7182753.0,784828300000.0,-2089542.0,-2089542.0,-2203418.0,203967040000.0
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-3.2186716,-3.2186716,-2.7794437,1.4653685,-0.7921916,-0.7921916,-0.7500887,0.12053956,291.39166,291.39166,291.95215,6.9051313,6595881.0,6595881.0,5752403.0,2734048700000.0,-1817639.5,-1817639.5,-1878653.0,161019770000.0
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.2589359,0.2589359,0.43234253,0.8628424,0.028645573,0.028645573,0.0796814,0.24500993,295.6648,295.6648,295.93774,3.0097852,14292436.0,14292436.0,14303033.0,73111240000.0,-4202102.5,-4202102.5,-4227117.0,169384560000.0
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.12375882,0.12375882,0.24473572,0.41585332,0.36716402,0.36716402,0.2929077,0.13631903,294.52884,294.52884,294.63184,2.3750072,7566388.5,7566388.5,7594076.0,502470840000.0,-2310849.0,-2310849.0,-2264156.5,133154865000.0
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.6737067,0.6737067,0.78089905,1.0582767,-0.47608492,-0.47608492,-0.09927368,0.84280837,295.90295,295.90295,296.27783,2.6787412,12793050.0,12793050.0,12862912.0,270020940000.0,-3407784.2,-3407784.2,-3507567.2,143053780000.0
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.5110672,0.5110672,0.6417074,1.5225617,-0.3058408,-0.3058408,-0.3644867,0.43909463,296.37665,296.37665,296.92896,3.900371,13750187.0,13750187.0,13753836.0,88922310000.0,-3848936.5,-3848936.5,-3902325.2,116917000000.0
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.3270875,1.3270875,1.4126368,0.6656821,-0.54918283,-0.54918283,-0.5058594,0.4607706,295.9981,295.9981,296.3667,1.6941526,14146294.0,14146294.0,14177542.0,75959520000.0,-4613281.5,-4613281.5,-4657955.0,53194744000.0
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.4919076,1.4919076,1.4858017,0.593425,-0.209049,-0.209049,-0.30251312,0.25434738,295.68268,295.68268,295.98315,0.9636656,13769004.0,13769004.0,13824610.0,171299900000.0,-4211866.5,-4211866.5,-4263304.5,108708500000.0
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8095495,1.8095495,1.836278,0.60265154,-0.45093736,-0.45093736,-0.4266777,0.5294512,294.63202,294.63202,294.80396,0.9358416,13448464.0,13448464.0,13476436.0,207713190000.0,-4056003.2,-4056003.2,-3981830.0,238078100000.0
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.4364352,1.4364352,1.4623413,0.26925862,-0.5773736,-0.5773736,-0.48941612,0.7458505,294.3879,294.3879,294.4983,1.5389996,12666960.0,12666960.0,12605089.0,277003370000.0,-3625450.0,-3625450.0,-3576616.5,147458150000.0
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.246688,1.246688,1.3401356,0.651939,-0.08845557,-0.08845557,-0.19409752,0.17895092,294.16617,294.16617,294.6211,3.046591,12579181.0,12579181.0,12549884.0,83781670000.0,-3484849.5,-3484849.5,-3472446.5,152774520000.0
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2338672,1.2338672,1.3065815,0.29439625,-0.29772663,-0.29772663,-0.3928852,0.26793846,293.84494,293.84494,294.19897,2.7768292,11772868.0,11772868.0,11750120.0,73335560000.0,-2950056.0,-2950056.0,-2971200.0,123970730000.0
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2217101,1.2217101,1.2556915,0.16288161,-0.6333012,-0.6333012,-0.66233826,0.568809,293.89697,293.89697,294.11035,2.6051905,13041938.0,13041938.0,13049392.0,91421370000.0,-3853742.5,-3853742.5,-3909003.2,160145750000.0
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.187163,1.187163,1.2361412,0.37282014,-0.74732125,-0.74732125,-0.673645,0.6021948,294.14893,294.14893,294.4143,1.9247321,12825377.0,12825377.0,12786500.0,105333770000.0,-4068239.8,-4068239.8,-4110264.5,263926020000.0
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1720147,1.1720147,1.280344,1.0955527,-0.9759545,-0.9759545,-0.73910904,0.8889548,295.18457,295.18457,295.71167,2.3877814,12725248.0,12725248.0,12709738.0,64896532000.0,-3784498.2,-3784498.2,-3853881.0,142353330000.0
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.2772655,-0.2772655,-0.45202637,1.1457533,-1.1948911,-1.1948911,-1.0582056,0.64003044,295.52762,295.52762,296.18555,5.2149987,13135245.0,13135245.0,13163264.0,59061060000.0,-5019271.5,-5019271.5,-5068089.0,106833460000.0
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.14267099,-0.14267099,-0.36853027,1.1358562,-1.0031965,-1.0031965,-0.8572693,0.536053,295.23938,295.23938,295.83008,4.7847657,13231487.0,13231487.0,13253148.0,52409356000.0,-5306324.0,-5306324.0,-5353871.0,101947630000.0
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.5605975,0.5605975,0.82818604,0.7610562,-0.4414039,-0.4414039,-0.41610718,0.13842328,295.18866,295.18866,295.57202,2.3111327,13342660.0,13342660.0,13349652.0,57635980000.0,-5814287.5,-5814287.5,-5835835.5,108234100000.0
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.7099907,0.7099907,0.9573364,0.77452004,-0.4772829,-0.4772829,-0.3460083,0.24434006,295.0596,295.0596,295.33276,2.0513515,13108658.0,13108658.0,13157754.0,69052840000.0,-5518977.5,-5518977.5,-5532473.5,48975593000.0
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.6756671,0.6756671,0.74024963,1.2245963,-0.4196454,-0.4196454,-0.45739746,0.13328744,295.1025,295.1025,295.5293,3.2353358,12920360.0,12920360.0,12950765.0,55277494000.0,-5367622.0,-5367622.0,-5417511.0,64017160000.0
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.4990579,1.4990579,1.4031649,0.48778367,-0.53805727,-0.53805727,-0.39004326,0.6165565,294.63162,294.63162,294.73315,1.6517614,12768296.0,12768296.0,12792077.0,60031082000.0,-5428834.5,-5428834.5,-5479399.0,56515215000.0
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2494137,1.2494137,1.2654896,0.22473693,-0.27737778,-0.27737778,-0.30567932,0.52364916,292.9703,292.9703,292.98706,1.5871773,12101759.0,12101759.0,12142140.0,144503600000.0,-4598707.0,-4598707.0,-4536087.0,117804065000.0
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.0609977,1.0609977,1.1283722,0.14156999,-0.24337764,-0.24337764,-0.35124397,0.2841529,292.6772,292.6772,292.80078,1.923909,11826064.0,11826064.0,11828636.0,102037316000.0,-4267844.5,-4267844.5,-4262134.0,126175900000.0
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.34407344,0.34407344,0.3413086,0.50049627,0.15812302,0.15812302,0.32275105,0.6247135,291.72495,291.72495,292.09912,1.9526786,9862864.0,9862864.0,10069846.0,740290000000.0,-3124228.8,-3124228.8,-3119275.0,98711440000.0
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.48235485,0.48235485,0.6289978,0.5808148,0.9952338,0.9952338,1.0000267,0.33419773,288.415,288.415,288.7256,2.5373375,4247867.0,4247867.0,4044891.2,1713537400000.0,-1059009.6,-1059009.6,-964873.5,100336670000.0
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.7001691,-1.7001691,-1.8397675,1.857548,-0.2192837,-0.2192837,-0.31247234,0.22400132,290.06598,290.06598,290.5127,7.1561303,8746657.0,8746657.0,8869032.0,929674560000.0,-2653647.8,-2653647.8,-2668738.0,355663900000.0
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.27710038,-0.27710038,-0.46481323,1.454544,0.05269564,0.05269564,0.1068573,0.3083802,291.0923,291.0923,291.4265,4.8305626,9630871.0,9630871.0,9785705.0,520775900000.0,-3238531.2,-3238531.2,-3210013.5,228713820000.0
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.050214164,-0.050214164,-0.0476799,0.47270945,2.4877408,2.4877408,2.0485945,3.619445,290.54407,290.54407,290.51978,3.5667214,8309456.0,8309456.0,8591197.0,914578000000.0,-2984868.8,-2984868.8,-3136405.5,260960780000.0
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.931475,1.931475,1.8847961,0.93763185,1.4472558,1.4472558,1.5671327,0.3243785,289.27713,289.27713,289.2583,3.3516152,3619380.0,3619380.0,3763737.0,472316840000.0,-873143.7,-873143.7,-835711.5,102887160000.0
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.56501716,0.56501716,0.78590393,0.40354958,0.78781605,0.78781605,0.7016678,0.43198738,291.27933,291.27933,291.30518,2.9398541,9698753.0,9698753.0,9634938.0,109402440000.0,-3137640.8,-3137640.8,-3174392.0,72445600000.0
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.1373245,-0.1373245,-0.10809231,0.8575309,1.4429275,1.4429275,1.1805432,1.3375258,291.30112,291.30112,291.2456,3.224861,7548895.5,7548895.5,7291983.0,493120260000.0,-2552335.0,-2552335.0,-2520138.5,96606750000.0
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.1047715,-1.1047715,-0.91952515,0.48521045,2.9326735,2.9326735,2.542595,3.101171,293.596,293.596,293.79102,3.1599152,8911013.0,8911013.0,9057487.0,292019240000.0,-3290785.0,-3290785.0,-3312607.0,136785880000.0
