Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.0566864,1.0566864,1.6992645,1.4734628,-1.0093164,-1.0093164,-1.0200195,0.5966381,301.33276,301.33276,301.6206,1.880287,20595760.0,20595760.0,20667328.0,387459580000.0,-6619261.5,-6619261.5,-6852799.0,864695300000.0
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.2776504,2.2776504,2.686039,3.553758,-2.1006744,-2.1006744,-2.1295319,0.47499523,300.87866,300.87866,300.31055,1.9590428,20151818.0,20151818.0,20186414.0,420533760000.0,-5972470.0,-5972470.0,-5936604.5,513989180000.0
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.640105,4.640105,5.706238,10.139339,-7.7237606,-7.7237606,-8.15542,9.619584,299.96347,299.96347,300.4944,1.9497625,19795162.0,19795162.0,19818490.0,307315080000.0,-5220477.0,-5220477.0,-5366569.5,390370330000.0
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.036881,4.036881,4.962799,5.228918,-9.173391,-9.173391,-12.154114,16.920582,299.67593,299.67593,299.79297,3.8448093,19929952.0,19929952.0,19780606.0,252838660000.0,-5225945.5,-5225945.5,-5082501.5,197682600000.0
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.3197784,2.3197784,2.6447296,1.444365,-6.5020146,-6.5020146,-7.32222,17.19331,299.5592,299.5592,300.0598,2.2347138,19951992.0,19951992.0,19853352.0,253453120000.0,-5704500.0,-5704500.0,-5547396.0,266306390000.0
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.8256073,2.8256073,3.6024628,3.2054803,-5.1042223,-5.1042223,-4.304535,10.910535,299.3228,299.3228,298.97583,2.0711067,19759890.0,19759890.0,19669456.0,213877130000.0,-5538644.5,-5538644.5,-5300385.0,362561300000.0
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.136211,4.136211,4.742676,3.4861033,-6.498278,-6.498278,-8.105515,18.70253,299.63318,299.63318,299.92358,1.168889,19702362.0,19702362.0,19586566.0,257723060000.0,-5424779.5,-5424779.5,-5363259.5,282191760000.0
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.634299,1.634299,1.6266232,0.6164834,-6.7943306,-6.7943306,-5.771225,35.920742,301.28024,301.28024,301.4148,3.8980443,19384218.0,19384218.0,19275678.0,239422550000.0,-5418924.0,-5418924.0,-5704537.5,464989600000.0
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.511387,2.511387,2.6763773,1.480552,-6.1747413,-6.1747413,-6.0195847,20.829048,300.16464,300.16464,299.97437,6.71802,19352494.0,19352494.0,19241718.0,239375220000.0,-5510202.0,-5510202.0,-5669648.0,455959970000.0
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.1280775,5.1280775,5.1333313,3.1829236,-5.3752112,-5.3752112,-3.349762,9.07215,298.55994,298.55994,298.6045,0.80765796,19038960.0,19038960.0,19097372.0,416121750000.0,-5306996.0,-5306996.0,-5570565.0,478518970000.0
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5924294,3.5924294,3.7464724,1.5820416,-3.5987155,-3.5987155,-1.3838425,11.585209,298.5793,298.5793,298.24658,1.0857571,18767980.0,18767980.0,18743984.0,295431800000.0,-5119693.0,-5119693.0,-5319217.0,405351070000.0
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.9714758,2.9714758,2.7350597,2.1337914,-4.797141,-4.797141,-3.4839478,11.791325,298.70938,298.70938,298.80298,1.0281258,18467354.0,18467354.0,18592860.0,449588800000.0,-4849179.0,-4849179.0,-5118123.0,711408700000.0
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.9943743,2.9943743,3.130478,0.85029435,-5.495104,-5.495104,-2.9830627,14.093103,299.16336,299.16336,299.5061,1.3384094,18442420.0,18442420.0,18352174.0,238279660000.0,-4782195.0,-4782195.0,-4767087.5,343265080000.0
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.0100594,4.0100594,4.3481255,2.4083679,-4.532074,-4.532074,-3.4837341,11.615565,299.1238,299.1238,299.66846,2.0754623,18399450.0,18399450.0,18369814.0,232661250000.0,-4834615.5,-4834615.5,-4909998.0,317185260000.0
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.078872,5.078872,5.650943,6.696576,-5.4703636,-5.4703636,-5.3984985,10.143679,298.31955,298.31955,298.65723,1.2412037,18125386.0,18125386.0,18214838.0,347552200000.0,-4729570.0,-4729570.0,-4630318.0,252489140000.0
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.5038006,2.5038006,3.5406952,6.4621696,-0.8870917,-0.8870917,-0.74601746,0.5410286,298.77792,298.77792,298.83643,2.3910644,18116354.0,18116354.0,18139014.0,254339810000.0,-5042217.5,-5042217.5,-4982780.5,427130700000.0
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.8725762,3.8725762,3.664627,1.7852379,1.2153125,1.2153125,-2.2407227,25.046165,298.80228,298.80228,299.13354,0.67673737,17333168.0,17333168.0,17831192.0,1386416700000.0,-4692867.5,-4692867.5,-4957149.0,727972050000.0
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.9619346,2.9619346,4.6088486,11.817394,-5.3290596,-5.3290596,-4.687175,4.9134545,298.0983,298.0983,298.55908,1.1169891,15652557.0,15652557.0,17305826.0,6073544600000.0,-3803104.2,-3803104.2,-4385620.5,1045899500000.0
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5275185,3.5275185,3.9570303,1.1064256,-6.4821754,-6.4821754,-6.9664917,29.043516,297.06296,297.06296,297.80762,2.81578,16989086.0,16989086.0,17074636.0,641293550000.0,-4637222.0,-4637222.0,-4519537.0,140186500000.0
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.4395757,4.4395757,4.6064606,2.341662,-6.829997,-6.829997,-7.045456,13.51787,297.13147,297.13147,297.5476,1.500431,16761399.0,16761399.0,17109334.0,1470287300000.0,-4247658.0,-4247658.0,-4466945.0,433336700000.0
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.489853,4.489853,4.9891205,4.138663,-5.7345514,-5.7345514,-4.978077,9.464295,296.70792,296.70792,297.2705,1.5231216,17404946.0,17404946.0,17481368.0,339667200000.0,-4717747.5,-4717747.5,-4748677.5,232218410000.0
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.9750757,4.9750757,5.7106323,6.014821,-2.3551867,-2.3551867,-3.502716,6.1381297,297.3696,297.3696,297.71216,0.7005534,17448396.0,17448396.0,17431140.0,218793310000.0,-5097594.0,-5097594.0,-4968219.0,210666950000.0
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.9935045,4.9935045,5.050252,1.99405,-0.13041565,-0.13041565,0.46299744,4.3026023,298.02954,298.02954,298.14673,0.4944222,15965181.0,15965181.0,16672055.0,1535106700000.0,-4570844.0,-4570844.0,-4941871.5,524281970000.0
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.691405,4.691405,5.1440125,2.96899,-0.100759886,-0.100759886,-1.6970978,6.0643044,297.89594,297.89594,298.12866,0.64151883,17064666.0,17064666.0,16940144.0,206234350000.0,-4951807.5,-4951807.5,-4796354.0,332112400000.0
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.1021721,2.1021721,-0.9970856,22.941519,7.808395,7.808395,7.400172,3.5903068,299.26434,299.26434,299.25537,0.4456168,16696768.0,16696768.0,16674026.0,203981110000.0,-4933334.0,-4933334.0,-4907213.0,241046810000.0
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.2048352,3.2048352,3.1286926,1.2234467,0.21615356,0.21615356,-0.16842651,11.469422,297.6847,297.6847,297.9231,0.4401248,16873100.0,16873100.0,16745770.0,207341290000.0,-5278354.5,-5278354.5,-5086327.5,427312640000.0
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.6768628,0.6768628,1.1925659,1.0721942,2.2199554,2.2199554,2.0903168,5.804335,299.60236,299.60236,299.31738,2.5274782,16314030.0,16314030.0,16582044.0,549756100000.0,-4835253.0,-4835253.0,-5105232.0,483546300000.0
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.6704783,5.6704783,5.4711914,1.8604987,-0.0054003526,-0.0054003526,-0.2174902,0.9857388,298.41534,298.41534,298.49854,0.95373154,15767597.0,15767597.0,15737240.0,492628770000.0,-4637037.0,-4637037.0,-4609170.5,211083460000.0
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.4222746,4.4222746,6.1002045,14.29848,-3.7835555,-3.7835555,-4.4395323,2.859561,295.91556,295.91556,296.24756,0.9781091,16601644.0,16601644.0,16566213.0,175467320000.0,-5446809.5,-5446809.5,-5251461.0,269911650000.0
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.907271,3.907271,3.0532475,3.2047567,-0.36870098,-0.36870098,-2.2017088,9.471486,295.90988,295.90988,296.01904,0.32216805,16295532.0,16295532.0,16575080.0,613428170000.0,-5610059.0,-5610059.0,-5741131.5,559942340000.0
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.5646954,2.5646954,2.539383,1.6642839,0.71543336,0.71543336,0.051361084,7.881252,296.95215,296.95215,297.03613,0.17571509,16320568.0,16320568.0,16472670.0,319052000000.0,-5556755.0,-5556755.0,-5594483.0,382416420000.0
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.668833,1.668833,3.1766357,13.078143,0.7928286,0.7928286,-0.23081398,2.3147244,297.65256,297.65256,297.90186,0.48512748,16100477.0,16100477.0,16143324.0,250006900000.0,-5252942.5,-5252942.5,-5379514.0,356272730000.0
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.428471,2.428471,3.0449066,5.964602,-0.24610473,-0.24610473,-2.2793274,9.436588,298.70615,298.70615,298.86108,0.47658324,16236079.0,16236079.0,16352231.0,270727920000.0,-5720980.0,-5720980.0,-5811752.5,389130160000.0
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.7129755,2.7129755,2.6621552,1.5722374,0.32967055,0.32967055,-0.43801498,3.611875,299.35144,299.35144,299.4314,1.8190571,15614842.0,15614842.0,15923736.0,788003750000.0,-5523008.5,-5523008.5,-5738851.5,521472020000.0
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.9408935,1.9408935,2.1204834,1.455064,-1.7552466,-1.7552466,-1.5994654,0.3762161,298.71042,298.71042,298.59668,1.5916061,15816497.0,15816497.0,15836296.0,190654760000.0,-5548340.0,-5548340.0,-5595345.0,396305600000.0
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.1269257,3.1269257,2.6695137,0.96615165,-0.22519287,-0.22519287,-2.8187866,14.631853,298.9804,298.9804,299.1797,0.7762557,14552443.0,14552443.0,14575006.0,301864100000.0,-5051340.5,-5051340.5,-5429723.0,367808870000.0
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.5947523,2.5947523,1.6620178,3.9299767,-0.22560303,-0.22560303,-0.16546631,4.164439,297.5303,297.5303,297.84644,0.9834094,9035508.0,9035508.0,9458898.0,1266486100000.0,-3262417.0,-3262417.0,-3371258.5,155272360000.0
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.8350787,2.8350787,3.546319,4.010993,-5.000236,-5.000236,-5.3260956,1.6992595,295.62613,295.62613,295.66016,1.1597522,14496210.0,14496210.0,14553164.0,466126200000.0,-4836978.0,-4836978.0,-4771888.0,154896530000.0
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.096019,4.096019,5.39223,9.639373,-4.3678374,-4.3678374,-4.6565876,1.7332507,295.2739,295.2739,295.37964,0.4287052,14970524.0,14970524.0,15130289.0,316335330000.0,-4937046.5,-4937046.5,-4943720.5,181775070000.0
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.7298663,2.7298663,3.1398468,0.65895295,-0.5531712,-0.5531712,-2.4767942,7.9991693,296.28812,296.28812,296.22095,0.19676861,15129231.0,15129231.0,15186938.0,211009770000.0,-5520628.5,-5520628.5,-5482275.0,242200530000.0
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.4545163,1.4545163,1.4707956,0.942945,3.067981,3.067981,3.3621216,8.069947,296.59082,296.59082,296.5564,0.2305147,13056118.0,13056118.0,13428162.0,831495300000.0,-4419206.5,-4419206.5,-4650495.0,533110520000.0
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.444674,3.444674,5.144928,28.955542,5.111077,5.111077,6.0916824,5.166323,296.5959,296.5959,296.6411,0.7131009,13637820.0,13637820.0,13831671.0,519599620000.0,-4096511.2,-4096511.2,-4135340.0,114802430000.0
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.6425247,4.6425247,4.4930325,1.837121,-0.3300642,-0.3300642,-0.50843334,11.920053,295.83044,295.83044,295.80054,0.22942112,13501537.0,13501537.0,13513324.0,276098940000.0,-4327662.0,-4327662.0,-4235113.5,103054760000.0
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.4232845,4.4232845,4.1834307,0.76267713,-0.30210662,-0.30210662,-0.72081757,9.809853,295.71417,295.71417,295.73584,0.23484181,14410243.0,14410243.0,14401318.0,163367570000.0,-5100120.0,-5100120.0,-5010755.5,138765090000.0
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.6413757,0.6413757,1.0070496,10.358482,3.6460516,3.6460516,4.3455048,8.926718,296.73215,296.73215,296.58643,0.27827525,14202377.0,14202377.0,14073118.0,127272755000.0,-5365268.5,-5365268.5,-5598959.5,198281950000.0
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-3.2101068,-3.2101068,-3.0762787,3.67632,3.3501594,3.3501594,3.0712433,1.2734182,297.3438,297.3438,297.5498,0.37133124,11325865.0,11325865.0,12786986.0,10231141000000.0,-4015179.0,-4015179.0,-4285786.0,475987250000.0
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.1781459,1.1781459,1.4145327,1.4614049,-2.645915,-2.645915,-1.6572723,4.2490606,296.40802,296.40802,296.6338,1.9818251,13237800.0,13237800.0,13293726.0,137040750000.0,-4333163.5,-4333163.5,-4209229.5,253494000000.0
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.1048328,1.1048328,2.7089539,5.67189,-4.663251,-4.663251,-3.4329777,8.778987,294.60245,294.60245,295.06494,1.0867566,11056522.0,11056522.0,10953991.0,183620500000.0,-3746622.5,-3746622.5,-3597673.0,163116290000.0
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.6234668,1.6234668,2.246338,3.2804968,-5.7630186,-5.7630186,-5.665802,20.87562,293.9376,293.9376,294.19653,0.82544494,11741571.0,11741571.0,11879514.0,579549600000.0,-4340510.5,-4340510.5,-4536481.5,324595350000.0
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.2923356,-1.2923356,-1.2521696,1.5927303,-1.9113159,-1.9113159,2.2337036,34.078453,293.00247,293.00247,293.0393,0.35874036,10434623.0,10434623.0,10475650.0,952617140000.0,-3367133.8,-3367133.8,-3471896.5,314810730000.0
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.0471405,-1.0471405,-0.7428436,4.47311,-1.8850409,-1.8850409,1.3999786,18.443075,293.5681,293.5681,293.75,0.3890054,10601872.0,10601872.0,10435598.0,215682070000.0,-3101927.2,-3101927.2,-3070123.5,58036820000.0
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.1748945,1.1748945,1.7394648,1.7340682,-5.0282216,-5.0282216,-3.7541494,8.3507395,295.1064,295.1064,295.56226,0.9706655,13191316.0,13191316.0,13220000.0,158598220000.0,-4445581.0,-4445581.0,-4509547.5,57765904000.0
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.4344404,2.4344404,2.448454,0.160122,-2.7402833,-2.7402833,-2.7837696,1.180988,296.0205,296.0205,296.24,1.2245963,13333783.0,13333783.0,13353726.0,123755320000.0,-5027746.0,-5027746.0,-5052335.0,54233403000.0
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.120003,5.120003,5.1032257,3.3041635,0.66501707,0.66501707,-1.6558228,15.154968,295.57925,295.57925,295.79565,0.43442294,12913992.0,12913992.0,13170286.0,440497470000.0,-5182470.0,-5182470.0,-5138642.0,48857580000.0
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.6972327,0.6972327,1.6108265,3.8366055,-1.5927905,-1.5927905,-0.32183838,3.0867596,294.84756,294.84756,295.4497,1.3591179,11639634.0,11639634.0,11490892.0,374573700000.0,-4339226.5,-4339226.5,-4364467.0,72118910000.0
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.288417,3.288417,4.1978703,4.8504686,-1.0860162,-1.0860162,-2.92836,6.6945868,294.2906,294.2906,294.43604,0.4585164,12134915.0,12134915.0,12607156.0,777735100000.0,-4443454.0,-4443454.0,-4416344.0,77412990000.0
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.435683,1.435683,0.033554077,7.7896156,6.6552444,6.6552444,6.3737793,3.7191706,292.52097,292.52097,292.96265,1.6027853,8196137.0,8196137.0,9043448.0,3032559400000.0,-3217574.5,-3217574.5,-3256546.0,252521170000.0
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.7616699,2.7616699,3.043213,4.0469756,-1.4706155,-1.4706155,1.3652439,18.339859,293.00067,293.00067,292.9829,0.34546852,9827103.0,9827103.0,10313846.0,1519684600000.0,-3076023.0,-3076023.0,-3386275.5,307529480000.0
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.4646826,2.4646826,3.4002295,2.0324388,-5.088348,-5.088348,-4.6901836,0.8320545,293.01926,293.01926,292.98462,0.39648446,10733394.0,10733394.0,10792978.0,739833100000.0,-3342942.5,-3342942.5,-3068297.2,409239000000.0
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.4445715,3.4445715,3.28714,4.9246964,-7.2570734,-7.2570734,-6.934251,2.3048267,292.1034,292.1034,292.2317,0.97113836,12523475.0,12523475.0,12550108.0,142672400000.0,-5010127.0,-5010127.0,-4990682.0,18355284000.0
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.9184663,0.9184663,2.338193,12.292429,-7.037726,-7.037726,-6.7158604,1.3501413,293.14966,293.14966,293.60352,1.5414853,11788657.0,11788657.0,12352549.0,1169542900000.0,-4744825.5,-4744825.5,-5157457.0,490965860000.0
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.6328547,2.6328547,3.0944366,1.1272479,-6.2060857,-6.2060857,-5.6215057,2.5940926,292.33313,292.33313,292.55737,0.8128098,12389299.0,12389299.0,12644005.0,485327440000.0,-5624345.0,-5624345.0,-5939485.0,221266360000.0
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.4492877,3.4492877,4.8560944,5.1891146,-4.1197796,-4.1197796,-4.0708733,1.1111996,292.81375,292.81375,292.87695,0.4122522,9923864.0,9923864.0,11190990.0,6061615000000.0,-4419267.0,-4419267.0,-5104492.0,1056447270000.0
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.9191175,1.9191175,3.058014,8.977246,-10.051469,-10.051469,-9.983627,0.90267366,292.27768,292.27768,292.25635,0.74189353,11592850.0,11592850.0,11903617.0,400366700000.0,-4216954.0,-4216954.0,-4397765.0,303357760000.0
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.0796814,1.0796814,1.549408,3.8066494,-11.324459,-11.324459,-12.120329,5.6215296,292.61545,292.61545,293.2461,2.604392,10294665.0,10294665.0,11550811.0,3172685000000.0,-4188555.0,-4188555.0,-4989129.5,1067263460000.0
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-0.7004907,-0.7004907,0.732605,7.806139,-7.1144285,-7.1144285,-4.7210693,38.85637,293.35077,293.35077,294.0315,2.6166358,9771846.0,9771846.0,10627542.0,1887081900000.0,-3788773.8,-3788773.8,-4343528.0,829994600000.0
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-0.83997923,-0.83997923,-0.7116394,2.2909818,-7.2558966,-7.2558966,-6.459549,34.865772,292.96423,292.96423,293.76172,2.793299,11340260.0,11340260.0,11599940.0,408703470000.0,-4402866.5,-4402866.5,-4473896.0,212974600000.0
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.036181,-1.036181,-0.653183,0.9746146,-4.2782903,-4.2782903,-2.4482803,9.513289,293.05423,293.05423,293.68677,2.0083013,11278447.0,11278447.0,11526156.0,540015200000.0,-4649220.5,-4649220.5,-4767220.5,393038140000.0
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.6280775,-1.6280775,-1.7143373,1.8201282,-3.8374975,-3.8374975,-0.33359146,30.683443,292.87915,292.87915,293.16895,2.0883973,9956871.0,9956871.0,10140212.0,524337100000.0,-4024736.0,-4024736.0,-4037838.0,166836570000.0
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.070357054,0.070357054,0.6294098,4.0651336,-5.619165,-5.619165,-4.7076416,10.213973,293.2047,293.2047,293.6079,1.3834565,8736948.0,8736948.0,8659981.0,545871040000.0,-3436814.0,-3436814.0,-3452470.0,175177840000.0
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.8398773,0.8398773,1.5544281,1.3048304,-5.6425343,-5.6425343,-4.9473095,33.00366,292.85257,292.85257,293.55005,3.1204987,10992662.0,10992662.0,11067262.0,171347740000.0,-4661626.5,-4661626.5,-4764863.0,144564960000.0
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.0382044,2.0382044,2.4028625,1.1759912,-5.154129,-5.154129,-2.9346466,13.199568,291.85733,291.85733,292.46143,2.3695397,10643408.0,10643408.0,10864687.0,394031400000.0,-4469729.5,-4469729.5,-4407205.0,176628430000.0
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.6074073,2.6074073,3.359253,3.457462,-4.8572693,-4.8572693,-4.764554,0.7599857,290.9454,290.9454,291.3025,1.02459,10578131.0,10578131.0,10714186.0,285281800000.0,-4545240.5,-4545240.5,-4506703.5,112704620000.0
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.9777038,3.9777038,4.4887686,9.926107,-8.385064,-8.385064,-8.308844,1.179983,290.034,290.034,290.28418,1.1948117,9914435.0,9914435.0,10609674.0,1461934400000.0,-4423432.0,-4423432.0,-4595429.0,368036150000.0
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.9541005,1.9541005,2.818202,3.8447986,-7.6607094,-7.6607094,-7.3458557,5.774962,290.44705,290.44705,290.76465,1.5984343,10564484.0,10564484.0,10856581.0,385481670000.0,-4580141.0,-4580141.0,-4992152.5,499824820000.0
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.4546447,2.4546447,3.3100157,2.5664344,-4.7691603,-4.7691603,-3.9064941,3.6780207,290.16876,290.16876,290.33643,0.9523352,10212321.0,10212321.0,10153616.0,90457360000.0,-4787948.0,-4787948.0,-4715817.0,41876468000.0
