Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-09-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.270804,1.270804,1.2713737,0.0028507793,0.05978902,0.05978902,0.00074768066,0.03784423,298.54276,298.54276,299.07983,8.574037,13559852.0,13559852.0,13423075.0,93712120000.0,-3954492.8,-3954492.8,-3983184.0,77515920000.0
2019-10-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.71842575,-0.71842575,-0.7941704,0.04830295,1.4738871,1.4738871,1.4357605,0.055950895,298.83414,298.83414,299.4574,10.428762,12908353.0,12908353.0,12896564.0,20241443000.0,-4284774.0,-4284774.0,-4396037.0,193856450000.0
2019-10-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.12586944,0.12586944,0.17874622,0.05721086,1.5850954,1.5850954,1.5753298,0.07619497,298.1038,298.1038,298.7517,9.695264,13846763.0,13846763.0,13705052.0,124612500000.0,-4864957.5,-4864957.5,-4937746.0,125930990000.0
2019-10-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.64487714,-0.64487714,-0.6273804,0.031247212,0.75049716,0.75049716,0.73625565,0.015990702,294.21762,294.21762,294.70288,9.609074,11260116.0,11260116.0,11109974.0,89013110000.0,-3500950.0,-3500950.0,-3530756.8,71708270000.0
2019-10-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0715504,1.0715504,1.0821705,0.012330815,-0.6074527,-0.6074527,-0.59247875,0.08881273,290.23135,290.23135,290.8933,5.442978,5049058.0,5049058.0,5022603.5,13623813000.0,-1960691.9,-1960691.9,-2064496.0,194868200000.0
2019-10-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4078115,1.4078115,1.4242096,0.010270678,-0.18136723,-0.18136723,-0.19996262,0.21463656,292.26404,292.26404,292.77576,7.4681854,12909847.0,12909847.0,12919398.0,16804705000.0,-4583175.5,-4583175.5,-4641857.0,235331670000.0
2019-10-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.6848348,1.6848348,1.7193604,0.00648638,-0.9571991,-0.9571991,-0.91038513,0.22749718,292.47812,292.47812,293.11133,10.767951,12662960.0,12662960.0,12665498.0,31676434000.0,-4795553.5,-4795553.5,-4910693.0,233976480000.0
2019-10-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.80595905,-0.80595905,-0.7832947,0.0058411546,-0.21700923,-0.21700923,-0.20708084,0.018020744,286.31326,286.31326,286.81982,5.254662,2193081.8,2193081.8,2066804.0,83926160000.0,-1263021.9,-1263021.9,-1348808.0,80294960000.0
2019-10-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.41635704,0.41635704,0.47055626,0.027898133,0.330376,0.330376,0.30435467,0.011655803,288.10574,288.10574,288.75903,8.09575,4380650.0,4380650.0,4369120.5,7134191600.0,-1817430.1,-1817430.1,-1932291.0,163068920000.0
2019-10-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1873068,1.1873068,1.209198,0.018703455,-0.41059366,-0.41059366,-0.50064087,0.14006746,290.21765,290.21765,290.46252,3.7418709,7825262.0,7825262.0,7679947.5,980836400000.0,-2311487.8,-2311487.8,-2311787.2,27437965000.0
2019-10-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.046758015,0.046758015,0.04710388,0.029338246,0.79482013,0.79482013,0.80303955,0.003962019,294.99628,294.99628,295.38086,2.5111136,11272085.0,11272085.0,11026750.0,168234470000.0,-3730188.0,-3730188.0,-3728232.8,14907508000.0
2019-10-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.44782004,-0.44782004,-0.4507904,0.015429784,1.3385721,1.3385721,1.4145203,0.11216418,294.88797,294.88797,295.54907,7.163814,10917883.0,10917883.0,10909370.0,63236112000.0,-3431166.0,-3431166.0,-3550694.5,120613230000.0
2019-10-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3001343,1.3001343,1.297225,0.03479514,-0.051762898,-0.051762898,-0.10545349,0.048852656,294.1311,294.1311,294.75366,7.7101235,7478779.5,7478779.5,7469441.5,73693480000.0,-2074072.4,-2074072.4,-2222903.8,179560610000.0
2019-10-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8034856,0.8034856,0.807168,0.0067534293,0.10986328,0.10986328,0.020751953,0.041054893,295.58206,295.58206,295.82642,3.4466197,11614991.0,11614991.0,11356967.0,185380620000.0,-4057596.0,-4057596.0,-4066387.8,22731078000.0
2019-10-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.59507495,0.59507495,0.58138275,0.008730506,0.56634265,0.56634265,0.52610016,0.0068626287,296.73676,296.73676,296.92358,2.5434186,12595061.0,12595061.0,12399372.0,120933280000.0,-4699717.0,-4699717.0,-4687979.0,21040542000.0
2019-10-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6859687,0.6859687,0.6639147,0.016452445,0.4488716,0.4488716,0.41157913,0.0091432035,296.48752,296.48752,296.90112,3.066323,13016316.0,13016316.0,12840090.0,115567160000.0,-5542222.0,-5542222.0,-5523134.0,18330050000.0
2019-10-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6554362,0.6554362,0.6630249,0.037735935,0.43465614,0.43465614,0.394495,0.019224664,296.17944,296.17944,296.7096,4.323485,12634272.0,12634272.0,12451816.0,115282895000.0,-5165008.5,-5165008.5,-5176349.0,31162354000.0
2019-10-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5088978,0.5088978,0.53264046,0.008265129,0.52133626,0.52133626,0.4859562,0.0118627185,295.61203,295.61203,295.98816,4.7733884,11552213.0,11552213.0,11452042.0,58709455000.0,-3900994.0,-3900994.0,-3930142.5,22856161000.0
2019-10-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.3030211,0.3030211,0.33075142,0.017660802,0.8511537,0.8511537,0.8090191,0.019068573,295.0559,295.0559,295.4674,5.1300354,10483494.0,10483494.0,10427160.0,59513836000.0,-3379927.2,-3379927.2,-3401207.8,42849956000.0
2019-10-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.29212952,0.29212952,0.3158722,0.028594533,0.7231598,0.7231598,0.6914215,0.009994231,295.18985,295.18985,295.5824,4.838973,11097587.0,11097587.0,10956141.0,87198380000.0,-3769285.8,-3769285.8,-3779426.0,34108652000.0
2019-10-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.42077255,0.42077255,0.42583847,0.025101403,0.4605713,0.4605713,0.47088623,0.01901736,295.22153,295.22153,295.58765,5.810474,11384487.0,11384487.0,11264236.0,124983706000.0,-4414155.5,-4414155.5,-4431158.5,21370640000.0
2019-10-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7317397,0.7317397,0.7141819,0.02089786,0.40865707,0.40865707,0.43398666,0.030709028,295.72366,295.72366,296.06482,7.5636277,11474384.0,11474384.0,11316578.0,80540710000.0,-4440346.0,-4440346.0,-4482952.0,47788600000.0
2019-10-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5936076,0.5936076,0.600708,0.07149757,0.3274552,0.3274552,0.3385229,0.027061297,296.48547,296.48547,297.09973,8.282336,11572987.0,11572987.0,11407344.0,86900890000.0,-4594814.0,-4594814.0,-4623097.5,52327264000.0
2019-10-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.70288086,0.70288086,0.6381836,0.033148024,0.4250997,0.4250997,0.41567993,0.018496735,295.61386,295.61386,296.26575,7.048311,11441067.0,11441067.0,11269693.0,98812630000.0,-4591307.0,-4591307.0,-4616966.0,36698950000.0
2019-10-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6507365,0.6507365,0.64178467,0.026824186,0.12324015,0.12324015,0.17959595,0.04264548,295.69278,295.69278,296.26855,6.913852,11628720.0,11628720.0,11533195.0,60106290000.0,-5056872.5,-5056872.5,-5091731.0,58489057000.0
2019-10-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7108968,0.7108968,0.65826416,0.030349309,0.20395915,0.20395915,0.20306396,0.026215201,295.02676,295.02676,295.44885,4.665826,11521540.0,11521540.0,11436522.0,59202670000.0,-5286688.5,-5286688.5,-5333985.0,48293620000.0
2019-10-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6817169,0.6817169,0.63002014,0.03807388,0.36210123,0.36210123,0.32104492,0.01590281,294.7831,294.7831,295.20667,4.4620466,11382073.0,11382073.0,11275541.0,62644404000.0,-5296676.0,-5296676.0,-5328711.0,33879100000.0
2019-10-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.039964993,0.039964993,0.055874825,0.021124454,0.8343423,0.8343423,0.8400593,0.011022442,293.48007,293.48007,293.69104,3.0290947,10809649.0,10809649.0,10716923.0,102606004000.0,-4685024.0,-4685024.0,-4636029.5,27627354000.0
2019-10-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.26382127,0.26382127,0.23076057,0.017698003,0.29177347,0.29177347,0.26194763,0.020098357,292.91214,292.91214,293.25427,3.6312008,10109653.0,10109653.0,9981866.0,151896540000.0,-4143375.2,-4143375.2,-4139176.8,28348482000.0
2019-10-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5415599,0.5415599,0.54878235,0.015990729,0.4491507,0.4491507,0.43977165,0.006491616,292.73166,292.73166,293.20898,3.2113285,10492556.0,10492556.0,10368436.0,93020880000.0,-4339046.5,-4339046.5,-4361194.0,16922088000.0
2019-10-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.8972575,-0.8972575,-0.8927002,0.13867645,1.076169,1.076169,1.0286837,0.029183954,291.10974,291.10974,291.6272,5.1782517,9619690.0,9619690.0,9536168.0,59961692000.0,-4023744.0,-4023744.0,-4044149.8,15921767000.0
2019-10-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.09437052,0.09437052,0.16610718,0.039219994,0.53933334,0.53933334,0.5818138,0.034433454,285.93448,285.93448,286.3706,4.8609233,1967814.4,1967814.4,1972130.2,75738320000.0,-878674.7,-878674.7,-989224.25,108916515000.0
2019-11-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.1102651,0.1102651,0.18037415,0.08499005,0.463549,0.463549,0.49380207,0.021905346,284.9718,284.9718,285.615,6.659355,2159780.2,2159780.2,2136292.0,37537972000.0,-1066854.0,-1066854.0,-1187910.5,145381260000.0
2019-11-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.21914673,-0.21914673,-0.18319702,0.19936496,0.4753469,0.4753469,0.46025085,0.0010364685,285.2098,285.2098,285.5354,4.6524024,2869169.2,2869169.2,2845422.0,26773932000.0,-1138213.4,-1138213.4,-1282117.8,107963160000.0
2019-11-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.1649386,-1.1649386,-1.2436638,0.16198944,0.6724348,0.6724348,0.56959057,0.12695393,288.6743,288.6743,288.7965,3.2260313,4416193.0,4416193.0,4431270.5,23137176000.0,-1231052.1,-1231052.1,-1277377.0,31456442000.0
2019-11-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.9914856,-0.9914856,-1.0689392,0.038115364,1.2118675,1.2118675,1.0811708,0.09578461,289.79593,289.79593,290.31494,6.1585965,5632445.5,5632445.5,5589824.5,98863740000.0,-1868648.5,-1868648.5,-1940724.5,292864950000.0
2019-11-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.017501831,-0.017501831,0.024917603,0.022045493,0.8077876,0.8077876,0.7664871,0.022423716,290.55966,290.55966,290.98486,6.0984306,8426139.0,8426139.0,8350700.5,81087210000.0,-2806556.0,-2806556.0,-2829818.8,62959730000.0
2019-11-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.84983224,-0.84983224,-0.921813,0.074538454,0.9221813,0.9221813,0.86096305,0.018076813,291.60287,291.60287,291.77563,4.2692714,8900463.0,8900463.0,8864160.0,25898273000.0,-4072689.8,-4072689.8,-4088159.2,36530893000.0
2019-11-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.3345236,-1.3345236,-1.3439636,0.09419472,0.38839975,0.38839975,0.40587616,0.018652325,291.87482,291.87482,292.23474,5.6981435,8343733.5,8343733.5,8332269.5,11423935000.0,-2914823.0,-2914823.0,-3013323.2,89994240000.0
2019-11-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.2120234,-1.2120234,-1.2099075,0.0062395115,0.31728807,0.31728807,0.29197884,0.0069313436,288.47543,288.47543,288.92017,6.0006604,3646156.8,3646156.8,3671512.0,45891273000.0,-1003112.8,-1003112.8,-1055701.2,140636780000.0
2019-11-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.381773,-0.381773,-0.37304497,0.05008712,0.7885825,0.7885825,0.7501507,0.013967161,289.34726,289.34726,289.7046,5.609984,7052955.5,7052955.5,6993400.0,106812826000.0,-2336541.0,-2336541.0,-2363321.8,55078760000.0
2019-11-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.54636985,-0.54636985,-0.51339054,0.0087390095,-0.18989499,-0.18989499,-0.22210121,0.00784177,288.4657,288.4657,288.94727,7.282393,4933145.0,4933145.0,4898110.0,44353642000.0,-2141741.2,-2141741.2,-2246640.8,146652460000.0
2019-11-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.86599225,-0.86599225,-0.85343933,0.031921677,0.12454478,0.12454478,0.12895966,0.046795618,289.21045,289.21045,289.8816,7.4119334,8457094.0,8457094.0,8368131.0,69527540000.0,-3404012.0,-3404012.0,-3435826.2,66088923000.0
2019-11-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,-2.2127278,-2.2127278,-2.1090088,0.19302034,0.7412408,0.7412408,0.7779026,0.06303045,290.49228,290.49228,290.91772,3.815814,6892317.5,6892317.5,6908115.5,98432460000.0,-2273643.8,-2273643.8,-2348323.2,67752776000.0
2019-11-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.99486285,-0.99486285,-0.9769592,0.17498876,0.47660318,0.47660318,0.42193604,0.0373922,286.58224,286.58224,287.0227,5.916429,1388472.1,1388472.1,1355806.0,54330507000.0,-932881.94,-932881.94,-964234.25,246489860000.0
2019-11-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.15078227,0.15078227,0.13841248,0.02108501,-0.018632254,-0.018632254,-0.047542572,0.041430738,286.818,286.818,287.3296,8.573714,2568483.8,2568483.8,2486882.5,263566340000.0,-1465736.6,-1465736.6,-1551685.0,353164820000.0
2019-11-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.22767639,-0.22767639,-0.21504211,0.07196224,0.53278095,0.53278095,0.54185486,0.008828207,288.7102,288.7102,289.29065,6.119211,7142062.5,7142062.5,7103713.5,34130320000.0,-2569107.5,-2569107.5,-2657910.5,85703830000.0
2019-11-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.15156715,-0.15156715,-0.15293026,0.03925303,0.22836304,0.22836304,0.22531128,0.030395666,288.89914,288.89914,289.31592,4.6060524,7188084.0,7188084.0,7133260.5,140297630000.0,-3397497.2,-3397497.2,-3435397.0,16226907000.0
2019-11-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.8390706,-0.8390706,-0.7893677,0.09505644,0.80916375,0.80916375,0.80131054,0.0030361002,287.8705,287.8705,288.15088,3.5910854,5698584.0,5698584.0,5645466.5,140025150000.0,-2377280.2,-2377280.2,-2413991.2,16170956000.0
2019-11-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.40439352,-0.40439352,-0.39820862,0.004361998,-0.1792326,-0.1792326,-0.17496014,0.0018908927,287.0853,287.0853,287.58667,5.8590374,2185147.2,2185147.2,2106912.0,15655796000.0,-491828.03,-491828.03,-535851.0,114154080000.0
2019-11-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.7928222,-0.7928222,-0.73930454,0.04052166,0.5437091,0.5437091,0.55803204,0.0055013034,287.8201,287.8201,288.2539,4.297676,5878574.0,5878574.0,5726323.0,260044830000.0,-2342791.5,-2342791.5,-2393645.2,29664508000.0
2019-11-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,-2.3126526,-2.3126526,-2.2272644,0.20834059,0.61256886,0.61256886,0.64638233,0.062808365,287.3683,287.3683,287.84424,5.2155457,4663959.5,4663959.5,4661000.0,53363960000.0,-2169402.8,-2169402.8,-2294034.0,98943040000.0
2019-11-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.61438495,-0.61438495,-0.6439667,0.01776628,-0.47417164,-0.47417164,-0.48686695,0.0253989,286.48178,286.48178,286.98218,4.6538873,2472093.8,2472093.8,2495292.5,45611274000.0,-823321.7,-823321.7,-900652.75,152191750000.0
2019-11-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.639328,-0.639328,-0.6179657,0.0043571047,-0.5922394,-0.5922394,-0.5888214,0.0026679833,284.71274,284.71274,285.23584,6.3073716,1289177.1,1289177.1,1239893.0,28777376000.0,-937684.94,-937684.94,-1045468.5,202398580000.0
2019-11-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.26118883,-0.26118883,-0.23589993,0.087239854,0.65461093,0.65461093,0.6716194,0.0046753865,285.14062,285.14062,285.63892,5.959766,4581693.0,4581693.0,4594932.0,85501920000.0,-2314848.0,-2314848.0,-2439350.2,186986350000.0
2019-11-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.3984652,-1.3984652,-1.297574,0.13361613,0.67644054,0.67644054,0.6510296,0.013347164,285.36496,285.36496,285.78064,5.163242,5069516.0,5069516.0,5001426.5,46143690000.0,-2375783.2,-2375783.2,-2444004.2,83727610000.0
2019-11-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.8799759,-1.8799759,-1.7730017,0.17349006,-1.9428285,-1.9428285,-1.9140196,0.044252392,284.37662,284.37662,284.99854,6.595257,1892895.9,1892895.9,1754668.0,131735265000.0,-1352922.6,-1352922.6,-1434881.0,69044710000.0
2019-11-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7613678,0.7613678,0.8325348,0.040263057,0.006426811,0.006426811,0.047747612,0.032887757,285.68,285.68,286.17712,5.283507,3594752.2,3594752.2,3585645.0,21384330000.0,-1487033.1,-1487033.1,-1606446.8,238827450000.0
2019-11-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.067586266,-0.067586266,-0.09240723,0.05198421,0.64456177,0.64456177,0.6253357,0.010461371,285.5121,285.5121,286.01733,6.67312,4722840.0,4722840.0,4720213.5,6038826500.0,-2339909.0,-2339909.0,-2444133.2,126072980000.0
2019-11-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.23984177,-0.23984177,-0.2319479,0.106462054,-0.0588786,-0.0588786,-0.09330243,0.03956473,287.09586,287.09586,287.7821,4.7361417,4638004.0,4638004.0,4612826.0,13611464000.0,-1870519.1,-1870519.1,-1961164.5,101157900000.0
2019-11-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.93456745,0.93456745,0.9091158,0.023811162,0.5421203,0.5421203,0.5553751,0.02710759,286.40775,286.40775,286.8069,7.4496746,6582815.5,6582815.5,6539636.0,16430375000.0,-3078067.8,-3078067.8,-3255505.5,182294430000.0
2019-11-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.2746906,2.2746906,2.2131062,0.24125618,-0.83457947,-0.83457947,-0.7054291,0.0975805,284.6381,284.6381,285.36157,6.5234623,6828005.5,6828005.5,6791280.0,28541893000.0,-3722690.8,-3722690.8,-3818558.8,140921420000.0
2019-12-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.09146118,0.09146118,0.11727905,0.009286375,0.8259347,0.8259347,0.83366585,0.04428764,279.4215,279.4215,279.62842,4.411714,7319397.5,7319397.5,7282446.0,59329170000.0,-5343880.0,-5343880.0,-5323749.5,65255617000.0
2019-12-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.11444601,-0.11444601,-0.15385437,0.05680481,-0.31507874,-0.31507874,-0.34596252,0.02822495,279.39294,279.39294,279.40698,1.6431433,3525057.8,3525057.8,3446465.8,213389920000.0,-2122074.0,-2122074.0,-2101564.8,18458257000.0
2019-12-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.29333243,0.29333243,0.28464508,0.06576435,-0.2121919,-0.2121919,-0.17091179,0.071358725,282.30225,282.30225,282.886,2.5256228,4765159.0,4765159.0,4763294.0,52921815000.0,-2419852.2,-2419852.2,-2545818.5,59011777000.0
2019-12-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.63746613,0.63746613,0.71054554,0.027113728,0.04069519,0.04069519,0.07987976,0.044308897,277.93042,277.93042,278.22046,3.6566315,2598274.5,2598274.5,2575508.5,39673962000.0,-1324465.9,-1324465.9,-1347384.0,25323373000.0
2019-12-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.25750223,0.25750223,0.3065338,0.02028972,0.01767985,0.01767985,0.0057373047,0.018591817,278.34604,278.34604,278.48022,4.512563,5891043.5,5891043.5,5897605.5,59121810000.0,-3806723.0,-3806723.0,-3805529.2,19037140000.0
2019-12-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.035630226,-0.035630226,-0.05522251,0.0043863864,0.1990614,0.1990614,0.2450819,0.018246174,279.77274,279.77274,279.823,0.67818886,6230753.5,6230753.5,6203706.5,7637205500.0,-3631855.2,-3631855.2,-3640356.2,8063286000.0
2019-12-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.38489246,0.38489246,0.38239002,0.044049125,-0.30413023,-0.30413023,-0.29609394,0.03337058,279.3157,279.3157,279.69092,2.3336687,3162984.2,3162984.2,3165209.8,4454427000.0,-1368800.6,-1368800.6,-1422740.0,37413560000.0
2019-12-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1032562,1.1032562,1.127121,0.047610033,-0.18694465,-0.18694465,-0.113539696,0.09291185,281.849,281.849,282.26367,4.9940195,6008198.0,6008198.0,6005687.0,22805682000.0,-2627638.2,-2627638.2,-2694813.0,133680824000.0
2019-12-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.45577493,-0.45577493,-0.4731598,0.028812319,-0.25571123,-0.25571123,-0.2649479,0.021278447,281.7085,281.7085,282.2173,5.735317,4082809.8,4082809.8,4011166.0,124664980000.0,-1707158.0,-1707158.0,-1740636.8,24247894000.0
2019-12-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.0908407,-1.0908407,-1.0807495,0.007771718,-0.3491179,-0.3491179,-0.3267994,0.010289921,281.8915,281.8915,282.36353,4.6860423,3135640.8,3135640.8,3118203.2,7165804000.0,-1437299.4,-1437299.4,-1539682.2,97872280000.0
2019-12-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.3290863,-0.3290863,-0.3245697,0.044115067,-0.932848,-0.932848,-0.8736439,0.01952728,279.66122,279.66122,280.1328,6.3323417,1669857.0,1669857.0,1614512.6,12323287000.0,-1207006.0,-1207006.0,-1309775.5,99747850000.0
2019-12-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.59605914,0.59605914,0.6264343,0.02046791,-0.14468384,-0.14468384,-0.12753296,0.070049696,281.9196,281.9196,282.50635,5.220432,3182362.8,3182362.8,3159820.2,58687783000.0,-1252353.1,-1252353.1,-1297778.0,55392890000.0
2019-12-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.37072435,0.37072435,0.36305428,0.016203964,0.5029764,0.5029764,0.51744175,0.0025693488,281.71143,281.71143,282.2041,6.515261,4172103.8,4172103.8,4159500.8,5323659300.0,-1836147.9,-1836147.9,-1929797.8,144258040000.0
2019-12-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.3513387,-0.3513387,-0.35491943,0.034990564,-1.2294413,-1.2294413,-1.2294006,0.024863183,282.9064,282.9064,283.53394,5.599024,1609378.0,1609378.0,1554567.0,33872300000.0,-670365.94,-670365.94,-724491.0,246508620000.0
2019-12-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.35777283,0.35777283,0.39237976,0.008322318,0.55040485,0.55040485,0.55685425,0.008676762,286.1829,286.1829,286.86987,7.180855,6884720.5,6884720.5,6908943.0,17148167000.0,-3886526.2,-3886526.2,-3958867.8,77465970000.0
2019-12-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5643565,0.5643565,0.5794525,0.0036750871,0.30330595,0.30330595,0.33954048,0.01344423,284.25143,284.25143,284.30188,0.4040142,5215101.5,5215101.5,5124286.0,165385580000.0,-2432418.2,-2432418.2,-2398864.0,48858630000.0
2019-12-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.296168,0.296168,0.2959442,0.00025761581,0.19093831,0.19093831,0.24719238,0.040100444,283.89014,283.89014,283.90442,0.09806574,5154299.5,5154299.5,5032968.0,222707580000.0,-2569453.5,-2569453.5,-2551920.8,126367150000.0
2019-12-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.15694682,0.15694682,0.13786316,0.0138900615,0.44590726,0.44590726,0.5149889,0.026743611,284.33704,284.33704,284.2937,0.05412073,5996200.5,5996200.5,5942919.0,86211020000.0,-3030730.8,-3030730.8,-3013090.0,78447570000.0
2019-12-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.20877583,-0.20877583,-0.21669006,0.007843131,0.62500954,0.62500954,0.6723728,0.0104076415,283.69565,283.69565,283.68628,0.022209736,5939408.5,5939408.5,5886537.0,58330137000.0,-3125407.2,-3125407.2,-3112815.5,71819040000.0
2019-12-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.33361307,-0.33361307,-0.28657532,0.16324502,0.5391625,0.5391625,0.5593651,0.024250569,283.58313,283.58313,283.7754,1.4208363,5004010.5,5004010.5,4944155.0,112114110000.0,-2257154.0,-2257154.0,-2257832.0,59298726000.0
2019-12-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.5339556,-0.5339556,-0.55055714,0.09635534,0.8013296,0.8013296,0.78452456,0.0056667756,284.07584,284.07584,284.3369,3.040408,4458593.0,4458593.0,4448047.0,23929199000.0,-2244346.0,-2244346.0,-2348712.0,49493774000.0
2019-12-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.0510798,-1.0510798,-1.0791559,0.009088039,2.6144242,2.6144242,2.403446,0.25524852,285.32144,285.32144,285.89648,6.281505,2773854.5,2773854.5,2826403.5,57153704000.0,-1192228.1,-1192228.1,-1356284.2,205711030000.0
2019-12-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.9905409,1.9905409,1.9356499,0.22356342,-0.7190345,-0.7190345,-0.6451006,0.0598616,282.43716,282.43716,283.1018,7.1029363,4368136.5,4368136.5,4330920.5,61184836000.0,-2221430.8,-2221430.8,-2352473.2,204938740000.0
2019-12-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.64162,2.64162,2.588926,0.35792342,-1.0376692,-1.0376692,-0.8420515,0.44543982,280.5803,280.5803,281.06665,6.7712436,3902196.8,3902196.8,3895804.2,9981645000.0,-2758285.2,-2758285.2,-2782633.8,213903260000.0
2019-12-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.6644834,1.6644834,1.6784401,0.12804733,-0.3893372,-0.3893372,-0.20558071,0.28996798,279.72195,279.72195,280.05273,7.302328,4508372.5,4508372.5,4465526.0,29240543000.0,-2996193.2,-2996193.2,-2997844.5,267618830000.0
2019-12-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5257229,1.5257229,1.5173407,0.11050973,-0.68067676,-0.68067676,-0.54387665,0.11231336,279.77432,279.77432,280.27637,8.720647,6617291.5,6617291.5,6576853.0,16493863000.0,-4107447.0,-4107447.0,-4158503.2,155667090000.0
