Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-09-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.3965404,-2.3965404,-2.4078522,0.021327667,-0.6411031,-0.6411031,-0.643219,0.020920329,296.49307,296.49307,296.41724,0.5656088,15953580.0,15953580.0,16070977.0,129145730000.0,-4472515.0,-4472515.0,-4412310.5,18437333000.0
2020-09-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.753871,-2.753871,-2.7353706,0.017550439,-0.70370483,-0.70370483,-0.657074,0.022159286,295.34076,295.34076,295.2202,0.518641,17799726.0,17799726.0,17768550.0,24145627000.0,-5384779.0,-5384779.0,-5307685.0,26035096000.0
2020-09-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.5165918,-2.5165918,-2.497983,0.04170081,-0.15153673,-0.15153673,-0.08746338,0.043100055,296.36838,296.36838,296.22754,0.44942746,17167838.0,17167838.0,17122234.0,12769438000.0,-4939155.5,-4939155.5,-4853804.0,25213571000.0
2020-09-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.5343916,-1.5343916,-1.4348907,0.10471788,-0.30971104,-0.30971104,-0.29631042,0.0062007434,292.49915,292.49915,292.49463,0.63701016,11136925.0,11136925.0,11063376.0,39671380000.0,-3279512.8,-3279512.8,-3248793.5,14102528000.0
2020-09-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.559494,-1.559494,-1.5204315,0.09803539,-2.1511502,-2.1511502,-2.1347656,0.051361457,289.90784,289.90784,289.8025,0.16782811,2626550.0,2626550.0,2601004.0,116684235000.0,-342800.06,-342800.06,-329697.0,28205832000.0
2020-09-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.672347,-2.672347,-2.708046,0.019635012,-1.3976512,-1.3976512,-1.2941084,0.08904754,290.94516,290.94516,290.83398,0.29567656,11469744.0,11469744.0,11423221.0,43747710000.0,-1846976.9,-1846976.9,-1868629.5,41708896000.0
2020-09-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.0938594,-1.0938594,-1.1005869,0.10539797,0.47974312,0.47974312,0.44171143,0.020089703,292.63336,292.63336,292.5791,0.46986854,15800075.0,15800075.0,15836363.0,51983192000.0,-4403155.5,-4403155.5,-4413031.5,28919863000.0
2020-09-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.59910583,-0.59910583,-0.5844574,0.12133339,0.459454,0.459454,0.46357727,0.00440863,292.96127,292.96127,292.88208,0.39850405,17039634.0,17039634.0,17071376.0,39711110000.0,-5068727.0,-5068727.0,-5028684.5,10887967000.0
2020-09-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.6044905,0.6044905,0.6646576,0.1980409,0.8907653,0.8907653,0.89081955,0.015563418,293.49625,293.49625,293.61572,0.41654554,15401140.0,15401140.0,15350516.0,11603276000.0,-4426625.0,-4426625.0,-4456454.0,12545005000.0
2020-09-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7640177,1.7640177,1.8556519,0.030917645,0.9954122,0.9954122,1.007782,0.0026422078,293.49454,293.49454,293.1936,0.53608185,10230243.0,10230243.0,10346294.0,163356920000.0,-2571764.8,-2571764.8,-2573291.5,14438234000.0
2020-09-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7748885,1.7748885,1.763875,0.0059691593,0.7313758,0.7313758,0.72740173,0.008120352,292.97375,292.97375,292.70142,0.7124961,13827644.0,13827644.0,13748752.0,53683260000.0,-3022133.5,-3022133.5,-3019603.5,25125511000.0
2020-09-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.0415006,2.0415006,2.0500183,0.019082963,1.723041,1.723041,1.7198944,0.0017768733,292.97128,292.97128,292.9121,0.5705425,15205522.0,15205522.0,15253678.0,106563460000.0,-3701824.0,-3701824.0,-3627816.5,21009310000.0
2020-09-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1893294,2.1893294,2.2143402,0.017801644,1.4993476,1.4993476,1.5154066,0.01437873,286.10248,286.10248,286.00977,0.6171106,6387242.5,6387242.5,6448494.0,127772360000.0,-1252892.5,-1252892.5,-1216896.5,28897083000.0
2020-09-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5194533,0.5194533,0.53933716,0.008993031,1.707116,1.707116,1.7138977,0.03647057,288.91583,288.91583,288.8025,0.65631586,9896512.0,9896512.0,9847449.0,19713497000.0,-3260155.0,-3260155.0,-3270674.5,13194017000.0
2020-09-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9386868,0.9386868,1.0297241,0.019482844,1.3137869,1.3137869,1.2897797,0.0041766693,289.52734,289.52734,289.3374,0.5944762,6664159.5,6664159.5,6644327.0,311689120000.0,-727728.4,-727728.4,-720652.5,56119740000.0
2020-09-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8747287,1.8747287,1.8830566,0.01850485,1.1583779,1.1583779,1.1765528,0.027757393,288.6905,288.6905,288.62598,0.6682908,10584689.0,10584689.0,10689285.0,184595920000.0,-2325465.8,-2325465.8,-2305544.5,92779480000.0
2020-09-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.2167408,2.2167408,2.2264252,0.0031194817,0.40180343,0.40180343,0.4125185,0.078617156,289.4022,289.4022,289.26562,0.67829525,14948974.0,14948974.0,14928235.0,19792572000.0,-4325595.5,-4325595.5,-4285335.0,22621452000.0
2020-10-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7196157,1.7196157,1.7346439,0.0038809264,0.8531686,0.8531686,0.92890644,0.02007859,289.229,289.229,289.05664,0.7005452,15472740.0,15472740.0,15474385.0,31738317000.0,-4552606.0,-4552606.0,-4525068.0,10175469000.0
2020-10-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.4707523,0.4707523,0.56941223,0.050168786,0.7562493,0.7562493,0.7913513,0.010181583,291.11215,291.11215,291.0498,0.5075926,10133403.0,10133403.0,10102424.0,33398110000.0,-2272060.8,-2272060.8,-2204683.5,34962485000.0
2020-10-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.21187337,0.21187337,0.36169434,0.14236827,0.64546096,0.64546096,0.6310024,0.024167111,296.0341,296.0341,295.89038,0.20064934,15116901.0,15116901.0,15077295.0,19484090000.0,-4009113.8,-4009113.8,-3992047.0,4516324000.0
2020-10-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9351518,0.9351518,0.94725037,0.0150242,1.4475877,1.4475877,1.4491882,0.0020327847,296.68646,296.68646,296.4541,0.6181529,14231888.0,14231888.0,14226616.0,37175540000.0,-3857363.5,-3857363.5,-3840190.5,9454524000.0
2020-10-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.0076956,1.0076956,1.00737,0.01253246,1.1796608,1.1796608,1.2248268,0.023646751,297.73776,297.73776,297.68774,0.62340564,12913328.0,12913328.0,12930392.0,29047431000.0,-3651019.0,-3651019.0,-3662158.5,9878262000.0
2020-10-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.1761475,1.1761475,1.105835,0.07535235,1.3241729,1.3241729,1.2760229,0.15238503,293.94998,293.94998,293.75537,0.41756302,11460550.0,11460550.0,11507645.0,62090700000.0,-3281895.2,-3281895.2,-3271993.0,10024696000.0
2020-10-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7308202,1.7308202,1.7183418,0.018249651,1.2533976,1.2533976,1.2617798,0.0014030536,290.00797,290.00797,289.9004,0.5492022,9696916.0,9696916.0,9722310.0,55750193000.0,-2884960.2,-2884960.2,-2859240.0,11281921000.0
2020-10-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.1180997,1.1180997,1.1175842,0.0026125172,-0.005065918,-0.005065918,0.002746582,0.09231983,288.8315,288.8315,288.80835,0.8266186,13307557.0,13307557.0,13332996.0,8294382600.0,-3678584.0,-3678584.0,-3651517.8,27596660000.0
2020-10-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.49087197,0.49087197,0.55266666,0.09139115,0.82296586,0.82296586,0.83699036,0.010734241,290.0536,290.0536,289.88965,0.7524361,13336842.0,13336842.0,13276345.0,17954664000.0,-4453705.0,-4453705.0,-4457197.5,6993919000.0
2020-10-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.118467,1.118467,1.1305113,0.007836686,0.9170615,0.9170615,0.9335003,0.0056447717,290.33386,290.33386,289.99292,0.864734,14192874.0,14192874.0,14183596.0,22017653000.0,-4582274.0,-4582274.0,-4559168.0,6704479000.0
2020-10-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.8692576,0.8692576,0.8644562,0.03396895,0.92663455,0.92663455,0.91016865,0.0032279375,290.2455,290.2455,289.85986,0.73724335,13705861.0,13705861.0,13668672.0,15093797000.0,-3916367.5,-3916367.5,-3896081.0,34976780000.0
2020-10-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.21301514,-0.21301514,-0.23184109,0.020125343,1.6211276,1.6211276,1.6607056,0.018491315,290.8666,290.8666,290.69116,0.5116218,11493381.0,11493381.0,11494200.0,168447080000.0,-3440042.8,-3440042.8,-3355320.0,33071230000.0
2020-10-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.6900668,1.6900668,1.671051,0.020920256,1.001703,1.001703,0.97937775,0.00819368,285.34912,285.34912,285.18652,0.5755948,10325002.0,10325002.0,10173494.0,152230970000.0,-2579144.5,-2579144.5,-2586106.0,78379540000.0
2020-10-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.462325,1.462325,1.476675,0.010406955,1.1089711,1.1089711,1.0999651,0.0039731986,287.25443,287.25443,287.19458,0.65174323,11707199.0,11707199.0,11567418.0,56331387000.0,-3195873.5,-3195873.5,-3192423.0,49372150000.0
2020-10-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.8190644,0.8190644,0.82503223,0.014788616,1.4004931,1.4004931,1.3963699,0.005919648,288.1769,288.1769,287.89795,0.7112526,8799316.0,8799316.0,8817962.0,145004000000.0,-2789724.8,-2789724.8,-2711999.5,32167209000.0
2020-10-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.2766622,1.2766622,1.3078308,0.0077956384,1.2543318,1.2543318,1.236618,0.0105833225,290.04178,290.04178,289.71484,0.7772146,10244588.0,10244588.0,10290832.0,236524240000.0,-2758111.0,-2758111.0,-2690744.0,38249685000.0
2020-10-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.916153,1.916153,1.9090729,0.005585697,0.82498676,0.82498676,0.84028625,0.015603159,287.8455,287.8455,287.69092,0.71942353,11851914.0,11851914.0,11859687.0,21544053000.0,-3534885.2,-3534885.2,-3494683.0,16422074000.0
2020-10-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.2116518,0.2116518,0.28538227,0.13560516,0.36999002,0.36999002,0.39253235,0.0096485345,287.41275,287.41275,287.39893,0.560258,12447746.0,12447746.0,12439992.0,45942720000.0,-4629279.0,-4629279.0,-4590220.0,6047500300.0
2020-10-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.3311937,-1.3311937,-1.3103333,0.013907447,0.01320288,0.01320288,-0.049432755,0.03429458,285.50677,285.50677,285.4253,0.52766883,10018516.0,10018516.0,9971537.0,75662900000.0,-3580022.8,-3580022.8,-3593675.0,10634110000.0
2020-10-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1324056,-1.1324056,-1.1501465,0.0042218897,-0.55949235,-0.55949235,-0.49246216,0.029553138,284.1436,284.1436,284.09155,0.5047628,10223599.0,10223599.0,10271071.0,132183900000.0,-3089702.5,-3089702.5,-3114845.5,62101942000.0
2020-10-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.79809517,-0.79809517,-0.8158903,0.020674167,-0.058614094,-0.058614094,-0.10467529,0.021347152,286.95056,286.95056,286.8806,0.3840377,11876642.0,11876642.0,11924430.0,53309858000.0,-3833740.5,-3833740.5,-3827973.5,43176470000.0
2020-10-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.3958384,-0.3958384,-0.43644714,0.08744028,-0.03828091,-0.03828091,-0.03288269,0.00334229,289.71475,289.71475,289.7146,0.22946328,12952423.0,12952423.0,12905318.0,8966092000.0,-4880360.0,-4880360.0,-4887045.0,8117518300.0
2020-10-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.153473,0.153473,0.24410343,0.12362459,0.40361965,0.40361965,0.4294443,0.0050534247,291.0863,291.0863,291.0349,0.21260408,12931883.0,12931883.0,12896614.0,8849074000.0,-4961522.0,-4961522.0,-4953996.5,6497708500.0
2020-10-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.8557076,0.8557076,0.919157,0.021806894,0.8444042,0.8444042,0.8466015,0.00088160567,289.77,289.77,289.3894,0.7350238,11677978.0,11677978.0,11695272.0,30556543000.0,-4784291.5,-4784291.5,-4760992.5,10146641000.0
2020-10-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.4039527,1.4039527,1.4257355,0.026075717,0.8694322,0.8694322,0.9064331,0.014320335,287.17517,287.17517,286.90894,0.703111,10096980.0,10096980.0,10028694.0,82069620000.0,-3418275.0,-3418275.0,-3352960.0,24741960000.0
2020-10-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.64931935,0.64931935,0.8015003,0.09367863,0.9142727,0.9142727,0.9315796,0.0029964142,287.65497,287.65497,287.4812,0.7369867,12077662.0,12077662.0,12064578.0,13791262000.0,-4327213.5,-4327213.5,-4321137.0,17741690000.0
2020-10-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.37763914,0.37763914,0.48742104,0.08706477,0.5354801,0.5354801,0.60362244,0.028827922,287.0269,287.0269,286.9192,0.5234314,11159449.0,11159449.0,11141848.0,32501774000.0,-3424314.2,-3424314.2,-3365658.8,26611600000.0
2020-10-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.120146,-1.120146,-1.2462311,0.045179248,-2.0930176,-2.0930176,-2.1174316,0.023297522,283.826,283.826,283.77173,0.31223124,3041263.2,3041263.2,3070347.0,71608615000.0,-1319874.4,-1319874.4,-1324846.5,28189827000.0
2020-10-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.26885307,0.26885307,0.33618164,0.08850603,0.7369616,0.7369616,0.7412205,0.0012941374,287.57877,287.57877,287.72168,0.38808239,10629370.0,10629370.0,10579894.0,23296436000.0,-3275231.5,-3275231.5,-3312771.5,32799610000.0
2020-10-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.030898942,0.030898942,-0.012612343,0.06252955,0.15725559,0.15725559,0.1369648,0.023435293,287.60083,287.60083,287.6306,0.4132172,10117655.0,10117655.0,10122841.0,8869258000.0,-3723822.2,-3723822.2,-3732346.2,12884958000.0
2020-10-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.48389012,0.48389012,0.5132141,0.09597444,0.81884164,0.81884164,0.7852316,0.011436979,287.2185,287.2185,287.38184,0.46887726,11479636.0,11479636.0,11468032.0,9380728000.0,-4621764.0,-4621764.0,-4602267.0,10248050000.0
2020-11-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.23583592,-0.23583592,-0.19769573,0.11046506,0.31186315,0.31186315,0.3127041,0.0021224169,287.20657,287.20657,287.15063,0.40472928,10779749.0,10779749.0,10757656.0,14362363000.0,-4103443.5,-4103443.5,-4138509.0,10878070000.0
2020-11-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.33937752,0.33937752,0.44563293,0.11459127,0.6241811,0.6241811,0.64411926,0.005545934,287.50183,287.50183,287.40186,0.33324257,9499596.0,9499596.0,9465381.0,37175886000.0,-3555520.0,-3555520.0,-3525736.5,30786884000.0
2020-11-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.26888192,0.26888192,0.28944397,0.06105639,0.4439922,0.4439922,0.4403572,0.0061225686,287.8131,287.8131,287.76978,0.37811694,6782448.5,6782448.5,6731125.0,52897653000.0,-2024081.8,-2024081.8,-2043215.5,7767973000.0
2020-11-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.27295938,-0.27295938,-0.25302124,0.12642334,0.10684034,0.10684034,0.09815979,0.003300178,288.2572,288.2572,288.20947,0.27052656,9771762.0,9771762.0,9750437.0,14866871000.0,-3680874.2,-3680874.2,-3689067.5,5037603000.0
2020-11-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.90586007,-0.90586007,-0.91567993,0.010539198,-0.59263253,-0.59263253,-0.59005547,0.002646726,284.90506,284.90506,284.84375,0.39066827,4648414.0,4648414.0,4742303.0,264998260000.0,-1219445.8,-1219445.8,-1190889.0,38852380000.0
2020-11-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1945055,-1.1945055,-1.1907349,0.0045654792,-0.67544216,-0.67544216,-0.7137451,0.035630926,284.85556,284.85556,284.77222,0.3688935,8553016.0,8553016.0,8449203.0,68459475000.0,-3001250.0,-3001250.0,-2979427.5,34315796000.0
2020-11-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2640754,-1.2640754,-1.2260437,0.0134697985,-0.79876876,-0.79876876,-0.815506,0.052471906,283.9259,283.9259,283.8723,0.22667725,9199385.0,9199385.0,9164749.0,143957330000.0,-3613192.8,-3613192.8,-3595985.5,55438885000.0
2020-11-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.94932556,-0.94932556,-1.0203705,0.029382229,-0.64028335,-0.64028335,-0.62577057,0.02837279,284.19025,284.19025,284.16406,0.1746127,9002559.0,9002559.0,8980422.0,79337865000.0,-3654390.5,-3654390.5,-3620896.0,32763675000.0
2020-11-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.97491676,-0.97491676,-0.9982729,0.008125212,-0.40569434,-0.40569434,-0.4017067,0.017860439,284.19794,284.19794,284.19385,0.17504199,8817527.0,8817527.0,8874934.0,70653730000.0,-3773151.0,-3773151.0,-3777697.0,20336579000.0
2020-11-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.5456933,-1.5456933,-1.5366058,0.012980974,-0.9498291,-0.9498291,-0.90979004,0.04676885,283.4449,283.4449,283.37695,0.23025802,6683625.0,6683625.0,6805034.0,221423860000.0,-2442071.0,-2442071.0,-2448896.0,101757910000.0
2020-11-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.5463748,-1.5463748,-1.5547028,0.002673963,-0.59344125,-0.59344125,-0.62016106,0.003384936,283.2784,283.2784,283.15747,0.27576673,6878210.0,6878210.0,6874254.0,269747750000.0,-2150869.0,-2150869.0,-2023050.0,75606110000.0
2020-11-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.30262247,-0.30262247,-0.26705933,0.10747994,0.13965352,0.13965352,0.12199402,0.009129233,284.4797,284.4797,284.40186,0.27889046,8889953.0,8889953.0,8847768.0,58572943000.0,-3577757.0,-3577757.0,-3566520.0,37865816000.0
2020-11-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.11741808,0.11741808,0.21081543,0.105792664,0.5570334,0.5570334,0.589694,0.008101566,283.92505,283.92505,284.10083,0.4176947,8701628.0,8701628.0,8718538.0,12024765000.0,-3484903.2,-3484903.2,-3481160.5,16588278000.0
2020-11-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.19279067,-0.19279067,-0.17041111,0.10103635,0.34095022,0.34095022,0.30614662,0.007397441,284.3976,284.3976,284.45947,0.4008828,9387700.0,9387700.0,9378794.0,3977018000.0,-3621693.2,-3621693.2,-3623510.5,20368224000.0
2020-11-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.05173609,0.05173609,0.12606335,0.10839522,0.38282266,0.38282266,0.3753357,0.0072506797,284.153,284.153,284.1665,0.33872417,7915830.0,7915830.0,7901310.5,6504864000.0,-3066880.0,-3066880.0,-3065694.5,25463419000.0
2020-11-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.26221836,0.26221836,0.3822813,0.118348636,0.6648763,0.6648763,0.71655273,0.01558737,284.74744,284.74744,284.81665,0.37295157,8424116.0,8424116.0,8415954.0,24181070000.0,-3237005.0,-3237005.0,-3202932.5,36308734000.0
2020-11-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.89617074,-0.89617074,-0.9479828,0.0098827,-0.5862558,-0.5862558,-0.557827,0.007936109,284.14868,284.14868,284.03638,0.34857443,5506242.5,5506242.5,5473860.5,128994025000.0,-1804029.4,-1804029.4,-1801609.0,5548891000.0
2020-11-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.8659704,-0.8659704,-0.90638924,0.059279297,-0.801262,-0.801262,-0.79765415,0.002882544,281.61536,281.61536,281.55664,0.32247227,2143943.5,2143943.5,2155651.0,18054334000.0,-744152.1,-744152.1,-752846.5,11451187000.0
2020-11-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1324615,-1.1324615,-1.1060944,0.01613172,-0.65391374,-0.65391374,-0.64328,0.023399128,280.57425,280.57425,280.47974,0.48481268,7481458.0,7481458.0,7459873.0,123625730000.0,-2629745.0,-2629745.0,-2589753.0,67337208000.0
2020-11-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.9343315,-0.9343315,-0.9729328,0.014047431,-0.5291748,-0.5291748,-0.5279541,0.0026749638,280.3615,280.3615,280.32275,0.20665346,7339582.0,7339582.0,7330408.5,172255250000.0,-3539533.2,-3539533.2,-3507538.0,56506634000.0
2020-11-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.7992045,-1.7992045,-1.756073,0.039722823,-1.0023634,-1.0023634,-1.0154114,0.057162445,278.43884,278.43884,278.40942,0.3319083,4968131.5,4968131.5,4939890.0,58866295000.0,-2218547.0,-2218547.0,-2146285.5,35401482000.0
2020-11-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.5911797,-1.5911797,-1.571106,0.02052153,-0.89985996,-0.89985996,-0.8854828,0.013196461,279.4062,279.4062,279.47852,0.26518166,4034151.0,4034151.0,4087919.0,140041980000.0,-909188.75,-909188.75,-854732.5,25059189000.0
2020-11-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.46458775,-0.46458775,-0.4636383,0.029109458,0.022484038,0.022484038,0.027719498,0.0019502387,282.86093,282.86093,282.82886,0.1122456,8510468.0,8510468.0,8482706.0,11761044000.0,-3960633.8,-3960633.8,-3921279.2,12094480000.0
2020-11-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.375607,-1.375607,-1.3702087,0.008828486,-0.63741726,-0.63741726,-0.62664795,0.013323047,281.18723,281.18723,281.0923,0.26948488,7045641.5,7045641.5,7040985.0,26462587000.0,-3438612.8,-3438612.8,-3431741.5,20546960000.0
2020-11-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.9363027,-0.9363027,-0.9758806,0.052582137,-0.78019553,-0.78019553,-0.76375675,0.029153347,279.20627,279.20627,279.104,0.24584208,5814453.0,5814453.0,5780508.5,304274050000.0,-2571535.5,-2571535.5,-2535851.0,74761230000.0
2020-11-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.014144,-1.014144,-1.0893393,0.071477145,-0.7116818,-0.7116818,-0.81248474,0.058965664,280.6005,280.6005,280.45874,0.26011747,9052402.0,9052402.0,9046312.0,7964669400.0,-4722847.5,-4722847.5,-4723897.5,6786083300.0
2020-11-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.17164612,-0.17164612,-0.15260315,0.012682713,-0.0315094,-0.0315094,-0.0849762,0.016195364,281.553,281.553,281.42285,0.4590187,9165437.0,9165437.0,9165838.0,8893507000.0,-4884224.5,-4884224.5,-4884312.5,5489742300.0
2020-11-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.6028254,0.6028254,0.6128216,0.010618602,0.58513165,0.58513165,0.5681639,0.0041431454,281.3723,281.3723,281.156,0.27275026,8691766.0,8691766.0,8699118.0,10360548000.0,-4580726.0,-4580726.0,-4557421.0,5597808600.0
2020-11-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.84668475,-0.84668475,-0.87809753,0.05864839,-0.6161762,-0.6161762,-0.61522675,0.0061103697,279.46735,279.46735,279.3379,0.28496087,4193745.0,4193745.0,4153022.5,49147250000.0,-1796072.5,-1796072.5,-1723407.5,19167179000.0
2020-11-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.7858632,-0.7858632,-0.78163147,0.07103215,-0.8791234,-0.8791234,-0.9155817,0.019172456,280.93604,280.93604,280.8672,0.36716282,4803987.5,4803987.5,4722758.5,162136130000.0,-1731375.1,-1731375.1,-1679225.0,43690344000.0
2020-12-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2201012,-1.2201012,-1.2151642,0.005531652,-0.37246194,-0.37246194,-0.3735199,0.0053520864,277.69223,277.69223,277.59912,0.3278278,3547151.0,3547151.0,3592641.8,140573740000.0,-1234004.4,-1234004.4,-1203178.0,46841303000.0
2020-12-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.956721,-0.956721,-0.98243713,0.004379961,-0.42658317,-0.42658317,-0.44752502,0.013965312,279.18787,279.18787,279.06445,0.32748833,3484265.8,3484265.8,3545172.0,180751700000.0,-987683.1,-987683.1,-881359.0,41359544000.0
2020-12-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.3169945,-1.3169945,-1.2986298,0.0040076543,-0.64022595,-0.64022595,-0.7115421,0.017070672,280.33444,280.33444,280.28687,0.30965772,3435404.2,3435404.2,3311609.5,165870110000.0,-752290.3,-752290.3,-676977.5,33177414000.0
2020-12-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.04324002,-0.04324002,-0.028320312,0.008826301,0.5127606,0.5127606,0.5886612,0.024464585,281.10403,281.10403,280.9436,0.2977386,3834645.8,3834645.8,3815862.5,82148030000.0,-927147.75,-927147.75,-932718.5,16145723000.0
2020-12-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.7447357,-0.7447357,-0.74620056,0.0028945738,-0.35365188,-0.35365188,-0.3833828,0.015960358,281.89832,281.89832,281.7976,0.2717839,7323033.0,7323033.0,7291605.5,10593015000.0,-2947370.2,-2947370.2,-2943425.5,6269267000.0
2020-12-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2806838,-1.2806838,-1.2851868,0.025824523,-0.7806888,-0.7806888,-0.8527374,0.01323335,281.3136,281.3136,281.19995,0.25863248,5328074.5,5328074.5,5267261.0,210975920000.0,-1801549.2,-1801549.2,-1743093.0,53980287000.0
2020-12-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.0827603,1.0827603,1.1298523,0.05177292,0.9462712,0.9462712,0.93612576,0.009252589,279.21826,279.21826,279.1836,0.5614493,4243611.0,4243611.0,4218223.5,4796152300.0,-1424983.1,-1424983.1,-1428182.5,14636124000.0
