Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-04-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.10479132,0.10479132,-0.05272007,1.3179113,-0.7949066,-0.7949066,-0.8906708,0.06416219,285.697,285.697,285.2898,5.595899,19781842.0,19781842.0,19828832.0,129684670000.0,-5500077.5,-5500077.5,-5435309.5,128354440000.0
2020-04-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.44234243,-0.44234243,-0.5758467,0.35296428,0.2129008,0.2129008,0.18392944,0.111245535,288.25504,288.25504,287.92395,3.9719849,20000478.0,20000478.0,20086216.0,190924540000.0,-5563179.0,-5563179.0,-5481954.0,122092220000.0
2020-04-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.08131218,-0.08131218,-0.26093864,0.39295664,-0.48158264,-0.48158264,-0.4356842,0.105845064,290.75455,290.75455,290.4126,4.6059155,20170032.0,20170032.0,20233726.0,246832700000.0,-5525314.5,-5525314.5,-5494008.0,76586750000.0
2020-04-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.56993103,-0.56993103,-0.68003845,0.19027953,0.14786275,0.14786275,0.09291077,0.6243469,290.7687,290.7687,290.57703,4.0869355,20024828.0,20024828.0,20105324.0,331818340000.0,-5335087.0,-5335087.0,-5380554.0,54745793000.0
2020-04-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1173292,-1.1173292,-1.2017002,0.06619028,1.5728098,1.5728098,1.3610382,0.40763807,287.0348,287.0348,287.13354,2.4019744,18941262.0,18941262.0,18920508.0,94333080000.0,-4763405.0,-4763405.0,-4701310.0,72955260000.0
2020-04-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6093464,-0.6093464,-0.65182686,1.4345139,1.2469085,1.2469085,1.0553598,0.34384108,289.5596,289.5596,289.63733,0.5592875,19016118.0,19016118.0,19079120.0,252708340000.0,-4639848.5,-4639848.5,-4638849.0,48761590000.0
2020-04-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.3748474,0.3748474,0.53933716,0.507999,1.9699064,1.9699064,1.8360767,0.09532861,288.16013,288.16013,287.99,5.6463103,13780777.0,13780777.0,13789265.0,41636614000.0,-3986658.0,-3986658.0,-3905317.2,113306710000.0
2020-04-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.56079644,0.56079644,0.5810194,0.47987345,-0.29858908,-0.29858908,-0.3445282,0.22852089,280.90573,280.90573,280.46924,3.0205524,4488730.5,4488730.5,4478311.0,518156680000.0,-1013488.8,-1013488.8,-1038101.75,40836383000.0
2020-04-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0279604,-1.0279604,-1.0577049,0.438813,1.2634147,1.2634147,1.0959749,0.22560973,286.91327,286.91327,287.10413,0.4132639,20220482.0,20220482.0,20237214.0,295895100000.0,-5340687.5,-5340687.5,-5412226.0,46238675000.0
2020-04-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.51301795,-0.51301795,-0.52776814,0.036642816,0.62894183,0.62894183,0.5854645,0.37823853,291.07352,291.07352,291.10327,0.6023857,18771774.0,18771774.0,18797238.0,398314080000.0,-4855212.5,-4855212.5,-4885438.0,29058390000.0
2020-04-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5064688,-0.5064688,-0.48174953,0.044868182,1.5594076,1.5594076,1.4262695,0.22564663,293.07742,293.07742,293.21448,1.2086859,20501150.0,20501150.0,20532760.0,282391840000.0,-5248749.5,-5248749.5,-5288874.5,47609820000.0
