Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.370636,-1.370636,-1.3286438,0.11925795,0.9831441,0.9831441,0.99154663,0.030754583,294.42468,294.42468,294.52637,0.2901039,10063945.0,10063945.0,10055808.0,50687885000.0,-2900999.8,-2900999.8,-2882599.8,19899834000.0
2019-10-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.4555613,-0.4555613,-0.47499084,0.05928864,0.35717773,0.35717773,0.35992432,0.005472055,295.5025,295.5025,295.53064,0.21884654,8984490.0,8984490.0,9010979.0,55324946000.0,-3332789.8,-3332789.8,-3340178.8,16061297000.0
2019-10-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.1890106,-2.1890106,-2.1906586,0.012819479,-0.59076947,-0.59076947,-0.5884094,0.0031007612,295.91293,295.91293,295.78247,0.45439115,12189799.0,12189799.0,12221723.0,21983433000.0,-3721650.2,-3721650.2,-3723214.0,19412238000.0
2019-10-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.6432453,-1.6432453,-1.7491617,0.032092758,0.56634015,0.56634015,0.5611725,0.008472218,295.17056,295.17056,294.97205,0.87619495,11345644.0,11345644.0,11348264.0,21068220000.0,-3129132.0,-3129132.0,-3185332.5,19832652000.0
2019-10-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3205582,-1.3205582,-1.333457,0.016968457,0.2062378,0.2062378,0.2130127,0.007917684,296.3394,296.3394,296.2876,0.4886131,12856156.0,12856156.0,12884767.0,60389683000.0,-4642828.5,-4642828.5,-4646721.0,22510594000.0
2019-10-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2859064,-1.2859064,-1.3252335,0.039394982,0.4547297,0.4547297,0.4548111,0.006471597,296.97134,296.97134,296.92847,0.53352076,13317823.0,13317823.0,13327504.0,31426157000.0,-4566020.5,-4566020.5,-4554935.0,22719773000.0
2019-10-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2892917,-1.2892917,-1.3392591,0.034630213,0.55045444,0.55045444,0.54512405,0.0073262085,296.74243,296.74243,296.72375,0.5882191,13251971.0,13251971.0,13330903.0,48718150000.0,-5184215.5,-5184215.5,-5219315.0,53266300000.0
2019-10-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.7086385,-1.7086385,-1.7068481,0.011095278,0.6096236,0.6096236,0.61922646,0.005782658,296.46252,296.46252,296.31213,1.0730828,13016164.0,13016164.0,13029508.0,24939760000.0,-4918654.5,-4918654.5,-4934167.0,11454238000.0
2019-10-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.7796357,-0.7796357,-0.85761833,0.22559132,1.0705713,1.0705713,1.0778751,0.016478842,296.28305,296.28305,296.37964,0.60998315,11398451.0,11398451.0,11408957.0,10818541000.0,-3675210.0,-3675210.0,-3655579.5,20311271000.0
2019-10-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.7485943,-0.7485943,-0.7599468,0.07240803,0.800169,0.800169,0.81036186,0.028998723,294.64905,294.64905,294.65137,0.5703947,8849287.0,8849287.0,8799136.0,69408850000.0,-2647851.5,-2647851.5,-2617717.0,37100483000.0
2019-10-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.683314,-1.683314,-1.682785,0.028221117,0.59213763,0.59213763,0.5926056,0.011927583,295.8323,295.8323,295.78638,0.89675754,11231205.0,11231205.0,11251596.0,98644754000.0,-3388971.0,-3388971.0,-3353861.5,53905932000.0
2019-10-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4293658,-1.4293658,-1.4104652,0.033844564,0.14528401,0.14528401,0.14324951,0.028174693,295.91727,295.91727,295.89014,0.58865446,10999290.0,10999290.0,11050888.0,77953740000.0,-3973761.8,-3973761.8,-3950702.0,50041900000.0
2019-10-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0160631,-1.0160631,-1.0855007,0.07366822,0.21936671,0.21936671,0.24380112,0.02991503,295.97424,295.97424,295.88916,0.48590794,11555945.0,11555945.0,11587205.0,44472406000.0,-3669014.0,-3669014.0,-3634335.2,42324865000.0
2019-10-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2745768,-1.2745768,-1.3182373,0.035335787,-0.20597172,-0.20597172,-0.19406986,0.049280364,295.98666,295.98666,295.78296,0.78962404,12075999.0,12075999.0,12100122.0,25205596000.0,-4865149.0,-4865149.0,-4843089.0,30841330000.0
2019-10-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2527262,-1.2527262,-1.2736816,0.037200008,-0.06885783,-0.06885783,-0.06112671,0.010340704,295.26672,295.26672,295.104,0.69630957,12137237.0,12137237.0,12198863.0,38633505000.0,-4988441.5,-4988441.5,-4978552.0,36931750000.0
2019-10-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3224081,-1.3224081,-1.3972778,0.042742413,0.16824341,0.16824341,0.17202759,0.035454962,295.60202,295.60202,295.3982,0.67072964,12458776.0,12458776.0,12517536.0,27507718000.0,-5656034.0,-5656034.0,-5651799.5,31365054000.0
2019-10-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2371012,-1.2371012,-1.3430786,0.09428059,0.08996582,0.08996582,0.117004395,0.033804506,295.25,295.25,295.06616,0.59557855,12279777.0,12279777.0,12330765.0,25946898000.0,-5527243.5,-5527243.5,-5539929.0,28554610000.0
2019-10-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.8040212,-0.8040212,-0.9013519,0.14510868,0.026570639,0.026570639,0.060424805,0.03465977,295.24377,295.24377,295.005,0.6533603,11937376.0,11937376.0,11990668.0,34284886000.0,-5255498.5,-5255498.5,-5249384.0,31239340000.0
2019-10-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.6892017,-1.6892017,-1.6870451,0.050460905,0.31715074,0.31715074,0.32565498,0.0125890905,295.78738,295.78738,295.7567,0.9763474,11972001.0,11972001.0,12030172.0,43792960000.0,-5450002.5,-5450002.5,-5456090.0,36113880000.0
2019-10-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.6000601,-1.6000601,-1.5951672,0.0033372203,0.4791514,0.4791514,0.4771576,0.00452031,295.19623,295.19623,295.11462,0.7975185,11373567.0,11373567.0,11421744.0,56267100000.0,-4977052.5,-4977052.5,-4963852.0,55903090000.0
2019-10-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.6696829,-1.6696829,-1.6860809,0.023460664,0.4122448,0.4122448,0.45258904,0.032240845,294.90765,294.90765,294.82068,0.79246587,11531165.0,11531165.0,11591348.0,45873460000.0,-4981738.5,-4981738.5,-4962978.5,56020890000.0
2019-10-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9960531,-1.9960531,-1.9859619,0.022096323,0.30171427,0.30171427,0.35693073,0.07156307,293.9672,293.9672,293.7727,0.8263709,10222312.0,10222312.0,10250794.0,36308374000.0,-4155017.0,-4155017.0,-4152601.0,37267632000.0
2019-10-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.037913,-1.037913,-0.98379517,0.06338338,-0.97822446,-0.97822446,-1.0560036,0.1298375,289.34158,289.34158,289.38965,0.23928058,4617807.5,4617807.5,4622873.5,4954694000.0,-1823349.4,-1823349.4,-1810911.8,12658619000.0
2019-11-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0248871,-1.0248871,-0.9531708,0.11043344,-0.95883465,-0.95883465,-0.9342985,0.056562264,286.80017,286.80017,286.86133,0.17778833,1432717.0,1432717.0,1441081.0,8051341300.0,-703765.06,-703765.06,-716938.25,8879091000.0
2019-11-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.7059835,-1.7059835,-1.6705017,0.026604103,-0.071507774,-0.071507774,-0.036575317,0.06248538,288.65976,288.65976,288.7119,0.26945987,4558467.5,4558467.5,4496256.0,232157950000.0,-1421867.0,-1421867.0,-1434822.2,18932455000.0
2019-11-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5635694,-1.5635694,-1.6084099,0.013814977,0.19837475,0.19837475,0.15284252,0.19655626,292.48843,292.48843,292.3694,0.50353324,9465024.0,9465024.0,9448235.0,101493740000.0,-3337745.8,-3337745.8,-3316061.8,8871858000.0
2019-11-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.17509969,-0.17509969,-0.13363647,0.031740084,1.7288963,1.7288963,1.7069032,0.034481924,291.2836,291.2836,291.463,0.4582735,5678746.0,5678746.0,5745727.5,191365320000.0,-2516408.8,-2516408.8,-2517024.5,17700082000.0
2019-11-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.74412537,-0.74412537,-0.76353455,0.07122651,0.9666214,0.9666214,0.9774246,0.015001446,293.63477,293.63477,293.51514,0.5234154,9868420.0,9868420.0,9869418.0,7744740000.0,-3652436.2,-3652436.2,-3670304.8,9126089000.0
2019-11-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.9525563,0.9525563,1.074769,0.18095404,0.7186087,0.7186087,0.68786734,0.045953512,294.15878,294.15878,294.07837,0.21441735,10167431.0,10167431.0,10140092.0,23916268000.0,-4536840.5,-4536840.5,-4520714.5,3033263000.0
2019-11-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3577982,-1.3577982,-1.394989,0.045779694,-0.36501822,-0.36501822,-0.40686798,0.25203562,294.44012,294.44012,294.60034,0.33500347,8901170.0,8901170.0,8894688.0,32041714000.0,-3896953.8,-3896953.8,-3868806.2,6840586000.0
2019-11-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.1699142,1.1699142,1.1928024,0.021710386,1.2296213,1.2296213,1.2104359,0.03134562,292.77292,292.77292,292.89795,0.25102502,7440502.5,7440502.5,7382002.5,80673370000.0,-2828316.8,-2828316.8,-2835420.2,7463780000.0
2019-11-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8795553,-1.8795553,-1.8541851,0.0038099273,0.29582533,0.29582533,0.3196087,0.09138461,292.05127,292.05127,292.02893,0.5892867,9979949.0,9979949.0,9967580.0,45366540000.0,-4689324.5,-4689324.5,-4688001.5,14515521000.0
2019-11-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.9729582,1.9729582,1.9724493,0.01910816,0.40609297,0.40609297,0.37433434,0.027067589,291.47238,291.47238,291.55273,0.39947256,7425465.5,7425465.5,7456943.5,18725394000.0,-3127753.8,-3127753.8,-3132567.5,9035372000.0
2019-11-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3421885,-1.3421885,-1.3798065,0.1030227,-0.12798817,-0.12798817,-0.12628937,0.07563872,290.72485,290.72485,290.85156,0.44738135,9993528.0,9993528.0,10024276.0,15560024000.0,-4861150.5,-4861150.5,-4855823.0,13101254000.0
2019-11-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.7368164,-1.7368164,-1.7347412,0.00082368153,-0.75084496,-0.75084496,-0.749197,0.018957665,292.1379,292.1379,292.1997,0.12779528,5482291.5,5482291.5,5533115.5,225272600000.0,-1562468.9,-1562468.9,-1608634.5,24574986000.0
2019-11-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.34321085,-0.34321085,-0.3055725,0.048252854,0.14534505,0.14534505,0.089416504,0.17904186,290.0194,290.0194,290.0896,0.43045816,4012438.8,4012438.8,3950535.5,68824900000.0,-2085878.5,-2085878.5,-2100688.2,23143758000.0
2019-11-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.10306295,-0.10306295,-0.024673462,0.0973298,0.47528458,0.47528458,0.5326576,0.08329284,291.26547,291.26547,291.36865,0.46294793,8344790.5,8344790.5,8359202.5,6014684700.0,-3542553.2,-3542553.2,-3553356.2,7286655500.0
2019-11-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2918447,-1.2918447,-1.322586,0.055863913,-0.10218811,-0.10218811,-0.10926819,0.12000161,291.30682,291.30682,291.39807,0.42699304,8775802.0,8775802.0,8785717.0,38215300000.0,-4238761.5,-4238761.5,-4199850.0,10488026000.0
2019-11-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3948126,-1.3948126,-1.4014654,0.09296727,-0.37517294,-0.37517294,-0.34805298,0.092089325,290.4352,290.4352,290.52234,0.2757904,7443681.5,7443681.5,7454109.5,9012051000.0,-2979721.0,-2979721.0,-2966789.2,17490143000.0
2019-11-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.7987264,-0.7987264,-0.76885986,0.037413504,-0.95526093,-0.95526093,-0.9698076,0.051988747,289.62122,289.62122,289.65576,0.15451355,3991225.0,3991225.0,4033527.8,30485053000.0,-1377241.4,-1377241.4,-1406165.5,7305860600.0
2019-11-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9512889,-0.9512889,-0.97639465,0.04638055,-0.411451,-0.411451,-0.42788982,0.06747452,291.44022,291.44022,291.51147,0.25551155,7687534.5,7687534.5,7675872.0,9504970000.0,-3703515.2,-3703515.2,-3701594.8,6105706000.0
2019-11-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.10047,-1.10047,-1.0673075,0.06072877,-0.7517621,-0.7517621,-0.77216816,0.040794317,289.58215,289.58215,289.58545,0.2591389,5801002.5,5801002.5,5869356.5,77163725000.0,-2080673.6,-2080673.6,-2074982.2,44790247000.0
2019-11-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.3443502,-0.3443502,-0.34439087,0.09078739,0.0733436,0.0733436,-0.0041303635,0.34328458,291.26086,291.26086,291.3213,0.21852648,6256528.0,6256528.0,6278519.0,25959692000.0,-2532529.2,-2532529.2,-2515863.5,6534592500.0
2019-11-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.5868785,-0.5868785,-0.60917664,0.024959357,-0.17764251,-0.17764251,-0.16545582,0.06894726,289.78635,289.78635,289.8922,0.21389735,5287275.0,5287275.0,5255011.0,24112929000.0,-2010363.4,-2010363.4,-1979609.2,27004076000.0
2019-11-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5620575,-1.5620575,-1.5923309,0.06227104,-1.0896353,-1.0896353,-1.0536652,0.046566904,288.84464,288.84464,288.7561,0.4382833,7423714.0,7423714.0,7475635.0,57460834000.0,-3632154.8,-3632154.8,-3613292.2,31492053000.0
2019-11-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4856558,-1.4856558,-1.4861441,0.029337486,-0.06599045,-0.06599045,-0.047252655,0.06423756,287.65628,287.65628,287.7605,0.35262093,5547122.5,5547122.5,5540485.0,17023811000.0,-2658957.2,-2658957.2,-2633121.5,29474658000.0
2019-11-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.4991932,-2.4991932,-2.4253817,0.09408464,0.012886683,0.012886683,0.064725876,0.074207865,287.09198,287.09198,287.109,0.23403166,3407054.0,3407054.0,3394390.5,49070424000.0,-1178962.6,-1178962.6,-1171042.2,16155197000.0
2019-11-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.5713587,1.5713587,1.5136194,0.058152437,-0.7727029,-0.7727029,-0.7748594,0.14844769,286.47794,286.47794,286.43652,0.3324238,3359723.0,3359723.0,3321316.5,257300900000.0,-1451707.0,-1451707.0,-1475174.0,36332802000.0
2019-11-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.20000713,0.20000713,0.22450256,0.052041844,-0.11537901,-0.11537901,-0.03501606,0.05800116,287.78537,287.78537,287.89233,0.39348233,6284750.0,6284750.0,6319714.5,32598884000.0,-2936191.8,-2936191.8,-2953545.8,8930766000.0
2019-11-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2363485,-1.2363485,-1.2814941,0.042136565,0.29181924,0.29181924,0.29257202,0.048662633,288.43344,288.43344,288.43457,0.3223977,8431061.0,8431061.0,8472292.0,36914000000.0,-4065942.8,-4065942.8,-4061034.8,42842720000.0
2019-11-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.11998081,0.11998081,0.15135288,0.02936098,1.5501709,1.5501709,1.4934895,0.041102327,290.24692,290.24692,290.25806,0.2962642,6688074.0,6688074.0,6718974.0,54526906000.0,-3083026.2,-3083026.2,-3051839.0,23136340000.0
2019-11-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.3778045,2.3778045,2.379941,0.07948128,1.269405,1.269405,1.2787638,0.05405381,289.8292,289.8292,289.87085,0.3807006,7955548.5,7955548.5,7951698.0,13353678000.0,-3983373.8,-3983373.8,-4022400.5,7683672600.0
2019-11-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.3780842,1.3780842,1.3766804,0.01835671,0.19131978,0.19131978,0.19606018,0.040155012,289.79367,289.79367,289.90063,0.26205793,7079501.5,7079501.5,7080361.0,18202511000.0,-3456309.2,-3456309.2,-3440896.8,6465233400.0
2019-12-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5936381,-1.5936381,-1.5826721,0.007960443,-0.18810336,-0.18810336,-0.17548943,0.013185353,283.15707,283.15707,283.2129,0.3274293,8632021.0,8632021.0,8633341.0,20634814000.0,-5070433.0,-5070433.0,-5041263.0,22139451000.0
2019-12-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.030604,-1.030604,-1.0825653,0.06102897,0.167099,0.167099,0.16233826,0.0769575,283.7948,283.7948,283.77295,0.13085456,6930283.5,6930283.5,6948452.5,8843558000.0,-3572480.2,-3572480.2,-3557462.2,23468663000.0
2019-12-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4690577,-1.4690577,-1.4717026,0.004190886,-0.67622185,-0.67622185,-0.6705456,0.011537641,287.66394,287.66394,287.67847,0.20296232,6032063.5,6032063.5,6075898.5,36989395000.0,-2774742.8,-2774742.8,-2827539.0,27799247000.0
2019-12-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.91648895,-0.91648895,-0.8282728,0.059554692,-1.3440298,-1.3440298,-1.2890167,0.046639428,280.01257,280.01257,280.02393,0.22209893,1718179.0,1718179.0,1720088.0,5068309000.0,-773423.8,-773423.8,-776302.0,11405891000.0
2019-12-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.8832448,-0.8832448,-0.8257904,0.069446675,-0.75406903,-0.75406903,-0.76867676,0.04870678,281.90994,281.90994,281.97583,0.34557834,1809986.6,1809986.6,1822697.5,10575959000.0,-1136377.9,-1136377.9,-1157716.5,14126211000.0
2019-12-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.7396504,-0.7396504,-0.6876688,0.077772625,0.22325166,0.22325166,0.23043346,0.05429444,284.59042,284.59042,284.55835,0.05109589,6502746.5,6502746.5,6543063.0,9990809000.0,-3343517.2,-3343517.2,-3355818.2,3260399600.0
2019-12-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9709425,-0.9709425,-0.97381115,0.018876493,0.023832003,0.023832003,0.034838676,0.12429265,286.59427,286.59427,286.573,0.15816873,5289820.5,5289820.5,5273620.0,10005112000.0,-2014157.9,-2014157.9,-1988411.2,7358420500.0
2019-12-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.103652954,-0.103652954,-0.07966614,0.0037097645,0.50977165,0.50977165,0.5323343,0.017386878,286.36353,286.36353,286.27612,0.56068945,7751830.0,7751830.0,7780025.0,16135664000.0,-4020328.0,-4020328.0,-4038530.8,13326811000.0
2019-12-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.1134084,-1.1134084,-1.1273346,0.011491586,-0.09040769,-0.09040769,-0.12078285,0.07116516,285.53247,285.53247,285.60498,0.29296425,6619678.0,6619678.0,6653071.0,37341938000.0,-3292926.2,-3292926.2,-3260404.2,28012927000.0
2019-12-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.24456787,0.24456787,0.26812744,0.036091972,-1.0124073,-1.0124073,-0.9829273,0.043177646,283.3313,283.3313,283.44165,0.31407073,2258872.2,2258872.2,2242041.5,37524746000.0,-963942.7,-963942.7,-950015.5,9402958000.0
2019-12-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.5184886,2.5184886,2.4935455,0.06262734,-1.0368112,-1.0368112,-1.0523548,0.010135187,280.32034,280.32034,280.35938,0.40876105,1687339.5,1687339.5,1665492.6,85689240000.0,-539389.25,-539389.25,-513663.75,16563453000.0
2019-12-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.6076558,0.6076558,0.63217163,0.18427962,-0.031138102,-0.031138102,-0.035736084,0.03331019,283.25986,283.25986,283.32227,0.315316,3398991.0,3398991.0,3306776.8,74466540000.0,-1369989.2,-1369989.2,-1305039.5,49308316000.0
2019-12-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.07781664,0.07781664,0.18824959,0.057054225,0.92004997,0.92004997,0.86619663,0.060745914,284.6625,284.6625,284.68945,0.2570993,6258173.5,6258173.5,6269914.0,5640227000.0,-2898636.2,-2898636.2,-2953002.0,30460625000.0
2019-12-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.166687,2.166687,2.187317,0.026281679,-0.8503316,-0.8503316,-0.83706665,0.047355905,282.6149,282.6149,282.74048,0.36049712,1830124.6,1830124.6,1840162.0,9701847000.0,-784338.3,-784338.3,-807137.5,13859294000.0
2019-12-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.4696808,-0.4696808,-0.4905548,0.01239268,0.3240458,0.3240458,0.35751343,0.041819498,288.0302,288.0302,288.15588,0.37713313,7319377.5,7319377.5,7315268.0,33245235000.0,-2886122.0,-2886122.0,-2863524.5,45400527000.0
2019-12-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4565176,-1.4565176,-1.4618073,0.008682567,-0.00872612,-0.00872612,-0.017393112,0.016138107,287.12018,287.12018,287.15515,0.12257514,7421758.5,7421758.5,7461201.0,57825608000.0,-4044166.2,-4044166.2,-4062198.5,30629972000.0
2019-12-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2899729,-1.2899729,-1.3350372,0.015749697,0.14082845,0.14082845,0.11218262,0.03846995,286.42325,286.42325,286.36426,0.07204055,7474088.5,7474088.5,7516485.0,73182460000.0,-3878627.8,-3878627.8,-3924508.0,39961514000.0
2019-12-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5686188,-1.5686188,-1.5895538,0.0030148737,0.19630401,0.19630401,0.21677113,0.02014447,286.2076,286.2076,286.14355,0.024462575,7377554.5,7377554.5,7406543.5,53597245000.0,-3691389.0,-3691389.0,-3701956.0,17213557000.0
2019-12-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0421499,-1.0421499,-1.0272369,0.01840272,-0.13587506,-0.13587506,-0.19530296,0.020159418,285.61826,285.61826,285.5746,0.023052784,5888563.5,5888563.5,5937772.0,13499536000.0,-3243353.2,-3243353.2,-3244074.5,25939943000.0
2019-12-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.074885,-1.074885,-1.1167755,0.012592271,-0.093792476,-0.093792476,-0.13045424,0.084385365,287.23984,287.23984,287.24902,0.16607137,6064593.5,6064593.5,6060912.5,3872764200.0,-2533291.5,-2533291.5,-2562107.2,5513837000.0
2019-12-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.37821484,0.37821484,0.47544384,0.10148557,1.7137848,1.7137848,1.6315705,0.09605,287.38263,287.38263,287.28833,0.35299727,4456895.0,4456895.0,4406092.5,26794273000.0,-2504751.2,-2504751.2,-2487900.0,11649947000.0
2019-12-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.3619655,0.3619655,0.35175228,0.038734734,2.4255815,2.4255815,2.2291296,0.15026207,286.11154,286.11154,286.1504,0.31260195,4174787.2,4174787.2,4202308.5,100564664000.0,-1727276.4,-1727276.4,-1720643.0,10731075000.0
2019-12-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.232647,2.232647,2.2335014,0.015135492,-0.10945606,-0.10945606,-0.1451006,0.10982168,285.97458,285.97458,286.00977,0.43520734,5909288.0,5909288.0,5928153.0,7757013500.0,-3478148.8,-3478148.8,-3456143.8,14421444000.0
2019-12-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.7317278,2.7317278,2.7529886,0.049996857,-0.8389387,-0.8389387,-0.93152905,0.17378657,283.93054,283.93054,284.01514,0.6158265,6168490.5,6168490.5,6173606.0,3800203300.0,-3572570.8,-3572570.8,-3573090.5,13065215000.0
2019-12-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.2068214,1.2068214,1.2215309,0.037183184,-0.13775031,-0.13775031,-0.25184536,0.19320603,282.89798,282.89798,282.89648,0.5019901,6613603.5,6613603.5,6674783.0,52352455000.0,-4026942.0,-4026942.0,-4058860.5,12311688000.0
2019-12-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.31063494,0.31063494,0.30225277,0.15484607,-0.7005539,-0.7005539,-0.69060516,0.054846045,283.3892,283.3892,283.4541,0.47629914,7704107.5,7704107.5,7731593.5,44282356000.0,-4420823.5,-4420823.5,-4395431.0,33200085000.0
2019-12-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.34036985,0.34036985,0.38384724,0.034711514,-0.078621864,-0.078621864,-0.07477665,0.03018555,280.74954,280.74954,280.8684,0.45340526,6335886.0,6335886.0,6384559.5,47805936000.0,-3708293.2,-3708293.2,-3723708.8,14427132000.0
2019-12-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.6892929,-0.6892929,-0.67409515,0.06539933,-1.4269104,-1.4269104,-1.308136,0.092398465,278.13953,278.13953,278.25757,0.6445227,7301884.5,7301884.5,7317136.0,36569960000.0,-4360341.5,-4360341.5,-4331487.0,32118768000.0
2019-12-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.024684,-1.024684,-1.0088148,0.034607917,-1.3130655,-1.3130655,-1.148881,0.2628834,277.38525,277.38525,277.53247,0.69312906,5491183.0,5491183.0,5551722.0,332914850000.0,-3213918.8,-3213918.8,-3276647.8,154287370000.0
2019-12-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.3002878,1.3002878,1.3200226,0.096678756,0.10204061,0.10204061,0.10391235,0.3670917,275.46982,275.46982,275.71606,1.1997405,1940445.9,1940445.9,1907231.2,111540560000.0,-1704775.0,-1704775.0,-1667352.0,60424950000.0
2019-12-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.9863841,0.9863841,0.99964905,0.07780569,0.35348,0.35348,0.40379333,0.06156599,279.77405,279.77405,279.77222,0.37874666,6419925.5,6419925.5,6588831.5,662683700000.0,-3701636.8,-3701636.8,-3704626.5,133017360000.0
2020-01-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.6991018,-1.6991018,-1.7085419,0.002502872,-1.104989,-1.104989,-1.0968103,0.023122003,279.81912,279.81912,280.3269,1.9496489,6580329.5,6580329.5,6570873.0,504458120000.0,-3088512.2,-3088512.2,-3036268.8,125434855000.0
