Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-12-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.51507264,0.51507264,0.53123474,0.023108684,-0.07596245,-0.07596245,-0.09051323,0.00837833,285.1024,285.1024,285.00293,0.15598851,4384122.5,4384122.5,4349574.5,2996400000.0,-1981921.6,-1981921.6,-1986243.5,4828277000.0
2019-12-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.07702942,-0.07702942,-0.042556763,0.018262181,-0.38098145,-0.38098145,-0.35754395,0.00832088,285.075,285.075,284.97144,0.20295624,4960206.0,4960206.0,4892474.0,44406560000.0,-2276744.5,-2276744.5,-2320416.5,49443496000.0
2019-12-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.1341339,-0.1341339,-0.04194641,0.08111834,0.3570177,0.3570177,0.39713,0.016438212,284.50992,284.50992,284.52686,0.042497028,5318967.0,5318967.0,5352115.5,2494314500.0,-2346309.5,-2346309.5,-2371313.0,12534163000.0
2019-12-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.25144958,0.25144958,0.27146912,0.019988274,0.040756606,0.040756606,0.026498795,0.005084171,284.3229,284.3229,284.2876,0.22113812,5096027.0,5096027.0,5131562.0,12155107000.0,-2270573.2,-2270573.2,-2274612.5,4249512400.0
2019-12-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.6148712,-0.6148712,-0.63264465,0.012547192,-0.2825783,-0.2825783,-0.27559584,0.0084638735,285.74283,285.74283,285.78394,0.10799593,4305174.5,4305174.5,4268557.0,3784830200.0,-1519215.8,-1519215.8,-1549497.0,13310114000.0
2019-12-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.6601031,-1.6601031,-1.6014605,0.036444817,0.74807435,0.74807435,0.62668765,0.049118884,286.33975,286.33975,286.49902,0.055327523,4217893.0,4217893.0,4227430.0,10311778000.0,-2227495.0,-2227495.0,-2222297.5,113279250.0
2019-12-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.0128962,-1.0128962,-0.88994694,0.082261406,5.5335245,5.5335245,5.450321,0.05480524,287.23846,287.23846,287.2483,0.011334977,2943844.5,2943844.5,2940726.0,12287181000.0,-1945162.4,-1945162.4,-1949010.0,8127905000.0
2019-12-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.7158257,1.7158257,1.796978,0.18885244,-3.1961749,-3.1961749,-3.253499,0.08558623,284.72275,284.72275,284.83594,0.069468915,5213338.5,5213338.5,5199791.0,13256866000.0,-3136197.5,-3136197.5,-3189003.0,12391648000.0
2019-12-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.3944435,3.3944435,3.4182718,0.009938327,-4.1040635,-4.1040635,-4.14503,0.036875255,282.8313,282.8313,282.8352,0.05235262,4692692.0,4692692.0,4748461.0,9997305000.0,-3440009.5,-3440009.5,-3440921.0,2994528000.0
2019-12-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.9752907,1.9752907,1.9737282,0.03833105,-2.6471334,-2.6471334,-2.6650534,0.019609561,282.4142,282.4142,282.38208,0.04082007,5312735.0,5312735.0,5298919.5,9663707000.0,-4286614.0,-4286614.0,-4300318.5,828187970.0
2019-12-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.0803533,2.0803533,2.0484686,0.019355003,-2.920854,-2.920854,-2.9707565,0.01752478,282.37616,282.37616,282.3623,0.059960417,6819242.5,6819242.5,6782085.0,8518727000.0,-4767388.5,-4767388.5,-4764284.5,2070843800.0
2019-12-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.2648776,1.2648776,1.3048677,0.101084866,-2.1478968,-2.1478968,-2.1408167,0.017361999,280.3664,280.3664,280.34863,0.05063978,6187111.0,6187111.0,6164334.0,1195001900.0,-4807785.5,-4807785.5,-4809613.5,97298960.0
2019-12-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.4818375,1.4818375,1.4405289,0.013773045,-2.1570373,-2.1570373,-2.2015686,0.01645271,279.20465,279.20465,279.239,0.02886644,6502444.5,6502444.5,6568460.5,9904415000.0,-4970791.5,-4970791.5,-4963265.5,5786547000.0
2019-12-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.2439196,2.2439196,2.2692614,0.044411026,-2.4535685,-2.4535685,-2.398881,0.04548607,278.1359,278.1359,278.20483,0.031267684,7346574.5,7346574.5,7328134.5,8833804000.0,-5465719.5,-5465719.5,-5483621.5,1109895200.0
2019-12-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.7711456,1.7711456,1.7802277,0.0073025315,-3.2574646,-3.2574646,-3.1966248,0.0815394,279.07477,279.07477,279.00464,0.076322034,5163621.5,5163621.5,5148533.0,101891240000.0,-4170504.0,-4170504.0,-4184889.0,5110852000.0
2019-12-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.51871645,0.51871645,0.57325745,0.09092575,-0.9178375,-0.9178375,-0.9160309,0.019596424,278.75674,278.75674,278.54297,0.34659275,7626930.5,7626930.5,7598134.0,2195320600.0,-5448578.0,-5448578.0,-5471007.5,6504482000.0
2020-01-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.1335968,1.1335968,1.1647491,0.050018042,-2.2652185,-2.2652185,-2.2791834,0.008212814,279.53238,279.53238,279.51392,0.1239261,6850661.0,6850661.0,6877878.0,6031832600.0,-4157528.0,-4157528.0,-4149084.5,7011067000.0
2020-01-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.2568909,1.2568909,1.2494202,0.008776083,-1.7457764,-1.7457764,-1.8192139,0.027533587,278.6542,278.6542,278.6328,0.060691964,7617362.5,7617362.5,7587735.0,3902359600.0,-5083329.0,-5083329.0,-5121776.5,7933214700.0
2020-01-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.15661736,-0.15661736,-0.05988884,0.11309419,-0.30603638,-0.30603638,-0.26101685,0.031910744,279.28424,279.28424,279.19946,0.057071667,7495840.0,7495840.0,7475643.5,2190420000.0,-4559091.5,-4559091.5,-4567023.5,997573760.0
2020-01-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.10223083,0.10223083,0.19944763,0.16748755,-1.5638214,-1.5638214,-1.5866241,0.03437945,281.13022,281.13022,281.09302,0.014691581,7778290.5,7778290.5,7747484.0,2811764200.0,-4616695.0,-4616695.0,-4624299.0,638251200.0
2020-01-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.6607635,1.6607635,1.6122284,0.012252674,-3.4506774,-3.4506774,-3.3941345,0.075374074,278.5539,278.5539,278.44727,0.042395264,1869435.8,1869435.8,1877758.0,7889823000.0,-1696199.8,-1696199.8,-1707966.5,9000810000.0
2020-01-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.761432,1.761432,1.7325258,0.026050603,-3.228,-3.228,-3.1300507,0.19008851,278.53183,278.53183,278.5664,0.024316348,7523817.0,7523817.0,7483093.5,4241314300.0,-4934650.5,-4934650.5,-4967840.0,1844169500.0
2020-01-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.5058197,1.5058197,1.500351,0.0014643811,-1.4499359,-1.4499359,-1.4997406,0.017151356,277.76855,277.76855,277.729,0.06552486,7814728.0,7814728.0,7783963.5,3916811800.0,-5308135.5,-5308135.5,-5312879.0,797871740.0
2020-01-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.7769073,0.7769073,0.7804718,0.071000636,-1.1430206,-1.1430206,-1.145462,0.013563156,277.4604,277.4604,277.44165,0.06969009,8090397.0,8090397.0,8065850.0,3412606500.0,-5205432.0,-5205432.0,-5209965.5,248409380.0
2020-01-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.66479796,-0.66479796,-0.57624817,0.044632636,0.16190013,0.16190013,0.26648998,0.043205988,277.67618,277.67618,277.65015,0.013392581,7960813.0,7960813.0,7941168.0,2757112300.0,-4752979.0,-4752979.0,-4759522.5,479870400.0
2020-01-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.37463722,-0.37463722,-0.3063755,0.0251824,-0.34780884,-0.34780884,-0.33096313,0.0061224224,279.7531,279.7531,279.71875,0.021121154,7658976.0,7658976.0,7639875.5,3311115000.0,-3679844.8,-3679844.8,-3681054.0,396259600.0
2020-01-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.3904175,-0.3904175,-0.31573486,0.065114945,-0.63534963,-0.63534963,-0.69091606,0.023912594,280.7211,280.7211,280.80176,0.04715859,6950159.0,6950159.0,6942530.0,7696227000.0,-3204553.8,-3204553.8,-3240905.2,2355886600.0
2020-01-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.014904785,0.014904785,0.03277588,0.009794197,-1.4166473,-1.4166473,-1.418747,0.02113401,279.58008,279.58008,279.51416,0.013727856,1800197.6,1800197.6,1805278.0,4345835000.0,-964273.7,-964273.7,-962689.0,2427302400.0
2020-01-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.15524597,0.15524597,0.15031433,0.10388539,0.5067318,0.5067318,0.5294857,0.027262244,281.18643,281.18643,281.20825,0.016565718,5428768.5,5428768.5,5426502.0,1257969400.0,-2106770.0,-2106770.0,-2118219.0,1457440400.0
2020-01-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.019442748,-0.019442748,-0.014266968,0.018748412,0.44297487,0.44297487,0.407135,0.024216995,282.01724,282.01724,282.09668,0.02172524,7150373.5,7150373.5,7177846.5,6241164000.0,-2862575.5,-2862575.5,-2865673.5,3844273000.0
2020-01-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.114938356,-0.114938356,-0.14311218,0.016394487,0.04759102,0.04759102,0.0007648468,0.03523866,282.46274,282.46274,282.39722,0.030174464,7254841.0,7254841.0,7246663.5,15935008000.0,-3327717.5,-3327717.5,-3343409.0,16712691000.0
2020-01-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.10962562,-0.10962562,-0.14165688,0.051765043,0.46640015,0.46640015,0.46395874,0.018084336,281.6522,281.6522,281.65723,0.10493203,7371482.5,7371482.5,7371954.5,27423713000.0,-3092383.2,-3092383.2,-3136711.5,47068940000.0
2020-01-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.52364695,-0.52364695,-0.44439888,0.039866056,0.8975159,0.8975159,0.9059143,0.019231264,280.79776,280.79776,280.7522,0.18011421,7598262.5,7598262.5,7573857.0,27044405000.0,-3635374.5,-3635374.5,-3662969.0,27488125000.0
2020-01-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.42719,0.42719,0.40956306,0.049542315,-0.03557129,-0.03557129,-0.1048584,0.021866951,279.8423,279.8423,279.8601,0.16508308,4351032.0,4351032.0,4407478.0,24881790000.0,-1538342.8,-1538342.8,-1533188.5,3249771300.0
2020-01-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.10699539,0.10699539,0.11168289,0.07928899,-0.019281005,-0.019281005,-0.027923584,0.056656636,279.5392,279.5392,279.55396,0.013548769,4573832.0,4573832.0,4618743.0,15593089000.0,-2515382.5,-2515382.5,-2549867.0,9541223000.0
2020-01-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.947925,0.947925,1.0501223,0.07937979,-1.119606,-1.119606,-1.1591568,0.011326599,280.0113,280.0113,280.00903,0.020969614,8098380.0,8098380.0,8062951.0,6803084300.0,-4064064.0,-4064064.0,-4069877.0,7740264400.0
2020-01-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.1515747,0.1515747,0.21954346,0.15292057,0.19017753,0.19017753,0.24838066,0.052135795,278.38013,278.38013,278.26514,0.15112455,8958773.0,8958773.0,8945238.0,4332270600.0,-5003182.5,-5003182.5,-5013063.5,1782398000.0
2020-01-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.39268646,-0.39268646,-0.24800873,0.14393339,0.4355591,0.4355591,0.52545166,0.032626424,279.5861,279.5861,279.55347,0.101113126,8965797.0,8965797.0,8953008.0,4036133600.0,-4509950.0,-4509950.0,-4518689.0,2484915700.0
2020-01-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.75387573,0.75387573,0.8764343,0.23309632,-1.8752105,-1.8752105,-1.9140778,0.00686625,280.70416,280.70416,280.74927,0.11030748,8715046.0,8715046.0,8716516.0,2135852700.0,-4535099.5,-4535099.5,-4545554.5,2546710000.0
2020-01-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.6663696,-0.6663696,-0.64801025,0.0021224355,-0.6730469,-0.6730469,-0.7607422,0.028500233,278.9188,278.9188,278.92896,0.04563686,4253933.0,4253933.0,4360807.0,77734715000.0,-1805846.6,-1805846.6,-1854874.0,25139930000.0
2020-01-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.9376831,-0.9376831,-0.83148193,0.08535013,0.0494648,0.0494648,0.06628609,0.0045832125,280.7438,280.7438,280.78394,0.07046561,7455760.0,7455760.0,7445402.0,1832760700.0,-2637219.2,-2637219.2,-2674316.5,4850848000.0
2020-01-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.21498719,0.21498719,0.22367859,0.01097981,0.2763714,0.2763714,0.2682171,0.00048803329,284.59125,284.59125,284.61646,0.01820403,7378803.0,7378803.0,7314960.0,44881230000.0,-2917944.0,-2917944.0,-2937300.2,7942067000.0
2020-01-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.07076569,-0.07076569,-0.11441803,0.081473276,-0.8068787,-0.8068787,-0.78549194,0.009162941,284.1564,284.1564,284.19775,0.018081892,3688307.2,3688307.2,3759753.5,14345126000.0,-1098877.2,-1098877.2,-1143237.5,4519752700.0
2020-01-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.27029267,-0.27029267,-0.26921844,0.29713225,0.8571232,0.8571232,0.91039467,0.019450411,284.84125,284.84125,284.82373,0.0046905614,8446086.0,8446086.0,8527275.0,22986136000.0,-4020143.2,-4020143.2,-4029716.0,13560511000.0
2020-01-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.44047546,-0.44047546,-0.38529968,0.1041405,-0.09796238,-0.09796238,0.1200552,0.0990201,286.67938,286.67938,286.698,0.022489795,7775948.0,7775948.0,7756078.0,25582344000.0,-3363613.2,-3363613.2,-3362163.5,1566606600.0
2020-01-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.017445,2.017445,2.0019665,0.021827593,-2.2823758,-2.2823758,-2.3168974,0.019969169,282.51694,282.51694,282.51685,0.021366252,8628686.0,8628686.0,8598242.0,16092796000.0,-3956105.5,-3956105.5,-3963383.5,547695000.0
2020-01-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.49529648,-0.49529648,-0.47576523,0.22787042,0.24468784,0.24468784,0.2725687,0.008973822,282.25797,282.25797,282.2932,0.09909825,9716192.0,9716192.0,9687908.0,4388671500.0,-4708733.5,-4708733.5,-4718550.0,322379460.0
2020-02-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.33850783,-0.33850783,-0.3347969,0.013357291,0.57383955,0.57383955,0.48231125,0.12510575,288.2828,288.2828,288.20435,0.051615782,9516310.0,9516310.0,9494797.0,4681686000.0,-4001197.2,-4001197.2,-4010882.2,472222200.0
2020-02-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.80994034,0.80994034,0.8355751,0.026219273,0.51924837,0.51924837,0.48668003,0.037159525,288.3615,288.3615,288.32227,0.012548884,9604450.0,9604450.0,9572076.0,4806174000.0,-4103406.0,-4103406.0,-4102722.2,93278580.0
2020-02-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.24118061,-0.24118061,-0.23185444,0.24183193,0.6809486,0.6809486,0.69037247,0.014680758,287.8852,287.8852,287.8589,0.008708034,8663483.0,8663483.0,8669854.0,7479223300.0,-3817055.2,-3817055.2,-3826462.2,1724299600.0
2020-02-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.6628265,-1.6628265,-1.6821136,0.08371792,2.4561024,2.4561024,2.439989,0.012688327,287.62012,287.62012,287.59375,0.022355342,9610337.0,9610337.0,9600800.0,7352487000.0,-4025930.0,-4025930.0,-4019405.0,189298370.0
2020-02-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.0766773,3.0766773,3.0459156,0.06706162,-3.7706819,-3.7706819,-3.758377,0.026791707,279.82666,279.82666,279.76123,0.07438497,4982281.5,4982281.5,5023390.0,15989757000.0,-1742630.8,-1742630.8,-1759945.5,3867393500.0
2020-02-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.6371615,2.6371615,2.602933,0.05391129,-3.225331,-3.225331,-3.3050184,0.052545108,278.3089,278.3089,278.3042,0.016729793,7537518.5,7537518.5,7565763.0,1984066200.0,-3054450.8,-3054450.8,-3049414.5,2869147100.0
2020-02-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.6585398,2.6585398,2.7034616,0.0043101073,-2.5019321,-2.5019321,-2.4472446,0.0061653135,280.24072,280.24072,280.22266,0.03056631,10353317.0,10353317.0,10321676.0,14927380000.0,-5141657.0,-5141657.0,-5163883.5,2854004000.0
2020-02-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.9007141,-0.9007141,-0.76467896,0.0824735,2.864676,2.864676,2.886551,0.0069774054,278.04962,278.04962,278.0254,0.034701876,6375127.0,6375127.0,6377247.0,113677150000.0,-3694205.2,-3694205.2,-3680477.0,6526489600.0
2020-02-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.09399643,-0.09399643,-0.044216156,0.049362205,0.95000917,0.95000917,0.99180603,0.018241487,280.78912,280.78912,280.84766,0.09927607,8923420.0,8923420.0,8908927.0,5876995600.0,-3554079.2,-3554079.2,-3578607.5,4512960000.0
2020-02-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.68139553,-0.68139553,-0.6181631,0.15059698,1.0044845,1.0044845,1.0161057,0.024689116,282.28827,282.28827,282.2473,0.085568,9651013.0,9651013.0,9693007.0,12569079000.0,-3657998.5,-3657998.5,-3601698.5,6923451400.0
2020-02-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.5741879,-0.5741879,-0.4468441,0.18730995,0.8302929,0.8302929,0.8910351,0.007573924,286.89908,286.89908,286.91138,0.0072022104,10574347.0,10574347.0,10540467.0,7330855400.0,-4028925.5,-4028925.5,-4046026.5,881071500.0
2020-02-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.09439697,-0.09439697,-0.11090088,0.0019717596,0.12344666,0.12344666,0.004989624,0.030676063,282.6856,282.6856,282.67505,0.007828388,3069680.5,3069680.5,3047346.0,4345378300.0,-1411407.9,-1411407.9,-1439984.0,2439650800.0
2020-02-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.23084411,-0.23084411,-0.14671326,0.10388501,1.1589752,1.1589752,1.2149811,0.010281219,284.34637,284.34637,284.37158,0.0076413727,8117064.0,8117064.0,8059898.0,50049310000.0,-2663463.8,-2663463.8,-2582366.0,14237499000.0
2020-02-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.5461548,-0.5461548,-0.4446411,0.060715705,0.66194135,0.66194135,0.7078886,0.112922385,284.369,284.369,284.46704,0.04206919,4673425.0,4673425.0,4690244.0,21944850000.0,-1556716.8,-1556716.8,-1563091.0,3098859300.0
2020-02-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.2546448,1.2546448,1.1905823,0.0297531,-1.9765701,-1.9765701,-1.9995193,0.007640362,286.13702,286.13702,286.18945,0.010979162,6774398.5,6774398.5,6669105.0,56317280000.0,-2468574.8,-2468574.8,-2395423.5,13120687000.0
2020-02-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.66635877,0.66635877,0.73354626,0.066484675,1.2577088,1.2577088,1.3147888,0.014113483,284.16895,284.16895,284.13013,0.048790883,9701933.0,9701933.0,9647373.0,41366356000.0,-3822563.2,-3822563.2,-3823717.5,13887466000.0
2020-02-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.2745428,0.2745428,0.3490057,0.036602974,1.1486633,1.1486633,1.136261,0.02541903,285.30737,285.30737,285.29077,0.03404615,11695146.0,11695146.0,11680149.0,8111364600.0,-4640969.0,-4640969.0,-4642904.5,2308624000.0
2020-02-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.085299686,-0.085299686,-0.09623718,0.047765054,0.8964046,0.8964046,0.925848,0.018644491,286.72446,286.72446,286.7766,0.09899069,10881589.0,10881589.0,10894292.0,11329841000.0,-4041189.2,-4041189.2,-4056720.8,2287514400.0
2020-02-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.03156395,-0.03156395,-0.0029506683,0.01475371,1.1295655,1.1295655,1.1643066,0.0059563257,287.26117,287.26117,287.2473,0.011047588,10628859.0,10628859.0,10614841.0,16758271000.0,-3896694.0,-3896694.0,-3895974.8,12746416.0
2020-02-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.5675262,1.5675262,1.5283661,0.017676393,-2.6176906,-2.6176906,-2.6644192,0.022258224,281.2054,281.2054,281.26636,0.014610423,3107084.5,3107084.5,3087741.0,1744674000.0,-1201760.1,-1201760.1,-1214881.0,565660700.0
2020-02-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.1293825,1.1293825,1.0831423,0.09035407,-0.910611,-0.910611,-0.7863922,0.02543219,284.63745,284.63745,284.58032,0.020696426,11136629.0,11136629.0,11154249.0,6961422300.0,-4309569.0,-4309569.0,-4317947.5,2727518700.0
2020-02-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.8459879,1.8459879,1.8072672,0.0054666423,-2.1279297,-2.1279297,-2.161377,0.008997107,284.38516,284.38516,284.41797,0.010254802,9973374.0,9973374.0,9921755.0,15271283000.0,-3705534.0,-3705534.0,-3712387.0,7470127600.0
2020-02-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.10882111,0.10882111,0.14344025,0.13104019,1.1957052,1.1957052,1.2487326,0.0354364,284.442,284.442,284.4475,0.050462216,12239864.0,12239864.0,12198640.0,14623203000.0,-4850667.5,-4850667.5,-4875705.5,3754302200.0
2020-02-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.6724548,1.6724548,1.6927185,0.027044605,-4.3063707,-4.3063707,-4.223851,0.030330945,290.1706,290.1706,290.08496,0.14398259,12248345.0,12248345.0,12224573.0,8681163000.0,-4331387.0,-4331387.0,-4346945.0,2369004800.0
2020-02-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.6918446,-0.6918446,-0.5903797,0.08727888,2.3141592,2.3141592,2.3225088,0.01894239,286.22192,286.22192,286.24585,0.008970904,12256339.0,12256339.0,12245618.0,13067777000.0,-4689193.0,-4689193.0,-4687311.0,999930200.0
2020-02-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.9548852,-1.9548852,-1.8379908,0.20036194,2.2235534,2.2235534,2.2468934,0.0073899413,288.917,288.917,288.87354,0.02917881,11489861.0,11489861.0,11494109.0,5870148600.0,-3901278.5,-3901278.5,-3929969.5,1680274400.0
2020-02-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.2014344,3.2014344,3.2406921,0.029369887,0.56060064,0.56060064,0.6498585,0.03559069,286.3899,286.3899,286.37524,0.012528896,11082590.0,11082590.0,11232817.0,49492996000.0,-4527597.0,-4527597.0,-4522555.5,23793210000.0
2020-02-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.5607948,-1.5607948,-1.4304237,0.20552225,1.918093,1.918093,2.0056906,0.033960495,283.79608,283.79608,283.77295,0.022934113,9010502.0,9010502.0,9013233.0,64478140000.0,-3206007.5,-3206007.5,-3197452.0,4140166700.0
2020-02-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.66040343,0.66040343,0.70137024,0.09717461,-1.1160715,-1.1160715,-1.1168528,0.0052958108,284.51605,284.51605,284.46777,0.037397392,13700117.0,13700117.0,13651793.0,14819800000.0,-5831724.0,-5831724.0,-5818347.5,2284874800.0
2020-03-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.3853485,-0.3853485,-0.24003601,0.10256933,1.6294982,1.6294982,1.7042542,0.01840156,285.6502,285.6502,285.62915,0.011595807,13337235.0,13337235.0,13300344.0,14125723000.0,-4804794.0,-4804794.0,-4803939.5,534622100.0
2020-03-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.2342377,-1.2342377,-1.0709076,0.12598777,1.8835001,1.8835001,1.9408731,0.044221185,290.01797,290.01797,290.02783,0.015249957,12612322.0,12612322.0,12570553.0,46465425000.0,-4000468.5,-4000468.5,-4007009.5,1542136600.0
2020-03-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-2.1475434,-2.1475434,-2.1386566,0.046680488,2.4914882,2.4914882,2.4938807,0.0021972037,291.22614,291.22614,291.2063,0.026707035,12461770.0,12461770.0,12450545.0,67236320000.0,-4080982.0,-4080982.0,-4081740.5,10198416000.0
2020-03-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.035187148,0.035187148,-0.02448082,0.011753501,1.146003,1.146003,1.1061592,0.007700787,287.20157,287.20157,287.15625,0.04429335,5200582.0,5200582.0,5372077.0,59674747000.0,-1743098.2,-1743098.2,-1745933.0,2848239600.0
2020-03-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.7879944,1.7879944,1.8426819,0.124862954,-3.1838806,-3.1838806,-3.134369,0.030054053,286.3876,286.3876,286.3767,0.052873272,11706074.0,11706074.0,11962748.0,112642340000.0,-3673154.5,-3673154.5,-3679511.0,14105376000.0
