Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-09-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.9474838,2.9474838,3.065485,0.59892243,-1.0067291,-1.0067291,-1.0177155,0.018607995,301.4071,301.4071,301.09814,0.3592441,16983838.0,16983838.0,16954566.0,54028570000.0,-5765695.5,-5765695.5,-5773849.0,9982988000.0
2019-09-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.2238566,1.2238566,1.1766968,0.052331436,3.8033817,3.8033817,3.8644981,0.1907651,298.00003,298.00003,297.8496,0.0933302,15961781.0,15961781.0,15929823.0,35534447000.0,-5048654.0,-5048654.0,-5076142.0,6624844300.0
2019-09-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.020851135,-0.020851135,-0.056617737,0.08567182,3.0010223,3.0010223,3.0475311,0.16638938,297.3367,297.3367,297.2135,0.14552206,15423781.0,15423781.0,15392306.0,26794527000.0,-4514502.0,-4514502.0,-4511716.0,2882306300.0
2019-09-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.35936514,-0.35936514,-0.41327953,0.14415698,3.202937,3.202937,3.24794,0.16190802,299.2141,299.2141,299.07178,0.37609187,16071719.0,16071719.0,16051220.0,54203757000.0,-4851697.0,-4851697.0,-4873573.0,3917862700.0
2019-09-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.72335815,0.72335815,0.7548523,0.014609054,1.7619578,1.7619578,1.7932892,0.09542686,299.4845,299.4845,299.26648,0.58890843,15980680.0,15980680.0,15945436.0,42988405000.0,-5267738.5,-5267738.5,-5311067.0,16986120000.0
2019-09-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.9611766,0.9611766,0.96650696,0.60829204,3.192271,3.192271,3.2731628,0.30792034,297.36508,297.36508,297.2256,0.32504666,12512004.0,12512004.0,12437290.0,84724090000.0,-3844325.0,-3844325.0,-3808755.5,23062870000.0
2019-09-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.7167867,-0.7167867,-0.7308655,0.08754035,2.1729023,2.1729023,2.2095642,0.028115446,292.39053,292.39053,292.4651,0.5136564,3475268.8,3475268.8,3468689.0,290177020000.0,-741303.75,-741303.75,-731097.25,11669304000.0
2019-09-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.4577688,1.4577688,1.5287323,0.27147815,2.30779,2.30779,2.3667908,0.20316096,292.28955,292.28955,292.3938,0.23741059,9709679.0,9709679.0,9758190.0,42235100000.0,-3324710.0,-3324710.0,-3332386.5,3703195000.0
2019-09-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.15374248,-0.15374248,-0.1775055,0.04981624,3.0314586,3.0314586,3.0904999,0.2264232,292.9667,292.9667,293.09265,0.096869506,11994569.0,11994569.0,11994208.0,16071995000.0,-3738169.2,-3738169.2,-3748565.8,4160844500.0
2019-09-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.5767975,-0.5767975,-0.60987854,0.057705153,2.9508412,2.9508412,3.004837,0.220722,295.0004,295.0004,294.9978,0.0010658636,14186755.0,14186755.0,14128605.0,116352025000.0,-3840898.0,-3840898.0,-3828426.5,7309736000.0
2019-09-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.9923147,-1.9923147,-2.0217743,0.044762503,1.06919,1.06919,1.1137457,0.08761243,293.5088,293.5088,293.5276,0.2262048,5681227.5,5681227.5,5661642.0,58680324000.0,-1908200.4,-1908200.4,-1920974.5,8605754000.0
2019-09-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.54180145,-0.54180145,-0.5674362,0.03695583,3.3069916,3.3069916,3.3727875,0.26551667,294.68924,294.68924,294.81482,0.10064632,10919349.0,10919349.0,10924038.0,7390345000.0,-2800387.2,-2800387.2,-2831542.8,13455279000.0
2019-09-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.33368936,-0.33368936,-0.35757446,0.040062632,2.3502157,2.3502157,2.3905802,0.12026932,296.23462,296.23462,296.2046,0.06549809,12361003.0,12361003.0,12380199.0,69847480000.0,-2936916.8,-2936916.8,-2964755.2,10654458000.0
2019-09-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.947998,1.947998,1.9140625,0.02455751,-1.2139536,-1.2139536,-1.2467499,0.026571127,297.51505,297.51505,297.6311,0.16634881,14642724.0,14642724.0,14592184.0,33205928000.0,-4847935.5,-4847935.5,-4877397.0,10135135000.0
2019-09-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.013117473,-0.013117473,-0.049453735,0.102257855,2.3869221,2.3869221,2.4260254,0.10915586,295.56992,295.56992,295.61963,0.093755774,11813743.0,11813743.0,11819170.0,10799394000.0,-3488754.8,-3488754.8,-3505775.5,8052037600.0
2019-09-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.49743143,-0.49743143,-0.54341125,0.12849262,2.2269695,2.2269695,2.2750244,0.16698827,296.44995,296.44995,296.35266,0.07490808,13711503.0,13711503.0,13685451.0,23836901000.0,-3227044.2,-3227044.2,-3223471.0,2222431000.0
2019-09-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.69739914,0.69739914,0.69202805,0.0040674754,1.5149893,1.5149893,1.5379791,0.04855628,296.47095,296.47095,296.3789,0.163285,13490659.0,13490659.0,13474620.0,88122650000.0,-3426811.2,-3426811.2,-3446183.5,7385991000.0
2019-10-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.09307989,-0.09307989,-0.07029343,0.020708017,1.9090677,1.9090677,1.9552917,0.124115795,297.02283,297.02283,296.85632,0.26982686,13592156.0,13592156.0,13584019.0,20438637000.0,-3597270.0,-3597270.0,-3605102.8,9397547000.0
2019-10-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.58525115,-0.58525115,-0.5895643,0.0069059017,2.4335654,2.4335654,2.4867067,0.17100386,296.24435,296.24435,296.13452,0.15591826,13666091.0,13666091.0,13645578.0,87570470000.0,-4349241.0,-4349241.0,-4340610.5,7457500700.0
2019-10-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.8734335,-1.8734335,-1.9577026,0.37948978,3.1897469,3.1897469,3.235157,0.15455656,296.80933,296.80933,296.9441,0.12373612,11169485.0,11169485.0,11178513.0,100452950000.0,-3084598.8,-3084598.8,-3096320.5,17212582000.0
2019-10-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.8115813,1.8115813,1.8307056,0.021406464,-3.8290513,-3.8290513,-3.9147444,0.45690408,292.2439,292.2439,292.35938,0.32370582,6166288.0,6166288.0,6205933.5,37464785000.0,-2199527.2,-2199527.2,-2241547.2,18485774000.0
2019-10-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.9147288,0.9147288,0.9181061,0.114846945,1.4346403,1.4346403,1.4682503,0.076335676,293.22632,293.22632,293.24023,0.104103304,12246123.0,12246123.0,12176032.0,39717474000.0,-4733885.0,-4733885.0,-4747827.5,8446603300.0
2019-10-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3160807,1.3160807,1.2866211,0.016933808,1.8242747,1.8242747,1.8169098,0.13577406,293.95572,293.95572,294.11743,0.13581693,13539600.0,13539600.0,13513438.0,26582985000.0,-5056980.5,-5056980.5,-5076558.0,21732004000.0
2019-10-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.198578,-3.198578,-3.1929626,0.15534727,-2.6898282,-2.6898282,-2.7261238,0.094860606,289.24692,289.24692,289.30542,0.32053897,3490561.2,3490561.2,3505664.0,71564710000.0,-1061741.5,-1061741.5,-1108604.5,20364786000.0
2019-10-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.70205116,-0.70205116,-0.6904545,0.17533922,0.85660076,0.85660076,0.8909025,0.12286023,290.58023,290.58023,290.66846,0.25484005,5384699.0,5384699.0,5363583.5,15908057000.0,-1864475.4,-1864475.4,-1893842.8,18744777000.0
2019-10-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.36176553,-0.36176553,-0.4211731,0.20858555,2.5229187,2.5229187,2.5746765,0.18632264,292.40408,292.40408,292.49817,0.12646909,8100470.5,8100470.5,8134484.5,103519190000.0,-2778106.5,-2778106.5,-2805213.5,44360577000.0
2019-10-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.5975494,-1.5975494,-1.6629791,0.22097369,1.3035278,1.3035278,1.3562622,0.22740953,294.19446,294.19446,294.19556,0.010871406,10614663.0,10614663.0,10559210.0,44093440000.0,-2811839.0,-2811839.0,-2806753.0,4147080200.0
2019-10-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.5186208,-1.5186208,-1.4849701,0.09136582,1.4344177,1.4344177,1.474823,0.07684485,294.77744,294.77744,294.8462,0.13143177,11245067.0,11245067.0,11251699.0,9156580000.0,-2897947.2,-2897947.2,-2910085.5,12430787000.0
2019-10-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3312826,1.3312826,1.3100424,0.0020246257,2.0372467,2.0372467,2.0753326,0.08168021,293.6051,293.6051,293.5492,0.10358915,10529455.0,10529455.0,10552434.0,108144660000.0,-3323650.0,-3323650.0,-3349651.0,40270852000.0
2019-10-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.2737207,1.2737207,1.2662745,0.012685041,1.0703532,1.0703532,1.0821533,0.011503366,294.35324,294.35324,294.2583,0.0441926,11312891.0,11312891.0,11310057.0,36457284000.0,-3315613.2,-3315613.2,-3324151.5,5187890700.0
2019-10-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.45650482,0.45650482,0.45223236,0.013988733,1.7683283,1.7683283,1.8051529,0.085750245,294.36404,294.36404,294.3219,0.061104823,12657709.0,12657709.0,12671239.0,13453242000.0,-4097994.0,-4097994.0,-4114102.0,2977797000.0
2019-10-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.3735094,0.3735094,0.35446644,0.053786572,1.5842272,1.5842272,1.6182442,0.07926753,294.18057,294.18057,294.13342,0.1031426,12086905.0,12086905.0,12114921.0,9919679000.0,-3911848.8,-3911848.8,-3909940.2,6369569300.0
2019-10-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.3019816,0.3019816,0.2880249,0.0251366,2.3631637,2.3631637,2.41012,0.13156301,293.714,293.714,293.68005,0.052844737,11697293.0,11697293.0,11707572.0,10467722000.0,-4204267.5,-4204267.5,-4196107.0,2885792500.0
2019-10-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.4420236,0.4420236,0.43193245,0.011588447,2.1866398,2.1866398,2.2258244,0.098218985,293.9692,293.9692,293.9275,0.064898424,11438719.0,11438719.0,11410260.0,63231422000.0,-3567326.8,-3567326.8,-3568534.8,9373611000.0
2019-10-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.3941873,0.3941873,0.3850727,0.011058497,1.945453,1.945453,1.98065,0.07794419,293.6235,293.6235,293.5558,0.050260615,10333702.0,10333702.0,10317270.0,115815550000.0,-3040219.0,-3040219.0,-3039491.2,19648301000.0
2019-10-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.48148093,0.48148093,0.46601868,0.024620006,1.6301626,1.6301626,1.6611481,0.07076353,293.47092,293.47092,293.3761,0.064601235,11196201.0,11196201.0,11190221.0,95348370000.0,-3518564.2,-3518564.2,-3515980.5,20792840000.0
2019-10-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.86630887,0.86630887,0.8591881,0.008743751,1.4533895,1.4533895,1.4804077,0.048750076,293.6814,293.6814,293.5758,0.0828413,11279692.0,11279692.0,11275654.0,50637450000.0,-3414450.2,-3414450.2,-3407482.2,6099880000.0
2019-10-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.9769586,0.9769586,0.9497776,0.0042915675,1.5577253,1.5577253,1.580471,0.039085574,294.10083,294.10083,293.9973,0.06844816,11060863.0,11060863.0,11086936.0,6328532500.0,-3204392.2,-3204392.2,-3206323.0,3640902400.0
2019-10-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.48173013,0.48173013,0.49108887,0.010720762,1.5796524,1.5796524,1.6006079,0.025298908,294.20126,294.20126,294.1106,0.089682974,11272904.0,11272904.0,11291060.0,7445121500.0,-3666267.2,-3666267.2,-3666977.8,11495839000.0
2019-10-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.6994222,0.6994222,0.70910645,0.086292535,1.0923157,1.0923157,1.1178284,0.04392204,293.44717,293.44717,293.3125,0.14397497,11237943.0,11237943.0,11243219.0,10382971000.0,-3864658.0,-3864658.0,-3853678.8,15335411000.0
2019-10-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.80177814,0.80177814,0.78863525,0.0013437554,1.7654114,1.7654114,1.7912903,0.03997667,293.81018,293.81018,293.7141,0.08607399,11514496.0,11514496.0,11535182.0,8355179000.0,-4475047.0,-4475047.0,-4472875.5,15930696000.0
2019-10-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.68955487,0.68955487,0.6851196,0.017835585,1.7994589,1.7994589,1.8314819,0.0653239,293.04428,293.04428,292.9624,0.039937947,11272865.0,11272865.0,11289321.0,8437145600.0,-4317366.0,-4317366.0,-4304833.0,6584555000.0
2019-10-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.4722239,0.4722239,0.45106506,0.052327942,1.907959,1.907959,1.9418945,0.0793174,292.5356,292.5356,292.53955,0.011057186,11166393.0,11166393.0,11190170.0,6597683000.0,-4085792.8,-4085792.8,-4084026.8,8593174000.0
2019-10-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.044873875,-0.044873875,-0.06582928,0.043944746,2.2464721,2.2464721,2.282076,0.09649115,292.12387,292.12387,292.13196,0.00026553217,9998431.0,9998431.0,10000631.0,7945514500.0,-3493112.0,-3493112.0,-3489760.0,9883680000.0
2019-10-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.7323882,0.7323882,0.71788216,0.027620876,1.7388357,1.7388357,1.7735443,0.08521583,292.21606,292.21606,292.21094,0.0017576218,9826512.0,9826512.0,9816628.0,7908761600.0,-3443931.8,-3443931.8,-3445806.8,9905350000.0
2019-10-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.28483582,-0.28483582,-0.3304901,0.12452007,2.0279064,2.0279064,2.0717297,0.13834888,292.04782,292.04782,292.05383,0.0069905403,9985095.0,9985095.0,9979828.0,47260807000.0,-3409617.2,-3409617.2,-3416159.8,4069697500.0
2019-10-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.53361,-1.53361,-1.5600586,0.09465509,2.4516165,2.4516165,2.520505,0.26284942,292.02917,292.02917,292.0785,0.031187987,9842293.0,9842293.0,9854096.0,10282565000.0,-3146813.2,-3146813.2,-3140530.2,4041030700.0
2019-10-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.5151265,-2.5151265,-2.5006409,0.12999116,-1.786513,-1.786513,-1.8252907,0.109932445,288.28403,288.28403,288.33716,0.29613295,1218415.9,1218415.9,1230645.8,8207280000.0,-764398.7,-764398.7,-752777.0,20944103000.0
2019-11-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.6559703,-2.6559703,-2.6630096,0.19138747,0.22056802,0.22056802,0.24880695,0.039412826,287.8579,287.8579,287.90918,0.31416026,3525495.2,3525495.2,3537368.5,157648370000.0,-1190687.5,-1190687.5,-1174339.5,42358910000.0
2019-11-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.935964,-1.935964,-1.8894958,0.034487814,1.602951,1.602951,1.6787567,0.35067382,288.12598,288.12598,288.1726,0.27876222,4478441.5,4478441.5,4495438.0,228098420000.0,-1688010.4,-1688010.4,-1690416.5,33781946000.0
2019-11-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.8880322,-2.8880322,-2.9636955,0.32171008,3.8685818,3.8685818,3.9600935,0.52744716,290.41492,290.41492,290.45642,0.22442521,7145009.5,7145009.5,7134755.5,47463790000.0,-2348723.5,-2348723.5,-2350842.5,34873250000.0
2019-11-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.6083679,-1.6083679,-1.6736755,0.21823281,4.658604,4.658604,4.7435246,0.505795,292.9883,292.9883,293.0603,0.3053182,7583530.0,7583530.0,7630278.5,103335580000.0,-3224138.2,-3224138.2,-3254118.8,16515311000.0
2019-11-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.53823346,-0.53823346,-0.5729828,0.07330741,2.2737706,2.2737706,2.3225174,0.15520203,291.5664,291.5664,291.67847,0.13698673,9001376.0,9001376.0,8968986.0,8866527000.0,-3201962.8,-3201962.8,-3227830.0,28082924000.0
2019-11-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.8471467,-0.8471467,-0.8726187,0.03922261,2.1861176,2.1861176,2.223756,0.08923963,292.5494,292.5494,292.6394,0.0952054,8765056.0,8765056.0,8785873.0,86955910000.0,-4312736.5,-4312736.5,-4331937.5,21835760000.0
2019-11-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.2807719,-1.2807719,-1.3193054,0.11082529,1.1951421,1.1951421,1.18676,0.011312929,293.42685,293.42685,293.5597,0.109282084,8166539.5,8166539.5,8182923.5,57963217000.0,-3329600.0,-3329600.0,-3322133.2,19594200000.0
2019-11-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.34677377,0.34677377,0.32756805,0.004940543,0.7900664,0.7900664,0.7735462,0.014765535,291.73178,291.73178,291.83594,0.21832901,5695406.0,5695406.0,5720321.0,52269134000.0,-2083071.0,-2083071.0,-2044787.0,44815570000.0
2019-11-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.42046928,-0.42046928,-0.44421196,0.0464832,1.6896445,1.6896445,1.7207317,0.059169564,290.98117,290.98117,291.1018,0.18724208,7364748.0,7364748.0,7410327.0,154854870000.0,-2691328.0,-2691328.0,-2716153.5,39006630000.0
2019-11-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.5002,0.5002,0.4757452,0.09239503,3.3035336,3.3035336,3.385931,0.4011394,291.78134,291.78134,291.87305,0.2988736,7302916.5,7302916.5,7317434.0,30085646000.0,-3345876.2,-3345876.2,-3363089.2,31352121000.0
2019-11-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.48900858,0.48900858,0.54963684,0.16630225,0.08051809,0.08051809,0.059135437,0.03754095,291.0598,291.0598,291.18408,0.14882372,9121240.0,9121240.0,9121683.0,14207947000.0,-3878994.0,-3878994.0,-3907614.5,29888203000.0
2019-11-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-5.312866,-5.312866,-5.394287,0.3602188,0.906524,0.906524,0.96686745,0.26673263,291.79483,291.79483,291.84497,0.2656999,5639194.0,5639194.0,5640909.5,121948240000.0,-2058466.6,-2058466.6,-2022766.2,19953650000.0
2019-11-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.3618062,-2.3618062,-2.4205627,0.1870134,2.8170369,2.8170369,2.8948364,0.41062713,290.3077,290.3077,290.3662,0.35401693,3021628.0,3021628.0,3009559.5,2787351300.0,-1735446.1,-1735446.1,-1790173.0,16528766000.0
2019-11-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.7714284,0.7714284,0.7387543,0.04022353,0.369002,0.369002,0.37628555,0.0073356763,289.57248,289.57248,289.74658,0.1684351,6781563.5,6781563.5,6812376.0,64192690000.0,-2819809.2,-2819809.2,-2853742.5,19719040000.0
2019-11-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.12938945,-0.12938945,-0.15156555,0.047004733,1.4330496,1.4330496,1.4625092,0.057602834,290.4606,290.4606,290.5912,0.18916608,7186685.5,7186685.5,7189484.0,8954812000.0,-2637016.0,-2637016.0,-2662118.5,19246078000.0
2019-11-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.15647729,0.15647729,0.12673283,0.106369995,0.9479675,0.9479675,0.9308777,0.019913072,290.58505,290.58505,290.6792,0.163033,5769408.0,5769408.0,5791750.0,63224775000.0,-2156944.2,-2156944.2,-2173438.8,10716044000.0
2019-11-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.1315715,-2.1315715,-2.1414185,0.08422921,-0.65026826,-0.65026826,-0.6327715,0.020266326,289.6929,289.6929,289.73877,0.23811239,3484230.8,3484230.8,3460981.8,7992283600.0,-1405506.4,-1405506.4,-1419851.2,11363968000.0
2019-11-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.47480774,-0.47480774,-0.47511292,0.0069135516,-1.6161629,-1.6161629,-1.6481047,0.057161063,289.89697,289.89697,289.9829,0.3769544,5150439.5,5150439.5,5165638.5,69340700000.0,-1587423.6,-1587423.6,-1611977.5,42369830000.0
2019-11-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.1247213,-2.1247213,-2.141038,0.04245296,-0.00052102405,-0.00052102405,-0.011548042,0.024116805,289.32407,289.32407,289.37402,0.26055643,3464592.8,3464592.8,3443749.0,28000715000.0,-1383500.0,-1383500.0,-1408623.0,18854074000.0
2019-11-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.694936,-3.694936,-3.7779846,0.40288052,3.3713982,3.3713982,3.454854,0.41769353,291.01425,291.01425,291.0952,0.32132855,5888782.0,5888782.0,5938539.5,76528935000.0,-2676889.8,-2676889.8,-2680511.0,29007480000.0
2019-11-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.3874868,0.3874868,0.41548157,0.034160014,-1.214406,-1.214406,-1.2531023,0.06837263,289.10678,289.10678,289.23022,0.2776861,4305919.5,4305919.5,4320876.0,18838546000.0,-1492779.0,-1492779.0,-1536995.5,20058612000.0
2019-11-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.0107065,-1.0107065,-1.0129852,0.019031636,-2.468216,-2.468216,-2.4948273,0.07563472,287.73495,287.73495,287.80078,0.43967023,2456935.2,2456935.2,2468318.5,21079753000.0,-967896.56,-967896.56,-980377.5,22141452000.0
2019-11-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.8393749,-1.8393749,-1.7931509,0.023322893,0.72048825,0.72048825,0.7708626,0.2061618,287.37344,287.37344,287.43506,0.36561906,4624894.0,4624894.0,4626607.5,541329200.0,-2295052.2,-2295052.2,-2306139.8,17780308000.0
2019-11-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-5.65406,-5.65406,-5.7496004,0.5416375,-0.672945,-0.672945,-0.6454792,0.07087483,287.4366,287.4366,287.48865,0.3859626,4740681.5,4740681.5,4772564.5,30452328000.0,-2601288.2,-2601288.2,-2638311.5,22166510000.0
2019-11-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-7.4160686,-7.4160686,-7.4133825,0.3214871,-3.7240784,-3.7240784,-3.8351622,0.93467253,286.9109,286.9109,287.01733,0.36315706,586967.1,586967.1,588718.44,566933440.0,-510788.28,-510788.28,-558322.9,10781382000.0
2019-11-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.04062398,0.04062398,0.060317993,0.042516977,-1.9153872,-1.9153872,-1.9856997,0.35535717,287.76108,287.76108,287.81323,0.3525335,4292013.5,4292013.5,4303633.0,39971010000.0,-1601323.6,-1601323.6,-1601824.5,26805721000.0
2019-11-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.8408203,-0.8408203,-0.8786621,0.09083357,2.29127,2.29127,2.344696,0.18261261,287.79272,287.79272,287.86963,0.3667365,4118932.0,4118932.0,4119967.5,20672420000.0,-1808255.0,-1808255.0,-1799837.5,13382880000.0
2019-11-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.2553854,-1.2553854,-1.324233,0.31560692,1.6555581,1.6555581,1.6820881,0.06147529,289.61746,289.61746,289.70093,0.24722533,6262840.5,6262840.5,6301875.5,44711387000.0,-2846366.2,-2846366.2,-2871358.2,28781527000.0
2019-11-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.6865409,0.6865409,0.6466646,0.16499133,1.3432779,1.3432779,1.3543253,0.0076903887,289.26743,289.26743,289.51245,0.2963316,7808538.5,7808538.5,7818007.5,15433772000.0,-4658296.0,-4658296.0,-4690144.0,56134627000.0
2019-11-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.6498737,2.6498737,2.6335163,0.011161566,-5.470932,-5.470932,-5.6024017,1.0058904,288.11865,288.11865,288.2395,0.46256483,7464973.5,7464973.5,7486386.5,7985875000.0,-4218420.0,-4218420.0,-4209898.0,38324773000.0
