Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.26777172,0.26777172,0.2621565,0.0011728491,-0.36322662,-0.36322662,-0.3379755,0.052585516,281.2498,281.2498,281.0913,2.0978148,7821289.5,7821289.5,7820971.0,24522494000.0,-4554491.5,-4554491.5,-4554799.0,15928501000.0
2020-11-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.0058431625,-0.0058431625,-0.03538418,0.0059332508,-0.64716667,-0.64716667,-0.5597992,0.02444554,281.76996,281.76996,281.6853,2.0332613,7617780.5,7617780.5,7624260.5,24439624000.0,-4069432.2,-4069432.2,-4000353.5,15680145000.0
2020-11-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.39467293,0.39467293,0.40428162,0.00986547,-0.6258523,-0.6258523,-0.54200745,0.032054406,282.01733,282.01733,281.9973,1.3108131,7840548.5,7840548.5,7818775.0,21008577000.0,-4539712.5,-4539712.5,-4536569.0,10964044000.0
2020-11-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.33064243,-0.33064243,-0.32284737,0.00044869707,-0.33245346,-0.33245346,-0.2559328,0.026353003,282.1883,282.1883,282.2273,1.1303973,7675690.5,7675690.5,7670455.5,24886555000.0,-4564976.5,-4564976.5,-4553676.0,8295302000.0
2020-11-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.7361123,-0.7361123,-0.7445526,0.0019154865,-0.7972161,-0.7972161,-0.77684784,0.0098657925,281.75797,281.75797,281.68994,2.652405,4705136.0,4705136.0,4676080.5,19977599000.0,-2516673.8,-2516673.8,-2529302.5,7950336500.0
2020-11-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.9235164,0.9235164,0.9339447,0.077225514,-0.79232556,-0.79232556,-0.7744684,0.016018381,279.98068,279.98068,279.89844,1.6515684,750616.6,750616.6,752085.3,338471650.0,-173278.78,-173278.78,-173486.5,66828020000.0
2020-12-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.09070914,0.09070914,0.11564636,0.009583275,0.24834116,0.24834116,0.26246643,0.00887301,278.5318,278.5318,278.51465,1.9687595,3644560.2,3644560.2,3637470.2,88397900000.0,-1873976.9,-1873976.9,-1846313.0,9216460000.0
2020-12-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.5212206,-0.5212206,-0.53956604,0.060317587,0.5315486,0.5315486,0.53489685,0.00025779376,278.93686,278.93686,279.0205,1.5593863,2562926.2,2562926.2,2509695.0,56123236000.0,-1281187.2,-1281187.2,-1257226.5,5942007300.0
2020-12-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.0237972,-1.0237972,-1.0825653,0.09485715,0.6759439,0.6759439,0.6995907,0.005151603,279.82788,279.82788,280.01538,0.48098102,3142405.2,3142405.2,3082401.5,27574594000.0,-1553095.2,-1553095.2,-1520886.0,7292667400.0
2020-12-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.9605539,-1.9605539,-1.9882812,0.06934724,-0.2998363,-0.2998363,-0.31661224,0.0083596995,282.23825,282.23825,282.42944,1.0897654,2695492.0,2695492.0,2685825.0,3629498400.0,-1335218.2,-1335218.2,-1342731.5,11954791000.0
2020-12-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.2251695,-1.2251695,-1.1739349,0.024218345,0.34324947,0.34324947,0.34244728,0.01124402,284.61057,284.61057,284.7483,1.434146,2445580.0,2445580.0,2461624.0,2796884700.0,-787839.94,-787839.94,-852541.0,23004068000.0
2020-12-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.6469334,-1.6469334,-1.6628723,0.09448345,0.8103834,0.8103834,0.7996063,0.015877645,284.105,284.105,284.26,1.6789134,4086018.8,4086018.8,4114051.0,16210684000.0,-1840653.9,-1840653.9,-1857813.5,16373528000.0
2020-12-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.18642317,0.18642317,0.15182495,0.23486638,-0.4767509,-0.4767509,-0.50674534,0.008558536,282.0632,282.0632,282.1499,1.3965358,1853511.2,1853511.2,1813487.6,8440885000.0,-1269145.1,-1269145.1,-1326736.0,21794527000.0
2020-12-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.513358,-0.513358,-0.5366211,0.011718525,0.45109573,0.45109573,0.45224667,0.0003301367,283.0833,283.0833,283.12085,2.6646163,5643825.0,5643825.0,5670327.5,18182048000.0,-2980823.5,-2980823.5,-3000160.5,36580720000.0
2020-12-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.9500452,-1.9500452,-2.0139751,0.081195995,0.12256549,0.12256549,0.122146964,0.012863615,283.07614,283.07614,283.16138,3.4009347,2454186.8,2454186.8,2424810.0,30975474000.0,-915066.6,-915066.6,-995596.0,120568880000.0
2020-12-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.23993792,-0.23993792,-0.24987793,0.007620637,-0.0051945276,-0.0051945276,0.09385681,0.027823819,283.94144,283.94144,284.08472,4.176151,1398767.2,1398767.2,1371483.4,9746404000.0,-949937.8,-949937.8,-960650.0,167242070000.0
2020-12-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.0860957,-1.0860957,-1.09056,0.013779737,0.44061142,0.44061142,0.44179726,8.89204e-05,282.76978,282.76978,282.80005,2.8769429,4774337.0,4774337.0,4763912.5,19707324000.0,-2569052.5,-2569052.5,-2584605.0,66802254000.0
2020-12-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.47591946,0.47591946,0.4853363,0.0035663308,-0.36834836,-0.36834836,-0.39701742,0.013614669,282.78494,282.78494,282.8667,2.681111,3648369.8,3648369.8,3602181.0,57106334000.0,-1625066.6,-1625066.6,-1571326.2,111023760000.0
2020-12-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.13769314,0.13769314,0.099746704,0.05018702,-0.6188037,-0.6188037,-0.5100565,0.039802123,283.70938,283.70938,283.9143,1.6420473,4455449.0,4455449.0,4431554.0,19837639000.0,-2493906.5,-2493906.5,-2537155.8,31873436000.0
2020-12-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.7561885,0.7561885,0.76930237,0.10383675,-1.2160971,-1.2160971,-1.1717682,0.01181025,280.92358,280.92358,280.9182,1.7021272,956250.4,956250.4,950697.56,2157451500.0,-813729.06,-813729.06,-874819.0,33405338000.0
2020-12-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.75411385,0.75411385,0.7945366,0.026687058,0.32943508,0.32943508,0.36497498,0.026810488,283.6906,283.6906,283.58276,1.4327458,5382959.5,5382959.5,5319020.0,29710938000.0,-2767814.5,-2767814.5,-2812996.5,8168882000.0
2020-12-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.05286203,0.05286203,0.0041036606,0.029128443,0.36887646,0.36887646,0.3752241,0.0038791895,281.82156,281.82156,281.85083,0.5388435,2312702.2,2312702.2,2282730.5,52882256000.0,-1075677.0,-1075677.0,-1064183.0,7124409300.0
2020-12-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.51392925,0.51392925,0.5266943,0.0018889344,-0.042504173,-0.042504173,-0.071870804,0.026165973,282.6757,282.6757,282.60767,0.9193655,2356384.5,2356384.5,2396914.0,109728380000.0,-870119.0,-870119.0,-863436.5,9857137000.0
2020-12-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.28256676,0.28256676,0.30004025,0.009163343,0.012187413,0.012187413,-0.009750366,0.019602424,281.87213,281.87213,281.6609,1.0270044,4278702.5,4278702.5,4199459.5,21202710000.0,-1990488.8,-1990488.8,-1979359.0,571233000.0
2020-12-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.0012664795,0.0012664795,0.00932312,0.03416768,0.35736698,0.35736698,0.3805952,0.006215614,282.0214,282.0214,282.15332,1.3186569,2519874.0,2519874.0,2456712.5,52717610000.0,-1095782.1,-1095782.1,-1079077.0,1369652600.0
2020-12-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.28731114,-0.28731114,-0.21671963,0.027188938,0.5473655,0.5473655,0.55552673,0.0106665725,281.43692,281.43692,281.5525,1.3558445,2148979.2,2148979.2,2155908.5,52473418000.0,-907262.0,-907262.0,-884082.0,2000979300.0
2020-12-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.20823015,-0.20823015,-0.25479126,0.0296671,0.8077542,0.8077542,0.8074055,0.0017423264,280.5918,280.5918,280.77344,1.8303767,1828843.0,1828843.0,1808367.0,29572758000.0,-949996.1,-949996.1,-943761.75,4041421600.0
2020-12-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.09368025,0.09368025,0.10522461,0.014936,0.7294531,0.7294531,0.73165035,0.00028128285,280.75555,280.75555,281.00928,2.2360127,1883921.8,1883921.8,1836571.0,34829070000.0,-755274.3,-755274.3,-812159.0,15885056000.0
2020-12-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.61253697,0.61253697,0.5795431,0.0042051664,0.053155083,0.053155083,0.107040405,0.02360912,282.7867,282.7867,283.0061,0.93276995,5792191.0,5792191.0,5713777.5,30659254000.0,-2707386.2,-2707386.2,-2695831.0,23813034000.0
2020-12-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.5294183,0.5294183,0.519269,0.0049115224,0.13810076,0.13810076,0.18075562,0.020619439,283.9048,283.9048,283.79175,1.0071808,6118702.5,6118702.5,6090925.5,24077031000.0,-3484859.2,-3484859.2,-3453182.0,6648410600.0
2020-12-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.28486103,0.28486103,0.31419277,0.011480424,0.5863498,0.5863498,0.60350937,0.0023486905,283.75003,283.75003,283.62744,1.0271603,5658735.0,5658735.0,5637938.5,25025133000.0,-2871805.5,-2871805.5,-2852006.5,5174849000.0
2020-12-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.8812975,-0.8812975,-0.96409607,0.056254186,0.03218746,0.03218746,0.080039024,0.012800659,284.37567,284.37567,284.31226,1.680159,3991291.8,3991291.8,4017769.0,27451652000.0,-2219073.0,-2219073.0,-2241117.8,56808350000.0
2020-12-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.1320038,-2.1320038,-2.1454315,0.022213817,1.6746523,1.6746523,1.7408146,0.21354608,284.91763,284.91763,285.03223,3.3564448,2639426.5,2639426.5,2542372.5,56398020000.0,-1172516.9,-1172516.9,-1103198.5,98726560000.0
2020-12-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.086085185,0.086085185,0.08005142,0.010361394,0.912138,0.912138,0.8327923,0.017210295,283.58368,283.58368,283.7893,3.002651,5687015.5,5687015.5,5605194.5,30333393000.0,-3324080.5,-3324080.5,-3293074.0,141648000000.0
2020-12-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.6623918,-0.6623918,-0.66146755,0.011401879,1.2682027,1.2682027,1.262134,0.043929346,285.52734,285.52734,285.67944,3.1014683,4783120.0,4783120.0,4668020.5,76859690000.0,-2359651.5,-2359651.5,-2301511.5,158604750000.0
2020-12-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.68483406,-0.68483406,-0.7283783,0.016382607,1.2860345,1.2860345,1.2584466,0.039158873,285.7962,285.7962,285.96094,3.7216427,5528472.5,5528472.5,5433051.5,58850170000.0,-2794855.2,-2794855.2,-2811453.5,163824570000.0
2020-12-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.42169586,0.42169586,0.41918468,0.02826986,-0.22811249,-0.22811249,-0.34676486,0.050563354,284.40268,284.40268,284.36475,5.5886226,4811714.5,4811714.5,4642657.5,68425175000.0,-2719472.0,-2719472.0,-2650466.5,163503160000.0
2021-01-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.5537586,0.5537586,0.56425667,0.0010888746,0.06593037,0.06593037,0.10780048,0.020037727,283.00443,283.00443,283.0432,3.8427045,6436474.5,6436474.5,6501788.0,16085459000.0,-3051964.5,-3051964.5,-3013085.5,76534130000.0
2021-01-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.3387843,-1.3387843,-1.3581238,0.040496897,-0.31108433,-0.31108433,-0.32130337,0.0067216908,282.06625,282.06625,282.0957,3.915132,6146518.5,6146518.5,6124963.0,44128657000.0,-3802570.2,-3802570.2,-3756400.5,6681813500.0
2021-01-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.9808088,-0.9808088,-0.93499756,0.012306637,0.016569879,0.016569879,0.0074320436,0.0061577368,285.56546,285.56546,285.573,2.544502,4465045.0,4465045.0,4354317.5,56552206000.0,-1650530.6,-1650530.6,-1559382.0,192413930000.0
2021-01-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.4902802,-2.4902802,-2.5146942,0.18342802,0.70830643,0.70830643,0.7136078,0.27888164,283.73285,283.73285,283.84912,4.2359343,1160050.0,1160050.0,1129855.6,8209569300.0,-675701.4,-675701.4,-692411.5,131152350000.0
2021-01-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.93556243,0.93556243,0.94299126,0.0030757505,0.1933136,0.1933136,0.22749329,0.0083960295,282.43256,282.43256,282.40576,2.6107972,6356020.0,6356020.0,6409004.5,21300349000.0,-3046640.5,-3046640.5,-3030098.8,98394550000.0
2021-01-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.9509502,-0.9509502,-0.94224834,0.015456212,1.0824536,1.0824536,1.061039,0.02450573,284.80472,284.80472,284.9724,3.6717665,6075339.0,6075339.0,6061854.0,17824692000.0,-3208481.5,-3208481.5,-3210493.0,70840050000.0
2021-01-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.21749632,-0.21749632,-0.20800972,0.014211185,0.19015184,0.19015184,0.11628187,0.020672131,285.94864,285.94864,285.8269,4.43249,4759751.0,4759751.0,4725744.0,58539910000.0,-2120853.8,-2120853.8,-2052366.5,133835450000.0
2021-01-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.48770794,-0.48770794,-0.48851013,0.003805513,1.0747877,1.0747877,1.0342255,0.032922618,287.80243,287.80243,287.85474,2.608537,5185051.5,5185051.5,5042033.0,110583276000.0,-2001196.0,-2001196.0,-1916945.0,137613790000.0
2021-01-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.23014791,-0.23014791,-0.2923689,0.04928724,1.1290478,1.1290478,1.1483698,0.005767199,284.4406,284.4406,284.62427,1.1502308,3331672.5,3331672.5,3258717.2,129207845000.0,-1236760.6,-1236760.6,-1341541.2,90332220000.0
2021-01-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.1617061,-1.1617061,-1.1682281,0.030764302,0.29340416,0.29340416,0.29410172,0.011443197,280.9575,280.9575,281.20142,0.2853399,919843.06,919843.06,878064.9,4693057500.0,-336512.0,-336512.0,-375069.5,6904758000.0
2021-01-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.69610816,-0.69610816,-0.67497253,0.010344384,-0.20579407,-0.20579407,-0.21618748,0.011781537,284.77606,284.77606,285.02856,0.5855313,2669037.8,2669037.8,2695722.5,4235545300.0,-1174147.4,-1174147.4,-1198523.5,26367965000.0
2021-01-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.5759841,1.5759841,1.5661488,0.02380626,-0.1642734,-0.1642734,-0.15150833,0.12885402,282.20975,282.20975,282.06494,2.2972095,3658103.8,3658103.8,3647954.2,4384131600.0,-1325537.4,-1325537.4,-1358952.0,39467910000.0
2021-01-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.4183131,1.4183131,1.4309387,0.06842861,-0.13796915,-0.13796915,-0.07954979,0.11534878,280.6445,280.6445,280.6604,2.9925287,7671829.5,7671829.5,7645986.0,19630635000.0,-4650081.5,-4650081.5,-4646167.5,78691500000.0
2021-01-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.8337345,0.8337345,0.8476505,0.005412919,0.16571943,0.16571943,0.20799065,0.024525,277.41943,277.41943,277.54004,3.1988895,7955181.5,7955181.5,7989599.0,12559822000.0,-4616621.0,-4616621.0,-4666823.0,30838820000.0
2021-01-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.26880535,0.26880535,0.32087708,0.01395678,0.6409483,0.6409483,0.65217876,0.0050815856,276.9983,276.9983,277.0432,3.480732,8444705.0,8444705.0,8501965.0,8751689000.0,-5561088.5,-5561088.5,-5590082.0,40527913000.0
2021-01-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.6245772,1.6245772,1.6199036,0.057832364,-0.5292315,-0.5292315,-0.4982605,0.091384605,274.5733,274.5733,274.70996,2.929686,3069245.2,3069245.2,3076446.0,37090992000.0,-1640830.9,-1640830.9,-1690782.0,22358493000.0
2021-01-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.690482,1.690482,1.6783447,0.013537044,-0.19643947,-0.19643947,-0.22587585,0.06897096,273.68918,273.68918,274.16895,4.348819,6970675.0,6970675.0,7042760.0,19850062000.0,-4947730.5,-4947730.5,-4976967.5,25021330000.0
2021-01-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.8512464,0.8512464,0.85072327,0.003893519,0.059119087,0.059119087,0.099227905,0.036563773,273.02927,273.02927,273.01538,3.5273511,7513068.0,7513068.0,7534553.0,8840815000.0,-4802283.0,-4802283.0,-4822023.0,8989944000.0
2021-01-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.0037192,1.0037192,1.0318651,0.019443508,0.48451287,0.48451287,0.57725143,0.091563724,274.30853,274.30853,274.63672,2.352372,7667341.5,7667341.5,7641018.0,5200806000.0,-4698609.5,-4698609.5,-4744494.0,18206317000.0
2021-01-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.66684395,0.66684395,0.6538696,0.004140146,0.0910541,0.0910541,0.08878708,0.01870906,277.39426,277.39426,277.3579,0.92239314,7573314.5,7573314.5,7565835.0,4343864300.0,-4168221.2,-4168221.2,-4196292.5,8115987000.0
2021-01-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.24712618,0.24712618,0.25026512,0.0061584446,0.10565237,0.10565237,0.14542985,0.008258434,280.36548,280.36548,280.386,2.3452382,6604623.0,6604623.0,6573023.0,11647315000.0,-3177710.0,-3177710.0,-3165741.5,8948120000.0
2021-01-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.5403347,-0.5403347,-0.55693626,0.038200617,0.5129898,0.5129898,0.45641893,0.015237019,283.9565,283.9565,283.94043,2.373381,6923319.0,6923319.0,6863054.0,20313303000.0,-3005443.2,-3005443.2,-3012259.5,27194788000.0
2021-01-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.0488609,-1.0488609,-1.052558,0.0042440114,1.2742723,1.2742723,1.2448361,0.06635228,283.71753,283.71753,283.83057,3.99415,5354428.5,5354428.5,5210625.5,89846190000.0,-1742483.1,-1742483.1,-1676911.0,129512310000.0
2021-01-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.27418503,-0.27418503,-0.27694035,0.01707613,1.0411091,1.0411091,0.9051576,0.066030934,284.34567,284.34567,284.3518,3.471187,6957315.0,6957315.0,6965659.0,26280497000.0,-2551973.5,-2551973.5,-2496444.5,114036010000.0
2021-01-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.6225336,1.6225336,1.5718219,0.023569783,0.7632163,0.7632163,0.71961975,0.013014859,284.40546,284.40546,284.5359,4.261724,7025249.5,7025249.5,7022256.0,85385210000.0,-2731646.8,-2731646.8,-2801561.5,260128330000.0
2021-01-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.597241,1.597241,1.5845108,0.13408639,-1.0135258,-1.0135258,-1.0883026,0.06909067,280.97556,280.97556,280.78784,2.7629983,1954045.6,1954045.6,1974226.0,4456684500.0,-1622949.6,-1622949.6,-1576312.8,51417297000.0
2021-01-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.1949654,2.1949654,2.1725044,0.09658221,-0.9374019,-0.9374019,-0.8430939,0.17699037,276.35934,276.35934,276.51392,2.7488167,3938912.0,3938912.0,3948836.0,11628705000.0,-2271041.5,-2271041.5,-2372027.5,64026060000.0
2021-01-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.2020352,2.2020352,2.2285767,0.014327334,-0.5552564,-0.5552564,-0.5500946,0.12057122,277.10544,277.10544,277.18042,3.9942944,8011609.0,8011609.0,7938164.0,17775276000.0,-4649962.0,-4649962.0,-4627788.0,48617873000.0
2021-01-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.4491795,0.4491795,0.47781372,0.0024203525,0.723526,0.723526,0.71913147,0.00021312067,279.30014,279.30014,279.31543,1.3496974,8473993.0,8473993.0,8416624.0,40643006000.0,-3535437.5,-3535437.5,-3574108.0,17838248000.0
2021-01-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.2823818,2.2823818,2.3093767,0.093876205,-0.84209985,-0.84209985,-0.84858704,0.12617177,283.2391,283.2391,283.2754,1.786029,6519180.5,6519180.5,6605198.0,138389590000.0,-1811077.8,-1811077.8,-1899657.0,86157480000.0
2021-01-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.6693791,-1.6693791,-1.7378082,0.061748773,0.64629775,0.64629775,0.65449387,0.013996412,283.7627,283.7627,284.00977,2.4405067,6456266.5,6456266.5,6440470.0,11845450000.0,-2959138.5,-2959138.5,-2937682.5,29505337000.0
2021-02-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.21179499,-0.21179499,-0.19121742,0.0034705182,0.9849101,0.9849101,0.94117403,0.01273236,285.80032,285.80032,285.9348,4.4316044,6506515.5,6506515.5,6445826.0,24227033000.0,-2034469.8,-2034469.8,-2030339.0,177906600000.0
2021-02-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.295687,-0.295687,-0.25282288,0.012943879,0.79045814,0.79045814,0.7914696,0.00017626675,286.2918,286.2918,286.39966,2.579284,7537733.5,7537733.5,7549031.0,15691935000.0,-2767469.8,-2767469.8,-2803026.5,112303490000.0
2021-02-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.033087,1.033087,1.0202522,0.00075661467,0.084743775,0.084743775,0.11853981,0.0436666,286.4407,286.4407,286.4336,2.2861316,7997085.0,7997085.0,8031059.0,35560276000.0,-2391583.8,-2391583.8,-2407218.0,31451742000.0
2021-02-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3687723,1.3687723,1.355484,0.017305167,-0.1369603,-0.1369603,-0.07749462,0.035299655,287.05942,287.05942,287.05347,0.96479243,8983267.0,8983267.0,8992559.0,38469333000.0,-2865601.8,-2865601.8,-2846771.2,2556278000.0
2021-02-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.0071721757,-0.0071721757,0.10834122,0.051168155,0.8150233,0.8150233,0.8214407,0.00041434955,287.45383,287.45383,287.85205,0.9429084,9503597.0,9503597.0,9433425.0,25275978000.0,-3932201.5,-3932201.5,-3928183.0,10029026000.0
2021-02-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.58063614,0.58063614,0.62597656,0.015301989,0.44825444,0.44825444,0.4483242,0.01649793,287.43164,287.43164,287.3772,0.0993731,9046505.0,9046505.0,9060179.0,42798838000.0,-3020554.2,-3020554.2,-2996723.0,10196189000.0
2021-02-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.73655266,-0.73655266,-0.6750641,0.063485816,1.0194092,1.0194092,1.039917,0.0032818317,286.52032,286.52032,286.54614,0.17657794,8998451.0,8998451.0,8992903.0,30212813000.0,-3132404.0,-3132404.0,-3118193.0,2369833700.0
2021-02-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.288511,0.288511,0.32478333,0.073658645,2.2257607,2.2257607,2.218855,0.06905416,286.07492,286.07492,286.23877,2.0311742,4286143.0,4286143.0,4281273.0,25418450000.0,-1885666.2,-1885666.2,-1892736.8,34445700000.0
2021-02-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.15769114,0.15769114,0.16665459,0.006378935,1.5008181,1.5008181,1.4786711,0.05141711,286.34302,286.34302,286.22974,4.4091263,7769277.0,7769277.0,7792821.0,51883870000.0,-2309167.8,-2309167.8,-2260869.0,129076680000.0
2021-02-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.4950936,0.4950936,0.48909473,0.046822872,0.24077933,0.24077933,0.24398804,0.0073507586,286.86334,286.86334,286.94067,3.2889829,9428067.0,9428067.0,9480125.0,38004707000.0,-3722355.5,-3722355.5,-3705660.5,98730300000.0
2021-02-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.14960371,0.14960371,0.13014221,0.06473429,0.94219536,0.94219536,0.94589233,0.011191019,284.38843,284.38843,284.50903,3.83707,4571760.0,4571760.0,4490069.0,40208978000.0,-2280728.8,-2280728.8,-2323570.0,60056040000.0
