Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-01-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.3949869,1.3949869,1.3818207,0.024170037,-1.2079926,-1.2079926,-1.1933441,0.02243242,276.02472,276.02472,276.43652,1.7929165,7710152.5,7710152.5,7693350.5,7181968400.0,-5120108.5,-5120108.5,-5102251.5,39698477000.0
2020-01-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.185414,1.185414,1.1240997,0.059193067,-1.0503519,-1.0503519,-1.0417023,0.01793089,276.01654,276.01654,276.19385,1.0370834,8065703.0,8065703.0,8075857.0,8545840000.0,-5262675.5,-5262675.5,-5284114.0,5194880500.0
2020-01-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.28959656,0.28959656,0.34996033,0.19487436,0.19047506,0.19047506,0.15223217,0.1440973,277.73044,277.73044,277.85522,0.2747288,7999449.0,7999449.0,8035202.5,10581617000.0,-4941379.0,-4941379.0,-4940119.0,1567159000.0
2020-01-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.22236498,-0.22236498,-0.23386574,0.009920234,0.30085537,0.30085537,0.2732849,0.037639882,279.42404,279.42404,279.4005,0.04365351,7648522.5,7648522.5,7677380.0,9557708000.0,-3624218.8,-3624218.8,-3628398.0,327805760.0
2020-01-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.7349418,0.7349418,0.79278564,0.33721298,-1.2012833,-1.2012833,-1.1931133,0.054962087,279.94513,279.94513,280.23767,0.6139153,6988229.5,6988229.5,7023226.5,18249538000.0,-3215821.2,-3215821.2,-3217888.0,220942060.0
2020-01-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.13397217,0.13397217,0.08807373,0.015248739,-1.0102648,-1.0102648,-1.0305634,0.04385466,278.2761,278.2761,278.52148,1.2754315,1720539.1,1720539.1,1715298.5,5918719000.0,-1021892.44,-1021892.44,-1019953.5,13480515000.0
2020-01-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.32736424,-0.32736424,-0.32807922,0.0038678707,0.90427643,0.90427643,0.9074154,0.026256448,280.44473,280.44473,280.6411,0.7321804,5889205.0,5889205.0,5882713.0,39844230000.0,-2435844.0,-2435844.0,-2413803.8,7827808000.0
2020-01-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.15858896,-0.15858896,-0.14524841,0.049762882,0.7232448,0.7232448,0.7312317,0.099422984,281.32782,281.32782,281.583,0.6188652,7455350.5,7455350.5,7510092.0,39117900000.0,-3312036.8,-3312036.8,-3306313.5,8983911000.0
2020-01-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.03982326,-0.03982326,-0.038253784,0.06753323,0.3193858,0.3193858,0.27554512,0.105579175,281.57275,281.57275,281.90613,0.8738882,7946917.5,7946917.5,8007219.0,62782976000.0,-4078607.8,-4078607.8,-4100150.5,10020582000.0
2020-01-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.020504816,0.020504816,0.069768906,0.13376758,0.3719526,0.3719526,0.3580017,0.15496151,281.30188,281.30188,281.5188,0.4091792,8270711.5,8270711.5,8315656.0,81760805000.0,-4179968.2,-4179968.2,-4168936.5,48355664000.0
2020-01-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.30755806,-0.30755806,-0.2666645,0.049981058,0.801457,0.801457,0.81192017,0.14258826,279.81573,279.81573,279.81714,0.4199681,8461663.0,8461663.0,8497452.0,52623634000.0,-4434093.0,-4434093.0,-4439917.0,16378263000.0
2020-01-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.056257248,-0.056257248,-0.10740471,0.09083129,0.7712577,0.7712577,0.7755127,0.0006174165,277.95847,277.95847,277.87378,0.7101232,5133288.0,5133288.0,5162416.5,184058220000.0,-1871537.1,-1871537.1,-1862377.8,54164480000.0
2020-01-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.20467104,-0.20467104,-0.21363449,0.059823725,0.60647583,0.60647583,0.6802063,0.09913271,278.65628,278.65628,278.96558,0.9447831,5137090.5,5137090.5,5165717.5,46892945000.0,-2476597.2,-2476597.2,-2479386.0,46118687000.0
2020-01-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.9607668,0.9607668,0.90827656,0.14397882,-1.2042181,-1.2042181,-1.2138443,0.016767617,278.4152,278.4152,278.68884,1.8067093,8570037.0,8570037.0,8589980.0,15041494000.0,-4594455.0,-4594455.0,-4574915.0,4915331600.0
2020-01-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.6974662,0.6974662,0.6810913,0.23984112,-0.123898916,-0.123898916,-0.18521309,0.27117115,277.5962,277.5962,277.56433,0.68104845,9002174.0,9002174.0,9028154.0,19302030000.0,-5228716.5,-5228716.5,-5227170.0,2016182100.0
2020-01-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.7828925,0.7828925,0.8542862,0.3298852,-0.25290352,-0.25290352,-0.3060913,0.23134704,279.75284,279.75284,279.7633,0.31821817,9081843.0,9081843.0,9125102.0,25865243000.0,-4836091.5,-4836091.5,-4845508.0,3772732000.0
2020-01-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.3095747,1.3095747,1.2306824,0.1212301,-1.8698534,-1.8698534,-1.9039459,0.033757232,278.79666,278.79666,278.91968,1.4381787,9115225.0,9115225.0,9170802.0,27995734000.0,-4815875.5,-4815875.5,-4795218.0,3476835000.0
2020-01-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6612113,-0.6612113,-0.6454468,0.01589612,0.32404438,0.32404438,0.35595703,0.042374022,278.09744,278.09744,278.18872,0.3669056,6735676.5,6735676.5,6634185.5,622828060000.0,-3449089.2,-3449089.2,-3525205.0,183461870000.0
2020-01-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.3445086,-0.3445086,-0.33148193,0.09793862,0.40093312,0.40093312,0.3562641,0.04238858,280.80246,280.80246,280.8263,0.06775923,8356696.0,8356696.0,8316757.5,113252704000.0,-3581353.5,-3581353.5,-3607399.8,72542220000.0
2020-01-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.22393581,-0.22393581,-0.22517395,0.07425394,0.6000565,0.6000565,0.59158134,0.016416242,282.5469,282.5469,282.7622,1.5282784,6535897.5,6535897.5,6528118.5,74037460000.0,-2720376.5,-2720376.5,-2750884.5,37704634000.0
2020-01-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.45523834,-0.45523834,-0.41483307,0.035007264,-0.29954746,-0.29954746,-0.31381226,0.004292698,282.72748,282.72748,282.91504,1.173013,3432784.5,3432784.5,3434708.2,43939365000.0,-748504.7,-748504.7,-779050.0,17332030000.0
2020-01-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.34603554,-0.34603554,-0.2764206,0.20740068,0.75941116,0.75941116,0.7708683,0.06906634,284.6421,284.6421,284.96863,1.3985958,8231176.0,8231176.0,8250817.5,53474470000.0,-3768290.8,-3768290.8,-3757993.5,24165500000.0
2020-01-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.48269436,-0.48269436,-0.49760437,0.046636704,-0.49221462,-0.49221462,-0.513978,0.01673418,285.019,285.019,285.27258,1.9108002,6852939.0,6852939.0,6890980.0,42103706000.0,-2760509.5,-2760509.5,-2739417.5,50198600000.0
2020-01-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.3296729,1.3296729,1.2765026,0.039279517,-1.3730499,-1.3730499,-1.46033,0.0753996,280.91953,280.91953,281.1648,2.0712938,8211618.5,8211618.5,8221561.5,15165857000.0,-3858143.2,-3858143.2,-3878962.2,30811780000.0
2020-01-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.41335243,-0.41335243,-0.39471054,0.1676506,0.38400146,0.38400146,0.41185093,0.032078203,282.13812,282.13812,282.29858,0.2724938,9877969.0,9877969.0,9903840.0,28626973000.0,-4787552.0,-4787552.0,-4792764.0,3348213000.0
2020-02-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.35631615,-0.35631615,-0.4146309,0.10510015,0.07704653,0.07704653,0.09382248,0.14545552,287.7957,287.7957,287.79053,1.3350598,9642704.0,9642704.0,9674104.0,27044325000.0,-4039690.0,-4039690.0,-4048279.5,4134054700.0
2020-02-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.6732041,0.6732041,0.6628456,0.14961638,0.059451375,0.059451375,0.09056187,0.20007385,287.54907,287.54907,287.8595,1.2924827,9710671.0,9710671.0,9717988.0,20897208000.0,-4054163.8,-4054163.8,-4071489.0,17434376000.0
2020-02-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.052585464,-0.052585464,0.009112358,0.2969844,0.24315916,0.24315916,0.2272377,0.1069643,288.10898,288.10898,288.3324,1.1313182,9022295.0,9022295.0,9048532.0,39186776000.0,-3896756.2,-3896756.2,-3902532.0,9282056000.0
2020-02-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.1620592,-1.1620592,-1.1435394,0.002964538,1.6316918,1.6316918,1.707201,0.10399117,286.69565,286.69565,286.90125,1.3817047,9490225.0,9490225.0,9512362.0,17618240000.0,-3958204.5,-3958204.5,-3973673.2,16027723000.0
2020-02-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.994367,2.994367,2.9294605,0.06450557,-3.6528385,-3.6528385,-3.7554474,0.1841564,277.81595,277.81595,278.17896,2.485067,6069091.5,6069091.5,6002541.0,110606240000.0,-2042599.8,-2042599.8,-2061093.6,8711243000.0
2020-02-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.9892328,1.9892328,1.9990511,0.017518438,-3.4763706,-3.4763706,-3.5799208,0.16757643,275.8084,275.8084,276.29468,3.3448653,6946291.5,6946291.5,7073537.5,213589020000.0,-2865197.8,-2865197.8,-2949906.2,105828780000.0
2020-02-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.2006536,2.2006536,2.2281199,0.06496277,-1.9903529,-1.9903529,-2.011942,0.07926373,278.2606,278.2606,278.8369,2.8734353,9084453.0,9084453.0,9272406.0,406007050000.0,-4406357.0,-4406357.0,-4535804.0,152843760000.0
2020-02-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.13572039,-0.13572039,-0.11489868,0.21123545,1.7556218,1.7556218,1.8013458,0.44074413,277.97266,277.97266,278.25757,2.2329514,7182602.5,7182602.5,7045399.5,113143095000.0,-3390305.2,-3390305.2,-3465924.2,47274844000.0
2020-02-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.45808682,-0.45808682,-0.4321556,0.008748362,1.1715633,1.1715633,1.2010345,0.030182902,279.87952,279.87952,280.08142,0.47766882,9511871.0,9511871.0,9476209.0,50797540000.0,-4189685.8,-4189685.8,-4180936.5,11639192000.0
2020-02-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.676007,-0.676007,-0.7177725,0.05583934,0.86576736,0.86576736,0.9403,0.049549915,281.40054,281.40054,281.53882,0.47344676,9898097.0,9898097.0,9886952.0,39906415000.0,-4238139.5,-4238139.5,-4156369.0,26279246000.0
2020-02-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.33338848,-0.33338848,-0.34186363,0.12595591,0.91070586,0.91070586,0.9374218,0.06469526,286.914,286.914,287.16064,0.8717413,10389702.0,10389702.0,10389152.0,22926170000.0,-3865232.5,-3865232.5,-3910419.2,26076047000.0
2020-02-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.15594482,0.15594482,0.13665771,0.009009591,0.2543967,0.2543967,0.23667908,0.021541363,281.55878,281.55878,281.83008,1.6344217,3213702.5,3213702.5,3171279.0,64955298000.0,-1360132.6,-1360132.6,-1399931.0,27602088000.0
2020-02-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.8520355,-0.8520355,-0.86058044,0.020691385,1.3869432,1.3869432,1.4228668,0.021362515,283.15692,283.15692,283.2876,1.5650809,9773973.0,9773973.0,9802508.0,206161530000.0,-3679696.0,-3679696.0,-3644905.5,71584784000.0
2020-02-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.1653268,0.1653268,0.22650146,0.07527584,-0.12292194,-0.12292194,-0.119503975,0.06968241,281.99246,281.99246,282.13086,2.0941613,3542680.2,3542680.2,3533620.2,44864050000.0,-940520.0,-940520.0,-933667.25,47412716000.0
2020-02-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.2127991,1.2127991,1.2483215,0.01605768,-2.3100314,-2.3100314,-2.3620682,0.023407474,284.1885,284.1885,284.52905,2.7406888,7975565.5,7975565.5,8010853.5,80890980000.0,-2707992.8,-2707992.8,-2754598.2,64187343000.0
2020-02-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.28071854,-0.28071854,-0.2625475,0.10783283,1.2396109,1.2396109,1.2619324,0.0490038,283.78082,283.78082,284.1289,1.5630777,11217307.0,11217307.0,11143757.0,92697500000.0,-4600990.0,-4600990.0,-4517063.0,29739227000.0
2020-02-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.30044323,-0.30044323,-0.294549,0.04937788,1.09678,1.09678,1.0930481,0.020007284,284.86774,284.86774,284.97925,0.321308,11940641.0,11940641.0,11938660.0,42756276000.0,-4806395.5,-4806395.5,-4805687.0,1540482200.0
2020-02-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.07970537,-0.07970537,-0.11906433,0.1698652,0.44672203,0.44672203,0.48615074,0.19363546,287.19705,287.19705,287.31897,0.21352564,11569174.0,11569174.0,11543432.0,132019850000.0,-4443048.5,-4443048.5,-4443696.0,13091284000.0
2020-02-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.50059646,-0.50059646,-0.45485497,0.029316721,0.5174909,0.5174909,0.46221924,0.11905614,286.0635,286.0635,286.2705,1.848244,10364747.0,10364747.0,10355820.0,15655765000.0,-3836796.2,-3836796.2,-3869304.5,13869241000.0
2020-02-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.8215092,1.8215092,1.7578583,0.046481967,-2.3567147,-2.3567147,-2.3979397,0.05537259,279.55255,279.55255,280.00952,1.9778746,4081156.8,4081156.8,4067781.0,105967034000.0,-1444030.6,-1444030.6,-1392859.0,17923684000.0
2020-02-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.56254727,0.56254727,0.52125263,0.09939981,-1.4894475,-1.4894475,-1.523819,0.061946362,283.2479,283.2479,283.5039,2.2195852,11113115.0,11113115.0,11123849.0,26428103000.0,-4296093.5,-4296093.5,-4313450.0,53686860000.0
2020-02-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.6328634,1.6328634,1.6469889,0.00515321,-2.4207938,-2.4207938,-2.5084229,0.03807039,282.45255,282.45255,282.8202,2.9815147,10142415.0,10142415.0,10152618.0,26675120000.0,-3812987.5,-3812987.5,-3874772.8,77657620000.0
2020-02-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.11046382,0.11046382,0.07386017,0.17637147,0.907703,0.907703,0.9164572,0.14332949,284.62314,284.62314,284.9308,0.62582624,12295897.0,12295897.0,12374406.0,46608840000.0,-4857165.0,-4857165.0,-4851650.0,9671917000.0
2020-02-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.5434614,1.5434614,1.530365,0.12854108,-3.3091779,-3.3091779,-3.2242174,0.16008587,287.8795,287.8795,287.9972,1.848018,12545077.0,12545077.0,12620477.0,59585933000.0,-4318344.5,-4318344.5,-4320287.5,8209883000.0
2020-02-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.93011886,-0.93011886,-0.9349842,0.035937883,1.9751494,1.9751494,2.0058584,0.07609073,285.394,285.394,285.48328,0.63705164,12578750.0,12578750.0,12526893.0,62886908000.0,-4596950.5,-4596950.5,-4610519.0,11280330000.0
2020-02-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.6588088,-1.6588088,-1.7560816,0.2406358,2.0442564,2.0442564,2.0056825,0.028094409,288.64212,288.64212,288.79797,0.5605321,12013821.0,12013821.0,12055076.0,69466900000.0,-3659472.5,-3659472.5,-3694519.0,11859771000.0
2020-02-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.465162,2.465162,2.513153,0.11616024,-1.0498835,-1.0498835,-1.0515575,0.37854132,284.17447,284.17447,284.55933,4.0336823,11298441.0,11298441.0,11335762.0,171965920000.0,-4248851.0,-4248851.0,-4250942.5,13960820000.0
2020-02-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.2221369,-1.2221369,-1.3244667,0.15073803,0.79429966,0.79429966,0.7959738,0.09252819,282.2645,282.2645,282.36084,1.5148593,8828143.0,8828143.0,8797605.0,61080154000.0,-2949967.8,-2949967.8,-2985784.2,29540313000.0
2020-02-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.532826,0.532826,0.48005676,0.090230204,-0.9430944,-0.9430944,-1.0033274,0.06382437,283.20627,283.20627,283.4181,1.8687481,13810485.0,13810485.0,13865906.0,50858594000.0,-5626163.5,-5626163.5,-5625442.0,39989408000.0
2020-03-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.82797897,-0.82797897,-0.83854675,0.028673725,1.2326268,1.2326268,1.23172,0.023328261,284.568,284.568,284.6183,1.0012548,13592072.0,13592072.0,13649622.0,71288470000.0,-4909325.0,-4909325.0,-4940198.5,5500578300.0
2020-03-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.2410039,-1.2410039,-1.265976,0.0056196493,1.426399,1.426399,1.4071817,0.014568265,288.94443,288.94443,289.0282,0.9676331,11635958.0,11635958.0,11637753.0,21030097000.0,-3667522.0,-3667522.0,-3686289.2,22555034000.0
2020-03-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.2196416,-1.2196416,-1.2129974,0.023875011,2.1188111,2.1188111,2.1913905,0.14971304,289.83282,289.83282,290.12842,1.8920053,11083721.0,11083721.0,11075138.0,102495170000.0,-3470353.2,-3470353.2,-3500802.0,47164252000.0
2020-03-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.16427477,0.16427477,0.24529457,0.065112785,0.20963995,0.20963995,0.26680374,0.11319816,285.82236,285.82236,285.9353,1.5119131,4106170.2,4106170.2,4123566.5,60549990000.0,-1122398.2,-1122398.2,-1156316.2,47944440000.0
2020-03-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.3063399,1.3063399,1.3384094,0.07710977,-2.8550022,-2.8550022,-2.9181824,0.057766575,284.8615,284.8615,285.06934,1.7608244,11445426.0,11445426.0,11548514.0,329453670000.0,-3571919.5,-3571919.5,-3579601.8,35836740000.0
2020-03-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.1161314,-1.1161314,-1.1103592,0.030675976,1.9651663,1.9651663,2.0340834,0.04966605,285.9096,285.9096,285.99976,1.3515123,12907650.0,12907650.0,12877510.0,26350316000.0,-4546168.5,-4546168.5,-4612689.0,47118463000.0
2020-03-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.48454937,-0.48454937,-0.5308838,0.0818758,2.154371,2.154371,2.2094421,0.14359203,287.89658,287.89658,288.26904,2.73003,8698035.0,8698035.0,8732510.0,140592370000.0,-2341864.5,-2341864.5,-2389573.0,87800770000.0
2020-03-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.07435853,0.07435853,0.13596916,0.22766885,-0.76922005,-0.76922005,-0.7338371,0.067998365,285.45355,285.45355,285.5769,2.186604,7519597.5,7519597.5,7576604.0,136710330000.0,-1764919.4,-1764919.4,-1802223.0,96783710000.0
2020-03-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.25089142,0.25089142,0.1865778,0.25875768,-2.0362964,-2.0362964,-2.1076202,0.0868605,281.8454,281.8454,282.16357,1.019152,5031528.0,5031528.0,5028883.0,673385600000.0,-1275743.8,-1275743.8,-1267362.2,8380892700.0
2020-03-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.110866,1.110866,1.0303345,0.15784301,-2.7398872,-2.7398872,-2.7538033,0.091867484,283.4853,283.4853,283.73975,1.3750142,9113179.0,9113179.0,9183685.0,825477500000.0,-2242829.0,-2242829.0,-2251857.8,47312183000.0
2020-03-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.4248112,-0.4248112,-0.47175598,0.2109026,-1.1361128,-1.1361128,-1.2295837,0.102521025,286.9891,286.9891,287.19165,1.8245751,14009347.0,14009347.0,14007396.0,38638790000.0,-4772110.5,-4772110.5,-4792025.0,19298986000.0
2020-03-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.020745141,-0.020745141,0.00481987,0.123806074,0.7753274,0.7753274,0.7082062,0.20861872,291.35077,291.35077,291.58728,1.5470942,15207950.0,15207950.0,15239494.0,115386700000.0,-4689011.0,-4689011.0,-4694926.0,10841179000.0
2020-03-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.37859932,-0.37859932,-0.36168385,0.05417282,0.7134233,0.7134233,0.7081394,0.10308321,293.5301,293.5301,293.813,0.6473002,15446690.0,15446690.0,15468445.0,121308390000.0,-4918301.0,-4918301.0,-4943955.0,6083713500.0
2020-03-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.9230239,-0.9230239,-0.88019466,0.057948273,2.1011474,2.1011474,2.0721645,0.24816151,290.3842,290.3842,290.69092,1.3338295,13720494.0,13720494.0,13809940.0,61487415000.0,-4070050.0,-4070050.0,-4076501.0,5698317000.0
2020-03-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.55763465,-0.55763465,-0.5291748,0.08784126,-0.05572292,-0.05572292,-0.04219055,0.10880352,281.04352,281.04352,281.36694,1.9338413,2817609.2,2817609.2,2810499.0,110852950000.0,-1017833.44,-1017833.44,-1049249.2,10564458000.0
2020-03-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.20235865,-0.20235865,-0.18847752,0.14989483,0.7444654,0.7444654,0.7358856,0.013689406,283.43744,283.43744,283.8313,1.845609,10108115.0,10108115.0,10064648.0,314436060000.0,-2846666.0,-2846666.0,-2883492.8,160002380000.0
2020-03-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.16417845,0.16417845,0.14473438,0.19482072,0.7638444,0.7638444,0.71069145,0.27257162,285.81516,285.81516,286.00574,0.8039665,16544445.0,16544445.0,16640558.0,120260980000.0,-5861567.0,-5861567.0,-5859930.5,6627032000.0
2020-03-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.3016447,-1.3016447,-1.379735,0.22199091,-0.95730865,-0.95730865,-1.0003471,1.1291665,287.6416,287.6416,287.96533,1.4520596,15821158.0,15821158.0,15954644.0,177594200000.0,-4996436.0,-4996436.0,-5009790.0,4949155000.0
2020-03-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.4140865,0.4140865,0.4042511,0.14166929,-0.9401293,-0.9401293,-0.96210194,0.18104236,288.0152,288.0152,288.2771,2.0803502,16245497.0,16245497.0,16401046.0,271858650000.0,-4753447.5,-4753447.5,-4735862.5,7370350600.0
2020-03-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.10585676,-0.10585676,-0.08395386,0.1217484,0.72625077,0.72625077,0.682724,0.15572785,291.0726,291.0726,291.26538,1.6795098,16420001.0,16420001.0,16513784.0,164348020000.0,-5074498.5,-5074498.5,-5082648.0,3170713900.0
2020-03-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6187722,-0.6187722,-0.5865631,0.1524653,1.718519,1.718519,1.7115784,0.05680119,290.32553,290.32553,290.55347,1.0108033,16663827.0,16663827.0,16683476.0,138248860000.0,-5148888.0,-5148888.0,-5182489.5,6157413400.0
2020-03-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.59724647,-0.59724647,-0.5557251,0.069974534,0.23838316,0.23838316,0.16875076,0.12448495,288.6887,288.6887,289.22095,2.3396962,11524776.0,11524776.0,11555212.0,158382540000.0,-3843661.5,-3843661.5,-3849193.2,10567941000.0
2020-03-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.9281278,0.9281278,0.905632,0.06975503,-2.052778,-2.052778,-2.0593872,0.037169624,276.40768,276.40768,276.4375,1.2409106,3085227.8,3085227.8,3020384.0,53194424000.0,-707211.1,-707211.1,-709194.5,8092108000.0
2020-03-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.06309945,0.06309945,0.14753723,0.3429708,-0.21467045,-0.21467045,-0.22563934,0.06840123,277.57758,277.57758,277.9917,2.0751555,2551498.8,2551498.8,2559567.0,49385484000.0,-554097.7,-554097.7,-576220.75,12088673000.0
2020-03-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.47799164,0.47799164,0.5531521,0.44018438,0.99422127,0.99422127,1.0051727,0.031125886,279.8575,279.8575,280.43408,3.875585,4624373.0,4624373.0,4584571.0,546584170000.0,-1057049.2,-1057049.2,-1081322.5,90094540000.0
2020-03-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.076001845,0.076001845,0.051239014,0.11534374,0.47197396,0.47197396,0.49110413,0.017592352,281.7964,281.7964,282.20532,2.148976,5142866.5,5142866.5,5129163.0,349960300000.0,-1188723.1,-1188723.1,-1247722.2,94409010000.0
2020-03-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.97074455,0.97074455,1.0061798,0.017778693,0.833459,0.833459,0.79566956,0.060325444,281.43124,281.43124,281.70557,1.7807351,5348316.5,5348316.5,5234376.0,212512750000.0,-1507731.1,-1507731.1,-1538498.8,74732085000.0
2020-03-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.2500763,-0.2500763,-0.21772766,0.056794055,0.41849026,0.41849026,0.45371628,0.011819562,282.2695,282.2695,282.4193,1.3167063,5078200.5,5078200.5,5117442.0,175369910000.0,-1561501.8,-1561501.8,-1626105.2,43648266000.0
2020-03-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.9122731,0.9122731,0.9404888,0.15206507,-0.6281929,-0.6281929,-0.576252,0.13277337,288.35672,288.35672,288.72668,2.2393286,13430859.0,13430859.0,13484920.0,43670240000.0,-3451217.5,-3451217.5,-3498686.0,49330094000.0
2020-03-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.21428572,0.21428572,0.26000977,0.11768513,-0.098282814,-0.098282814,-0.16639805,0.1738138,289.62537,289.62537,289.86963,2.7206867,16245809.0,16245809.0,16243068.0,28643540000.0,-5021023.5,-5021023.5,-5074240.5,40520643000.0
2020-03-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.5273412,0.5273412,0.5904341,0.24342194,-0.29248413,-0.29248413,-0.25751972,0.53580564,286.75223,286.75223,286.91602,2.5392034,15853942.0,15853942.0,15957774.0,111759530000.0,-4552782.0,-4552782.0,-4571242.0,8021348400.0
