Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-12-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2861753,-1.2861753,-1.218277,0.03298828,0.15738446,0.15738446,0.15069771,0.011760355,286.78424,286.78424,286.82825,0.07525879,6950966.0,6950966.0,6914384.5,77337740000.0,-3745319.5,-3745319.5,-3742356.2,51332678000.0
2019-12-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.85498893,-0.85498893,-0.8422394,0.1297924,0.4564209,0.4564209,0.49023438,0.029279696,286.21674,286.21674,286.12622,0.070055924,7071858.5,7071858.5,7034463.0,88628760000.0,-3544438.5,-3544438.5,-3548628.5,76635660000.0
2019-12-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3454539,-1.3454539,-1.3308868,0.032457497,0.46815458,0.46815458,0.435277,0.017003702,286.12485,286.12485,286.08228,0.037155468,6940164.5,6940164.5,6908463.0,66822450000.0,-3433600.0,-3433600.0,-3410192.5,33699430000.0
2019-12-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.94806755,-0.94806755,-0.88417053,0.029624632,0.07056618,0.07056618,0.038705826,0.06914293,285.5551,285.5551,285.515,0.03561511,5604750.0,5604750.0,5615082.5,17396804000.0,-2884938.2,-2884938.2,-2861970.8,54327902000.0
2019-12-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.58632576,-0.58632576,-0.5978546,0.13990183,0.12701914,0.12701914,-0.08980483,0.4506434,287.09653,287.09653,287.08398,0.067609236,6020257.5,6020257.5,6036342.0,8639751000.0,-2594405.8,-2594405.8,-2591066.5,4532494300.0
2019-12-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.9655698,0.9655698,0.8741255,0.63552594,1.959858,1.959858,1.8605744,0.21280628,287.672,287.672,287.67456,0.18515112,4626103.5,4626103.5,4506664.0,88275780000.0,-2528952.0,-2528952.0,-2466921.5,28983360000.0
2019-12-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.95388454,0.95388454,0.8500433,0.29461545,2.6763952,2.6763952,2.5350378,0.24598922,286.4308,286.4308,286.40112,0.23900329,3722597.8,3722597.8,3712155.0,36209920000.0,-1833762.5,-1833762.5,-1763427.0,56201495000.0
2019-12-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.1637857,2.1637857,2.182476,0.06395528,0.38406065,0.38406065,0.42325878,0.03447352,286.3224,286.3224,286.4214,0.19070518,6094622.5,6094622.5,6063305.0,25854982000.0,-3638043.2,-3638043.2,-3599752.2,24979930000.0
2019-12-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.159713,2.159713,2.1605814,0.13003169,-1.2155325,-1.2155325,-0.90882397,1.288876,284.53613,284.53613,284.59058,0.29364905,6338433.0,6338433.0,6316670.0,24145596000.0,-3620472.2,-3620472.2,-3636981.8,6200654300.0
2019-12-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.74240494,0.74240494,0.8244362,0.13249251,-0.47926235,-0.47926235,-0.07655239,1.4732136,283.5726,283.5726,283.5476,0.5511978,6211686.5,6211686.5,6249656.5,21868700000.0,-3896659.5,-3896659.5,-3905732.2,9832461000.0
2019-12-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.08430301,0.08430301,-0.046868324,0.21217118,-1.0439987,-1.0439987,-0.71001434,0.86908185,283.76468,283.76468,283.71606,0.22341506,7441567.0,7441567.0,7434107.0,30927675000.0,-4373118.5,-4373118.5,-4401821.0,18001132000.0
2019-12-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.2561888,0.2561888,0.2877779,0.051167503,-0.13536422,-0.13536422,0.024710655,0.38026795,281.12296,281.12296,281.0542,0.2392918,5902054.0,5902054.0,5919964.0,18203593000.0,-3691522.8,-3691522.8,-3650961.0,20839293000.0
2019-12-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1045423,-1.1045423,-1.1468735,0.02376136,-2.2050273,-2.2050273,-1.8717346,1.0163574,278.9027,278.9027,278.96436,0.36617887,7112856.5,7112856.5,7114027.5,16442165000.0,-4349815.0,-4349815.0,-4374828.5,17100860000.0
2019-12-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2698691,-1.2698691,-1.2511244,0.0076147765,-2.2349539,-2.2349539,-1.9196329,1.638322,278.16266,278.16266,278.24,0.2867798,6534398.5,6534398.5,6628936.0,221744370000.0,-3939809.0,-3939809.0,-3929491.8,119067940000.0
2019-12-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.31432596,0.31432596,0.37763977,0.29874972,-1.0102098,-1.0102098,-0.30722046,3.5180907,277.3891,277.3891,277.40942,1.2128634,2036674.0,2036674.0,2029341.8,70621364000.0,-2116722.8,-2116722.8,-2143470.2,62821790000.0
2019-12-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.9236806,0.9236806,0.9290924,0.094179146,0.5865733,0.5865733,0.71214294,0.13075063,280.01227,280.01227,280.0442,0.13388067,7559321.0,7559321.0,7688656.0,125392870000.0,-4274927.0,-4274927.0,-4292372.5,66041987000.0
2020-01-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6062198,-1.6062198,-1.6477509,0.01658947,-1.5704294,-1.5704294,-1.2393885,0.78860426,280.88004,280.88004,280.88525,0.2538039,7299438.0,7299438.0,7369378.0,127673790000.0,-3353070.2,-3353070.2,-3365572.0,50288624000.0
2020-01-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.7368266,-0.7368266,-0.76498413,0.020736806,-1.773858,-1.773858,-1.3587646,1.3668674,279.44656,279.44656,279.4629,0.31256777,7266094.0,7266094.0,7409547.0,167887960000.0,-4227551.0,-4227551.0,-4225048.0,85383920000.0
2020-01-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.33475092,0.33475092,0.32756233,0.28572038,0.6813117,0.6813117,0.77975464,0.23367344,279.535,279.535,279.55554,0.2453726,8033642.5,8033642.5,8069212.0,32540455000.0,-4618992.0,-4618992.0,-4631731.0,14216287000.0
2020-01-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.36644322,-0.36644322,-0.58314514,0.31350264,0.624666,0.624666,0.707077,0.045855727,281.76694,281.76694,281.81775,0.3189384,8285421.5,8285421.5,8300546.5,25041474000.0,-4532669.0,-4532669.0,-4540984.0,6915104000.0
2020-01-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.4454159,-0.4454159,-0.4346466,0.050260663,-1.9880202,-1.9880202,-1.1773376,4.022211,277.40427,277.40427,277.45728,0.3449022,2762284.2,2762284.2,2787490.5,16411920000.0,-1726147.1,-1726147.1,-1734392.8,4417160000.0
2020-01-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.3848967,0.3848967,0.33921528,0.042273957,-2.8230574,-2.8230574,-2.1488495,2.808409,278.9154,278.9154,278.89697,0.44078445,6454889.5,6454889.5,6575278.5,198660900000.0,-3293273.0,-3293273.0,-3299931.5,88730935000.0
