Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-09-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.2119141,1.2119141,1.2003784,0.0068583004,1.8915977,1.8915977,2.0664024,0.14605051,300.18835,300.18835,299.97168,0.81149817,16567037.0,16567037.0,16608441.0,9705948000.0,-5257798.0,-5257798.0,-5279632.0,22468070000.0
2019-09-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.17128754,0.17128754,0.151268,0.033055335,2.340561,2.340561,2.3774872,0.017904412,298.31537,298.31537,298.06067,0.92212856,16209046.0,16209046.0,16212292.0,919537200.0,-4910795.0,-4910795.0,-4892329.0,43162313000.0
2019-09-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.17540455,0.17540455,0.13835621,0.06913877,2.3239288,2.3239288,2.3841705,0.024269503,300.35986,300.35986,300.20374,0.81655383,16432505.0,16432505.0,16490100.0,16638609000.0,-5004996.0,-5004996.0,-5038951.5,31561806000.0
2019-09-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.08786011,0.08786011,0.114105225,0.029532984,1.6565704,1.6565704,1.7246857,0.049939126,301.31995,301.31995,300.90942,1.1735947,16470846.0,16470846.0,16532606.0,14096808000.0,-5257937.0,-5257937.0,-5292116.0,33508491000.0
2019-09-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.8206329,1.8206329,1.7736359,0.12093416,2.002411,2.002411,2.0447693,0.011335775,297.32544,297.32544,297.3203,0.40924817,12893036.0,12893036.0,12902978.0,22606883000.0,-3832487.5,-3832487.5,-3865513.5,26144383000.0
2019-09-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.34371948,0.34371948,0.2972107,0.108047515,1.4831848,1.4831848,1.7361755,0.29158264,294.04846,294.04846,293.87476,0.4793029,7180727.5,7180727.5,6923763.0,707559300000.0,-1623467.5,-1623467.5,-1498867.5,69756220000.0
2019-09-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.4202118,1.4202118,1.4125214,0.069358036,2.08786,2.08786,2.1011658,0.011857316,292.54443,292.54443,292.27295,0.34465867,12273802.0,12273802.0,12117124.0,333475840000.0,-4113160.2,-4113160.2,-3996511.8,64374678000.0
2019-09-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.23576355,0.23576355,0.20384216,0.024877291,2.3694305,2.3694305,2.4019012,0.03027758,293.3133,293.3133,293.1432,0.23883349,13330301.0,13330301.0,13245920.0,29800862000.0,-4251215.0,-4251215.0,-4177205.8,25372938000.0
2019-09-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.124069214,0.124069214,0.10520935,0.008921962,2.21669,2.21669,2.186966,0.033001762,295.844,295.844,295.78394,0.155568,14351989.0,14351989.0,14393511.0,66230686000.0,-3774903.8,-3774903.8,-3759700.2,11517791000.0
2019-09-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.49900818,-0.49900818,-0.5641327,0.19170886,-0.4021845,-0.4021845,-0.3673334,0.0111072175,292.68823,292.68823,292.6814,0.013704121,5640411.0,5640411.0,5606807.0,9261996000.0,-1602065.9,-1602065.9,-1612431.0,3240509000.0
2019-09-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.19689178,-0.19689178,-0.17900848,0.010114532,2.6008148,2.6008148,2.5862885,0.02869232,295.10565,295.10565,294.84814,0.28022996,11367778.0,11367778.0,11369026.0,7148838400.0,-2686068.8,-2686068.8,-2669953.5,1139204100.0
2019-09-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.20864868,0.20864868,0.17562866,0.021549415,1.5977335,1.5977335,1.5998087,0.012436941,296.96216,296.96216,296.82397,0.197707,11884088.0,11884088.0,11976254.0,29300343000.0,-2819323.8,-2819323.8,-2812081.8,4465979400.0
2019-09-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.9446411,0.9446411,0.9803467,0.004051905,-1.5666351,-1.5666351,-1.5162811,0.011265349,297.61707,297.61707,297.42578,0.22883978,15271681.0,15271681.0,15320630.0,12112157000.0,-4869535.0,-4869535.0,-4832471.0,6097563600.0
2019-09-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.37071228,0.37071228,0.33250427,0.01970014,1.605896,1.605896,1.6293945,0.008447003,296.07037,296.07037,295.9165,0.2479801,12468418.0,12468418.0,12427248.0,11713528000.0,-3657140.8,-3657140.8,-3586403.2,20916216000.0
2019-09-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.14735413,-0.14735413,-0.1678009,0.018697511,1.9058228,1.9058228,1.9483643,0.016398083,297.35913,297.35913,297.27307,0.28218475,14212470.0,14212470.0,14243327.0,7146024000.0,-3553650.8,-3553650.8,-3511248.5,18687238000.0
2019-09-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.49274826,0.49274826,0.45435715,0.017840248,1.3789215,1.3789215,1.4060211,0.016584292,298.05737,298.05737,297.95508,0.27728564,13471578.0,13471578.0,13494123.0,29927526000.0,-3308020.0,-3308020.0,-3321499.5,8405471000.0
2019-10-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.5334282,-0.5334282,-0.4926567,0.015979946,1.6756897,1.6756897,1.6217957,0.051904686,297.87335,297.87335,297.69763,0.40642223,13823734.0,13823734.0,13892678.0,19019334000.0,-3887077.0,-3887077.0,-3835829.2,16347327000.0
2019-10-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.3037367,-0.3037367,-0.30453014,0.0022604875,1.9375734,1.9375734,1.924573,0.018782299,296.636,296.636,296.5586,0.25570366,13586240.0,13586240.0,13623631.0,48316764000.0,-4359922.0,-4359922.0,-4368622.0,7728300000.0
2019-10-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.4281006,-0.4281006,-0.44830322,0.029514473,1.9828987,1.9828987,1.9662361,0.02219678,296.73364,296.73364,296.6609,0.06330615,10770164.0,10770164.0,10828516.0,83328890000.0,-2772898.8,-2772898.8,-2774149.0,4994873300.0
2019-10-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.2563648,1.2563648,1.244524,0.00850229,-2.4514875,-2.4514875,-2.4655256,0.023196623,290.807,290.807,290.8191,0.021558806,5761824.0,5761824.0,5821088.5,27762840000.0,-1948176.5,-1948176.5,-1929002.0,1629435500.0
2019-10-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.08308411,0.08308411,0.044326782,0.078600414,0.2827034,0.2827034,0.278553,0.024004415,293.925,293.925,293.78394,0.106525786,12695629.0,12695629.0,12734971.0,37279207000.0,-4759318.0,-4759318.0,-4738801.5,1299076000.0
2019-10-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.18823242,-0.18823242,-0.24560547,0.03980048,-0.531723,-0.531723,-0.48313904,0.091511264,294.625,294.625,294.48047,0.16614848,13707466.0,13707466.0,13808668.0,48752640000.0,-4905993.5,-4905993.5,-4914001.5,2303714300.0
2019-10-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.9699402,-0.9699402,-1.122406,0.08568099,-1.2184944,-1.2184944,-1.2412605,0.0065667145,287.82812,287.82812,287.75342,0.05722171,2571422.0,2571422.0,2608647.5,17790605000.0,-1031437.1,-1031437.1,-995023.5,4479966000.0
2019-10-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.048425674,-0.048425674,-0.028589249,0.03912253,1.0869474,1.0869474,1.1207609,0.00973703,290.3567,290.3567,290.24585,0.089455426,5383915.0,5383915.0,5372028.0,9620540000.0,-1889541.9,-1889541.9,-1877968.8,3568014300.0
2019-10-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.108795166,-0.108795166,-0.1543274,0.06672959,0.9499817,0.9499817,0.91708374,0.055816002,292.3902,292.3902,292.3109,0.024612434,6843954.0,6843954.0,6874933.5,25335034000.0,-1989601.8,-1989601.8,-1975195.5,2066827800.0
2019-10-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.6929474,-0.6929474,-0.69166565,0.020634722,1.3424683,1.3424683,1.3590698,0.012153208,294.2954,294.2954,294.29578,0.0455409,10852394.0,10852394.0,10837866.0,4572250600.0,-2860748.0,-2860748.0,-2842825.8,6910053400.0
2019-10-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.5081635,-1.5081635,-1.4958344,0.0024389923,0.8744812,0.8744812,0.8692322,0.0050619096,294.79712,294.79712,294.44946,0.45183468,11821080.0,11821080.0,11825112.0,429485300.0,-3131998.8,-3131998.8,-3078370.2,9759240000.0
2019-10-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8143759,0.8143759,0.8412924,0.009765696,0.92774963,0.92774963,0.91444397,0.0051089227,294.0614,294.0614,293.96167,0.20581093,9088054.0,9088054.0,9233403.0,117828830000.0,-2627231.8,-2627231.8,-2615380.2,4174141200.0
2019-10-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.46579838,0.46579838,0.45255375,0.0021871142,0.76586914,0.76586914,0.79089355,0.0053726733,295.49115,295.49115,295.37866,0.19378148,11310910.0,11310910.0,11319020.0,5437168600.0,-3429245.5,-3429245.5,-3397430.2,10009254000.0
2019-10-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.22420502,0.22420502,0.21504974,0.0010885745,1.3549576,1.3549576,1.3814468,0.004905671,295.70197,295.70197,295.59692,0.27733383,12792491.0,12792491.0,12854356.0,17005110000.0,-4208316.0,-4208316.0,-4199286.0,5207538000.0
2019-10-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.13168812,0.13168812,0.11374378,0.007214099,1.1832466,1.1832466,1.2062569,0.011317324,295.29736,295.29736,295.26685,0.28269947,12696474.0,12696474.0,12718643.0,2737081600.0,-4492309.5,-4492309.5,-4442867.0,12954295000.0
2019-10-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.28826904,0.28826904,0.27459717,0.007013917,1.5426884,1.5426884,1.5736942,0.011250928,294.786,294.786,294.7395,0.30362362,12210830.0,12210830.0,12216459.0,1382286500.0,-4448106.0,-4448106.0,-4441780.0,8509974000.0
2019-10-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.31297493,0.31297493,0.30815315,0.0034010522,1.4011173,1.4011173,1.435175,0.0075823367,294.72815,294.72815,294.69006,0.24200487,11396500.0,11396500.0,11402617.0,26503030000.0,-3325830.5,-3325830.5,-3314349.5,8426261500.0
2019-10-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.34955025,0.34955025,0.34991646,0.0010018647,1.3794537,1.3794537,1.3762798,0.004319921,294.16498,294.16498,294.0736,0.21187328,10032024.0,10032024.0,10032664.0,53357740000.0,-2747176.0,-2747176.0,-2719073.2,13795236000.0
2019-10-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.28993225,0.28993225,0.28779602,0.00012679026,1.3122101,1.3122101,1.3402252,0.0052282624,294.42578,294.42578,294.33057,0.23788506,10911532.0,10911532.0,10923669.0,44605990000.0,-3257719.8,-3257719.8,-3230558.0,12511507000.0
2019-10-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.31121445,0.31121445,0.31353378,0.00070782006,1.1682129,1.1682129,1.1851196,0.0029721074,294.78394,294.78394,294.66797,0.2551204,11099205.0,11099205.0,11124060.0,36223697000.0,-3417086.8,-3417086.8,-3415100.8,11507309000.0
2019-10-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.44928932,0.44928932,0.4391575,0.00506106,1.2926903,1.2926903,1.307766,0.0013823025,295.28528,295.28528,295.1062,0.33090213,11388765.0,11388765.0,11407821.0,2509825000.0,-3566139.5,-3566139.5,-3538276.2,15008067000.0
2019-10-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.3026123,0.3026123,0.30273438,0.014670998,1.4087133,1.4087133,1.4195776,0.0035900027,295.5114,295.5114,295.26697,0.550167,11525426.0,11525426.0,11546020.0,3595409700.0,-3922807.5,-3922807.5,-3878690.2,15641288000.0
2019-10-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.11053467,0.11053467,0.11071777,0.021473985,1.1208801,1.1208801,1.0867004,0.012758151,294.23914,294.23914,294.0415,0.42891577,11393649.0,11393649.0,11411086.0,4682991600.0,-3986888.2,-3986888.2,-3945312.5,14751710000.0
2019-10-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.4790039,0.4790039,0.47125244,0.00344361,1.1983337,1.1983337,1.1916809,0.0018444769,294.99426,294.99426,294.87134,0.3488806,11774872.0,11774872.0,11798614.0,5372888000.0,-4647382.0,-4647382.0,-4612335.0,11132673000.0
2019-10-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.39587402,0.39587402,0.39483643,0.011939894,1.3248291,1.3248291,1.3598022,0.0076948814,293.9272,293.9272,293.8092,0.3099662,11579204.0,11579204.0,11592761.0,3873247200.0,-4731800.5,-4731800.5,-4697791.0,14795599000.0
2019-10-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.21199036,0.21199036,0.20533752,0.023637991,1.4561768,1.4561768,1.4881592,0.010876268,293.4718,293.4718,293.29346,0.37039176,11455034.0,11455034.0,11474943.0,4439153700.0,-4574080.5,-4574080.5,-4539942.0,17708880000.0
2019-10-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.10189533,0.10189533,0.06881428,0.016117483,1.4746418,1.4746418,1.516573,0.017346274,292.76917,292.76917,292.724,0.15062791,10454994.0,10454994.0,10461123.0,869629440.0,-3890176.5,-3890176.5,-3844060.8,19407712000.0
2019-10-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.41890144,0.41890144,0.38945198,0.017408328,1.1477509,1.1477509,1.2061615,0.01996256,292.83472,292.83472,292.77698,0.13803694,9801072.0,9801072.0,9808740.0,3859031000.0,-3297451.0,-3297451.0,-3307233.8,7978420000.0
2019-10-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.20637512,0.20637512,0.18525696,0.011304095,1.2353039,1.2353039,1.2470226,0.0072194487,292.29724,292.29724,292.31287,0.08466263,9959588.0,9959588.0,9926456.0,16062029000.0,-3341314.8,-3341314.8,-3357413.5,13705073000.0
2019-10-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.6835327,-0.6835327,-0.5872803,0.056541633,1.9264498,1.9264498,1.9865694,0.034098666,292.07623,292.07623,291.90588,0.15941934,9894170.0,9894170.0,9922680.0,11443222000.0,-3229864.0,-3229864.0,-3245778.8,9831996000.0
2019-10-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.88894653,-0.88894653,-1.0067444,0.07487373,-0.9736061,-0.9736061,-1.034153,0.02922535,287.58667,287.58667,287.59497,0.02796179,921455.0,921455.0,921236.25,1816038100.0,-721743.4,-721743.4,-708760.5,1785281200.0
2019-11-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.6931,-0.6931,-0.7371063,0.091380276,-0.46451092,-0.46451092,-0.51681805,0.027621906,286.9934,286.9934,286.96802,0.01356703,2326687.5,2326687.5,2347660.0,69285250000.0,-993756.25,-993756.25,-990694.5,1048408200.0
2019-11-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.4468689,-0.4468689,-0.4546814,0.028141454,1.0624847,1.0624847,1.0605927,0.00755788,287.68066,287.68066,287.63184,0.035987437,3070739.0,3070739.0,3096269.0,79001370000.0,-1298538.6,-1298538.6,-1298554.2,448000320.0
2019-11-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.6584892,-1.6584892,-1.685009,0.030385526,2.4527082,2.4527082,2.4207869,0.040350206,290.15668,290.15668,290.0465,0.0770613,5972399.0,5972399.0,6113888.0,71671820000.0,-1762133.4,-1762133.4,-1757205.2,2258870300.0
2019-11-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.95925903,-0.95925903,-0.98349,0.02302463,3.534784,3.534784,3.536371,0.09549825,291.68005,291.68005,291.67224,0.018204406,6803125.0,6803125.0,6879810.0,114832390000.0,-2752377.0,-2752377.0,-2785253.0,6639696000.0
2019-11-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.045333862,-0.045333862,-0.037094116,0.0069622807,1.3312454,1.3312454,1.323494,0.010136288,291.35217,291.35217,291.26392,0.07486944,8804246.0,8804246.0,8831745.0,3618346000.0,-2989429.0,-2989429.0,-2979482.0,11795062000.0
2019-11-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.3153677,-0.3153677,-0.32342434,0.007435769,1.553407,1.553407,1.551759,0.024023425,292.65875,292.65875,292.5498,0.055633612,8476020.0,8476020.0,8447510.0,39881820000.0,-3739768.0,-3739768.0,-3720649.8,3429230000.0
2019-11-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.11831665,0.11831665,0.19900513,0.09909251,0.47612762,0.47612762,0.5059738,0.0099906735,293.43958,293.43958,293.38306,0.03139837,7906574.0,7906574.0,7919368.5,61406986000.0,-2850643.8,-2850643.8,-2866350.8,7049768400.0
2019-11-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.33342743,0.33342743,0.30828094,0.030766219,0.6764393,0.6764393,0.72361946,0.022815209,291.08276,291.08276,291.0569,0.03507024,4971931.0,4971931.0,5028228.5,18892902000.0,-1402020.8,-1402020.8,-1411204.5,2599053300.0
2019-11-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.115846634,0.115846634,0.13311958,0.0016263202,1.0241985,1.0241985,1.0384808,0.0015233457,290.40607,290.40607,290.30896,0.05001653,6510390.5,6510390.5,6471008.5,43867603000.0,-2071697.0,-2071697.0,-2073868.2,1664211800.0
2019-11-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.06534481,0.06534481,0.12589169,0.013210192,1.2144222,1.2144222,1.2582455,0.0972608,291.02966,291.02966,290.9546,0.025139019,6625538.5,6625538.5,6703779.0,36345962000.0,-2702672.0,-2702672.0,-2720974.2,2843469300.0
2019-11-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.56941223,0.56941223,0.70869446,0.12214176,0.021781921,0.021781921,0.029533386,0.017733537,290.53845,290.53845,290.47656,0.0702384,8798743.0,8798743.0,8831982.0,15223901000.0,-3464533.0,-3464533.0,-3443478.0,3161874700.0
2019-11-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-3.442566,-3.442566,-3.5078125,0.084053434,1.111948,1.111948,1.1193333,0.033033293,291.54138,291.54138,291.49487,0.07466428,5140500.0,5140500.0,5103857.0,87236166000.0,-1714106.0,-1714106.0,-1695291.2,3447006200.0
2019-11-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.6921692,-1.6921692,-1.7041321,0.017013684,1.2355957,1.2355957,1.1995239,0.07445047,289.5265,289.5265,289.5044,0.068856046,2841618.2,2841618.2,2838386.5,1157344600.0,-1504323.9,-1504323.9,-1491375.8,1446631800.0
2019-11-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.1747284,0.1747284,0.20982361,0.011549335,-0.08007431,-0.08007431,-0.061458588,0.00885151,289.42523,289.42523,289.35864,0.06432653,5754983.0,5754983.0,5853120.0,36163346000.0,-2497696.0,-2497696.0,-2499830.5,100167520.0
2019-11-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.2933197,0.2933197,0.30973816,0.007813554,0.811203,0.811203,0.8377533,0.0095622055,289.8553,289.8553,289.77612,0.0311319,6965244.0,6965244.0,6989145.5,14712193000.0,-2465004.8,-2465004.8,-2445065.8,1815150100.0
2019-11-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8220453,0.8220453,0.9129877,0.072309524,-0.22677612,-0.22677612,-0.20254517,0.031940736,289.86487,289.86487,289.82324,0.016354486,5409502.0,5409502.0,5384779.5,59033227000.0,-2053377.6,-2053377.6,-2057135.0,2188548600.0
2019-11-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.0220337,-1.0220337,-1.0770874,0.10705474,-0.106892586,-0.106892586,-0.10957813,0.0014451742,289.1253,289.1253,289.10474,0.04347179,3850511.0,3850511.0,3855925.0,8685580000.0,-1427957.5,-1427957.5,-1381283.0,7802211300.0
2019-11-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.7455292,-0.7455292,-0.7559967,0.0007092459,-0.89163494,-0.89163494,-0.90433025,0.0091656,288.71533,288.71533,288.6831,0.07489884,3922760.5,3922760.5,4005275.0,28343773000.0,-1077698.9,-1077698.9,-1075476.2,1791181300.0
2019-11-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.923234,-0.923234,-0.9942484,0.083889045,-0.22749043,-0.22749043,-0.21516132,0.030043319,288.88947,288.88947,288.839,0.060833313,3623178.8,3623178.8,3637025.0,11388240000.0,-1227095.6,-1227095.6,-1196004.5,4703783000.0
2019-11-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-2.5872192,-2.5872192,-2.643158,0.03229185,1.7357988,1.7357988,1.8109331,0.04197679,290.0996,290.0996,290.11426,0.047225058,4835889.5,4835889.5,4918699.0,148193530000.0,-2096866.1,-2096866.1,-2126882.5,10083836000.0
2019-11-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.017074585,-0.017074585,-0.026901245,0.01841731,-0.7675066,-0.7675066,-0.82695484,0.021714225,288.6963,288.6963,288.67395,0.0928956,4009237.5,4009237.5,4002378.5,464610660.0,-1342990.4,-1342990.4,-1309477.2,9286675000.0
2019-11-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.27946472,-0.27946472,-0.35307312,0.040232345,-1.0167999,-1.0167999,-1.0207062,0.01661855,287.2173,287.2173,287.18896,0.1151281,2447841.8,2447841.8,2458981.0,26516000000.0,-1156704.0,-1156704.0,-1109095.0,37345220000.0
2019-11-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.4780264,-0.4780264,-0.52606106,0.10011361,0.7765999,0.7765999,0.7625618,0.006073758,287.04407,287.04407,287.00293,0.10434024,5023444.5,5023444.5,5018110.0,894317800.0,-2482532.5,-2482532.5,-2459928.2,17283543000.0
2019-11-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-3.156827,-3.156827,-3.3299227,0.19601256,-0.07242012,-0.07242012,-0.15133858,0.019094419,286.81744,286.81744,286.7732,0.12755209,4421889.0,4421889.0,4437162.0,34045833000.0,-2233470.5,-2233470.5,-2244525.8,511650050.0
2019-11-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-3.6898718,-3.6898718,-3.9673376,0.32797602,-3.2422667,-3.2422667,-3.2489805,0.00892131,285.73047,285.73047,285.69263,0.04524076,614162.2,614162.2,610741.44,1044116600.0,-648961.75,-648961.75,-600454.5,9703866000.0
2019-11-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.41255188,0.41255188,0.37416077,0.02410103,-1.3688173,-1.3688173,-1.4172182,0.03095476,286.93054,286.93054,286.84924,0.07192357,4482225.0,4482225.0,4519865.0,11315464000.0,-1749013.6,-1749013.6,-1720061.0,25539363000.0
2019-11-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.11340332,-0.11340332,-0.12414551,0.0007122904,0.8882141,0.8882141,0.87094116,0.010217439,286.927,286.927,286.82373,0.1051943,4671624.5,4671624.5,4627241.0,22317492000.0,-2240072.0,-2240072.0,-2183087.2,28221145000.0
2019-11-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.2066793,-1.2066793,-1.2347555,0.021234244,0.70143634,0.70143634,0.69905597,0.020349514,288.54767,288.54767,288.48682,0.012714397,5636244.0,5636244.0,5654855.0,20913564000.0,-2395593.0,-2395593.0,-2394373.5,58960020.0
2019-11-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.59026814,0.59026814,0.6450777,0.034059256,1.1209269,1.1209269,1.1172647,0.0092685595,288.08704,288.08704,287.9231,0.09873429,7511405.0,7511405.0,7529911.0,16608819000.0,-3806065.8,-3806065.8,-3803184.0,1376198900.0
2019-11-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.3409138,2.3409138,2.3405476,0.0003053099,-4.0832367,-4.0832367,-4.1088715,0.09260167,286.03772,286.03772,286.03027,0.0027316064,7445482.0,7445482.0,7450948.0,20032477000.0,-3958507.5,-3958507.5,-3939109.8,1294029400.0
