Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-09-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.78010815,-0.78010815,-1.0262222,0.5026627,0.25924173,0.25924173,0.30973816,0.0802364,301.0727,301.0727,301.13586,9.21643,17714942.0,17714942.0,17956620.0,416285980000.0,-6027626.0,-6027626.0,-5904368.0,262337600000.0
2019-09-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.5103451,1.5103451,1.4962664,0.14388435,0.8791453,0.8791453,0.88612366,0.009313211,301.8397,301.8397,301.91577,13.275883,17408404.0,17408404.0,17645842.0,398912500000.0,-5867096.5,-5867096.5,-5799558.0,292725800000.0
2019-09-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.64989215,0.64989215,0.61447144,0.24271105,0.5701243,0.5701243,0.58283997,0.03609772,301.64548,301.64548,301.7025,13.316532,17581158.0,17581158.0,17792704.0,358797670000.0,-6553779.5,-6553779.5,-6568883.0,281174700000.0
2019-09-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.6323904,-1.6323904,-1.8263397,0.7714722,-0.5735982,-0.5735982,-0.61343384,0.06318939,297.93826,297.93826,298.20654,3.915499,14761707.0,14761707.0,15009218.0,538393600000.0,-4780129.5,-4780129.5,-4743737.5,123053910000.0
2019-09-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.420929,-1.420929,-1.4173889,0.017400032,-0.43875122,-0.43875122,-0.48794556,0.1883098,288.9683,288.9683,288.78223,3.6742318,6295922.0,6295922.0,6254576.0,1314024500000.0,-1578234.4,-1578234.4,-1532606.8,66918986000.0
2019-09-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.533727,-1.533727,-1.5679474,0.009132802,-0.39269003,-0.39269003,-0.3282776,0.036702212,290.54626,290.54626,290.26538,3.8833208,9697068.0,9697068.0,9743680.0,1946989000000.0,-2893273.8,-2893273.8,-2906503.8,30887200000.0
2019-09-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2560171,-1.2560171,-1.5210114,0.47417817,-0.12639873,-0.12639873,-0.1443634,0.01811776,295.4803,295.4803,295.39038,2.8119688,16987662.0,16987662.0,17219316.0,356386800000.0,-5629286.0,-5629286.0,-5568005.0,91389620000.0
2019-09-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.3255665,2.3255665,2.3262787,0.008802259,1.5245107,1.5245107,1.5084991,0.020956362,298.08267,298.08267,297.97852,10.406491,15836883.0,15836883.0,16036736.0,337798760000.0,-4581395.0,-4581395.0,-4490604.5,76196730000.0
2019-09-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.4806875,1.4806875,1.4545441,0.01725393,0.6561448,0.6561448,0.74021053,0.086219676,293.6052,293.6052,293.6018,7.538484,5798586.0,5798586.0,5875562.5,357425970000.0,-1409233.9,-1409233.9,-1438196.8,349402070000.0
2019-09-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.87910205,-0.87910205,-0.9179001,1.2490181,0.3323822,0.3323822,0.307724,0.014726023,296.7924,296.7924,296.9076,6.124185,14683401.0,14683401.0,14846440.0,778328400000.0,-4365588.5,-4365588.5,-4343362.0,99192080000.0
2019-09-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.684723,2.684723,2.5898132,0.10554698,1.0425577,1.0425577,1.0442667,0.004627163,297.76328,297.76328,297.65747,10.305043,14545184.0,14545184.0,14569054.0,151142060000.0,-4376048.0,-4376048.0,-4339680.0,173422500000.0
2019-09-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7653809,-1.7653809,-1.9589844,0.4265608,-0.21895854,-0.21895854,-0.19865417,0.09085372,296.68805,296.68805,296.69653,6.548618,12944797.0,12944797.0,13054553.0,197513770000.0,-4000886.2,-4000886.2,-3940613.5,128573090000.0
2019-09-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.306839,-1.306839,-1.490982,0.2892601,0.13824463,0.13824463,0.14428711,0.017477194,297.7253,297.7253,297.7318,6.4830284,14567637.0,14567637.0,14744755.0,165871320000.0,-4769425.5,-4769425.5,-4699697.0,137129810000.0
2019-09-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.8981883,-0.8981883,-0.95747375,0.8778452,0.71698,0.71698,0.71728516,0.002614857,300.05368,300.05368,300.18445,7.236706,15327800.0,15327800.0,15499898.0,243850280000.0,-4447071.0,-4447071.0,-4353528.5,204412300000.0
2019-09-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.0534375,2.0534375,2.0069695,0.08834803,1.1532135,1.1532135,1.1551666,0.009055813,299.4497,299.4497,299.3916,14.024261,15906603.0,15906603.0,16112600.0,286668780000.0,-5486260.0,-5486260.0,-5451352.5,218962150000.0
2019-10-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.2414768,-2.2414768,-2.521099,0.33045688,-0.36868286,-0.36868286,-0.3524475,0.017128533,298.95493,298.95493,298.90076,6.641372,15407539.0,15407539.0,15635967.0,364535320000.0,-5512981.5,-5512981.5,-5523897.0,120244210000.0
2019-10-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.4639635,1.4639635,1.6144152,0.24178427,1.2727379,1.2727379,1.2657595,0.008917724,297.8489,297.8489,297.87927,12.862174,13996937.0,13996937.0,14050128.0,98591200000.0,-4775172.5,-4775172.5,-4695686.5,221881300000.0
2019-10-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.773702,1.773702,1.7776489,0.027430376,1.8440031,1.8440031,1.8423347,0.025928594,293.60168,293.60168,293.60645,11.060447,9150305.0,9150305.0,9139978.0,421444600000.0,-2957598.2,-2957598.2,-2940863.2,753481600000.0
2019-10-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.4548982,-0.4548982,-0.4795971,0.20644818,0.1322527,0.1322527,0.105275154,0.30318442,291.2869,291.2869,291.5664,6.126406,4809443.5,4809443.5,4740166.0,117169365000.0,-1596635.5,-1596635.5,-1636495.8,142576060000.0
2019-10-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.3488514,3.3488514,3.355606,0.023386875,1.4998461,1.4998461,1.4982796,0.009362216,292.0152,292.0152,291.86743,10.2881365,11619777.0,11619777.0,11585255.0,32194265000.0,-3622869.0,-3622869.0,-3609223.0,418592500000.0
2019-10-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.78582764,-0.78582764,-0.67907715,1.5557457,0.259964,0.259964,0.25990295,0.00868838,294.2252,294.2252,294.2832,8.219901,12404408.0,12404408.0,12404392.0,169808350000.0,-3953470.8,-3953470.8,-3920267.0,245813940000.0
2019-10-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.74606323,-0.74606323,-0.75131226,0.019857412,-1.3619677,-1.3619677,-1.2841072,0.08385647,286.61893,286.61893,286.5952,3.216193,4830511.5,4830511.5,4898735.5,261095670000.0,-1572117.6,-1572117.6,-1604211.2,33772208000.0
2019-10-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.5403486,-1.5403486,-1.5399418,0.039649874,-0.67188233,-0.67188233,-0.6381502,0.08051731,286.56802,286.56802,286.2793,4.081452,5041704.0,5041704.0,4991850.5,968377000000.0,-955017.75,-955017.75,-967668.75,82935530000.0
2019-10-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0176901,-1.0176901,-1.1286926,0.094635375,0.07485962,0.07485962,0.075653076,0.07023927,292.82272,292.82272,292.74585,1.9623743,11773315.0,11773315.0,11892954.0,834260700000.0,-3077419.2,-3077419.2,-3062826.0,25155033000.0
2019-10-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.029688517,0.029688517,0.059677124,0.1241573,0.6103719,0.6103719,0.62213135,0.0048674876,293.1285,293.1285,293.26562,4.8438683,8776529.0,8776529.0,8734394.0,31902580000.0,-3202964.0,-3202964.0,-3224629.2,115647620000.0
2019-10-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7397105,-1.7397105,-1.7686615,0.12124831,-0.5782776,-0.5782776,-0.5699768,0.03250142,294.21805,294.21805,294.12573,4.7050796,12292525.0,12292525.0,12405038.0,82613130000.0,-3732400.8,-3732400.8,-3736221.8,52579865000.0
2019-10-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2697712,-1.2697712,-1.3020182,0.015473767,-0.3126882,-0.3126882,-0.32310486,0.082414925,293.49527,293.49527,293.20984,4.7416906,11427808.0,11427808.0,11520679.0,373092250000.0,-2847596.2,-2847596.2,-2749467.8,94180510000.0
2019-10-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.1671768,-1.1671768,-1.2521582,0.037975665,-0.17134602,-0.17134602,-0.16479492,0.07011502,294.5554,294.5554,294.32202,3.3420599,13756811.0,13756811.0,13940155.0,271169770000.0,-4778398.5,-4778398.5,-4740593.5,29764854000.0
2019-10-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0122858,-1.0122858,-1.0768204,0.035149347,-0.062115986,-0.062115986,-0.08657074,0.047750726,295.35678,295.35678,295.06482,2.710702,13863936.0,13863936.0,14036288.0,214986740000.0,-4861069.5,-4861069.5,-4814402.0,32001919000.0
2019-10-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.92393523,-0.92393523,-1.0637465,0.079390965,-0.041505177,-0.041505177,-0.050945282,0.022648895,295.09055,295.09055,294.93567,3.4914525,14073251.0,14073251.0,14244410.0,206303410000.0,-5614413.5,-5614413.5,-5609390.0,28899990000.0
2019-10-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.98380536,-0.98380536,-1.132019,0.20738679,0.14215533,0.14215533,0.13643837,0.013596143,295.3174,295.3174,295.29614,5.595749,13402967.0,13402967.0,13558579.0,185953440000.0,-4772659.5,-4772659.5,-4756699.0,41371650000.0
2019-10-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.34311232,-0.34311232,-0.34113884,0.05521911,1.0482527,1.0482527,1.081171,0.020495914,293.0635,293.0635,292.9402,7.4477286,11934073.0,11934073.0,11966501.0,69860370000.0,-3932203.8,-3932203.8,-3897671.8,91798150000.0
2019-10-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.46962294,-0.46962294,-0.47320366,0.034551244,0.7100404,0.7100404,0.7529888,0.042410072,292.3294,292.3294,292.22363,5.8494,10821679.0,10821679.0,10861215.0,231127270000.0,-3159786.2,-3159786.2,-3140680.0,169266360000.0
2019-10-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.9009857,-0.9009857,-1.0531464,0.23151045,0.11558533,0.11558533,0.10298157,0.0052617565,293.9955,293.9955,294.03467,6.679586,12799407.0,12799407.0,12959314.0,304917870000.0,-4156707.8,-4156707.8,-4094118.2,64032756000.0
2019-10-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0925941,-1.0925941,-1.2055092,0.07988865,-0.34950766,-0.34950766,-0.33135986,0.015791498,293.82767,293.82767,293.76855,4.7383285,12595720.0,12595720.0,12765419.0,371700630000.0,-4832481.5,-4832481.5,-4779208.0,25321800000.0
2019-10-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.8592434,-0.8592434,-0.9042263,0.034288622,-0.19801204,-0.19801204,-0.13132095,0.070792116,293.50497,293.50497,293.31445,5.3169045,12531620.0,12531620.0,12672170.0,160754380000.0,-4200050.0,-4200050.0,-4173885.5,97759100000.0
2019-10-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.8917033,-0.8917033,-0.861084,0.016575014,-0.5575139,-0.5575139,-0.51816654,0.10174725,293.29776,293.29776,293.1333,7.676845,12797909.0,12797909.0,12940960.0,166371180000.0,-5065059.5,-5065059.5,-5045662.0,69368520000.0
2019-10-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.76938885,-0.76938885,-0.73339844,0.022779679,-0.4784851,-0.4784851,-0.44760132,0.1015585,292.63782,292.63782,292.35864,6.656775,12903527.0,12903527.0,13063313.0,193622520000.0,-5305501.5,-5305501.5,-5296593.5,49796088000.0
2019-10-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.9673665,-0.9673665,-0.9807739,0.015140249,-0.36087036,-0.36087036,-0.29122925,0.038458645,293.21362,293.21362,292.74622,4.682243,13004239.0,13004239.0,13159231.0,160419940000.0,-5787140.5,-5787140.5,-5742163.0,36776083000.0
2019-10-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.8262736,-0.8262736,-0.8727417,0.028064324,-0.48561606,-0.48561606,-0.44244385,0.023114024,293.12192,293.12192,292.71692,3.9862823,12830719.0,12830719.0,12984978.0,158282150000.0,-5706191.5,-5706191.5,-5677364.0,27716012000.0
2019-10-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.52356464,-0.52356464,-0.5506439,0.07720094,-0.30145264,-0.30145264,-0.2052002,0.04558633,292.82327,292.82327,292.51978,5.4537373,12586332.0,12586332.0,12741144.0,162406530000.0,-5459429.5,-5459429.5,-5436597.0,37509276000.0
2019-10-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.7949349,-0.7949349,-0.8675871,0.13723715,0.21813138,0.21813138,0.25680733,0.039362445,294.20633,294.20633,293.90454,4.6039357,12582519.0,12582519.0,12730192.0,142441710000.0,-5599516.5,-5599516.5,-5573975.0,40506950000.0
2019-10-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.8464896,-0.8464896,-0.94880486,0.1896009,0.2918752,0.2918752,0.30906677,0.035878364,293.60727,293.60727,293.56824,5.131565,12286543.0,12286543.0,12445723.0,194828980000.0,-5533261.5,-5533261.5,-5520307.0,25946358000.0
2019-10-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.41992697,-0.41992697,-0.46269226,0.38837358,0.1793143,0.1793143,0.16438103,0.0321327,293.39825,293.39825,293.5161,5.279017,12240943.0,12240943.0,12388462.0,153424580000.0,-5466811.5,-5466811.5,-5459997.5,25312960000.0
2019-10-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.652771,-0.652771,-0.59936523,0.32044086,0.3717216,0.3717216,0.49133015,0.14560796,292.01245,292.01245,292.1172,7.5959134,10091783.0,10091783.0,10055388.0,55105350000.0,-4249414.0,-4249414.0,-4314472.5,61894406000.0
2019-10-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6391907,-0.6391907,-0.5326233,0.306887,-0.61830014,-0.61830014,-0.6164284,0.08738885,287.2277,287.2277,287.32495,4.555157,4164661.8,4164661.8,4209365.0,39751012000.0,-1439794.0,-1439794.0,-1491184.2,137289730000.0
2019-11-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6107432,-0.6107432,-0.5644989,0.019910766,-0.98227215,-0.98227215,-0.96127605,0.033126432,284.00464,284.00464,283.87842,2.8987446,2750002.2,2750002.2,2728794.0,774886850000.0,-691671.9,-691671.9,-689274.0,34283137000.0
2019-11-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2783915,-1.2783915,-1.2903748,0.0087464,-0.41363016,-0.41363016,-0.39888,0.010445421,286.51077,286.51077,286.3711,2.8222468,5169619.5,5169619.5,5254044.0,762484800000.0,-1396872.4,-1396872.4,-1410070.5,15484126000.0
2019-11-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.25771967,0.25771967,0.43230057,0.56642646,0.68797845,0.68797845,0.7779646,0.1614929,289.94382,289.94382,290.09216,7.2033315,7808578.5,7808578.5,7767010.5,117239325000.0,-2684276.5,-2684276.5,-2672223.5,116598410000.0
2019-11-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.83427936,0.83427936,0.9352112,0.49421322,1.2187034,1.2187034,1.3082216,0.1252219,288.36945,288.36945,288.39282,4.7158856,3348132.8,3348132.8,3318993.0,180785870000.0,-1076640.4,-1076640.4,-1120317.5,311605820000.0
2019-11-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.37623596,0.37623596,0.46632385,0.43072048,1.1431147,1.1431147,1.1287918,0.008362818,291.02817,291.02817,290.99854,5.9748554,9393569.0,9393569.0,9389187.0,26729350000.0,-3197826.2,-3197826.2,-3163771.8,137825270000.0
2019-11-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.2539276,1.2539276,1.2532358,0.011587668,1.400351,1.400351,1.4088147,0.002605839,290.93417,290.93417,290.77917,5.274969,8811734.0,8811734.0,8854958.0,120829380000.0,-3791338.8,-3791338.8,-3881733.8,157858730000.0
2019-11-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.50597125,-0.50597125,-0.46554565,0.044466183,-0.7449417,-0.7449417,-0.81079865,0.23056917,291.39038,291.39038,291.5775,3.9267368,7968374.5,7968374.5,7926644.0,110068520000.0,-3366387.2,-3366387.2,-3464772.8,69942500000.0
2019-11-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.000379,1.000379,1.0671921,0.057325754,1.3589344,1.3589344,1.3508167,0.011249204,288.76822,288.76822,288.80908,8.680343,6121421.5,6121421.5,6155559.0,77278210000.0,-2233002.8,-2233002.8,-2269668.5,185571020000.0
2019-11-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.065665565,0.065665565,0.27594185,0.52599704,0.41801772,0.41801772,0.4869671,0.06906111,289.3862,289.3862,289.4928,6.8506207,8205720.0,8205720.0,8246355.0,157002380000.0,-3343756.0,-3343756.0,-3398434.0,359727200000.0
2019-11-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.7069464,1.7069464,1.7558966,0.02794362,1.3612322,1.3612322,1.3794613,0.051411718,287.93405,287.93405,287.98877,8.472473,6236603.5,6236603.5,6278027.0,155546010000.0,-2277489.8,-2277489.8,-2281349.8,354016330000.0
2019-11-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.84880066,-0.84880066,-0.8955536,0.020727282,-0.651975,-0.651975,-0.6405716,0.0067391084,287.5658,287.5658,287.38525,4.825756,10198021.0,10198021.0,10284158.0,62057763000.0,-4720141.5,-4720141.5,-4723099.0,71543276000.0
2019-11-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.53755695,-0.53755695,-0.42492676,0.13578723,-0.6215928,-0.6215928,-0.65239525,0.024964862,288.4888,288.4888,288.479,4.0361333,3995682.8,3995682.8,3947799.0,141618720000.0,-949868.2,-949868.2,-983791.25,32377600000.0
2019-11-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.076934814,0.076934814,0.0074157715,0.105793245,0.15614827,0.15614827,0.17889404,0.17774431,287.5828,287.5828,287.7312,5.3993917,5428466.5,5428466.5,5469625.0,159681170000.0,-2224612.5,-2224612.5,-2266312.0,53155295000.0
2019-11-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.5257416,0.5257416,0.5951996,0.13559474,0.75376767,0.75376767,0.85126114,0.07048525,287.57132,287.57132,287.6377,9.566486,7657674.5,7657674.5,7619020.0,16567923000.0,-3056169.0,-3056169.0,-3076955.0,168941810000.0
2019-11-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.26210022,-0.26210022,-0.22956848,0.3198646,0.03904724,0.03904724,0.047958374,0.12736684,288.7541,288.7541,288.9038,5.051521,7270261.5,7270261.5,7296219.0,85881530000.0,-3167475.0,-3167475.0,-3215560.0,263109820000.0
2019-11-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.88848525,-0.88848525,-0.9057379,0.003248605,-0.7744853,-0.7744853,-0.77664185,0.009418381,287.69565,287.69565,287.51257,2.8564007,7601224.0,7601224.0,7699718.0,62448718000.0,-3204501.2,-3204501.2,-3203540.8,22703196000.0
2019-11-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.7567749,-0.7567749,-0.704895,0.0142273605,-0.85335255,-0.85335255,-0.83809376,0.013362174,286.83667,286.83667,286.7085,2.89491,4656300.5,4656300.5,4717630.5,323917800000.0,-1350857.9,-1350857.9,-1355221.2,5540711000.0
2019-11-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.3184153,-0.3184153,-0.3148346,0.16992815,-0.13644695,-0.13644695,-0.13016033,0.078508,288.3514,288.3514,288.59448,5.803122,6948380.5,6948380.5,6991123.0,34628020000.0,-3091747.0,-3091747.0,-3109585.8,180714440000.0
2019-11-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.9241393,-0.9241393,-0.9225931,0.003196404,-0.7650067,-0.7650067,-0.7399416,0.01157969,286.79602,286.79602,286.8147,4.477131,6079284.0,6079284.0,6186764.0,365944960000.0,-2679972.8,-2679972.8,-2707462.5,14113444000.0
2019-11-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.5010478,0.5010478,0.47000122,0.06353759,0.5197344,0.5197344,0.6227007,0.21949251,287.069,287.069,287.32642,7.158768,5155219.5,5155219.5,5156142.0,120863195000.0,-1825941.4,-1825941.4,-1940469.8,117429630000.0
2019-11-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.51286316,-0.51286316,-0.59477234,0.06583834,-0.289052,-0.289052,-0.3206072,0.050483007,287.12827,287.12827,287.2201,4.4975476,5875186.5,5875186.5,5871527.0,14217805000.0,-2361748.2,-2361748.2,-2411375.5,105487860000.0
2019-11-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.23645528,-0.23645528,-0.13529968,0.60382557,0.48462424,0.48462424,0.5847626,0.12221033,286.6862,286.6862,287.0327,6.632364,8324016.0,8324016.0,8439756.0,80338670000.0,-3778584.0,-3778584.0,-3857401.2,126192490000.0
2019-11-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.062499,-1.062499,-1.1390982,0.025160521,-0.44088873,-0.44088873,-0.46326828,0.022479529,285.28287,285.28287,285.28784,4.3848,6049829.5,6049829.5,6068405.0,56319640000.0,-2947981.8,-2947981.8,-2965355.5,50585470000.0
2019-11-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2477897,-1.2477897,-1.2152987,0.053512573,-0.80960274,-0.80960274,-0.78378487,0.008943707,284.1086,284.1086,284.13953,3.8652248,3575149.2,3575149.2,3598241.0,267608870000.0,-895725.5,-895725.5,-897722.0,26026295000.0
2019-11-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.7971074,0.7971074,0.7243128,0.05237088,-0.905556,-0.905556,-1.0648985,0.26576123,284.8284,284.8284,285.1057,3.8203132,4553601.5,4553601.5,4678794.5,630613900000.0,-1643550.4,-1643550.4,-1646709.9,47484420000.0
2019-11-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6467336,-0.6467336,-0.71250916,0.05609757,0.12629986,0.12629986,0.19276714,0.07100544,285.09155,285.09155,285.01453,5.5509753,6118836.5,6118836.5,6092373.0,9949187000.0,-2545245.8,-2545245.8,-2534639.5,97393170000.0
2019-11-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.01381429,-0.01381429,0.06542969,0.6034754,0.6317037,0.6317037,0.7371521,0.10293442,286.26852,286.26852,286.30444,5.189349,8725233.0,8725233.0,8772860.0,32719395000.0,-4369187.0,-4369187.0,-4402958.0,52184690000.0
2019-11-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.93793327,0.93793327,1.0906839,0.58932835,1.5792643,1.5792643,1.6275227,0.056233164,286.94186,286.94186,287.05945,7.832905,4888134.5,4888134.5,4878972.5,260237900000.0,-1696565.6,-1696565.6,-1745246.6,364651480000.0
2019-11-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.8196379,1.8196379,1.788022,0.004883493,1.4943603,1.4943603,1.5269327,0.014164249,286.84952,286.84952,286.87524,7.3088036,6934809.5,6934809.5,6938288.0,59138273000.0,-3051283.0,-3051283.0,-3131193.5,374557640000.0
2019-11-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.1408609,1.1408609,1.1565876,0.004411205,0.48213196,0.48213196,0.4608307,0.06376866,286.35803,286.35803,286.46118,8.320134,5789266.0,5789266.0,5815770.0,192413630000.0,-2437417.8,-2437417.8,-2481010.8,362362700000.0
2019-12-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.307139,-1.307139,-1.2651672,0.024936453,-0.37346712,-0.37346712,-0.3828869,0.024685794,281.21667,281.21667,281.02808,3.303465,8874006.0,8874006.0,8899716.0,21362958000.0,-5107013.5,-5107013.5,-5172687.0,105130340000.0
2019-12-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.16063945,0.16063945,0.24507141,0.46884164,0.23610942,0.23610942,0.24510193,0.13040614,282.74826,282.74826,282.74,0.80796653,6471850.0,6471850.0,6504776.5,27954438000.0,-3617271.2,-3617271.2,-3648287.8,69121565000.0
2019-12-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.08217621,-0.08217621,0.010108948,0.48352206,0.3632679,0.3632679,0.3990345,0.16615541,285.74423,285.74423,285.9834,3.433483,4642182.0,4642182.0,4656242.5,231615480000.0,-1915023.1,-1915023.1,-1925953.2,291745000000.0
2019-12-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.3212334,-1.3212334,-1.2528334,0.045236725,-0.89096576,-0.89096576,-0.91682434,0.09041113,277.03308,277.03308,276.7976,3.2839756,2256459.8,2256459.8,2272772.5,99314800000.0,-752684.2,-752684.2,-767006.75,50632510000.0
2019-12-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.7461192,-0.7461192,-0.6736908,0.04005556,-0.890035,-0.890035,-0.9086914,0.019341365,278.8104,278.8104,278.45972,2.9079053,1557791.4,1557791.4,1538360.0,2345186000.0,-756780.7,-756780.7,-755262.25,98601230000.0
2019-12-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.55060416,-0.55060416,-0.58464146,0.299459,0.19076061,0.19076061,0.18331432,0.01681743,284.12503,284.12503,284.15747,0.66504306,5924988.5,5924988.5,5878080.0,50779673000.0,-2722136.5,-2722136.5,-2777475.8,57021305000.0
2019-12-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.14431222,0.14431222,0.17413807,0.41902086,0.72467834,0.72467834,0.736743,0.012007728,285.05374,285.05374,285.27075,3.6965606,4682986.5,4682986.5,4702365.0,41041910000.0,-1430722.5,-1430722.5,-1442774.8,170985720000.0
2019-12-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.61337787,-0.61337787,-0.67915344,0.030379757,-0.070082664,-0.070082664,-0.082167625,0.068759345,284.32425,284.32425,284.24023,5.2649426,7803672.0,7803672.0,7785746.5,6612922000.0,-3885889.0,-3885889.0,-3979676.5,161331700000.0
