Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-12-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.0411886,1.0411886,1.07724,0.1409846,-1.0878601,-1.0878601,-0.9128113,0.38973108,283.6273,283.6273,283.68213,0.257275,3677121.0,3677121.0,3672633.0,64775848000.0,-1438012.2,-1438012.2,-1396859.5,9135477000.0
2019-12-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.5424027,0.5424027,0.43300056,0.10424742,1.325398,1.325398,1.2084818,0.23401247,284.56787,284.56787,284.5337,0.44254875,6524920.0,6524920.0,6495259.5,29644614000.0,-3101457.0,-3101457.0,-3095605.5,10954119000.0
2019-12-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.8654581,1.8654581,1.854065,0.07376167,-3.3617792,-3.3617792,-3.304596,3.1573186,284.11548,284.11548,283.94214,0.15838943,2304169.0,2304169.0,2317365.2,44086178000.0,-1166899.5,-1166899.5,-1152616.5,10831266000.0
2019-12-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6138594,-0.6138594,-0.6090851,0.009033669,-0.01027086,-0.01027086,-0.04434204,0.08430865,287.9151,287.9151,288.3252,0.70948714,7131162.0,7131162.0,7117966.0,23839120000.0,-2799460.5,-2799460.5,-2799537.5,13839438000.0
2019-12-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1223569,-1.1223569,-1.1125641,0.008454184,-0.0025683509,-0.0025683509,0.027162552,0.008888943,287.00076,287.00076,286.92285,0.16400601,6820548.0,6820548.0,6764087.5,24639010000.0,-3494850.0,-3494850.0,-3504720.5,58087020000.0
2019-12-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6763458,-0.6763458,-0.6126251,0.037909824,0.684394,0.684394,0.6837158,0.022485517,286.3226,286.3226,286.34033,0.032718223,6567022.0,6567022.0,6532069.5,53298420000.0,-3066133.5,-3066133.5,-3088491.0,72342725000.0
2019-12-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.2700009,-1.2700009,-1.2279816,0.0109173395,0.71657443,0.71657443,0.72134876,0.04999779,286.1707,286.1707,286.15747,0.008202478,6715478.0,6715478.0,6659051.0,25865230000.0,-3312248.5,-3312248.5,-3280776.0,15673126000.0
2019-12-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.332155,-1.332155,-1.3410797,0.016981697,0.544728,0.544728,0.4508152,0.066300526,285.9504,285.9504,285.92578,0.023926131,5593603.0,5593603.0,5554262.5,16335223000.0,-2663808.8,-2663808.8,-2622431.5,37365633000.0
2019-12-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.77603656,-0.77603656,-0.7610626,0.013271835,1.2105153,1.2105153,1.0434959,0.4438534,287.18515,287.18515,287.0901,0.1985818,6024005.5,6024005.5,5989110.0,14946254000.0,-2400829.5,-2400829.5,-2449566.5,10608089000.0
2019-12-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.9177182,0.9177182,0.76279736,0.12349541,2.139627,2.139627,1.9909455,0.58240145,287.11783,287.11783,287.16504,0.20607193,5297051.0,5297051.0,5247908.0,122784280000.0,-2907880.0,-2907880.0,-2870607.0,30421408000.0
2019-12-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.4943304,0.4943304,0.44940853,0.13713217,3.1830144,3.1830144,2.8995397,0.92164165,286.80884,286.80884,286.7798,0.37185663,3911121.8,3911121.8,3832947.0,59406260000.0,-2164701.8,-2164701.8,-2217337.0,18916557000.0
2019-12-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.7848253,2.7848253,2.6036186,0.1374868,-0.11569521,-0.11569521,-0.055745125,0.032465287,286.4553,286.4553,286.48486,0.48244742,6305856.5,6305856.5,6246838.5,50818904000.0,-3705368.2,-3705368.2,-3680167.0,16949730000.0
2019-12-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.6476827,2.6476827,2.6421487,0.1500048,-3.23661,-3.23661,-2.8554792,3.2883391,284.5386,284.5386,284.5818,0.79424256,6501823.5,6501823.5,6395476.5,56037716000.0,-3727116.5,-3727116.5,-3729384.0,12994349000.0
2019-12-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.4254968,1.4254968,1.4175758,0.12220763,-2.7335756,-2.7335756,-2.324233,3.17143,283.32068,283.32068,283.42993,0.8408507,6563461.5,6563461.5,6538649.5,26751154000.0,-4134412.0,-4134412.0,-4117904.5,24938713000.0
2019-12-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.1431137,1.1431137,1.0037909,0.15199111,-2.9452846,-2.9452846,-2.6082077,1.9268178,283.46002,283.46002,283.51465,0.90405583,7190742.0,7190742.0,7187198.0,17621686000.0,-4252460.0,-4252460.0,-4217258.5,24945246000.0
2019-12-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.43656805,0.43656805,0.48772907,0.037803307,-1.4069842,-1.4069842,-1.2162561,0.81202793,280.93353,280.93353,280.96924,0.69659805,6183134.0,6183134.0,6110692.5,31457247000.0,-3923665.0,-3923665.0,-3884522.5,34717237000.0
2019-12-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.9897283,-0.9897283,-1.0113754,0.04568032,-3.6899855,-3.6899855,-3.6754456,1.3261828,278.8207,278.8207,278.906,0.7599889,6954818.5,6954818.5,6926349.5,11211442000.0,-4224407.5,-4224407.5,-4193239.5,27804705000.0
2019-12-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.2144355,-1.2144355,-1.1782484,0.016981944,-4.249033,-4.249033,-4.04683,1.5910218,278.1158,278.1158,278.1223,0.5879077,5722424.0,5722424.0,5603459.0,249890870000.0,-3378127.0,-3378127.0,-3344574.0,78128370000.0
2019-12-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.1575063,0.1575063,0.15473938,0.8291057,-3.8692594,-3.8692594,-3.3807068,5.567509,277.62366,277.62366,277.4685,0.452706,1510232.5,1510232.5,1506257.8,11480137000.0,-1956432.5,-1956432.5,-1912526.5,36409450000.0
2019-12-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.6177453,1.6177453,1.6206207,0.06405604,-0.48723856,-0.48723856,-0.33668518,0.25550187,280.08887,280.08887,280.03418,0.31099898,7215693.5,7215693.5,7047183.5,183500370000.0,-3968334.8,-3968334.8,-3866803.0,60879622000.0
2020-01-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7562307,-1.7562307,-1.6694794,0.06058697,-2.708518,-2.708518,-2.693246,0.8907155,280.7784,280.7784,280.89136,0.48912928,6649015.5,6649015.5,6657967.0,20347222000.0,-2992278.5,-2992278.5,-3015238.0,15451607000.0
2020-01-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.69996136,-0.69996136,-0.7498474,0.029774603,-3.8304987,-3.8304987,-3.5540771,1.4540694,279.48422,279.48422,279.60156,0.75411916,6686964.5,6686964.5,6510762.0,175325860000.0,-3843561.2,-3843561.2,-3789051.5,52095824000.0
2020-01-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.4234824,1.4234824,1.398119,0.14207111,-0.61957806,-0.61957806,-0.48709106,0.36093903,280.2551,280.2551,280.12378,0.27968082,8094416.0,8094416.0,8081626.0,44517528000.0,-4682217.0,-4682217.0,-4664280.5,31601816000.0
2020-01-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.5145518,0.5145518,0.42137146,0.31779122,0.3072018,0.3072018,0.3264618,0.028979613,282.82434,282.82434,282.61914,0.5304627,8349026.0,8349026.0,8301853.0,35750347000.0,-4560306.0,-4560306.0,-4510259.0,13495444000.0
2020-01-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.18107605,0.18107605,0.038497925,0.059015326,-4.539968,-4.539968,-4.369232,4.7454605,276.70877,276.70877,276.833,0.40085688,2855021.8,2855021.8,2847703.5,18921333000.0,-1831430.1,-1831430.1,-1789456.0,17510824000.0
2020-01-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.35106966,0.35106966,0.29258442,0.023569731,-5.7765894,-5.7765894,-5.372238,3.3654118,279.119,279.119,279.16504,0.7084393,5746663.0,5746663.0,5657575.5,125798285000.0,-2760031.2,-2760031.2,-2748216.5,49706283000.0
2020-01-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.043563843,0.043563843,0.03526306,0.016025769,-2.3967676,-2.3967676,-2.1345062,1.4294876,278.59982,278.59982,278.64258,0.7019594,7943847.0,7943847.0,7805202.5,92771550000.0,-4611377.5,-4611377.5,-4537493.0,42328027000.0
2020-01-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.05466885,0.05466885,0.043167114,0.0056639705,-1.7489777,-1.7489777,-1.536087,0.71655273,278.65518,278.65518,278.69946,0.6832906,7945326.0,7945326.0,7842785.0,56120426000.0,-4360076.0,-4360076.0,-4313582.5,40125550000.0
2020-01-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.43598598,0.43598598,0.3815155,0.06286742,-0.54785466,-0.54785466,-0.52037525,0.0953665,279.81494,279.81494,279.72925,0.16478032,8326681.0,8326681.0,8327456.0,41300150000.0,-4305356.0,-4305356.0,-4335289.5,17601135000.0
2020-01-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.30946794,-0.30946794,-0.31492043,0.0056643686,0.071462,0.071462,0.07406616,0.0023348597,282.28244,282.28244,282.33813,0.049452204,8352976.0,8352976.0,8258981.0,25628627000.0,-3978887.0,-3978887.0,-3942788.5,8205450000.0
2020-01-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.04711236,-0.04711236,-0.038024902,0.0031435792,-0.501897,-0.501897,-0.48534966,0.049938288,282.8408,282.8408,282.70654,0.10357194,8466482.0,8466482.0,8369787.0,24051765000.0,-3893710.8,-3893710.8,-3858824.0,11789681000.0
2020-01-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.9304131,-0.9304131,-0.95648193,1.6623458,-1.6826901,-1.6826901,-1.6352997,0.5820113,280.74615,280.74615,280.64502,0.19783266,2106425.2,2106425.2,2102253.0,8910394000.0,-1146356.2,-1146356.2,-1091281.0,22272106000.0
2020-01-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.315272,0.315272,0.34465027,0.06797869,0.35028648,0.35028648,0.3798275,0.022691011,282.48346,282.48346,282.4939,0.38033822,3965250.8,3965250.8,3945048.0,122580520000.0,-1258806.2,-1258806.2,-1288394.0,12423151000.0
2020-01-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.8049571,-0.8049571,-0.80870056,0.038747244,-0.15962389,-0.15962389,-0.1956482,0.07947282,283.38718,283.38718,283.5205,0.46219465,7440827.5,7440827.5,7413150.0,14719144000.0,-2766014.8,-2766014.8,-2752418.5,6072359400.0
2020-01-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.113842435,-0.113842435,-0.18339539,0.03269395,-1.1238825,-1.1238825,-0.85201836,0.56160647,282.58206,282.58206,282.73096,0.5386232,5543353.5,5543353.5,5341481.5,288123030000.0,-2184526.2,-2184526.2,-2157867.5,21289015000.0
2020-01-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6660438,-0.6660438,-0.6472721,0.038326323,-1.0614047,-1.0614047,-0.9598694,0.096165895,282.9607,282.9607,282.9751,0.58502036,7090118.5,7090118.5,7082177.0,28611604000.0,-3328131.0,-3328131.0,-3393900.0,12994924000.0
2020-01-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.448061,-1.448061,-1.3298969,0.2813495,-0.6330397,-0.6330397,-0.5232849,0.2511917,281.2223,281.2223,281.39404,0.52706164,2974608.5,2974608.5,2854605.0,93591970000.0,-1037513.7,-1037513.7,-1040275.0,8747496000.0
2020-01-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1736617,-1.1736617,-1.1233959,0.114860296,-0.71485734,-0.71485734,-0.53356934,0.20335566,280.67896,280.67896,280.9314,0.7001202,4321166.0,4321166.0,4308392.0,91143750000.0,-1683549.6,-1683549.6,-1703942.5,8832693000.0
2020-01-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6511481,-0.6511481,-0.67274094,0.044717953,-0.95877755,-0.95877755,-0.9685974,0.116137505,280.63675,280.63675,280.83838,0.7839913,3691775.5,3691775.5,3633583.0,20802160000.0,-1768858.4,-1768858.4,-1718685.0,64081502000.0
2020-01-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0653291,-1.0653291,-1.0826902,0.017797805,-1.9135513,-1.9135513,-1.8735123,0.5690113,279.90436,279.90436,280.06323,1.0464959,4866167.5,4866167.5,4857302.0,15581144000.0,-1945950.0,-1945950.0,-1926631.0,30008003000.0
2020-01-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.2428725,1.2428725,1.1799927,0.039585523,-0.8384249,-0.8384249,-0.6490803,0.20081052,279.983,279.983,279.96802,0.25243655,9221739.0,9221739.0,9123586.0,49110140000.0,-4382094.5,-4382094.5,-4375072.5,29251772000.0
2020-01-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.2576879,0.2576879,0.26444244,0.1718318,0.46384683,0.46384683,0.5142212,0.0518836,282.19696,282.19696,282.22925,0.07631998,9747904.0,9747904.0,9738164.0,27035111000.0,-4709929.5,-4709929.5,-4686394.5,11782858000.0
2020-01-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.1428256,-2.1428256,-2.0386047,0.07279826,-0.36950853,-0.36950853,-0.27418518,0.07164508,281.19354,281.19354,281.1931,0.34480363,9543290.0,9543290.0,9484540.0,20539388000.0,-4424094.0,-4424094.0,-4362789.5,33576888000.0
