Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-11-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.90727234,-0.90727234,-0.9460907,0.018416086,0.3271942,0.3271942,0.3433075,0.005672137,284.50333,284.50333,284.41553,3.5005763,6052939.5,6052939.5,6095039.5,194602070000.0,-3002906.0,-3002906.0,-3014715.5,20582291000.0
2019-11-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0767202,-1.0767202,-1.0612173,0.0073812157,0.5400683,0.5400683,0.53172684,0.06714594,283.93042,283.93042,283.78198,3.1539404,4973439.5,4973439.5,4983390.0,31127808000.0,-2112362.2,-2112362.2,-2075239.8,66407043000.0
2019-11-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6731234,-1.6731234,-1.6662264,0.025611877,0.15448825,0.15448825,0.22390556,0.07884782,282.74332,282.74332,282.53955,2.4791338,1979976.0,1979976.0,1955590.5,27700615000.0,-525595.25,-525595.25,-502284.5,83028890000.0
2019-11-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.0831995,1.0831995,1.0709925,0.051291347,-0.7000303,-0.7000303,-0.617877,0.09074736,282.14053,282.14053,282.03857,3.4949033,583717.2,583717.2,577446.94,2375017200.0,-325974.9,-325974.9,-292741.75,125284390000.0
2019-11-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.20035298,0.20035298,0.17396545,0.027477736,-1.0113751,-1.0113751,-1.0406313,0.04414822,283.69443,283.69443,283.58545,4.83814,4232259.5,4232259.5,4198471.0,185987650000.0,-1693584.4,-1693584.4,-1707370.5,231335870000.0
2019-11-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.61846924,-0.61846924,-0.63916016,0.0062670223,0.67455035,0.67455035,0.6841736,0.04692058,284.24136,284.24136,284.0454,2.505623,5850919.5,5850919.5,5858858.0,7386439700.0,-2673509.0,-2673509.0,-2644158.2,105662230000.0
2019-11-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.86018276,-0.86018276,-0.9096823,0.030845063,0.98274726,0.98274726,0.8857015,0.08834068,285.84384,285.84384,285.8357,2.9839227,5581580.5,5581580.5,5597510.0,7746332000.0,-2368176.8,-2368176.8,-2332154.5,134249590000.0
2019-11-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.3381115,1.3381115,1.3048677,0.112899,0.097001076,0.097001076,0.07844639,0.015729977,285.83688,285.83688,285.51025,6.2068253,7620736.5,7620736.5,7636220.5,16304831000.0,-4390072.5,-4390072.5,-4369804.0,78661030000.0
2019-11-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.004488,1.004488,1.129488,0.062607996,-2.23674,-2.23674,-2.2062836,0.04101445,281.12,281.12,281.08984,5.9316616,6764695.5,6764695.5,6709957.0,20282704000.0,-3391266.2,-3391266.2,-3408112.2,156556350000.0
2019-12-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.31965128,-0.31965128,-0.27322388,0.031735525,-0.14737256,-0.14737256,-0.21333122,0.02286576,278.3618,278.3618,278.10718,0.817333,8338768.0,8338768.0,8322690.5,11313411000.0,-5654273.5,-5654273.5,-5623005.0,15344914000.0
2019-12-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.17499287,-0.17499287,-0.19706726,0.014866892,0.69965106,0.69965106,0.59739685,0.10770184,278.2413,278.2413,278.13647,0.35889244,6701071.5,6701071.5,6780233.5,49718874000.0,-3910624.8,-3910624.8,-3929809.0,12384148000.0
2019-12-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.14412181,0.14412181,0.16709137,0.05704635,-1.7211641,-1.7211641,-1.7369518,0.044837695,278.46313,278.46313,278.7671,2.592339,3696906.8,3696906.8,3732195.2,75395465000.0,-1811180.9,-1811180.9,-1824350.2,82736980000.0
2019-12-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.33388805,-0.33388805,-0.32290173,0.029149294,-0.6930898,-0.6930898,-0.6997833,0.014305744,274.2676,274.2676,273.87402,1.3822274,1592057.4,1592057.4,1619591.5,85732370000.0,-782404.3,-782404.3,-788108.0,2226012700.0
2019-12-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5462087,-0.5462087,-0.5391693,0.0017487787,0.66819257,0.66819257,0.6739502,0.045163233,275.96036,275.96036,275.52417,1.5361924,2030533.4,2030533.4,2037582.0,46286193000.0,-654432.44,-654432.44,-662392.0,13726794000.0
2019-12-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.679836,-0.679836,-0.6909647,0.0051819724,0.5285495,0.5285495,0.4860487,0.020138478,282.20645,282.20645,282.1731,0.023122167,4909659.0,4909659.0,4938954.0,113448510000.0,-2148777.0,-2148777.0,-2138252.8,3963757300.0
2019-12-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.34411144,-0.34411144,-0.4690504,0.06441007,-0.36404642,-0.36404642,-0.34675312,0.044063807,282.72717,282.72717,282.75293,1.0938854,3751046.0,3751046.0,3809954.2,91392950000.0,-1343509.4,-1343509.4,-1350392.2,2590495500.0
2019-12-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.5219981,0.5219981,0.5756073,0.029031856,-0.711318,-0.711318,-0.76051235,0.026511177,282.6058,282.6058,282.3164,4.9657755,5728900.0,5728900.0,5738234.0,43976425000.0,-2674868.2,-2674868.2,-2719564.8,172383580000.0
2019-12-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.8456065,-0.8456065,-0.857254,0.0024492578,0.4036312,0.4036312,0.42450523,0.018473258,280.20435,280.20435,280.04053,1.1704687,3938029.8,3938029.8,3965560.2,98303050000.0,-2069248.5,-2069248.5,-2088627.5,7607574000.0
2019-12-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.47021484,-0.47021484,-0.5258179,0.020481506,-0.74706715,-0.74706715,-0.73854256,0.013885204,279.69748,279.69748,279.5564,2.6507778,1555461.4,1555461.4,1560075.8,5687497000.0,-485502.53,-485502.53,-439603.75,60703930000.0
2019-12-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.013483684,0.013483684,-0.024520874,0.06574954,-1.0139841,-1.0139841,-1.0045033,0.003958641,276.6793,276.6793,276.61304,4.4403944,1114816.6,1114816.6,1094780.9,4284586200.0,-463307.28,-463307.28,-441975.75,103362960000.0
2019-12-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.70543414,-0.70543414,-0.6847229,0.0032466436,0.46045938,0.46045938,0.4199524,0.037518602,280.03384,280.03384,279.9231,2.2336643,2141104.8,2141104.8,2124747.0,17530513000.0,-658895.2,-658895.2,-636674.75,72154210000.0
2019-12-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.79498607,-0.79498607,-0.82847404,0.006206481,0.8281514,0.8281514,0.74022007,0.084042825,280.23575,280.23575,280.1975,2.7963312,4340693.0,4340693.0,4426271.0,33177344000.0,-2044318.5,-2044318.5,-2054619.0,71560400000.0
2019-12-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.006897,1.006897,0.9702759,0.058395147,-1.147695,-1.147695,-1.1510315,0.014609589,279.74704,279.74704,279.55127,3.2978039,877793.44,877793.44,870347.75,916152770.0,-160482.0,-160482.0,-153382.0,50455056000.0
2019-12-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.30923972,-0.30923972,-0.31355286,0.010758031,0.8089905,0.8089905,0.7279968,0.021940133,283.29065,283.29065,283.1632,2.7608154,6181860.0,6181860.0,6263897.5,80261865000.0,-3189822.0,-3189822.0,-3209077.2,151301200000.0
2019-12-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.40931702,-0.40931702,-0.44252014,0.014215265,0.43107286,0.43107286,0.3711567,0.014776077,282.92975,282.92975,282.90552,0.0802022,6024032.5,6024032.5,6041472.0,14902171000.0,-2806069.0,-2806069.0,-2787801.5,13770495000.0
2019-12-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.35908508,-0.35908508,-0.39326477,0.0143330945,0.42832437,0.42832437,0.37060547,0.034492407,283.8164,283.8164,283.8158,0.016796907,6992326.0,6992326.0,7008354.0,10438431000.0,-3617633.2,-3617633.2,-3607549.2,20694116000.0
2019-12-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.46681213,-0.46681213,-0.50471497,0.009395848,0.3908027,0.3908027,0.30673695,0.030457484,283.94528,283.94528,283.93445,0.015343193,6766758.0,6766758.0,6794328.0,21806352000.0,-4030045.2,-4030045.2,-4058770.0,17756793000.0
2019-12-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.8352,-0.8352,-0.8669586,0.0077687246,0.48420143,0.48420143,0.44605446,0.097429335,281.97678,281.97678,281.87268,0.06591905,5357367.0,5357367.0,5327998.0,13793083000.0,-3293016.0,-3293016.0,-3292117.5,17285435000.0
