Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-09-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.5605316,7.5605316,7.5605316,0.0,2.4323988,2.4323988,2.4323988,0.0,299.60498,299.60498,299.60498,0.0,13572896.0,13572896.0,13572896.0,0.0,-3804386.0,-3804386.0,-3804386.0,0.0
2020-09-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.2463074,-6.2463074,-6.2463074,0.0,0.8384094,0.8384094,0.8384094,0.0,296.00903,296.00903,296.00903,0.0,16692698.0,16692698.0,16692698.0,0.0,-5153959.0,-5153959.0,-5153959.0,0.0
2020-09-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.5564575,-1.5564575,-1.5564575,0.0,2.076889,2.076889,2.076889,0.0,298.19043,298.19043,298.19043,0.0,12093872.0,12093872.0,12093872.0,0.0,-3449361.0,-3449361.0,-3449361.0,0.0
2020-09-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.773926,6.773926,6.773926,0.0,1.3345118,1.3345118,1.3345118,0.0,297.40283,297.40283,297.40283,0.0,14739982.0,14739982.0,14739982.0,0.0,-4390145.0,-4390145.0,-4390145.0,0.0
2020-09-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.1937408,-1.1937408,-1.1937408,0.0,-1.6094542,-1.6094542,-1.6094542,0.0,293.66943,293.66943,293.66943,0.0,16843952.0,16843952.0,16843952.0,0.0,-5312577.0,-5312577.0,-5312577.0,0.0
2020-10-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.5785885,-3.5785885,-3.5785885,0.0,1.200635,1.200635,1.200635,0.0,294.81348,294.81348,294.81348,0.0,16244199.0,16244199.0,16244199.0,0.0,-4809203.0,-4809203.0,-4809203.0,0.0
2020-10-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.170578,-5.170578,-5.170578,0.0,2.2134705,2.2134705,2.2134705,0.0,295.8369,295.8369,295.8369,0.0,15093566.0,15093566.0,15093566.0,0.0,-5148337.0,-5148337.0,-5148337.0,0.0
2020-10-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.2764893,-4.2764893,-4.2764893,0.0,1.1920376,1.1920376,1.1920376,0.0,296.20557,296.20557,296.20557,0.0,15865584.0,15865584.0,15865584.0,0.0,-4449296.0,-4449296.0,-4449296.0,0.0
2020-10-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.4951324,-3.4951324,-3.4951324,0.0,-0.077178955,-0.077178955,-0.077178955,0.0,297.00366,297.00366,297.00366,0.0,14730837.0,14730837.0,14730837.0,0.0,-4105567.0,-4105567.0,-4105567.0,0.0
2020-10-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.102005,-3.102005,-3.102005,0.0,0.5065651,0.5065651,0.5065651,0.0,297.04077,297.04077,297.04077,0.0,13464720.0,13464720.0,13464720.0,0.0,-3527232.0,-3527232.0,-3527232.0,0.0
2020-10-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.0152588,-1.0152588,-1.0152588,0.0,1.5704565,1.5704565,1.5704565,0.0,297.16748,297.16748,297.16748,0.0,13921510.0,13921510.0,13921510.0,0.0,-4098532.0,-4098532.0,-4098532.0,0.0
2020-10-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.4776192,3.4776192,3.4776192,0.0,2.8252563,2.8252563,2.8252563,0.0,300.18115,300.18115,300.18115,0.0,14505920.0,14505920.0,14505920.0,0.0,-4662653.0,-4662653.0,-4662653.0,0.0
2020-10-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.9588928,3.9588928,3.9588928,0.0,-6.9992065,-6.9992065,-6.9992065,0.0,294.4441,294.4441,294.4441,0.0,12138840.0,12138840.0,12138840.0,0.0,-3581369.0,-3581369.0,-3581369.0,0.0
2020-10-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.851983,2.851983,2.851983,0.0,-3.0597382,-3.0597382,-3.0597382,0.0,294.16797,294.16797,294.16797,0.0,13236058.0,13236058.0,13236058.0,0.0,-3817706.0,-3817706.0,-3817706.0,0.0
2020-10-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.3050356,-3.3050356,-3.3050356,0.0,1.1463909,1.1463909,1.1463909,0.0,294.2058,294.2058,294.2058,0.0,14719830.0,14719830.0,14719830.0,0.0,-4730896.0,-4730896.0,-4730896.0,0.0
2020-10-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.0742645,-6.0742645,-6.0742645,0.0,2.3007936,2.3007936,2.3007936,0.0,294.77954,294.77954,294.77954,0.0,14758680.0,14758680.0,14758680.0,0.0,-4701216.0,-4701216.0,-4701216.0,0.0
2020-10-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.77481,-5.77481,-5.77481,0.0,2.2713013,2.2713013,2.2713013,0.0,295.63257,295.63257,295.63257,0.0,14855398.0,14855398.0,14855398.0,0.0,-4907730.0,-4907730.0,-4907730.0,0.0
2020-10-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.4027405,5.4027405,5.4027405,0.0,2.7760086,2.7760086,2.7760086,0.0,295.92627,295.92627,295.92627,0.0,14168188.0,14168188.0,14168188.0,0.0,-4189688.0,-4189688.0,-4189688.0,0.0
2020-10-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.6759129,-1.6759129,-1.6759129,0.0,0.6282854,0.6282854,0.6282854,0.0,295.30054,295.30054,295.30054,0.0,14268030.0,14268030.0,14268030.0,0.0,-4570066.0,-4570066.0,-4570066.0,0.0
2020-10-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.0821943,-4.0821943,-4.0821943,0.0,1.4481277,1.4481277,1.4481277,0.0,294.41455,294.41455,294.41455,0.0,14545360.0,14545360.0,14545360.0,0.0,-5067446.0,-5067446.0,-5067446.0,0.0
2020-10-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.3591614,-1.3591614,-1.3591614,0.0,5.052536,5.052536,5.052536,0.0,298.0415,298.0415,298.0415,0.0,14269056.0,14269056.0,14269056.0,0.0,-4852630.0,-4852630.0,-4852630.0,0.0
2020-10-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.4573822,-0.4573822,-0.4573822,0.0,-1.1506805,-1.1506805,-1.1506805,0.0,295.14355,295.14355,295.14355,0.0,10146424.0,10146424.0,10146424.0,0.0,-3374454.0,-3374454.0,-3374454.0,0.0
2020-10-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.5456724,-0.5456724,-0.5456724,0.0,-4.8137665,-4.8137665,-4.8137665,0.0,292.56543,292.56543,292.56543,0.0,12993620.0,12993620.0,12993620.0,0.0,-4416495.0,-4416495.0,-4416495.0,0.0
2020-10-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.7724915,-5.7724915,-5.7724915,0.0,-4.4642277,-4.4642277,-4.4642277,0.0,291.26074,291.26074,291.26074,0.0,8100696.0,8100696.0,8100696.0,0.0,-2380917.0,-2380917.0,-2380917.0,0.0
2020-10-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.347412,-3.347412,-3.347412,0.0,-7.351349,-7.351349,-7.351349,0.0,291.0569,291.0569,291.0569,0.0,11437812.0,11437812.0,11437812.0,0.0,-3612282.0,-3612282.0,-3612282.0,0.0
2020-10-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.0666227,-2.0666227,-2.0666227,0.0,-8.506531,-8.506531,-8.506531,0.0,291.77222,291.77222,291.77222,0.0,6680124.0,6680124.0,6680124.0,0.0,-1484280.0,-1484280.0,-1484280.0,0.0
2020-10-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.15690613,-0.15690613,-0.15690613,0.0,-2.635666,-2.635666,-2.635666,0.0,292.51367,292.51367,292.51367,0.0,12302922.0,12302922.0,12302922.0,0.0,-3549806.0,-3549806.0,-3549806.0,0.0
2020-10-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.5641718,1.5641718,1.5641718,0.0,-0.8586416,-0.8586416,-0.8586416,0.0,293.71484,293.71484,293.71484,0.0,13255284.0,13255284.0,13255284.0,0.0,-4457837.0,-4457837.0,-4457837.0,0.0
2020-10-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.1091633,-3.1091633,-3.1091633,0.0,1.1293163,1.1293163,1.1293163,0.0,294.0232,294.0232,294.0232,0.0,13412282.0,13412282.0,13412282.0,0.0,-4887797.0,-4887797.0,-4887797.0,0.0
2020-10-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.7311554,0.7311554,0.7311554,0.0,-3.135315,-3.135315,-3.135315,0.0,292.92212,292.92212,292.92212,0.0,11534640.0,11534640.0,11534640.0,0.0,-4223938.0,-4223938.0,-4223938.0,0.0
2020-10-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.7856579,-0.7856579,-0.7856579,0.0,-0.77593994,-0.77593994,-0.77593994,0.0,292.3286,292.3286,292.3286,0.0,12999972.0,12999972.0,12999972.0,0.0,-5137875.0,-5137875.0,-5137875.0,0.0
2020-10-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.2249813,-3.2249813,-3.2249813,0.0,0.337265,0.337265,0.337265,0.0,292.67456,292.67456,292.67456,0.0,11871962.0,11871962.0,11871962.0,0.0,-4203061.0,-4203061.0,-4203061.0,0.0
2020-10-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-8.202774,-8.202774,-8.202774,0.0,3.8947754,3.8947754,3.8947754,0.0,290.7837,290.7837,290.7837,0.0,5421014.0,5421014.0,5421014.0,0.0,-2256228.0,-2256228.0,-2256228.0,0.0
2020-10-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.2338867,1.2338867,1.2338867,0.0,-3.7656155,-3.7656155,-3.7656155,0.0,291.5044,291.5044,291.5044,0.0,9179880.0,9179880.0,9179880.0,0.0,-2432071.0,-2432071.0,-2432071.0,0.0
2020-10-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.4434423,5.4434423,5.4434423,0.0,-7.6396465,-7.6396465,-7.6396465,0.0,292.70142,292.70142,292.70142,0.0,9851248.0,9851248.0,9851248.0,0.0,-2942355.0,-2942355.0,-2942355.0,0.0
2020-10-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.646515,3.646515,3.646515,0.0,-2.688157,-2.688157,-2.688157,0.0,291.25513,291.25513,291.25513,0.0,11067184.0,11067184.0,11067184.0,0.0,-4189860.0,-4189860.0,-4189860.0,0.0
2020-11-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.5221586,-3.5221586,-3.5221586,0.0,0.7362881,0.7362881,0.7362881,0.0,289.69678,289.69678,289.69678,0.0,10516826.0,10516826.0,10516826.0,0.0,-4081050.0,-4081050.0,-4081050.0,0.0
2020-11-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.1780243,-1.1780243,-1.1780243,0.0,1.0640411,1.0640411,1.0640411,0.0,290.91553,290.91553,290.91553,0.0,10822364.0,10822364.0,10822364.0,0.0,-3855777.0,-3855777.0,-3855777.0,0.0
2020-11-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.1234283,2.1234283,2.1234283,0.0,-0.20295334,-0.20295334,-0.20295334,0.0,291.86743,291.86743,291.86743,0.0,3802280.0,3802280.0,3802280.0,0.0,-1713739.0,-1713739.0,-1713739.0,0.0
2020-11-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.256439,-5.256439,-5.256439,0.0,-0.93870544,-0.93870544,-0.93870544,0.0,290.3042,290.3042,290.3042,0.0,7753860.0,7753860.0,7753860.0,0.0,-2317669.0,-2317669.0,-2317669.0,0.0
2020-11-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.3275452,-1.3275452,-1.3275452,0.0,-6.283415,-6.283415,-6.283415,0.0,289.7666,289.7666,289.7666,0.0,4569156.0,4569156.0,4569156.0,0.0,-1351220.0,-1351220.0,-1351220.0,0.0
2020-11-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.404114,-5.404114,-5.404114,0.0,-8.938843,-8.938843,-8.938843,0.0,289.4358,289.4358,289.4358,0.0,6465362.0,6465362.0,6465362.0,0.0,-2547595.0,-2547595.0,-2547595.0,0.0
2020-11-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.0934753,-5.0934753,-5.0934753,0.0,-9.077713,-9.077713,-9.077713,0.0,289.3015,289.3015,289.3015,0.0,9135774.0,9135774.0,9135774.0,0.0,-3552621.0,-3552621.0,-3552621.0,0.0
2020-11-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.8553314,-3.8553314,-3.8553314,0.0,-8.471718,-8.471718,-8.471718,0.0,289.52075,289.52075,289.52075,0.0,5562068.0,5562068.0,5562068.0,0.0,-1481919.0,-1481919.0,-1481919.0,0.0
2020-11-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.5651674,-2.5651674,-2.5651674,0.0,-6.5718727,-6.5718727,-6.5718727,0.0,289.56348,289.56348,289.56348,0.0,5955006.0,5955006.0,5955006.0,0.0,-1634562.0,-1634562.0,-1634562.0,0.0
2020-11-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.962143,-6.962143,-6.962143,0.0,-8.985962,-8.985962,-8.985962,0.0,289.7036,289.7036,289.7036,0.0,5889996.0,5889996.0,5889996.0,0.0,-1716440.0,-1716440.0,-1716440.0,0.0
2020-11-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.510025,-4.510025,-4.510025,0.0,-7.8291454,-7.8291454,-7.8291454,0.0,288.52417,288.52417,288.52417,0.0,6308224.0,6308224.0,6308224.0,0.0,-1792978.0,-1792978.0,-1792978.0,0.0
2020-11-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.4467468,-3.4467468,-3.4467468,0.0,-3.822342,-3.822342,-3.822342,0.0,288.5703,288.5703,288.5703,0.0,6458366.0,6458366.0,6458366.0,0.0,-2211037.0,-2211037.0,-2211037.0,0.0
2020-11-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.90734863,-0.90734863,-0.90734863,0.0,-1.3500032,-1.3500032,-1.3500032,0.0,288.81494,288.81494,288.81494,0.0,8414666.0,8414666.0,8414666.0,0.0,-3133397.0,-3133397.0,-3133397.0,0.0
2020-11-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.7348642,-1.7348642,-1.7348642,0.0,-2.8383846,-2.8383846,-2.8383846,0.0,287.61108,287.61108,287.61108,0.0,7233930.0,7233930.0,7233930.0,0.0,-2680219.0,-2680219.0,-2680219.0,0.0
2020-11-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.48550892,-0.48550892,-0.48550892,0.0,-0.21109009,-0.21109009,-0.21109009,0.0,288.58545,288.58545,288.58545,0.0,8078146.0,8078146.0,8078146.0,0.0,-2894299.0,-2894299.0,-2894299.0,0.0
2020-11-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.9370546,-1.9370546,-1.9370546,0.0,1.619873,1.619873,1.619873,0.0,289.03564,289.03564,289.03564,0.0,9061566.0,9061566.0,9061566.0,0.0,-3575748.0,-3575748.0,-3575748.0,0.0
2020-11-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.3342133,-4.3342133,-4.3342133,0.0,-1.9018211,-1.9018211,-1.9018211,0.0,289.24243,289.24243,289.24243,0.0,8701352.0,8701352.0,8701352.0,0.0,-3790422.0,-3790422.0,-3790422.0,0.0
2020-11-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.1537037,-4.1537037,-4.1537037,0.0,-6.018113,-6.018113,-6.018113,0.0,287.94922,287.94922,287.94922,0.0,2988184.0,2988184.0,2988184.0,0.0,-1628563.0,-1628563.0,-1628563.0,0.0
2020-11-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-8.041153,-8.041153,-8.041153,0.0,-11.351288,-11.351288,-11.351288,0.0,286.52856,286.52856,286.52856,0.0,7320654.0,7320654.0,7320654.0,0.0,-3118285.0,-3118285.0,-3118285.0,0.0
2020-11-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.7532063,-3.7532063,-3.7532063,0.0,-8.198853,-8.198853,-8.198853,0.0,286.1914,286.1914,286.1914,0.0,6185312.0,6185312.0,6185312.0,0.0,-2910632.0,-2910632.0,-2910632.0,0.0
2020-11-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.510956,-6.510956,-6.510956,0.0,-8.189972,-8.189972,-8.189972,0.0,286.0349,286.0349,286.0349,0.0,5958878.0,5958878.0,5958878.0,0.0,-2423179.0,-2423179.0,-2423179.0,0.0
2020-11-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.1636353,-6.1636353,-6.1636353,0.0,-6.865219,-6.865219,-6.865219,0.0,285.8672,285.8672,285.8672,0.0,4571980.0,4571980.0,4571980.0,0.0,-1770734.0,-1770734.0,-1770734.0,0.0
2020-11-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.49684143,-0.49684143,-0.49684143,0.0,-2.5455227,-2.5455227,-2.5455227,0.0,286.50415,286.50415,286.50415,0.0,6776184.0,6776184.0,6776184.0,0.0,-2181519.0,-2181519.0,-2181519.0,0.0
2020-11-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.228363,-6.228363,-6.228363,0.0,-7.2099,-7.2099,-7.2099,0.0,286.61182,286.61182,286.61182,0.0,5361196.0,5361196.0,5361196.0,0.0,-2175790.0,-2175790.0,-2175790.0,0.0
2020-11-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.5227556,-4.5227556,-4.5227556,0.0,-9.949792,-9.949792,-9.949792,0.0,285.52637,285.52637,285.52637,0.0,6663428.0,6663428.0,6663428.0,0.0,-3104494.0,-3104494.0,-3104494.0,0.0
2020-11-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.2272787,-1.2272787,-1.2272787,0.0,-7.9162445,-7.9162445,-7.9162445,0.0,286.63013,286.63013,286.63013,0.0,6671566.0,6671566.0,6671566.0,0.0,-2992279.0,-2992279.0,-2992279.0,0.0
2020-11-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.8238373,0.8238373,0.8238373,0.0,-3.4262848,-3.4262848,-3.4262848,0.0,288.03833,288.03833,288.03833,0.0,9061636.0,9061636.0,9061636.0,0.0,-4598765.0,-4598765.0,-4598765.0,0.0
2020-11-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.3680134,-1.3680134,-1.3680134,0.0,2.3656492,2.3656492,2.3656492,0.0,288.7556,288.7556,288.7556,0.0,9470196.0,9470196.0,9470196.0,0.0,-4961364.0,-4961364.0,-4961364.0,0.0
2020-11-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.6173553,-2.6173553,-2.6173553,0.0,2.3005447,2.3005447,2.3005447,0.0,288.61475,288.61475,288.61475,0.0,5638564.0,5638564.0,5638564.0,0.0,-3012187.0,-3012187.0,-3012187.0,0.0
2020-11-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.0223236,5.0223236,5.0223236,0.0,-9.339898,-9.339898,-9.339898,0.0,286.66504,286.66504,286.66504,0.0,3735590.2,3735590.2,3735590.2,0.0,-1330656.0,-1330656.0,-1330656.0,0.0
2020-12-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.161209,-6.161209,-6.161209,0.0,-3.0893402,-3.0893402,-3.0893402,0.0,283.29395,283.29395,283.29395,0.0,2785220.2,2785220.2,2785220.2,0.0,-852525.0,-852525.0,-852525.0,0.0
2020-12-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.440201,-5.440201,-5.440201,0.0,0.72532654,0.72532654,0.72532654,0.0,284.56104,284.56104,284.56104,0.0,3185992.0,3185992.0,3185992.0,0.0,-1309026.0,-1309026.0,-1309026.0,0.0
2020-12-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.6492157,-6.6492157,-6.6492157,0.0,1.4810848,1.4810848,1.4810848,0.0,286.33032,286.33032,286.33032,0.0,4776890.5,4776890.5,4776890.5,0.0,-1489223.0,-1489223.0,-1489223.0,0.0
2020-12-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.8566895,-3.8566895,-3.8566895,0.0,6.5962296,6.5962296,6.5962296,0.0,289.21362,289.21362,289.21362,0.0,6306894.0,6306894.0,6306894.0,0.0,-2387457.0,-2387457.0,-2387457.0,0.0
2020-12-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.16493225,0.16493225,0.16493225,0.0,0.42057228,0.42057228,0.42057228,0.0,287.92236,287.92236,287.92236,0.0,6986460.0,6986460.0,6986460.0,0.0,-2842019.0,-2842019.0,-2842019.0,0.0
2020-12-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.394806,-5.394806,-5.394806,0.0,2.1909637,2.1909637,2.1909637,0.0,288.80005,288.80005,288.80005,0.0,6632538.0,6632538.0,6632538.0,0.0,-2639772.0,-2639772.0,-2639772.0,0.0
2020-12-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.9291687,5.9291687,5.9291687,0.0,3.9048758,3.9048758,3.9048758,0.0,288.56055,288.56055,288.56055,0.0,4190401.5,4190401.5,4190401.5,0.0,-2521432.0,-2521432.0,-2521432.0,0.0
2020-12-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.30981445,0.30981445,0.30981445,0.0,1.966651,1.966651,1.966651,0.0,288.40112,288.40112,288.40112,0.0,8500302.0,8500302.0,8500302.0,0.0,-4721604.0,-4721604.0,-4721604.0,0.0
2020-12-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.88238335,-0.88238335,-0.88238335,0.0,8.191971,8.191971,8.191971,0.0,290.5569,290.5569,290.5569,0.0,6973160.0,6973160.0,6973160.0,0.0,-3614011.0,-3614011.0,-3614011.0,0.0
2020-12-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.670044,2.670044,2.670044,0.0,-0.92567444,-0.92567444,-0.92567444,0.0,284.9099,284.9099,284.9099,0.0,1682892.4,1682892.4,1682892.4,0.0,-1249642.0,-1249642.0,-1249642.0,0.0
2020-12-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.0278158,-1.0278158,-1.0278158,0.0,4.9061527,4.9061527,4.9061527,0.0,287.3767,287.3767,287.3767,0.0,5817454.0,5817454.0,5817454.0,0.0,-3978418.0,-3978418.0,-3978418.0,0.0
2020-12-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.8569489,-1.8569489,-1.8569489,0.0,0.5536662,0.5536662,0.5536662,0.0,287.31836,287.31836,287.31836,0.0,7403022.0,7403022.0,7403022.0,0.0,-3249656.0,-3249656.0,-3249656.0,0.0
2020-12-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.1822357,-1.1822357,-1.1822357,0.0,-4.135545,-4.135545,-4.135545,0.0,287.50806,287.50806,287.50806,0.0,5100232.0,5100232.0,5100232.0,0.0,-1945612.0,-1945612.0,-1945612.0,0.0
2020-12-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.2631683,-1.2631683,-1.2631683,0.0,-12.840469,-12.840469,-12.840469,0.0,285.4851,285.4851,285.4851,0.0,779506.06,779506.06,779506.06,0.0,-495322.0,-495322.0,-495322.0,0.0
2020-12-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.5841255,-1.5841255,-1.5841255,0.0,-5.81398,-5.81398,-5.81398,0.0,286.69458,286.69458,286.69458,0.0,2984629.8,2984629.8,2984629.8,0.0,-1016822.0,-1016822.0,-1016822.0,0.0
2020-12-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.432908,-3.432908,-3.432908,0.0,-2.91335,-2.91335,-2.91335,0.0,285.51172,285.51172,285.51172,0.0,5809024.0,5809024.0,5809024.0,0.0,-2505996.0,-2505996.0,-2505996.0,0.0
2020-12-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.044760704,0.044760704,0.044760704,0.0,-0.77108955,-0.77108955,-0.77108955,0.0,286.79907,286.79907,286.79907,0.0,5324908.0,5324908.0,5324908.0,0.0,-1813677.0,-1813677.0,-1813677.0,0.0
2020-12-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.1660242,-3.1660242,-3.1660242,0.0,-1.5583344,-1.5583344,-1.5583344,0.0,286.0713,286.0713,286.0713,0.0,5011296.0,5011296.0,5011296.0,0.0,-1619160.0,-1619160.0,-1619160.0,0.0
2020-12-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.9293976,-2.9293976,-2.9293976,0.0,0.29734325,0.29734325,0.29734325,0.0,285.8037,285.8037,285.8037,0.0,4691572.0,4691572.0,4691572.0,0.0,-1945320.0,-1945320.0,-1945320.0,0.0
2020-12-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.4332724,-5.4332724,-5.4332724,0.0,-2.3985748,-2.3985748,-2.3985748,0.0,285.0083,285.0083,285.0083,0.0,2501656.0,2501656.0,2501656.0,0.0,-728147.0,-728147.0,-728147.0,0.0
2020-12-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.14859,-4.14859,-4.14859,0.0,-3.8993816,-3.8993816,-3.8993816,0.0,284.51953,284.51953,284.51953,0.0,4186888.0,4186888.0,4186888.0,0.0,-1341690.0,-1341690.0,-1341690.0,0.0
2020-12-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.1760254,-3.1760254,-3.1760254,0.0,-0.18338871,-0.18338871,-0.18338871,0.0,284.698,284.698,284.698,0.0,3159694.0,3159694.0,3159694.0,0.0,-955106.0,-955106.0,-955106.0,0.0
2020-12-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.39717,2.39717,2.39717,0.0,0.6951752,0.6951752,0.6951752,0.0,286.66382,286.66382,286.66382,0.0,7397718.0,7397718.0,7397718.0,0.0,-3225950.0,-3225950.0,-3225950.0,0.0
2020-12-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.826642,1.826642,1.826642,0.0,1.2188416,1.2188416,1.2188416,0.0,288.42456,288.42456,288.42456,0.0,8251032.0,8251032.0,8251032.0,0.0,-4248779.0,-4248779.0,-4248779.0,0.0
2020-12-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.37376308,0.37376308,0.37376308,0.0,3.0695739,3.0695739,3.0695739,0.0,289.05273,289.05273,289.05273,0.0,8226506.0,8226506.0,8226506.0,0.0,-4516435.0,-4516435.0,-4516435.0,0.0
2020-12-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.21409607,-0.21409607,-0.21409607,0.0,5.4264746,5.4264746,5.4264746,0.0,289.94824,289.94824,289.94824,0.0,7153594.0,7153594.0,7153594.0,0.0,-3859677.0,-3859677.0,-3859677.0,0.0
