Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.45575523,-0.45575523,-0.46216393,0.028192546,0.6490631,0.6490631,0.6564789,0.029755523,291.98337,291.98337,292.0204,0.7518158,9007376.0,9007376.0,8968400.0,11576125000.0,-4013404.0,-4013404.0,-4026621.5,9632428000.0
2020-10-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0713654,-1.0713654,-1.0831451,0.022543695,0.63604736,0.63604736,0.65893555,0.004539635,291.4035,291.4035,291.31873,0.465402,7816124.0,7816124.0,7778887.5,18515595000.0,-3650447.0,-3650447.0,-3644825.0,16799528000.0
2020-10-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.53811646,-0.53811646,-0.5352783,0.011444202,0.6195164,0.6195164,0.61219215,0.022513106,292.19788,292.19788,292.09375,0.8421316,8996701.0,8996701.0,8924107.0,29105017000.0,-3843647.5,-3843647.5,-3813927.0,20048568000.0
2020-10-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.7697973,1.7697973,1.8330908,0.2678755,-0.63204765,-0.63204765,-0.60497856,0.24984723,290.7353,290.7353,290.92236,0.887468,9957865.0,9957865.0,9973212.0,6299016700.0,-4172762.0,-4172762.0,-4183928.8,17850282000.0
2020-10-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.346283,1.346283,1.382721,0.048085324,0.23585415,0.23585415,0.22029018,0.11451569,290.71384,290.71384,290.72083,0.7551785,10037850.0,10037850.0,9996900.0,66817410000.0,-4845695.0,-4845695.0,-4849582.0,30372620000.0
2020-11-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.07446575,-0.07446575,-0.059145927,0.0622653,0.6700039,0.6700039,0.69405174,0.06885183,289.60162,289.60162,289.48755,1.1654263,8564248.0,8564248.0,8542657.0,40213852000.0,-4079594.0,-4079594.0,-4144950.5,31348339000.0
2020-11-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.32208252,0.32208252,0.3388214,0.0056830994,-0.028915405,-0.028915405,-0.03605652,0.027311081,289.61935,289.61935,289.66602,0.627321,6632918.5,6632918.5,6587153.5,35812323000.0,-2804097.0,-2804097.0,-2830121.2,11758611000.0
2020-11-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.3035736,-0.3035736,-0.30174255,0.027978405,0.61095047,0.61095047,0.64873123,0.05868473,290.5701,290.5701,290.44946,0.48716646,6818084.0,6818084.0,6781795.5,26114728000.0,-2394444.0,-2394444.0,-2398172.8,10746008000.0
2020-11-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.79763794,-0.79763794,-0.83639526,0.03585366,0.97987366,0.97987366,0.93544006,0.01832603,288.8393,288.8393,288.73242,0.28889674,3005106.5,3005106.5,2979762.0,38450480000.0,-1407772.9,-1407772.9,-1366817.8,12404381000.0
2020-11-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.91378784,0.91378784,0.92099,0.017174542,0.017213821,0.017213821,0.016633987,0.02936375,288.17804,288.17804,288.3452,0.39755785,4065803.0,4065803.0,4068820.0,82624545000.0,-1860312.2,-1860312.2,-1865711.2,32679470000.0
2020-11-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.04425049,0.04425049,0.0038452148,0.08759679,0.4574585,0.4574585,0.48571777,0.044233017,289.48065,289.48065,289.57715,0.419903,8465914.0,8465914.0,8434662.0,8903020000.0,-4071954.0,-4071954.0,-4073895.5,7726796000.0
2020-11-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.2505188,0.2505188,0.236969,0.031960696,0.29490662,0.29490662,0.33598328,0.14358874,288.3163,288.3163,288.42188,0.6328799,9359488.0,9359488.0,9335216.0,7951657500.0,-4731473.0,-4731473.0,-4739904.0,7061092400.0
2020-11-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.48451233,0.48451233,0.45814514,0.04267277,-0.054634094,-0.054634094,-0.06839752,0.09371102,288.0441,288.0441,288.2085,0.692749,9289284.0,9289284.0,9289064.0,11746662000.0,-4579209.5,-4579209.5,-4578257.0,4314119700.0
2020-11-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.517993,0.517993,0.51600933,0.021586148,0.24502182,0.24502182,0.21279526,0.03363742,287.8612,287.8612,287.85413,0.68839705,8970300.0,8970300.0,8921290.0,24129073000.0,-4230204.5,-4230204.5,-4218601.0,14323824000.0
2020-11-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.032180786,-0.032180786,0.037124634,0.08521838,0.5901489,0.5901489,0.6031494,0.020373028,287.8869,287.8869,287.89795,0.64219445,7653806.0,7653806.0,7633796.0,89185450000.0,-3861991.5,-3861991.5,-3852133.8,21807018000.0
2020-11-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.22303772,-0.22303772,-0.22877502,0.075600535,0.60154915,0.60154915,0.61091805,0.008242628,287.56708,287.56708,287.7483,0.7347676,7131986.0,7131986.0,7178997.0,99081010000.0,-3351933.0,-3351933.0,-3335796.5,31328242000.0
2020-11-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.20645142,-0.20645142,-0.21517944,0.036744468,0.28556824,0.28556824,0.27348328,0.042666733,287.51624,287.51624,287.63232,0.85173583,5042442.0,5042442.0,5052954.0,6848209000.0,-2281413.0,-2281413.0,-2268301.8,12949185000.0
2020-11-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.11520386,0.11520386,0.12780762,0.03152366,0.24783611,0.24783611,0.24252605,0.032195188,287.8073,287.8073,287.89917,0.9791913,7228614.0,7228614.0,7196674.5,8616520000.0,-3733508.0,-3733508.0,-3740895.0,9596414000.0
2020-11-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.054688454,-0.054688454,-0.06408787,0.013044611,0.9538517,0.9538517,0.93517494,0.0028032064,287.00153,287.00153,287.00378,0.6903749,7904013.0,7904013.0,7899968.0,2648606200.0,-3872948.0,-3872948.0,-3866495.2,8428576000.0
2020-11-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.13244152,0.13244152,0.14779186,0.028360164,0.24023438,0.24023438,0.25839233,0.046927482,287.03165,287.03165,287.0614,0.8160925,6976120.5,6976120.5,6927922.0,13757942000.0,-3084165.0,-3084165.0,-3061668.5,13780734000.0
2020-11-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.08558369,-0.08558369,-0.09293842,0.021726055,0.22286987,0.22286987,0.23522949,0.015240153,287.02872,287.02872,287.04602,0.6129699,7098780.5,7098780.5,7071834.5,18329260000.0,-3144348.5,-3144348.5,-3146427.0,9555239000.0
2020-11-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.2549591,-0.2549591,-0.26255798,0.02488449,0.31418228,0.31418228,0.30911636,0.02466778,287.60455,287.60455,287.6499,0.5022428,6415660.0,6415660.0,6399157.0,50915390000.0,-3317407.0,-3317407.0,-3329431.2,16362721000.0
2020-11-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.37703133,-0.37703133,-0.34254646,0.0064939223,-0.2248087,-0.2248087,-0.19316196,0.027974842,285.21814,285.21814,285.26514,0.3975611,3511112.5,3511112.5,3482419.0,34812883000.0,-1877332.5,-1877332.5,-1866107.8,10244966000.0
2020-11-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.74287415,-0.74287415,-0.6754303,0.09997328,-0.12979126,-0.12979126,-0.19577026,0.047783785,286.57715,286.57715,286.5088,0.6148227,7588099.0,7588099.0,7597858.5,2900729600.0,-3787044.5,-3787044.5,-3798890.2,10387022000.0
2020-11-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.2163372,0.2163372,0.24337578,0.0290289,0.2006836,0.2006836,0.2244873,0.10555555,284.2015,284.2015,284.3694,0.60080457,8508406.0,8508406.0,8499220.0,15182110000.0,-5082855.0,-5082855.0,-5074968.0,14659913000.0
2020-11-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.118011475,-0.118011475,-0.12350464,0.10021272,0.30923462,0.30923462,0.30599976,0.007880803,284.23657,284.23657,284.4226,0.7405152,7882712.5,7882712.5,7889767.5,14757988000.0,-4537230.5,-4537230.5,-4556368.0,11370638000.0
2020-11-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.11538696,0.11538696,0.15240479,0.050345205,0.53700256,0.53700256,0.5250397,0.010065123,284.33014,284.33014,284.41382,0.8140254,7991041.5,7991041.5,7995016.0,5832336000.0,-4262013.0,-4262013.0,-4288826.0,12188152000.0
2020-11-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.03593445,-0.03593445,-0.03211975,0.0028493619,-0.1816616,-0.1816616,-0.15624046,0.014081581,282.63095,282.63095,282.8457,1.3974428,7973264.0,7973264.0,7967208.0,11597056000.0,-4344749.5,-4344749.5,-4339200.5,3360569300.0
2020-11-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.31314087,-0.31314087,-0.31222534,0.036709644,0.08938599,0.08938599,0.09954834,0.00048670825,283.7094,283.7094,283.78198,0.7884189,7511337.0,7511337.0,7451839.0,23514702000.0,-3919632.5,-3919632.5,-3893858.2,23230800000.0
2020-11-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.18784618,0.18784618,0.17634106,0.0070084617,-0.22774601,-0.22774601,-0.17659855,0.09085457,282.33777,282.33777,282.61597,0.89456904,8044672.0,8044672.0,8032673.0,16893128000.0,-4808749.5,-4808749.5,-4791774.0,12848645000.0
2020-11-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.14332676,0.14332676,0.16151524,0.00977765,-0.7448273,-0.7448273,-0.75486755,0.033715867,282.85266,282.85266,283.03125,0.58968353,7816245.5,7816245.5,7799973.0,16452956000.0,-4356791.0,-4356791.0,-4331349.5,23353932000.0
2020-11-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.47642517,0.47642517,0.49693298,0.0073604807,-0.70961,-0.70961,-0.6323395,0.040582538,282.8841,282.8841,282.94458,0.25626963,8008851.0,8008851.0,8001968.0,13682953000.0,-4736349.5,-4736349.5,-4737665.0,17537212000.0
2020-11-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.19355965,-0.19355965,-0.1958332,0.015053136,-0.42983723,-0.42983723,-0.35535908,0.043425187,282.9981,282.9981,283.0769,0.24372958,7877350.0,7877350.0,7863856.5,16355398000.0,-4738303.0,-4738303.0,-4738927.0,12272586000.0
2020-11-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.66508484,-0.66508484,-0.6799774,0.002405271,-0.9373398,-0.9373398,-0.9446945,0.016103713,282.9261,282.9261,283.24146,0.63348174,4812352.0,4812352.0,4755808.0,14343876000.0,-2602251.5,-2602251.5,-2608712.2,15156437000.0
2020-11-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.5964203,0.5964203,0.5761566,0.114798926,-0.78057194,-0.78057194,-0.7622614,0.009589732,281.2815,281.2815,281.5288,0.34212103,794376.3,794376.3,794972.3,1026202900.0,-324357.44,-324357.44,-344691.0,11461934000.0
2020-12-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.11671448,-0.11671448,-0.11079407,0.029935341,0.4857025,0.4857025,0.5068512,0.014508439,279.26733,279.26733,279.3435,0.502763,3407102.0,3407102.0,3403109.0,69365870000.0,-1714736.8,-1714736.8,-1751427.8,43636978000.0
2020-12-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.63313293,-0.63313293,-0.67115784,0.06086985,0.5016327,0.5016327,0.49510193,0.0015132092,279.56598,279.56598,279.67847,0.40714744,2801858.2,2801858.2,2757160.0,42578428000.0,-1464858.6,-1464858.6,-1451358.5,19205263000.0
2020-12-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0182037,-1.0182037,-1.0488739,0.07785019,0.43924522,0.43924522,0.43994713,0.014177082,280.0979,280.0979,280.219,0.26804024,3325555.5,3325555.5,3249916.5,38299120000.0,-1782884.2,-1782884.2,-1759056.8,16587571000.0
2020-12-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.0092163,-2.0092163,-2.052124,0.06368222,-0.5294113,-0.5294113,-0.538414,0.00835116,282.73944,282.73944,282.8225,0.2411333,2675618.0,2675618.0,2672278.5,1594473300.0,-1392441.5,-1392441.5,-1386107.8,3144212200.0
2020-12-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.3400421,-1.3400421,-1.3526459,0.024719862,0.11460304,0.11460304,0.114053726,0.01918855,285.15207,285.15207,285.22534,0.18793166,2571517.0,2571517.0,2577733.0,8576476000.0,-879489.0,-879489.0,-888574.0,5034369500.0
2020-12-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.8745117,-1.8745117,-1.8935852,0.11564881,0.49183655,0.49183655,0.5290985,0.02007076,284.71643,284.71643,284.84106,0.26950344,4288554.0,4288554.0,4275529.0,11467963000.0,-2055054.5,-2055054.5,-2059352.8,13614195000.0
2020-12-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.85458374,-0.85458374,-0.9890442,0.38117823,-0.8941355,-0.8941355,-0.8756418,0.06878405,282.63818,282.63818,282.74927,0.25624502,1863087.4,1863087.4,1863544.6,12284416000.0,-1316471.2,-1316471.2,-1338827.2,5781339600.0
2020-12-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.54141235,-0.54141235,-0.54467773,0.011818079,0.4668646,0.4668646,0.4672613,4.85098e-05,283.82385,283.82385,283.87085,0.356103,5880151.0,5880151.0,5904981.0,23485987000.0,-3253918.0,-3253918.0,-3240724.5,17254920000.0
2020-12-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.8601971,-1.8601971,-1.8259869,0.07921585,0.09590185,0.09590185,0.087234855,0.003417477,284.01062,284.01062,284.26245,0.6012377,2476205.5,2476205.5,2464621.0,35434226000.0,-952754.44,-952754.44,-943089.75,20234380000.0
2020-12-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.30419922,-0.30419922,-0.3112793,0.003789574,0.09538269,0.09538269,0.13755798,0.046366476,284.79218,284.79218,284.88306,0.70449346,1248891.2,1248891.2,1248551.4,5522784000.0,-1018264.06,-1018264.06,-1068555.5,35720310000.0
2020-12-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0844564,-1.0844564,-1.0512533,0.014668927,0.45537758,0.45537758,0.45485878,0.00062487926,283.50983,283.50983,283.71777,0.519788,5051922.0,5051922.0,5049279.0,24245580000.0,-2926939.8,-2926939.8,-2914249.5,26879960000.0
2020-12-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.6433563,0.6433563,0.667099,0.01117241,-0.22810262,-0.22810262,-0.24967855,0.027080229,283.62286,283.62286,283.8518,0.6010572,4133258.2,4133258.2,4141726.0,85031250000.0,-1924189.8,-1924189.8,-1983345.1,25448198000.0
2020-12-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.19047546,-0.19047546,-0.18882751,0.081300475,-0.910203,-0.910203,-0.905076,0.057478428,284.23273,284.23273,284.26587,0.17931393,4121265.2,4121265.2,4158746.5,26501792000.0,-2365995.2,-2365995.2,-2383321.5,15806920000.0
2020-12-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.69880676,0.69880676,0.7013092,0.055242203,-1.2969208,-1.2969208,-1.3184967,0.01094128,281.71393,281.71393,281.88574,0.31681082,905060.75,905060.75,907668.8,1162409700.0,-821051.4,-821051.4,-835803.25,6760209000.0
2020-12-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.6405754,0.6405754,0.6230278,0.040573254,0.35429382,0.35429382,0.39427185,0.036941014,284.6306,284.6306,284.86182,0.33124822,5270860.0,5270860.0,5280015.0,19768803000.0,-2742604.5,-2742604.5,-2757233.0,16971742000.0
2020-12-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.05500889,-0.05500889,-0.048386574,0.025635278,0.43659496,0.43659496,0.43027782,0.0005903533,282.1169,282.1169,282.17908,0.36305523,2320245.5,2320245.5,2306313.2,46360445000.0,-977052.6,-977052.6,-979671.0,20795378000.0
2020-12-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.3340063,0.3340063,0.34480953,0.011357915,0.19573784,0.19573784,0.2204876,0.012262961,283.1921,283.1921,283.26025,0.52639115,2187093.0,2187093.0,2202428.8,114290024000.0,-817928.06,-817928.06,-828911.75,36323275000.0
2020-12-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.13268185,0.13268185,0.1357336,0.016362056,0.22557068,0.22557068,0.2157135,0.016919455,282.68164,282.68164,282.83606,0.5723517,4201334.0,4201334.0,4190805.8,6699265000.0,-1938770.5,-1938770.5,-1944338.5,8553787000.0
2020-12-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.16514587,-0.16514587,-0.17585754,0.0448104,0.49961376,0.49961376,0.49997997,0.0045589805,282.4625,282.4625,282.5121,0.28320712,2205701.2,2205701.2,2180985.8,46626470000.0,-1030991.4,-1030991.4,-1038223.75,24971850000.0
2020-12-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.49711514,-0.49711514,-0.5132284,0.043173477,0.65071106,0.65071106,0.63645935,0.0064784796,281.81015,281.81015,281.84155,0.33419293,2092905.1,2092905.1,2123069.5,51923740000.0,-883853.1,-883853.1,-893533.0,31534370000.0
2020-12-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.212677,-0.212677,-0.23306274,0.024043292,0.7184162,0.7184162,0.716341,0.004655227,281.0952,281.0952,281.1621,0.42672873,1910629.4,1910629.4,1883786.0,36601020000.0,-1101624.1,-1101624.1,-1096737.4,14221460000.0
2020-12-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.18988037,0.18988037,0.21398926,0.010989677,0.7534399,0.7534399,0.7541113,0.00069398805,281.27,281.27,281.33533,0.44539586,1719714.2,1719714.2,1724811.2,30110675000.0,-815638.75,-815638.75,-831219.25,10517352000.0
2020-12-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.6050558,0.6050558,0.5750265,0.0070670396,0.09553528,0.09553528,0.12510681,0.035373084,283.45312,283.45312,283.65247,0.21632074,6061981.0,6061981.0,6055497.0,47141050000.0,-2901100.5,-2901100.5,-2941643.0,7992504300.0
2020-12-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.3986025,0.3986025,0.3982973,0.002311986,0.2605896,0.2605896,0.2798767,0.032950655,284.5448,284.5448,284.563,0.3407629,6340396.0,6340396.0,6339051.0,17543084000.0,-3645606.2,-3645606.2,-3645685.8,7840641000.0
2020-12-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.2196188,0.2196188,0.24436855,0.026362313,0.68749374,0.68749374,0.68822616,0.011565015,284.07935,284.07935,284.0055,0.2977722,5803458.0,5803458.0,5745263.0,21131055000.0,-2983159.5,-2983159.5,-2973402.0,31306572000.0
2020-12-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8662567,-0.8662567,-0.83213806,0.09793153,-0.07505131,-0.07505131,-0.08854008,0.020316448,285.41263,285.41263,285.40576,0.3683554,4431231.5,4431231.5,4466705.5,47166790000.0,-2553671.0,-2553671.0,-2605190.5,18194356000.0
2020-12-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.0355682,-2.0355682,-1.996994,0.022102833,1.6937566,1.6937566,1.7530216,0.14612225,285.722,285.722,285.92383,0.5401191,2981503.0,2981503.0,2989392.5,92871750000.0,-1350944.5,-1350944.5,-1348522.8,28133310000.0
2020-12-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.027042389,0.027042389,0.041355133,0.012105709,1.0820293,1.0820293,1.0781536,0.026307082,284.34406,284.34406,284.51367,0.56511754,5815431.5,5815431.5,5812513.0,33109176000.0,-3497520.0,-3497520.0,-3531351.2,22478086000.0
2020-12-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.45330715,-0.45330715,-0.4186697,0.036119737,1.3227724,1.3227724,1.3152345,0.025493665,286.15515,286.15515,286.25952,0.49733526,4978781.0,4978781.0,4986350.5,91038876000.0,-2590205.5,-2590205.5,-2625840.8,42382123000.0
2020-12-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.57229614,-0.57229614,-0.54270935,0.03073569,1.2212762,1.2212762,1.2188958,0.008488055,286.3967,286.3967,286.49475,0.60125226,5595564.0,5595564.0,5564927.0,61503955000.0,-2893437.0,-2893437.0,-2873300.5,38745740000.0
2020-12-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.721797,0.721797,0.71789074,0.039167255,0.10779446,0.10779446,0.113562286,0.097924136,285.41974,285.41974,285.58716,1.1083355,5063925.0,5063925.0,5063051.0,79316320000.0,-2920580.0,-2920580.0,-2917747.8,40456840000.0
2021-01-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.67427254,0.67427254,0.69145393,0.007747917,0.11198139,0.11198139,0.14710712,0.022784835,283.7085,283.7085,283.8584,0.64168715,6563105.0,6563105.0,6579299.0,17158461000.0,-3314166.8,-3314166.8,-3343854.0,18395705000.0
2021-01-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.342392,-1.342392,-1.3673401,0.044321813,-0.39546108,-0.39546108,-0.38722134,0.005316805,282.97064,282.97064,283.1245,0.8705081,6346125.0,6346125.0,6285696.0,24491147000.0,-3911447.8,-3911447.8,-3917938.2,34768368000.0
2021-01-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.1262512,-1.1262512,-1.1327515,0.016898947,0.19044596,0.19044596,0.19249064,0.0055903783,286.46442,286.46442,286.55945,0.6087469,4787886.0,4787886.0,4777513.5,80436216000.0,-1926691.9,-1926691.9,-1987288.9,47057363000.0
2021-01-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.4748993,-2.4748993,-2.550827,0.13013309,0.99095154,0.99095154,1.059555,0.31417108,284.62317,284.62317,284.7539,0.9812829,1190424.8,1190424.8,1181222.6,10786481000.0,-780381.25,-780381.25,-770993.75,32170883000.0
2021-01-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.0952129,1.0952129,1.062254,0.011456296,0.21302795,0.21302795,0.23127747,0.015684184,283.37762,283.37762,283.60205,0.5107901,6639721.0,6639721.0,6682343.5,31202621000.0,-3380464.0,-3380464.0,-3437345.0,22773215000.0
2021-01-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0193815,-1.0193815,-1.0049925,0.027797641,0.95563126,0.95563126,0.93030167,0.0057732575,285.49304,285.49304,285.64258,0.57908565,6096490.0,6096490.0,6097788.5,17303835000.0,-3324010.2,-3324010.2,-3336735.0,10120745000.0
2021-01-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.028169632,-0.028169632,-0.030397415,0.026732592,0.36661756,0.36661756,0.37873304,0.032211855,286.89673,286.89673,287.09302,0.77127576,5176385.0,5176385.0,5194686.0,60673057000.0,-2332426.5,-2332426.5,-2356175.5,27689687000.0
2021-01-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.3117218,-0.3117218,-0.28245544,0.014745882,1.1238251,1.1238251,1.1190643,0.015221849,288.32178,288.32178,288.3888,0.4665527,5591638.0,5591638.0,5570428.0,128744650000.0,-2253357.0,-2253357.0,-2290459.5,31470391000.0
2021-01-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.81226635,-0.81226635,-0.8382673,0.09605299,1.0731745,1.0731745,1.0753717,0.013996422,284.3745,284.3745,284.34692,0.16077858,2987534.0,2987534.0,2943087.2,121223135000.0,-1135243.1,-1135243.1,-1087041.4,25906768000.0
2021-01-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.2326508,-1.2326508,-1.27565,0.041289426,0.07138443,0.07138443,0.051425934,0.01799735,281.23273,281.23273,281.32397,0.10600939,998015.25,998015.25,992056.9,6834690000.0,-384314.62,-384314.62,-384166.75,911258100.0
2021-01-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.6527252,-0.6527252,-0.63700867,0.03260403,-0.45123386,-0.45123386,-0.4495859,0.0059389435,285.1916,285.1916,285.29272,0.11566707,2568958.5,2568958.5,2573930.0,1800988200.0,-1248206.0,-1248206.0,-1260340.0,4368077000.0
2021-01-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.3284779,1.3284779,1.3371449,0.039638445,0.16666794,0.16666794,0.20591354,0.13426143,283.24823,283.24823,283.3767,0.40994084,3626026.5,3626026.5,3611815.8,3640646100.0,-1402831.2,-1402831.2,-1391758.0,5900671000.0
2021-01-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.8124695,0.8124695,0.7936096,0.1489484,0.2883091,0.2883091,0.3119297,0.1488434,281.39246,281.39246,281.49976,0.48165783,7668227.5,7668227.5,7554150.0,33286700000.0,-4671082.0,-4671082.0,-4655080.5,12552985000.0
2021-01-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.99453163,0.99453163,1.0161076,0.01734191,0.05711174,0.05711174,0.08494377,0.035823226,278.43628,278.43628,278.66797,0.6237215,7895580.0,7895580.0,7847975.5,15599821000.0,-4497474.0,-4497474.0,-4522402.0,13535234000.0
2021-01-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.13362122,0.13362122,0.12312317,0.021017268,0.8034544,0.8034544,0.81257915,0.0052752485,277.99384,277.99384,278.21924,0.6795151,8445983.0,8445983.0,8419199.0,12974654000.0,-5522240.0,-5522240.0,-5530850.5,5008766000.0
2021-01-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.3356018,1.3356018,1.3523254,0.08404927,-0.3590393,-0.3590393,-0.34225464,0.06674715,275.4519,275.4519,275.60205,0.48830214,3216227.8,3216227.8,3256113.0,45513140000.0,-1761104.2,-1761104.2,-1804172.2,17557987000.0
