Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-12-22,ΔΗΜΟΣ ΠΥΛΗΣ,1.4037893,1.4037893,1.504096,0.12593177,2.0634978,2.0634978,2.0189245,0.021848107,281.7895,281.7895,281.5088,4.472288,1409709.0,1409709.0,1340472.4,84991550000.0,-175690.72,-175690.72,-154275.5,170585930000.0
2019-12-23,ΔΗΜΟΣ ΠΥΛΗΣ,1.3135446,1.3135446,1.3536186,0.012762085,0.24915163,0.24915163,0.23600292,0.021830652,280.37494,280.37494,279.8943,6.3340554,4863342.5,4863342.5,4866731.0,115194710000.0,-2186136.5,-2186136.5,-2072506.5,303017920000.0
2019-12-24,ΔΗΜΟΣ ΠΥΛΗΣ,0.8461109,0.8461109,0.8020609,0.038170226,-1.4726669,-1.4726669,-1.4597273,0.10978578,279.67413,279.67413,279.2107,6.418587,6270836.5,6270836.5,6265712.0,23220860000.0,-3619177.2,-3619177.2,-3577113.2,56718690000.0
2019-12-25,ΔΗΜΟΣ ΠΥΛΗΣ,0.5654727,0.5654727,0.58688736,0.0078955395,-1.1607112,-1.1607112,-1.1463766,0.06766428,278.84116,278.84116,278.39282,6.3553877,6799935.0,6799935.0,6822257.0,60664185000.0,-3593553.5,-3593553.5,-3552307.5,52777510000.0
2019-12-26,ΔΗΜΟΣ ΠΥΛΗΣ,-0.2917065,-0.2917065,-0.28197575,0.004265305,-0.6372081,-0.6372081,-0.631279,0.015561403,278.78,278.78,278.19092,7.5229387,7993493.5,7993493.5,7986686.0,4058146600.0,-4446235.0,-4446235.0,-4388586.0,57536766000.0
2019-12-27,ΔΗΜΟΣ ΠΥΛΗΣ,-0.44530663,-0.44530663,-0.46930218,0.06012693,-0.30894238,-0.30894238,-0.30512333,0.011214865,276.30087,276.30087,275.8545,4.7144523,6365335.5,6365335.5,6373534.0,10936909000.0,-3606726.8,-3606726.8,-3556196.2,36804276000.0
2019-12-28,ΔΗΜΟΣ ΠΥΛΗΣ,-1.1527852,-1.1527852,-1.1505356,0.02919977,-1.4216788,-1.4216788,-1.4686584,0.08417189,273.54266,273.54266,272.9204,6.421309,7865071.5,7865071.5,7900849.0,13954969000.0,-4720525.5,-4720525.5,-4689861.5,15571365000.0
2019-12-29,ΔΗΜΟΣ ΠΥΛΗΣ,-1.5597357,-1.5597357,-1.5772963,0.03624597,-1.0958327,-1.0958327,-1.2311563,0.13549414,272.8564,272.8564,272.19556,5.164463,7829960.0,7829960.0,7859617.0,31965477000.0,-4545742.5,-4545742.5,-4540587.0,16642012000.0
2019-12-30,ΔΗΜΟΣ ΠΥΛΗΣ,-0.35743278,-0.35743278,-0.5200653,0.54731774,-1.8247288,-1.8247288,-1.813324,0.0018707208,272.89017,272.89017,272.375,4.156743,5051716.0,5051716.0,5099852.0,376517200000.0,-3306194.0,-3306194.0,-3247382.8,48778666000.0
2019-12-31,ΔΗΜΟΣ ΠΥΛΗΣ,-0.14165606,-0.14165606,-0.14439392,0.00917349,-0.26012966,-0.26012966,-0.35890198,0.046277564,276.95786,276.95786,276.4702,4.1555867,8262707.0,8262707.0,8274271.0,5528603600.0,-4777407.0,-4777407.0,-4754273.0,7358500000.0
2020-01-01,ΔΗΜΟΣ ΠΥΛΗΣ,-0.9034707,-0.9034707,-0.9250946,0.06838366,-1.2506014,-1.2506014,-1.3244715,0.029416243,275.65195,275.65195,275.06348,4.3990626,8361177.0,8361177.0,8380987.0,3501267500.0,-4237659.5,-4237659.5,-4219998.0,4511709700.0
2020-01-02,ΔΗΜΟΣ ΠΥΛΗΣ,-0.54000854,-0.54000854,-0.56796265,0.044790458,-1.1840297,-1.1840297,-1.2249756,0.012049568,274.47488,274.47488,273.94727,4.4719443,8390854.0,8390854.0,8421904.0,6353898500.0,-4978318.5,-4978318.5,-4952382.0,6575016400.0
2020-01-03,ΔΗΜΟΣ ΠΥΛΗΣ,0.23360308,0.23360308,0.22709846,0.022850068,-0.012167795,-0.012167795,-0.18093872,0.18509361,278.34167,278.34167,278.07812,1.5216829,8358413.0,8358413.0,8368937.0,2660276200.0,-4856789.0,-4856789.0,-4847952.0,7179954700.0
2020-01-04,ΔΗΜΟΣ ΠΥΛΗΣ,1.0075008,1.0075008,1.0895844,0.086007655,0.52275085,0.52275085,0.5463104,0.022790134,279.182,279.182,278.79297,2.3096883,8689659.0,8689659.0,8688870.0,3697465900.0,-4872088.5,-4872088.5,-4828809.5,8555028000.0
2020-01-05,ΔΗΜΟΣ ΠΥΛΗΣ,-0.74428666,-0.74428666,-0.8347931,0.21020103,-2.2086923,-2.2086923,-2.1643982,0.03139173,274.08734,274.08734,273.6438,4.1974325,3976934.8,3976934.8,3988832.2,336448520000.0,-2224105.5,-2224105.5,-2181805.2,13716067000.0
2020-01-06,ΔΗΜΟΣ ΠΥΛΗΣ,-0.32850933,-0.32850933,-0.5162535,0.4507915,-2.0808737,-2.0808737,-2.0953827,0.02323789,272.8376,272.8376,272.20898,3.8148124,7776275.5,7776275.5,7748840.0,18916487000.0,-4384701.0,-4384701.0,-4339742.0,23437949000.0
2020-01-07,ΔΗΜΟΣ ΠΥΛΗΣ,-0.77561516,-0.77561516,-0.8119049,0.0269856,-0.6170327,-0.6170327,-0.76512146,0.129894,274.2022,274.2022,273.71826,2.8800209,8272341.5,8272341.5,8278456.0,9034926000.0,-4946338.5,-4946338.5,-4938057.0,15659603000.0
2020-01-08,ΔΗΜΟΣ ΠΥΛΗΣ,-0.5226113,-0.5226113,-0.5353241,0.04054044,-0.23889814,-0.23889814,-0.3869171,0.24325219,274.56396,274.56396,274.18018,2.2605042,8595540.0,8595540.0,8596834.0,7596863500.0,-5273182.5,-5273182.5,-5264966.0,25521668000.0
2020-01-09,ΔΗΜΟΣ ΠΥΛΗΣ,-0.1723175,-0.1723175,-0.15663147,0.0035338062,0.14464638,0.14464638,0.095957756,0.03377479,277.81747,277.81747,277.60913,0.33726245,8617745.0,8617745.0,8623166.0,5262615000.0,-5010657.0,-5010657.0,-4997641.5,6429589000.0
2020-01-10,ΔΗΜΟΣ ΠΥΛΗΣ,-0.049295425,-0.049295425,-0.043008804,0.0040733344,0.20347813,0.20347813,0.2112732,0.0049223513,279.57816,279.57816,279.38147,0.5092139,8554973.0,8554973.0,8547738.0,2606417400.0,-4509679.5,-4509679.5,-4513290.0,395379900.0
2020-01-11,ΔΗΜΟΣ ΠΥΛΗΣ,-0.08203125,-0.08203125,-0.1494751,0.031316243,0.14789881,0.14789881,0.13189888,0.041333385,279.4339,279.4339,279.29993,1.5797255,7722003.5,7722003.5,7695780.0,7949844000.0,-3458870.5,-3458870.5,-3448609.5,23405085000.0
2020-01-12,ΔΗΜΟΣ ΠΥΛΗΣ,-0.79252404,-0.79252404,-0.923645,0.16158175,-0.44124275,-0.44124275,-0.4509735,0.017210763,276.83377,276.83377,276.61182,2.9036565,4776163.0,4776163.0,4793309.0,529204840000.0,-2412436.0,-2412436.0,-2357610.8,80624460000.0
2020-01-13,ΔΗΜΟΣ ΠΥΛΗΣ,-0.61408997,-0.61408997,-0.64533997,0.019486742,-0.08072635,-0.08072635,-0.122247696,0.040116493,278.25214,278.25214,278.20435,2.2727618,4290446.5,4290446.5,4287534.0,732382760000.0,-1193751.4,-1193751.4,-1067374.2,131432915000.0
2020-01-14,ΔΗΜΟΣ ΠΥΛΗΣ,-0.5426745,-0.5426745,-0.56980896,0.18108071,0.26417324,0.26417324,0.25442505,0.02044709,280.44684,280.44684,280.224,2.0745094,7863724.5,7863724.5,7892985.0,21399448000.0,-3283715.2,-3283715.2,-3220647.0,26859651000.0
2020-01-15,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8985356,-0.8985356,-0.920578,0.040777985,-0.43769428,-0.43769428,-0.51693535,0.12322203,279.34396,279.34396,279.08276,1.9946975,6833470.5,6833470.5,6867305.0,175001080000.0,-2825409.8,-2825409.8,-2778639.2,22089482000.0
2020-01-16,ΔΗΜΟΣ ΠΥΛΗΣ,-0.78908294,-0.78908294,-0.8174381,0.019779747,-0.3701477,-0.3701477,-0.46487427,0.119322225,280.23822,280.23822,280.03735,1.4451655,9392309.0,9392309.0,9445934.0,16377971000.0,-4627446.5,-4627446.5,-4612976.5,3505693200.0
2020-01-17,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8320593,-0.8320593,-0.8574848,0.030204108,-0.30662754,-0.30662754,-0.33285522,0.07620966,277.70184,277.70184,277.3214,1.0927274,7919245.5,7919245.5,8026789.5,423333900000.0,-4028863.5,-4028863.5,-4074985.8,74524120000.0
2020-01-18,ΔΗΜΟΣ ΠΥΛΗΣ,-0.73536927,-0.73536927,-0.8080883,0.027388396,-0.059866767,-0.059866767,-0.053833008,0.03690062,276.7935,276.7935,276.64514,0.559516,6149631.5,6149631.5,6201633.0,744286900000.0,-2238872.2,-2238872.2,-2184506.2,239978300000.0
2020-01-19,ΔΗΜΟΣ ΠΥΛΗΣ,-0.7583297,-0.7583297,-0.8036003,0.0392642,-0.19406128,-0.19406128,-0.18136597,0.05540808,277.04706,277.04706,277.0371,1.6756874,5569978.5,5569978.5,5638075.0,122463560000.0,-2200496.8,-2200496.8,-2198882.8,29512927000.0
2020-01-20,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0091342,-1.0091342,-1.0342283,0.013228573,-0.59445953,-0.59445953,-0.7013931,0.05248999,276.472,276.472,276.07654,2.315336,5869122.5,5869122.5,5915660.0,599526500000.0,-2459874.8,-2459874.8,-2354909.2,145811830000.0
2020-01-21,ΔΗΜΟΣ ΠΥΛΗΣ,-0.5113264,-0.5113264,-0.52716064,0.014154839,-0.18392263,-0.18392263,-0.29190254,0.12993164,277.1802,277.1802,276.88098,0.5622636,10102465.0,10102465.0,10148782.0,15009326000.0,-5281540.5,-5281540.5,-5280649.5,7434715000.0
2020-01-22,ΔΗΜΟΣ ΠΥΛΗΣ,0.77875954,0.77875954,0.8270645,0.023906482,0.47447857,0.47447857,0.4968872,0.023871064,280.24942,280.24942,279.9148,1.5119078,10129027.0,10129027.0,10161427.0,9003906000.0,-5230017.0,-5230017.0,-5230508.0,618917440.0
2020-01-23,ΔΗΜΟΣ ΠΥΛΗΣ,-1.309252,-1.309252,-1.3464661,0.03658661,-0.58614457,-0.58614457,-0.76771545,0.3042559,279.54593,279.54593,279.41357,1.502836,10211099.0,10211099.0,10229804.0,8024310000.0,-5185428.0,-5185428.0,-5158616.5,4468178000.0
2020-01-24,ΔΗΜΟΣ ΠΥΛΗΣ,0.29632568,0.29632568,0.4277954,0.13495128,0.46512276,0.46512276,0.4970703,0.014801629,278.81165,278.81165,278.6543,0.43386927,6143128.0,6143128.0,6146660.5,304528160000.0,-2541153.2,-2541153.2,-2536083.8,31653930000.0
2020-01-25,ΔΗΜΟΣ ΠΥΛΗΣ,0.999503,0.999503,1.0392456,0.021992903,0.73886734,0.73886734,0.7671528,0.0061513474,280.83624,280.83624,280.47632,1.6162354,4116868.2,4116868.2,4050671.0,413132320000.0,-709593.7,-709593.7,-571716.25,199266570000.0
2020-01-26,ΔΗΜΟΣ ΠΥΛΗΣ,0.15699331,0.15699331,0.22050476,0.08437691,0.8646875,0.8646875,0.90200615,0.055916607,281.5978,281.5978,281.07678,3.3411117,6890807.5,6890807.5,6881824.0,11256821000.0,-1959299.6,-1959299.6,-1906575.5,112912105000.0
2020-01-27,ΔΗΜΟΣ ΠΥΛΗΣ,0.92832404,0.92832404,1.0409775,0.059588153,0.6833278,0.6833278,0.69595337,0.014123401,280.84076,280.84076,280.12708,6.8374248,6105339.5,6105339.5,6183509.0,36754137000.0,-1771073.9,-1771073.9,-1635419.8,168963700000.0
2020-01-28,ΔΗΜΟΣ ΠΥΛΗΣ,1.8817302,1.8817302,1.9256058,0.05018435,0.7558711,0.7558711,0.7729435,0.019446667,281.07742,281.07742,280.27307,6.289143,8115021.5,8115021.5,8133757.0,240329280000.0,-2867807.2,-2867807.2,-2718033.8,213795340000.0
2020-01-29,ΔΗΜΟΣ ΠΥΛΗΣ,1.5843397,1.5843397,1.6107941,0.014582493,1.0473187,1.0473187,1.0634146,0.015186502,281.96982,281.96982,281.1339,7.611867,6367348.0,6367348.0,6382579.0,272029240000.0,-1373105.8,-1373105.8,-1167219.5,253201760000.0
2020-01-30,ΔΗΜΟΣ ΠΥΛΗΣ,0.2988589,0.2988589,0.5235729,0.39433554,-1.0154535,-1.0154535,-0.99719524,0.16624045,281.59476,281.59476,281.19458,6.5688844,9860913.0,9860913.0,9865180.0,10171302000.0,-3423358.0,-3423358.0,-3365989.5,105577230000.0
2020-01-31,ΔΗΜΟΣ ΠΥΛΗΣ,1.6035631,1.6035631,1.6780434,0.041486822,0.77499264,0.77499264,0.8173685,0.019232651,281.26865,281.26865,280.47437,4.760013,10608761.0,10608761.0,10609799.0,12783726000.0,-4665569.0,-4665569.0,-4617803.0,23242250000.0
2020-02-01,ΔΗΜΟΣ ΠΥΛΗΣ,0.27935627,0.27935627,0.340374,0.17196509,0.5941625,0.5941625,0.61079025,0.008812284,284.68475,284.68475,283.9828,3.8699925,10350570.0,10350570.0,10362218.0,13813455000.0,-3908757.2,-3908757.2,-3799856.0,96557350000.0
2020-02-02,ΔΗΜΟΣ ΠΥΛΗΣ,0.7816549,0.7816549,0.8552284,0.05564699,0.37904888,0.37904888,0.42735386,0.03691541,284.6846,284.6846,283.7588,5.5908523,9141129.0,9141129.0,9207423.0,65930273000.0,-2773415.5,-2773415.5,-2621119.5,253712880000.0
2020-02-03,ΔΗΜΟΣ ΠΥΛΗΣ,1.6361529,1.6361529,1.6861143,0.034624122,0.8048744,0.8048744,0.84173965,0.024931584,283.55902,283.55902,282.96033,3.4108715,8595202.0,8595202.0,8616152.0,182020500000.0,-2836329.5,-2836329.5,-2735722.0,266260890000.0
2020-02-04,ΔΗΜΟΣ ΠΥΛΗΣ,2.2185385,2.2185385,2.2351227,0.0786315,1.7374918,1.7374918,1.7615223,0.005722801,282.43408,282.43408,281.62476,4.415834,9234989.0,9234989.0,9306396.0,210108280000.0,-2943782.2,-2943782.2,-2815037.2,243480740000.0
2020-02-05,ΔΗΜΟΣ ΠΥΛΗΣ,0.8233989,0.8233989,0.70607185,0.07078469,-2.0749576,-2.0749576,-2.0855255,0.09512838,276.10773,276.10773,275.63184,6.0231414,4723452.0,4723452.0,4696948.0,22935505000.0,-1656272.4,-1656272.4,-1648830.6,132206320000.0
2020-02-06,ΔΗΜΟΣ ΠΥΛΗΣ,-0.37619305,-0.37619305,-0.47238445,0.1961265,-2.600429,-2.600429,-2.6109266,0.07916492,273.47632,273.47632,272.8772,6.217696,9339993.0,9339993.0,9272483.0,78921910000.0,-3573774.8,-3573774.8,-3510655.5,46757274000.0
2020-02-07,ΔΗΜΟΣ ΠΥΛΗΣ,0.2614276,0.2614276,0.2550974,0.004161253,-1.3634347,-1.3634347,-1.3722935,0.15481822,277.66367,277.66367,277.1631,4.35024,10418043.0,10418043.0,10495979.0,151011800000.0,-4870939.5,-4870939.5,-4789844.5,58254197000.0
2020-02-08,ΔΗΜΟΣ ΠΥΛΗΣ,-0.47763935,-0.47763935,-0.5244446,0.10559191,0.19821385,0.19821385,0.19758606,0.023173416,277.56378,277.56378,277.0752,3.7000434,10867206.0,10867206.0,10924650.0,81522704000.0,-4941859.0,-4941859.0,-4895382.0,24989719000.0
2020-02-09,ΔΗΜΟΣ ΠΥΛΗΣ,0.52018464,0.52018464,0.67197037,0.21150014,0.66866845,0.66866845,0.72080994,0.021736471,279.58807,279.58807,279.0652,2.1484466,11085034.0,11085034.0,11176194.0,91490010000.0,-4766286.5,-4766286.5,-4720568.5,20223035000.0
2020-02-10,ΔΗΜΟΣ ΠΥΛΗΣ,1.8708153,1.8708153,1.9196787,0.08033359,1.0409731,1.0409731,1.0642014,0.010434439,279.88223,279.88223,279.27344,3.3725808,8956567.0,8956567.0,9001301.0,682275770000.0,-3331046.8,-3331046.8,-3245174.2,324268160000.0
2020-02-11,ΔΗΜΟΣ ΠΥΛΗΣ,1.7074877,1.7074877,1.7711735,0.02776415,0.9816461,0.9816461,0.9657421,0.009953429,283.36874,283.36874,282.87183,2.8977253,7778702.5,7778702.5,7811574.0,418935770000.0,-1900546.2,-1900546.2,-1816659.2,279476670000.0
2020-02-12,ΔΗΜΟΣ ΠΥΛΗΣ,-0.41516986,-0.41516986,-0.3423462,0.50899905,0.48702785,0.48702785,0.5193939,0.027841931,283.0292,283.0292,282.8274,1.194532,5725416.5,5725416.5,5723668.0,3771663600.0,-1160057.6,-1160057.6,-1065136.8,94643400000.0
2020-02-13,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8210122,-0.8210122,-0.79808044,0.36427623,0.70218116,0.70218116,0.7740631,0.10172709,282.96588,282.96588,282.78882,2.3173194,9436663.0,9436663.0,9645142.0,707180500000.0,-2942419.5,-2942419.5,-2856486.8,38732345000.0
2020-02-14,ΔΗΜΟΣ ΠΥΛΗΣ,0.12359619,0.12359619,0.20770264,0.14083414,1.1094825,1.1094825,1.1635771,0.051872075,280.29953,280.29953,279.77197,4.7309327,3113350.2,3113350.2,3118257.8,121246830000.0,-610694.2,-610694.2,-526795.75,151403970000.0
2020-02-15,ΔΗΜΟΣ ΠΥΛΗΣ,-1.3216074,-1.3216074,-1.3691101,0.04108567,-1.1593268,-1.1593268,-1.3154373,0.12403081,280.08878,280.08878,279.58728,3.8628738,7954669.5,7954669.5,8028168.5,1191835900000.0,-2272651.2,-2272651.2,-2191467.8,79884720000.0
2020-02-16,ΔΗΜΟΣ ΠΥΛΗΣ,-1.2041281,-1.2041281,-1.204442,0.009925045,-0.37837872,-0.37837872,-0.43032837,0.02572475,279.67725,279.67725,279.364,2.7117782,7690895.5,7690895.5,7814958.5,1455954200000.0,-2406584.0,-2406584.0,-2274467.8,162446330000.0
2020-02-17,ΔΗΜΟΣ ΠΥΛΗΣ,-0.78488797,-0.78488797,-0.85179996,0.07389502,0.17903791,0.17903791,0.1579895,0.007862621,284.34735,284.34735,284.0868,0.45098156,12934910.0,12934910.0,12994428.0,23369760000.0,-5014058.5,-5014058.5,-4988006.0,12312209000.0
2020-02-18,ΔΗΜΟΣ ΠΥΛΗΣ,-0.2599509,-0.2599509,-0.22465515,0.21166182,0.41341427,0.41341427,0.40558434,0.02326161,286.33636,286.33636,285.83606,1.6698189,12838391.0,12838391.0,12879050.0,19264063000.0,-4753881.0,-4753881.0,-4700150.5,30573206000.0
2020-02-19,ΔΗΜΟΣ ΠΥΛΗΣ,0.10534314,0.10534314,0.22031593,0.51028174,0.7337472,0.7337472,0.8265991,0.06616867,284.18338,284.18338,283.61096,4.4535184,11143949.0,11143949.0,11149912.0,36621160000.0,-3779164.5,-3779164.5,-3795193.5,69750320000.0
2020-02-20,ΔΗΜΟΣ ΠΥΛΗΣ,0.32454354,0.32454354,0.21220398,0.4718538,-1.6613325,-1.6613325,-1.6402493,0.041253537,276.3413,276.3413,275.92285,3.6845033,5504935.0,5504935.0,5404769.0,131795720000.0,-1869549.4,-1869549.4,-1854414.9,91736220000.0
2020-02-21,ΔΗΜΟΣ ΠΥΛΗΣ,-0.88389874,-0.88389874,-0.9456663,0.06639324,-0.055975776,-0.055975776,-0.25575256,0.3065548,279.8477,279.8477,279.4956,3.2905636,11301361.0,11301361.0,11309542.0,416855980000.0,-3857510.2,-3857510.2,-3818694.8,37719990000.0
2020-02-22,ΔΗΜΟΣ ΠΥΛΗΣ,-1.9093732,-1.9093732,-1.9338217,0.03791097,-1.4285365,-1.4285365,-1.6273193,0.15568338,277.56842,277.56842,276.99585,5.8240805,10730298.0,10730298.0,10660584.0,165766550000.0,-3467535.2,-3467535.2,-3405219.8,51925220000.0
2020-02-23,ΔΗΜΟΣ ΠΥΛΗΣ,-0.25841522,-0.25841522,-0.25707245,0.1178947,-0.08933245,-0.08933245,-0.14775181,0.083118565,283.65216,283.65216,283.23254,1.7876216,13345481.0,13345481.0,13343298.0,11345339000.0,-5007918.5,-5007918.5,-4959977.5,28424045000.0
2020-02-24,ΔΗΜΟΣ ΠΥΛΗΣ,0.15855625,0.15855625,0.19943237,0.082166515,-0.016802516,-0.016802516,0.06264782,0.08004991,288.1828,288.1828,287.38342,4.208609,13359904.0,13359904.0,13361743.0,12021932000.0,-4192074.0,-4192074.0,-4121851.0,46018957000.0
2020-02-25,ΔΗΜΟΣ ΠΥΛΗΣ,1.0506464,1.0506464,1.0874767,0.06356965,1.6460825,1.6460825,1.6488028,0.0037710543,286.28653,286.28653,285.46277,5.1964006,13694000.0,13694000.0,13748260.0,24775948000.0,-4425028.0,-4425028.0,-4425727.0,33012849000.0
2020-02-26,ΔΗΜΟΣ ΠΥΛΗΣ,2.021437,2.021437,2.078147,0.046797458,2.1778712,2.1778712,2.1968446,0.008084326,283.31464,283.31464,282.51953,4.796454,8760907.0,8760907.0,8756886.0,496576400000.0,-1959954.4,-1959954.4,-1818503.0,384956830000.0
2020-02-27,ΔΗΜΟΣ ΠΥΛΗΣ,3.0504718,3.0504718,3.111786,0.43188944,1.2955058,1.2955058,1.3073292,0.03794542,277.67587,277.67587,277.02368,8.638261,10938712.0,10938712.0,11001951.0,448042140000.0,-2942702.0,-2942702.0,-2734614.2,567197900000.0
2020-02-28,ΔΗΜΟΣ ΠΥΛΗΣ,1.304614,1.304614,1.390377,0.09503398,0.9214969,0.9214969,0.9055929,0.007570836,278.41498,278.41498,277.52393,6.6495295,7166313.5,7166313.5,7197504.5,1053716050000.0,-2016261.8,-2016261.8,-1871025.0,292411640000.0
2020-02-29,ΔΗΜΟΣ ΠΥΛΗΣ,0.050037928,0.050037928,0.09333801,0.10600502,-0.15776375,-0.15776375,-0.14907932,0.0406156,281.8186,281.8186,281.3866,4.043322,14933008.0,14933008.0,14923194.0,42587484000.0,-5523440.5,-5523440.5,-5483909.0,200244410000.0
2020-03-01,ΔΗΜΟΣ ΠΥΛΗΣ,1.5571355,1.5571355,1.5874786,0.014929211,1.0877817,1.0877817,1.0919495,0.0017491449,282.4186,282.4186,281.72876,4.3604183,14128070.0,14128070.0,14262694.0,121736946000.0,-4796225.0,-4796225.0,-4768704.0,86020870000.0
2020-03-02,ΔΗΜΟΣ ΠΥΛΗΣ,1.4112527,1.4112527,1.4757233,0.03652286,1.8139719,1.8139719,1.8074503,0.005909052,285.1347,285.1347,284.3014,4.923649,7776713.5,7776713.5,7719030.0,933705700000.0,-1353227.8,-1353227.8,-1172470.0,397213430000.0
2020-03-03,ΔΗΜΟΣ ΠΥΛΗΣ,0.4094914,0.4094914,0.3917389,0.01722634,2.1981046,2.1981046,2.2177577,0.08253257,286.49728,286.49728,285.64453,7.6465044,11054429.0,11054429.0,11120352.0,393349530000.0,-3075825.2,-3075825.2,-3023512.8,264429980000.0
2020-03-04,ΔΗΜΟΣ ΠΥΛΗΣ,1.9411651,1.9411651,1.9493961,0.08617077,0.93728364,0.93728364,0.9540596,0.010991057,280.85934,280.85934,279.97388,7.885488,9278108.0,9278108.0,9268723.0,5915555000.0,-1937149.8,-1937149.8,-1912321.8,148405130000.0
2020-03-05,ΔΗΜΟΣ ΠΥΛΗΣ,1.4166391,1.4166391,1.4171448,0.010233116,-0.19638062,-0.19638062,-0.18600464,0.0704525,282.27652,282.27652,281.73694,7.8685317,13235483.0,13235483.0,13245886.0,20459762000.0,-4407287.0,-4407287.0,-4350272.5,85433440000.0
2020-03-06,ΔΗΜΟΣ ΠΥΛΗΣ,1.7659836,1.7659836,1.7960129,0.043450627,1.715602,1.715602,1.6609144,0.034338243,281.8158,281.8158,280.94885,6.924201,9607197.0,9607197.0,9664794.0,847234600000.0,-2654018.5,-2654018.5,-2551767.8,272346550000.0
2020-03-07,ΔΗΜΟΣ ΠΥΛΗΣ,0.7710484,0.7710484,0.6791992,0.17604516,2.0146353,2.0146353,1.9743347,0.061072525,284.47397,284.47397,283.59668,10.680109,9348171.0,9348171.0,9307400.0,1466680300000.0,-1963285.8,-1963285.8,-1887334.5,529581400000.0
2020-03-08,ΔΗΜΟΣ ΠΥΛΗΣ,0.71259445,0.71259445,0.7551098,0.050603297,1.4576563,1.4576563,1.3888435,0.10112089,281.64105,281.64105,280.80615,9.325216,9955777.0,9955777.0,10110490.0,492536700000.0,-2252066.2,-2252066.2,-2159490.0,291723770000.0
2020-03-09,ΔΗΜΟΣ ΠΥΛΗΣ,1.2624705,1.2624705,1.2942438,0.011178204,0.29113117,0.29113117,0.366745,0.032971848,281.12772,281.12772,280.2478,7.7625666,10427712.0,10427712.0,10532514.0,508267270000.0,-2652760.0,-2652760.0,-2622947.2,75554730000.0
2020-03-10,ΔΗΜΟΣ ΠΥΛΗΣ,1.5787964,1.5787964,1.5602417,0.04717533,0.98564637,0.98564637,1.0500298,0.15539275,282.39407,282.39407,281.36865,8.710899,12052622.0,12052622.0,12112089.0,100504750000.0,-3297040.5,-3297040.5,-3180412.2,212731530000.0
2020-03-11,ΔΗΜΟΣ ΠΥΛΗΣ,0.08783177,0.08783177,0.12339783,0.2193151,0.3151812,0.3151812,0.40945435,0.09078924,284.00775,284.00775,283.39417,6.9214106,12330678.0,12330678.0,12298136.0,73205650000.0,-3340270.5,-3340270.5,-3285950.2,58190815000.0
2020-03-12,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0529543,-1.0529543,-1.1102924,0.01832808,-0.057017736,-0.057017736,-0.23991394,0.198096,287.93066,287.93066,287.43213,3.830565,15655178.0,15655178.0,15684905.0,47321580000.0,-4493897.0,-4493897.0,-4483766.0,99649730000.0
2020-03-13,ΔΗΜΟΣ ΠΥΛΗΣ,0.45177528,0.45177528,0.5866804,0.31343624,0.43349865,0.43349865,0.488657,0.0345293,292.24503,292.24503,291.62048,3.9896622,16258177.0,16258177.0,16275242.0,45687534000.0,-4807337.0,-4807337.0,-4811170.0,64280490000.0
2020-03-14,ΔΗΜΟΣ ΠΥΛΗΣ,-0.102380075,-0.102380075,0.18364811,0.93282825,1.1184989,1.1184989,1.189352,0.096795216,290.25406,290.25406,289.82544,4.8679156,15695131.0,15695131.0,15708321.0,43964660000.0,-4354354.5,-4354354.5,-4357451.0,65578246000.0
2020-03-15,ΔΗΜΟΣ ΠΥΛΗΣ,-1.7289516,-1.7289516,-1.779419,0.012399728,-0.2718571,-0.2718571,-0.33296204,0.04358155,279.8243,279.8243,279.90112,1.5089952,7483629.5,7483629.5,7547237.0,1983516600000.0,-1875086.0,-1875086.0,-1807614.2,74975535000.0
2020-03-16,ΔΗΜΟΣ ΠΥΛΗΣ,-2.0121028,-2.0121028,-1.9968271,0.017411452,-0.48582894,-0.48582894,-0.49067688,0.30073288,276.93744,276.93744,276.04907,4.737283,10507879.0,10507879.0,10549574.0,954819800000.0,-3160615.2,-3160615.2,-3153766.0,70387290000.0
2020-03-17,ΔΗΜΟΣ ΠΥΛΗΣ,-0.36773422,-0.36773422,-0.4095869,0.13384691,-0.2596629,-0.2596629,-0.25634956,0.028973654,284.01984,284.01984,283.67322,1.3940123,15052602.0,15052602.0,15338414.0,1092225000000.0,-5380452.0,-5380452.0,-5321038.0,110851580000.0
2020-03-18,ΔΗΜΟΣ ΠΥΛΗΣ,-2.211539,-2.211539,-2.1148424,0.42529345,-0.77141297,-0.77141297,-0.8548393,0.13736002,285.06714,285.06714,284.8523,3.1352146,15764321.0,15764321.0,15934658.0,312692440000.0,-4727907.5,-4727907.5,-4641297.0,128315320000.0
