Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-11-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.32104492,-0.32104492,-0.32104492,0.0,0.74264526,0.74264526,0.74264526,0.0,287.53833,287.53833,287.53833,0.0,5033924.0,5033924.0,5033924.0,0.0,-2627752.5,-2627752.5,-2627752.5,0.0
2019-11-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.5633688,-1.5633688,-1.5633688,0.0,0.6494954,0.6494954,0.6494954,0.0,288.6819,288.6819,288.6819,0.0,5352455.0,5352455.0,5352455.0,0.0,-2451512.8,-2451512.8,-2451512.8,0.0
2019-11-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.35626507,-0.35626507,-0.35626507,0.0,1.4420938,1.4420938,1.4420938,0.0,288.82227,288.82227,288.82227,0.0,7243437.0,7243437.0,7243437.0,0.0,-3904121.5,-3904121.5,-3904121.5,0.0
2019-11-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.9787312,1.9787312,1.9787312,0.0,-4.354599,-4.354599,-4.354599,0.0,286.04663,286.04663,286.04663,0.0,7052561.0,7052561.0,7052561.0,0.0,-4030921.5,-4030921.5,-4030921.5,0.0
2019-12-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.78848267,-0.78848267,-0.78848267,0.0,-0.660841,-0.660841,-0.660841,0.0,281.3501,281.3501,281.3501,0.0,7966189.0,7966189.0,7966189.0,0.0,-6178431.0,-6178431.0,-6178431.0,0.0
2019-12-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.48197937,-0.48197937,-0.48197937,0.0,-0.7551422,-0.7551422,-0.7551422,0.0,282.13574,282.13574,282.13574,0.0,3405828.5,3405828.5,3405828.5,0.0,-2221915.5,-2221915.5,-2221915.5,0.0
2019-12-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.22275543,0.22275543,0.22275543,0.0,-2.7913952,-2.7913952,-2.7913952,0.0,283.44775,283.44775,283.44775,0.0,5236668.5,5236668.5,5236668.5,0.0,-2645774.0,-2645774.0,-2645774.0,0.0
2019-12-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.3492174,0.3492174,0.3492174,0.0,-1.2167511,-1.2167511,-1.2167511,0.0,279.11914,279.11914,279.11914,0.0,1670927.0,1670927.0,1670927.0,0.0,-651172.5,-651172.5,-651172.5,0.0
2019-12-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.61683655,0.61683655,0.61683655,0.0,-0.90112305,-0.90112305,-0.90112305,0.0,280.7793,280.7793,280.7793,0.0,4156318.0,4156318.0,4156318.0,0.0,-2312278.5,-2312278.5,-2312278.5,0.0
2019-12-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.61259556,-0.61259556,-0.61259556,0.0,0.102137566,0.102137566,0.102137566,0.0,281.94458,281.94458,281.94458,0.0,5803048.0,5803048.0,5803048.0,0.0,-2894471.0,-2894471.0,-2894471.0,0.0
2019-12-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.47625256,-0.47625256,-0.47625256,0.0,-0.82368183,-0.82368183,-0.82368183,0.0,282.40332,282.40332,282.40332,0.0,3147945.0,3147945.0,3147945.0,0.0,-1332050.0,-1332050.0,-1332050.0,0.0
2019-12-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.011917114,-0.011917114,-0.011917114,0.0,-1.8960104,-1.8960104,-1.8960104,0.0,284.82788,284.82788,284.82788,0.0,6747791.5,6747791.5,6747791.5,0.0,-3522596.5,-3522596.5,-3522596.5,0.0
2019-12-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6328583,0.6328583,0.6328583,0.0,-1.3661442,-1.3661442,-1.3661442,0.0,283.03296,283.03296,283.03296,0.0,3015519.5,3015519.5,3015519.5,0.0,-1370203.5,-1370203.5,-1370203.5,0.0
2019-12-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.35821533,-0.35821533,-0.35821533,0.0,-1.8914967,-1.8914967,-1.8914967,0.0,283.13672,283.13672,283.13672,0.0,2366847.0,2366847.0,2366847.0,0.0,-1034227.5,-1034227.5,-1034227.5,0.0
2019-12-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.78041077,0.78041077,0.78041077,0.0,-2.3104115,-2.3104115,-2.3104115,0.0,280.90234,280.90234,280.90234,0.0,1219865.4,1219865.4,1219865.4,0.0,-972806.0,-972806.0,-972806.0,0.0
2019-12-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.12246704,-0.12246704,-0.12246704,0.0,-1.1613464,-1.1613464,-1.1613464,0.0,282.8789,282.8789,282.8789,0.0,2238813.5,2238813.5,2238813.5,0.0,-740647.0,-740647.0,-740647.0,0.0
2019-12-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.51597404,-0.51597404,-0.51597404,0.0,-0.17286587,-0.17286587,-0.17286587,0.0,283.7666,283.7666,283.7666,0.0,4617130.5,4617130.5,4617130.5,0.0,-2322735.0,-2322735.0,-2322735.0,0.0
2019-12-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.95025635,0.95025635,0.95025635,0.0,-2.3451233,-2.3451233,-2.3451233,0.0,284.39697,284.39697,284.39697,0.0,1881497.8,1881497.8,1881497.8,0.0,-923369.0,-923369.0,-923369.0,0.0
2019-12-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.13764954,-0.13764954,-0.13764954,0.0,-0.2184143,-0.2184143,-0.2184143,0.0,287.35156,287.35156,287.35156,0.0,7035233.0,7035233.0,7035233.0,0.0,-3968040.8,-3968040.8,-3968040.8,0.0
2019-12-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.46897888,0.46897888,0.46897888,0.0,-0.09051323,-0.09051323,-0.09051323,0.0,285.2942,285.2942,285.2942,0.0,4349574.5,4349574.5,4349574.5,0.0,-1986243.5,-1986243.5,-1986243.5,0.0
2019-12-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.1250763,-0.1250763,-0.1250763,0.0,-0.35754395,-0.35754395,-0.35754395,0.0,285.38135,285.38135,285.38135,0.0,5052003.5,5052003.5,5052003.5,0.0,-2353549.0,-2353549.0,-2353549.0,0.0
2019-12-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.26948547,-0.26948547,-0.26948547,0.0,0.41067982,0.41067982,0.41067982,0.0,284.635,284.635,284.635,0.0,5265357.0,5265357.0,5265357.0,0.0,-2371313.0,-2371313.0,-2371313.0,0.0
2019-12-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.16770935,0.16770935,0.16770935,0.0,0.004037857,0.004037857,0.004037857,0.0,284.64502,284.64502,284.64502,0.0,5013031.5,5013031.5,5013031.5,0.0,-2274612.5,-2274612.5,-2274612.5,0.0
2019-12-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.6682892,-0.6682892,-0.6682892,0.0,-0.20601577,-0.20601577,-0.20601577,0.0,285.9392,285.9392,285.9392,0.0,4268557.0,4268557.0,4268557.0,0.0,-1554549.0,-1554549.0,-1554549.0,0.0
2019-12-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.7801714,-1.7801714,-1.7801714,0.0,0.89719546,0.89719546,0.89719546,0.0,286.49902,286.49902,286.49902,0.0,4227957.0,4227957.0,4227957.0,0.0,-2221180.0,-2221180.0,-2221180.0,0.0
2019-12-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.1433649,-1.1433649,-1.1433649,0.0,5.719364,5.719364,5.719364,0.0,287.2412,287.2412,287.2412,0.0,2940726.0,2940726.0,2940726.0,0.0,-1996251.5,-1996251.5,-1996251.5,0.0
2019-12-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.5254936,1.5254936,1.5254936,0.0,-3.425374,-3.425374,-3.425374,0.0,284.85938,284.85938,284.85938,0.0,5234787.5,5234787.5,5234787.5,0.0,-3219614.0,-3219614.0,-3219614.0,0.0
2019-12-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,3.4356058,3.4356058,3.4356058,0.0,-4.2622175,-4.2622175,-4.2622175,0.0,282.90356,282.90356,282.90356,0.0,4748461.0,4748461.0,4748461.0,0.0,-3470248.0,-3470248.0,-3470248.0,0.0
2019-12-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.9737282,1.9737282,1.9737282,0.0,-2.7697897,-2.7697897,-2.7697897,0.0,282.46265,282.46265,282.46265,0.0,5341603.5,5341603.5,5341603.5,0.0,-4311834.0,-4311834.0,-4311834.0,0.0
2019-12-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.0484686,2.0484686,2.0484686,0.0,-3.0386276,-3.0386276,-3.0386276,0.0,282.4712,282.4712,282.4712,0.0,6782085.0,6782085.0,6782085.0,0.0,-4764284.5,-4764284.5,-4764284.5,0.0
2019-12-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.1408052,1.1408052,1.1408052,0.0,-2.2475061,-2.2475061,-2.2475061,0.0,280.4624,280.4624,280.4624,0.0,6152683.0,6152683.0,6152683.0,0.0,-4812344.5,-4812344.5,-4812344.5,0.0
2019-12-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.5159683,1.5159683,1.5159683,0.0,-2.2015686,-2.2015686,-2.2015686,0.0,279.25806,279.25806,279.25806,0.0,6411947.5,6411947.5,6411947.5,0.0,-4948896.0,-4948896.0,-4948896.0,0.0
2019-12-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.2822008,2.2822008,2.2822008,0.0,-2.5961466,-2.5961466,-2.5961466,0.0,278.20483,278.20483,278.20483,0.0,7328134.5,7328134.5,7328134.5,0.0,-5489225.5,-5489225.5,-5489225.5,0.0
2019-12-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.7367706,1.7367706,1.7367706,0.0,-3.4500427,-3.4500427,-3.4500427,0.0,279.17358,279.17358,279.17358,0.0,4904949.0,4904949.0,4904949.0,0.0,-4124078.0,-4124078.0,-4124078.0,0.0
2019-12-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.3794098,0.3794098,0.3794098,0.0,-1.0280914,-1.0280914,-1.0280914,0.0,279.06543,279.06543,279.06543,0.0,7590787.0,7590787.0,7590787.0,0.0,-5476229.5,-5476229.5,-5476229.5,0.0
2020-01-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.98750305,0.98750305,0.98750305,0.0,-2.3682947,-2.3682947,-2.3682947,0.0,279.69263,279.69263,279.69263,0.0,6743355.5,6743355.5,6743355.5,0.0,-4129391.0,-4129391.0,-4129391.0,0.0
2020-01-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.1695862,1.1695862,1.1695862,0.0,-1.9105225,-1.9105225,-1.9105225,0.0,278.7505,278.7505,278.7505,0.0,7587735.0,7587735.0,7587735.0,0.0,-5155847.0,-5155847.0,-5155847.0,0.0
2020-01-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.37141228,-0.37141228,-0.37141228,0.0,-0.40994263,-0.40994263,-0.40994263,0.0,279.19946,279.19946,279.19946,0.0,7468762.5,7468762.5,7468762.5,0.0,-4577803.0,-4577803.0,-4577803.0,0.0
2020-01-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.1667633,-0.1667633,-0.1667633,0.0,-1.5236359,-1.5236359,-1.5236359,0.0,281.26807,281.26807,281.26807,0.0,7747484.0,7747484.0,7747484.0,0.0,-4624299.0,-4624299.0,-4624299.0,0.0
2020-01-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.6053925,1.6053925,1.6053925,0.0,-3.6646423,-3.6646423,-3.6646423,0.0,278.6167,278.6167,278.6167,0.0,1795339.5,1795339.5,1795339.5,0.0,-1707966.5,-1707966.5,-1707966.5,0.0
2020-01-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.7325258,1.7325258,1.7325258,0.0,-3.5392303,-3.5392303,-3.5392303,0.0,278.5664,278.5664,278.5664,0.0,7482925.5,7482925.5,7482925.5,0.0,-4896208.0,-4896208.0,-4896208.0,0.0
2020-01-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.4693451,1.4693451,1.4693451,0.0,-1.5817719,-1.5817719,-1.5817719,0.0,277.87988,277.87988,277.87988,0.0,7783963.5,7783963.5,7783963.5,0.0,-5318961.0,-5318961.0,-5318961.0,0.0
2020-01-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.5888214,0.5888214,0.5888214,0.0,-1.2709503,-1.2709503,-1.2709503,0.0,277.6067,277.6067,277.6067,0.0,8065850.0,8065850.0,8065850.0,0.0,-5209965.5,-5209965.5,-5209965.5,0.0
2020-01-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.7492218,-0.7492218,-0.7492218,0.0,0.02357006,0.02357006,0.02357006,0.0,277.65015,277.65015,277.65015,0.0,7941168.0,7941168.0,7941168.0,0.0,-4759522.5,-4759522.5,-4759522.5,0.0
2020-01-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.4433384,-0.4433384,-0.4433384,0.0,-0.39126587,-0.39126587,-0.39126587,0.0,279.71094,279.71094,279.71094,0.0,7639875.5,7639875.5,7639875.5,0.0,-3682876.5,-3682876.5,-3682876.5,0.0
2020-01-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.5565796,-0.5565796,-0.5565796,0.0,-0.69091606,-0.69091606,-0.69091606,0.0,280.88037,280.88037,280.88037,0.0,6979866.0,6979866.0,6979866.0,0.0,-3243625.0,-3243625.0,-3243625.0,0.0
2020-01-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.09197998,-0.09197998,-0.09197998,0.0,-1.5249481,-1.5249481,-1.5249481,0.0,279.51416,279.51416,279.51416,0.0,1757459.5,1757459.5,1757459.5,0.0,-1017503.0,-1017503.0,-1017503.0,0.0
2020-01-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.11418152,0.11418152,0.11418152,0.0,0.5294857,0.5294857,0.5294857,0.0,281.20825,281.20825,281.20825,0.0,5426502.0,5426502.0,5426502.0,0.0,-2131347.0,-2131347.0,-2131347.0,0.0
2020-01-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.014266968,-0.014266968,-0.014266968,0.0,0.407135,0.407135,0.407135,0.0,282.09668,282.09668,282.09668,0.0,7177846.5,7177846.5,7177846.5,0.0,-2900893.5,-2900893.5,-2900893.5,0.0
2020-01-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.14311218,-0.14311218,-0.14311218,0.0,-0.004606247,-0.004606247,-0.004606247,0.0,282.53613,282.53613,282.53613,0.0,7264334.0,7264334.0,7264334.0,0.0,-3343409.0,-3343409.0,-3343409.0,0.0
2020-01-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.16729164,-0.16729164,-0.16729164,0.0,0.46395874,0.46395874,0.46395874,0.0,281.87573,281.87573,281.87573,0.0,7371954.5,7371954.5,7371954.5,0.0,-3136711.5,-3136711.5,-3136711.5,0.0
2020-01-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.6255512,-0.6255512,-0.6255512,0.0,0.9059143,0.9059143,0.9059143,0.0,281.06738,281.06738,281.06738,0.0,7573857.0,7573857.0,7573857.0,0.0,-3662969.0,-3662969.0,-3662969.0,0.0
2020-01-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.28627205,0.28627205,0.28627205,0.0,-0.1048584,-0.1048584,-0.1048584,0.0,280.0979,280.0979,280.0979,0.0,4320592.0,4320592.0,4320592.0,0.0,-1567762.5,-1567762.5,-1567762.5,0.0
2020-01-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.0001335144,-0.0001335144,-0.0001335144,0.0,-0.18319702,-0.18319702,-0.18319702,0.0,279.55396,279.55396,279.55396,0.0,4479887.0,4479887.0,4479887.0,0.0,-2467593.0,-2467593.0,-2467593.0,0.0
2020-01-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.8286867,0.8286867,0.8286867,0.0,-1.2221451,-1.2221451,-1.2221451,0.0,280.0105,280.0105,280.0105,0.0,8039204.0,8039204.0,8039204.0,0.0,-4021096.0,-4021096.0,-4021096.0,0.0
2020-01-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.022766113,0.022766113,0.022766113,0.0,0.059415817,0.059415817,0.059415817,0.0,278.57886,278.57886,278.57886,0.0,8945675.0,8945675.0,8945675.0,0.0,-5031989.0,-5031989.0,-5031989.0,0.0
2020-01-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.5548935,-0.5548935,-0.5548935,0.0,0.31378174,0.31378174,0.31378174,0.0,279.75928,279.75928,279.75928,0.0,8953008.0,8953008.0,8953008.0,0.0,-4518689.0,-4518689.0,-4518689.0,0.0
2020-01-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.49069214,0.49069214,0.49069214,0.0,-1.9421539,-1.9421539,-1.9421539,0.0,280.8274,280.8274,280.8274,0.0,8668607.0,8668607.0,8668607.0,0.0,-4545554.5,-4545554.5,-4545554.5,0.0
2020-01-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.6399536,-0.6399536,-0.6399536,0.0,-0.77685547,-0.77685547,-0.77685547,0.0,279.0244,279.0244,279.0244,0.0,4360807.0,4360807.0,4360807.0,0.0,-1854874.0,-1854874.0,-1854874.0,0.0
2020-01-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.0414429,-1.0414429,-1.0414429,0.0,0.08606148,0.08606148,0.08606148,0.0,280.9121,280.9121,280.9121,0.0,7444170.0,7444170.0,7444170.0,0.0,-2674316.5,-2674316.5,-2674316.5,0.0
2020-01-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.29057312,0.29057312,0.29057312,0.0,0.2779827,0.2779827,0.2779827,0.0,284.57275,284.57275,284.57275,0.0,7297867.0,7297867.0,7297867.0,0.0,-2870752.0,-2870752.0,-2870752.0,0.0
2020-01-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.13932037,-0.13932037,-0.13932037,0.0,-0.78549194,-0.78549194,-0.78549194,0.0,284.19775,284.19775,284.19775,0.0,3769382.5,3769382.5,3769382.5,0.0,-1143237.5,-1143237.5,-1143237.5,0.0
2020-01-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.40447235,-0.40447235,-0.40447235,0.0,0.91039467,0.91039467,0.91039467,0.0,284.79028,284.79028,284.79028,0.0,8527275.0,8527275.0,8527275.0,0.0,-4130372.0,-4130372.0,-4130372.0,0.0
2020-01-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.48466492,-0.48466492,-0.48466492,0.0,0.19085598,0.19085598,0.19085598,0.0,286.698,286.698,286.698,0.0,7796301.0,7796301.0,7796301.0,0.0,-3387792.0,-3387792.0,-3387792.0,0.0
2020-01-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.0019665,2.0019665,2.0019665,0.0,-2.3168974,-2.3168974,-2.3168974,0.0,282.51685,282.51685,282.51685,0.0,8598242.0,8598242.0,8598242.0,0.0,-3981735.5,-3981735.5,-3981735.5,0.0
2020-01-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.6337242,-0.6337242,-0.6337242,0.0,0.3001566,0.3001566,0.3001566,0.0,282.42822,282.42822,282.42822,0.0,9700258.0,9700258.0,9700258.0,0.0,-4727748.0,-4727748.0,-4727748.0,0.0
2020-02-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.3347969,-0.3347969,-0.3347969,0.0,0.7699089,0.7699089,0.7699089,0.0,288.00635,288.00635,288.00635,0.0,9505618.0,9505618.0,9505618.0,0.0,-4010882.2,-4010882.2,-4010882.2,0.0
2020-02-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.7335243,0.7335243,0.7335243,0.0,0.615098,0.615098,0.615098,0.0,288.32568,288.32568,288.32568,0.0,9593956.0,9593956.0,9593956.0,0.0,-4098275.0,-4098275.0,-4098275.0,0.0
2020-02-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.39787006,-0.39787006,-0.39787006,0.0,0.73480606,0.73480606,0.73480606,0.0,287.8589,287.8589,287.8589,0.0,8669854.0,8669854.0,8669854.0,0.0,-3827732.0,-3827732.0,-3827732.0,0.0
2020-02-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.8107758,-1.8107758,-1.8107758,0.0,2.5186024,2.5186024,2.5186024,0.0,287.43506,287.43506,287.43506,0.0,9619502.0,9619502.0,9619502.0,0.0,-4019316.0,-4019316.0,-4019316.0,0.0
2020-02-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,3.2065601,3.2065601,3.2065601,0.0,-3.928299,-3.928299,-3.928299,0.0,279.90625,279.90625,279.90625,0.0,5023390.0,5023390.0,5023390.0,0.0,-1780109.8,-1780109.8,-1780109.8,0.0
2020-02-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.7638216,2.7638216,2.7638216,0.0,-3.3689833,-3.3689833,-3.3689833,0.0,278.21973,278.21973,278.21973,0.0,7468124.0,7468124.0,7468124.0,0.0,-2988299.0,-2988299.0,-2988299.0,0.0
2020-02-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.7034616,2.7034616,2.7034616,0.0,-2.569315,-2.569315,-2.569315,0.0,280.26367,280.26367,280.26367,0.0,10388391.0,10388391.0,10388391.0,0.0,-5181805.5,-5181805.5,-5181805.5,0.0
2020-02-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.0102844,-1.0102844,-1.0102844,0.0,2.89534,2.89534,2.89534,0.0,278.08936,278.08936,278.08936,0.0,6468804.0,6468804.0,6468804.0,0.0,-3726230.0,-3726230.0,-3726230.0,0.0
2020-02-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.11941147,-0.11941147,-0.11941147,0.0,1.0511322,1.0511322,1.0511322,0.0,280.95728,280.95728,280.95728,0.0,8908927.0,8908927.0,8908927.0,0.0,-3578607.5,-3578607.5,-3578607.5,0.0
2020-02-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.77050686,-0.77050686,-0.77050686,0.0,1.1264572,1.1264572,1.1264572,0.0,282.40088,282.40088,282.40088,0.0,9587528.0,9587528.0,9587528.0,0.0,-3601698.5,-3601698.5,-3601698.5,0.0
2020-02-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.7346859,-0.7346859,-0.7346859,0.0,0.901289,0.901289,0.901289,0.0,286.79272,286.79272,286.79272,0.0,10574170.0,10574170.0,10574170.0,0.0,-4054173.5,-4054173.5,-4054173.5,0.0
2020-02-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.12017822,-0.12017822,-0.12017822,0.0,-0.013320923,-0.013320923,-0.013320923,0.0,282.67505,282.67505,282.67505,0.0,3104974.0,3104974.0,3104974.0,0.0,-1449550.0,-1449550.0,-1449550.0,0.0
