Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-11-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.8291321,0.8291321,0.96047974,0.13186008,-0.16690826,-0.16690826,-0.19910431,0.009511596,292.9274,292.9274,293.05762,0.26757812,6364445.5,6364445.5,6355462.0,78909700000.0,-2465020.0,-2465020.0,-2465627.8,7218519000.0
2019-11-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.101112366,-0.101112366,-0.051094055,0.024501925,1.1190662,1.1190662,1.1170521,0.004516091,291.18164,291.18164,291.20142,0.12836868,4282371.0,4282371.0,4313683.0,13704684000.0,-1213199.5,-1213199.5,-1217033.8,939252600.0
2019-11-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.24729729,-0.24729729,-0.21227837,0.09023465,1.0586224,1.0586224,1.1488323,0.039346695,290.46683,290.46683,290.54858,0.22024055,6333056.0,6333056.0,6336449.0,56362762000.0,-2393913.0,-2393913.0,-2386270.0,19978404000.0
2019-11-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.146142,-0.146142,-0.14815617,0.012488898,0.6441097,0.6441097,0.6825619,0.0077816844,291.33582,291.33582,291.39282,0.18783328,6144719.5,6144719.5,6142667.0,26552818000.0,-2359924.5,-2359924.5,-2345817.2,5526928400.0
2019-11-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.95295715,0.95295715,1.0635529,0.1728723,-0.2982254,-0.2982254,-0.34241486,0.010192931,290.6339,290.6339,290.73267,0.2025809,8816282.0,8816282.0,8805265.0,39096214000.0,-4091011.0,-4091011.0,-4085117.8,31559424000.0
2019-11-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.466919,-1.466919,-1.4232178,0.08022457,1.4209385,1.4209385,1.5418186,0.13997129,291.4771,291.4771,291.71924,0.7099838,3530201.5,3530201.5,3508485.5,105604940000.0,-1298365.5,-1298365.5,-1322367.5,24586720000.0
2019-11-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.61654663,-0.61654663,-0.6017151,0.075268574,0.71780396,0.71780396,0.74713135,0.09221677,289.73804,289.73804,289.8296,0.36663365,3163096.0,3163096.0,3144604.5,38655000000.0,-1462978.5,-1462978.5,-1460508.8,3923766300.0
2019-11-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6456146,-0.6456146,-0.63417053,0.062039617,0.44925308,0.44925308,0.46429825,0.0026405742,289.81418,289.81418,289.77344,0.08369759,5409321.0,5409321.0,5405365.5,15959953000.0,-2401078.0,-2401078.0,-2425096.8,2764240400.0
2019-11-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.1434784,-0.1434784,-0.10054016,0.14467019,0.5755768,0.5755768,0.5888519,0.007599382,289.9633,289.9633,290.0144,0.12358403,6487320.0,6487320.0,6504402.0,4861896000.0,-2677144.0,-2677144.0,-2679659.0,3692772900.0
2019-11-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.6077509,0.6077509,0.69851017,0.1217013,-0.63879395,-0.63879395,-0.6521301,0.030009454,289.58768,289.58768,289.68872,0.24992308,4027461.5,4027461.5,4016295.5,58839474000.0,-1684973.6,-1684973.6,-1684922.8,21271693000.0
2019-11-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.6994934,0.6994934,0.73931885,0.04632882,-0.42314625,-0.42314625,-0.38960743,0.035554394,288.9095,288.9095,289.01025,0.2082104,4063025.2,4063025.2,4081752.0,29722331000.0,-1825074.9,-1825074.9,-1796705.8,8780784000.0
2019-11-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7434082,-0.7434082,-0.7358551,0.012840329,-0.79806805,-0.79806805,-0.8353605,0.034112286,289.2124,289.2124,289.19922,0.12244958,3899442.0,3899442.0,3889673.2,69064010000.0,-1466051.9,-1466051.9,-1498738.5,20261210000.0
2019-11-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.55753994,0.55753994,0.5778341,0.043819103,-0.88657856,-0.88657856,-0.9048586,0.026619932,289.1744,289.1744,289.22473,0.12340894,3623891.0,3623891.0,3652230.5,28345053000.0,-1420429.2,-1420429.2,-1413912.5,5541716000.0
2019-11-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.77394104,-0.77394104,-0.7267761,0.13336426,2.0547686,2.0547686,2.1679888,0.076177485,289.73218,289.73218,289.688,0.22808409,2818643.8,2818643.8,2806350.0,137147140000.0,-1278841.8,-1278841.8,-1268478.2,29658040000.0
2019-11-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.53486633,-0.53486633,-0.58195496,0.04415165,-0.59221363,-0.59221363,-0.6384783,0.072299,289.45926,289.45926,289.48145,0.06823926,4939975.0,4939975.0,4912361.5,143303000000.0,-2003005.9,-2003005.9,-1993745.2,34007482000.0
2019-11-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.7226105,0.7226105,0.70210266,0.08145738,-0.39198303,-0.39198303,-0.45039368,0.06790676,287.9062,287.9062,287.89233,0.084099285,3768558.5,3768558.5,3755939.5,172835450000.0,-2018698.8,-2018698.8,-2020169.2,33490115000.0
2019-11-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.4551401,0.4551401,0.5648813,0.099036306,0.5860176,0.5860176,0.63206863,0.012552833,287.28583,287.28583,287.3418,0.17483285,4795200.0,4795200.0,4778039.0,8892217000.0,-2559036.0,-2559036.0,-2577303.2,9277168000.0
2019-11-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7877779,-0.7877779,-0.82174397,0.14287665,-0.032197952,-0.032197952,-0.033174515,0.030051157,286.76932,286.76932,286.95984,0.39549994,3166294.0,3166294.0,3168312.0,73035120000.0,-1593422.2,-1593422.2,-1599848.0,56618525000.0
2019-11-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.47101688,0.47101688,0.47358036,0.5974018,-3.343402,-3.343402,-3.5597715,0.2070964,285.5672,285.5672,285.69287,0.09373944,579132.94,579132.94,573877.44,2904295000.0,-697911.6,-697911.6,-699121.75,5230919700.0
2019-11-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.3990631,0.3990631,0.449234,0.084095284,-1.3931398,-1.3931398,-1.5285463,0.099516496,287.4674,287.4674,287.4829,0.0593127,4959675.0,4959675.0,4922934.0,34666700000.0,-2294718.5,-2294718.5,-2315031.8,7320032000.0
2019-11-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.57751465,-0.57751465,-0.59594727,0.13345218,0.6489563,0.6489563,0.67562866,0.03635312,287.49625,287.49625,287.5238,0.09310752,5604171.0,5604171.0,5609049.5,51311583000.0,-2920757.5,-2920757.5,-2932569.8,8285258000.0
2019-11-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.5573874,-1.5573874,-1.5112448,0.047079906,0.64488727,0.64488727,0.6166585,0.0098925885,288.37784,288.37784,288.4015,0.07695769,5506886.0,5506886.0,5511061.0,17014461000.0,-2586667.5,-2586667.5,-2600321.8,3161187300.0
2019-11-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.80899334,-0.80899334,-0.81354046,0.11007154,1.5045938,1.5045938,1.5612955,0.03819195,289.06976,289.06976,289.07373,0.029852593,7461673.0,7461673.0,7471932.0,30393620000.0,-4171198.2,-4171198.2,-4182101.0,14506516000.0
2019-11-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.4895344,1.4895344,1.4852009,0.08545113,-3.9868317,-3.9868317,-3.9678802,0.2741846,285.7622,285.7622,285.73682,0.23482066,6967340.5,6967340.5,6962611.0,2135428600.0,-4032256.0,-4032256.0,-4053777.5,2330696200.0
2019-12-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1591492,-1.1591492,-1.1335754,0.015435334,-0.08027458,-0.08027458,-0.07685661,0.057940483,281.6333,281.6333,281.62695,0.12548238,8242847.5,8242847.5,8235516.5,21264724000.0,-6209439.5,-6209439.5,-6251487.0,11833891000.0
2019-12-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5370636,-0.5370636,-0.50590515,0.027798472,-0.45802307,-0.45802307,-0.4431305,0.08613193,282.00647,282.00647,281.96606,0.1635432,4485104.0,4485104.0,4446985.0,302331000000.0,-2868957.5,-2868957.5,-2860508.5,76641320000.0
2019-12-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.14414215,0.14414215,0.1879654,0.042927086,-2.917097,-2.917097,-3.0266247,0.09782302,283.24213,283.24213,283.17822,0.33799434,4929251.0,4929251.0,4925720.0,12411738000.0,-2570259.8,-2570259.8,-2558133.8,5465481000.0
2019-12-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.31180286,0.31180286,0.3130846,0.00436246,-0.9705963,-0.9705963,-0.9782257,0.048538946,279.16412,279.16412,279.20532,0.09639951,1629070.4,1629070.4,1624481.0,2659863000.0,-774087.7,-774087.7,-777259.75,2196044800.0
2019-12-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.50086975,0.50086975,0.6026764,0.08512586,-0.45385742,-0.45385742,-0.4083252,0.11840761,280.53363,280.53363,280.54712,0.1305618,3466100.0,3466100.0,3483399.0,100627840000.0,-1846192.8,-1846192.8,-1873295.8,59072602000.0
2019-12-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0253153,-1.0253153,-0.96659946,0.034433097,0.52453136,0.52453136,0.50924206,0.041922845,282.23212,282.23212,282.2212,0.057652377,5724149.0,5724149.0,5725244.5,10128695000.0,-2830383.5,-2830383.5,-2853061.2,5938072600.0
2019-12-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.70092297,-0.70092297,-0.7146559,0.003911983,-0.36951923,-0.36951923,-0.37348652,0.04671187,282.75854,282.75854,282.7312,0.049539328,3312986.0,3312986.0,3316377.8,17141687000.0,-1390360.9,-1390360.9,-1385756.8,1412439400.0
2019-12-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.3879242,-0.3879242,-0.36799622,0.03906312,-1.5161886,-1.5161886,-1.6583395,0.18254411,285.185,285.185,285.12598,0.12779683,6768750.0,6768750.0,6758449.5,7264331300.0,-3590144.0,-3590144.0,-3578235.5,5356452000.0
2019-12-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.3231659,0.3231659,0.37846375,0.0925717,-0.9879093,-0.9879093,-1.0347233,0.11261944,282.74512,282.74512,282.8164,0.068835676,3080249.5,3080249.5,3064540.2,12736678000.0,-1643280.0,-1643280.0,-1651560.5,18681442000.0
2019-12-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.22225952,0.22225952,0.13360596,0.08711129,-2.0696278,-2.0696278,-2.0977955,0.037088096,282.96356,282.96356,283.0918,0.059502237,2123101.8,2123101.8,2120210.0,20312062000.0,-973572.2,-973572.2,-984013.25,4185022000.0
2019-12-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.3755035,1.3755035,1.348526,0.024025366,-2.102953,-2.102953,-2.1351185,0.06554111,280.4024,280.4024,280.4431,0.05303242,1098875.5,1098875.5,1090561.6,661521300.0,-980928.9,-980928.9,-985327.5,1621256700.0
2019-12-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.52575684,-0.52575684,-0.549469,0.020252874,-0.7725525,-0.7725525,-0.77975464,0.08509028,282.93744,282.93744,282.9839,0.037693165,2262951.5,2262951.5,2236515.0,7382600700.0,-884812.8,-884812.8,-884674.75,3181250000.0
2019-12-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1507702,-1.1507702,-1.0933666,0.057924442,0.03987217,0.03987217,0.047959328,0.01802927,283.6239,283.6239,283.64917,0.07492326,4758014.0,4758014.0,4788443.0,15060642000.0,-2395244.5,-2395244.5,-2394295.0,3931497500.0
2019-12-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.5751343,1.5751343,1.5237427,0.14371052,-2.247528,-2.247528,-2.3973694,0.12062957,284.03793,284.03793,284.11255,0.09965417,1460382.9,1460382.9,1459011.2,27185211000.0,-674044.0,-674044.0,-683336.25,10029208000.0
2019-12-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5849762,-0.5849762,-0.57710266,0.03322912,0.21490479,0.21490479,0.21676636,0.038326345,287.07364,287.07364,287.2589,0.15054032,7099208.0,7099208.0,7131526.5,4301756400.0,-3996915.5,-3996915.5,-3991591.5,6010360300.0
2019-12-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.014053345,-0.014053345,0.005355835,0.07363325,0.22409248,0.22409248,0.19403267,0.021760283,285.34784,285.34784,285.3197,0.15482482,4893895.0,4893895.0,4861587.0,99741884000.0,-2318656.8,-2318656.8,-2307280.5,27434705000.0
2019-12-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.39375305,-0.39375305,-0.3791046,0.024318457,-0.08224487,-0.08224487,-0.09301758,0.011489568,285.24402,285.24402,285.2744,0.116265774,5778895.0,5778895.0,5797974.0,184729080000.0,-2969563.0,-2969563.0,-2964085.0,62572503000.0
2019-12-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6175995,-0.6175995,-0.5613556,0.044346325,0.5317888,0.5317888,0.56613636,0.014453018,284.57657,284.57657,284.5111,0.08466093,5628961.0,5628961.0,5582891.0,80447275000.0,-2851495.5,-2851495.5,-2829319.0,61426954000.0
2019-12-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.036453247,-0.036453247,-0.03614807,0.05593071,0.1433506,0.1433506,0.14393044,0.026256843,284.43204,284.43204,284.26538,0.18340524,5103966.0,5103966.0,5085338.0,19648830000.0,-2578636.0,-2578636.0,-2565555.8,26054890000.0
2019-12-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.38783264,-0.38783264,-0.39118958,0.039742272,-0.28676528,-0.28676528,-0.27730483,0.0072294585,285.62787,285.62787,285.781,0.29963458,4747882.5,4747882.5,4728831.0,63774420000.0,-1927215.5,-1927215.5,-1920166.0,26470158000.0
2019-12-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.5714922,-1.5714922,-1.4865923,0.09601223,0.27472842,0.27472842,0.24411929,0.031190677,286.05066,286.05066,286.00427,0.17021687,4089286.8,4089286.8,4104592.2,3970217500.0,-2215296.5,-2215296.5,-2217057.0,428858800.0
2019-12-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1130304,-1.1130304,-1.0586481,0.115970336,4.048832,4.048832,4.2010536,1.2255363,286.78012,286.78012,286.8142,0.1988714,2545731.0,2545731.0,2555730.5,33238598000.0,-1459782.6,-1459782.6,-1414975.0,87130680000.0
2019-12-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.8061333,0.8061333,0.8060112,0.090309486,-3.0146074,-3.0146074,-3.0872393,0.1591579,284.8327,284.8327,284.88403,0.09263133,5111401.0,5111401.0,5136838.0,7359136300.0,-3181213.0,-3181213.0,-3184898.5,7107901000.0
2019-12-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,2.9218729,2.9218729,2.9276712,0.059212364,-3.7470808,-3.7470808,-3.853404,0.23827195,283.01617,283.01617,283.09546,0.097512715,4880332.0,4880332.0,4903882.5,22175033000.0,-3180969.2,-3180969.2,-3159309.8,14647065000.0
2019-12-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.2889748,1.2889748,1.2541237,0.053174786,-2.0565023,-2.0565023,-2.1004782,0.20310599,282.6933,282.6933,282.76172,0.07966142,5204818.0,5204818.0,5191921.5,22482928000.0,-3966579.0,-3966579.0,-3935013.5,45962440000.0
2019-12-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.6314154,1.6314154,1.6124334,0.020789336,-2.531456,-2.531456,-2.5973434,0.17906365,282.59003,282.59003,282.656,0.092446856,6715019.0,6715019.0,6709619.5,4918088700.0,-4344443.0,-4344443.0,-4290732.0,50306544000.0
2019-12-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.46889973,0.46889973,0.43121052,0.08808031,-1.9831018,-1.9831018,-2.0635462,0.088132456,280.57013,280.57013,280.59595,0.067017905,6280825.0,6280825.0,6300201.0,12223714000.0,-4474861.0,-4474861.0,-4450493.0,51732150000.0
2019-12-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.5468521,1.5468521,1.4919205,0.018986449,-2.071991,-2.071991,-2.2135315,0.107959054,279.15625,279.15625,279.2002,0.10037953,6866522.0,6866522.0,6897475.5,34695980000.0,-4870012.0,-4870012.0,-4877880.0,30344086000.0
2019-12-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,2.43192,2.43192,2.4599352,0.04051233,-2.4420938,-2.4420938,-2.5028849,0.082910776,277.90887,277.90887,277.94775,0.17711768,7197161.5,7197161.5,7204427.0,8918659000.0,-5221396.5,-5221396.5,-5267009.0,53762105000.0
2019-12-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.8583527,1.8583527,1.8266144,0.014479816,-3.1687317,-3.1687317,-3.3423767,0.23287544,279.21277,279.21277,279.2566,0.12889507,4994354.0,4994354.0,4982763.0,77513800000.0,-4110715.0,-4110715.0,-4160826.0,24909500000.0
2019-12-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.19252014,0.19252014,0.21852112,0.04611662,-0.60487366,-0.60487366,-0.5783844,0.02725117,280.18036,280.18036,280.32495,0.1858815,7752965.0,7752965.0,7774700.0,21976883000.0,-5426023.0,-5426023.0,-5449252.5,16449431000.0
2020-01-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.89042664,0.89042664,0.9030304,0.016558154,-1.9554834,-1.9554834,-2.035531,0.11684069,279.794,279.794,279.76123,0.17177486,7194281.0,7194281.0,7216052.0,45101883000.0,-4262948.0,-4262948.0,-4261261.5,2723985200.0
2020-01-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.1608582,1.1608582,1.167511,0.0003944449,-1.3466797,-1.3466797,-1.3475342,0.099462494,278.7182,278.7182,278.70264,0.17158785,7653463.0,7653463.0,7679380.5,12607099000.0,-4938706.0,-4938706.0,-4900616.0,26445857000.0
2020-01-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.1862011,-0.1862011,-0.27107048,0.15326625,0.20248413,0.20248413,0.19381714,0.035186157,280.0786,280.0786,280.11548,0.056711346,7616837.0,7616837.0,7637337.0,21293339000.0,-4622823.5,-4622823.5,-4616158.0,369535680.0
2020-01-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.12602234,0.12602234,0.016708374,0.25402346,-1.0897064,-1.0897064,-1.131424,0.1674842,281.23898,281.23898,281.25525,0.31085026,7877879.0,7877879.0,7898973.0,19999540000.0,-4684979.5,-4684979.5,-4677308.0,857788160.0
2020-01-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.7550507,1.7550507,1.712326,0.018914938,-3.396881,-3.396881,-3.4759216,0.1277237,278.67688,278.67688,278.7107,0.08207671,2177981.5,2177981.5,2173591.2,33972543000.0,-1788713.9,-1788713.9,-1787007.8,4406053000.0
2020-01-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.9646425,1.9646425,1.9229555,0.023483511,-3.4919891,-3.4919891,-3.5162811,0.083525345,278.37115,278.37115,278.36548,0.100293,7533068.0,7533068.0,7557190.0,9177399000.0,-4939414.0,-4939414.0,-4950606.0,2910539300.0
2020-01-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.3600311,1.3600311,1.370224,0.008330893,-1.1020355,-1.1020355,-1.101059,0.0720554,277.9569,277.9569,277.93994,0.10015391,7870220.5,7870220.5,7891368.0,16730622000.0,-5173483.5,-5173483.5,-5177375.0,18745037000.0
2020-01-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.5283966,0.5283966,0.5407257,0.02806753,-0.7318878,-0.7318878,-0.76264954,0.095560074,277.91473,277.91473,277.76782,0.14946184,8181974.0,8181974.0,8203056.0,20498137000.0,-5266671.5,-5266671.5,-5257793.0,1296831000.0
2020-01-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8085327,-0.8085327,-0.7708893,0.052950524,0.6132307,0.6132307,0.6463728,0.02420939,277.91345,277.91345,277.93677,0.06232436,8087054.0,8087054.0,8108893.5,24438178000.0,-4882077.0,-4882077.0,-4881500.0,4762585000.0
2020-01-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.4869175,-0.4869175,-0.43314552,0.022994407,-0.13970947,-0.13970947,-0.12612915,0.011334522,280.0225,280.0225,279.96497,0.029486632,7746585.5,7746585.5,7767115.0,19826115000.0,-3651408.5,-3651408.5,-3651656.0,37024404.0
2020-01-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.334198,-0.334198,-0.42541504,0.14133413,-0.29881096,-0.29881096,-0.3767681,0.06373972,281.2248,281.2248,281.2356,0.09176042,6983917.0,6983917.0,7002217.5,12292069000.0,-3228081.0,-3228081.0,-3235643.0,316462100.0
2020-01-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.15948486,0.15948486,0.14837646,0.008702397,-1.3370209,-1.3370209,-1.380539,0.044686146,279.28503,279.28503,279.32642,0.022399232,1675504.9,1675504.9,1676706.0,700884400.0,-943987.56,-943987.56,-950989.4,5939278000.0
2020-01-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5963898,-0.5963898,-0.6068878,0.04650852,0.90772057,0.90772057,0.88214684,0.010000061,281.22324,281.22324,281.27502,0.03774582,5442547.0,5442547.0,5427604.0,2805813200.0,-2169671.5,-2169671.5,-2165418.2,2679878100.0
2020-01-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.53492737,-0.53492737,-0.5446625,0.0410264,0.82373047,0.82373047,0.81277466,0.029322697,282.13425,282.13425,282.16895,0.017122677,7366513.5,7366513.5,7381657.0,33084946000.0,-3061470.0,-3061470.0,-3056166.0,7081127000.0
2020-01-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5174103,-0.5174103,-0.5339813,0.017554631,0.58291817,0.58291817,0.6075764,0.0317837,282.69443,282.69443,282.74487,0.03042504,7808984.0,7808984.0,7846717.0,84366570000.0,-3810905.0,-3810905.0,-3818149.0,33683579000.0
2020-01-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.68712807,-0.68712807,-0.73308754,0.023754995,0.758667,0.758667,0.72579956,0.015652379,282.22614,282.22614,282.18677,0.047876544,8117687.0,8117687.0,8157071.0,137275810000.0,-3880619.5,-3880619.5,-3889690.5,98150910000.0
2020-01-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9015217,-0.9015217,-0.86920357,0.0227285,1.151886,1.151886,1.1210022,0.014238402,281.23962,281.23962,281.22534,0.073247254,8357140.5,8357140.5,8403505.0,131359670000.0,-4213429.5,-4213429.5,-4222547.0,47881700000.0
2020-01-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.043474197,0.043474197,0.02516365,0.06820235,0.12271118,0.12271118,0.12536621,0.058139615,279.91586,279.91586,279.82043,0.18629304,4078606.0,4078606.0,4114915.0,22567203000.0,-1368162.8,-1368162.8,-1385300.2,8620530000.0
2020-01-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5947685,-0.5947685,-0.6507683,0.043573886,0.43423462,0.43423462,0.46658325,0.06826764,279.46558,279.46558,279.47632,0.033045605,4539045.0,4539045.0,4546366.5,13978575000.0,-2267147.8,-2267147.8,-2272287.0,16213752000.0
2020-01-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.25953388,0.25953388,0.22150898,0.089110695,-0.9587784,-0.9587784,-0.97556305,0.03717815,280.25113,280.25113,280.30652,0.04933478,8581846.0,8581846.0,8624081.0,68907930000.0,-4354163.5,-4354163.5,-4362568.5,14692727000.0
2020-01-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.48254395,-0.48254395,-0.4751587,0.056210034,0.7301922,0.7301922,0.77303886,0.02126132,279.2598,279.2598,279.26672,0.09056218,9083304.0,9083304.0,9104999.0,27523031000.0,-5150287.0,-5150287.0,-5148602.5,4760449000.0
2020-01-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.60082245,-0.60082245,-0.59578705,0.16509332,0.73947144,0.73947144,0.7764282,0.017114146,280.53998,280.53998,280.5503,0.18978143,9115684.0,9115684.0,9135852.0,30645211000.0,-4711366.0,-4711366.0,-4713931.0,7999587300.0
2020-01-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.25479126,0.25479126,0.32785034,0.11929967,-1.7603912,-1.7603912,-1.8297272,0.052087843,281.1548,281.1548,281.1372,0.18810785,9096608.0,9096608.0,9127788.0,61532240000.0,-4705635.0,-4705635.0,-4695545.0,5910853000.0
2020-01-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6926575,-0.6926575,-0.68084717,0.004504836,-0.47039795,-0.47039795,-0.39819336,0.07804232,279.07843,279.07843,279.0598,0.041570775,5359251.0,5359251.0,5322560.0,262341560000.0,-2388474.5,-2388474.5,-2359121.5,67527995000.0
2020-01-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1985779,-1.1985779,-1.117981,0.07234268,0.120241165,0.120241165,0.14239693,0.0027341694,281.1786,281.1786,281.16504,0.0777612,7760501.0,7760501.0,7742637.0,51130364000.0,-2900247.5,-2900247.5,-2872514.5,21709832000.0
2020-01-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.08973694,0.08973694,0.16581726,0.06689805,0.22833061,0.22833061,0.24343681,0.0069310353,284.25113,284.25113,284.20215,0.13156329,6885874.0,6885874.0,6893841.5,15261231000.0,-2661372.0,-2661372.0,-2662172.5,12233054000.0
2020-01-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8209915,-0.8209915,-0.890419,0.042654864,-0.40090942,-0.40090942,-0.3921814,0.03319358,284.08063,284.08063,284.12598,0.03272397,3805946.0,3805946.0,3802973.2,28205850000.0,-1099158.8,-1099158.8,-1094881.0,5732385300.0
2020-01-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.3342209,-1.3342209,-1.3099899,0.07139022,1.0215092,1.0215092,1.0649357,0.013917914,285.38135,285.38135,285.42383,0.13785025,8684856.0,8684856.0,8707098.0,54954900000.0,-4075585.5,-4075585.5,-4070006.8,3016525300.0
