Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.9639248,-0.9639248,-0.9177551,0.07819336,0.6789653,0.6789653,0.69369507,0.013431748,294.67603,294.67603,294.81787,0.10916678,10219260.0,10219260.0,10201484.0,39863734000.0,-3099113.0,-3099113.0,-3080657.5,8240251000.0
2019-10-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.45315382,-0.45315382,-0.48402405,0.01158839,0.4569702,0.4569702,0.45184326,0.014637643,295.82877,295.82877,295.7815,0.07814464,9255250.0,9255250.0,9286504.0,26551435000.0,-3564601.0,-3564601.0,-3588406.5,1613138800.0
2019-10-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.2799191,-2.2799191,-2.3187103,0.006141563,-0.35016885,-0.35016885,-0.4022522,0.045778856,296.9234,296.9234,296.91113,0.04857007,11983081.0,11983081.0,11965436.0,4152191700.0,-3830706.2,-3830706.2,-3821373.5,9589031000.0
2019-10-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0082492,-1.0082492,-1.0040445,0.017134465,0.22820537,0.22820537,0.23805237,0.025405513,296.6307,296.6307,296.68823,0.14784867,10694629.0,10694629.0,10725642.0,63625888000.0,-3228406.0,-3228406.0,-3255142.8,7191947300.0
2019-10-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0996245,-1.0996245,-1.0749121,0.020884579,0.32847765,0.32847765,0.30615234,0.010488167,297.29764,297.29764,297.45093,0.109104335,12894978.0,12894978.0,12923816.0,21913563000.0,-4783618.5,-4783618.5,-4760737.0,12943838000.0
2019-10-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.8769099,-0.8769099,-0.8254776,0.028026275,0.41816288,0.41816288,0.43820953,0.009805116,298.04037,298.04037,298.21802,0.21566278,13202405.0,13202405.0,13161139.0,8442512400.0,-4878468.0,-4878468.0,-4841554.0,13440871000.0
2019-10-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.85678303,-0.85678303,-0.84463024,0.04524371,0.35226652,0.35226652,0.34334183,0.010997321,297.88028,297.88028,298.0337,0.19442295,13381728.0,13381728.0,13386089.0,10264773000.0,-5541422.5,-5541422.5,-5492634.5,18795729000.0
2019-10-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4083184,-1.4083184,-1.4334106,0.006935753,0.42586708,0.42586708,0.44661903,0.006147146,298.34897,298.34897,298.30444,0.066668175,12821623.0,12821623.0,12781283.0,10911903000.0,-4844409.0,-4844409.0,-4849768.0,21637740000.0
2019-10-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.12535922,-0.12535922,-0.06025505,0.11616072,1.2155433,1.2155433,1.2224064,0.0028102987,297.25534,297.25534,297.41187,0.24441423,11639710.0,11639710.0,11631611.0,9840654000.0,-4120046.2,-4120046.2,-4104222.0,13504209000.0
2019-10-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.4954747,-0.4954747,-0.4031353,0.04915448,0.94147897,0.94147897,0.9684429,0.0027736307,295.73572,295.73572,295.84644,0.115184784,9925891.0,9925891.0,9966348.0,286125360000.0,-3391201.8,-3391201.8,-3430975.0,63052580000.0
2019-10-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3351016,-1.3351016,-1.37883,0.010398208,0.32274204,0.32274204,0.32362366,0.0037450055,297.27176,297.27176,297.31323,0.07914322,11787769.0,11787769.0,11799385.0,66394670000.0,-4040451.0,-4040451.0,-4018683.2,58854515000.0
2019-10-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1019664,-1.1019664,-1.113224,0.027482104,-0.086107045,-0.086107045,-0.08062744,0.009533658,296.81168,296.81168,296.9973,0.15173821,11438398.0,11438398.0,11423270.0,98945400000.0,-4473834.0,-4473834.0,-4463108.0,61100700000.0
2019-10-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.57026905,-0.57026905,-0.5953884,0.020789351,0.16225815,0.16225815,0.12466049,0.008201864,296.9346,296.9346,297.06348,0.15842122,11907095.0,11907095.0,11942311.0,17914620000.0,-4337215.0,-4337215.0,-4371918.0,35876635000.0
2019-10-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.82680935,-0.82680935,-0.7696533,0.012133418,-0.22224098,-0.22224098,-0.37534428,0.08975562,297.15512,297.15512,297.16748,0.13592403,12228260.0,12228260.0,12234604.0,4949230600.0,-5162621.5,-5162621.5,-5122689.0,13970791000.0
2019-10-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.6928575,-0.6928575,-0.6043701,0.026667599,-0.021440294,-0.021440294,-0.087249756,0.043481193,296.3988,296.3988,296.47046,0.1497011,12233764.0,12233764.0,12260226.0,11009023000.0,-5307394.0,-5307394.0,-5268423.5,19846593000.0
2019-10-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.89072675,-0.89072675,-0.8480835,0.0087845065,-0.12880792,-0.12880792,-0.16659546,0.007039001,296.64194,296.64194,296.8501,0.3072983,12457424.0,12457424.0,12449612.0,6090337000.0,-5911068.5,-5911068.5,-5895829.5,10626044000.0
2019-10-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.6067369,-0.6067369,-0.5963745,0.011014794,-0.29099527,-0.29099527,-0.31744385,0.004300952,296.38596,296.38596,296.6504,0.33568653,12279652.0,12279652.0,12277990.0,6313957400.0,-5791868.5,-5791868.5,-5776900.5,11881898000.0
2019-10-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.16556634,-0.16556634,-0.23387146,0.021379746,-0.13917372,-0.13917372,-0.20544434,0.027128804,296.34515,296.34515,296.50854,0.23220468,12002658.0,12002658.0,12021041.0,7866467300.0,-5528664.0,-5528664.0,-5508274.5,13335010000.0
2019-10-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2541159,-1.2541159,-1.2525969,0.0034654376,0.48498386,0.48498386,0.473238,0.02197628,297.25613,297.25613,297.33447,0.1799919,12041876.0,12041876.0,12054071.0,8596287000.0,-5688107.5,-5688107.5,-5653804.5,13961665000.0
2019-10-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.37226,-1.37226,-1.3711071,0.002893743,0.6258528,0.6258528,0.56004333,0.012384138,296.6198,296.6198,296.667,0.1336882,11522257.0,11522257.0,11607008.0,29861497000.0,-5419603.5,-5419603.5,-5416891.0,27524676000.0
2019-10-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2697669,-1.2697669,-1.2666473,0.008546587,-0.014655431,-0.014655431,-0.03727913,0.004299601,296.20227,296.20227,296.1953,0.11500663,11621680.0,11621680.0,11643646.0,13925292000.0,-5319399.5,-5319399.5,-5283143.5,29726106000.0
2019-10-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.629069,-1.629069,-1.675293,0.040983148,-0.3560684,-0.3560684,-0.3938017,0.016114607,295.44104,295.44104,295.47363,0.108494386,9914586.0,9914586.0,9882150.0,14431825000.0,-4260294.0,-4260294.0,-4224804.0,17032296000.0
2019-10-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7489861,-1.7489861,-1.7928772,0.06543316,-1.1510692,-1.1510692,-1.1779518,0.045233175,289.85217,289.85217,289.86182,0.034486916,4567323.0,4567323.0,4604803.0,6391646700.0,-1881544.0,-1881544.0,-1892209.5,1843758600.0
2019-11-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.63957214,-0.63957214,-0.6661835,0.0047558546,-1.3077794,-1.3077794,-1.4440641,0.08787329,286.46616,286.46616,286.58447,0.21771505,1295843.5,1295843.5,1304888.0,28474673000.0,-678282.75,-678282.75,-703235.5,7979345000.0
2019-11-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3578525,-1.3578525,-1.4096375,0.018046835,-0.59927875,-0.59927875,-0.6214142,0.010217481,288.86835,288.86835,289.0974,0.24669379,3616459.5,3616459.5,3635337.0,62555900000.0,-1246219.5,-1246219.5,-1252324.0,14027074000.0
2019-11-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.257573,-1.257573,-1.3773918,0.12862834,-0.21125253,-0.21125253,-0.21092701,0.051280048,293.32388,293.32388,293.28442,0.17755724,8055658.0,8055658.0,8094347.0,264672030000.0,-3055457.5,-3055457.5,-3122919.0,31137296000.0
2019-11-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.37768215,-0.37768215,-0.47433472,0.056401446,0.9889535,0.9889535,1.2399843,0.24703346,291.52365,291.52365,291.63086,0.15099752,4349998.0,4349998.0,4316371.0,229246040000.0,-1953315.1,-1953315.1,-1916440.5,68487463000.0
2019-11-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.85309345,-0.85309345,-0.8742523,0.032834962,0.9926292,0.9926292,0.988533,0.0062165763,294.43863,294.43863,294.51758,0.24920946,9476523.0,9476523.0,9477206.0,33625786000.0,-3668086.2,-3668086.2,-3722439.5,9844693000.0
2019-11-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.0939747,1.0939747,1.1057749,0.026663464,1.2577459,1.2577459,1.2943127,0.018714795,294.46283,294.46283,294.67578,0.21861479,9539322.0,9539322.0,9581685.0,76510290000.0,-4353773.0,-4353773.0,-4396116.0,19609553000.0
2019-11-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.4860128,-0.4860128,-0.5010681,0.051967636,-1.3027014,-1.3027014,-1.3153152,0.005427798,294.0827,294.0827,294.41675,0.60445136,7936575.0,7936575.0,7989523.5,155624570000.0,-3583884.5,-3583884.5,-3646495.5,34175910000.0
2019-11-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.5816913,0.5816913,0.5909958,0.030227534,1.3574764,1.3574764,1.3765736,0.009799411,292.83044,292.83044,293.00244,0.19821344,6697794.5,6697794.5,6704848.0,29311672000.0,-2696913.2,-2696913.2,-2691869.5,4761352000.0
2019-11-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4279494,-1.4279494,-1.5465069,0.17551744,-0.15315607,-0.15315607,-0.12008858,0.01835255,292.6398,292.6398,292.7058,0.25433335,8997142.0,8997142.0,8992246.0,169610350000.0,-4186101.2,-4186101.2,-4231687.0,54879740000.0
2019-11-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.6223788,1.6223788,1.7053595,0.09738695,0.83082306,0.83082306,0.8694515,0.026645524,291.536,291.536,291.54297,0.11213905,7175167.0,7175167.0,7200235.0,41876836000.0,-3074294.2,-3074294.2,-3087820.5,4414747600.0
2019-11-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.5408986,-0.5408986,-0.5266571,0.014871849,-0.75282204,-0.75282204,-0.78022003,0.008847164,290.807,290.807,291.16016,0.5286192,9932940.0,9932940.0,9922486.0,7022597600.0,-4933820.5,-4933820.5,-4930627.5,7513545700.0
2019-11-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.375339,-1.375339,-1.4586182,0.1252819,-0.7233452,-0.7233452,-0.7931423,0.080666445,291.71213,291.71213,291.99854,0.7445602,3810405.8,3810405.8,3848519.0,212443370000.0,-1056903.8,-1056903.8,-1056488.5,31343800000.0
2019-11-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.11367798,-0.11367798,-0.17471313,0.01807756,-0.5221015,-0.5221015,-0.59246826,0.010661732,290.2584,290.2584,290.41675,0.17986017,4684999.5,4684999.5,4717552.0,36896616000.0,-2256361.2,-2256361.2,-2272226.5,7976985600.0
2019-11-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.080568105,-0.080568105,-0.026504517,0.032531038,0.11146079,0.11146079,0.12591934,0.022853928,291.58167,291.58167,291.46558,0.18246448,7910873.0,7910873.0,7919434.5,49052684000.0,-3496715.0,-3496715.0,-3521877.2,9259455000.0
2019-11-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1346792,-1.1346792,-1.1699982,0.008749696,-0.59813267,-0.59813267,-0.67604065,0.035621185,291.34662,291.34662,291.36792,0.2000347,7948880.0,7948880.0,7965174.5,118867120000.0,-3845112.0,-3845112.0,-3891362.8,37289140000.0
2019-11-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7800868,-0.7800868,-0.7768316,0.0045420197,-0.86641777,-0.86641777,-0.89004517,0.016601413,290.38165,290.38165,290.65405,0.46752697,7273890.5,7273890.5,7232685.0,7350030300.0,-3235881.8,-3235881.8,-3203441.0,5367088600.0
2019-11-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.62542725,-0.62542725,-0.6293335,0.0021239652,-1.0827769,-1.0827769,-1.1393633,0.040872708,289.34143,289.34143,289.58838,0.24759322,3665606.8,3665606.8,3691460.5,20151427000.0,-1286658.0,-1286658.0,-1266158.0,4852088300.0
2019-11-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.9263526,-0.9263526,-0.9809723,0.007519888,-0.61853653,-0.61853653,-0.7066984,0.050393775,291.12903,291.12903,291.2881,0.2813824,7333065.5,7333065.5,7368601.0,21286562000.0,-3536830.8,-3536830.8,-3551022.5,11897027000.0
2019-11-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.9008782,-0.9008782,-0.922349,0.0018517455,-0.8554065,-0.8554065,-0.9248781,0.0265313,289.46463,289.46463,289.35645,0.16501547,5077188.5,5077188.5,4943736.0,46514370000.0,-2195678.8,-2195678.8,-2161190.0,45817418000.0
2019-11-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.23249987,0.23249987,0.22885132,0.014502785,-0.52682185,-0.52682185,-0.63657665,0.10200837,290.58948,290.58948,290.58765,0.34301144,5167948.0,5167948.0,5250399.0,225785710000.0,-2118157.0,-2118157.0,-2141580.0,37329584000.0
2019-11-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.47772047,-0.47772047,-0.43778992,0.046380177,-0.6174822,-0.6174822,-0.6633806,0.009796752,289.73325,289.73325,289.8286,0.12879394,5779253.5,5779253.5,5750151.5,35617790000.0,-2486514.8,-2486514.8,-2458524.5,37140480000.0
2019-11-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.8351694,-1.8351694,-1.9668427,0.1180385,-0.30871072,-0.30871072,-0.3290558,0.21612194,289.4212,289.4212,289.3396,0.112833686,7729687.0,7729687.0,7749310.5,56603705000.0,-3899087.0,-3899087.0,-3911611.5,33066072000.0
2019-11-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1070615,-1.1070615,-1.1366568,0.004970322,-0.6206033,-0.6206033,-0.6314812,0.008773328,287.91235,287.91235,288.11743,0.15903504,5766120.0,5766120.0,5763549.5,745162900.0,-3024734.2,-3024734.2,-2987506.5,7108114000.0
2019-11-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.8723081,-1.8723081,-1.9574862,0.11131142,-0.65807956,-0.65807956,-0.6805134,0.007647375,286.84387,286.84387,287.0464,0.32625028,2802421.2,2802421.2,2861427.0,20231310000.0,-1049978.5,-1049978.5,-1080282.0,7792348700.0
2019-11-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.3819191,1.3819191,1.3712854,0.017860454,-1.3236876,-1.3236876,-1.3925352,0.06524992,286.52692,286.52692,286.5747,0.14493924,2930655.0,2930655.0,3008106.0,111362590000.0,-1505756.6,-1505756.6,-1478082.8,33453530000.0
2019-11-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.35229322,-0.35229322,-0.28160095,0.058537602,0.32106304,0.32106304,0.30494976,0.030844199,288.27625,288.27625,288.43872,0.13278066,6388710.0,6388710.0,6414979.5,14238259000.0,-2886424.5,-2886424.5,-2907431.0,5457500000.0
2019-11-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.355523,-1.355523,-1.4624023,0.06639897,-0.06662665,-0.06662665,-0.053009033,0.014396254,288.72476,288.72476,288.7666,0.10449794,8478199.0,8478199.0,8472537.0,6575581000.0,-4349933.5,-4349933.5,-4285233.5,18950949000.0
2019-11-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.56467086,-0.56467086,-0.5833883,0.057133872,1.508165,1.508165,1.5774739,0.09787093,290.3822,290.3822,290.23047,0.108430974,6058266.0,6058266.0,6148067.0,112783650000.0,-2615180.8,-2615180.8,-2603231.0,55074570000.0
2019-11-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.7602443,1.7602443,1.7523775,0.0046471725,1.4529039,1.4529039,1.586503,0.056744378,290.17975,290.17975,290.12354,0.06545127,7499371.5,7499371.5,7553094.5,42927950000.0,-3912293.8,-3912293.8,-3899337.0,13238894000.0
2019-11-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.2172565,1.2172565,1.1967487,0.026345491,0.1379954,0.1379954,0.16444397,0.024912626,290.07983,290.07983,290.08374,0.08243725,6743274.5,6743274.5,6818880.5,43561390000.0,-3284373.0,-3284373.0,-3300582.0,17209975000.0
2019-12-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.642134,-1.642134,-1.6788635,0.018421175,-0.19632275,-0.19632275,-0.21528435,0.029745063,283.63406,283.63406,283.51123,0.091866285,8693447.0,8693447.0,8719079.0,4323580000.0,-5409306.0,-5409306.0,-5413622.5,3147516200.0
2019-12-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0283118,-1.0283118,-1.1135712,0.05272273,-0.3682607,-0.3682607,-0.38893127,0.009578811,283.723,283.723,283.63623,0.09488768,6829132.5,6829132.5,6879991.0,14022572000.0,-3888501.2,-3888501.2,-3893242.0,1293840900.0
2019-12-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4008882,-1.4008882,-1.521141,0.0585542,-0.44327778,-0.44327778,-0.46888542,0.039180234,287.74622,287.74622,287.688,0.09613189,5723142.5,5723142.5,5782795.5,64899863000.0,-2780744.8,-2780744.8,-2806628.5,14260665000.0
2019-12-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2158867,-1.2158867,-1.2269545,0.010921796,-0.98351544,-0.98351544,-1.2042999,0.21924128,279.94614,279.94614,279.98926,0.17021121,1738025.8,1738025.8,1738042.0,4208731400.0,-923937.06,-923937.06,-905901.5,2360358000.0
2019-12-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.5153792,-0.5153792,-0.5169525,0.00080579,-1.046875,-1.046875,-1.1784668,0.076740704,281.62836,281.62836,281.87354,0.29507962,1707768.2,1707768.2,1721356.0,12464984000.0,-1207207.1,-1207207.1,-1208581.5,2948138000.0
2019-12-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2627692,-1.2627692,-1.2698221,0.018020265,0.2334581,0.2334581,0.24642467,0.010392447,284.95587,284.95587,284.91577,0.016885092,6004069.5,6004069.5,6050797.0,49356670000.0,-3009715.5,-3009715.5,-3096338.5,43625370000.0
2019-12-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0442051,-1.0442051,-1.1381178,0.03163161,0.69679886,0.69679886,0.75078106,0.007638394,287.18274,287.18274,287.09717,0.045601778,5116641.0,5116641.0,5155204.0,6353742000.0,-1974311.1,-1974311.1,-1972351.0,1284599300.0
2019-12-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.24499004,-0.24499004,-0.17451477,0.03993279,0.50022984,0.50022984,0.5139017,0.011090253,287.24152,287.24152,287.19165,0.06870828,7743607.0,7743607.0,7778150.0,4080062000.0,-4190118.2,-4190118.2,-4199910.5,13149119000.0
2019-12-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0727488,-1.0727488,-1.0871124,0.004528347,-0.3372542,-0.3372542,-0.3446598,0.0042738914,285.38187,285.38187,285.3313,0.097705424,6728493.5,6728493.5,6800092.0,22040558000.0,-3612209.0,-3612209.0,-3587683.0,20925200000.0
2019-12-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.6989678,0.6989678,0.7387085,0.016419858,-0.81215096,-0.81215096,-0.8058033,0.0028500026,283.1045,283.1045,283.0869,0.117042646,1941265.5,1941265.5,1938913.0,21130945000.0,-1011286.7,-1011286.7,-1003374.5,2624468000.0
2019-12-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.0714808,2.0714808,2.1446686,0.04077024,-0.8790421,-0.8790421,-0.8924427,0.008785095,280.13763,280.13763,280.1499,0.13222612,1110177.6,1110177.6,1123477.9,17466264000.0,-490902.94,-490902.94,-486276.5,5420520000.0
2019-12-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.1421068,-0.1421068,-0.11953735,0.1081177,-0.12819757,-0.12819757,-0.1545105,0.017314602,283.73145,283.73145,283.78857,0.11013815,4545021.5,4545021.5,4546195.5,180643100000.0,-2143149.8,-2143149.8,-2142106.0,73752490000.0
2019-12-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.825463,-0.825463,-0.7657299,0.056742165,1.2293422,1.2293422,1.2111673,0.022311741,284.96707,284.96707,284.93408,0.07760007,6214412.5,6214412.5,6246529.5,10913625000.0,-3268063.0,-3268063.0,-3272187.5,5948020000.0
2019-12-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.2395902,2.2395902,2.2695923,0.007009565,-1.3999193,-1.3999193,-1.4901428,0.031039702,282.63303,282.63303,282.70044,0.06653039,1911398.9,1911398.9,1910992.8,1861512300.0,-788351.0,-788351.0,-790976.0,1379870700.0
2019-12-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.62609357,-0.62609357,-0.6225128,0.01716778,-0.029259576,-0.029259576,-0.050201416,0.0019725796,288.20544,288.20544,288.22632,0.28006214,7489300.5,7489300.5,7556258.5,12576864000.0,-3419207.5,-3419207.5,-3370829.8,44596216000.0
2019-12-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3421648,-1.3421648,-1.5075836,0.14141905,0.27276802,0.27276802,0.2671528,0.008326226,287.40933,287.40933,287.37183,0.03985901,7565452.5,7565452.5,7633465.5,16501939000.0,-4250759.0,-4250759.0,-4208121.5,14735970000.0
2019-12-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1858673,-1.1858673,-1.3247833,0.08699538,0.08218045,0.08218045,0.06506348,0.005262049,286.8911,286.8911,286.87158,0.032853022,7650173.5,7650173.5,7687089.5,9912802000.0,-4095135.5,-4095135.5,-4089716.5,7745352000.0
2019-12-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4246504,-1.4246504,-1.4940948,0.047760367,0.3416287,0.3416287,0.39420033,0.004244456,286.59238,286.59238,286.5437,0.012606064,7419918.0,7419918.0,7431528.0,8705540000.0,-3926625.2,-3926625.2,-3913273.2,17612376000.0
2019-12-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7976769,-0.7976769,-0.8266754,0.0051869787,-0.09698211,-0.09698211,-0.12950706,0.01658789,285.10587,285.10587,285.25415,0.190118,5622945.0,5622945.0,5607959.5,12364333000.0,-3371560.5,-3371560.5,-3352141.5,8732444000.0
2019-12-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.97240704,-0.97240704,-1.0315704,0.035923522,-0.54604936,-0.54604936,-0.5216896,0.019457549,287.23917,287.23917,287.1477,0.10061508,5758415.0,5758415.0,5780677.5,37721130000.0,-2500525.2,-2500525.2,-2543189.0,8187004000.0
2019-12-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.66670024,-0.66670024,-0.64882374,0.07088828,2.075879,2.075879,2.1113067,0.08219057,288.10925,288.10925,288.03247,0.09756012,4233424.0,4233424.0,4247158.5,2712310800.0,-2308925.0,-2308925.0,-2311086.5,2852742700.0
2019-12-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.0018175973,-0.0018175973,0.026068687,0.06186276,2.901059,2.901059,2.9840124,0.123317055,286.00308,286.00308,286.1128,0.08105788,2991968.8,2991968.8,2966813.0,147669370000.0,-1302555.5,-1302555.5,-1295915.5,38362845000.0
2019-12-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.9111273,1.9111273,1.94981,0.042255923,0.41707388,0.41707388,0.43888378,0.016438909,286.44983,286.44983,286.38623,0.06810256,5755018.0,5755018.0,5808344.0,16921275000.0,-3474840.0,-3474840.0,-3479100.5,13197471000.0
2019-12-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.5447638,2.5447638,2.7351663,0.13978988,-1.7602644,-1.7602644,-1.929698,0.13782626,284.49677,284.49677,284.54126,0.10885241,6070404.0,6070404.0,6103303.5,6340804000.0,-3825913.8,-3825913.8,-3816082.5,13229279000.0
2019-12-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.2332768,1.2332768,1.2330055,0.0355903,-0.8693991,-0.8693991,-0.9621725,0.20255333,283.7746,283.7746,283.614,0.1673288,6229028.5,6229028.5,6228341.5,6570414600.0,-3928961.0,-3928961.0,-3975444.0,7896659500.0
2019-12-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.4136896,-0.4136896,-0.44835758,0.0040123994,-0.81019336,-0.81019336,-0.82671356,0.012306015,284.018,284.018,284.01562,0.13248743,7820918.0,7820918.0,7836968.0,7350133000.0,-4700906.5,-4700906.5,-4659713.0,14866805000.0
2019-12-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.12601334,-0.12601334,-0.05646038,0.084306896,-0.07959165,-0.07959165,-0.09076786,0.018715471,281.14313,281.14313,281.0713,0.06731019,6077248.0,6077248.0,6084005.5,11166042000.0,-3805924.0,-3805924.0,-3772615.0,10612004000.0
2019-12-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4190089,-1.4190089,-1.451561,0.0096377535,-0.9201287,-0.9201287,-0.9010315,0.019519657,278.76093,278.76093,278.67554,0.06372645,7450102.5,7450102.5,7485417.0,8483896300.0,-4669873.0,-4669873.0,-4657095.5,17280238000.0
2019-12-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3462986,-1.3462986,-1.3413343,0.00956881,-0.51829284,-0.51829284,-0.53218174,0.036930885,278.2209,278.2209,278.24683,0.047467783,6909183.5,6909183.5,6882992.5,66313433000.0,-4151160.5,-4151160.5,-4178315.5,33376924000.0
2019-12-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.0900149,1.0900149,1.0111847,0.025799226,-1.0514425,-1.0514425,-1.2405701,0.27986562,277.14337,277.14337,277.1062,0.083924845,2937216.0,2937216.0,2980732.8,104649560000.0,-2452756.5,-2452756.5,-2496046.0,46641830000.0
2019-12-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.20574443,0.20574443,0.15699768,0.024385346,0.50850254,0.50850254,0.49168396,0.010697927,281.26276,281.26276,281.3584,0.15287392,7976401.0,7976401.0,7936353.0,26857093000.0,-4613606.0,-4613606.0,-4643588.5,29494852000.0
2020-01-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.444246,-1.444246,-1.5452118,0.12088088,-0.8136886,-0.8136886,-0.7310877,0.013080306,280.96188,280.96188,280.8899,0.08118455,8022954.5,8022954.5,8006333.5,27230845000.0,-3936594.8,-3936594.8,-3954080.0,26229789000.0
2020-01-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.6055332,-0.6055332,-0.67074585,0.037301403,-0.9043376,-0.9043376,-0.8231201,0.016771317,279.43372,279.43372,279.33203,0.07752057,7761343.0,7761343.0,7638606.0,60228520000.0,-4540134.0,-4540134.0,-4530809.5,39964054000.0
