Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.47947928,-0.47947928,-0.61268616,0.08207733,0.44602144,0.44602144,0.44769287,0.0042583835,294.90002,294.90002,295.31494,1.88452,8602638.0,8602638.0,8598311.0,90346570000.0,-3288608.5,-3288608.5,-3255031.0,67771113000.0
2019-10-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.9780966,-1.9780966,-2.0052338,0.06581109,-0.7249873,-0.7249873,-0.782135,0.013116777,295.60114,295.60114,295.59326,2.3182113,12242993.0,12242993.0,12214177.0,52330815000.0,-3857721.0,-3857721.0,-3831647.5,13896656000.0
2019-10-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.2159961,-1.2159961,-1.2215738,0.009504601,0.0708536,0.0708536,0.1799469,0.1475371,294.9242,294.9242,294.8357,3.1020525,11368926.0,11368926.0,11298155.0,200103850000.0,-2934535.8,-2934535.8,-2829584.5,69381330000.0
2019-10-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1205475,-1.1205475,-1.1137304,0.009182722,-0.1390287,-0.1390287,-0.022216797,0.115200385,295.73904,295.73904,295.61743,2.1752613,13503143.0,13503143.0,13416938.0,182335720000.0,-4852090.0,-4852090.0,-4834491.0,8634470000.0
2019-10-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.9383269,-0.9383269,-0.9348526,0.009053195,0.091285706,0.091285706,0.1291275,0.09407498,296.5014,296.5014,296.41602,1.9202012,13717259.0,13717259.0,13656519.0,130579470000.0,-4846711.5,-4846711.5,-4799166.5,15710153000.0
2019-10-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.009951,-1.009951,-1.0567884,0.039439265,0.016587771,0.016587771,0.030597687,0.061702132,296.35666,296.35666,296.28613,1.9418191,13841785.0,13841785.0,13752020.0,119994380000.0,-5628120.5,-5628120.5,-5608344.0,7437004000.0
2019-10-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.366009,-1.366009,-1.4458618,0.12392928,0.21814097,0.21814097,0.2576542,0.047721412,296.7047,296.7047,296.60498,2.5797477,13314703.0,13314703.0,13292809.0,106257285000.0,-4966275.0,-4966275.0,-4969736.0,9075481000.0
2019-10-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.07372181,0.07372181,0.13871956,0.027869064,1.1038291,1.1038291,1.221674,0.046975195,294.7918,294.7918,294.9431,4.6205144,11647951.0,11647951.0,11631611.0,23945175000.0,-3825308.0,-3825308.0,-3736141.5,67279130000.0
2019-10-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.29071793,-0.29071793,-0.2937603,0.0058361525,0.77128994,0.77128994,0.9684429,0.11820538,293.82663,293.82663,293.85156,3.3996556,9963953.0,9963953.0,9966348.0,132063570000.0,-2897258.5,-2897258.5,-2820724.5,141908280000.0
2019-10-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3283304,-1.3283304,-1.4095917,0.13675267,0.17666039,0.17666039,0.185318,0.022309152,295.60977,295.60977,295.6477,3.0734072,12297982.0,12297982.0,12165807.0,185747600000.0,-3924708.0,-3924708.0,-3888255.0,53534155000.0
2019-10-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.2104295,-1.2104295,-1.2816811,0.035759043,-0.376601,-0.376601,-0.32867432,0.030199943,295.32098,295.32098,295.32422,2.532425,12053977.0,12053977.0,11924290.0,253500060000.0,-4615443.5,-4615443.5,-4619933.0,27868860000.0
2019-10-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.5130379,-0.5130379,-0.44402122,0.01869721,-0.042557057,-0.042557057,0.11343002,0.100089036,295.03696,295.03696,295.14233,3.2859862,12211932.0,12211932.0,12087486.0,85422880000.0,-4020447.5,-4020447.5,-3957807.8,70838770000.0
2019-10-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.7809589,-0.7809589,-0.7418213,0.010992476,-0.58188725,-0.58188725,-0.47715092,0.056942318,295.21048,295.21048,295.55737,4.7122593,12565662.0,12565662.0,12475311.0,81772070000.0,-5118658.5,-5118658.5,-5091710.5,32130294000.0
2019-10-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.68670183,-0.68670183,-0.63391113,0.010690782,-0.45595843,-0.45595843,-0.3489685,0.06248829,294.41022,294.41022,294.69922,4.4840946,12684098.0,12684098.0,12625734.0,109562820000.0,-5300946.5,-5300946.5,-5281796.0,23442108000.0
2019-10-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.74207014,-0.74207014,-0.7875366,0.014616107,-0.20945153,-0.20945153,-0.17831421,0.05795941,294.81897,294.81897,295.0066,3.6842885,12854800.0,12854800.0,12823833.0,83392676000.0,-5845130.5,-5845130.5,-5799646.0,27455939000.0
2019-10-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.5492554,-0.5492554,-0.48846436,0.015320356,-0.31365028,-0.31365028,-0.3213501,0.043463595,294.6763,294.6763,294.96875,2.9844637,12672778.0,12672778.0,12641504.0,82038520000.0,-5737960.5,-5737960.5,-5695698.0,20166113000.0
2019-10-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.080344565,-0.080344565,0.0041656494,0.038962796,-0.23904184,-0.23904184,-0.20495605,0.05333014,294.57996,294.57996,294.93213,3.583698,12414708.0,12414708.0,12383198.0,87798830000.0,-5491898.5,-5491898.5,-5453368.5,21704330000.0
2019-10-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.99735725,-0.99735725,-1.0795012,0.084532134,0.14047432,0.14047432,0.2413044,0.060676932,295.88666,295.88666,296.2119,2.5243583,12439100.0,12439100.0,12429343.0,74619960000.0,-5664021.5,-5664021.5,-5648952.5,23081030000.0
2019-10-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1788275,-1.1788275,-1.315443,0.12851651,0.22068787,0.22068787,0.26976013,0.061805762,295.29797,295.29797,295.6311,2.3583465,12043104.0,12043104.0,12008039.0,126963690000.0,-5466194.0,-5466194.0,-5463695.5,13156220000.0
2019-10-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0934201,-1.0934201,-1.2637177,0.23362714,0.04773815,0.04773815,0.038892746,0.007836159,295.1576,295.1576,295.5952,2.204432,12067813.0,12067813.0,12065357.0,84613300000.0,-5437442.0,-5437442.0,-5428830.5,11049920000.0
2019-10-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3069974,-1.3069974,-1.3552246,0.23485643,0.42853907,0.42853907,0.64379597,0.119458996,293.97113,293.97113,294.4099,3.3721182,10304243.0,10304243.0,10352744.0,54237090000.0,-4374193.0,-4374193.0,-4402529.5,12769513000.0
2019-10-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.9941242,-0.9941242,-1.0091858,0.2697891,-0.95604676,-0.95604676,-1.0226784,0.0726564,288.6239,288.6239,288.82666,1.9850764,4331137.0,4331137.0,4325616.0,39308190000.0,-1679199.8,-1679199.8,-1743327.5,68955240000.0
2019-11-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6055615,-0.6055615,-0.58317566,0.007851705,-1.1927495,-1.1927495,-1.1598845,0.02765236,285.42767,285.42767,285.64307,1.8136623,2203741.5,2203741.5,2045983.0,483568450000.0,-749909.1,-749909.1,-742446.5,14837033000.0
2019-11-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3955524,-1.3955524,-1.4096375,0.007968604,-0.39308637,-0.39308637,-0.41023254,0.01821617,287.92526,287.92526,288.05835,1.7664033,4987819.0,4987819.0,4981289.0,665969360000.0,-1531121.4,-1531121.4,-1542915.5,10393577000.0
2019-11-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.7158834,-0.7158834,-0.7558098,0.501721,0.5070718,0.5070718,0.6064558,0.15063323,292.21655,292.21655,292.6936,2.796956,8584736.0,8584736.0,8623452.0,135769840000.0,-3029697.2,-3029697.2,-3078547.0,41502302000.0
2019-11-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.084028974,-0.084028974,-0.24728394,0.29303768,1.581462,1.581462,1.6164491,0.031685703,289.73315,289.73315,289.8081,2.5353403,4160286.2,4160286.2,4080745.0,186989070000.0,-1716252.0,-1716252.0,-1730644.5,172703240000.0
2019-11-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.18487431,-0.18487431,-0.12498474,0.306067,1.2317535,1.2317535,1.2114334,0.012615793,293.02072,293.02072,293.43066,3.178591,9645612.0,9645612.0,9694659.0,29390764000.0,-3464965.5,-3464965.5,-3506664.5,75324270000.0
2019-11-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.2685978,1.2685978,1.2688608,0.0073019126,1.3539393,1.3539393,1.3978283,0.010756384,292.8112,292.8112,293.12573,3.38841,9355840.0,9355840.0,9371268.0,131411600000.0,-4117019.0,-4117019.0,-4112045.5,103594950000.0
2019-11-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0317734,-1.0317734,-1.026947,0.10071469,-0.69636244,-0.69636244,-0.7772293,0.21111187,293.26657,293.26657,293.50635,2.1196902,8449245.0,8449245.0,8507655.0,86642520000.0,-3674910.2,-3674910.2,-3674529.5,21221011000.0
2019-11-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.93515897,0.93515897,1.0001755,0.024451306,1.5158464,1.5158464,1.4949818,0.011679848,291.00827,291.00827,291.54248,4.312139,6586105.0,6586105.0,6579895.0,91171420000.0,-2540949.2,-2540949.2,-2645155.5,81868920000.0
2019-11-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.95964915,-0.95964915,-1.0784893,0.40774763,0.43617645,0.43617645,0.55203056,0.06828992,291.51773,291.51773,291.9536,3.0947635,8979015.0,8979015.0,8941010.0,144184080000.0,-3968572.2,-3968572.2,-3953507.0,164777350000.0
2019-11-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.7716721,1.7716721,1.7788458,0.010804942,1.0588295,1.0588295,1.0574398,0.044042703,289.99576,289.99576,290.32715,3.9952943,6559525.0,6559525.0,6533591.5,177792960000.0,-2628349.2,-2628349.2,-2687210.5,202722500000.0
2019-11-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.82997364,-0.82997364,-0.88212585,0.021374963,-0.5796303,-0.5796303,-0.56671906,0.01780021,289.4823,289.4823,289.72754,3.040586,10190322.0,10190322.0,10261711.0,29243191000.0,-4860141.0,-4860141.0,-4852424.5,38661060000.0
2019-11-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1953031,-1.1953031,-1.2415771,0.12680535,-0.66171956,-0.66171956,-0.7670193,0.04701567,290.753,290.753,290.7085,2.3511162,4684557.5,4684557.5,4774288.0,199748370000.0,-1329190.6,-1329190.6,-1331105.0,15916312000.0
2019-11-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.45718384,-0.45718384,-0.5296936,0.08620734,0.17646202,0.17646202,0.2756958,0.13226122,289.25122,289.25122,289.5432,2.5333567,4979978.0,4979978.0,4827954.0,110130200000.0,-2314405.2,-2314405.2,-2329241.5,16253180000.0
2019-11-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.44479957,0.44479957,0.4195404,0.08326614,0.74772674,0.74772674,0.88006973,0.07844114,289.89377,289.89377,290.28442,4.8937154,7917647.5,7917647.5,7887517.5,31081845000.0,-3337931.8,-3337931.8,-3391445.8,79044444000.0
2019-11-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.9144017,-0.9144017,-1.0581818,0.1809513,-0.28746268,-0.28746268,-0.27589417,0.07220699,290.50946,290.50946,290.8401,2.3675783,7869519.5,7869519.5,7854800.0,108069780000.0,-3670273.8,-3670273.8,-3704938.5,123698470000.0
2019-11-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.88367134,-0.88367134,-0.8835211,0.004394949,-0.80790126,-0.80790126,-0.80459595,0.0086316755,289.31384,289.31384,289.49854,2.0612376,7600509.5,7600509.5,7675404.0,32751850000.0,-3115468.5,-3115468.5,-3066244.0,27101300000.0
2019-11-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.65111834,-0.65111834,-0.6268921,0.007567875,-0.93929946,-0.93929946,-0.88545704,0.018510878,288.44946,288.44946,288.71875,1.8250337,4466091.5,4466091.5,4436845.5,239190600000.0,-1421018.9,-1421018.9,-1392598.0,4174536200.0
2019-11-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.73845613,-0.73845613,-0.80592346,0.09545923,-0.47598553,-0.47598553,-0.5204191,0.057880584,290.22726,290.22726,290.64648,2.54143,7246835.5,7246835.5,7254303.0,37582730000.0,-3453481.2,-3453481.2,-3550493.5,65583990000.0
2019-11-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.8625627,-0.8625627,-0.87925816,0.0036578986,-0.9095536,-0.9095536,-0.968091,0.015819855,288.7208,288.7208,289.21387,2.2306526,6152424.0,6152424.0,6286633.0,313238100000.0,-2629126.8,-2629126.8,-2672516.0,29414453000.0
2019-11-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.14558998,0.14558998,0.15963745,0.043237455,0.19147323,0.19147323,0.21376514,0.21874908,289.52933,289.52933,290.10327,3.4314587,5761568.5,5761568.5,5832130.0,94658320000.0,-2278647.8,-2278647.8,-2287531.0,27152458000.0
2019-11-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6504176,-0.6504176,-0.70487976,0.03861525,-0.42335284,-0.42335284,-0.45366383,0.04018189,288.69623,288.69623,289.00757,2.1806314,5612991.0,5612991.0,5602593.5,8742876000.0,-2305152.8,-2305152.8,-2305081.0,47310610000.0
2019-11-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.8270064,-0.8270064,-0.7935028,0.5582785,-0.2195681,-0.2195681,-0.2743683,0.13361326,288.513,288.513,288.64624,2.4323175,8075967.5,8075967.5,8081738.5,52187650000.0,-3881409.5,-3881409.5,-3910986.5,34342960000.0
2019-11-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.2229699,-1.2229699,-1.2340689,0.011703919,-0.4771843,-0.4771843,-0.476696,0.018716408,286.80667,286.80667,286.92603,2.262989,5831511.5,5831511.5,5768473.0,17811341000.0,-2860145.0,-2860145.0,-2832302.0,40409720000.0
2019-11-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.5413015,-1.5413015,-1.3888826,0.09870653,-0.62028575,-0.62028575,-0.66659737,0.018216101,286.0567,286.0567,286.36548,1.9300396,3468910.2,3468910.2,3436539.0,171405820000.0,-1036082.6,-1036082.6,-1048534.0,15104446000.0
2019-11-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.86212075,0.86212075,0.78534794,0.07995313,-1.2116082,-1.2116082,-1.3075743,0.16037272,286.3359,286.3359,286.67773,1.3440158,4482538.5,4482538.5,4582709.0,694933900000.0,-1803880.2,-1803880.2,-1794219.2,13650729000.0
2019-11-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.027995182,-0.027995182,-0.017196655,0.07321868,0.039531343,0.039531343,0.15455914,0.07606438,286.58365,286.58365,286.66113,3.454287,6018467.5,6018467.5,5980112.5,31812334000.0,-2735776.5,-2735776.5,-2736138.0,53378780000.0
2019-11-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.8583421,-0.8583421,-0.9785156,0.4666823,0.5259047,0.5259047,0.56710815,0.06814073,287.89194,287.89194,288.3601,2.1932237,8743078.0,8743078.0,8768453.0,16837257000.0,-4420292.5,-4420292.5,-4435054.5,19489753000.0
2019-11-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.61044055,0.61044055,0.68516636,0.3679736,1.9382952,1.9382952,1.9251301,0.019305151,289.06644,289.06644,289.62256,3.6609802,5472661.0,5472661.0,5481187.0,274394870000.0,-2275946.5,-2275946.5,-2290777.0,199097990000.0
2019-11-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.9084206,1.9084206,1.902524,0.0080209505,1.6048323,1.6048323,1.6137247,0.0055693504,288.7004,288.7004,289.01855,3.4278378,7341463.5,7341463.5,7341634.0,77047560000.0,-3523217.0,-3523217.0,-3623100.0,190059450000.0
2019-11-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.2223835,1.2223835,1.2077351,0.002376309,0.2908525,0.2908525,0.22669983,0.039039228,288.43112,288.43112,288.88892,3.7353082,6251968.0,6251968.0,6286641.5,172262240000.0,-2949173.0,-2949173.0,-3021835.5,170138530000.0
2019-12-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4185721,-1.4185721,-1.4156799,0.04445738,-0.47874963,-0.47874963,-0.4704113,0.013272292,282.5403,282.5403,282.64502,2.0238729,8863391.0,8863391.0,8885213.0,10709015000.0,-5156785.0,-5156785.0,-5197892.0,72012650000.0
2019-12-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.687527,-0.687527,-0.78422546,0.32851183,-0.022720337,-0.022720337,-0.06959534,0.09981684,283.64032,283.64032,283.78857,0.4140289,6673416.5,6673416.5,6658423.5,51559800000.0,-3603496.0,-3603496.0,-3581176.5,65310798000.0
2019-12-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.7981092,-0.7981092,-0.8338852,0.40644318,-0.04577094,-0.04577094,-0.008192062,0.13894862,287.34665,287.34665,287.7627,1.3297668,5044659.0,5044659.0,4949574.5,251594600000.0,-2180006.8,-2180006.8,-2249746.0,222990780000.0
2019-12-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0919259,-1.0919259,-1.068263,0.03459654,-1.2694855,-1.2694855,-1.2697296,0.018796168,278.553,278.553,278.8911,2.1390376,2054519.4,2054519.4,1993984.0,49333727000.0,-815100.1,-815100.1,-796976.0,25133590000.0
2019-12-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.62324756,-0.62324756,-0.5745697,0.01988361,-1.0184232,-1.0184232,-0.9782715,0.015630819,280.45444,280.45444,280.6089,2.4100897,1606627.8,1606627.8,1583346.0,4375823400.0,-962486.44,-962486.44,-1013993.5,72138990000.0
2019-12-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0726129,-1.0726129,-1.2397928,0.17346936,-0.078226015,-0.078226015,-0.054844856,0.020120714,284.65027,284.65027,284.74683,0.24196728,6320394.0,6320394.0,6367487.0,37967760000.0,-3112004.2,-3112004.2,-3096338.5,17125493000.0
2019-12-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.4174898,-0.4174898,-0.4464674,0.3524259,0.4133224,0.4133224,0.42998028,0.036612913,286.39014,286.39014,286.78418,1.303524,4899922.5,4899922.5,4896982.0,44374004000.0,-1676254.5,-1676254.5,-1740657.0,81707390000.0
2019-12-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.4645726,-0.4645726,-0.5104523,0.026544575,-0.04084213,-0.04084213,-0.027602196,0.09113683,285.7499,285.7499,285.61255,2.8653913,7866482.0,7866482.0,7915636.0,7962114000.0,-4030049.8,-4030049.8,-4081873.5,57534497000.0
2019-12-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0174572,-1.0174572,-1.1520538,0.1183567,-0.28082642,-0.28082642,-0.32341957,0.013632331,284.75946,284.75946,284.9275,1.4700891,7176387.0,7176387.0,7205377.5,56951720000.0,-3660878.2,-3660878.2,-3643610.5,15090574000.0
2019-12-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.38132417,0.38132417,0.43377686,0.08691497,-0.92588294,-0.92588294,-0.89271736,0.0040091267,281.68585,281.68585,281.94678,2.2761018,1823863.1,1823863.1,1784306.5,10609809000.0,-1017039.94,-1017039.94,-1008247.0,7704493600.0
2019-12-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.3750622,1.3750622,1.3482819,0.40305188,-1.178538,-1.178538,-1.248888,0.017867764,279.09778,279.09778,279.2173,1.3960531,1881592.8,1881592.8,1867057.9,232070580000.0,-522392.47,-522392.47,-503138.5,8533960700.0
2019-12-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.68504214,-0.68504214,-0.81118774,0.086879164,-0.3856929,-0.3856929,-0.4345398,0.010967221,282.49066,282.49066,282.5337,1.7960753,4351402.0,4351402.0,4350033.5,100574110000.0,-1887432.9,-1887432.9,-1855102.5,61465650000.0
2019-12-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.22412887,0.22412887,0.2708912,0.32927564,1.631183,1.631183,1.6413431,0.023806274,283.72766,283.72766,284.33154,3.4112332,5842927.0,5842927.0,5818243.5,84220920000.0,-2706363.5,-2706363.5,-2683474.5,187369400000.0
2019-12-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.7132522,1.7132522,1.8501587,0.3302855,-1.3400903,-1.3400903,-1.3597717,0.013285652,281.57013,281.57013,281.69556,1.6526898,1784820.5,1784820.5,1785021.2,3859625500.0,-657778.0,-657778.0,-643430.0,38189396000.0
2019-12-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.72302365,-0.72302365,-0.72969055,0.0045550917,-0.04084895,-0.04084895,-0.053131104,0.015101437,286.93118,286.93118,286.91968,1.8339698,7813941.5,7813941.5,7847282.0,28474143000.0,-3425945.5,-3425945.5,-3425421.0,19872170000.0
2019-12-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.75379,-0.75379,-0.78126526,0.4645878,0.14932677,0.14932677,0.1326313,0.04006588,287.0173,287.0173,287.25098,0.5902111,7871275.0,7871275.0,7873879.0,16834651000.0,-4379671.5,-4379671.5,-4388209.0,4512909300.0
2019-12-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6860176,-0.6860176,-0.7261505,0.37482512,0.029005785,0.029005785,-0.028198242,0.0381225,286.81525,286.81525,286.92505,0.14792405,7848455.5,7848455.5,7886284.0,10326113000.0,-4066733.2,-4066733.2,-4113194.5,15674898000.0
2019-12-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1194516,-1.1194516,-1.1686554,0.17359349,0.035341777,0.035341777,0.05606556,0.01833341,286.37158,286.37158,286.2937,0.06217334,7726141.0,7726141.0,7751118.5,18204176000.0,-3959462.5,-3959462.5,-3967574.5,4568198700.0
2019-12-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6975626,-0.6975626,-0.6745758,0.01813243,-0.2664324,-0.2664324,-0.2728176,0.0039494205,284.76117,284.76117,284.68896,0.31815976,5846817.0,5846817.0,5883651.5,13710989000.0,-3517615.5,-3517615.5,-3528086.0,2686453000.0
2019-12-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.48809463,-0.48809463,-0.54499817,0.35127142,0.20738943,0.20738943,0.19242173,0.21391079,286.7154,286.7154,287.32056,1.647967,5760257.0,5760257.0,5774693.5,37524922000.0,-2354985.5,-2354985.5,-2428775.0,48870240000.0
2019-12-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.29821652,0.29821652,0.29941845,0.4143458,2.5481493,2.5481493,2.5917754,0.018304233,287.05887,287.05887,287.552,2.4981284,4184271.5,4184271.5,4173957.0,4790082600.0,-2132361.8,-2132361.8,-2183692.5,60690670000.0
2019-12-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.8765795,0.8765795,0.88153744,0.3362983,3.679325,3.679325,3.712528,0.061017454,285.04352,285.04352,285.28223,2.2504606,3062629.8,3062629.8,3056359.5,174542470000.0,-1304718.1,-1304718.1,-1360701.0,85523150000.0
2019-12-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.7577653,1.7577653,1.7164116,0.02845377,0.47903553,0.47903553,0.493083,0.014674044,285.0122,285.0122,285.35645,3.5179508,5409358.0,5409358.0,5394716.0,88696365000.0,-3175858.5,-3175858.5,-3376946.5,209621070000.0
2019-12-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.8815193,1.8815193,1.8220804,0.48546505,-1.868344,-1.868344,-1.9111433,0.04005142,283.1539,283.1539,283.07495,3.1579924,5949737.0,5949737.0,5919125.5,13331551000.0,-3569267.8,-3569267.8,-3547705.5,64376697000.0
2019-12-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.6816421,0.6816421,0.60873795,0.16454016,-1.1135209,-1.1135209,-1.1386862,0.038344618,282.4356,282.4356,282.49585,3.122558,6572331.5,6572331.5,6628622.5,36315350000.0,-3951429.5,-3951429.5,-4025173.0,30974677000.0
2019-12-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.3720918,-0.3720918,-0.40563297,0.018995821,-0.8657385,-0.8657385,-0.8640671,0.006543736,282.5195,282.5195,282.5996,3.2861712,8120711.0,8120711.0,8191442.5,22470701000.0,-4729144.0,-4729144.0,-4731433.0,21433151000.0
2019-12-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.45326403,-0.45326403,-0.5432768,0.05341109,-0.52053046,-0.52053046,-0.5995569,0.037773278,279.83072,279.83072,279.89893,2.5087206,6596283.5,6596283.5,6707586.0,63788880000.0,-3829227.8,-3829227.8,-3834442.5,20545702000.0
2019-12-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1320373,-1.1320373,-1.2220688,0.041680302,-1.081658,-1.081658,-1.0853577,0.0064417017,276.95447,276.95447,276.99878,4.1306634,7753578.5,7753578.5,7799965.5,26893033000.0,-4718467.5,-4718467.5,-4704566.0,13517850000.0
2019-12-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1099454,-1.1099454,-1.1367445,0.046372928,-0.7655051,-0.7655051,-0.7187052,0.03162457,276.17142,276.17142,276.26343,4.709332,6210815.0,6210815.0,6236547.0,149646790000.0,-3488772.2,-3488772.2,-3487916.5,177552210000.0
2019-12-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.5088184,0.5088184,0.6723175,0.31513882,-1.394266,-1.394266,-1.500824,0.1044532,275.3493,275.3493,275.385,3.3201182,3084247.8,3084247.8,3020575.8,132087005000.0,-2290458.0,-2290458.0,-2315450.5,36247460000.0
2019-12-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.23301932,0.23301932,0.22901917,0.048173185,0.1461123,0.1461123,0.20994568,0.07327717,279.52768,279.52768,279.3672,2.7515562,7323592.5,7323592.5,7459349.0,179752670000.0,-4159670.5,-4159670.5,-4133352.5,93888990000.0
2020-01-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.5838611,-1.5838611,-1.6042938,0.018603832,-1.1902786,-1.1902786,-1.2442713,0.020222481,279.38416,279.38416,279.6311,3.473955,7478829.5,7478829.5,7576941.5,135564040000.0,-3676323.5,-3676323.5,-3671020.0,57235587000.0
2020-01-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.5853905,-0.5853905,-0.52890015,0.053572264,-1.360192,-1.360192,-1.4290771,0.03611009,277.7532,277.7532,277.94824,4.0989766,6933555.0,6933555.0,7063246.5,225565640000.0,-3980949.0,-3980949.0,-3996148.5,121457030000.0
2020-01-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.21044995,0.21044995,0.25895882,0.05475497,0.8518888,0.8518888,0.9621277,0.110805586,279.04794,279.04794,278.91455,0.81928,7805447.5,7805447.5,7886622.5,91676270000.0,-4649760.0,-4649760.0,-4654792.5,44990140000.0
