Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-01-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.213228,3.213228,3.2863617,0.8780866,-1.450231,-1.450231,-1.5043488,0.03066467,284.30307,284.30307,284.50244,1.0367135,8514353.0,8514353.0,8528038.0,50797416000.0,-5030374.5,-5030374.5,-5062893.0,21462944000.0
2020-01-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.123503,-1.123503,-0.9766388,1.2950182,-5.2214456,-5.2214456,-5.4512634,2.7125335,278.09564,278.09564,278.0288,0.6576523,1451951.9,1451951.9,1492702.0,12491861000.0,-1479104.8,-1479104.8,-1505813.0,9298046000.0
2020-01-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.6452954,-0.6452954,-0.69276714,0.52194697,-8.859977,-8.859977,-9.483566,5.554928,280.50934,280.50934,280.7002,0.19602793,6594678.5,6594678.5,6865494.5,294041600000.0,-3508848.2,-3508848.2,-3392461.5,148268480000.0
2020-01-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.32085335,0.32085335,0.42588806,0.17317748,-3.321301,-3.321301,-3.2707367,0.60501647,279.90277,279.90277,280.0957,0.21844257,8315578.0,8315578.0,8252968.5,69019310000.0,-4887272.0,-4887272.0,-4729014.0,93942240000.0
2020-01-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.53107876,-0.53107876,-0.45072937,0.2981745,-2.0237172,-2.0237172,-1.8949738,0.26206917,279.9491,279.9491,280.1394,0.1986541,8777094.0,8777094.0,8769357.0,49928356000.0,-4980226.0,-4980226.0,-4989781.0,2784695600.0
2020-01-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.43374804,0.43374804,0.43473816,0.01934654,-0.68530583,-0.68530583,-0.6702776,0.0008986011,280.93512,280.93512,281.14917,0.6033568,8600195.0,8600195.0,8584009.0,49872257000.0,-4326178.5,-4326178.5,-4260468.0,29225669000.0
2020-01-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.17717086,-0.17717086,-0.18271828,0.009720604,-0.1019321,-0.1019321,-0.081207275,0.004655182,283.00357,283.00357,283.21118,0.5496733,8511086.0,8511086.0,8537784.0,50675110000.0,-4033663.0,-4033663.0,-4077058.0,11862939000.0
2020-01-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.95961505,0.95961505,1.0530396,0.02980719,-0.42152044,-0.42152044,-0.43469048,0.043785047,284.24792,284.24792,284.50806,0.7788217,8551164.0,8551164.0,8596476.0,56357798000.0,-3937540.5,-3937540.5,-3922959.0,4315106000.0
2020-01-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-6.2200184,-6.2200184,-6.921814,4.4117594,-4.0918155,-4.0918155,-4.4128876,0.9555609,282.55923,282.55923,282.70947,0.16956188,2580771.2,2580771.2,2606424.0,62702400000.0,-1325962.8,-1325962.8,-1361385.0,18362843000.0
2020-01-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.201828,1.201828,1.2303925,0.03067728,-0.4688053,-0.4688053,-0.41509438,0.12691963,283.45093,283.45093,283.5188,0.10028764,5635714.0,5635714.0,5759100.5,32983726000.0,-2338428.5,-2338428.5,-2323513.5,5176290300.0
2020-01-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.18465339,0.18465339,0.1688385,0.009349066,0.52616715,0.52616715,0.5243225,0.0058246073,283.80258,283.80258,283.8711,0.08231088,7612498.0,7612498.0,7608330.0,40038593000.0,-3261807.0,-3261807.0,-3282251.2,14041822000.0
2020-01-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.8726858,-1.8726858,-2.0549774,0.7429989,-2.248584,-2.248584,-2.3268719,0.7495202,284.17932,284.17932,284.20435,0.059686687,7088372.0,7088372.0,7120708.0,59887223000.0,-2683102.0,-2683102.0,-2663828.0,21557242000.0
2020-01-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.99297523,-0.99297523,-0.98516273,0.5369566,-2.444163,-2.444163,-2.6290588,1.4021219,282.84286,282.84286,282.88916,0.12697499,6065874.0,6065874.0,6084664.0,21635041000.0,-2025286.6,-2025286.6,-2006706.0,62478148000.0
2020-01-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.074336,-3.074336,-3.2522602,1.3299929,-2.7263014,-2.7263014,-2.9183044,1.911386,281.86185,281.86185,281.95557,0.07132284,6419219.5,6419219.5,6371082.0,43909980000.0,-2615532.5,-2615532.5,-2620847.5,6524632600.0
2020-01-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.9480217,-2.9480217,-3.0989819,1.0026934,-3.0617268,-3.0617268,-3.3846436,1.850735,280.87692,280.87692,280.92822,0.05890332,5960503.0,5960503.0,6161047.0,85750730000.0,-2399921.2,-2399921.2,-2286432.0,57879536000.0
2020-01-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.7679015,-1.7679015,-2.0609245,0.75824004,-1.9936354,-1.9936354,-2.0118103,0.3655547,281.32324,281.32324,281.22266,0.08249901,5433113.0,5433113.0,5458205.0,42723020000.0,-2447377.0,-2447377.0,-2328282.5,114673540000.0
2020-01-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.28174624,-0.28174624,-0.26530743,0.15095115,-1.4471885,-1.4471885,-1.3271255,0.20583563,280.80463,280.80463,280.72437,0.083267145,5003656.0,5003656.0,4986742.0,84137260000.0,-2296421.0,-2296421.0,-2063896.0,88245600000.0
2020-01-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7880385,1.7880385,1.925354,0.17247863,-1.4760118,-1.4760118,-1.485506,0.024864152,280.56757,280.56757,280.7058,0.26782662,8811959.0,8811959.0,9052275.0,140947420000.0,-4123533.0,-4123533.0,-3953353.0,113907510000.0
2020-01-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.253212,3.253212,3.4849014,0.60284096,-0.02608914,-0.02608914,-0.04852295,0.009870243,282.4853,282.4853,282.76685,0.87038785,9731717.0,9731717.0,9714578.0,58988708000.0,-4279554.0,-4279554.0,-4254337.0,10935896000.0
2020-01-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.8030362,-3.8030362,-4.3179016,2.9677658,-0.95712787,-0.95712787,-1.0197906,0.57237923,282.63116,282.63116,282.7234,0.09226308,9090860.0,9090860.0,9112878.0,115287950000.0,-4923103.5,-4923103.5,-5032698.5,51357410000.0
2020-01-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7719388,1.7719388,1.892273,0.20176515,2.12283,2.12283,2.394043,0.71738285,283.0708,283.0708,283.14746,0.11335369,5398157.5,5398157.5,5543808.0,146777750000.0,-2145062.2,-2145062.2,-2121454.0,8448794600.0
2020-01-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7806058,1.7806058,1.921936,0.1527434,1.3205314,1.3205314,1.3515644,0.14141256,284.45752,284.45752,284.64258,0.26152736,9246804.0,9246804.0,9326786.0,124878660000.0,-3815000.5,-3815000.5,-3896164.0,113297810000.0
2020-01-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.7502797,-2.7502797,-3.044876,0.3811146,1.0623794,1.0623794,0.99697685,0.08808005,285.97455,285.97455,286.0652,0.06427202,9016053.0,9016053.0,9048828.0,58381545000.0,-3579698.5,-3579698.5,-3623960.8,21786456000.0
2020-01-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.945912,2.945912,3.1206894,0.7330868,2.6051874,2.6051874,2.8873596,1.0611507,285.88254,285.88254,285.87842,0.046970718,5272270.5,5272270.5,5298668.0,22242140000.0,-2004909.8,-2004909.8,-2069522.0,35643523000.0
2020-01-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.094877,4.094877,4.4180374,1.2503563,0.89734674,0.89734674,0.86034584,0.013428385,285.57608,285.57608,285.51685,0.06769721,10145283.0,10145283.0,10214361.0,81732280000.0,-4803665.5,-4803665.5,-4779024.0,13834377000.0
2020-01-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.9030304,3.9030304,4.2785187,1.7247778,3.4836621,3.4836621,3.630065,0.97570926,287.9451,287.9451,287.9402,0.060526416,9489789.0,9489789.0,9453773.0,59128760000.0,-4447786.0,-4447786.0,-4507582.0,53388095000.0
2020-01-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.8403997,3.8403997,3.9536266,0.31214392,-4.8547935,-4.8547935,-5.126956,0.7341216,284.58444,284.58444,284.76733,0.19715014,9900805.0,9900805.0,9878761.0,52675404000.0,-4461129.0,-4461129.0,-4509862.0,13868285000.0
2020-01-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.5179143,3.5179143,3.8889809,0.8633905,1.2750643,1.2750643,1.347764,0.120720945,284.83337,284.83337,284.99292,0.1582004,10699594.0,10699594.0,10725854.0,77154075000.0,-5071781.5,-5071781.5,-5088867.0,8973995000.0
2020-02-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.74256855,0.74256855,0.6988945,0.13889,0.46705246,0.46705246,0.48841476,0.0048960084,287.61008,287.61008,287.5288,0.13318054,10518213.0,10518213.0,10550750.0,75968274000.0,-4666334.0,-4666334.0,-4732258.0,54774944000.0
2020-02-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.0417655,2.0417655,1.9842567,0.2083165,1.1488979,1.1488979,1.1490335,0.04780207,288.04404,288.04404,287.99902,0.16665402,10515415.0,10515415.0,10527230.0,69652020000.0,-4144497.8,-4144497.8,-4105723.0,27343987000.0
2020-02-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.280651,3.280651,3.4385557,0.7583881,1.9316648,1.9316648,2.1019936,0.23001224,287.62003,287.62003,287.61743,0.12666418,8957029.0,8957029.0,9035406.0,65542263000.0,-3919918.8,-3919918.8,-3978023.8,51040915000.0
2020-02-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.71010846,-0.71010846,-0.6745453,0.059249297,4.7842274,4.7842274,4.9844227,1.6252013,287.39795,287.39795,287.41162,0.052744642,10609796.0,10609796.0,10633916.0,70576920000.0,-4302305.0,-4302305.0,-4297537.5,48004680000.0
2020-02-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.450375,4.450375,4.8257008,0.6964364,-6.1030493,-6.1030493,-6.299881,1.3506347,279.85486,279.85486,280.01904,0.2554034,3975869.0,3975869.0,3948967.8,31967863000.0,-2241859.0,-2241859.0,-2281540.0,8680715000.0
2020-02-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.1518414,-1.1518414,-1.313571,0.90469986,-4.4953938,-4.4953938,-4.6614637,0.7280017,280.64563,280.64563,280.5625,0.09948326,7000827.5,7000827.5,6959104.0,40435552000.0,-2204483.5,-2204483.5,-2102884.0,34261758000.0
2020-02-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.9214249,1.9214249,1.9737253,0.02609842,-2.748894,-2.748894,-2.7699986,0.05225456,281.25446,281.25446,281.187,0.062406983,11833250.0,11833250.0,11901290.0,107572270000.0,-5424023.0,-5424023.0,-5415816.5,21161183000.0
2020-02-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.7682326,-2.7682326,-2.7117004,0.56607234,1.5120392,1.5120392,1.55159,0.119232655,277.53113,277.53113,277.4541,0.054182306,5414218.0,5414218.0,5390820.0,62905560000.0,-2607176.2,-2607176.2,-2563873.5,40320025000.0
2020-02-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.8322758,0.8322758,0.9346657,0.038332313,1.3146142,1.3146142,1.2967377,0.037630834,282.842,282.842,282.79248,0.07558634,9668156.0,9668156.0,9680497.0,80540566000.0,-3003815.5,-3003815.5,-2927171.0,49402070000.0
2020-02-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.8113616,3.8113616,4.157716,1.279083,2.4888976,2.4888976,2.6828537,0.30506992,284.33084,284.33084,284.44775,0.0794071,11272343.0,11272343.0,11359282.0,119319675000.0,-3783922.2,-3783922.2,-3806458.0,20330390000.0
2020-02-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.4785845,3.4785845,3.8114567,0.96477807,2.9122753,2.9122753,3.2057323,0.9609158,287.6094,287.6094,287.56958,0.050119624,11661155.0,11661155.0,11685102.0,89105400000.0,-4572022.0,-4572022.0,-4620460.0,55577776000.0
2020-02-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.774692,-3.774692,-3.9194946,1.4283055,-2.7921567,-2.7921567,-2.9530182,0.98425937,283.6584,283.6584,283.7307,0.14328927,6018265.0,6018265.0,6253828.0,322094630000.0,-2560893.5,-2560893.5,-2653967.5,62163780000.0
2020-02-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.4631737,-1.4631737,-1.7812347,0.49391732,3.162301,3.162301,3.3109283,0.19660085,285.16916,285.16916,285.0747,0.084567554,10348131.0,10348131.0,10535462.0,394210180000.0,-3086735.5,-3086735.5,-3137237.5,20756080000.0
2020-02-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.4867418,-0.4867418,-0.53619385,0.051429167,4.209679,4.209679,4.389285,1.181545,285.68118,285.68118,285.63696,0.03857714,5561961.5,5561961.5,5598093.0,16958355000.0,-2294072.0,-2294072.0,-2396776.0,51333476000.0
2020-02-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.4336039,-1.4336039,-1.5091248,0.5410982,-3.4428787,-3.4428787,-3.3847733,1.0669885,285.69022,285.69022,285.60352,0.08020787,6292158.0,6292158.0,6288538.0,66312647000.0,-1633163.6,-1633163.6,-1712795.5,16692185000.0
2020-02-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.5911608,-2.5911608,-2.8838854,1.1504059,-2.518436,-2.518436,-2.724762,1.5069466,284.0652,284.0652,283.9851,0.0802621,10957721.0,10957721.0,11291528.0,832535000000.0,-4192081.0,-4192081.0,-4290481.5,106317080000.0
2020-02-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.76945674,-0.76945674,-0.89464664,0.17723502,0.8471985,0.8471985,1.025177,0.105935894,284.5321,284.5321,284.4082,0.17198172,12991639.0,12991639.0,13022505.0,113851390000.0,-5116467.5,-5116467.5,-5158219.5,23987083000.0
2020-02-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.20611742,0.20611742,0.19429016,0.014699487,2.0944679,2.0944679,2.1851254,0.09425536,285.92493,285.92493,285.92725,0.028336022,12788216.0,12788216.0,12794760.0,97362660000.0,-4339148.5,-4339148.5,-4353707.0,31166665000.0
2020-02-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.5232686,-1.5232686,-1.638937,0.12847236,1.3349609,1.3349609,1.4234619,0.033502087,286.07434,286.07434,285.91772,0.08583888,12062799.0,12062799.0,12098200.0,94549025000.0,-3883838.2,-3883838.2,-3901084.0,19199062000.0
2020-02-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.185501,-4.185501,-4.716751,4.223876,-4.2827463,-4.2827463,-4.380728,1.0757301,282.99866,282.99866,283.17847,0.13571832,3678833.0,3678833.0,3766756.0,101737720000.0,-1349852.0,-1349852.0,-1367013.0,4252154600.0
2020-02-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.0345583,2.0345583,2.0516481,0.07121429,0.49814013,0.49814013,0.60691833,0.08388981,284.05106,284.05106,283.91772,0.19389185,11756410.0,11756410.0,11859914.0,263366700000.0,-4049172.5,-4049172.5,-4066800.0,8552783000.0
2020-02-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.42434618,0.42434618,0.50599766,0.057917222,-3.1621094,-3.1621094,-3.1467285,0.8690256,283.5095,283.5095,283.37646,0.11598722,8781966.0,8781966.0,8767015.0,96384800000.0,-2239931.8,-2239931.8,-2209666.5,25593210000.0
2020-02-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.6464512,2.6464512,2.7659988,0.1924885,1.4723654,1.4723654,1.5734396,0.0521858,283.93842,283.93842,283.91284,0.070431665,13060996.0,13060996.0,13006072.0,110417410000.0,-4469917.0,-4469917.0,-4454857.5,18411176000.0
2020-02-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.441742,3.441742,3.5230408,0.75217474,-1.3389229,-1.3389229,-0.9816637,1.0668734,289.36813,289.36813,289.18726,0.6411328,13522212.0,13522212.0,13590717.0,135853170000.0,-4727791.5,-4727791.5,-4832028.5,64233620000.0
2020-02-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.2880251,-1.2880251,-1.2996082,0.025468403,2.8578007,2.8578007,2.9919424,0.111768335,285.82532,285.82532,285.76392,0.02616542,13970521.0,13970521.0,14017368.0,139721400000.0,-5160416.5,-5160416.5,-5152385.0,19657003000.0
2020-02-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.71341443,0.71341443,0.8341284,0.10139363,5.828165,5.828165,6.348212,2.2882428,288.25696,288.25696,288.17456,0.046973214,11406766.0,11406766.0,11401801.0,67295556000.0,-3941730.8,-3941730.8,-3884883.0,22691666000.0
2020-02-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.774112,7.774112,8.287079,4.441022,1.8119678,1.8119678,1.7484913,0.32458824,287.1046,287.1046,287.07202,0.11210043,12428391.0,12428391.0,12380779.0,83626520000.0,-4520039.0,-4520039.0,-4501161.0,23467213000.0
2020-02-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7247955,1.7247955,1.8332481,0.14934002,6.7796164,6.7796164,7.2303,1.8379201,285.25668,285.25668,285.1504,0.055125076,11677674.0,11677674.0,11717160.0,136081780000.0,-4148720.0,-4148720.0,-4166788.0,9006678000.0
2020-02-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.9126061,0.9126061,0.996048,0.040254284,0.020896805,0.020896805,0.028655052,0.035396017,284.72903,284.72903,284.6731,0.11287265,15030731.0,15030731.0,15034940.0,146829230000.0,-5585683.5,-5585683.5,-5481337.0,35062792000.0
2020-03-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.27653843,0.27653843,0.29096985,0.010855376,3.9624193,3.9624193,4.3336487,0.6247236,285.13757,285.13757,285.11768,0.052326467,14973470.0,14973470.0,15016235.0,159814520000.0,-4931006.5,-4931006.5,-4913734.0,19636023000.0
2020-03-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.22222392,0.22222392,0.1869049,0.05115126,3.761267,3.761267,3.9870157,0.68487215,288.63498,288.63498,288.41138,0.489548,14589015.0,14589015.0,14597441.0,140926500000.0,-4404343.0,-4404343.0,-4420514.5,31064869000.0
2020-03-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.3081174,-2.3081174,-2.1979828,0.072064355,6.4720435,6.4720435,6.8322597,5.092927,289.91095,289.91095,289.68384,0.23782185,15204814.0,15204814.0,15266957.0,168148420000.0,-4815558.0,-4815558.0,-4782045.0,59821535000.0
2020-03-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2130408,1.2130408,1.3466129,0.1665684,6.2340345,6.2340345,6.9298897,2.9073858,287.76807,287.76807,287.688,0.037397332,9505149.0,9505149.0,9937938.0,670727200000.0,-2685945.2,-2685945.2,-2686704.0,30807644000.0
2020-03-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.458079,4.458079,4.2828674,1.3487514,-1.7742615,-1.7742615,-1.7124939,0.11371187,287.04376,287.04376,287.01172,0.08543793,14790466.0,14790466.0,14874842.0,167986920000.0,-4128878.2,-4128878.2,-4077713.0,18456515000.0
2020-03-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.7242237,-0.7242237,-0.733284,0.011389051,4.5008397,4.5008397,4.8642836,0.69361836,286.59546,286.59546,286.44678,0.14563784,15271310.0,15271310.0,15341732.0,177548750000.0,-4637627.0,-4637627.0,-4704588.5,33495370000.0
2020-03-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.4496799,-3.4496799,-3.4375,0.07646665,5.62855,5.62855,5.8771667,3.188428,288.43573,288.43573,288.27222,0.12149293,15210012.0,15210012.0,15190866.0,166935070000.0,-4573783.0,-4573783.0,-4511796.0,44396040000.0
2020-03-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.43052483,0.43052483,0.41270256,0.106830865,1.4127421,1.4127421,1.32024,0.07410637,288.22296,288.22296,288.0608,0.28346065,9933922.0,9933922.0,10257380.0,539713600000.0,-3281753.0,-3281753.0,-3249386.0,41892135000.0
2020-03-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.4282498,1.4282498,1.4397516,0.15786001,-3.0212488,-3.0212488,-3.1188507,0.49329054,283.77597,283.77597,283.76538,0.20001191,2901748.8,2901748.8,2970502.0,97761880000.0,-752000.0,-752000.0,-727393.5,8906873000.0
2020-03-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.8189223,2.8189223,2.9765015,0.47824323,-1.9872831,-1.9872831,-2.0506783,0.03101484,286.0995,286.0995,286.03125,0.04549057,8420088.0,8420088.0,8397730.0,168109150000.0,-1593565.2,-1593565.2,-1506451.0,41533727000.0
2020-03-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7516055,1.7516055,1.7084198,0.15577221,0.13215129,0.13215129,0.20059204,0.044456907,287.12457,287.12457,286.92163,0.27698967,16623532.0,16623532.0,16685467.0,174171320000.0,-5150034.5,-5150034.5,-5136577.0,22995462000.0
2020-03-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.8466846,1.8466846,1.8025494,0.2613378,0.33000523,0.33000523,0.40693665,0.16044754,289.28055,289.28055,289.0249,0.84992814,16547888.0,16547888.0,16577230.0,188142260000.0,-4969932.5,-4969932.5,-4919701.5,25124676000.0
2020-03-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.8197669,0.8197669,0.7713728,0.045446444,2.7906046,2.7906046,2.9910984,0.3398456,289.4751,289.4751,289.07153,1.5616747,16853848.0,16853848.0,16890052.0,196016800000.0,-4913009.0,-4913009.0,-4860497.0,23268155000.0
2020-03-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.8985596,-2.8985596,-2.9202337,0.09616893,-0.5965909,-0.5965909,-0.7999058,0.44217476,288.99637,288.99637,288.74805,0.24099761,16469842.0,16469842.0,16533840.0,198704870000.0,-4276826.0,-4276826.0,-4341727.0,35042730000.0
2020-03-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-9.082316,-9.082316,-9.771118,4.0671673,-6.359763,-6.359763,-6.936966,3.029398,281.741,281.741,281.81592,0.16471392,3954287.0,3954287.0,4004712.0,27299160000.0,-1752932.0,-1752932.0,-1742783.0,2753532200.0
2020-03-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.5199933,-4.5199933,-5.340089,3.3745608,-3.3223827,-3.3223827,-3.5697784,2.6192062,282.95447,282.95447,282.75293,0.24272153,17367964.0,17367964.0,17233418.0,344819270000.0,-4315366.0,-4315366.0,-4118355.5,210621700000.0
2020-03-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.5640053,1.5640053,1.5536699,0.022302257,2.1634638,2.1634638,2.2773418,0.14667127,283.72156,283.72156,283.54883,0.35970053,17925526.0,17925526.0,17987000.0,236599360000.0,-5712154.5,-5712154.5,-5738905.5,30569748000.0
2020-03-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.6871893,-3.6871893,-3.594823,0.40969825,-1.2219726,-1.2219726,-1.4022026,0.43370658,283.62225,283.62225,283.64673,0.040499337,15129991.0,15129991.0,15224394.0,362343900000.0,-3816780.5,-3816780.5,-3805223.0,14282035000.0
2020-03-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.543452,2.543452,2.518631,0.26493177,2.8385708,2.8385708,3.0017653,0.33059576,285.8356,285.8356,285.6128,0.48385715,17961692.0,17961692.0,18080244.0,306407960000.0,-5230887.0,-5230887.0,-5197077.0,43987436000.0
2020-03-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.7750685,0.7750685,0.7114563,0.047529485,2.8424191,2.8424191,2.9803314,0.16423768,287.39142,287.39142,287.0027,1.117901,17945754.0,17945754.0,17979636.0,226642410000.0,-5137684.5,-5137684.5,-5105936.5,12768561000.0
2020-03-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.70202804,-0.70202804,-0.69703674,0.015135382,3.9401617,3.9401617,4.200226,0.60581195,288.48117,288.48117,288.11572,0.710344,18121232.0,18121232.0,18146122.0,225669730000.0,-4822802.0,-4822802.0,-4900796.0,37664735000.0
2020-03-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.1111994,-4.1111994,-4.2805786,0.14319295,1.1942092,1.1942092,1.1290779,0.2972926,287.68155,287.68155,287.5598,0.070785835,13809769.0,13809769.0,13873598.0,202457960000.0,-3751044.5,-3751044.5,-3772571.0,46981677000.0
2020-03-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-6.609206,-6.609206,-7.44471,6.6952896,-5.821974,-5.821974,-6.4536743,1.718151,282.74207,282.74207,282.9834,0.43603304,2598331.0,2598331.0,2730641.0,102859240000.0,-519732.62,-519732.62,-526609.0,9715720000.0
2020-03-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-10.196701,-10.196701,-11.141525,6.8122888,-5.004597,-5.004597,-5.464531,1.2926668,282.8387,282.8387,282.95312,0.30975005,4188576.5,4188576.5,4304159.0,268382160000.0,-702406.6,-702406.6,-670229.0,4147467500.0
2020-03-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-10.237103,-10.237103,-10.9600315,4.330862,-5.5202723,-5.5202723,-5.97554,2.21163,282.31726,282.31726,282.3933,0.10536091,7850923.5,7850923.5,8094023.0,103488870000.0,-1429094.9,-1429094.9,-1345638.0,28657562000.0
2020-03-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-9.779924,-9.779924,-10.607697,5.913858,-4.983546,-4.983546,-5.4091644,1.7916785,284.74704,284.74704,284.87036,0.29986852,4990428.0,4990428.0,4986299.0,21183832000.0,-819698.75,-819698.75,-798591.5,9926077000.0
2020-03-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.6409554,-5.6409554,-6.432785,6.4478984,-4.332369,-4.332369,-4.727768,1.7814249,283.9103,283.9103,284.06616,0.23486131,5736363.0,5736363.0,5740517.0,99858320000.0,-1101017.5,-1101017.5,-1123299.0,11887361000.0
2020-03-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.322681,-0.322681,-0.3273468,0.060038336,-0.41642803,-0.41642803,-0.34340286,0.044941977,284.4634,284.4634,284.42065,0.08143999,7863596.5,7863596.5,8106228.0,371829900000.0,-1490019.5,-1490019.5,-1494821.0,10777519000.0
2020-03-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.1127844,3.1127844,2.9645367,0.541829,1.386937,1.386937,1.414959,0.08583593,286.83508,286.83508,286.6836,0.5283444,18021514.0,18021514.0,18126436.0,489805120000.0,-3945902.2,-3945902.2,-3913302.5,24462877000.0
