Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.3294037,-0.3294037,-0.30674744,0.031098004,1.5842224,1.5842224,1.6128845,0.016398741,296.74152,296.74152,296.80005,0.82763255,11530757.0,11530757.0,11541120.0,183860100000.0,-3733402.0,-3733402.0,-3749879.5,17003804000.0
2019-10-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3564291,1.3564291,1.3871908,0.025897171,-0.020443726,-0.020443726,-0.015487671,0.039094217,295.3736,295.3736,295.27905,1.0577447,7091855.0,7091855.0,7021528.0,38497247000.0,-2144970.5,-2144970.5,-2092361.4,34775130000.0
2019-10-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8284327,0.8284327,0.82218266,0.004413086,0.11623535,0.11623535,0.111816406,0.013921981,296.6854,296.6854,296.60828,0.38280007,11589909.0,11589909.0,11539270.0,83837400000.0,-4160445.2,-4160445.2,-4204565.0,26031952000.0
2019-10-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.641832,0.641832,0.6407089,0.0058027203,0.57680815,0.57680815,0.5517349,0.0107635865,297.83743,297.83743,297.71313,0.3450392,12638018.0,12638018.0,12658095.0,73572475000.0,-4832639.5,-4832639.5,-4863071.0,19152237000.0
2019-10-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.74008656,0.74008656,0.7674303,0.012807977,0.49600297,0.49600297,0.49739456,0.018738354,297.50235,297.50235,297.31873,0.41473597,13120446.0,13120446.0,13140919.0,85132470000.0,-5662505.5,-5662505.5,-5697947.0,28026907000.0
2019-10-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.831604,0.831604,0.84661865,0.007342294,0.45428506,0.45428506,0.4328251,0.03135828,297.39563,297.39563,297.21094,0.552232,12741778.0,12741778.0,12751448.0,87931870000.0,-5344782.5,-5344782.5,-5387772.0,23215968000.0
2019-10-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.51723516,0.51723516,0.51335335,0.0070238253,0.59806556,0.59806556,0.59215736,0.017586028,296.94568,296.94568,296.8589,0.52558696,11661527.0,11661527.0,11660899.0,67840080000.0,-3912618.8,-3912618.8,-3950316.5,27825705000.0
2019-10-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.44605905,0.44605905,0.46747017,0.002806068,0.84683645,0.84683645,0.798399,0.025772566,296.34827,296.34827,296.34216,0.5991506,10375130.0,10375130.0,10370958.0,27054193000.0,-3451184.5,-3451184.5,-3469742.0,27633450000.0
2019-10-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.44961244,0.44961244,0.44978333,0.006255305,0.7209381,0.7209381,0.6903839,0.013154507,296.56335,296.56335,296.51355,0.56845045,11105659.0,11105659.0,11113220.0,52474954000.0,-3829405.5,-3829405.5,-3860419.5,27315847000.0
2019-10-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5156578,0.5156578,0.525692,0.012688641,0.38258058,0.38258058,0.34698486,0.017716836,296.61844,296.61844,296.45972,0.6833857,11218525.0,11218525.0,11174818.0,34449547000.0,-4356585.0,-4356585.0,-4416082.0,46182375000.0
2019-10-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.88527566,0.88527566,0.8756809,0.0039108847,0.3545677,0.3545677,0.31106186,0.039342202,297.35645,297.35645,297.1526,0.9254921,11505148.0,11505148.0,11528061.0,55278140000.0,-4520101.0,-4520101.0,-4567335.5,38492377000.0
2019-10-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.88820803,0.88820803,0.8865967,0.0073309327,0.19250241,0.19250241,0.14455318,0.021240849,297.86057,297.86057,297.55725,1.0778558,11605160.0,11605160.0,11628762.0,57365260000.0,-4659189.0,-4659189.0,-4696270.0,41691206000.0
2019-10-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.86201173,0.86201173,0.8438721,0.012707675,0.4866516,0.4866516,0.4803772,0.04602748,297.02438,297.02438,296.8811,0.9395064,11423205.0,11423205.0,11437772.0,52530225000.0,-4602981.0,-4602981.0,-4648975.0,41352086000.0
2019-10-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8456665,0.8456665,0.84698486,0.004758825,0.009161377,0.009161377,-0.032806396,0.032150548,296.87372,296.87372,296.59045,0.94785106,11733218.0,11733218.0,11731127.0,62681330000.0,-5197817.0,-5197817.0,-5237526.0,28324966000.0
2019-10-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.84422606,0.84422606,0.8180542,0.018147636,0.24215087,0.24215087,0.24127197,0.049909215,296.2517,296.2517,296.14282,0.6027489,11644362.0,11644362.0,11641001.0,65370825000.0,-5519377.0,-5519377.0,-5547313.0,24963437000.0
2019-10-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.874942,0.874942,0.8469391,0.011345172,0.40686035,0.40686035,0.390625,0.032553542,296.05576,296.05576,295.94666,0.5452486,11473351.0,11473351.0,11477900.0,57874800000.0,-5479951.0,-5479951.0,-5517109.0,19754725000.0
2019-10-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.19071369,0.19071369,0.17525959,0.011167607,0.99760324,0.99760324,1.0162067,0.02203519,294.94562,294.94562,294.97168,0.36545682,11004845.0,11004845.0,11012326.0,92894495000.0,-4882260.5,-4882260.5,-4919379.0,35582680000.0
2019-10-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.28956184,0.28956184,0.28215218,0.025021633,0.49859315,0.49859315,0.4964447,0.046309423,294.3189,294.3189,294.41138,0.30635712,9917781.0,9917781.0,9869688.0,35120810000.0,-3970854.8,-3970854.8,-4045661.8,38153855000.0
2019-10-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6664337,0.6664337,0.6603546,0.002129262,0.45864373,0.45864373,0.45039177,0.010762882,293.74277,293.74277,293.5691,0.29644397,10408899.0,10408899.0,10392790.0,37874196000.0,-4186590.5,-4186590.5,-4253843.5,35451570000.0
2019-10-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.0407226,-1.0407226,-1.050415,0.043222375,1.0341524,1.0341524,1.0314913,0.04077174,292.94565,292.94565,293.0205,0.47190434,9709434.0,9709434.0,9706120.0,47299190000.0,-4053252.5,-4053252.5,-4116362.5,32263050000.0
2019-10-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.28397828,0.28397828,0.35409546,0.07259674,0.25320053,0.25320053,0.22158432,0.06762072,287.08292,287.08292,287.1206,0.5966512,1652164.8,1652164.8,1661143.8,26586931000.0,-1029980.6,-1029980.6,-1057667.2,20591366000.0
2019-11-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.065402225,-0.065402225,-0.08390808,0.033106633,0.15661946,0.15661946,0.16323566,0.016931046,286.13422,286.13422,285.96606,0.8671565,1848938.8,1848938.8,1828949.5,9080764000.0,-1247165.8,-1247165.8,-1302923.2,32179202000.0
2019-11-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.6121521,-0.6121521,-0.66793823,0.046371616,0.493869,0.493869,0.49272156,0.0014133669,286.55743,286.55743,286.46997,0.5149913,2591277.2,2591277.2,2569036.5,9522658000.0,-1236719.1,-1236719.1,-1241533.5,16501520000.0
2019-11-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.43518,-1.43518,-1.4239616,0.011988212,0.45320874,0.45320874,0.37366772,0.195498,289.73535,289.73535,289.59534,0.41474286,4225801.5,4225801.5,4198721.5,23342530000.0,-1228461.8,-1228461.8,-1204674.2,12843689000.0
2019-11-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.0628113,-1.0628113,-1.0661316,0.005188193,1.2222841,1.2222841,1.2362001,0.15649219,291.09018,291.09018,290.90906,0.6599643,5723057.5,5723057.5,5720445.0,72289580000.0,-2144300.0,-2144300.0,-2180161.2,44039856000.0
2019-11-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.017666627,0.017666627,0.018692017,0.0033812053,0.7316971,0.7316971,0.698616,0.028021216,291.90707,291.90707,292.00806,0.7851373,8288874.5,8288874.5,8280776.0,19167857000.0,-2882787.2,-2882787.2,-2885550.8,28118761000.0
2019-11-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.889147,-0.889147,-0.86700344,0.018201467,0.8598156,0.8598156,0.8204357,0.032205503,292.80682,292.80682,292.61243,0.5899444,8852367.0,8852367.0,8852925.0,15426570000.0,-4115726.8,-4115726.8,-4129142.2,17343260000.0
2019-11-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.3058045,-1.3058045,-1.2853699,0.049418077,0.2130783,0.2130783,0.16674042,0.026904892,293.17755,293.17755,292.88623,0.7048164,8210797.5,8210797.5,8191591.5,9566625000.0,-2958968.5,-2958968.5,-2972994.0,31027786000.0
2019-11-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.1175003,-1.1175003,-1.1196976,0.011708093,0.26363412,0.26363412,0.24974251,0.0055005094,289.94135,289.94135,289.93237,0.63889253,4009533.5,4009533.5,4046384.0,50639565000.0,-1182303.2,-1182303.2,-1196069.0,17995166000.0
2019-11-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.45838434,-0.45838434,-0.43493462,0.009086569,0.7033001,0.7033001,0.67056084,0.019983198,290.55252,290.55252,290.5387,0.71515566,6783641.5,6783641.5,6729366.5,15315408000.0,-2331550.0,-2331550.0,-2330856.8,37788033000.0
2019-11-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.5459833,-0.5459833,-0.5463495,0.0035305768,-0.3217594,-0.3217594,-0.3092594,0.011720584,289.8361,289.8361,289.64453,0.8419653,4970758.5,4970758.5,4915150.5,58140406000.0,-2229841.0,-2229841.0,-2179892.5,29145885000.0
2019-11-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.64025575,-0.64025575,-0.6060028,0.056681074,-0.18791047,-0.18791047,-0.21222687,0.0562266,290.9084,290.9084,291.10425,1.1229597,8333089.5,8333089.5,8320801.5,16041211000.0,-3479184.5,-3479184.5,-3517673.2,51864707000.0
2019-11-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.456665,-2.456665,-2.463623,0.09448471,1.0304905,1.0304905,1.0626926,0.016494881,291.65543,291.65543,291.76343,0.462251,6351700.0,6351700.0,6334588.5,49476145000.0,-2187807.2,-2187807.2,-2198635.2,41685033000.0
2019-11-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.286554,-1.286554,-1.2909241,0.04406996,0.24993896,0.24993896,0.23468018,0.0046884804,287.8974,287.8974,287.72705,0.67633945,1774599.8,1774599.8,1806199.0,60035793000.0,-1238910.8,-1238910.8,-1216901.8,28353647000.0
2019-11-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.096810915,0.096810915,0.091781616,0.007313947,-0.066439055,-0.066439055,-0.057186127,0.017205266,288.53204,288.53204,288.48584,0.95481694,3235989.0,3235989.0,3274661.5,195969970000.0,-1968764.6,-1968764.6,-2019183.8,33812650000.0
2019-11-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.27700502,-0.27700502,-0.24372864,0.016498316,0.38208923,0.38208923,0.3575287,0.010264796,290.14908,290.14908,290.255,0.8753414,6953505.5,6953505.5,6927370.5,5654918000.0,-2579715.0,-2579715.0,-2613810.5,32004624000.0
2019-11-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.023853112,-0.023853112,0.036522865,0.027268156,-0.11140747,-0.11140747,-0.11904907,0.01670922,289.8899,289.8899,289.85852,0.7238762,6630028.0,6630028.0,6608218.5,62738407000.0,-3245737.8,-3245737.8,-3280938.2,61733954000.0
2019-11-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.86097413,-0.86097413,-0.83343506,0.07666588,0.7489912,0.7489912,0.765666,0.011266876,288.9309,288.9309,288.8219,0.500823,5484931.5,5484931.5,5427329.0,44190114000.0,-2347043.0,-2347043.0,-2468668.8,50933023000.0
2019-11-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.45768127,-0.45768127,-0.45521545,0.013912278,-0.2492033,-0.2492033,-0.24563885,0.0068315202,288.35858,288.35858,288.3601,0.689659,2164724.5,2164724.5,2132101.2,15651853000.0,-663831.75,-663831.75,-699176.5,17478953000.0
2019-11-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.645579,-0.645579,-0.5956278,0.052408643,0.39592266,0.39592266,0.4084959,0.037675858,289.08124,289.08124,289.344,0.50100726,5630249.0,5630249.0,5560757.5,79004164000.0,-2318613.8,-2318613.8,-2390341.0,72888190000.0
2019-11-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.620111,-2.620111,-2.636261,0.08242192,0.75717336,0.75717336,0.72231007,0.059472084,288.64395,288.64395,288.5149,0.5825558,4120576.5,4120576.5,4132623.5,80750430000.0,-2079244.8,-2079244.8,-2056420.0,45479813000.0
2019-11-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.43715516,-0.43715516,-0.4037323,0.022428945,-0.66692066,-0.66692066,-0.6852312,0.005121997,287.55112,287.55112,287.52026,0.5408019,2941627.2,2941627.2,2958414.0,91743400000.0,-1200248.0,-1200248.0,-1221803.8,23216340000.0
2019-11-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.5214325,-0.5214325,-0.5356903,0.00793704,-0.5919464,-0.5919464,-0.6044464,0.0047392943,286.2603,286.2603,286.25806,0.6546183,1686643.2,1686643.2,1671455.5,47220904000.0,-1303313.0,-1303313.0,-1351709.8,28704758000.0
2019-11-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.4884878,-0.4884878,-0.4810171,0.018904323,0.47537917,0.47537917,0.4993782,0.0149255395,286.82056,286.82056,287.00537,0.6975705,5196107.0,5196107.0,5171086.0,97301730000.0,-2813258.0,-2813258.0,-2849550.2,35336626000.0
2019-11-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.5933015,-1.5933015,-1.6000643,0.0704001,0.62808037,0.62808037,0.60098076,0.020492721,286.73364,286.73364,286.6897,0.6166354,4823318.5,4823318.5,4813739.5,11770558000.0,-2464195.8,-2464195.8,-2493419.5,24294244000.0
2019-11-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.6011755,-1.6011755,-1.5276403,0.30777672,-2.237311,-2.237311,-2.2282286,0.00602257,285.70215,285.70215,285.81836,0.82962215,1851686.6,1851686.6,1761527.5,74527195000.0,-1547372.2,-1547372.2,-1610639.8,34403455000.0
2019-11-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0872467,1.0872467,1.0476227,0.022481283,-0.28740865,-0.28740865,-0.31712055,0.058249496,286.7427,286.7427,286.70496,0.7408806,3862035.2,3862035.2,3849906.0,23892111000.0,-1861083.8,-1861083.8,-1881455.5,26234323000.0
2019-11-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.25637206,-0.25637206,-0.27526855,0.0051019364,0.52077025,0.52077025,0.48361206,0.018540105,287.12543,287.12543,287.3075,0.84957945,4956323.0,4956323.0,4931348.0,29104263000.0,-2654451.8,-2654451.8,-2688136.2,18675165000.0
2019-11-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.6964499,-0.6964499,-0.7281637,0.07261663,-0.3510661,-0.3510661,-0.35135907,0.009427154,287.95636,287.95636,287.71204,0.5934827,4591382.5,4591382.5,4566212.5,23444773000.0,-1973295.2,-1973295.2,-1936395.9,15071259000.0
2019-11-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8309908,0.8309908,0.8242769,0.025492454,0.75297034,0.75297034,0.77888584,0.014340681,288.0543,288.0543,288.0681,0.9216859,6611058.5,6611058.5,6601117.0,29462360000.0,-3209502.2,-3209502.2,-3168581.0,22794367000.0
2019-11-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.6465778,2.6465778,2.629366,0.095191196,-1.1980804,-1.1980804,-1.1928558,0.12664871,285.403,285.403,285.32544,1.1472622,6858119.0,6858119.0,6868663.5,38846104000.0,-3934514.8,-3934514.8,-3964827.0,15944142000.0
2019-12-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.18112183,0.18112183,0.20358276,0.014632026,0.6749989,0.6749989,0.69511604,0.058680676,280.60815,280.60815,280.59204,0.48658767,7728555.0,7728555.0,7694584.5,85348200000.0,-5757061.0,-5757061.0,-5702988.5,43733870000.0
2019-12-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.49552917,-0.49552917,-0.47294617,0.031565666,-0.31954652,-0.31954652,-0.3098297,0.016048882,280.16757,280.16757,280.31543,0.22989503,3246305.5,3246305.5,3190038.0,43760370000.0,-2127575.5,-2127575.5,-2101356.0,44414360000.0
2019-12-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8052505,0.8052505,0.772316,0.04612551,-0.7285778,-0.7285778,-0.73145866,0.06153872,282.60822,282.60822,282.4568,0.52941954,4761461.5,4761461.5,4786429.5,49025300000.0,-2460869.2,-2460869.2,-2454284.8,8203343000.0
2019-12-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.81943226,0.81943226,0.81528187,0.0043263435,0.04045105,0.04045105,0.04777527,0.045981012,278.93863,278.93863,278.94165,0.44999918,2410837.5,2410837.5,2445045.0,25054685000.0,-1324384.9,-1324384.9,-1413011.8,55757200000.0
2019-12-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.2773346,0.2773346,0.32289124,0.014081195,-0.109277345,-0.109277345,-0.11450195,0.0020994446,279.52994,279.52994,279.34204,0.5816606,5299677.0,5299677.0,5319139.5,103559210000.0,-3460000.5,-3460000.5,-3504687.0,93733570000.0
2019-12-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.035959817,-0.035959817,-0.024460793,0.0064501576,0.326161,0.326161,0.36837292,0.037517563,280.4649,280.4649,280.50635,0.09877624,6033984.5,6033984.5,6022892.0,16954612000.0,-3505192.0,-3505192.0,-3571947.8,26623787000.0
2019-12-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.47919178,0.47919178,0.47308826,0.013790479,-0.040405463,-0.040405463,0.0059080124,0.052528035,280.71307,280.71307,280.87134,0.18696067,3031861.5,3031861.5,3030443.2,5407849500.0,-1421588.8,-1421588.8,-1429510.8,10465398000.0
2019-12-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3648895,1.3648895,1.4043427,0.0063209794,-0.55855924,-0.55855924,-0.5687399,0.062072594,283.1273,283.1273,282.9939,0.50159645,6162920.0,6162920.0,6187301.0,11927047000.0,-2837179.2,-2837179.2,-2872175.2,15201845000.0
2019-12-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.44693908,-0.44693908,-0.4270172,0.010849426,-0.45901528,-0.45901528,-0.44268227,0.0079339165,282.83365,282.83365,282.68848,0.7014609,3765680.8,3765680.8,3788100.5,38755750000.0,-1683350.0,-1683350.0,-1806693.5,56261816000.0
2019-12-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.9758667,-0.9758667,-1.0357056,0.043919127,-0.46312752,-0.46312752,-0.4735279,0.017678907,283.0064,283.0064,283.10352,0.55623186,3181654.5,3181654.5,3182644.5,1939163800.0,-1598198.2,-1598198.2,-1604570.5,24074291000.0
2019-12-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.223526,0.223526,0.16151428,0.09464909,-1.0046985,-1.0046985,-1.0042591,0.014205335,280.9959,280.9959,281.10303,0.8378927,1589665.4,1589665.4,1594146.1,3543588000.0,-1367334.9,-1367334.9,-1382916.0,23234327000.0
2019-12-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6475769,0.6475769,0.65133667,0.015088324,-0.3859558,-0.3859558,-0.38754272,0.021870743,282.80624,282.80624,282.71948,0.7520247,2876305.0,2876305.0,2843094.8,22860587000.0,-1318234.2,-1318234.2,-1340774.2,37246165000.0
2019-12-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.48239022,0.48239022,0.50013924,0.00469091,0.39959508,0.39959508,0.40757847,0.009660575,282.95914,282.95914,282.79565,0.71549547,4136252.8,4136252.8,4128603.0,7865279500.0,-2019702.4,-2019702.4,-2020262.2,20321833000.0
2019-12-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.0149292,-0.0149292,0.004699707,0.024901584,-1.3801819,-1.3801819,-1.3734436,0.0069188983,283.8818,283.8818,283.70142,0.61119187,1822013.8,1822013.8,1852338.5,23695966000.0,-963555.9,-963555.9,-957433.75,25830906000.0
2019-12-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.45561218,0.45561218,0.4617157,0.0009566188,0.26762086,0.26762086,0.28292847,0.028626466,287.24927,287.24927,287.20618,1.0165036,7016142.5,7016142.5,7001055.0,21145532000.0,-4093576.0,-4093576.0,-4099364.5,20259117000.0
2019-12-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5394867,0.5394867,0.5486908,0.006389675,0.2581684,0.2581684,0.29925728,0.018001875,284.5993,284.5993,284.5973,0.048065774,4887445.0,4887445.0,4865456.0,26199693000.0,-2373600.5,-2373600.5,-2398864.0,34241080000.0
2019-12-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.20419617,0.20419617,0.2306366,0.010984481,0.18483886,0.18483886,0.22387695,0.046387427,283.99994,283.99994,284.01855,0.017395258,4723599.5,4723599.5,4711549.0,26186711000.0,-2348227.5,-2348227.5,-2366580.2,43353840000.0
2019-12-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.21498719,0.21498719,0.210495,0.0099673895,0.520421,0.520421,0.5680895,0.025418442,284.15265,284.15265,284.11682,0.021182522,5721164.5,5721164.5,5672162.5,7135603700.0,-2776747.5,-2776747.5,-2816584.0,27663569000.0
2019-12-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.18712464,-0.18712464,-0.17311096,0.002739241,0.6494236,0.6494236,0.683115,0.00961031,283.72992,283.72992,283.71008,0.008567891,5701446.5,5701446.5,5679067.0,4329040400.0,-2880500.5,-2880500.5,-2923236.8,27293377000.0
2019-12-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.6581329,-0.6581329,-0.69099426,0.04827682,0.44435048,0.44435048,0.4873436,0.038063843,284.4044,284.4044,284.50098,0.15218338,4737965.0,4737965.0,4700260.0,18868967000.0,-1950383.4,-1950383.4,-1966421.5,36136560000.0
2019-12-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.89982474,-0.89982474,-0.92592335,0.040095896,0.7313263,0.7313263,0.7415558,0.014560772,284.91473,284.91473,284.72888,0.35094208,4180363.2,4180363.2,4186476.0,16014535000.0,-2224069.2,-2224069.2,-2190371.2,16878004000.0
2019-12-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.95386297,-0.95386297,-0.97710514,0.004018519,2.7573035,2.7573035,2.8018835,0.3268103,286.5506,286.5506,286.4347,0.76383555,2770896.5,2770896.5,2805957.5,31702247000.0,-1266582.0,-1266582.0,-1262427.8,50135630000.0
2019-12-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.327642,2.327642,2.3201714,0.08495177,-0.87498343,-0.87498343,-0.82698536,0.08250274,283.6136,283.6136,283.56445,0.9268295,4451321.5,4451321.5,4441633.0,57782665000.0,-2352262.8,-2352262.8,-2333489.0,36088110000.0
2019-12-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,3.1142678,3.1142678,3.1273782,0.11085524,-1.6887068,-1.6887068,-1.6845808,0.25935173,281.8291,281.8291,281.80298,0.9353606,3996922.0,3996922.0,3999075.5,13163212000.0,-2918314.8,-2918314.8,-2903797.8,33344831000.0
2019-12-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.1026344,2.1026344,2.1501198,0.032389652,-0.8277243,-0.8277243,-0.8034811,0.18922684,281.1917,281.1917,281.1421,0.89077014,4723656.0,4723656.0,4753814.0,29198414000.0,-3400519.5,-3400519.5,-3456948.2,33809056000.0
2019-12-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.9390694,1.9390694,1.9910955,0.051537007,-1.0261033,-1.0261033,-1.0056686,0.106434144,281.33014,281.33014,281.24487,0.96164,6714969.5,6714969.5,6738207.0,22717639000.0,-4302689.0,-4302689.0,-4290022.5,19052650000.0
2019-12-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.7849457,1.7849457,1.8097506,0.019359725,-0.5153772,-0.5153772,-0.52253056,0.105566844,279.364,279.364,279.32227,0.8299322,6014047.5,6014047.5,6003865.0,22425010000.0,-4289941.0,-4289941.0,-4322385.0,12489866000.0
2019-12-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1651871,1.1651871,1.1937027,0.025292981,-1.1879944,-1.1879944,-1.2136536,0.0325688,278.34723,278.34723,278.19604,1.155142,6885613.5,6885613.5,6850149.0,30849913000.0,-4605654.5,-4605654.5,-4618003.0,32026694000.0
2019-12-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3263414,1.3263414,1.3634996,0.10757098,-0.8757364,-0.8757364,-0.87715244,0.04170709,277.8191,277.8191,277.66675,0.9923097,6916437.5,6916437.5,6943753.5,49855242000.0,-4870903.0,-4870903.0,-4874611.0,14808900000.0
2019-12-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.202884,1.202884,1.2260284,0.1182367,-1.2773377,-1.2773377,-1.2366638,0.056644775,278.33392,278.33392,278.05103,0.81994027,6437643.5,6437643.5,6356839.5,67208460000.0,-4230719.0,-4230719.0,-4221915.5,31793928000.0
2019-12-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3061187,1.3061187,1.334732,0.021505926,-0.042715453,-0.042715453,-0.016616821,0.038344435,277.03433,277.03433,277.0244,0.12847595,7646869.0,7646869.0,7635265.0,23675513000.0,-5212317.0,-5212317.0,-5172628.5,18169178000.0
2020-01-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.6649688,1.6649688,1.716629,0.019269126,-0.6520594,-0.6520594,-0.7153406,0.089027956,278.66595,278.66595,278.42163,0.686797,7317023.0,7317023.0,7278875.0,39495410000.0,-4520417.0,-4520417.0,-4543884.5,38461910000.0
2020-01-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5694153,1.5694153,1.5814514,0.029065857,-0.19211426,-0.19211426,-0.12976074,0.13235673,277.4853,277.4853,277.24585,0.6922265,7613919.0,7613919.0,7608467.0,21837970000.0,-5067861.5,-5067861.5,-5096976.5,21310986000.0
