Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-11-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.20602417,-0.20602417,-0.20602417,0.0,1.0165253,1.0165253,1.0165253,0.0,287.9851,287.9851,287.9851,0.0,2656035.0,2656035.0,2656035.0,0.0,-1268756.5,-1268756.5,-1268756.5,0.0
2019-11-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.4053459,-1.4053459,-1.4053459,0.0,2.2504988,2.2504988,2.2504988,0.0,290.625,290.625,290.625,0.0,5510035.0,5510035.0,5510035.0,0.0,-1708389.0,-1708389.0,-1708389.0,0.0
2019-11-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.9572449,-0.9572449,-0.9572449,0.0,3.3881776,3.3881776,3.3881776,0.0,291.85498,291.85498,291.85498,0.0,6265637.0,6265637.0,6265637.0,0.0,-2616674.5,-2616674.5,-2616674.5,0.0
2019-11-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.16868591,-0.16868591,-0.16868591,0.0,1.2622147,1.2622147,1.2622147,0.0,291.79053,291.79053,291.79053,0.0,8701102.0,8701102.0,8701102.0,0.0,-3149893.5,-3149893.5,-3149893.5,0.0
2019-11-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.18768215,-0.18768215,-0.18768215,0.0,1.4737561,1.4737561,1.4737561,0.0,293.0598,293.0598,293.0598,0.0,8236159.0,8236159.0,8236159.0,0.0,-3683672.5,-3683672.5,-3683672.5,0.0
2019-11-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.4527893,0.4527893,0.4527893,0.0,0.3123703,0.3123703,0.3123703,0.0,293.72632,293.72632,293.72632,0.0,7552413.5,7552413.5,7552413.5,0.0,-2723371.0,-2723371.0,-2723371.0,0.0
2019-11-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.17986298,0.17986298,0.17986298,0.0,0.8240833,0.8240833,0.8240833,0.0,291.36426,291.36426,291.36426,0.0,4739664.0,4739664.0,4739664.0,0.0,-1322332.0,-1322332.0,-1322332.0,0.0
2019-11-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.1480732,0.1480732,0.1480732,0.0,1.0505657,1.0505657,1.0505657,0.0,290.781,290.781,290.781,0.0,6270284.0,6270284.0,6270284.0,0.0,-2101727.5,-2101727.5,-2101727.5,0.0
2019-11-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.13326359,-0.13326359,-0.13326359,0.0,0.7666683,0.7666683,0.7666683,0.0,291.30078,291.30078,291.30078,0.0,6303145.0,6303145.0,6303145.0,0.0,-2614678.0,-2614678.0,-2614678.0,0.0
2019-11-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.8620148,0.8620148,0.8620148,0.0,-0.1709671,-0.1709671,-0.1709671,0.0,290.9414,290.9414,290.9414,0.0,8600848.0,8600848.0,8600848.0,0.0,-3558672.5,-3558672.5,-3558672.5,0.0
2019-11-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-3.0008545,-3.0008545,-3.0008545,0.0,1.3557835,1.3557835,1.3557835,0.0,291.9629,291.9629,291.9629,0.0,4775836.0,4775836.0,4775836.0,0.0,-1657071.0,-1657071.0,-1657071.0,0.0
2019-11-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.5133362,-1.5133362,-1.5133362,0.0,1.006897,1.006897,1.006897,0.0,289.90942,289.90942,289.90942,0.0,2806427.0,2806427.0,2806427.0,0.0,-1566827.0,-1566827.0,-1566827.0,0.0
2019-11-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.0013275146,0.0013275146,0.0013275146,0.0,0.02753067,0.02753067,0.02753067,0.0,289.83228,289.83228,289.83228,0.0,5427177.5,5427177.5,5427177.5,0.0,-2507992.8,-2507992.8,-2507992.8,0.0
2019-11-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.39665222,0.39665222,0.39665222,0.0,0.65745544,0.65745544,0.65745544,0.0,290.15332,290.15332,290.15332,0.0,6776956.0,6776956.0,6776956.0,0.0,-2537904.8,-2537904.8,-2537904.8,0.0
2019-11-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.96633244,0.96633244,0.96633244,0.0,-0.49819946,-0.49819946,-0.49819946,0.0,290.0686,290.0686,290.0686,0.0,5103333.0,5103333.0,5103333.0,0.0,-2088160.5,-2088160.5,-2088160.5,0.0
2019-11-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.5165405,-0.5165405,-0.5165405,0.0,-0.098591805,-0.098591805,-0.098591805,0.0,289.43262,289.43262,289.43262,0.0,3963210.5,3963210.5,3963210.5,0.0,-1580506.5,-1580506.5,-1580506.5,0.0
2019-11-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.76319885,-0.76319885,-0.76319885,0.0,-0.8827238,-0.8827238,-0.8827238,0.0,289.12305,289.12305,289.12305,0.0,3633268.0,3633268.0,3633268.0,0.0,-1138062.5,-1138062.5,-1138062.5,0.0
2019-11-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.458848,-0.458848,-0.458848,0.0,-0.48029804,-0.48029804,-0.48029804,0.0,289.2754,289.2754,289.2754,0.0,3701358.0,3701358.0,3701358.0,0.0,-1343155.5,-1343155.5,-1343155.5,0.0
2019-11-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-2.299347,-2.299347,-2.299347,0.0,1.869771,1.869771,1.869771,0.0,290.3806,290.3806,290.3806,0.0,4227857.0,4227857.0,4227857.0,0.0,-1931840.0,-1931840.0,-1931840.0,0.0
2019-11-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.10990906,-0.10990906,-0.10990906,0.0,-0.8801775,-0.8801775,-0.8801775,0.0,289.13818,289.13818,289.13818,0.0,4044856.5,4044856.5,4044856.5,0.0,-1503077.0,-1503077.0,-1503077.0,0.0
2019-11-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.05659485,0.05659485,0.05659485,0.0,-0.8500519,-0.8500519,-0.8500519,0.0,287.71313,287.71313,287.71313,0.0,2661768.5,2661768.5,2661768.5,0.0,-1466078.0,-1466078.0,-1466078.0,0.0
2019-11-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.0068979263,0.0068979263,0.0068979263,0.0,0.70103836,0.70103836,0.70103836,0.0,287.53003,287.53003,287.53003,0.0,5070163.5,5070163.5,5070163.5,0.0,-2685654.0,-2685654.0,-2685654.0,0.0
2019-11-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-2.4201326,-2.4201326,-2.4201326,0.0,0.16689873,0.16689873,0.16689873,0.0,287.35352,287.35352,287.35352,0.0,4152255.0,4152255.0,4152255.0,0.0,-2194690.5,-2194690.5,-2194690.5,0.0
2019-11-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-2.7053747,-2.7053747,-2.7053747,0.0,-3.2182188,-3.2182188,-3.2182188,0.0,286.0581,286.0581,286.0581,0.0,659880.94,659880.94,659880.94,0.0,-818296.5,-818296.5,-818296.5,0.0
2019-11-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.66200256,0.66200256,0.66200256,0.0,-1.4296694,-1.4296694,-1.4296694,0.0,287.3689,287.3689,287.3689,0.0,4581118.0,4581118.0,4581118.0,0.0,-1996962.5,-1996962.5,-1996962.5,0.0
2019-11-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.068115234,-0.068115234,-0.068115234,0.0,0.789032,0.789032,0.789032,0.0,287.4602,287.4602,287.4602,0.0,4917157.0,4917157.0,4917157.0,0.0,-2519047.5,-2519047.5,-2519047.5,0.0
2019-11-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.374404,-1.374404,-1.374404,0.0,0.525472,0.525472,0.525472,0.0,288.74243,288.74243,288.74243,0.0,5419247.5,5419247.5,5419247.5,0.0,-2406110.5,-2406110.5,-2406110.5,0.0
2019-11-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.28851032,0.28851032,0.28851032,0.0,1.2581339,1.2581339,1.2581339,0.0,288.6294,288.6294,288.6294,0.0,7317285.0,7317285.0,7317285.0,0.0,-3788470.0,-3788470.0,-3788470.0,0.0
2019-11-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.3178425,2.3178425,2.3178425,0.0,-4.0135345,-4.0135345,-4.0135345,0.0,286.0691,286.0691,286.0691,0.0,7246490.5,7246490.5,7246490.5,0.0,-4020717.0,-4020717.0,-4020717.0,0.0
2019-12-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.51968384,-0.51968384,-0.51968384,0.0,-0.8109875,-0.8109875,-0.8109875,0.0,281.03662,281.03662,281.03662,0.0,8031244.0,8031244.0,8031244.0,0.0,-6059242.0,-6059242.0,-6059242.0,0.0
2019-12-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.35429382,-0.35429382,-0.35429382,0.0,-0.72584534,-0.72584534,-0.72584534,0.0,281.88818,281.88818,281.88818,0.0,3150614.0,3150614.0,3150614.0,0.0,-2007777.0,-2007777.0,-2007777.0,0.0
2019-12-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.30820465,0.30820465,0.30820465,0.0,-2.4259167,-2.4259167,-2.4259167,0.0,283.2329,283.2329,283.2329,0.0,5444218.5,5444218.5,5444218.5,0.0,-2650963.0,-2650963.0,-2650963.0,0.0
2019-12-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.32968616,0.32968616,0.32968616,0.0,-1.1264191,-1.1264191,-1.1264191,0.0,278.9048,278.9048,278.9048,0.0,1706719.0,1706719.0,1706719.0,0.0,-615926.5,-615926.5,-615926.5,0.0
2019-12-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.48939514,0.48939514,0.48939514,0.0,-0.8664551,-0.8664551,-0.8664551,0.0,280.61816,280.61816,280.61816,0.0,4446694.0,4446694.0,4446694.0,0.0,-2465234.5,-2465234.5,-2465234.5,0.0
2019-12-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.2612772,-0.2612772,-0.2612772,0.0,-0.08658314,-0.08658314,-0.08658314,0.0,281.61646,281.61646,281.61646,0.0,5847610.5,5847610.5,5847610.5,0.0,-2884087.0,-2884087.0,-2884087.0,0.0
2019-12-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.36565685,-0.36565685,-0.36565685,0.0,-0.90083027,-0.90083027,-0.90083027,0.0,282.06104,282.06104,282.06104,0.0,3110018.5,3110018.5,3110018.5,0.0,-1284552.0,-1284552.0,-1284552.0,0.0
2019-12-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.37016296,0.37016296,0.37016296,0.0,-1.8464499,-1.8464499,-1.8464499,0.0,284.50366,284.50366,284.50366,0.0,6807266.0,6807266.0,6807266.0,0.0,-3424445.0,-3424445.0,-3424445.0,0.0
2019-12-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.54533386,0.54533386,0.54533386,0.0,-1.2765446,-1.2765446,-1.2765446,0.0,283.19067,283.19067,283.19067,0.0,3079711.5,3079711.5,3079711.5,0.0,-1265821.0,-1265821.0,-1265821.0,0.0
2019-12-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.7793579,-0.7793579,-0.7793579,0.0,-1.5746021,-1.5746021,-1.5746021,0.0,283.16602,283.16602,283.16602,0.0,2567387.5,2567387.5,2567387.5,0.0,-1108060.5,-1108060.5,-1108060.5,0.0
2019-12-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.29457092,0.29457092,0.29457092,0.0,-2.16881,-2.16881,-2.16881,0.0,281.07764,281.07764,281.07764,0.0,1321184.9,1321184.9,1321184.9,0.0,-1000092.5,-1000092.5,-1000092.5,0.0
2019-12-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.020111084,0.020111084,0.020111084,0.0,-1.1134949,-1.1134949,-1.1134949,0.0,282.7705,282.7705,282.7705,0.0,2248691.0,2248691.0,2248691.0,0.0,-736355.0,-736355.0,-736355.0,0.0
2019-12-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.0052661896,0.0052661896,0.0052661896,0.0,-0.1982565,-0.1982565,-0.1982565,0.0,283.8291,283.8291,283.8291,0.0,4626730.5,4626730.5,4626730.5,0.0,-2266189.5,-2266189.5,-2266189.5,0.0
2019-12-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.43902588,0.43902588,0.43902588,0.0,-2.131256,-2.131256,-2.131256,0.0,284.61206,284.61206,284.61206,0.0,2101098.2,2101098.2,2101098.2,0.0,-1081899.0,-1081899.0,-1081899.0,0.0
2019-12-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.1594696,0.1594696,0.1594696,0.0,-0.3085022,-0.3085022,-0.3085022,0.0,287.30298,287.30298,287.30298,0.0,7151892.0,7151892.0,7151892.0,0.0,-3926125.8,-3926125.8,-3926125.8,0.0
2019-12-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.6528168,0.6528168,0.6528168,0.0,-0.19061089,-0.19061089,-0.19061089,0.0,285.00293,285.00293,285.00293,0.0,4321796.5,4321796.5,4321796.5,0.0,-1902575.0,-1902575.0,-1902575.0,0.0
2019-12-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.042648315,0.042648315,0.042648315,0.0,-0.46081543,-0.46081543,-0.46081543,0.0,284.97144,284.97144,284.97144,0.0,4892474.0,4892474.0,4892474.0,0.0,-2082067.0,-2082067.0,-2082067.0,0.0
2019-12-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.049362183,0.049362183,0.049362183,0.0,0.27151966,0.27151966,0.27151966,0.0,284.52686,284.52686,284.52686,0.0,5369252.0,5369252.0,5369252.0,0.0,-2242742.5,-2242742.5,-2242742.5,0.0
2019-12-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.27146912,0.27146912,0.27146912,0.0,-0.047231674,-0.047231674,-0.047231674,0.0,284.2876,284.2876,284.2876,0.0,5181519.5,5181519.5,5181519.5,0.0,-2203684.5,-2203684.5,-2203684.5,0.0
2019-12-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.7639923,-0.7639923,-0.7639923,0.0,-0.16646498,-0.16646498,-0.16646498,0.0,285.78394,285.78394,285.78394,0.0,4232087.0,4232087.0,4232087.0,0.0,-1429840.0,-1429840.0,-1429840.0,0.0
2019-12-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.6014605,-1.6014605,-1.6014605,0.0,1.1066681,1.1066681,1.1066681,0.0,286.50342,286.50342,286.50342,0.0,4395517.0,4395517.0,4395517.0,0.0,-2240590.0,-2240590.0,-2240590.0,0.0
2019-12-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.8044977,-0.8044977,-0.8044977,0.0,5.8883095,5.8883095,5.8883095,0.0,287.28516,287.28516,287.28516,0.0,3110059.0,3110059.0,3110059.0,0.0,-2066462.5,-2066462.5,-2066462.5,0.0
2019-12-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.0201225,2.0201225,2.0201225,0.0,-3.253499,-3.253499,-3.253499,0.0,284.83594,284.83594,284.83594,0.0,5417454.0,5417454.0,5417454.0,0.0,-3189003.0,-3189003.0,-3189003.0,0.0
2019-12-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,3.5464456,3.5464456,3.5464456,0.0,-4.14503,-4.14503,-4.14503,0.0,282.8352,282.8352,282.8352,0.0,4791668.0,4791668.0,4791668.0,0.0,-3525274.0,-3525274.0,-3525274.0,0.0
2019-12-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.2193336,2.2193336,2.2193336,0.0,-2.8254538,-2.8254538,-2.8254538,0.0,282.38208,282.38208,282.38208,0.0,5468839.0,5468839.0,5468839.0,0.0,-4314435.5,-4314435.5,-4314435.5,0.0
2019-12-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.20716,2.20716,2.20716,0.0,-2.9707565,-2.9707565,-2.9707565,0.0,282.3623,282.3623,282.3623,0.0,6960432.5,6960432.5,6960432.5,0.0,-4815436.0,-4815436.0,-4815436.0,0.0
2019-12-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.4999361,1.4999361,1.4999361,0.0,-2.1408167,-2.1408167,-2.1408167,0.0,280.34863,280.34863,280.34863,0.0,6239928.5,6239928.5,6239928.5,0.0,-4822171.0,-4822171.0,-4822171.0,0.0
2019-12-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.3555679,1.3555679,1.3555679,0.0,-2.0323792,-2.0323792,-2.0323792,0.0,279.239,279.239,279.239,0.0,6354162.5,6354162.5,6354162.5,0.0,-4845060.5,-4845060.5,-4845060.5,0.0
2019-12-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.9853258,1.9853258,1.9853258,0.0,-2.398881,-2.398881,-2.398881,0.0,278.21167,278.21167,278.21167,0.0,7505593.5,7505593.5,7505593.5,0.0,-5483621.5,-5483621.5,-5483621.5,0.0
2019-12-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.6278839,1.6278839,1.6278839,0.0,-3.1966248,-3.1966248,-3.1966248,0.0,279.00464,279.00464,279.00464,0.0,5148533.0,5148533.0,5148533.0,0.0,-4071651.0,-4071651.0,-4071651.0,0.0
2019-12-31,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.71998596,0.71998596,0.71998596,0.0,-1.1113434,-1.1113434,-1.1113434,0.0,278.54297,278.54297,278.54297,0.0,7711071.0,7711071.0,7711071.0,0.0,-5383390.0,-5383390.0,-5383390.0,0.0
2020-01-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1647491,1.1647491,1.1647491,0.0,-2.2791834,-2.2791834,-2.2791834,0.0,279.51392,279.51392,279.51392,0.0,6775453.0,6775453.0,6775453.0,0.0,-4025184.0,-4025184.0,-4025184.0,0.0
2020-01-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.2494202,1.2494202,1.2494202,0.0,-1.9002686,-1.9002686,-1.9002686,0.0,278.6328,278.6328,278.6328,0.0,7730608.0,7730608.0,7730608.0,0.0,-5028459.0,-5028459.0,-5028459.0,0.0
2020-01-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.05988884,-0.05988884,-0.05988884,0.0,-0.5901184,-0.5901184,-0.5901184,0.0,279.01855,279.01855,279.01855,0.0,7584727.0,7584727.0,7584727.0,0.0,-4543441.5,-4543441.5,-4543441.5,0.0
2020-01-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.19944763,0.19944763,0.19944763,0.0,-1.5866241,-1.5866241,-1.5866241,0.0,281.09302,281.09302,281.09302,0.0,7877504.5,7877504.5,7877504.5,0.0,-4590266.5,-4590266.5,-4590266.5,0.0
2020-01-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.5336151,1.5336151,1.5336151,0.0,-3.3872986,-3.3872986,-3.3872986,0.0,278.44727,278.44727,278.44727,0.0,1748335.0,1748335.0,1748335.0,0.0,-1566025.0,-1566025.0,-1566025.0,0.0
2020-01-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.5630922,1.5630922,1.5630922,0.0,-3.1300507,-3.1300507,-3.1300507,0.0,278.6377,278.6377,278.6377,0.0,7634250.5,7634250.5,7634250.5,0.0,-4869920.5,-4869920.5,-4869920.5,0.0
2020-01-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.5064545,1.5064545,1.5064545,0.0,-1.5764008,-1.5764008,-1.5764008,0.0,277.729,277.729,277.729,0.0,7931092.5,7931092.5,7931092.5,0.0,-5292328.0,-5292328.0,-5292328.0,0.0
2020-01-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.7804718,0.7804718,0.7804718,0.0,-1.2665558,-1.2665558,-1.2665558,0.0,277.44165,277.44165,277.44165,0.0,8203428.0,8203428.0,8203428.0,0.0,-5205199.5,-5205199.5,-5205199.5,0.0
2020-01-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.5362091,-0.5362091,-0.5362091,0.0,-0.17003345,-0.17003345,-0.17003345,0.0,277.79517,277.79517,277.79517,0.0,8062438.0,8062438.0,8062438.0,0.0,-4737407.5,-4737407.5,-4737407.5,0.0
2020-01-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.3063755,-0.3063755,-0.3063755,0.0,-0.46328735,-0.46328735,-0.46328735,0.0,279.71875,279.71875,279.71875,0.0,7770475.5,7770475.5,7770475.5,0.0,-3714621.5,-3714621.5,-3714621.5,0.0
2020-01-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.29986572,-0.29986572,-0.29986572,0.0,-0.78466606,-0.78466606,-0.78466606,0.0,280.80176,280.80176,280.80176,0.0,7100639.0,7100639.0,7100639.0,0.0,-3244611.0,-3244611.0,-3244611.0,0.0
2020-01-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.10418701,-0.10418701,-0.10418701,0.0,-1.418747,-1.418747,-1.418747,0.0,279.73438,279.73438,279.73438,0.0,1854522.0,1854522.0,1854522.0,0.0,-962689.0,-962689.0,-962689.0,0.0
2020-01-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.48796082,0.48796082,0.48796082,0.0,0.28705406,0.28705406,0.28705406,0.0,281.28613,281.28613,281.28613,0.0,5487088.5,5487088.5,5487088.5,0.0,-2092256.0,-2092256.0,-2092256.0,0.0
2020-01-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.15809631,0.15809631,0.15809631,0.0,0.20449829,0.20449829,0.20449829,0.0,282.1443,282.1443,282.1443,0.0,7245511.5,7245511.5,7245511.5,0.0,-2837927.2,-2837927.2,-2837927.2,0.0
2020-01-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.027542114,0.027542114,0.027542114,0.0,-0.2531414,-0.2531414,-0.2531414,0.0,282.3838,282.3838,282.3838,0.0,7197393.5,7197393.5,7197393.5,0.0,-3178914.5,-3178914.5,-3178914.5,0.0
2020-01-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.116399765,0.116399765,0.116399765,0.0,0.26474,0.26474,0.26474,0.0,281.65723,281.65723,281.65723,0.0,7238508.5,7238508.5,7238508.5,0.0,-2859849.5,-2859849.5,-2859849.5,0.0
2020-01-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.44439888,-0.44439888,-0.44439888,0.0,0.6983948,0.6983948,0.6983948,0.0,280.7522,280.7522,280.7522,0.0,7423410.0,7423410.0,7423410.0,0.0,-3432225.0,-3432225.0,-3432225.0,0.0
2020-01-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.40956306,0.40956306,0.40956306,0.0,-0.19616699,-0.19616699,-0.19616699,0.0,279.8601,279.8601,279.8601,0.0,4516617.0,4516617.0,4516617.0,0.0,-1620388.5,-1620388.5,-1620388.5,0.0
2020-01-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.3304329,0.3304329,0.3304329,0.0,-0.35360718,-0.35360718,-0.35360718,0.0,279.65894,279.65894,279.65894,0.0,4618743.0,4618743.0,4618743.0,0.0,-2579548.0,-2579548.0,-2579548.0,0.0
2020-01-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.0979738,1.0979738,1.0979738,0.0,-1.1591568,-1.1591568,-1.1591568,0.0,280.00903,280.00903,280.00903,0.0,8007623.0,8007623.0,8007623.0,0.0,-3922535.5,-3922535.5,-3922535.5,0.0
2020-01-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.4524536,0.4524536,0.4524536,0.0,-0.18423653,-0.18423653,-0.18423653,0.0,278.26514,278.26514,278.26514,0.0,9086038.0,9086038.0,9086038.0,0.0,-4991472.5,-4991472.5,-4991472.5,0.0
2020-01-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.17305756,-0.17305756,-0.17305756,0.0,0.14630127,0.14630127,0.14630127,0.0,279.55347,279.55347,279.55347,0.0,9087715.0,9087715.0,9087715.0,0.0,-4448358.0,-4448358.0,-4448358.0,0.0
2020-01-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.8764343,0.8764343,0.8764343,0.0,-1.8213043,-1.8213043,-1.8213043,0.0,280.74927,280.74927,280.74927,0.0,8716516.0,8716516.0,8716516.0,0.0,-4468382.0,-4468382.0,-4468382.0,0.0
2020-01-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.6096802,-0.6096802,-0.6096802,0.0,-0.7607422,-0.7607422,-0.7607422,0.0,278.92896,278.92896,278.92896,0.0,4027819.0,4027819.0,4027819.0,0.0,-1639110.0,-1639110.0,-1639110.0,0.0
2020-01-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.7391968,-0.7391968,-0.7391968,0.0,0.0009784698,0.0009784698,0.0009784698,0.0,280.78394,280.78394,280.78394,0.0,7503807.0,7503807.0,7503807.0,0.0,-2587747.5,-2587747.5,-2587747.5,0.0
2020-01-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.15019226,0.15019226,0.15019226,0.0,0.2682171,0.2682171,0.2682171,0.0,284.77197,284.77197,284.77197,0.0,7654752.0,7654752.0,7654752.0,0.0,-2973495.5,-2973495.5,-2973495.5,0.0
2020-01-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.22029877,0.22029877,0.22029877,0.0,-0.9241638,-0.9241638,-0.9241638,0.0,284.3247,284.3247,284.3247,0.0,3823512.0,3823512.0,3823512.0,0.0,-1148683.5,-1148683.5,-1148683.5,0.0
2020-01-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.23981476,0.23981476,0.23981476,0.0,0.7133732,0.7133732,0.7133732,0.0,284.82373,284.82373,284.82373,0.0,8600932.0,8600932.0,8600932.0,0.0,-4029716.0,-4029716.0,-4029716.0,0.0
