Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-16,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7700806,-1.7700806,-1.8533325,0.043697413,1.472964,1.472964,1.5496464,0.18194224,293.83362,293.83362,293.44824,0.7281274,13041831.0,13041831.0,13039222.0,134735356000.0,-4235510.5,-4235510.5,-4339802.0,66156210000.0
2019-10-17,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6578891,-1.6578891,-1.7396984,0.041360665,1.3924171,1.3924171,1.4357853,0.11646037,294.03104,294.03104,293.69678,0.6369806,11721359.0,11721359.0,11700995.0,137648820000.0,-3344569.0,-3344569.0,-3457682.5,40865330000.0
2019-10-18,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6102554,-1.6102554,-1.6931744,0.051949527,0.78744596,0.78744596,0.7736187,0.056940436,293.26294,293.26294,293.28564,0.45162132,9305839.0,9305839.0,9317663.0,238612450000.0,-2489088.8,-2489088.8,-2479414.5,51469603000.0
2019-10-19,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9531597,-1.9531597,-1.9435272,0.039804257,0.8402363,0.8402363,0.81947327,0.04907919,293.39145,293.39145,293.22632,0.9387037,11096711.0,11096711.0,11066297.0,140409820000.0,-2889813.0,-2889813.0,-2963589.8,44641276000.0
2019-10-20,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4502934,-1.4502934,-1.4689369,0.012692855,0.30469304,0.30469304,0.29901123,0.049747165,293.3554,293.3554,293.15308,0.94440323,10865052.0,10865052.0,10864853.0,160926990000.0,-3189376.8,-3189376.8,-3270047.5,62759793000.0
2019-10-21,ΔΗΜΟΣ ΑΓΙΑΣ,-0.7369234,-0.7369234,-0.783865,0.07143558,0.2590044,0.2590044,0.29287338,0.062081076,293.60275,293.60275,293.39014,0.8365905,11768087.0,11768087.0,11788386.0,160870380000.0,-3378704.0,-3378704.0,-3407043.2,34088407000.0
2019-10-22,ΔΗΜΟΣ ΑΓΙΑΣ,-0.57001287,-0.57001287,-0.6497803,0.11090147,0.010420105,0.010420105,0.05287838,0.062950835,293.30106,293.30106,293.20093,1.13107,12322272.0,12322272.0,12335934.0,146223370000.0,-4240690.0,-4240690.0,-4348991.0,56430182000.0
2019-10-23,ΔΗΜΟΣ ΑΓΙΑΣ,-0.5082009,-0.5082009,-0.45910645,0.08897314,0.13527332,0.13527332,0.21743774,0.08121658,293.07425,293.07425,293.0122,0.79240036,12108744.0,12108744.0,12075716.0,129600740000.0,-4301134.5,-4301134.5,-4388994.0,46572253000.0
2019-10-24,ΔΗΜΟΣ ΑΓΙΑΣ,-0.8529219,-0.8529219,-0.90740967,0.068113714,0.6541609,0.6541609,0.6625061,0.1353721,293.1778,293.1778,293.11914,0.90783787,12454615.0,12454615.0,12422738.0,121888915000.0,-5063771.5,-5063771.5,-5126176.0,57746375000.0
2019-10-25,ΔΗΜΟΣ ΑΓΙΑΣ,-1.3635753,-1.3635753,-1.3988647,0.01931699,0.74592173,0.74592173,0.6898804,0.12783708,292.82962,292.82962,292.7146,0.53742415,12232924.0,12232924.0,12184568.0,108379030000.0,-4856061.0,-4856061.0,-4941332.0,55798858000.0
2019-10-26,ΔΗΜΟΣ ΑΓΙΑΣ,-1.14567,-1.14567,-1.1398773,0.025288148,0.81679463,0.81679463,0.75109863,0.14654562,292.74762,292.74762,292.57324,0.5404053,11909903.0,11909903.0,11888693.0,120429930000.0,-4522804.5,-4522804.5,-4607117.5,52815170000.0
2019-10-27,ΔΗΜΟΣ ΑΓΙΑΣ,-2.1630197,-2.1630197,-2.0926847,0.0628269,1.3233578,1.3233578,1.4192829,0.2022183,292.6663,292.6663,292.32715,0.48570612,11423103.0,11423103.0,11394157.0,42165096000.0,-4434220.5,-4434220.5,-4521619.0,72624955000.0
2019-10-28,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5002242,-1.5002242,-1.5052624,0.008072708,1.2496296,1.2496296,1.288559,0.124709256,292.79236,292.79236,292.59888,0.35752514,10979382.0,10979382.0,10958716.0,83304350000.0,-3965407.2,-3965407.2,-4095975.5,62187610000.0
2019-10-29,ΔΗΜΟΣ ΑΓΙΑΣ,-2.030075,-2.030075,-2.0869598,0.105264924,1.819033,1.819033,1.8924084,0.21227024,292.7245,292.7245,292.45215,0.4313097,10950346.0,10950346.0,10925945.0,54670684000.0,-3930650.5,-3930650.5,-4080030.0,70498540000.0
2019-10-30,ΔΗΜΟΣ ΑΓΙΑΣ,-2.7864435,-2.7864435,-2.871338,0.2189773,0.62004775,0.62004775,0.5849581,0.1408727,291.62036,291.62036,291.53784,0.44846156,9873223.0,9873223.0,9841134.0,67038620000.0,-3170404.0,-3170404.0,-3288627.0,54851023000.0
2019-10-31,ΔΗΜΟΣ ΑΓΙΑΣ,-3.2020125,-3.2020125,-3.1195374,0.57567114,-2.6008255,-2.6008255,-2.4882545,0.37560418,287.99384,287.99384,288.24902,0.7798742,4066811.0,4066811.0,4152527.2,60852298000.0,-1111297.4,-1111297.4,-1210990.0,83399975000.0
2019-11-01,ΔΗΜΟΣ ΑΓΙΑΣ,-3.6904643,-3.6904643,-3.8514862,0.8755041,-0.40307072,-0.40307072,-0.45553875,0.10835125,286.05383,286.05383,286.01855,0.5030853,2079049.5,2079049.5,2062025.0,67610677000.0,-411603.28,-411603.28,-514387.5,61137162000.0
2019-11-02,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0808244,-2.0808244,-2.0402527,0.11311955,1.4217544,1.4217544,1.1979218,0.56293875,287.5472,287.5472,287.76147,0.58465093,4495340.5,4495340.5,4549487.0,540743270000.0,-906815.25,-906815.25,-787042.0,154347260000.0
2019-11-03,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2513043,-1.2513043,-1.1907463,0.10569336,2.6465394,2.6465394,2.9116316,0.95161873,291.09488,291.09488,291.4109,0.35457888,9507612.0,9507612.0,9545513.0,117522750000.0,-3243453.5,-3243453.5,-3178427.5,50710190000.0
2019-11-04,ΔΗΜΟΣ ΑΓΙΑΣ,-0.03825517,-0.03825517,-0.16207886,0.15080653,3.328807,3.328807,3.4404237,0.5777182,291.4958,291.4958,291.54858,0.6801898,6825435.0,6825435.0,6781871.0,186614510000.0,-2532795.8,-2532795.8,-2480976.0,38897324000.0
2019-11-05,ΔΗΜΟΣ ΑΓΙΑΣ,-0.18906055,-0.18906055,-0.2328949,0.15016982,1.819854,1.819854,1.8820877,0.092187405,292.00778,292.00778,292.30762,0.54961044,10136345.0,10136345.0,10106812.0,104747360000.0,-3893620.2,-3893620.2,-3843156.0,26309014000.0
2019-11-06,ΔΗΜΟΣ ΑΓΙΑΣ,0.19166799,0.19166799,0.20343113,0.31190145,1.836638,1.836638,1.789674,0.14093028,292.95886,292.95886,293.25,0.32965717,9894972.0,9894972.0,9938705.0,113963926000.0,-4247149.0,-4247149.0,-4237834.5,56376820000.0
2019-11-07,ΔΗΜΟΣ ΑΓΙΑΣ,-2.159915,-2.159915,-2.1565857,0.19125153,-0.06764568,-0.06764568,0.012565613,0.08544268,292.48636,292.48636,292.5581,1.284187,8943612.0,8943612.0,8977044.0,102637494000.0,-3614107.8,-3614107.8,-3579558.5,41706746000.0
2019-11-08,ΔΗΜΟΣ ΑΓΙΑΣ,1.053487,1.053487,1.1205368,0.10541296,1.6077304,1.6077304,1.6834583,0.09198281,291.99765,291.99765,291.93213,0.49135506,7421934.0,7421934.0,7501453.0,184286560000.0,-2404360.8,-2404360.8,-2354898.0,57534067000.0
2019-11-09,ΔΗΜΟΣ ΑΓΙΑΣ,-2.4349346,-2.4349346,-2.4645977,0.15747763,1.3895439,1.3895439,1.545927,0.25173694,290.46848,290.46848,290.8047,0.7701714,9546423.0,9546423.0,9605389.0,227562180000.0,-4123631.8,-4123631.8,-4141510.5,172982580000.0
2019-11-10,ΔΗΜΟΣ ΑΓΙΑΣ,2.7383409,2.7383409,2.5871954,0.17094183,2.2213025,2.2213025,2.0806332,0.76227814,290.8568,290.8568,290.9336,0.8621485,7898651.5,7898651.5,7872620.5,53403435000.0,-3028355.2,-3028355.2,-2947530.5,47500350000.0
2019-11-11,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2177749,-1.2177749,-1.2463837,0.004623021,-1.4894042,-1.4894042,-1.535469,0.14212944,288.80008,288.80008,289.04736,1.195612,9935003.0,9935003.0,9902492.0,61151320000.0,-4440345.5,-4440345.5,-4507015.5,29366899000.0
2019-11-12,ΔΗΜΟΣ ΑΓΙΑΣ,-2.6315806,-2.6315806,-2.6292725,0.3510767,0.20712401,0.20712401,0.27521706,0.29032037,290.8947,290.8947,291.0703,0.37913087,5326701.0,5326701.0,5372133.0,228773840000.0,-1159131.1,-1159131.1,-1128086.5,64836612000.0
2019-11-13,ΔΗΜΟΣ ΑΓΙΑΣ,0.18261996,0.18261996,0.08847046,0.04241569,1.5339744,1.5339744,1.6445923,0.44826767,289.75754,289.75754,290.07495,0.42331597,3850115.0,3850115.0,3857167.0,6481650000.0,-1650394.4,-1650394.4,-1669138.5,44591677000.0
2019-11-14,ΔΗΜΟΣ ΑΓΙΑΣ,-0.97971827,-0.97971827,-1.0665436,0.2331445,0.62219065,0.62219065,0.6557045,0.009820289,289.53104,289.53104,289.88086,0.97235453,8365592.5,8365592.5,8372226.5,48861258000.0,-2976017.0,-2976017.0,-3037614.8,68246960000.0
2019-11-15,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4915314,-1.4915314,-1.4954376,0.14182223,0.95437485,0.95437485,0.9313812,0.1312167,290.0775,290.0775,290.40674,0.73993915,8938131.0,8938131.0,8895686.0,66517310000.0,-3934375.2,-3934375.2,-3862569.8,70013256000.0
2019-11-16,ΔΗΜΟΣ ΑΓΙΑΣ,-2.4949381,-2.4949381,-2.5322027,0.25470313,0.02201982,0.02201982,0.010101318,0.06860578,289.4337,289.4337,289.67603,0.58605677,7074937.5,7074937.5,7128619.0,59947155000.0,-2883235.2,-2883235.2,-2886421.5,49180545000.0
2019-11-17,ΔΗΜΟΣ ΑΓΙΑΣ,-2.1217208,-2.1217208,-2.0883179,0.39826688,-0.68397444,-0.68397444,-0.6791582,0.011345681,288.4747,288.4747,288.55127,0.4734599,3825699.8,3825699.8,3866189.5,80830685000.0,-1113172.8,-1113172.8,-1054416.0,29529270000.0
2019-11-18,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2767154,-1.2767154,-1.3752594,0.097917914,-0.5939276,-0.5939276,-0.51089764,0.064004056,290.16467,290.16467,290.40088,0.77458346,7587479.5,7587479.5,7625954.0,65203090000.0,-3017164.0,-3017164.0,-3077155.5,102909210000.0
2019-11-19,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9686688,-1.9686688,-1.986558,0.19682126,-0.6444493,-0.6444493,-0.67756367,0.005913618,288.0672,288.0672,288.30078,0.48540643,4977465.0,4977465.0,5011783.0,198234900000.0,-1096994.5,-1096994.5,-1032015.0,91065270000.0
2019-11-20,ΔΗΜΟΣ ΑΓΙΑΣ,-1.0275074,-1.0275074,-0.98049927,0.21705346,2.185045,2.185045,2.4386187,0.8214531,290.81577,290.81577,291.07153,0.4822439,6157530.0,6157530.0,6148988.0,23466576000.0,-2286299.0,-2286299.0,-2296492.0,87983890000.0
2019-11-21,ΔΗΜΟΣ ΑΓΙΑΣ,-0.9946081,-0.9946081,-1.0044403,0.023229903,-1.0969522,-1.0969522,-1.1135759,0.09969425,288.44846,288.44846,288.5537,0.62144953,4991041.0,4991041.0,4981933.5,4001920500.0,-1431856.2,-1431856.2,-1477935.0,47955284000.0
2019-11-22,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1280643,-1.1280643,-1.1499481,0.01439835,-2.8990576,-2.8990576,-2.8437042,0.40402937,286.86295,286.86295,287.02563,0.58629745,6321475.0,6321475.0,6237145.5,74008330000.0,-2441606.0,-2441606.0,-2457446.0,137314860000.0
2019-11-23,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0996587,-2.0996587,-2.1378775,0.10490024,0.4725893,0.4725893,0.38438797,0.15586783,286.61453,286.61453,286.92212,0.54749346,5711113.5,5711113.5,5689145.0,7804294000.0,-2352901.0,-2352901.0,-2442255.0,39652164000.0
2019-11-24,ΔΗΜΟΣ ΑΓΙΑΣ,-4.8398547,-4.8398547,-4.9391756,0.9794519,0.15411463,0.15411463,0.12539482,0.086410895,286.23895,286.23895,286.21143,0.5537619,4133663.2,4133663.2,4143690.0,110698670000.0,-1391938.9,-1391938.9,-1386217.0,58089490000.0
2019-11-25,ΔΗΜΟΣ ΑΓΙΑΣ,3.94142,3.94142,4.066598,0.69472307,-0.5064379,-0.5064379,-0.05220318,1.3924632,285.9346,285.9346,286.07178,0.61431473,1357856.1,1357856.1,1289659.0,126960250000.0,-558120.8,-558120.8,-648251.25,115371220000.0
2019-11-26,ΔΗΜΟΣ ΑΓΙΑΣ,-0.30508283,-0.30508283,-0.30577087,0.01376971,-2.5834777,-2.5834777,-2.7394838,0.5314652,286.79312,286.79312,287.0027,0.7329665,7295254.0,7295254.0,7316999.0,42026380000.0,-2871819.2,-2871819.2,-2942532.0,61755527000.0
2019-11-27,ΔΗΜΟΣ ΑΓΙΑΣ,-0.42788973,-0.42788973,-0.38476562,0.0671737,2.1830306,2.1830306,2.3295593,0.42396688,287.8691,287.8691,287.89648,0.45831755,7596303.5,7596303.5,7672051.0,21111108000.0,-3201468.0,-3201468.0,-3153680.0,80553120000.0
2019-11-28,ΔΗΜΟΣ ΑΓΙΑΣ,0.7677969,0.7677969,0.9210062,0.12324578,2.3387268,2.3387268,2.4512532,0.19880256,289.207,289.207,289.18408,0.6209265,7271945.5,7271945.5,7214931.0,47049273000.0,-3314477.8,-3314477.8,-3274369.8,36013912000.0
2019-11-29,ΔΗΜΟΣ ΑΓΙΑΣ,2.7417238,2.7417238,2.8097506,0.37891337,2.336991,2.336991,2.2665567,0.16327795,289.53818,289.53818,289.46875,0.6870981,8196975.5,8196975.5,8156800.5,46373600000.0,-4246675.5,-4246675.5,-4218170.0,22201065000.0
2019-11-30,ΔΗΜΟΣ ΑΓΙΑΣ,1.2623782,1.2623782,1.4074421,0.18070365,-1.1762654,-1.1762654,-0.8348236,1.1237328,288.85355,288.85355,288.89624,0.68014663,7412846.5,7412846.5,7380875.5,37453783000.0,-3773220.8,-3773220.8,-3695060.5,32844010000.0
2019-12-01,ΔΗΜΟΣ ΑΓΙΑΣ,-1.266288,-1.266288,-1.2794495,0.014550626,-1.1825252,-1.1825252,-1.1732922,0.18102711,281.9282,281.9282,282.1372,0.44242632,8510061.0,8510061.0,8484476.0,31283670000.0,-5362140.5,-5362140.5,-5311963.0,39552810000.0
2019-12-02,ΔΗΜΟΣ ΑΓΙΑΣ,0.8931538,0.8931538,0.9984894,0.114056475,1.9146022,1.9146022,1.9201508,0.24890123,283.60498,283.60498,283.77002,0.45035526,6321045.0,6321045.0,6380070.5,36276530000.0,-3226564.2,-3226564.2,-3279252.0,49980547000.0
2019-12-03,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7762902,-1.7762902,-1.8041,0.04633143,-2.232979,-2.232979,-2.0955944,0.42168552,285.96835,285.96835,285.8081,0.2642175,6658273.5,6658273.5,6647162.5,25457605000.0,-3256008.0,-3256008.0,-3226634.0,11467546000.0
2019-12-04,ΔΗΜΟΣ ΑΓΙΑΣ,-2.2531888,-2.2531888,-2.1439466,0.33414,-3.1500342,-3.1500342,-3.2274933,0.421896,279.80353,279.80353,279.55762,0.54299176,1554722.0,1554722.0,1554816.0,555080100.0,-447615.0,-447615.0,-555954.0,57416094000.0
2019-12-05,ΔΗΜΟΣ ΑΓΙΑΣ,-2.1398218,-2.1398218,-2.1038666,0.17296876,-0.89894795,-0.89894795,-0.9326172,0.08745781,281.30353,281.30353,281.35938,0.8330197,2607300.0,2607300.0,2518338.0,57020020000.0,-1051347.5,-1051347.5,-1147760.0,46402707000.0
2019-12-06,ΔΗΜΟΣ ΑΓΙΑΣ,0.018108455,0.018108455,0.033644676,0.06900472,0.9832855,0.9832855,1.0049696,0.010882223,284.51813,284.51813,284.48267,0.10209323,6603595.5,6603595.5,6565188.5,23551594000.0,-3058456.8,-3058456.8,-3098520.5,32442163000.0
2019-12-07,ΔΗΜΟΣ ΑΓΙΑΣ,-0.93097556,-0.93097556,-0.9247389,0.054413185,-1.1285691,-1.1285691,-1.2240725,0.29962012,285.7639,285.7639,285.71924,0.14185062,4989096.5,4989096.5,4933765.0,15754205000.0,-2004470.5,-2004470.5,-2007909.0,16841019000.0
2019-12-08,ΔΗΜΟΣ ΑΓΙΑΣ,0.19535828,0.19535828,0.10160828,0.04588618,-0.76541734,-0.76541734,-0.7915182,0.25905597,285.12405,285.12405,285.45728,0.6641018,7717418.0,7717418.0,7672217.5,36843196000.0,-3667338.5,-3667338.5,-3718599.0,23054940000.0
2019-12-09,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5795995,-1.5795995,-1.5581818,0.06588464,-0.27574557,-0.27574557,-0.24920082,0.06788724,284.8821,284.8821,284.9641,0.7284966,5968702.0,5968702.0,5942083.5,63482937000.0,-2893560.8,-2893560.8,-2964460.0,39840453000.0
2019-12-10,ΔΗΜΟΣ ΑΓΙΑΣ,0.14111882,0.14111882,0.16668701,0.061544165,-4.157254,-4.157254,-3.923235,1.7964917,283.37286,283.37286,283.39258,0.77357394,2845224.8,2845224.8,2878188.5,38243070000.0,-843242.6,-843242.6,-835100.0,46466593000.0
2019-12-11,ΔΗΜΟΣ ΑΓΙΑΣ,-1.0135345,-1.0135345,-0.94664,0.9113674,-6.3634562,-6.3634562,-6.077013,4.172464,281.70056,281.70056,281.42822,0.9920015,1336402.2,1336402.2,1330830.9,67845493000.0,-373677.2,-373677.2,-338841.0,78068870000.0
2019-12-12,ΔΗΜΟΣ ΑΓΙΑΣ,-0.06482766,-0.06482766,-0.11685181,0.18310946,-1.5715693,-1.5715693,-1.7206726,0.45829153,283.18182,283.18182,283.32715,0.36013365,3862269.0,3862269.0,3850398.5,8406405600.0,-1264831.5,-1264831.5,-1269274.0,36183250000.0
2019-12-13,ΔΗΜΟΣ ΑΓΙΑΣ,1.1653558,1.1653558,1.2025318,0.13096513,1.9707551,1.9707551,1.9262552,0.22844037,283.92267,283.92267,284.10547,0.5568569,6617534.5,6617534.5,6597171.5,21109744000.0,-3094357.0,-3094357.0,-3179558.0,25507117000.0
2019-12-14,ΔΗΜΟΣ ΑΓΙΑΣ,1.9163874,1.9163874,1.8286743,0.2699436,-5.857552,-5.857552,-6.195221,3.192253,283.8533,283.8533,284.1316,0.4274,2391104.5,2391104.5,2328743.2,16429823000.0,-1035281.44,-1035281.44,-1080104.0,28154067000.0
2019-12-15,ΔΗΜΟΣ ΑΓΙΑΣ,-0.32810143,-0.32810143,-0.28511047,0.02068351,0.22268122,0.22268122,0.21298218,0.03740107,287.13586,287.13586,287.61377,1.0424081,7330967.5,7330967.5,7291047.0,39624704000.0,-2898568.5,-2898568.5,-2880446.2,13343289000.0
2019-12-16,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2610682,-1.2610682,-1.2094879,0.015083793,-0.18679342,-0.18679342,-0.22967339,0.031667314,286.45627,286.45627,286.3125,0.15947057,6514198.0,6514198.0,6453318.0,44471150000.0,-3217636.8,-3217636.8,-3194821.2,46733360000.0
2019-12-17,ΔΗΜΟΣ ΑΓΙΑΣ,-0.39644969,-0.39644969,-0.37434387,0.01257888,0.4506059,0.4506059,0.4613037,0.030969381,286.66776,286.66776,286.739,0.13518856,6680718.5,6680718.5,6677048.5,13838859000.0,-3031327.2,-3031327.2,-2984803.5,18923821000.0
2019-12-18,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1461278,-1.1461278,-1.1425323,0.0024315997,0.7276964,0.7276964,0.7334337,0.014580941,286.19348,286.19348,286.13867,0.04495572,6571777.5,6571777.5,6610859.5,24207270000.0,-3093846.2,-3093846.2,-3113260.0,29969385000.0
2019-12-19,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4376262,-1.4376262,-1.4775543,0.059441555,0.6851458,0.6851458,0.7340183,0.047466706,286.03394,286.03394,285.96045,0.08035917,5408607.5,5408607.5,5431029.0,14627389000.0,-2438897.0,-2438897.0,-2441911.0,21467656000.0
2019-12-20,ΔΗΜΟΣ ΑΓΙΑΣ,-0.5282856,-0.5282856,-0.54719543,0.095552064,1.9249765,1.9249765,2.1326072,0.4674106,286.8184,286.8184,286.86157,0.22634675,6036576.0,6036576.0,6043836.0,30061316000.0,-2359156.2,-2359156.2,-2354610.5,21915132000.0
2019-12-21,ΔΗΜΟΣ ΑΓΙΑΣ,2.4225543,2.4225543,2.7105513,0.4191961,3.5955038,3.5955038,3.4616485,0.8035131,287.5098,287.5098,287.5642,0.19163299,5193611.5,5193611.5,5164870.5,89658106000.0,-2769014.8,-2769014.8,-2779108.5,45390746000.0
2019-12-22,ΔΗΜΟΣ ΑΓΙΑΣ,1.8116246,1.8116246,1.9752874,0.215983,4.700632,4.700632,4.449833,1.5279866,286.04794,286.04794,286.23096,0.6799608,3559508.2,3559508.2,3516744.0,10568225000.0,-2044284.8,-2044284.8,-1964824.5,40426906000.0
2019-12-23,ΔΗΜΟΣ ΑΓΙΑΣ,2.1791246,2.1791246,2.2642632,0.3208594,-0.15957147,-0.15957147,0.09708691,0.5617877,285.8909,285.8909,286.10352,0.5323528,6437646.5,6437646.5,6450726.0,41888570000.0,-3769782.5,-3769782.5,-3815726.0,24430539000.0
2019-12-24,ΔΗΜΟΣ ΑΓΙΑΣ,2.62881,2.62881,2.5828226,0.28992775,-5.0470853,-5.0470853,-5.52003,3.4566734,283.80847,283.80847,283.97095,0.9463499,6662294.5,6662294.5,6594846.5,42048720000.0,-3598752.8,-3598752.8,-3622037.5,39242043000.0
2019-12-25,ΔΗΜΟΣ ΑΓΙΑΣ,1.0599542,1.0599542,1.0735817,0.19555713,-4.3955,-4.3955,-4.8488913,3.2953362,282.80496,282.80496,283.2444,0.9018955,6359743.5,6359743.5,6355751.0,47579677000.0,-4013460.2,-4013460.2,-3976258.5,62952750000.0
2019-12-26,ΔΗΜΟΣ ΑΓΙΑΣ,1.1777521,1.1777521,1.1492987,0.24192835,-3.9082787,-3.9082787,-3.997612,1.9972863,282.65286,282.65286,282.92236,0.96442986,7336670.0,7336670.0,7305587.0,18725920000.0,-4380401.0,-4380401.0,-4386534.0,34505277000.0
2019-12-27,ΔΗΜΟΣ ΑΓΙΑΣ,-0.28388846,-0.28388846,-0.2620268,0.11502034,-1.9918907,-1.9918907,-2.0172815,0.94749045,280.21414,280.21414,280.50244,0.91799074,5915090.0,5915090.0,5948624.0,27380435000.0,-3930967.2,-3930967.2,-3819753.5,57803096000.0
2019-12-28,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1893983,-1.1893983,-1.2525864,0.054335628,-5.059057,-5.059057,-5.335602,1.4672662,278.17526,278.17526,278.50708,1.0301242,7082434.0,7082434.0,7079489.0,14614735000.0,-4310571.5,-4310571.5,-4372838.5,56671945000.0
2019-12-29,ΔΗΜΟΣ ΑΓΙΑΣ,-0.93757015,-0.93757015,-1.1321058,0.18824515,-5.7406774,-5.7406774,-6.1518106,1.9797204,277.43753,277.43753,277.677,0.8346971,7072428.5,7072428.5,7058575.5,242716260000.0,-4142480.2,-4142480.2,-4082835.5,91572090000.0
2019-12-30,ΔΗΜΟΣ ΑΓΙΑΣ,-0.526191,-0.526191,-0.5937958,0.19169655,-6.6222286,-6.6222286,-7.1731873,5.2911563,278.48874,278.48874,278.23853,0.4727084,1915872.9,1915872.9,1898239.8,29476008000.0,-2348190.2,-2348190.2,-2299544.5,45156585000.0
2019-12-31,ΔΗΜΟΣ ΑΓΙΑΣ,1.5004592,1.5004592,1.4240875,0.0643782,-0.22766529,-0.22766529,-0.22706604,0.2259693,279.85294,279.85294,280.03418,0.20868772,7987962.0,7987962.0,7922316.5,69921670000.0,-4570023.5,-4570023.5,-4541244.5,39549750000.0
2020-01-01,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2844253,-1.2844253,-1.4116669,0.11104672,-4.1049113,-4.1049113,-4.219857,1.1132632,280.4523,280.4523,280.63306,0.58556706,7119481.5,7119481.5,7088057.0,38520640000.0,-3078478.2,-3078478.2,-3040808.5,39018270000.0
2020-01-02,ΔΗΜΟΣ ΑΓΙΑΣ,-0.19986516,-0.19986516,-0.30014038,0.11155725,-4.843051,-4.843051,-4.869507,1.4489337,278.92624,278.92624,279.20605,0.7703577,7705239.5,7705239.5,7669969.5,126501904000.0,-4398016.0,-4398016.0,-4363492.0,48067770000.0
2020-01-03,ΔΗΜΟΣ ΑΓΙΑΣ,1.3574141,1.3574141,1.3224354,0.11051042,-0.5060009,-0.5060009,-0.50613403,0.26464033,280.17038,280.17038,280.12793,0.30998656,8278881.5,8278881.5,8243285.0,33957433000.0,-4838127.0,-4838127.0,-4861914.5,26382815000.0
2020-01-04,ΔΗΜΟΣ ΑΓΙΑΣ,0.9723747,0.9723747,1.1916351,0.18541907,0.46524465,0.46524465,0.5442352,0.05431151,282.5254,282.5254,282.45898,0.2350593,8495270.0,8495270.0,8456818.0,35044080000.0,-4517292.5,-4517292.5,-4519980.5,9332948000.0
2020-01-05,ΔΗΜΟΣ ΑΓΙΑΣ,-0.057471536,-0.057471536,-0.11531067,0.16430043,-7.7362866,-7.7362866,-8.003021,5.086826,277.3445,277.3445,277.29004,0.35140693,2486753.8,2486753.8,2496060.5,25445770000.0,-1670636.9,-1670636.9,-1651333.0,15770636000.0
2020-01-06,ΔΗΜΟΣ ΑΓΙΑΣ,0.92974705,0.92974705,0.7413149,0.24244283,-7.3560805,-7.3560805,-7.528,3.127545,278.51257,278.51257,278.6709,0.7737475,6826128.5,6826128.5,6785806.5,172743340000.0,-3284488.0,-3284488.0,-3233611.5,68207223000.0
2020-01-07,ΔΗΜΟΣ ΑΓΙΑΣ,0.08828597,0.08828597,0.11387634,0.041857727,-3.302031,-3.302031,-3.3503265,1.3659797,278.03387,278.03387,278.15674,0.5526189,8490783.0,8490783.0,8477281.0,60110328000.0,-4884418.0,-4884418.0,-4890499.0,19162622000.0
2020-01-08,ΔΗΜΟΣ ΑΓΙΑΣ,0.1460391,0.1460391,0.15205383,0.013043287,-2.6033366,-2.6033366,-2.7230988,0.85545254,278.20212,278.20212,278.59497,0.5160188,8541535.0,8541535.0,8487971.0,58454557000.0,-4772634.0,-4772634.0,-4754150.0,44613540000.0
2020-01-09,ΔΗΜΟΣ ΑΓΙΑΣ,0.5341478,0.5341478,0.53507996,0.039637882,-0.16566111,-0.16566111,-0.24278736,0.06795016,279.55383,279.55383,279.57812,0.19151577,8677170.0,8677170.0,8636422.0,44271440000.0,-4496873.5,-4496873.5,-4438943.0,19414764000.0
2020-01-10,ΔΗΜΟΣ ΑΓΙΑΣ,-0.115823746,-0.115823746,-0.12803078,0.011696149,0.23528776,0.23528776,0.24569702,0.0036977017,282.41162,282.41162,282.4065,0.10630014,8414184.0,8414184.0,8382311.5,34830460000.0,-3846094.2,-3846094.2,-3811220.5,12210855000.0
2020-01-11,ΔΗΜΟΣ ΑΓΙΑΣ,-0.21166438,-0.21166438,-0.2625122,0.005495991,-0.8878488,-0.8878488,-0.8929424,0.07461921,282.78586,282.78586,282.8352,0.16092692,8409585.0,8409585.0,8416910.0,37956350000.0,-3746827.2,-3746827.2,-3708938.8,14259480000.0
