Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-11-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8893687,-0.8893687,-0.90971375,0.022261472,0.2974167,0.2974167,0.29503632,0.028812686,289.16666,289.16666,289.15918,0.07831675,9127078.0,9127078.0,9133466.0,2396819000.0,-4860747.5,-4860747.5,-4883462.0,8969347000.0
2019-11-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4968262,-1.4968262,-1.5291748,0.025599912,0.47679582,0.47679582,0.4497776,0.066137746,288.91245,288.91245,288.9104,0.14137727,2350998.2,2350998.2,2330828.0,16759047000.0,-979411.0,-979411.0,-983381.0,1903295900.0
2019-11-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5983785,-0.5983785,-0.55703735,0.057239372,0.2822062,0.2822062,0.28302002,0.099024944,287.75156,287.75156,287.68042,0.13908686,3968484.0,3968484.0,3966888.0,25245673000.0,-1622507.0,-1622507.0,-1648645.8,11675481000.0
2019-11-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9388173,-0.9388173,-0.91908264,0.013131526,0.3830401,0.3830401,0.3843422,0.000965087,289.48892,289.48892,289.40076,0.1110697,5712413.5,5712413.5,5694498.0,6775573000.0,-2385548.8,-2385548.8,-2379360.5,3406863400.0
2019-11-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1049347,-1.1049347,-1.0895538,0.010243054,0.45270285,0.45270285,0.4417572,0.007748677,289.2737,289.2737,289.23376,0.09668347,6258692.5,6258692.5,6222001.0,11242909000.0,-2860762.8,-2860762.8,-2862379.5,7829307400.0
2019-11-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8311936,-0.8311936,-0.8489752,0.019156964,0.09437052,0.09437052,0.07626343,0.077496,287.40234,287.40234,287.36853,0.19479322,3519680.8,3519680.8,3476424.5,37720380000.0,-1550934.0,-1550934.0,-1541559.5,17522977000.0
2019-11-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7316284,-0.7316284,-0.7022095,0.05381344,0.1448571,0.1448571,0.14066601,0.08957922,287.16736,287.16736,287.18713,0.10569951,4148190.8,4148190.8,4128424.5,29573784000.0,-1980606.6,-1980606.6,-1965122.5,11339034000.0
2019-11-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0803986,-1.0803986,-1.0774078,0.0041242777,0.044929188,0.044929188,0.03463459,0.008549544,288.8895,288.8895,288.90796,0.07809748,4599728.5,4599728.5,4613793.0,36671123000.0,-2072565.9,-2072565.9,-2114395.2,14916308000.0
2019-11-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.78862095,-0.78862095,-0.77684116,0.043878213,0.08016745,0.08016745,0.100634575,0.04714341,288.00476,288.00476,288.0736,0.050948333,3893544.8,3893544.8,3905529.0,7386206700.0,-1686943.6,-1686943.6,-1671968.5,7709411300.0
2019-11-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.20110066,-0.20110066,-0.20529175,0.008261529,0.95994025,0.95994025,0.95436573,0.0026210481,288.65292,288.65292,288.62695,0.08932016,1817421.6,1817421.6,1806489.5,19139142000.0,-1040479.75,-1040479.75,-1046043.75,4216277200.0
2019-11-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8087209,-0.8087209,-0.80326843,0.007099563,0.3541975,0.3541975,0.377635,0.004746437,288.70676,288.70676,288.7207,0.051648527,6128786.5,6128786.5,6106845.5,81274180000.0,-2764269.2,-2764269.2,-2742535.5,27616821000.0
2019-11-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.6278941,-0.6278941,-0.6269989,0.01743137,0.38505554,0.38505554,0.3865204,0.0010675391,287.04395,287.04395,287.02686,0.06062196,5275749.5,5275749.5,5289244.5,62336078000.0,-2982429.0,-2982429.0,-2992885.5,29417169000.0
2019-11-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.91457015,-0.91457015,-0.93048,0.012627892,0.46060053,0.46060053,0.43504715,0.04504648,286.32788,286.32788,286.26782,0.07062038,4693664.5,4693664.5,4675050.0,5600643600.0,-2450656.5,-2450656.5,-2417492.5,6194963000.0
2019-11-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3427807,-1.3427807,-1.2843904,0.04592481,-0.04757881,-0.04757881,-0.038179398,0.074171335,285.03384,285.03384,285.01672,0.083808355,2060890.6,2060890.6,2043925.5,30191501000.0,-945074.06,-945074.06,-929927.0,7294808600.0
2019-11-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.9647913,0.9647913,1.0001917,0.08848236,-1.2945534,-1.2945534,-1.2631407,0.115225434,284.80118,284.80118,284.8872,0.065584294,551428.3,551428.3,535284.44,2096208900.0,-777132.5,-777132.5,-772557.9,4234784500.0
2019-11-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.006902059,-0.006902059,0.016616821,0.0529706,-0.7087221,-0.7087221,-0.73447895,0.030831376,286.895,286.895,286.79785,0.42112735,4498938.5,4498938.5,4499344.5,94793140000.0,-2322720.5,-2322720.5,-2300252.2,21644310000.0
2019-11-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.72058105,-0.72058105,-0.6965332,0.0069383136,0.5617778,0.5617778,0.5365906,0.03874422,286.51846,286.51846,286.4629,0.09115177,5884210.0,5884210.0,5876385.0,777909440.0,-3125013.0,-3125013.0,-3144414.5,2253703700.0
2019-11-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0468079,-1.0468079,-1.0346823,0.0026722632,0.59794104,0.59794104,0.58235675,0.0065245708,288.00403,288.00403,287.9817,0.09424364,5629147.5,5629147.5,5613635.0,2958834000.0,-2841716.2,-2841716.2,-2846540.5,3780393000.0
2019-11-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.8873873,0.8873873,0.9009371,0.055134594,0.24501133,0.24501133,0.20112705,0.043315265,289.64877,289.64877,289.86426,0.3113694,7606192.0,7606192.0,7609970.0,1094143600.0,-4715453.5,-4715453.5,-4722755.5,7107672600.0
2019-11-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.2180296,1.2180296,1.224947,0.004821249,-2.161321,-2.161321,-2.1679535,0.034762975,284.4099,284.4099,284.2815,0.5861361,6698230.5,6698230.5,6683543.0,4276377300.0,-3930124.8,-3930124.8,-3936341.8,2658849500.0
2019-12-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5312398,-0.5312398,-0.49343872,0.06737553,0.16411018,0.16411018,0.1948719,0.019382099,279.91187,279.91187,279.97656,0.27656925,8272304.0,8272304.0,8276302.5,1276973400.0,-5868985.5,-5868985.5,-5880300.0,2378143500.0
2019-12-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.2734426,-0.2734426,-0.2721405,0.003065157,0.28066507,0.28066507,0.3122406,0.026712947,279.2208,279.2208,279.08765,0.47388193,6352301.5,6352301.5,6377002.0,90682786000.0,-3843228.2,-3843228.2,-3828359.5,18836900000.0
2019-12-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.28273264,0.28273264,0.24765778,0.08212697,-1.7598604,-1.7598604,-1.7899303,0.031441275,280.4882,280.4882,280.4441,1.1638743,4044328.0,4044328.0,4025227.8,28892727000.0,-2222802.2,-2222802.2,-2223599.0,15332244000.0
2019-12-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.053044956,-0.053044956,-0.048731804,0.007307165,-0.5004425,-0.5004425,-0.49165344,0.0064386926,276.50253,276.50253,276.65698,0.6792164,1272779.6,1272779.6,1256599.5,6770758000.0,-837871.25,-837871.25,-837501.0,899196740.0
2019-12-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5104421,-0.5104421,-0.50572205,0.0041561653,0.4193929,0.4193929,0.4371338,0.03323685,278.19522,278.19522,278.25293,0.5962324,1963409.5,1963409.5,1924688.5,32577170000.0,-864240.94,-864240.94,-878780.5,15215313000.0
2019-12-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.74378043,-0.74378043,-0.7455301,0.011529817,0.4564263,0.4564263,0.4757948,0.012140263,281.9619,281.9619,282.0027,0.029444993,4576170.5,4576170.5,4632585.0,85200210000.0,-2228622.8,-2228622.8,-2199039.5,16577715000.0
2019-12-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.58526134,-0.58526134,-0.59307384,0.008341129,-0.10106627,-0.10106627,-0.08173847,0.019473003,283.5935,283.5935,283.5327,0.19181502,3321500.8,3321500.8,3330829.0,27069114000.0,-1329947.4,-1329947.4,-1336540.2,6050484700.0
2019-12-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.39661154,0.39661154,0.42192078,0.03834748,-0.578831,-0.578831,-0.57472134,0.05824849,285.8571,285.8571,285.79492,0.5696389,5916326.5,5916326.5,5893477.0,56749502000.0,-3272557.2,-3272557.2,-3248963.0,40263940000.0
2019-12-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7589671,-0.7589671,-0.76130676,0.0024019498,0.23944664,0.23944664,0.25714684,0.017379498,281.80673,281.80673,281.7754,0.05113059,3443100.8,3443100.8,3445273.2,19018540000.0,-2118830.8,-2118830.8,-2113165.0,9506045000.0
2019-12-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.18552653,-0.18552653,-0.23345947,0.050260592,-0.97617275,-0.97617275,-0.9603443,0.01983868,282.06885,282.06885,282.1526,0.06693331,1684447.1,1684447.1,1672875.8,4211536600.0,-853799.94,-853799.94,-877641.5,2062180000.0
2019-12-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.50347394,0.50347394,0.5011139,0.03661159,-1.0893015,-1.0893015,-1.0677357,0.007799976,279.74,279.74,279.74707,0.18496011,1049050.6,1049050.6,1039742.6,632286500.0,-920171.2,-920171.2,-904995.5,5851900400.0
2019-12-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7493388,-0.7493388,-0.75393677,0.002758556,0.23220825,0.23220825,0.25576782,0.008551876,282.23087,282.23087,282.17554,0.12593289,2066532.9,2066532.9,2080395.0,19350480000.0,-1040526.06,-1040526.06,-1015232.5,3700833000.0
2019-12-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8796215,-0.8796215,-0.8661938,0.0020965089,0.44188023,0.44188023,0.43101597,0.009157796,282.52734,282.52734,282.4314,0.14120531,4544699.5,4544699.5,4525267.5,3724686000.0,-2401028.0,-2401028.0,-2373970.2,7412716000.0
2019-12-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.3304647,1.3304647,1.3086548,0.06243385,-1.1315002,-1.1315002,-1.1629944,0.023846844,282.53354,282.53354,282.62354,0.16901968,901790.3,901790.3,894877.25,1327393900.0,-469236.6,-469236.6,-467937.25,1116863500.0
2019-12-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.4757029,-0.4757029,-0.4514923,0.0060105654,0.7010193,0.7010193,0.70370483,0.000235339,285.78574,285.78574,285.79407,0.13749814,6550699.5,6550699.5,6565744.0,10915669000.0,-3772408.0,-3772408.0,-3809204.5,9296061000.0
2019-12-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5443268,-0.5443268,-0.54493713,0.004588897,0.35292754,0.35292754,0.3530903,0.0023815366,283.39963,283.39963,283.31384,0.08704371,5856528.5,5856528.5,5851209.0,36593582000.0,-2906267.0,-2906267.0,-2878397.0,11164343000.0
2019-12-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.4898224,-0.4898224,-0.49494934,0.00087896985,0.20853679,0.20853679,0.21948242,0.0018825863,283.86246,283.86246,283.8745,0.016800018,6836736.0,6836736.0,6828937.5,13468208000.0,-3742577.2,-3742577.2,-3709012.0,10690395000.0
2019-12-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5189972,-0.5189972,-0.51387024,0.00593398,0.23445098,0.23445098,0.2271471,0.0040980414,283.81735,283.81735,283.79688,0.0027652865,6563538.5,6563538.5,6553875.5,54763766000.0,-3918125.2,-3918125.2,-3919534.0,38388380000.0
2019-12-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.6363678,-0.6363678,-0.6594391,0.018222267,0.23833148,0.23833148,0.22132301,0.043767884,282.42102,282.42102,282.33838,0.11116905,5358990.0,5358990.0,5312255.5,28458172000.0,-3254216.0,-3254216.0,-3239692.0,29974782000.0
2019-12-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7777049,-0.7777049,-0.8157501,0.026924776,0.19889145,0.19889145,0.21976548,0.056547116,283.41397,283.41397,283.35864,0.10817955,5111539.5,5111539.5,5114786.0,34862318000.0,-2446054.0,-2446054.0,-2408767.0,13825578000.0
2019-12-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.71360236,-0.71360236,-0.70558643,0.0023658208,0.7352895,0.7352895,0.67807925,0.08805127,285.09912,285.09912,285.00146,0.16189982,3990608.8,3990608.8,3975404.8,2536883700.0,-2305632.2,-2305632.2,-2308855.0,1281831300.0
2019-12-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.10630957,0.10630957,0.06561947,0.018602345,1.2220496,1.2220496,1.2069128,0.049985785,285.4042,285.4042,285.24548,0.31938764,1608023.5,1608023.5,1574205.4,31199295000.0,-913699.75,-913699.75,-891494.5,6999692000.0
2019-12-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.9043999,0.9043999,0.93784714,0.013912916,-1.5445961,-1.5445961,-1.5379229,0.006690853,284.25375,284.25375,284.09424,0.27818415,5115516.0,5115516.0,5111183.0,4477228500.0,-3327516.8,-3327516.8,-3338929.2,8119230500.0
2019-12-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.0261414,2.0261414,2.0150735,0.019517867,-1.9219669,-1.9219669,-1.8881941,0.025389329,282.73526,282.73526,282.5332,0.3250113,4829075.5,4829075.5,4825100.0,3229260800.0,-3004546.2,-3004546.2,-2977948.0,12712210000.0
2019-12-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.1032041,1.1032041,1.0940895,0.0087882215,-0.774998,-0.774998,-0.7768698,0.008718683,282.28116,282.28116,282.0608,0.3646308,4925517.5,4925517.5,4905071.0,43663192000.0,-3711158.0,-3711158.0,-3684366.5,16017375000.0
2019-12-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.2463039,1.2463039,1.2546453,0.00437253,-1.3288702,-1.3288702,-1.324028,0.01274356,281.82724,281.82724,281.6963,0.28072932,6409312.0,6409312.0,6404212.0,5916659000.0,-4104412.8,-4104412.8,-4068943.5,9094643000.0
2019-12-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.4354016,0.4354016,0.4744234,0.04081576,-1.122262,-1.122262,-1.1165247,0.01522094,279.62997,279.62997,279.5337,0.29882857,6079916.0,6079916.0,6066077.0,10027460000.0,-4089803.2,-4089803.2,-4058012.5,10686938000.0
2019-12-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.0193049,1.0193049,1.0124283,0.005758656,-1.2731425,-1.2731425,-1.2746887,0.017912496,277.82715,277.82715,277.87378,0.21500117,6764152.0,6764152.0,6741379.0,9469074000.0,-4618905.5,-4618905.5,-4584467.5,7056487000.0
2019-12-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.2867581,1.2867581,1.3040514,0.029331638,-1.6569376,-1.6569376,-1.6352091,0.006761531,275.66342,275.66342,275.6714,0.4221709,6410962.0,6410962.0,6368769.0,36212710000.0,-4419718.0,-4419718.0,-4390481.0,23649253000.0
2019-12-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.668574,1.668574,1.6703644,0.021412028,-1.7452087,-1.7452087,-1.7505798,0.021550873,276.41074,276.41074,276.45825,0.58193356,5139349.5,5139349.5,5098977.5,61887185000.0,-3552273.8,-3552273.8,-3536433.5,4509364700.0
2019-12-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.1515045,1.1515045,1.1756744,0.005540187,-0.5620677,-0.5620677,-0.5601959,0.05447023,276.6962,276.6962,276.4016,1.100494,7748359.5,7748359.5,7747944.5,822500540.0,-5333576.0,-5333576.0,-5338001.0,645255800.0
2020-01-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.0113474,1.0113474,0.99861145,0.0027569665,-1.418018,-1.418018,-1.3969812,0.053367406,277.1494,277.1494,277.12646,0.5182242,7283205.5,7283205.5,7283097.5,887324600.0,-4441762.0,-4441762.0,-4435535.0,1047616500.0
2020-01-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.0318094,1.0318094,1.023346,0.0036505593,-0.9581299,-0.9581299,-0.9468994,0.03497988,276.29468,276.29468,276.19214,0.50518197,7362850.0,7362850.0,7331710.5,3744188400.0,-4765060.0,-4765060.0,-4759403.5,1784676400.0
2020-01-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.1437651,1.1437651,1.163744,0.0042017186,-0.55618286,-0.55618286,-0.54837036,0.15062226,278.30823,278.30823,278.21094,0.6930089,7610049.5,7610049.5,7607265.0,1148584300.0,-4749830.5,-4749830.5,-4753390.0,455108740.0
2020-01-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.4819998,1.4819998,1.4828949,0.005505595,-0.86181134,-0.86181134,-0.8018341,0.15197803,279.72653,279.72653,279.6183,0.23216265,7814987.5,7814987.5,7815006.5,1268511200.0,-4877411.0,-4877411.0,-4886076.5,828322800.0
2020-01-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.254481,1.254481,1.2828827,0.01804222,-2.4726665,-2.4726665,-2.4742126,0.041808322,277.21094,277.21094,277.2234,0.32835802,2845297.8,2845297.8,2846914.8,24255175000.0,-1877601.4,-1877601.4,-1872878.2,1668115000.0
2020-01-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.4878969,1.4878969,1.4854555,0.0061976113,-2.4457245,-2.4457245,-2.4252167,0.035262406,276.6752,276.6752,276.72705,0.416436,6896948.0,6896948.0,6878162.0,27942283000.0,-4423800.5,-4423800.5,-4406324.0,25664670000.0
2020-01-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.9825694,0.9825694,0.989975,0.0023579083,-0.947169,-0.947169,-0.9606781,0.040901158,275.3754,275.3754,275.32422,0.6811828,7607270.5,7607270.5,7581155.0,4732355000.0,-4934560.0,-4934560.0,-4921383.0,1408634200.0
2020-01-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.81579083,0.81579083,0.8013458,0.015040074,-0.63179016,-0.63179016,-0.6147003,0.09398993,276.7897,276.7897,276.636,0.8194532,8009556.5,8009556.5,7981238.5,2228148500.0,-5383446.0,-5383446.0,-5386972.0,1118124700.0
2020-01-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.21368916,0.21368916,0.19725037,0.036396135,-0.25881925,-0.25881925,-0.30858326,0.08115838,278.24646,278.24646,278.32056,0.26868245,8000707.5,8000707.5,7988229.0,1267155300.0,-5030752.0,-5030752.0,-5039441.5,313285800.0
2020-01-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.24806659,-0.24806659,-0.26004982,0.0031892592,0.02658081,0.02658081,0.032440186,0.0016842833,280.44986,280.44986,280.4552,0.03946006,7653702.5,7653702.5,7653390.5,1101633700.0,-3745226.8,-3745226.8,-3758674.2,1197072000.0
2020-01-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.0374552,1.0374552,1.0529175,0.0048122937,-0.90616673,-0.90616673,-0.89697075,0.1378889,280.42795,280.42795,280.41956,0.16058819,6939411.5,6939411.5,6930156.5,2037423000.0,-3304303.2,-3304303.2,-3302992.0,287312030.0
2020-01-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.15000407,-0.15000407,-0.1482544,0.023481242,-0.31230164,-0.31230164,-0.32951355,0.022457859,279.3851,279.3851,279.31616,0.12180692,1557405.6,1557405.6,1553767.8,488299500.0,-919777.7,-919777.7,-918253.0,4070292500.0
2020-01-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.30622864,-0.30622864,-0.28779602,0.026316484,0.66701823,0.66701823,0.66205406,0.004328483,281.4039,281.4039,281.2798,0.11401689,5229234.0,5229234.0,5265424.0,31058436000.0,-2262804.2,-2262804.2,-2253493.8,10077326000.0
2020-01-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5370534,-0.5370534,-0.5462494,0.037129853,0.18952434,0.18952434,0.22000122,0.044932917,282.15866,282.15866,282.10498,0.054749716,7492556.0,7492556.0,7492900.0,1117579300.0,-3368863.2,-3368863.2,-3357491.5,3594599400.0
2020-01-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.3527883,-0.3527883,-0.3643036,0.032211013,0.16116524,0.16116524,0.17251778,0.029643139,282.0278,282.0278,282.03638,0.072247885,8038686.5,8038686.5,8049544.0,1060668160.0,-4166103.0,-4166103.0,-4172829.8,3552945400.0
2020-01-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.16122882,-0.16122882,-0.13360023,0.07173789,-0.18000285,-0.18000285,-0.17398071,0.06024447,281.95547,281.95547,282.03174,0.10440877,8621461.0,8621461.0,8617302.0,3031268600.0,-4738689.5,-4738689.5,-4745347.0,2899757000.0
2020-01-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.6385314,-0.6385314,-0.6475239,0.04013611,0.34300742,0.34300742,0.3771057,0.03033228,279.90637,279.90637,279.8114,0.29855677,8779061.0,8779061.0,8777192.0,3700917500.0,-4813413.5,-4813413.5,-4821024.0,2381032400.0
2020-01-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.600935,-0.600935,-0.6075268,0.013817529,0.47652182,0.47652182,0.44250488,0.056463253,277.23697,277.23697,277.17065,0.37512115,4802812.0,4802812.0,4789790.0,191291870000.0,-1728769.6,-1728769.6,-1700555.0,57087700000.0
2020-01-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.69361496,-0.69361496,-0.705822,0.017409677,0.053253174,0.053253174,0.09341431,0.030079043,279.49142,279.49142,279.35657,0.11435011,4711354.5,4711354.5,4672497.5,28154153000.0,-2044433.1,-2044433.1,-2028424.5,10422666000.0
2020-01-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.15982278,0.15982278,0.13728046,0.062234093,-0.98093414,-0.98093414,-0.9914322,0.04533728,278.60202,278.60202,278.54163,0.9154398,8676024.0,8676024.0,8671338.0,4588247600.0,-4593117.5,-4593117.5,-4589856.0,2307189000.0
2020-01-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.5779012,0.5779012,0.59210205,0.074939236,-0.3356851,-0.3356851,-0.3739338,0.12614675,277.7363,277.7363,277.61768,0.7027275,9067628.0,9067628.0,9061666.0,3412399400.0,-5364230.5,-5364230.5,-5367153.5,367694500.0
2020-01-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.89139557,0.89139557,0.8971329,0.01953725,-0.5128784,-0.5128784,-0.5220337,0.1430257,280.79282,280.79282,280.81738,0.3115342,9158931.0,9158931.0,9149674.0,4167459800.0,-5017318.5,-5017318.5,-5015493.5,1444821100.0
2020-01-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.87334186,0.87334186,0.86520386,0.02651681,-1.2590078,-1.2590078,-1.2436676,0.023690134,279.2772,279.2772,279.11255,0.7663488,9239400.0,9239400.0,9238298.0,3275981600.0,-5043284.5,-5043284.5,-5047754.0,710082000.0
2020-01-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.6235962,-0.6235962,-0.63812256,0.0016165376,0.3108724,0.3108724,0.3203125,0.016150368,278.17664,278.17664,278.14832,0.13123302,7385674.0,7385674.0,7385602.5,194069840000.0,-3654268.0,-3654268.0,-3625401.8,100764000000.0
2020-01-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.13401286,-0.13401286,-0.116882324,0.024663696,-0.036476772,-0.036476772,-0.04778862,0.0011116437,282.65817,282.65817,282.73242,0.15488558,8341352.5,8341352.5,8313905.0,35453694000.0,-3693903.2,-3693903.2,-3678625.2,40960537000.0
2020-01-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.89656067,-0.89656067,-0.91230774,0.010420854,0.25360933,0.25360933,0.2250042,0.016594497,283.25235,283.25235,283.1129,0.12769873,5899695.5,5899695.5,5854237.5,20467671000.0,-2455976.8,-2455976.8,-2447162.5,2180078300.0
2020-01-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5405248,-0.5405248,-0.5289688,0.042242438,-0.3038025,-0.3038025,-0.30599976,0.013626079,284.5687,284.5687,284.58508,0.117485166,4223800.0,4223800.0,4238265.0,23097973000.0,-1339508.5,-1339508.5,-1344733.6,13543817000.0
2020-01-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.010551453,-0.010551453,-0.06877899,0.15275232,0.3555851,0.3555851,0.33263588,0.016430473,286.44754,286.44754,286.213,0.2601494,8549235.0,8549235.0,8546382.0,12311655000.0,-4114604.2,-4114604.2,-4094551.5,7571019300.0
2020-01-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5559947,-0.5559947,-0.5718231,0.042765368,-0.13161309,-0.13161309,-0.12054539,0.0060367077,287.26572,287.26572,287.28198,0.21968798,7022354.5,7022354.5,7015220.5,8334811000.0,-3110804.2,-3110804.2,-3078388.0,9170507000.0
2020-01-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.2964815,1.2964815,1.2826061,0.0059884326,-0.5194934,-0.5194934,-0.49438763,0.03145342,281.94516,281.94516,281.89014,0.26547667,7620403.5,7620403.5,7604793.5,15769081000.0,-3722107.2,-3722107.2,-3750654.2,7133823000.0
2020-01-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.08588028,0.08588028,0.08246231,0.11159882,-0.1126852,-0.1126852,-0.11207485,0.002018531,284.40805,284.40805,284.24084,0.20801878,9861893.0,9861893.0,9846876.0,4598085600.0,-4857672.5,-4857672.5,-4868999.5,1195093100.0
2020-02-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5136706,-0.5136706,-0.5026436,0.03972156,0.46027756,0.46027756,0.4459343,0.0749396,288.8181,288.8181,288.82727,0.05209146,9690707.0,9690707.0,9672260.0,6189259300.0,-4345156.5,-4345156.5,-4349177.0,3348104000.0
2020-02-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.08004125,0.08004125,0.0810585,0.051969677,0.03790887,0.03790887,0.07640171,0.0959732,288.5825,288.5825,288.43823,0.1629521,9435436.0,9435436.0,9434680.0,1765917600.0,-3971718.0,-3971718.0,-4004282.5,6118694400.0
2020-02-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.15592225,0.15592225,0.12227154,0.15985294,0.020043692,0.020043692,0.00787735,0.04543832,289.18704,289.18704,289.07385,0.3012763,9254783.0,9254783.0,9255396.0,5151971000.0,-4089582.8,-4089582.8,-4082877.5,2852421400.0
2020-02-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9980316,-0.9980316,-1.0204926,0.03082178,1.0468006,1.0468006,1.0142078,0.014613286,288.41452,288.41452,288.3141,0.23109098,9358789.0,9358789.0,9337072.0,1970242400.0,-4020268.8,-4020268.8,-4030027.0,3672651800.0
