Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.66207653,0.66207653,0.6489868,0.042343114,1.2026321,1.2026321,1.2785034,0.09479478,295.95618,295.95618,296.00586,0.47015136,11622550.0,11622550.0,11584993.0,32342040000.0,-5474901.5,-5474901.5,-5504206.0,61988750000.0
2019-10-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.7745796,0.7745796,0.8419342,0.03870074,1.1348126,1.1348126,1.0427246,0.1593084,295.90903,295.90903,295.9707,0.5572539,11437605.0,11437605.0,11394632.0,27395906000.0,-5349187.5,-5349187.5,-5392476.5,48539894000.0
2019-10-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.39129588,0.39129588,0.40365314,0.043927692,1.5597293,1.5597293,1.5918903,0.102141604,294.9049,294.9049,294.86694,0.5609337,11037441.0,11037441.0,11044642.0,99766090000.0,-4933943.5,-4933943.5,-4918965.5,144835230000.0
2019-10-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.3881186,0.3881186,0.42100716,0.045367576,1.2788122,1.2788122,1.2812347,0.10006283,294.48334,294.48334,294.38135,0.43223888,9950593.0,9950593.0,9881497.0,75927050000.0,-3980395.0,-3980395.0,-3973850.0,188448750000.0
2019-10-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.3719494,0.3719494,0.3754425,0.061401147,1.0812417,1.0812417,1.1078625,0.06720875,293.03577,293.03577,293.16516,0.11519391,10295682.0,10295682.0,10297718.0,92244510000.0,-4093178.5,-4093178.5,-4066576.0,158015050000.0
2019-10-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.62484974,-0.62484974,-0.6094971,0.07313712,1.4339664,1.4339664,1.4205294,0.13430777,293.30145,293.30145,293.23474,0.5975897,9757746.0,9757746.0,9728378.0,26410170000.0,-3894251.0,-3894251.0,-3881529.0,105348210000.0
2019-10-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.39062265,0.39062265,0.3909607,0.07786432,-0.9666387,-0.9666387,-0.97592545,0.21627611,286.54187,286.54187,286.6609,0.67804646,1441481.1,1441481.1,1397035.2,84381000000.0,-822004.44,-822004.44,-813910.0,12001749000.0
2019-11-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.15993911,-0.15993911,-0.15385437,0.083584696,-0.23127681,-0.23127681,-0.23019695,0.05795826,285.6107,285.6107,285.69214,0.8775479,1609185.9,1609185.9,1549110.5,40054366000.0,-931189.7,-931189.7,-938205.5,15901075000.0
2019-11-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.30251604,-0.30251604,-0.41452026,0.25890094,0.8186399,0.8186399,0.8403778,0.023767931,286.53122,286.53122,286.55908,0.9655604,2225313.2,2225313.2,2203659.0,25805414000.0,-1031996.3,-1031996.3,-1059675.2,13376584000.0
2019-11-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.8856081,-0.8856081,-0.8942375,0.11354848,1.3172901,1.3172901,1.3067732,0.33710968,289.65506,289.65506,289.677,0.69180095,4095318.2,4095318.2,4113981.0,213164260000.0,-1247446.5,-1247446.5,-1187889.5,63512986000.0
2019-11-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.55664766,-0.55664766,-0.5933533,0.068492964,2.093265,2.093265,2.06225,0.4490221,290.50092,290.50092,290.6942,0.7921985,5089531.0,5089531.0,5084357.5,393167040000.0,-1933887.5,-1933887.5,-2013585.8,96562700000.0
2019-11-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.22003995,-0.22003995,-0.2007904,0.06877851,1.1424731,1.1424731,1.1420975,0.061879516,291.0719,291.0719,291.27588,0.6215484,8559595.0,8559595.0,8494335.0,55562486000.0,-3176830.8,-3176830.8,-3173066.2,168936730000.0
2019-11-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.23240684,-0.23240684,-0.2787466,0.20964983,1.0950658,1.0950658,1.1180432,0.056334145,292.44366,292.44366,292.6648,0.3998099,8468145.0,8468145.0,8447062.0,80082846000.0,-3837941.8,-3837941.8,-3867167.0,12695493000.0
2019-11-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.041201077,-0.041201077,-0.10092163,0.4995964,0.3631891,0.3631891,0.3382492,0.05958966,292.59564,292.59564,292.78052,0.61605674,7173805.5,7173805.5,7117396.0,318843980000.0,-2542144.5,-2542144.5,-2548324.2,9650877000.0
2019-11-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.4767908,-0.4767908,-0.5056839,0.12483282,0.7435639,0.7435639,0.7789173,0.074072525,289.71173,289.71173,289.6101,1.2391464,4237081.0,4237081.0,4247198.5,21176637000.0,-1116584.2,-1116584.2,-1125457.5,14399517000.0
2019-11-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.113119714,-0.113119714,-0.12426567,0.120459236,1.0661719,1.0661719,1.0907269,0.04577788,289.89047,289.89047,290.02747,0.638909,6685115.5,6685115.5,6643296.5,88772870000.0,-2236817.5,-2236817.5,-2268641.2,64025280000.0
2019-11-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.37081242,-0.37081242,-0.38094425,0.04399858,-0.059250023,-0.059250023,-0.086603165,0.15561436,289.6966,289.6966,289.59106,1.7907157,5262668.5,5262668.5,5296339.0,187466330000.0,-2053319.8,-2053319.8,-2063251.8,57965120000.0
2019-11-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.23150283,0.23150283,0.05647278,0.3430791,-0.33447558,-0.33447558,-0.37000275,0.036625054,289.76047,289.76047,290.0581,1.1941956,8412939.0,8412939.0,8421882.0,18049284000.0,-3565543.5,-3565543.5,-3587147.2,155134410000.0
2019-11-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,-2.0595326,-2.0595326,-2.0212402,0.24691358,1.5455744,1.5455744,1.582468,0.03924531,291.17224,291.17224,291.3042,0.50136554,4788754.0,4788754.0,4774036.5,475620380000.0,-1608431.2,-1608431.2,-1595929.2,12998957000.0
2019-11-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.1552476,-1.1552476,-1.2817688,0.09250713,0.5924213,0.5924213,0.6466675,0.11227321,288.04114,288.04114,287.92407,1.6607329,2647321.5,2647321.5,2670617.5,73598470000.0,-1349845.4,-1349845.4,-1381315.8,36310245000.0
2019-11-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.010370107,0.010370107,0.01902771,0.024579981,0.23866536,0.23866536,0.28668594,0.04865219,288.50244,288.50244,288.5681,1.1183938,4575532.5,4575532.5,4614674.0,186679800000.0,-2239157.5,-2239157.5,-2268521.5,41179263000.0
2019-11-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.14419204,0.14419204,0.14006042,0.14421031,0.5907581,0.5907581,0.58592224,0.040842548,289.06873,289.06873,289.22913,0.73203117,6465662.0,6465662.0,6428079.0,53678750000.0,-2334827.2,-2334827.2,-2325821.0,27707462000.0
2019-11-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.43385234,0.43385234,0.3928461,0.17908822,-0.24203022,-0.24203022,-0.3380432,0.094818726,288.93094,288.93094,289.1361,0.62740433,4932052.5,4932052.5,4802723.0,480269300000.0,-2189772.2,-2189772.2,-2160025.0,83771700000.0
2019-11-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.2788884,-0.2788884,-0.5120239,0.28969195,0.35155657,0.35155657,0.4161787,0.070073895,288.46167,288.46167,288.64905,0.5866568,4935438.0,4935438.0,4991637.0,216500880000.0,-2054327.8,-2054327.8,-2034535.0,73038250000.0
2019-11-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.80044436,-0.80044436,-0.8247833,0.0053663435,-0.5724305,-0.5724305,-0.5727873,0.027375503,287.70813,287.70813,287.77856,1.090371,2719814.8,2719814.8,2590803.0,173022700000.0,-819266.94,-819266.94,-771768.5,92631605000.0
2019-11-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.29818937,-0.29818937,-0.44798374,0.16326652,-0.31629187,-0.31629187,-0.2851076,0.11887518,288.35498,288.35498,288.45544,0.74841034,4752472.5,4752472.5,4785898.0,334326460000.0,-1754973.5,-1754973.5,-1778885.0,53564166000.0
2019-11-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.7857736,-1.7857736,-1.7136536,0.50932294,1.7918619,1.7918619,1.842061,0.19539444,288.44485,288.44485,288.4734,1.1576703,2996378.2,2996378.2,2939192.0,370912500000.0,-1485325.9,-1485325.9,-1475348.2,32094956000.0
2019-11-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.70489854,-0.70489854,-0.6628876,0.05789056,-0.6104115,-0.6104115,-0.67802906,0.047709946,287.78055,287.78055,287.69836,1.3614184,4286763.0,4286763.0,4306675.0,301335500000.0,-1683574.5,-1683574.5,-1713439.5,146635550000.0
2019-11-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.031561043,0.031561043,-0.027633667,0.09437115,-0.57663316,-0.57663316,-0.6151886,0.021567425,286.56366,286.56366,286.6189,1.0193424,2686857.5,2686857.5,2624923.5,195335540000.0,-1565343.2,-1565343.2,-1571384.8,101673370000.0
2019-11-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.050925843,-0.050925843,-0.24883938,0.249129,0.49324653,0.49324653,0.5298958,0.019186549,286.4713,286.4713,286.63623,0.87068045,5361672.5,5361672.5,5360241.0,52148146000.0,-2837282.2,-2837282.2,-2856308.8,20679956000.0
2019-11-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.0101266,-1.0101266,-1.1580477,0.3423622,0.30884773,0.30884773,0.287138,0.06453609,286.3947,286.3947,286.52283,0.697299,3769272.0,3769272.0,3705503.0,249934730000.0,-1890252.9,-1890252.9,-1902368.5,34385818000.0
2019-11-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.2947115,-1.2947115,-1.1201696,0.7461451,-2.9323676,-2.9323676,-2.8942442,0.34567922,285.2067,285.2067,285.25146,0.65677536,1379322.9,1379322.9,1366599.0,285463300000.0,-1144094.6,-1144094.6,-1144608.4,50197373000.0
2019-11-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.1561432,1.1561432,1.2147369,0.07669611,-1.3547933,-1.3547933,-1.4155092,0.14026934,286.126,286.126,286.16528,1.0709128,4198044.0,4198044.0,4175670.2,79837130000.0,-1919509.5,-1919509.5,-1916818.5,60743115000.0
2019-11-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.088942304,-0.088942304,-0.10632324,0.10943782,0.81746495,0.81746495,0.8230896,0.04953543,286.65567,286.65567,286.76538,0.7743135,5340491.0,5340491.0,5337526.5,31061395000.0,-2761756.5,-2761756.5,-2748176.2,45096505000.0
2019-11-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.3074907,-1.3074907,-1.3216696,0.018359931,0.0665815,0.0665815,0.11971027,0.1270654,287.44305,287.44305,287.52612,0.7512349,4902807.0,4902807.0,4876803.0,89168410000.0,-2054996.1,-2054996.1,-2031902.4,91142430000.0
2019-11-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4274545,0.4274545,0.64031696,0.28190666,1.1605855,1.1605855,1.1557169,0.12497549,287.97598,287.97598,287.96484,0.89977807,6907910.0,6907910.0,6880105.0,40413990000.0,-3524762.5,-3524762.5,-3505755.2,138043950000.0
2019-11-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.7003636,2.7003636,2.8318806,0.11238963,-2.7045465,-2.7045465,-2.6745453,0.46403456,283.95642,283.95642,284.18384,1.3345797,6802621.5,6802621.5,6827395.5,52554180000.0,-3920336.5,-3920336.5,-3906555.8,28992397000.0
2019-12-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.11397846,-0.11397846,0.025726318,0.24775091,-0.2182516,-0.2182516,-0.27436638,0.0725576,280.71655,280.71655,280.7754,0.5883913,8120448.0,8120448.0,8092582.5,10630306000.0,-6129597.0,-6129597.0,-6149869.5,49983960000.0
2019-12-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.6102095,-0.6102095,-0.58366394,0.070653595,-0.10985976,-0.10985976,-0.09498596,0.06338065,280.63184,280.63184,280.51855,0.671948,3811396.2,3811396.2,3818265.5,361532560000.0,-2439786.0,-2439786.0,-2475132.2,182579560000.0
2019-12-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.035678,1.035678,1.1037369,0.09954978,-2.169109,-2.169109,-2.1952038,0.43605533,281.07816,281.07816,281.14624,1.4827251,4652514.0,4652514.0,4731681.0,157644000000.0,-2307123.8,-2307123.8,-2310573.2,27046107000.0
2019-12-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.62011963,0.62011963,0.6514635,0.045550015,-0.5639003,-0.5639003,-0.5799103,0.086918995,278.35425,278.35425,278.45605,0.5101872,1922685.5,1922685.5,1857130.0,64314210000.0,-821169.56,-821169.56,-808328.25,45449036000.0
2019-12-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.36925918,0.36925918,0.39198303,0.1449642,0.11309345,0.11309345,0.10961914,0.101836056,279.34964,279.34964,279.36792,0.82773393,3926465.0,3926465.0,3831201.0,160420180000.0,-2308472.2,-2308472.2,-2239170.5,52645680000.0
2019-12-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.4369927,-0.4369927,-0.42936802,0.050555233,0.60068214,0.60068214,0.62484264,0.09757721,281.13055,281.13055,281.031,0.18048343,5373665.0,5373665.0,5368630.0,96870780000.0,-2907217.8,-2907217.8,-2890038.2,12629357000.0
2019-12-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.17618495,-0.17618495,-0.13775158,0.15040162,-0.25673097,-0.25673097,-0.29353046,0.045118675,281.60403,281.60403,281.6062,0.520224,2798809.2,2798809.2,2781330.5,39822570000.0,-1136618.8,-1136618.8,-1109310.5,14522164000.0
2019-12-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9519125,0.9519125,1.1694794,0.27497706,-1.5786653,-1.5786653,-1.6908102,0.141859,283.33823,283.33823,283.21777,1.1231084,6220656.5,6220656.5,6216194.0,78133800000.0,-2966433.2,-2966433.2,-2887848.0,101915090000.0
2019-12-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.052463237,-0.052463237,-0.12513733,0.14136195,-0.53858256,-0.53858256,-0.6163883,0.15723242,282.2126,282.2126,282.3767,0.5638972,3177083.8,3177083.8,3097167.2,71729320000.0,-1408756.8,-1408756.8,-1419024.5,59852083000.0
2019-12-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.43369234,-0.43369234,-0.39312744,0.06872149,-1.2829386,-1.2829386,-1.1963062,0.21446966,282.44733,282.44733,282.45264,0.6509543,2776962.5,2776962.5,2785901.8,59568796000.0,-1223433.4,-1223433.4,-1231271.0,8965531000.0
2019-12-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9864467,0.9864467,1.0973053,0.0651128,-1.572393,-1.572393,-1.5723743,0.14977331,279.62793,279.62793,279.96143,0.9158748,1298010.8,1298010.8,1289655.6,14788749000.0,-1067158.4,-1067158.4,-1062789.8,10240010000.0
2019-12-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.22635826,-0.22635826,-0.29190063,0.13498074,-0.5457834,-0.5457834,-0.5409851,0.020406531,281.90643,281.90643,282.06104,0.73118085,2202761.0,2202761.0,2163367.5,47450920000.0,-931609.44,-931609.44,-951299.75,16062414000.0
2019-12-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.21103302,-0.21103302,-0.26316643,0.20452723,0.3102321,0.3102321,0.26487827,0.06801185,282.69193,282.69193,282.83765,0.78849804,4193273.8,4193273.8,4201102.0,65913692000.0,-1968757.1,-1968757.1,-1947204.0,53899805000.0
2019-12-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4036255,0.4036255,0.4763794,0.13636993,-1.9022334,-1.9022334,-1.8583069,0.1499385,283.52533,283.52533,283.65222,0.71838945,1818850.0,1818850.0,1811184.5,33440762000.0,-836413.56,-836413.56,-833297.5,8445597000.0
2019-12-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.053362332,0.053362332,0.023727417,0.09296265,-0.026500996,-0.026500996,-0.05239868,0.024121711,286.43057,286.43057,286.3999,0.8497997,6990191.0,6990191.0,6996030.0,18689868000.0,-4019108.2,-4019108.2,-4017327.8,22375903000.0
2019-12-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.28139436,0.28139436,0.32798767,0.06745687,0.2716506,0.2716506,0.28912544,0.050238494,284.5884,284.5884,284.6062,0.09815497,4786676.5,4786676.5,4745177.5,84230200000.0,-2332922.5,-2332922.5,-2285429.2,81086250000.0
2019-12-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.13722698,-0.13722698,-0.13252258,0.025698682,0.0476262,0.0476262,0.10412598,0.082436055,284.21243,284.21243,284.02393,0.2427509,4913508.5,4913508.5,4863481.0,139485890000.0,-2520459.8,-2520459.8,-2577506.8,147394410000.0
2019-12-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.023175754,-0.023175754,-0.048416138,0.049519088,0.5537087,0.5537087,0.59146595,0.05314914,283.9322,283.9322,283.87866,0.06892932,5695769.0,5695769.0,5617720.0,84140340000.0,-2820818.8,-2820818.8,-2765552.5,152464640000.0
2019-12-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.06203402,0.06203402,0.09373474,0.09609242,0.53165394,0.53165394,0.54895973,0.056120966,283.4055,283.4055,283.38867,0.20087582,5414958.0,5414958.0,5403254.0,39367774000.0,-2716668.0,-2716668.0,-2672272.5,88217756000.0
2019-12-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.6082024,-0.6082024,-0.6884308,0.10459239,0.07663334,0.07663334,0.08670884,0.13895024,284.53293,284.53293,284.5464,0.5482421,4723853.5,4723853.5,4665444.5,89607864000.0,-1802988.1,-1802988.1,-1770818.0,76006720000.0
2019-12-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.2900965,-1.2900965,-1.3296099,0.015881097,0.4671136,0.4671136,0.48276675,0.02796986,284.74783,284.74783,284.7119,0.78815323,3852108.0,3852108.0,3879859.0,54664372000.0,-2074368.0,-2074368.0,-2101899.8,18702608000.0
2019-12-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.9533671,-0.9533671,-0.9377985,0.029101249,3.957138,3.957138,3.99329,0.6974628,286.0505,286.0505,286.25732,0.81529325,2485443.8,2485443.8,2508258.2,121612575000.0,-1199063.9,-1199063.9,-1163692.0,96807380000.0
2019-12-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.2234354,2.2234354,2.3741264,0.19302756,-2.1101885,-2.1101885,-2.0664873,0.34584853,283.04172,283.04172,283.0708,1.3919094,4728515.5,4728515.5,4749351.0,48257634000.0,-2596672.0,-2596672.0,-2557985.8,102105560000.0
2019-12-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,3.2411008,3.2411008,3.2650735,0.036823705,-3.3059373,-3.3059373,-3.4500837,0.3797765,281.3344,281.3344,281.37573,1.368251,4324936.5,4324936.5,4275104.5,37910876000.0,-2950562.8,-2950562.8,-2963078.8,81308020000.0
2019-12-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.9316984,1.9316984,1.9946022,0.12096452,-1.9577687,-1.9577687,-2.0728903,0.14418727,281.0081,281.0081,281.03784,1.4860796,4751107.0,4751107.0,4819930.0,90937540000.0,-3730827.8,-3730827.8,-3670570.0,101930720000.0
2019-12-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.147327,2.147327,2.2232733,0.04974929,-2.2581007,-2.2581007,-2.3944626,0.21104254,280.906,280.906,280.93506,1.399655,6540277.0,6540277.0,6562079.5,71206090000.0,-4232863.5,-4232863.5,-4205126.5,80900964000.0
2019-12-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.664393,1.664393,1.8047457,0.13818105,-1.6559627,-1.6559627,-1.7613001,0.18448728,279.079,279.079,279.052,1.2903386,6049693.0,6049693.0,6091715.5,22044455000.0,-4385982.0,-4385982.0,-4330291.0,65768300000.0
2019-12-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.4307632,1.4307632,1.4499283,0.004402289,-2.0580046,-2.0580046,-2.0898743,0.13712665,277.86502,277.86502,277.89673,1.3545339,6806146.0,6806146.0,6786078.0,21461182000.0,-4832653.5,-4832653.5,-4819255.5,58478190000.0
2019-12-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.1472473,2.1472473,2.1965075,0.043412086,-2.0087442,-2.0087442,-2.077836,0.23024082,276.90656,276.90656,277.05396,0.95076525,6942064.0,6942064.0,6978037.0,79279080000.0,-5006031.5,-5006031.5,-4963642.0,81025930000.0
2019-12-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.8329996,1.8329996,1.8280792,0.023716869,-2.7820928,-2.7820928,-2.8409119,0.5084082,277.88763,277.88763,277.9453,0.9836465,6283162.5,6283162.5,6400304.0,269685780000.0,-4329792.0,-4329792.0,-4315183.0,47864553000.0
2019-12-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0544868,1.0544868,1.206192,0.15216878,-0.6241326,-0.6241326,-0.58229065,0.061464865,277.719,277.719,277.4602,1.0529869,7617003.0,7617003.0,7596974.0,10642947000.0,-5348698.5,-5348698.5,-5375622.5,38306280000.0
2020-01-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6161463,1.6161463,1.7187042,0.07200114,-1.8880419,-1.8880419,-1.9182215,0.19005884,278.45758,278.45758,278.48804,0.63805854,7231888.5,7231888.5,7250654.5,31053556000.0,-4414602.0,-4414602.0,-4415825.0,32351326000.0
2020-01-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5923626,1.5923626,1.6770325,0.059128378,-1.104971,-1.104971,-1.0743408,0.11181018,277.56952,277.56952,277.6245,0.7849242,7528818.5,7528818.5,7511577.5,16605968000.0,-4916529.0,-4916529.0,-4913775.0,17557480000.0
2020-01-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8246984,0.8246984,1.0712147,0.34407407,-0.19879855,-0.19879855,-0.10232544,0.098462835,278.72342,278.72342,278.61755,0.7996581,7441939.0,7441939.0,7441123.0,9990339000.0,-4558157.5,-4558157.5,-4572370.0,4060137700.0
2020-01-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.1231725,1.1231725,1.3245697,0.34237352,-1.4087207,-1.4087207,-1.4942169,0.13726544,280.1057,280.1057,279.90698,0.563687,7722255.0,7722255.0,7704971.0,13504731000.0,-4628691.5,-4628691.5,-4641076.0,4339907600.0
2020-01-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.7795023,1.7795023,1.7679901,0.015987419,-2.659215,-2.659215,-2.6785583,0.5097975,277.625,277.625,277.7556,0.87476724,2431233.8,2431233.8,2425229.8,79876450000.0,-1604760.6,-1604760.6,-1595269.8,86443155000.0
2020-01-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.730535,1.730535,1.8206606,0.045047205,-2.6271772,-2.6271772,-2.5831757,0.5077122,277.2917,277.2917,277.48486,1.0880455,7541709.5,7541709.5,7485274.5,24311288000.0,-4913868.5,-4913868.5,-4934237.0,19285930000.0
2020-01-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6180549,1.6180549,1.6357269,0.01115357,-0.8851823,-0.8851823,-0.9391937,0.11379949,276.92664,276.92664,276.97827,0.550157,7795778.0,7795778.0,7742072.0,22291266000.0,-5200924.5,-5200924.5,-5226700.5,14638658000.0
2020-01-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.387734,1.387734,1.5060577,0.09193941,-0.64591277,-0.64591277,-0.7126007,0.11492321,276.58395,276.58395,276.5813,0.43203068,8039600.0,8039600.0,8012239.0,16284785000.0,-5273517.0,-5273517.0,-5286180.0,4024394000.0
2020-01-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.011633066,0.011633066,0.08598328,0.21466252,0.55650085,0.55650085,0.6384382,0.07958074,277.90155,277.90155,277.89587,0.262332,7912826.5,7912826.5,7894643.0,11971257000.0,-4855720.5,-4855720.5,-4864012.0,6176701400.0
2020-01-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.23504418,-0.23504418,-0.2313633,0.010152245,0.22212806,0.22212806,0.24984741,0.07131971,279.61926,279.61926,279.63818,0.028268503,7595232.5,7595232.5,7571151.5,15021918000.0,-3681606.2,-3681606.2,-3664385.5,3128239600.0
2020-01-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.70799375,0.70799375,0.9536743,0.54979014,-0.69213206,-0.69213206,-0.6604595,0.09278388,280.55243,280.55243,280.56458,0.11488625,6803887.5,6803887.5,6797200.5,9825932000.0,-3139099.8,-3139099.8,-3138866.0,2489824300.0
2020-01-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.46863264,0.46863264,0.49053955,0.081562445,-0.98280567,-0.98280567,-0.9855194,0.07204307,278.8501,278.8501,279.10474,0.52623624,1942202.1,1942202.1,1924404.8,27233702000.0,-899568.06,-899568.06,-876618.75,19788878000.0
2020-01-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.05201017,0.05201017,0.09013367,0.084129944,0.7183003,0.7183003,0.75629234,0.08264731,280.63593,280.63593,280.72668,0.30635294,5629984.0,5629984.0,5580469.0,52635940000.0,-2167924.2,-2167924.2,-2199304.2,51715817000.0
2020-01-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.047394972,-0.047394972,-0.039779663,0.042414114,0.72776675,0.72776675,0.68203735,0.055234797,281.51532,281.51532,281.50903,0.24971257,7123746.5,7123746.5,7122510.0,14088477000.0,-2990286.2,-2990286.2,-2974347.2,56467040000.0
2020-01-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.1118927,0.1118927,0.13850403,0.09273989,0.29480407,0.29480407,0.25198555,0.075528584,281.83127,281.83127,281.89392,0.377317,7384197.0,7384197.0,7352540.0,32013017000.0,-3586454.2,-3586454.2,-3638938.0,82282540000.0
2020-01-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.0678909,0.0678909,0.12177086,0.1072635,0.5496521,0.5496521,0.5566101,0.09323993,281.21112,281.21112,281.18823,0.2645365,7579392.5,7579392.5,7583446.5,66594845000.0,-3426543.5,-3426543.5,-3496521.0,156555300000.0
2020-01-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.27925652,-0.27925652,-0.25921822,0.044085458,0.9298213,0.9298213,0.9237366,0.08511741,280.08014,280.08014,279.9834,0.22356842,7828972.5,7828972.5,7894656.5,101315470000.0,-3900301.0,-3900301.0,-3989366.2,124073810000.0
2020-01-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.33030188,0.33030188,0.3773365,0.12786488,0.41809082,0.41809082,0.4194336,0.056257807,278.76837,278.76837,278.7661,0.4076244,4904787.0,4904787.0,4861940.0,232575190000.0,-1841107.2,-1841107.2,-1742537.0,115923450000.0
2020-01-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.18788293,0.18788293,0.2156868,0.10657919,0.7577115,0.7577115,0.8345032,0.06748691,278.80646,278.80646,278.90356,0.52844006,5179448.0,5179448.0,5176302.0,133436195000.0,-2761802.8,-2761802.8,-2756817.5,33007675000.0
