Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.7320243,-1.7320243,-1.7979946,0.09233659,0.9331948,0.9331948,0.8964691,0.18720317,301.89798,301.89798,301.55176,4.3239346,19452058.0,19452058.0,19525300.0,113465300000.0,-4886455.0,-4886455.0,-4828250.0,123896800000.0
2020-08-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6145085,-1.6145085,-1.6289825,0.059655942,0.77687293,0.77687293,0.6699219,0.37036815,300.80487,300.80487,300.58765,3.4649394,18163984.0,18163984.0,18033646.0,163313140000.0,-4577038.5,-4577038.5,-4468375.5,159255400000.0
2020-08-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3115779,-1.3115779,-1.3504486,0.108364746,0.93249977,0.93249977,0.8635998,0.14526966,301.07523,301.07523,300.6775,4.3652034,15624999.0,15624999.0,15583567.0,128455130000.0,-3951042.0,-3951042.0,-3836484.8,167265930000.0
2020-08-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.5157405,0.5157405,0.50175476,0.28614622,0.888552,0.888552,0.8792572,0.07959058,296.25888,296.25888,296.05884,4.7632604,13745745.0,13745745.0,13772352.0,57118396000.0,-3406593.2,-3406593.2,-3348880.2,90900010000.0
2020-08-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.370163,-1.370163,-1.3463593,0.031897273,0.320429,0.320429,0.27885532,0.55802,299.89963,299.89963,299.4519,3.6264575,19429760.0,19429760.0,19539148.0,117089305000.0,-5048865.5,-5048865.5,-4978152.0,118151300000.0
2020-08-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4629716,-1.4629716,-1.5072832,0.043650545,0.6046949,0.6046949,0.5483856,0.28192383,301.477,301.477,301.0293,4.5555105,19335222.0,19335222.0,19366756.0,74644420000.0,-5371402.5,-5371402.5,-5255141.5,157915920000.0
2020-08-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.7422962,-1.7422962,-1.7855091,0.09625201,1.2350161,1.2350161,1.2153454,0.10913873,301.42804,301.42804,301.13403,4.0407205,19125762.0,19125762.0,19157772.0,95883280000.0,-5207046.5,-5207046.5,-5158676.0,135399370000.0
2020-08-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6006993,-1.6006993,-1.5606079,0.09735673,0.8887569,0.8887569,0.86317444,0.05692637,301.78976,301.78976,301.42676,5.1574106,19322674.0,19322674.0,19377770.0,82921320000.0,-5692043.5,-5692043.5,-5619868.0,137605120000.0
2020-08-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4152745,-1.4152745,-1.4795532,0.11300336,0.70921546,0.70921546,0.6635437,0.1440834,302.53485,302.53485,302.1548,4.052832,19360608.0,19360608.0,19412172.0,80316514000.0,-6017226.5,-6017226.5,-5956671.0,132459315000.0
2020-08-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.466461,-1.466461,-1.5142078,0.10140277,1.0659602,1.0659602,0.9806156,0.2431971,303.9733,303.9733,303.45776,4.0119486,19095846.0,19095846.0,19082064.0,81184150000.0,-5840250.5,-5840250.5,-5769944.0,162188800000.0
2020-09-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6614576,-0.6614576,-0.634079,0.92602473,1.0966644,1.0966644,1.1026459,0.18156111,302.14102,302.14102,301.92334,1.8169348,17979514.0,17979514.0,17968764.0,86187565000.0,-5066296.0,-5066296.0,-5017887.0,103614770000.0
2020-09-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8563472,-1.8563472,-1.947464,0.12452455,0.5511649,0.5511649,0.55908203,0.02870177,301.33115,301.33115,300.90918,4.1676135,16733943.0,16733943.0,16729331.0,107772730000.0,-4511517.5,-4511517.5,-4441607.5,126547450000.0
2020-09-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4630089,-1.4630089,-1.4184532,0.27818117,0.8781411,0.8781411,0.8747406,0.16445807,302.29575,302.29575,301.82104,3.4023948,17633418.0,17633418.0,17679016.0,137940940000.0,-4867988.0,-4867988.0,-4835031.0,123262070000.0
2020-09-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.29151264,0.29151264,0.25335693,0.06798034,-3.0724123,-3.0724123,-2.9840336,0.1514961,298.2097,298.2097,297.94214,6.0981765,18574970.0,18574970.0,18606126.0,65775227000.0,-5617669.0,-5617669.0,-5530372.0,177126590000.0
2020-09-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.114175,-1.114175,-1.0943298,0.041216634,-0.17214529,-0.17214529,-0.09967041,0.23197822,299.3491,299.3491,298.8258,4.598794,18471722.0,18471722.0,18516088.0,61258813000.0,-6014487.0,-6014487.0,-5917877.0,179984430000.0
2020-09-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8163126,-1.8163126,-1.7993622,0.07062177,0.97746277,0.97746277,0.9285126,0.119697645,299.6096,299.6096,299.18066,2.17498,18233130.0,18233130.0,18289588.0,83772640000.0,-5694345.5,-5694345.5,-5648256.5,105314800000.0
2020-09-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.7038466,-1.7038466,-1.6792755,0.16443208,1.0761327,1.0761327,1.02005,0.115292706,300.4645,300.4645,300.09033,2.0478208,16845052.0,16845052.0,16908046.0,82512240000.0,-4824446.5,-4824446.5,-4768257.0,110390210000.0
2020-09-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0746373,-1.0746373,-1.1513672,0.13270977,-0.47439358,-0.47439358,-0.5217743,0.27129444,301.34537,301.34537,300.81396,7.0788903,15701323.0,15701323.0,15712419.0,152894210000.0,-4512385.5,-4512385.5,-4367020.0,234766090000.0
2020-09-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4385973,-1.4385973,-1.5667362,0.25505492,0.32444328,0.32444328,0.30519104,0.18502928,300.7507,300.7507,300.28076,5.3054094,16369469.0,16369469.0,16320664.0,56616673000.0,-4652965.5,-4652965.5,-4523013.0,192770340000.0
2020-09-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.5424078,-1.5424078,-1.6208639,0.10975801,0.7960543,0.7960543,0.77936554,0.30975372,300.26236,300.26236,299.7876,4.701525,16688630.0,16688630.0,16685082.0,40504582000.0,-4841819.0,-4841819.0,-4766397.0,180405520000.0
2020-09-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.5219771,-1.5219771,-1.5810242,0.13634662,0.9285758,0.9285758,0.882782,0.22164264,299.58798,299.58798,299.1665,4.787158,15599267.0,15599267.0,15594868.0,100145120000.0,-4524445.5,-4524445.5,-4400698.0,236334070000.0
2020-09-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2691877,-1.2691877,-1.3665648,0.30891305,0.884625,0.884625,0.9053421,0.21871601,300.29532,300.29532,299.83203,5.8898726,17386170.0,17386170.0,17366118.0,72267260000.0,-5555727.0,-5555727.0,-5422226.5,195555980000.0
2020-09-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2869827,-1.2869827,-1.3876209,0.35404626,0.8819493,0.8819493,0.84661865,0.31878835,300.15094,300.15094,299.6941,6.2942414,17119548.0,17119548.0,17107432.0,53088657000.0,-5346346.5,-5346346.5,-5206667.0,215668650000.0
2020-09-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1168016,-1.1168016,-1.2122955,0.5445534,0.20501272,0.20501272,0.27938843,0.27543628,299.03592,299.03592,298.58203,7.1562696,15426283.0,15426283.0,15527320.0,117024770000.0,-4878127.5,-4878127.5,-4768955.0,202571700000.0
2020-09-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0590314,-1.0590314,-1.123066,0.56107897,0.705161,0.705161,0.75161743,0.11380655,298.35724,298.35724,297.9463,7.4073706,16979830.0,16979830.0,16986380.0,60273332000.0,-5505211.5,-5505211.5,-5370420.0,235428940000.0
2020-09-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.7926254,-1.7926254,-1.7684908,0.06810691,0.91101944,0.91101944,0.8093872,0.19797622,298.3336,298.3336,297.87964,4.771642,16735338.0,16735338.0,16743926.0,51905260000.0,-5180536.0,-5180536.0,-5054816.5,196570940000.0
2020-09-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.922056,-1.922056,-1.956131,0.023231825,0.7250344,0.7250344,0.6348419,0.14904848,296.74197,296.74197,296.31616,3.511164,13732675.0,13732675.0,13684067.0,47765590000.0,-3963934.0,-3963934.0,-3882900.0,180691980000.0
2020-09-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0697829,-1.0697829,-1.1085663,0.22859128,-0.4811663,-0.4811663,-0.49194336,0.23956202,294.21732,294.21732,293.85693,6.9991264,7372085.0,7372085.0,7385457.0,35376430000.0,-1824854.0,-1824854.0,-1623800.5,248219930000.0
2020-09-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1427209,-1.1427209,-1.2214737,0.18044366,1.5331271,1.5331271,1.4942217,0.17368145,295.31253,295.31253,294.91724,6.1112556,14306273.0,14306273.0,14194822.0,99761980000.0,-3819882.0,-3819882.0,-3774934.2,301613400000.0
2020-09-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6482639,-1.6482639,-1.6612558,0.0801446,1.5212315,1.5212315,1.4309692,0.34560332,294.48135,294.48135,294.115,3.3078296,15193617.0,15193617.0,15227285.0,44940853000.0,-4583244.5,-4583244.5,-4464494.0,148749420000.0
2020-09-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8691951,-1.8691951,-1.8692474,0.066204734,1.0984126,1.0984126,1.0309601,0.1158014,295.5567,295.5567,295.14197,3.687791,16105619.0,16105619.0,16128916.0,54505214000.0,-5123871.5,-5123871.5,-5033199.0,174153530000.0
2020-09-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.641268,-1.641268,-1.7173004,0.18208836,1.5256375,1.5256375,1.4962883,0.06759203,295.63107,295.63107,295.3081,2.5201745,14850431.0,14850431.0,14913152.0,78112710000.0,-4568991.0,-4568991.0,-4438373.0,138888720000.0
2020-09-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.7072318,-0.7072318,-0.57366943,0.8982813,1.2763367,1.2763367,1.3123474,0.02148974,296.87192,296.87192,296.69507,2.4254375,10408690.0,10408690.0,10356575.0,101006090000.0,-3153745.5,-3153745.5,-3088850.5,94894660000.0
2020-09-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.17669937,0.17669937,0.20076466,0.34187585,-0.18598938,-0.18598938,-0.1719513,0.19842923,297.1918,297.1918,296.82104,4.932468,13324569.0,13324569.0,13337276.0,142928250000.0,-3928484.5,-3928484.5,-3809252.0,127029000000.0
2020-09-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.42631748,-0.42631748,-0.22488403,1.4781029,1.7486333,1.7486333,1.7642059,0.04255436,297.88815,297.88815,297.70154,3.4260917,14502488.0,14502488.0,14434577.0,114850700000.0,-4623949.5,-4623949.5,-4533559.0,157039760000.0
2020-09-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,2.5944672,2.5944672,2.6281586,0.08291651,2.059422,2.059422,2.0085707,0.03587535,293.0162,293.0162,292.81665,8.281454,9665758.0,9665758.0,9649512.0,81641546000.0,-2669247.8,-2669247.8,-2595392.5,154643220000.0
2020-09-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.692457,-1.692457,-1.7083435,0.39636663,1.452458,1.452458,1.5169983,0.029020336,292.7058,292.7058,292.39966,5.882445,11553929.0,11553929.0,11643578.0,264464880000.0,-4018919.8,-4018919.8,-3944954.2,221194390000.0
2020-09-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.48420933,0.48420933,0.5696411,0.06362505,1.1834738,1.1834738,1.153183,0.047484852,293.06232,293.06232,293.04736,6.078817,10180157.0,10180157.0,10028918.0,160412900000.0,-2409317.5,-2409317.5,-2407072.8,188653750000.0
2020-09-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,2.8326242,2.8326242,3.1435547,0.34647864,-0.31746578,-0.31746578,-0.42793941,0.073638916,293.48724,293.48724,293.50293,9.582464,12880281.0,12880281.0,12901247.0,20396740000.0,-3901201.2,-3901201.2,-3832471.0,277903100000.0
2020-09-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.23268564,0.23268564,0.22459412,0.92015934,-1.1288807,-1.1288807,-1.1634092,0.059530895,292.27902,292.27902,291.99316,6.1552744,12295365.0,12295365.0,12245528.0,120651880000.0,-4453351.0,-4453351.0,-4422569.0,179485720000.0
2020-10-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.13657188,-0.13657188,-0.035375595,0.8557386,0.35402504,0.35402504,0.33015156,0.26134497,292.68973,292.68973,292.3042,4.9368386,13028686.0,13028686.0,12965921.0,184960530000.0,-4538695.5,-4538695.5,-4486257.0,159889490000.0
2020-10-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4374934,-1.4374934,-1.4803925,0.34369525,1.4245824,1.4245824,1.3700867,0.013537547,293.96677,293.96677,293.6687,3.906248,12468871.0,12468871.0,12517542.0,68684403000.0,-4054439.5,-4054439.5,-3973569.0,167793130000.0
2020-10-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6558489,-1.6558489,-1.6871338,0.09695273,0.83789414,0.83789414,0.8115444,0.05433168,295.96402,295.96402,295.844,1.1144401,11612926.0,11612926.0,11562899.0,398218170000.0,-3127397.2,-3127397.2,-3111837.2,15875097000.0
2020-10-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2568861,-1.2568861,-1.3469391,0.19583562,0.8649772,0.8649772,0.8815613,0.07656543,297.26157,297.26157,297.16858,0.24037312,9395874.0,9395874.0,9473012.0,584184200000.0,-2383882.2,-2383882.2,-2372666.8,14983846000.0
2020-10-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.48670086,-0.48670086,-0.60432434,0.49120566,1.7295526,1.7295526,1.6841774,0.0729251,298.54428,298.54428,298.56885,0.24619679,9837354.0,9837354.0,9863720.0,126337180000.0,-2829757.2,-2829757.2,-2837897.2,10119954000.0
2020-10-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.0121373,1.0121373,1.0203857,0.11319081,1.4071091,1.4071091,1.4696264,0.031623196,295.6025,295.6025,295.32568,7.529954,9464427.0,9464427.0,9417146.0,56731080000.0,-3184614.2,-3184614.2,-3110097.5,106342030000.0
2020-10-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.5218958,0.5218958,0.64302444,0.6101264,1.0419312,1.0419312,1.1690063,0.057975717,294.55618,294.55618,294.44434,7.5650663,8245088.0,8245088.0,8244328.0,216402000000.0,-3032695.8,-3032695.8,-2978744.8,156865700000.0
2020-10-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.0971636,1.0971636,1.0943909,0.06051004,-2.967695,-2.967695,-2.776062,0.28336033,289.93076,289.93076,289.9707,6.7485623,11631649.0,11631649.0,11617758.0,66868187000.0,-3795341.2,-3795341.2,-3779464.5,129779320000.0
2020-10-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.08763109,0.08763109,0.049004555,0.04539142,-1.7846788,-1.7846788,-1.7239227,0.02708554,293.0814,293.0814,292.854,5.4525075,13465745.0,13465745.0,13512834.0,56427050000.0,-4449360.5,-4449360.5,-4383593.0,100421400000.0
2020-10-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3013384,-1.3013384,-1.3365297,0.23643444,0.7525746,0.7525746,0.7567425,0.04443521,293.6638,293.6638,293.33606,2.4855347,13669022.0,13669022.0,13665814.0,29137207000.0,-5020953.0,-5020953.0,-4948271.0,87159450000.0
2020-10-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.7472905,-1.7472905,-1.7997284,0.11457491,0.9230209,0.9230209,0.8997927,0.03986239,292.97736,292.97736,292.8341,2.4400818,11649267.0,11649267.0,11763026.0,284995980000.0,-3929144.5,-3929144.5,-3948772.0,53616180000.0
2020-10-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.956259,-1.956259,-2.027007,0.12438023,0.7746669,0.7746669,0.746521,0.078603685,292.53003,292.53003,292.51172,3.3710423,11031776.0,11031776.0,10988411.0,377039980000.0,-3191514.2,-3191514.2,-3236038.2,36830900000.0
2020-10-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.8453325,1.8453325,1.9199524,0.40906247,1.2326387,1.2326387,1.2182693,0.02543834,290.8941,290.8941,290.70874,8.632345,12280157.0,12280157.0,12206200.0,62887633000.0,-3819502.0,-3819502.0,-3828486.2,210417040000.0
2020-10-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.057434898,-0.057434898,0.066762924,0.9929887,0.75098354,0.75098354,0.7480364,0.010539725,291.69577,291.69577,291.54785,6.691758,13021229.0,13021229.0,13010361.0,19320345000.0,-4715811.5,-4715811.5,-4652539.0,146023370000.0
2020-10-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1470137,-1.1470137,-1.1793623,0.50944453,1.131425,1.131425,1.1687088,0.039674573,291.80704,291.80704,291.65308,3.5881104,10644065.0,10644065.0,10657454.0,103665680000.0,-3629943.5,-3629943.5,-3603673.5,171296110000.0
2020-10-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6646859,-0.6646859,-0.519928,0.42199203,0.91726464,0.91726464,0.8917694,0.06325276,293.3632,293.3632,293.3955,4.325253,10214754.0,10214754.0,10173370.0,228707630000.0,-3311659.5,-3311659.5,-3346582.8,163126890000.0
2020-10-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.35944256,0.35944256,0.4443512,1.3629838,-0.08300127,-0.08300127,-0.12797546,0.026752507,291.83325,291.83325,291.8274,7.199105,11605471.0,11605471.0,11553355.0,69969160000.0,-4398655.5,-4398655.5,-4408834.5,123872480000.0
2020-10-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9755343,-0.9755343,-0.97194195,0.0142686935,-1.4153813,-1.4153813,-1.3253632,0.06616712,289.336,289.336,289.10034,5.8364906,10933011.0,10933011.0,10917787.0,23241218000.0,-4420570.5,-4420570.5,-4372953.0,109871890000.0
2020-10-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4693735,-1.4693735,-1.4963684,0.016239787,0.20238087,0.20238087,0.19885826,0.021397024,288.0005,288.0005,287.61255,4.8895845,11658081.0,11658081.0,11733821.0,30377160000.0,-4781576.5,-4781576.5,-4740258.0,146177280000.0
2020-10-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.074742,-1.074742,-1.1551514,0.17257223,0.5227269,0.5227269,0.54989624,0.043302577,287.27524,287.27524,286.94287,5.9910836,10234199.0,10234199.0,10246248.0,123357550000.0,-3792157.8,-3792157.8,-3649534.5,169257220000.0
2020-10-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.91056454,-0.91056454,-0.94528484,0.019213611,0.1335362,0.1335362,0.11016846,0.04204511,289.43442,289.43442,289.08728,4.5654826,12354767.0,12354767.0,12346254.0,25385322000.0,-4964531.0,-4964531.0,-4909054.5,81814045000.0
2020-10-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0678645,-1.0678645,-1.1146698,0.02555376,0.21758816,0.21758816,0.17671204,0.01865488,291.83658,291.83658,291.5039,1.6215813,12266374.0,12266374.0,12245966.0,19726864000.0,-5065011.5,-5065011.5,-5009019.0,46160335000.0
2020-10-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9574695,-0.9574695,-0.9592657,0.03270365,0.3767448,0.3767448,0.39807224,0.015148477,293.40457,293.40457,293.13342,1.137985,12235245.0,12235245.0,12219280.0,21399556000.0,-5161930.5,-5161930.5,-5117950.5,27929051000.0
2020-10-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.826431,-0.826431,-0.80838203,0.033249106,0.38116482,0.38116482,0.4217968,0.03730076,292.93295,292.93295,292.68823,0.8327561,10768337.0,10768337.0,10722655.0,28915210000.0,-4717781.5,-4717781.5,-4676588.5,23188236000.0
2020-10-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.0045798165,-0.0045798165,0.014724731,0.38294572,-0.10491943,-0.10491943,-0.028381348,0.072264075,289.67694,289.67694,289.42725,2.4894626,8328425.5,8328425.5,8330448.0,155671770000.0,-2799360.2,-2799360.2,-2808015.5,27843390000.0
2020-10-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.89260894,-0.89260894,-0.9105358,0.09776964,0.28055245,0.28055245,0.32885742,0.02961596,290.32635,290.32635,289.97412,3.6012688,11666567.0,11666567.0,11644525.0,18422174000.0,-5014154.5,-5014154.5,-4957769.5,93537450000.0
2020-10-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1907667,-1.1907667,-1.1778622,0.021281566,0.25701252,0.25701252,0.22264099,0.043271933,289.11014,289.11014,288.8745,3.2461655,10459322.0,10459322.0,10495104.0,40564625000.0,-4079458.2,-4079458.2,-4025576.8,51527440000.0
2020-10-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.3895765,-0.3895765,-0.45643616,0.22874615,-0.38947406,-0.38947406,-0.32177734,0.101255454,287.22443,287.22443,286.90405,6.5719056,6038324.0,6038324.0,6055412.5,14193913000.0,-2103741.0,-2103741.0,-2054376.8,146540770000.0
2020-10-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.90482,-0.90482,-0.9086914,0.06924892,0.8222577,0.8222577,0.83838844,0.13222885,290.29276,290.29276,289.9369,4.6398478,10501307.0,10501307.0,10518241.0,12471921000.0,-3969613.2,-3969613.2,-3849869.0,142546320000.0
2020-10-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.13794367,-0.13794367,-0.17716312,0.040976256,-1.6387746,-1.6387746,-1.4753399,0.21105294,288.51993,288.51993,288.35913,5.9444337,10216832.0,10216832.0,10255190.0,8346672000.0,-4259821.5,-4259821.5,-4168056.8,91663745000.0
2020-10-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6818717,-0.6818717,-0.6857605,0.09178154,-0.2939746,-0.2939746,-0.2769022,0.05624165,289.76416,289.76416,289.38354,5.138957,10702046.0,10702046.0,10674594.0,15763338000.0,-4533820.5,-4533820.5,-4465126.0,102541020000.0
2020-11-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.99615765,-0.99615765,-0.97564983,0.024607155,0.31817982,0.31817982,0.2937832,0.30900034,288.64886,288.64886,288.21167,5.2618,10552805.0,10552805.0,10550709.0,11749938000.0,-4568487.0,-4568487.0,-4514867.0,123240554000.0
2020-11-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.012462,-1.012462,-0.96562195,0.041665178,0.36091614,0.36091614,0.4523468,0.051220518,289.63205,289.63205,289.33887,1.9625756,9812440.0,9812440.0,9846047.0,38696310000.0,-4109847.8,-4109847.8,-4071344.5,37860725000.0
2020-11-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.05313764,-0.05313764,-0.094955444,0.08404978,0.39301136,0.39301136,0.3516121,0.17592464,290.11877,290.11877,289.84924,3.3350635,5043389.0,5043389.0,5033004.0,30909956000.0,-1781822.6,-1781822.6,-1731588.8,51692036000.0
2020-11-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4204668,-1.4204668,-1.4143982,0.009067339,0.26700047,0.26700047,0.1865387,0.18563406,288.83603,288.83603,288.5536,3.1646485,8227327.5,8227327.5,8294768.5,71972260000.0,-3179346.8,-3179346.8,-3149892.0,43294982000.0
2020-11-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.79195297,-0.79195297,-0.77005005,0.01106958,-0.18547957,-0.18547957,-0.17086601,0.009369126,285.46213,285.46213,285.35718,3.5573456,1761222.9,1761222.9,1754797.5,36188910000.0,-360001.06,-360001.06,-321803.75,115313260000.0
2020-11-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.49793354,-0.49793354,-0.5741577,0.030989632,-0.81206405,-0.81206405,-0.89782715,0.13902609,286.87814,286.87814,286.61914,4.761561,9592041.0,9592041.0,9566981.0,20965570000.0,-4115914.0,-4115914.0,-4089290.8,80211520000.0
2020-11-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.89476234,-0.89476234,-0.96969604,0.027806226,-0.01700919,-0.01700919,-0.035598755,0.075977884,286.456,286.456,286.10693,3.0083733,10036264.0,10036264.0,10059466.0,10755591000.0,-4697064.5,-4697064.5,-4667264.0,64960115000.0
2020-11-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.64559716,-0.64559716,-0.682724,0.026998868,-0.15178898,-0.15178898,-0.08975983,0.046624742,286.73483,286.73483,286.44592,1.8072406,9823594.0,9823594.0,9836304.0,9936037000.0,-4488787.5,-4488787.5,-4463903.0,65580180000.0
2020-11-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8133189,-0.8133189,-0.8412905,0.030068498,-0.06791414,-0.06791414,-0.04086685,0.023483941,286.43115,286.43115,286.1427,1.9049448,9548330.0,9548330.0,9551680.0,15819322000.0,-4305304.0,-4305304.0,-4253535.0,47806095000.0
2020-11-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.745224,-0.745224,-0.78977966,0.12260329,0.13607351,0.13607351,0.22753906,0.13615613,285.60864,285.60864,285.2517,3.4175377,8511562.0,8511562.0,8490748.0,45713430000.0,-3593256.2,-3593256.2,-3556815.2,76998074000.0
2020-11-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.972689,-0.972689,-0.9788971,0.010730567,0.07096618,0.07096618,0.04182625,0.030758267,284.75327,284.75327,284.4878,4.013839,4877848.5,4877848.5,4866786.0,73666740000.0,-1647837.1,-1647837.1,-1620874.5,139020900000.0
2020-11-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1071123,-1.1071123,-1.1386414,0.084936574,0.55337304,0.55337304,0.53752136,0.027815387,285.399,285.399,285.04346,3.6558588,7080708.5,7080708.5,7095771.0,44560916000.0,-2723915.5,-2723915.5,-2675087.5,83600300000.0
2020-11-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1030099,-1.1030099,-1.1130371,0.0148768155,0.23490538,0.23490538,0.25632,0.046047512,285.67926,285.67926,285.3894,2.7876945,8453871.0,8453871.0,8470738.0,21704370000.0,-3363268.0,-3363268.0,-3327563.2,84236620000.0
2020-11-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.849279,-0.849279,-0.840333,0.012098675,0.4135685,0.4135685,0.42235756,0.18507804,285.69586,285.69586,285.4453,5.0535192,9110039.0,9110039.0,9131206.0,10841431000.0,-4360785.5,-4360785.5,-4311236.5,141085330000.0
2020-11-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8409428,-0.8409428,-0.84561634,0.012545005,0.19165476,0.19165476,0.19552612,0.009884908,284.83356,284.83356,284.59778,3.8942046,6864817.0,6864817.0,6841078.0,63695983000.0,-3036060.2,-3036060.2,-2951287.2,83463510000.0
