Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-29,ΔΗΜΟΣ ΔΕΛΤΑ,-0.09391232,-0.09391232,-0.049429893,0.033081967,2.596647,2.596647,2.4419107,0.053943478,306.6209,306.6209,306.65674,0.23701844,20409460.0,20409460.0,20272800.0,278677420000.0,-5293067.0,-5293067.0,-5290848.0,39850123000.0
2020-07-30,ΔΗΜΟΣ ΔΕΛΤΑ,-0.12530823,-0.12530823,-0.13282776,0.069006905,2.8910193,2.8910193,2.803959,0.0257296,306.84332,306.84332,306.87573,0.19907138,19807872.0,19807872.0,19652494.0,328524170000.0,-5132334.0,-5132334.0,-5119375.0,34742247000.0
2020-07-31,ΔΗΜΟΣ ΔΕΛΤΑ,0.17515698,0.17515698,0.19459057,0.0027125026,2.324466,2.324466,2.0492706,0.25707296,308.6836,308.6836,308.6377,0.2453804,19555932.0,19555932.0,19322836.0,321026650000.0,-5348688.5,-5348688.5,-5363518.5,30756989000.0
2020-08-01,ΔΗΜΟΣ ΔΕΛΤΑ,-0.27799684,-0.27799684,-0.24459839,0.09351913,-1.2578338,-1.2578338,-1.3029022,0.22295693,305.6228,305.6228,305.60522,0.22826119,17791030.0,17791030.0,17665102.0,225550320000.0,-4606413.0,-4606413.0,-4608654.0,23523160000.0
2020-08-02,ΔΗΜΟΣ ΔΕΛΤΑ,-1.1069717,-1.1069717,-1.0771866,0.06435289,3.4999847,3.4999847,3.5268402,0.053638626,302.96548,302.96548,302.9348,0.081663065,18796032.0,18796032.0,18695312.0,191168700000.0,-5358637.0,-5358637.0,-5304741.5,62803270000.0
2020-08-03,ΔΗΜΟΣ ΔΕΛΤΑ,-0.45178527,-0.45178527,-0.6238556,0.2359778,3.2703247,3.2703247,3.2608032,0.0040758373,301.11127,301.11127,301.07593,0.08782564,15646376.0,15646376.0,15554615.0,231740930000.0,-3847574.5,-3847574.5,-3796503.5,5757708300.0
2020-08-04,ΔΗΜΟΣ ΔΕΛΤΑ,-0.87874794,-0.87874794,-0.99422646,0.112161115,3.4687774,3.4687774,3.4607697,0.008820185,301.08807,301.08807,300.96924,0.09515062,17651672.0,17651672.0,17400776.0,281236570000.0,-4157363.5,-4157363.5,-4134513.5,10543974000.0
2020-08-05,ΔΗΜΟΣ ΔΕΛΤΑ,0.07457276,0.07457276,-0.07269287,0.1407027,4.068959,4.068959,4.075844,0.0026903008,300.34506,300.34506,300.27124,0.018854465,15183235.0,15183235.0,15079379.0,415871600000.0,-3540923.2,-3540923.2,-3564137.0,7085808000.0
2020-08-06,ΔΗΜΟΣ ΔΕΛΤΑ,1.3626343,1.3626343,1.4140015,0.042388093,-0.22989216,-0.22989216,-0.22710896,0.05590409,300.52295,300.52295,300.42432,0.032919694,11929213.0,11929213.0,11811850.0,221825200000.0,-2947960.8,-2947960.8,-2945674.5,2883713800.0
2020-08-07,ΔΗΜΟΣ ΔΕΛΤΑ,1.023599,1.023599,0.9888334,0.010342732,-2.0838783,-2.0838783,-2.0967445,0.023866223,300.44818,300.44818,300.57593,0.31130546,13872258.0,13872258.0,13565600.0,314101660000.0,-3056695.2,-3056695.2,-3024718.0,11216011000.0
2020-08-08,ΔΗΜΟΣ ΔΕΛΤΑ,1.099295,1.099295,0.9273224,0.062341057,-1.8215119,-1.8215119,-1.8811798,0.047697034,301.674,301.674,301.8755,0.25486752,14202446.0,14202446.0,14074938.0,234537620000.0,-3346027.0,-3346027.0,-3323420.0,4294132200.0
2020-08-09,ΔΗΜΟΣ ΔΕΛΤΑ,0.37642822,0.37642822,0.22711182,0.08466943,-1.3288025,-1.3288025,-1.3206482,0.04198374,304.63248,304.63248,304.8828,0.26649684,17604302.0,17604302.0,17283148.0,239389600000.0,-4275979.0,-4275979.0,-4297698.5,4916255000.0
2020-08-10,ΔΗΜΟΣ ΔΕΛΤΑ,0.18660279,0.18660279,0.1592102,0.006560526,0.5670004,0.5670004,0.5994711,0.08055701,304.83716,304.83716,304.99194,0.21861038,18611964.0,18611964.0,18493876.0,322369300000.0,-4639716.0,-4639716.0,-4641922.0,2996076000.0
2020-08-11,ΔΗΜΟΣ ΔΕΛΤΑ,-0.18534565,-0.18534565,-0.18778706,0.020982385,2.168811,2.168811,2.0130005,0.31484717,304.17072,304.17072,304.1084,0.17956738,18152862.0,18152862.0,17994200.0,231955940000.0,-4772620.0,-4772620.0,-4765961.0,5219387400.0
2020-08-12,ΔΗΜΟΣ ΔΕΛΤΑ,-0.40971392,-0.40971392,-0.44311237,0.013881432,2.418689,2.418689,2.1688843,0.2637086,304.21445,304.21445,304.21045,0.20228925,18106060.0,18106060.0,17956506.0,300177100000.0,-4817869.5,-4817869.5,-4798421.5,8312142300.0
2020-08-13,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0513947,-1.0513947,-1.02742,0.029991755,2.5323792,2.5323792,2.4403381,0.071774915,302.8527,302.8527,302.74878,0.31407768,16716730.0,16716730.0,16618430.0,202215650000.0,-3960510.8,-3960510.8,-3910732.0,11286321000.0
2020-08-14,ΔΗΜΟΣ ΔΕΛΤΑ,-0.811203,-0.811203,-0.81340027,0.15118201,3.3967407,3.3967407,3.3306274,0.022161731,301.97247,301.97247,301.9707,0.21722159,17419438.0,17419438.0,17268532.0,192517720000.0,-4265717.0,-4265717.0,-4207511.0,18874417000.0
2020-08-15,ΔΗΜΟΣ ΔΕΛΤΑ,0.018054198,0.018054198,0.13250732,0.27274215,2.2679324,2.2679324,2.258997,0.021878902,301.10028,301.10028,301.1709,0.12808491,16297462.0,16297462.0,16090100.0,330384100000.0,-3799579.2,-3799579.2,-3795999.5,1987262700.0
2020-08-16,ΔΗΜΟΣ ΔΕΛΤΑ,-0.13015136,-0.13015136,-0.1697998,0.094364114,2.3684986,2.3684986,2.2630787,0.0314195,300.3024,300.3024,300.3064,0.20002761,13973821.0,13973821.0,13779994.0,189704800000.0,-3739841.5,-3739841.5,-3718806.5,28094798000.0
2020-08-17,ΔΗΜΟΣ ΔΕΛΤΑ,-0.77872926,-0.77872926,-0.8937683,0.14451392,3.1438577,3.1438577,3.1651468,0.004763494,299.54132,299.54132,299.4956,0.13102804,13460174.0,13460174.0,13339835.0,100753390000.0,-3286306.5,-3286306.5,-3265830.0,8191860700.0
2020-08-18,ΔΗΜΟΣ ΔΕΛΤΑ,-0.43200836,-0.43200836,-0.49460602,0.082777895,2.8969147,2.8969147,2.853897,0.02455078,300.4594,300.4594,300.511,0.12875584,15696250.0,15696250.0,15513817.0,286557200000.0,-3813190.5,-3813190.5,-3767164.0,10166877000.0
2020-08-19,ΔΗΜΟΣ ΔΕΛΤΑ,0.59608096,0.59608096,0.614831,0.018255267,0.9339331,0.9339331,0.7367163,0.15860757,301.73932,301.73932,301.71313,0.06941667,15238810.0,15238810.0,15027840.0,263099550000.0,-3977553.5,-3977553.5,-4006295.0,5348335600.0
2020-08-20,ΔΗΜΟΣ ΔΕΛΤΑ,1.3427427,1.3427427,1.2624693,0.08961312,-4.2426047,-4.2426047,-4.2724876,0.037245885,304.1457,304.1457,304.35547,0.3252919,18803458.0,18803458.0,18710164.0,246644300000.0,-5574663.5,-5574663.5,-5536831.5,23242109000.0
2020-08-21,ΔΗΜΟΣ ΔΕΛΤΑ,0.4888731,0.4888731,0.5270567,0.046258897,-0.25869256,-0.25869256,-0.2750988,0.19389448,305.57675,305.57675,305.66357,0.07096438,17023356.0,17023356.0,16779850.0,289805700000.0,-5036166.5,-5036166.5,-5009323.5,26899157000.0
2020-08-22,ΔΗΜΟΣ ΔΕΛΤΑ,0.015384292,0.015384292,0.08628273,0.048596017,1.9527435,1.9527435,1.8626556,0.058832217,305.33627,305.33627,305.30298,0.10968135,18413234.0,18413234.0,18282376.0,219888450000.0,-5061081.0,-5061081.0,-5040136.0,27345179000.0
2020-08-23,ΔΗΜΟΣ ΔΕΛΤΑ,-0.15513,-0.15513,-0.19844055,0.03807787,3.0550537,3.0550537,3.0057373,0.023314882,303.261,303.261,303.3103,0.16678314,17247302.0,17247302.0,16963002.0,263071900000.0,-4698043.0,-4698043.0,-4646967.5,35301620000.0
2020-08-24,ΔΗΜΟΣ ΔΕΛΤΑ,-0.21846619,-0.21846619,-0.24375916,0.13906474,2.289723,2.289723,2.1682873,0.052972548,303.62344,303.62344,303.5796,0.22400352,15732222.0,15732222.0,15654867.0,200764300000.0,-4186020.8,-4186020.8,-4147189.0,22940190000.0
2020-08-25,ΔΗΜΟΣ ΔΕΛΤΑ,1.9063934,1.9063934,1.9282684,0.0048446083,2.072934,2.072934,2.0080414,0.018328508,301.2501,301.2501,301.2705,0.03140959,13390064.0,13390064.0,13299424.0,86303330000.0,-3569985.5,-3569985.5,-3557813.5,13235198000.0
2020-08-26,ΔΗΜΟΣ ΔΕΛΤΑ,-0.24665222,-0.24665222,-0.2811737,0.017258326,2.1692605,2.1692605,1.9479227,0.18615317,303.16852,303.16852,303.12476,0.19713923,17293386.0,17293386.0,17282704.0,177046680000.0,-5105701.0,-5105701.0,-5082582.0,36974363000.0
2020-08-27,ΔΗΜΟΣ ΔΕΛΤΑ,-0.08943653,-0.08943653,-0.04280567,0.005500269,1.7974335,1.7974335,1.7272186,0.07118036,305.0162,305.0162,304.96973,0.18752359,18600924.0,18600924.0,18464328.0,228977360000.0,-5953023.0,-5953023.0,-5927110.5,16874428000.0
2020-08-28,ΔΗΜΟΣ ΔΕΛΤΑ,-0.1792591,-0.1792591,-0.22496223,0.06563381,2.9251354,2.9251354,2.9539928,0.025385793,304.57568,304.57568,304.58203,0.123319626,18274432.0,18274432.0,18138138.0,221394340000.0,-5532315.0,-5532315.0,-5488049.0,18369434000.0
2020-08-29,ΔΗΜΟΣ ΔΕΛΤΑ,0.39095458,0.39095458,0.42889404,0.0060265926,2.3534331,2.3534331,2.3515778,0.00080935005,305.41046,305.41046,305.3994,0.1049972,18446212.0,18446212.0,18329724.0,232974880000.0,-5947732.5,-5947732.5,-5898932.5,17576096000.0
2020-08-30,ΔΗΜΟΣ ΔΕΛΤΑ,0.1585083,0.1585083,0.17999268,0.006931281,1.9030212,1.9030212,1.8367615,0.018422619,305.9799,305.9799,305.99414,0.13031648,18448654.0,18448654.0,18344292.0,221971870000.0,-6154985.0,-6154985.0,-6097191.0,22289633000.0
2020-08-31,ΔΗΜΟΣ ΔΕΛΤΑ,-0.26921272,-0.26921272,-0.2787342,0.012176251,2.4064946,2.4064946,2.3368168,0.04913565,306.36685,306.36685,306.43677,0.26826453,18383228.0,18383228.0,18272276.0,235864590000.0,-6248552.5,-6248552.5,-6189517.0,17020095000.0
2020-09-01,ΔΗΜΟΣ ΔΕΛΤΑ,-0.1705536,-0.1705536,-0.08988953,0.09249069,2.736264,2.736264,2.649887,0.030825675,303.0959,303.0959,303.20508,0.089779146,17556268.0,17556268.0,17420108.0,235609160000.0,-5264736.0,-5264736.0,-5238973.5,11062799000.0
2020-09-02,ΔΗΜΟΣ ΔΕΛΤΑ,0.6090301,0.6090301,0.66508484,0.0096219685,1.767627,1.767627,1.8203125,0.048929982,305.19815,305.19815,305.15186,0.05446571,16039482.0,16039482.0,15985081.0,242309220000.0,-4578996.0,-4578996.0,-4508940.0,12437666000.0
2020-09-03,ΔΗΜΟΣ ΔΕΛΤΑ,0.2772499,0.2772499,0.26953506,0.037534464,1.8396575,1.8396575,1.5753021,0.12706245,304.88663,304.88663,304.92822,0.08504881,16833862.0,16833862.0,16726378.0,237129090000.0,-5005738.5,-5005738.5,-4984598.5,11211592000.0
2020-09-04,ΔΗΜΟΣ ΔΕΛΤΑ,2.017859,2.017859,2.0167847,0.005653205,-5.1928225,-5.1928225,-5.246729,0.03632761,302.1391,302.1391,302.14478,0.12974,17880192.0,17880192.0,17769180.0,203797990000.0,-5954861.5,-5954861.5,-5915793.0,13424820000.0
2020-09-05,ΔΗΜΟΣ ΔΕΛΤΑ,0.3993225,0.3993225,0.45596313,0.049259283,-0.27091065,-0.27091065,-0.4553833,0.054022826,302.89374,302.89374,302.98828,0.08627129,17650096.0,17650096.0,17571996.0,196138320000.0,-6290201.0,-6290201.0,-6278628.0,34307985000.0
2020-09-06,ΔΗΜΟΣ ΔΕΛΤΑ,-0.34911805,-0.34911805,-0.4202118,0.08297265,2.811618,2.811618,2.7461395,0.020688925,301.34995,301.34995,301.39014,0.09093934,17139822.0,17139822.0,17006028.0,169015300000.0,-5560641.5,-5560641.5,-5513653.0,30941230000.0
2020-09-07,ΔΗΜΟΣ ΔΕΛΤΑ,-0.31565246,-0.31565246,-0.4502716,0.12062843,2.6474183,2.6474183,2.6124573,0.021085987,302.38257,302.38257,302.3733,0.062738225,16192210.0,16192210.0,16021452.0,166384650000.0,-4821036.0,-4821036.0,-4809320.0,20166365000.0
2020-09-08,ΔΗΜΟΣ ΔΕΛΤΑ,0.62822264,0.62822264,0.63623047,0.0015942191,0.39507142,0.39507142,0.3327179,0.2034874,305.7103,305.7103,305.70337,0.18469796,16079995.0,16079995.0,16001806.0,212602630000.0,-4927564.0,-4927564.0,-4893347.5,22300162000.0
2020-09-09,ΔΗΜΟΣ ΔΕΛΤΑ,0.97574425,0.97574425,0.9010372,0.06316204,0.8819,0.8819,0.86891174,0.05304705,305.03638,305.03638,305.11792,0.041859817,15618746.0,15618746.0,15446677.0,163746380000.0,-4850494.5,-4850494.5,-4790511.0,23244124000.0
2020-09-10,ΔΗΜΟΣ ΔΕΛΤΑ,0.2677347,0.2677347,0.2899027,0.004481087,2.1521926,2.1521926,1.997261,0.043713104,303.2859,303.2859,303.28784,0.1273574,15798187.0,15798187.0,15621370.0,128422800000.0,-4890343.5,-4890343.5,-4837505.0,21951380000.0
2020-09-11,ΔΗΜΟΣ ΔΕΛΤΑ,0.32669067,0.32669067,0.36087036,0.010776997,2.239447,2.239447,2.1280212,0.026120534,302.68683,302.68683,302.71973,0.124221385,15843306.0,15843306.0,15794479.0,206517650000.0,-5070335.0,-5070335.0,-5028524.0,10545523000.0
2020-09-12,ΔΗΜΟΣ ΔΕΛΤΑ,0.57039815,0.57039815,0.4149294,0.0648116,2.0266557,2.0266557,1.8788528,0.038866583,303.8938,303.8938,303.9214,0.11719628,16678120.0,16678120.0,16622413.0,194315830000.0,-5960010.5,-5960010.5,-5892876.0,9308032000.0
2020-09-13,ΔΗΜΟΣ ΔΕΛΤΑ,1.03838,1.03838,0.82880974,0.10721747,1.9539917,1.9539917,1.7074585,0.14216158,304.14752,304.14752,304.1477,0.06757515,16446701.0,16446701.0,16383994.0,180215380000.0,-5805865.5,-5805865.5,-5762892.5,9771479000.0
2020-09-14,ΔΗΜΟΣ ΔΕΛΤΑ,0.016171265,0.016171265,-0.10462952,0.14401081,-0.16973266,-0.16973266,-0.16226196,0.051836126,304.1187,304.1187,304.24146,0.046245344,14494474.0,14494474.0,14337545.0,83960090000.0,-5134493.5,-5134493.5,-5096459.5,15131407000.0
2020-09-15,ΔΗΜΟΣ ΔΕΛΤΑ,1.3764458,1.3764458,1.1689262,0.1660122,1.9607971,1.9607971,1.9249573,0.027758488,302.79718,302.79718,302.81104,0.04689165,16133744.0,16133744.0,16029912.0,177122770000.0,-5819674.5,-5819674.5,-5751188.0,16029070000.0
2020-09-16,ΔΗΜΟΣ ΔΕΛΤΑ,0.36578655,0.36578655,0.3672514,0.1050993,3.0421264,3.0421264,3.0043335,0.01304892,300.83038,300.83038,300.83643,0.076802306,16015939.0,16015939.0,15944326.0,159919590000.0,-5380968.5,-5380968.5,-5345293.0,10865154000.0
2020-09-17,ΔΗΜΟΣ ΔΕΛΤΑ,-0.14201966,-0.14201966,-0.27278137,0.1578545,3.0490022,3.0490022,3.0659943,0.0051478767,299.08575,299.08575,299.0835,0.05457731,13906714.0,13906714.0,13764216.0,85431840000.0,-4323160.5,-4323160.5,-4324334.0,8284688400.0
2020-09-18,ΔΗΜΟΣ ΔΕΛΤΑ,-0.97795105,-0.97795105,-0.6947479,0.37612802,0.52802736,0.52802736,0.5786133,0.044517383,300.64948,300.64948,300.68823,0.015791664,8326993.5,8326993.5,8334786.0,72726405000.0,-2908592.5,-2908592.5,-2901017.5,7170405400.0
2020-09-19,ΔΗΜΟΣ ΔΕΛΤΑ,0.9177353,0.9177353,0.9433212,0.06857239,3.1950517,3.1950517,3.1463213,0.012682286,298.66464,298.66464,298.77148,0.09981531,13741011.0,13741011.0,13489195.0,239128940000.0,-4541411.5,-4541411.5,-4501361.0,9912420000.0
2020-09-20,ΔΗΜΟΣ ΔΕΛΤΑ,-0.019532204,-0.019532204,-0.12475681,0.13679257,3.7632935,3.7632935,3.7122192,0.015533504,296.79083,296.79083,296.79053,0.03893581,13895035.0,13895035.0,13614286.0,186015730000.0,-4634416.0,-4634416.0,-4666532.5,13133793000.0
2020-09-21,ΔΗΜΟΣ ΔΕΛΤΑ,-0.19485779,-0.19485779,-0.30662537,0.14679824,2.6299834,2.6299834,2.6251984,0.030539671,298.50006,298.50006,298.56323,0.05714632,15480331.0,15480331.0,15416801.0,146427330000.0,-5605086.0,-5605086.0,-5557969.5,3880926500.0
2020-09-22,ΔΗΜΟΣ ΔΕΛΤΑ,-0.47401428,-0.47401428,-0.5274811,0.18974468,3.1967766,3.1967766,3.1652336,0.013829073,297.5298,297.5298,297.56592,0.049693584,13642347.0,13642347.0,13588688.0,65719304000.0,-4631981.0,-4631981.0,-4602106.0,10310195000.0
2020-09-23,ΔΗΜΟΣ ΔΕΛΤΑ,-1.1313598,-1.1313598,-1.1172485,0.28655535,2.3355165,2.3355165,2.3298035,0.007264891,298.60043,298.60043,298.6687,0.034802094,11049291.0,11049291.0,10864291.0,186457880000.0,-3528574.8,-3528574.8,-3525365.0,919742100.0
2020-09-24,ΔΗΜΟΣ ΔΕΛΤΑ,0.81221485,0.81221485,0.77022266,0.06585677,0.3516693,0.3516693,0.23936462,0.022102375,300.84595,300.84595,300.99292,0.06336975,12704576.0,12704576.0,12550950.0,131891044000.0,-4023678.5,-4023678.5,-4018146.5,6856445400.0
2020-09-25,ΔΗΜΟΣ ΔΕΛΤΑ,-1.4350402,-1.4350402,-1.2964172,0.26450545,3.1707244,3.1707244,3.1720428,0.008989826,299.87274,299.87274,299.86182,0.004199419,14199386.0,14199386.0,14170218.0,179836200000.0,-4874566.5,-4874566.5,-4838336.5,5051142700.0
2020-09-26,ΔΗΜΟΣ ΔΕΛΤΑ,1.9027191,1.9027191,1.9208832,0.007831803,3.810817,3.810817,3.8254652,0.033487987,297.91943,297.91943,297.86182,0.19825658,8116590.5,8116590.5,8290179.0,98353630000.0,-2994012.8,-2994012.8,-3005228.5,16226487000.0
2020-09-27,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9517273,-0.9517273,-1.0331726,0.28703,2.6401672,2.6401672,2.638214,0.0012723922,297.0648,297.0648,296.96753,0.032740913,12968994.0,12968994.0,12880543.0,162022560000.0,-4770166.5,-4770166.5,-4796834.5,4119698700.0
2020-09-28,ΔΗΜΟΣ ΔΕΛΤΑ,0.47200927,0.47200927,0.46990967,0.044952266,3.2876313,3.2876313,3.2978363,0.04383131,298.94403,298.94403,298.7544,0.10723777,10213966.0,10213966.0,10039807.0,159361960000.0,-2930894.5,-2930894.5,-2905458.0,10810669000.0
2020-09-29,ΔΗΜΟΣ ΔΕΛΤΑ,3.3470216,3.3470216,3.3723145,0.021461738,0.1752344,0.1752344,0.16849613,0.04362012,298.4008,298.4008,298.44482,0.14710115,12506702.0,12506702.0,12324509.0,100278780000.0,-4559031.0,-4559031.0,-4599064.5,11347837000.0
2020-09-30,ΔΗΜΟΣ ΔΕΛΤΑ,-0.22591858,-0.22591858,-0.43763733,0.25580984,-2.93421,-2.93421,-2.9707823,0.0058005424,295.6504,295.6504,295.52588,0.18001279,12752637.0,12752637.0,12561361.0,178393920000.0,-5351240.0,-5351240.0,-5357136.0,4077480000.0
2020-10-01,ΔΗΜΟΣ ΔΕΛΤΑ,-0.70339316,-0.70339316,-0.8239498,0.07880787,1.7410647,1.7410647,1.7299318,0.025306022,295.87988,295.87988,295.85107,0.03836708,12780024.0,12780024.0,12715462.0,173534300000.0,-5074385.0,-5074385.0,-5082808.5,1700614800.0
2020-10-02,ΔΗΜΟΣ ΔΕΛΤΑ,-0.7704315,-0.7704315,-0.78923035,0.24511798,2.8489196,2.8489196,2.8460388,0.006182132,296.90594,296.90594,296.96875,0.02563015,13365659.0,13365659.0,13219028.0,91304970000.0,-4683449.0,-4683449.0,-4689516.5,2806573600.0
2020-10-03,ΔΗΜΟΣ ΔΕΛΤΑ,-0.24396972,-0.24396972,-0.26672363,0.13930479,2.366061,2.366061,2.3978481,0.0059120515,297.82904,297.82904,297.8457,0.010387144,10804132.0,10804132.0,10615439.0,162914840000.0,-3192054.5,-3192054.5,-3137948.0,10345528000.0
2020-10-04,ΔΗΜΟΣ ΔΕΛΤΑ,-0.18214417,-0.18214417,-0.20191956,0.050818037,2.2264342,2.2264342,2.2267761,0.0043357043,298.07968,298.07968,298.14746,0.037492763,8702261.0,8702261.0,8657640.0,193470890000.0,-2384221.2,-2384221.2,-2355245.0,5496154600.0
2020-10-05,ΔΗΜΟΣ ΔΕΛΤΑ,-0.7744171,-0.7744171,-0.7709503,0.050765503,2.1064186,2.1064186,2.0749245,0.0067734956,298.65405,298.65405,298.8562,0.07504301,10199800.0,10199800.0,10152694.0,161591900000.0,-3043727.2,-3043727.2,-3054996.5,21889520000.0
2020-10-06,ΔΗΜΟΣ ΔΕΛΤΑ,0.47160643,0.47160643,0.42175293,0.04032193,1.9087865,1.9087865,1.9908667,0.01490601,299.77832,299.77832,299.8628,0.040475655,9354539.0,9354539.0,9305794.0,79172030000.0,-3465274.8,-3465274.8,-3461410.0,5061399600.0
2020-10-07,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9279472,-0.9279472,-0.9789238,0.22728983,1.2372681,1.2372681,1.380188,0.03257052,298.41876,298.41876,298.4458,0.05428167,9141862.0,9141862.0,9006602.0,113746620000.0,-3639998.8,-3639998.8,-3632143.5,541871740.0
2020-10-08,ΔΗΜΟΣ ΔΕΛΤΑ,2.8291564,2.8291564,2.8710022,0.024847046,-5.056628,-5.056628,-4.9869995,0.0330551,292.9611,292.9611,292.7683,0.3078483,11455662.0,11455662.0,11330538.0,104846310000.0,-4196787.5,-4196787.5,-4126583.0,10491022000.0
2020-10-09,ΔΗΜΟΣ ΔΕΛΤΑ,1.4469049,1.4469049,1.3790827,0.051061016,-2.9480681,-2.9480681,-2.9584198,0.011732736,296.20624,296.20624,296.19775,0.2877509,12020299.0,12020299.0,11928463.0,146548470000.0,-4495981.0,-4495981.0,-4521994.5,18386156000.0
2020-10-10,ΔΗΜΟΣ ΔΕΛΤΑ,-0.26621723,-0.26621723,-0.34507465,0.075613335,1.4557171,1.4557171,1.3761272,0.016932797,296.14313,296.14313,296.2744,0.048116475,13219132.0,13219132.0,13082648.0,103266574000.0,-5291627.0,-5291627.0,-5287903.5,6441790500.0
2020-10-11,ΔΗΜΟΣ ΔΕΛΤΑ,-0.5453094,-0.5453094,-0.57450867,0.119985916,2.373694,2.373694,2.3567019,0.008058468,295.34668,295.34668,295.37817,0.02546525,9578246.0,9578246.0,9604431.0,41834533000.0,-3272455.5,-3272455.5,-3276179.0,23165915000.0
2020-10-12,ΔΗΜΟΣ ΔΕΛΤΑ,-1.3314016,-1.3314016,-1.1651907,0.09403156,2.3901,2.3901,2.3547974,0.017085329,295.86987,295.86987,295.80444,0.04326248,8938912.0,8938912.0,8626868.0,274901430000.0,-2657993.5,-2657993.5,-2598443.5,14599217000.0
2020-10-13,ΔΗΜΟΣ ΔΕΛΤΑ,0.45742798,0.45742798,0.45132446,0.084713265,2.0972,2.0972,2.109993,0.002920022,295.15762,295.15762,295.22852,0.27552283,12139813.0,12139813.0,11941017.0,152621580000.0,-4301824.5,-4301824.5,-4215938.0,16698799000.0
2020-10-14,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2561375,-1.2561375,-1.5391941,0.3846112,1.3519182,1.3519182,1.3455706,0.0015243292,294.65317,294.65317,294.6853,0.1617203,12746092.0,12746092.0,12610919.0,97405290000.0,-5190522.5,-5190522.5,-5161757.0,3480592400.0
2020-10-15,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0954268,-1.0954268,-1.0174971,0.2049468,2.2816238,2.2816238,2.286995,0.0057705166,294.42148,294.42148,294.32324,0.087814555,11090774.0,11090774.0,11009649.0,109790170000.0,-4370468.5,-4370468.5,-4343983.0,6730760000.0
2020-10-16,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0161927,-1.0161927,-0.7492981,0.16221194,1.801706,1.801706,1.8069305,0.020937886,296.74014,296.74014,296.6172,0.07363428,10940098.0,10940098.0,10918422.0,138729000000.0,-3936429.2,-3936429.2,-3920563.0,5246253000.0
2020-10-17,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2570893,-1.2570893,-1.5020599,0.34467024,0.29761046,0.29761046,0.22724915,0.021102939,295.3712,295.3712,295.354,0.11804441,11113146.0,11113146.0,10915406.0,118869350000.0,-4517167.0,-4517167.0,-4505580.0,11677161000.0
2020-10-18,ΔΗΜΟΣ ΔΕΛΤΑ,0.5527651,0.5527651,0.5024233,0.12023388,-2.7316375,-2.7316375,-2.705368,0.009753862,293.09247,293.09247,292.90332,0.23096661,10866615.0,10866615.0,10779288.0,47189700000.0,-4845237.0,-4845237.0,-4807058.0,6287895000.0
2020-10-19,ΔΗΜΟΣ ΔΕΛΤΑ,0.024578858,0.024578858,-0.006378174,0.017487964,0.22180748,0.22180748,0.1444149,0.027899647,292.00537,292.00537,291.92627,0.14039163,10406663.0,10406663.0,10568467.0,164926930000.0,-4821061.0,-4821061.0,-4814954.0,49125080000.0
2020-10-20,ΔΗΜΟΣ ΔΕΛΤΑ,0.59350586,0.59350586,0.5461426,0.016677475,0.017694091,0.017694091,0.07003784,0.027206957,292.06998,292.06998,291.91284,0.09108766,10738393.0,10738393.0,10713203.0,20924383000.0,-4380282.0,-4380282.0,-4358061.0,2503998500.0
2020-10-21,ΔΗΜΟΣ ΔΕΛΤΑ,0.8249788,0.8249788,0.8718538,0.011187768,0.1616333,0.1616333,0.16973877,0.012923774,293.07056,293.07056,292.98364,0.11367738,11804682.0,11804682.0,11631425.0,88365600000.0,-5037651.0,-5037651.0,-5032748.5,11748316000.0
2020-10-22,ΔΗΜΟΣ ΔΕΛΤΑ,0.3346466,0.3346466,0.29988098,0.03424517,0.9040314,0.9040314,0.8985138,0.00018321516,294.50674,294.50674,294.63525,0.09429785,11832864.0,11832864.0,11668400.0,78203404000.0,-5245910.5,-5245910.5,-5262315.5,4014225400.0
2020-10-23,ΔΗΜΟΣ ΔΕΛΤΑ,0.16573429,0.16573429,0.12203312,0.0521914,1.1004893,1.1004893,1.0913095,0.0005335951,295.4962,295.4962,295.62012,0.077183925,11741542.0,11741542.0,11588382.0,78562130000.0,-5025512.0,-5025512.0,-4991679.5,12475517000.0
2020-10-24,ΔΗΜΟΣ ΔΕΛΤΑ,0.40026054,0.40026054,0.36056328,0.023135105,0.9530468,0.9530468,0.9523144,0.0036626577,294.96036,294.96036,295.07007,0.073547356,10655226.0,10655226.0,10579026.0,80247080000.0,-4849410.0,-4849410.0,-4839990.0,2901770200.0
2020-10-25,ΔΗΜΟΣ ΔΕΛΤΑ,-0.09472351,-0.09472351,-0.06254578,0.005902943,-1.4728638,-1.4728638,-1.4732056,0.0034468793,291.74457,291.74457,291.55054,0.2031674,7207574.5,7207574.5,7089863.0,95971670000.0,-2695341.8,-2695341.8,-2679176.0,4611229000.0
