Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0674216,-1.0674216,-1.121397,0.020712987,1.2013531,1.2013531,1.178648,0.075707234,294.11636,294.11636,294.35193,0.83191293,11443832.0,11443832.0,11380828.0,269980190000.0,-4036460.0,-4036460.0,-4104603.5,59891302000.0
2019-10-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0557302,-1.0557302,-1.0587616,0.07025947,0.7122345,0.7122345,0.69252014,0.05939995,295.4029,295.4029,295.63782,1.2694434,12257716.0,12257716.0,12169946.0,131945770000.0,-4403863.0,-4403863.0,-4484654.0,72980410000.0
2019-10-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.1394895,-1.1394895,-1.1365395,0.048536178,0.4778646,0.4778646,0.4541626,0.111815155,294.8715,294.8715,295.04163,0.8852908,12120755.0,12120755.0,12041246.0,166149400000.0,-4836703.5,-4836703.5,-4946413.0,106108740000.0
2019-10-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.787934,-0.787934,-0.8075466,0.076750964,0.6229515,0.6229515,0.6045189,0.15374361,295.00113,295.00113,295.12122,0.9648635,12236679.0,12236679.0,12163143.0,59775685000.0,-4779238.0,-4779238.0,-4826607.0,36603757000.0
2019-10-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.6786702,-0.6786702,-0.6599121,0.054957177,0.8090022,0.8090022,0.8258276,0.18454398,295.10233,295.10233,295.24915,1.3918718,12331384.0,12331384.0,12277290.0,42373083000.0,-5123000.5,-5123000.5,-5158025.5,30035304000.0
2019-10-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.49188232,-0.49188232,-0.45947266,0.05097118,0.7561137,0.7561137,0.77993774,0.17350896,294.30643,294.30643,294.3706,1.2587537,12410620.0,12410620.0,12334010.0,57686372000.0,-5410725.5,-5410725.5,-5454827.5,37949700000.0
2019-10-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.7328288,-0.7328288,-0.74334717,0.07892019,0.44843546,0.44843546,0.44595337,0.16772096,294.087,294.087,294.03516,0.8650673,12486927.0,12486927.0,12432536.0,44876227000.0,-5748650.0,-5748650.0,-5767983.0,16078148000.0
2019-10-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.6258952,-0.6258952,-0.65448,0.09976203,0.30240884,0.30240884,0.29144287,0.17892319,293.90872,293.90872,293.9408,0.713478,12341596.0,12341596.0,12277384.0,46992640000.0,-5677510.5,-5677510.5,-5714688.0,13343276000.0
2019-10-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.49750265,-0.49750265,-0.4520111,0.08764002,0.6120402,0.6120402,0.6125488,0.14163263,294.13467,294.13467,294.14746,0.8646886,12104148.0,12104148.0,12037366.0,47022707000.0,-5473550.5,-5473550.5,-5521253.0,25093462000.0
2019-10-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8987557,-0.8987557,-0.8318205,0.047814373,0.9021117,0.9021117,0.86361885,0.042941645,295.48026,295.48026,295.64978,0.61625385,12095487.0,12095487.0,12046159.0,49618750000.0,-5658009.5,-5658009.5,-5697101.0,28941736000.0
2019-10-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0130545,-1.0130545,-0.9931164,0.040529493,0.92407733,0.92407733,0.8631439,0.027278846,295.0388,295.0388,295.26392,0.61790806,11826420.0,11826420.0,11780912.0,73349170000.0,-5613970.0,-5613970.0,-5693889.5,52878787000.0
2019-10-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9648285,-0.9648285,-1.1038055,0.09762391,0.51148796,0.51148796,0.60713005,0.058811318,294.2289,294.2289,294.4348,0.94496554,11734445.0,11734445.0,11700604.0,60616573000.0,-5484047.5,-5484047.5,-5575360.5,63876903000.0
2019-10-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.721049,-0.721049,-0.7067871,0.0727783,0.3251721,0.3251721,0.30700397,0.18155073,293.07504,293.07504,293.109,1.7816519,9695548.0,9695548.0,9688106.0,3812475600.0,-4200196.5,-4200196.5,-4246514.0,51820986000.0
2019-10-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0236307,-1.0236307,-0.9967346,0.04561648,-0.43460464,-0.43460464,-0.38901138,0.017579207,288.6058,288.6058,288.74023,1.0781834,4539749.5,4539749.5,4509435.5,13843578000.0,-1622971.6,-1622971.6,-1643520.2,32841384000.0
2019-11-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.5771332,-0.5771332,-0.5110321,0.034589656,-0.072787285,-0.072787285,-0.06882,0.12878875,284.44385,284.44385,284.40796,0.8691666,1627115.6,1627115.6,1459493.5,367626130000.0,-743758.0,-743758.0,-834693.75,69495750000.0
2019-11-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0492859,-1.0492859,-1.0413513,0.0067589185,0.15442403,0.15442403,0.16410828,0.1363598,286.42392,286.42392,286.23364,0.91922975,3637308.8,3637308.8,3564073.5,283884750000.0,-1074480.1,-1074480.1,-1191958.8,81864760000.0
2019-11-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.61283493,-0.61283493,-0.6843376,0.19311075,0.59072906,0.59072906,0.5965681,0.07647841,290.61563,290.61563,290.39844,1.803841,6566588.0,6566588.0,6526989.5,123900220000.0,-2407010.5,-2407010.5,-2403999.0,51325972000.0
2019-11-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.14907837,0.14907837,0.03274536,0.28399333,-0.04454128,-0.04454128,-0.08862901,0.051994395,289.4555,289.4555,289.50293,1.8731357,3359501.8,3359501.8,3327848.0,170673910000.0,-1279600.1,-1279600.1,-1288773.0,54272030000.0
2019-11-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.31763205,-0.31763205,-0.42173767,0.21088056,0.9846675,0.9846675,1.0002518,0.0043829367,291.83786,291.83786,291.7671,1.2483844,8846285.0,8846285.0,8828020.0,40221966000.0,-3246339.8,-3246339.8,-3221905.0,38877467000.0
2019-11-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.6266489,0.6266489,0.5961313,0.13264881,1.2282523,1.2282523,1.2069104,0.0059454986,291.81348,291.81348,291.70874,1.3595104,8743927.0,8743927.0,8819152.0,101529790000.0,-3827737.2,-3827737.2,-3879593.8,60213346000.0
2019-11-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.20521037,-0.20521037,-0.25411987,0.03737669,-0.30304718,-0.30304718,-0.18482208,0.24225275,291.03464,291.03464,291.07812,1.4070898,6669014.0,6669014.0,6651292.5,116537530000.0,-2926528.8,-2926528.8,-2946472.5,62389834000.0
2019-11-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.33772025,0.33772025,0.2924118,0.14998037,1.0225697,1.0225697,1.0095081,0.008663972,290.3464,290.3464,290.30298,1.4841413,6519082.0,6519082.0,6538640.5,5311881700.0,-2472318.8,-2472318.8,-2503965.5,33470605000.0
2019-11-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.5011985,-0.5011985,-0.5811138,0.089104794,0.5685711,0.5685711,0.63479424,0.07625451,289.75253,289.75253,289.53943,1.9158081,7749396.0,7749396.0,7826864.5,183026530000.0,-3494940.0,-3494940.0,-3478565.8,58069350000.0
2019-11-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.6660325,0.6660325,0.645545,0.13756765,1.0688534,1.0688534,1.0636654,0.0011162274,289.236,289.236,289.28076,1.8938249,7181649.5,7181649.5,7139533.0,70045745000.0,-2867826.0,-2867826.0,-2898963.5,42030035000.0
2019-11-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.698878,-0.698878,-0.74357605,0.04628605,0.081708275,0.081708275,0.06047821,0.22085105,287.7526,287.7526,287.60645,1.2539694,9831093.0,9831093.0,9789024.0,13220038000.0,-4692594.5,-4692594.5,-4702192.0,26031555000.0
2019-11-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.90266925,-0.90266925,-0.90026855,0.06882698,0.45065245,0.45065245,0.4596653,0.10619513,288.58765,288.58765,288.4712,1.1572489,2694799.0,2694799.0,2708571.0,29844605000.0,-631111.3,-631111.3,-623054.25,22398919000.0
2019-11-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.2907003,-0.2907003,-0.2710266,0.052461937,0.11846924,0.11846924,0.20965576,0.14560112,287.75345,287.75345,287.68384,1.646767,4899818.0,4899818.0,4902808.5,12801556000.0,-2059806.6,-2059806.6,-2084660.0,47544530000.0
2019-11-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.21319072,-0.21319072,-0.2975006,0.07933587,0.6327553,0.6327553,0.7078285,0.027422667,288.78055,288.78055,288.66455,2.1742923,7340926.0,7340926.0,7327732.5,13227048000.0,-3193493.0,-3193493.0,-3198981.5,39622615000.0
2019-11-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.87727356,-0.87727356,-0.99128723,0.06389961,0.36450705,0.36450705,0.45030212,0.063628614,289.0788,289.0788,289.1848,1.483967,7125740.5,7125740.5,7145716.5,97613275000.0,-3219070.0,-3219070.0,-3227321.5,62457740000.0
2019-11-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8375616,-0.8375616,-0.8736334,0.020811537,0.13200887,0.13200887,0.10873413,0.22357564,287.56116,287.56116,287.5443,0.87120944,7116202.5,7116202.5,7093496.5,36482806000.0,-3246772.8,-3246772.8,-3240826.0,18466415000.0
2019-11-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8041382,-0.8041382,-0.7632446,0.05428238,0.09895865,0.09895865,0.13029003,0.22056644,287.05176,287.05176,286.99866,0.9106934,3700571.0,3700571.0,3639243.5,147617040000.0,-1179576.6,-1179576.6,-1253506.5,35289600000.0
2019-11-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8106944,-0.8106944,-0.9027252,0.03985742,0.39724445,0.39724445,0.4535799,0.05922668,288.843,288.843,288.89258,1.1759131,7066484.5,7066484.5,7059364.0,4730498600.0,-3112740.8,-3112740.8,-3107488.8,42809850000.0
2019-11-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9887654,-0.9887654,-0.9656229,0.01566918,0.07125632,0.07125632,0.089159966,0.16340195,287.42883,287.42883,287.4259,1.1701382,4761552.0,4761552.0,4754041.5,109131014000.0,-2277430.5,-2277430.5,-2386048.0,95577990000.0
2019-11-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.025156656,0.025156656,-0.011138916,0.03190966,0.5942176,0.5942176,0.5934038,0.06212653,287.74097,287.74097,287.64746,1.3652169,3610274.2,3610274.2,3636392.0,142408910000.0,-1323692.1,-1323692.1,-1267851.5,82014730000.0
2019-11-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.7521617,-0.7521617,-0.7942352,0.027198724,-0.028960863,-0.028960863,0.031809807,0.0260073,287.82007,287.82007,287.84753,1.0931787,6265422.5,6265422.5,6246001.5,41939096000.0,-2777375.8,-2777375.8,-2857172.2,63578180000.0
2019-11-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.6511688,-0.6511688,-0.76860046,0.22941236,0.4777069,0.4777069,0.49882507,0.04243791,288.22046,288.22046,288.57788,1.4739212,8156290.0,8156290.0,8158511.0,88067220000.0,-4121965.2,-4121965.2,-4207089.0,61545083000.0
2019-11-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0496613,-1.0496613,-1.0773306,0.013101461,0.11961746,0.11961746,0.10789871,0.122267954,285.81558,285.81558,285.886,1.1466813,5745128.5,5745128.5,5716660.0,19638130000.0,-2950321.2,-2950321.2,-2956331.5,44738204000.0
2019-11-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.2750927,-1.2750927,-1.2911043,0.013694997,-0.04829089,-0.04829089,-0.021089554,0.11462435,284.69284,284.69284,284.68567,0.9106741,2655901.5,2655901.5,2574933.0,98509030000.0,-880459.7,-880459.7,-942689.75,28874047000.0
2019-11-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.1643763,1.1643763,1.19526,0.02040192,-1.6998676,-1.6998676,-1.7355528,0.06888988,284.6172,284.6172,284.41602,1.6714119,2626977.8,2626977.8,2656819.5,250944490000.0,-1346299.1,-1346299.1,-1355387.1,117010200000.0
2019-11-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.64771014,-0.64771014,-0.6735687,0.04125571,0.38708273,0.38708273,0.4298277,0.06820617,286.649,286.649,286.8723,1.1403556,6485710.0,6485710.0,6482720.0,13579423000.0,-2731110.2,-2731110.2,-2761301.8,28902287000.0
2019-11-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.5489705,-0.5489705,-0.67004395,0.21129137,0.18909709,0.18909709,0.11679077,0.030807042,287.2491,287.2491,287.1814,1.5046512,8185793.5,8185793.5,8154584.5,50899190000.0,-4187681.0,-4187681.0,-4202310.0,66375102000.0
2019-11-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.34636846,-0.34636846,-0.49354458,0.332761,0.8977456,0.8977456,0.88741046,0.016482556,288.27097,288.27097,288.39404,1.6509415,5394809.5,5394809.5,5389371.0,127689610000.0,-1960226.5,-1960226.5,-1983915.8,71156510000.0
2019-11-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.688901,1.688901,1.6875582,0.052398484,0.39459834,0.39459834,0.39924717,0.15657625,288.168,288.168,288.13965,1.6645015,7031258.0,7031258.0,7036651.5,46654816000.0,-3590473.2,-3590473.2,-3666743.8,46763233000.0
2019-11-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.9499633,0.9499633,0.90841866,0.013988037,-0.48358664,-0.48358664,-0.5226898,0.14382932,287.83862,287.83862,287.6018,2.2914565,6422060.0,6422060.0,6466465.0,120184730000.0,-2847617.8,-2847617.8,-2932789.5,69714200000.0
2019-12-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0680847,-1.0680847,-1.0870667,0.02341037,0.43807665,0.43807665,0.4412098,0.11850997,281.6963,281.6963,281.5481,0.9059856,8584000.0,8584000.0,8554010.0,14426463000.0,-5379262.5,-5379262.5,-5392875.0,13937337000.0
2019-12-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.3602549,-0.3602549,-0.47453308,0.23162667,0.03111267,0.03111267,-0.033706665,0.06683564,282.1017,282.1017,281.86377,0.3778603,6582962.0,6582962.0,6574175.0,1946044300.0,-3837196.0,-3837196.0,-3846274.2,2515827000.0
2019-12-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.6451848,-0.6451848,-0.7486801,0.19957882,0.3464222,0.3464222,0.3505726,0.049493283,285.9998,285.9998,285.93848,0.86556286,5223398.0,5223398.0,5244205.5,90664755000.0,-2500496.8,-2500496.8,-2590643.8,46083273000.0
2019-12-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.1025242,-1.1025242,-1.0938978,0.044091374,0.19959004,0.19959004,0.22209167,0.03273495,277.74072,277.74072,277.65308,1.0653654,1876481.5,1876481.5,1829884.5,67744887000.0,-916186.3,-916186.3,-958739.0,17885430000.0
2019-12-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.5967458,-0.5967458,-0.57896423,0.032416124,0.080566406,0.080566406,0.07397461,0.14603785,278.87683,278.87683,278.78687,1.2307476,1512620.0,1512620.0,1488179.5,6216653000.0,-855179.5,-855179.5,-840625.5,43937923000.0
2019-12-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.71938676,-0.71938676,-0.84782505,0.1071725,0.42603078,0.42603078,0.4560194,0.004959229,283.99707,283.99707,283.9673,0.29639876,5134408.5,5134408.5,5211338.0,124070040000.0,-2235194.8,-2235194.8,-2308574.2,86392545000.0
2019-12-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.27957693,-0.27957693,-0.48443127,0.16624881,0.5865965,0.5865965,0.580493,0.013904358,286.21823,286.21823,286.4729,0.79879427,4989668.5,4989668.5,5017367.0,21163452000.0,-1812825.4,-1812825.4,-1856540.0,32381125000.0
2019-12-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.33648172,-0.33648172,-0.39509583,0.09824553,0.26428828,0.26428828,0.28477573,0.046038553,285.68478,285.68478,285.96265,1.4894247,7634784.0,7634784.0,7610370.0,9143723000.0,-4288661.5,-4288661.5,-4295540.0,21150702000.0
2019-12-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.94577533,-0.94577533,-1.0495148,0.040231735,0.17481041,0.17481041,0.24408531,0.037338484,283.70547,283.70547,283.7234,1.0400449,6694826.0,6694826.0,6703492.0,69913770000.0,-3641660.8,-3641660.8,-3644113.0,41681670000.0
2019-12-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.2919108,0.2919108,0.369812,0.0872803,-0.72417897,-0.72417897,-0.7483082,0.005123669,281.6267,281.6267,281.59326,0.83767843,1644619.6,1644619.6,1619035.0,3052751000.0,-886072.0,-886072.0,-865394.0,27021124000.0
2019-12-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.3519846,1.3519846,1.5106354,0.18106069,-1.0000273,-1.0000273,-1.0152454,0.007002566,277.70346,277.70346,277.8894,2.3166583,1208314.4,1208314.4,1165041.4,69204980000.0,-482193.5,-482193.5,-485592.75,23180753000.0
2019-12-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.42259726,-0.42259726,-0.45986938,0.049820583,0.0870463,0.0870463,0.038970947,0.08161736,281.51187,281.51187,281.42017,1.3329448,4894361.5,4894361.5,4970481.0,112128460000.0,-2376523.2,-2376523.2,-2367737.8,50249978000.0
2019-12-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.4146557,-0.4146557,-0.51682854,0.27621734,0.96448356,0.96448356,0.9583597,0.0041008936,282.7993,282.7993,282.81348,2.2177014,5488032.0,5488032.0,5723688.5,315698450000.0,-3070466.2,-3070466.2,-3178761.2,108254430000.0
2019-12-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.8210653,1.8210653,1.8833618,0.11306896,-1.7257385,-1.7257385,-1.7313538,0.03196468,280.83377,280.83377,280.6797,1.2328442,1985334.0,1985334.0,1981550.8,3643386000.0,-583310.56,-583310.56,-587272.0,28142043000.0
2019-12-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.6667226,-0.6667226,-0.68659973,0.015020772,0.24598186,0.24598186,0.2314148,0.03461873,285.8223,285.8223,285.60254,0.9848805,7209559.5,7209559.5,7142093.5,47136068000.0,-3627126.0,-3627126.0,-3599484.0,32206266000.0
2019-12-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.22893779,-0.22893779,-0.279068,0.2538536,0.2859923,0.2859923,0.29278755,0.033840973,286.22006,286.22006,286.18152,0.7270455,7282303.5,7282303.5,7230302.0,42413277000.0,-3978834.0,-3978834.0,-3912941.8,47468855000.0
2019-12-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.30277,-0.30277,-0.3820343,0.18730469,0.18949382,0.18949382,0.18237305,0.025639549,286.10046,286.10046,286.10364,0.30908486,7561980.0,7561980.0,7567113.0,16206005000.0,-4048262.8,-4048262.8,-4008490.2,13579837000.0
2019-12-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.7384796,-0.7384796,-0.7985382,0.08710298,0.3981676,0.3981676,0.40347767,0.0035805467,285.73724,285.73724,285.73645,0.086881906,7192356.5,7192356.5,7186160.0,18869713000.0,-4004965.2,-4004965.2,-3990069.0,11477872000.0
2019-12-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.63280743,-0.63280743,-0.67030334,0.009131317,0.45848528,0.45848528,0.48218727,0.028049642,283.56985,283.56985,283.55322,0.16181332,5200172.5,5200172.5,5170535.0,10874457000.0,-3300072.2,-3300072.2,-3303600.8,12609793000.0
2019-12-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.50884503,-0.50884503,-0.68440247,0.22691087,0.1164126,0.1164126,0.08963853,0.09938892,285.2781,285.2781,285.14722,1.1160887,4921113.0,4921113.0,4954171.0,92023775000.0,-2011995.4,-2011995.4,-2014053.8,54083780000.0
2019-12-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.3637692,-0.3637692,-0.52248096,0.6726238,1.179117,1.179117,1.1708771,0.05280279,285.91483,285.91483,285.74597,1.1702656,4106455.0,4106455.0,4132580.0,8684574000.0,-2038528.4,-2038528.4,-2042999.0,33392763000.0
2019-12-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.1277806,-0.1277806,-0.08208561,0.7066812,1.6974727,1.6974727,1.7188756,0.08420995,284.863,284.863,285.0652,1.2385578,2079569.6,2079569.6,2093874.2,69143585000.0,-787607.8,-787607.8,-767550.75,30102766000.0
2019-12-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.4978651,1.4978651,1.4883842,0.008951125,-0.3206377,-0.3206377,-0.33284473,0.17554598,284.50876,284.50876,284.51514,1.4702044,5505843.5,5505843.5,5520807.0,30746544000.0,-3168564.0,-3168564.0,-3192011.2,41573577000.0
2019-12-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.5746236,1.5746236,1.604429,0.14842199,-2.1335557,-2.1335557,-2.1516218,0.04489078,283.10446,283.10446,283.19482,2.2045856,5965458.5,5965458.5,5945866.0,8581200000.0,-3903937.2,-3903937.2,-3890802.0,24986739000.0
2019-12-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.92856216,0.92856216,0.94797134,0.06121834,-1.5131572,-1.5131572,-1.5370016,0.051946346,282.39523,282.39523,282.4944,2.0430467,6332295.5,6332295.5,6299237.5,30635330000.0,-3839182.0,-3839182.0,-3827036.5,28540172000.0
2019-12-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.046156246,-0.046156246,-0.039299965,0.05814047,-0.7201869,-0.7201869,-0.6823044,0.03658501,282.47238,282.47238,282.4192,2.7804117,7720152.5,7720152.5,7698330.0,31421282000.0,-4619361.0,-4619361.0,-4590103.5,50291446000.0
2019-12-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.44238567,-0.44238567,-0.5202055,0.070459105,-0.28585657,-0.28585657,-0.26838017,0.034372095,279.38565,279.38565,279.40894,1.522037,6038502.5,6038502.5,6038839.5,21514627000.0,-3771731.8,-3771731.8,-3742932.5,24157610000.0
2019-12-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.90287524,-0.90287524,-0.883934,0.12883101,-1.071401,-1.071401,-1.026886,0.0931471,277.30838,277.30838,277.4734,1.9119078,7458526.5,7458526.5,7440003.0,35168748000.0,-4727508.0,-4727508.0,-4745333.0,26708232000.0
2019-12-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8154351,-0.8154351,-0.79189587,0.17003413,-0.6285766,-0.6285766,-0.5780802,0.115464665,276.40488,276.40488,276.3601,1.7412368,7391603.5,7391603.5,7345446.0,24676155000.0,-4571726.5,-4571726.5,-4584609.0,6388030000.0
2019-12-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.1800079,1.1800079,1.3532257,0.15902765,-1.778005,-1.778005,-1.7928162,0.039224997,276.11032,276.11032,276.07153,1.321004,3805628.2,3805628.2,3725824.2,185586730000.0,-2953757.0,-2953757.0,-2990806.0,35115560000.0
2019-12-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.14234924,0.14234924,0.1400299,0.023444286,0.06453959,0.06453959,0.095077515,0.046271708,280.03284,280.03284,279.9734,1.4199005,8073336.0,8073336.0,8057830.0,10810385000.0,-4907446.5,-4907446.5,-4914438.0,5320054000.0
2020-01-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.24363708,-0.24363708,-0.2532196,0.13971524,-0.8613367,-0.8613367,-0.8975916,0.078463756,278.83865,278.83865,278.69556,1.7996019,8125311.5,8125311.5,8107566.5,19706044000.0,-4206556.5,-4206556.5,-4241104.5,20960737000.0
2020-01-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.014353435,-0.014353435,-0.014984131,0.06397564,-0.88480633,-0.88480633,-0.93688965,0.067692526,277.57114,277.57114,277.33057,1.9577345,8133871.5,8133871.5,8108532.0,15152177000.0,-4977182.5,-4977182.5,-5008182.0,13960676000.0
2020-01-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.30701384,0.30701384,0.38176155,0.028460013,0.27145386,0.27145386,0.31710815,0.21296005,280.11478,280.11478,280.24817,0.6807873,8181814.0,8181814.0,8159772.0,14379177000.0,-4889324.0,-4889324.0,-4918847.5,10469176000.0
2020-01-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.0027924,1.0027924,1.0313568,0.0834352,0.004562378,0.004562378,0.15776062,0.43080643,281.69418,281.69418,281.9569,1.193518,8480478.0,8480478.0,8459435.0,22144120000.0,-4907543.5,-4907543.5,-4946150.0,16932118000.0
2020-01-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.2824758,0.2824758,0.37712097,0.0955872,-1.9356791,-1.9356791,-2.026703,0.19128646,276.92294,276.92294,276.95337,1.4739367,2863533.8,2863533.8,2817963.8,87895240000.0,-2028442.1,-2028442.1,-2089607.5,48462460000.0
2020-01-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.1198549,1.1198549,1.3174868,0.18179512,-2.1265106,-2.1265106,-2.2028046,0.072295584,275.9528,275.9528,275.83765,1.4960016,7564080.0,7564080.0,7550424.0,3382999300.0,-4370335.0,-4370335.0,-4394568.0,31079811000.0
2020-01-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.2601471,-0.2601471,-0.2700348,0.07678337,-0.049748737,-0.049748737,-0.014389038,0.101432025,276.81503,276.81503,276.7312,1.4480332,8270681.5,8270681.5,8250456.5,3829811200.0,-5084317.5,-5084317.5,-5113591.5,6448615000.0
2020-01-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.14016216,-0.14016216,-0.15605164,0.01191255,0.54586285,0.54586285,0.59428406,0.10871359,276.90564,276.90564,277.11694,1.0193323,8587125.0,8587125.0,8560065.0,4836465700.0,-5443711.5,-5443711.5,-5450357.5,12666506000.0
2020-01-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.3555247,-0.3555247,-0.35359192,0.011630538,0.36139965,0.36139965,0.34803295,0.012641271,278.6297,278.6297,278.67456,0.20686035,8563562.0,8563562.0,8543060.0,6626883000.0,-5067573.5,-5067573.5,-5083358.0,4732432000.0
