Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.5826333,1.5826333,1.8172426,0.43714496,1.2405566,1.2405566,1.1904297,0.10115842,299.67917,299.67917,300.53174,7.942984,19002892.0,19002892.0,18865146.0,1255356200000.0,-4951946.0,-4951946.0,-5016454.5,156988180000.0
2020-07-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.13875122,-0.13875122,-0.22268677,0.38488594,0.5695684,0.5695684,0.5373125,0.088287875,301.891,301.891,302.48486,7.14791,22623430.0,22623430.0,22745556.0,417253720000.0,-6001371.0,-6001371.0,-6035301.5,192115060000.0
2020-07-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.3982483,-1.3982483,-1.5575256,0.62599397,-0.24762878,-0.24762878,-0.17253113,0.34759498,302.5673,302.5673,303.13452,5.9153843,21172548.0,21172548.0,21304026.0,155327940000.0,-5164843.0,-5164843.0,-5377617.0,395519850000.0
2020-07-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.7524298,-1.7524298,-1.6961212,0.08849731,1.0585492,1.0585492,0.92308044,0.4292394,301.53928,301.53928,301.70264,4.9430757,18485592.0,18485592.0,18433588.0,243188650000.0,-4686357.5,-4686357.5,-4675719.5,194912120000.0
2020-07-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6688673,-1.6688673,-1.7144728,0.063159525,0.9896414,0.9896414,0.84949493,0.10610244,301.2309,301.2309,301.75024,5.9649353,17589192.0,17589192.0,17703436.0,491388670000.0,-4546933.0,-4546933.0,-4628183.5,217353420000.0
2020-07-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.8767969,-0.8767969,-1.0205078,0.57458216,1.2512976,1.2512976,1.2160339,0.37265214,301.4088,301.4088,301.6377,5.400123,19938202.0,19938202.0,19833676.0,167845690000.0,-5111632.0,-5111632.0,-5103819.0,218674040000.0
2020-07-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.0374029,2.0374029,2.0582428,0.07245957,0.70479614,0.70479614,0.57180786,0.18380259,300.76074,300.76074,301.77246,5.3211,19846946.0,19846946.0,19786948.0,109792305000.0,-5144634.0,-5144634.0,-5117590.5,206045170000.0
2020-07-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.6669891,1.6669891,2.0952606,0.8166946,1.2475512,1.2475512,1.2707348,0.1216181,302.97308,302.97308,304.2317,9.961771,21223848.0,21223848.0,21177896.0,675475500000.0,-5543760.0,-5543760.0,-5515491.0,221200330000.0
2020-07-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.1189985,-1.1189985,-1.2335396,0.33189765,-0.6924455,-0.6924455,-0.6384611,0.60323423,303.09274,303.09274,303.8628,6.459667,18926282.0,18926282.0,18938640.0,84376560000.0,-4885655.5,-4885655.5,-5004297.5,287135600000.0
2020-07-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6077754,-1.6077754,-1.7148848,0.30050248,-0.12034371,-0.12034371,-0.061769485,0.33582097,304.53235,304.53235,304.9248,5.5930214,22043608.0,22043608.0,21884142.0,173773400000.0,-5955932.0,-5955932.0,-6071746.0,285021180000.0
2020-07-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6806701,-1.6806701,-1.7090979,0.264472,1.2221353,1.2221353,1.0859537,0.190239,304.87155,304.87155,305.08545,5.040276,21817610.0,21817610.0,21766534.0,213761410000.0,-5709126.0,-5709126.0,-5703028.5,226659580000.0
2020-07-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6929352,-1.6929352,-1.7734528,0.3883787,1.331205,1.331205,1.1264687,0.30666652,305.8119,305.8119,306.05298,5.4687176,21061594.0,21061594.0,21044652.0,186689650000.0,-5539850.0,-5539850.0,-5485938.0,232040480000.0
2020-07-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.5464851,0.5464851,0.7627058,0.77015066,-0.4598993,-0.4598993,-0.57206726,0.42810002,306.5596,306.5596,307.6621,8.656118,19635028.0,19635028.0,19636132.0,134613385000.0,-5508508.0,-5508508.0,-5590463.5,298605350000.0
2020-08-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.22875854,-0.22875854,-0.08078003,0.13881399,-1.4798846,-1.4798846,-1.4681854,0.102432765,301.26038,301.26038,302.13257,7.4709606,18863706.0,18863706.0,18628120.0,410248900000.0,-5193766.0,-5193766.0,-5159885.0,163281200000.0
2020-08-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-2.194628,-2.194628,-2.235878,0.12743925,1.7986761,1.7986761,1.8676605,0.15705365,300.17917,300.17917,300.0398,3.331498,18349304.0,18349304.0,18398302.0,124724890000.0,-4910967.5,-4910967.5,-5011867.0,320921530000.0
2020-08-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.08129089,0.08129089,0.1693573,0.37646317,1.4294457,1.4294457,1.25177,0.12867868,301.131,301.131,301.73853,5.883981,18424592.0,18424592.0,18350420.0,78595424000.0,-4398899.0,-4398899.0,-4336740.5,194751640000.0
2020-08-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.471838,0.471838,0.67349815,1.0973485,2.1201837,2.1201837,2.0989532,0.08675723,303.6807,303.6807,304.8833,7.900872,20337580.0,20337580.0,20410900.0,400528180000.0,-5462219.0,-5462219.0,-5454711.5,177075500000.0
2020-08-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.85150146,-0.85150146,-0.91156006,0.2400108,2.2856584,2.2856584,2.2521133,0.19208452,297.4966,297.4966,297.98462,4.4269133,15514196.0,15514196.0,15530771.0,88668905000.0,-4113571.2,-4113571.2,-4114715.0,207144470000.0
2020-08-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.0607251,-1.0607251,-1.1651001,0.05650381,0.7004692,0.7004692,0.6032133,0.19723952,292.37625,292.37625,292.79883,2.2262151,10720037.0,10720037.0,10669948.0,1561563500000.0,-2167392.5,-2167392.5,-2185235.5,58947240000.0
2020-08-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.1153764,0.1153764,0.12213421,0.086402155,0.6451012,0.6451012,0.650692,0.04128535,294.07574,294.07574,294.74976,4.5347567,14974473.0,14974473.0,14980836.0,88776820000.0,-3427923.8,-3427923.8,-3511803.0,124750430000.0
2020-08-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.70084167,-0.70084167,-0.6796112,0.009756968,-0.76593566,-0.76593566,-0.7310333,0.077170536,294.1757,294.1757,294.93896,5.340543,14221559.0,14221559.0,14239320.0,72950850000.0,-3469506.0,-3469506.0,-3521003.5,107202626000.0
2020-08-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.37257567,-0.37257567,-0.5922241,0.3922126,0.28863892,0.28863892,0.37686157,0.18907909,296.8343,296.8343,297.75366,5.6728973,16563942.0,16563942.0,16548960.0,56118780000.0,-3587160.8,-3587160.8,-3651888.0,149516390000.0
2020-08-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.38015503,-0.38015503,-0.46627808,0.1386501,0.9426254,0.9426254,0.7979574,0.40998104,297.87894,297.87894,299.13257,9.091045,18596088.0,18596088.0,18613484.0,181353410000.0,-4168501.0,-4168501.0,-4298344.0,132943310000.0
2020-08-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.29378316,-0.29378316,-0.5102968,0.19240262,0.35856688,0.35856688,0.28033447,0.14641519,300.11194,300.11194,300.69727,7.460005,17773318.0,17773318.0,17810532.0,52479240000.0,-4240618.0,-4240618.0,-4319274.0,138972020000.0
2020-08-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.091920964,-0.091920964,-0.18749714,0.31545132,-0.09205322,-0.09205322,-0.27960205,0.3021033,301.90097,301.90097,302.41064,6.260785,18633804.0,18633804.0,18721592.0,100238690000.0,-4594622.5,-4594622.5,-4684407.0,140957140000.0
2020-08-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.9316876,-0.9316876,-0.97810364,0.069976114,0.38126588,0.38126588,0.28701782,0.20331778,299.19495,299.19495,299.48804,4.0460362,17219454.0,17219454.0,17139524.0,534262700000.0,-4189585.2,-4189585.2,-4175962.0,88268710000.0
2020-08-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.11950012,0.11950012,0.12434387,0.22857241,0.29689696,0.29689696,0.12896729,0.3934341,301.7975,301.7975,302.43457,6.148838,18763042.0,18763042.0,18789132.0,58775626000.0,-4483843.0,-4483843.0,-4559902.0,134506600000.0
2020-08-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.42885986,-0.42885986,-0.58258057,1.8588375,1.1867411,1.1867411,1.1894169,0.075376585,301.22256,301.22256,301.43506,4.4655304,18617186.0,18617186.0,18322716.0,462904200000.0,-4311594.5,-4311594.5,-4276148.5,66057605000.0
2020-08-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.87257326,-0.87257326,-0.88708496,0.3986868,0.9746998,0.9746998,0.9896412,0.15009657,299.10388,299.10388,299.79907,3.8925507,17385134.0,17385134.0,17278840.0,109876716000.0,-4486139.0,-4486139.0,-4512863.5,88980350000.0
2020-08-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.43787965,-0.43787965,-0.40621948,0.3057659,1.4801663,1.4801663,1.4444437,0.21341921,297.60718,297.60718,298.34912,4.3991747,17476868.0,17476868.0,17501740.0,443040040000.0,-4142791.0,-4142791.0,-4115161.0,109483390000.0
2020-08-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.6106674,0.6106674,0.7663803,0.660728,1.0574517,1.0574517,0.83631897,0.17808142,300.83383,300.83383,301.47144,5.547398,17057570.0,17057570.0,16740548.0,381468020000.0,-4226375.5,-4226375.5,-4247872.0,87596980000.0
2020-08-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.9341278,1.9341278,1.9185419,0.13998601,-0.06269779,-0.06269779,-0.17466068,0.4207013,300.83023,300.83023,302.03735,7.890507,16819932.0,16819932.0,16799816.0,165331630000.0,-4168622.8,-4168622.8,-4207637.0,239027900000.0
2020-08-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.032491647,-0.032491647,-0.02317524,0.052021142,-1.4770092,-1.4770092,-1.420681,0.21970885,301.43295,301.43295,302.3164,5.8243012,20431840.0,20431840.0,20442560.0,229160060000.0,-5645922.0,-5645922.0,-5667949.5,139534750000.0
2020-08-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.2349745,-1.2349745,-1.2180605,0.06880462,0.34460822,0.34460822,0.14848518,0.62562454,301.62027,301.62027,302.39868,4.930293,19701686.0,19701686.0,19624160.0,228834890000.0,-5303739.0,-5303739.0,-5331815.0,134015975000.0
2020-08-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.93755513,-0.93755513,-1.017477,0.381119,0.75285095,0.75285095,0.4915619,0.42471585,303.00708,303.00708,303.34058,5.646206,19956472.0,19956472.0,19855998.0,157705750000.0,-5367227.5,-5367227.5,-5339784.0,210539680000.0
2020-08-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.0978742,-1.0978742,-1.1535187,0.4503457,1.0595654,1.0595654,0.84924316,0.19811791,302.73663,302.73663,303.30835,6.2908545,18605074.0,18605074.0,18637744.0,114829664000.0,-5014692.0,-5014692.0,-5088478.5,261511630000.0
2020-08-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.70188415,-0.70188415,-0.8533783,0.4058054,0.77417594,0.77417594,0.636549,0.12384826,301.90924,301.90924,302.47656,6.671991,16388972.0,16388972.0,16434990.0,185670090000.0,-4553056.5,-4553056.5,-4632198.5,290034220000.0
2020-08-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.6093524,0.6093524,0.7644501,0.20375954,-0.3778082,-0.3778082,-0.3247223,0.22788997,298.61758,298.61758,299.13525,6.055034,15615741.0,15615741.0,15442487.0,140263590000.0,-4048651.8,-4048651.8,-4019766.5,172605880000.0
2020-08-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.82899594,-0.82899594,-0.9525604,0.40955734,0.3722977,0.3722977,0.33805943,0.34985474,301.57056,301.57056,302.13257,4.5419993,19125762.0,19125762.0,19042710.0,155707820000.0,-5143622.0,-5143622.0,-5144223.0,153882690000.0
2020-08-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.1051201,-1.1051201,-1.22054,0.3877224,0.62841004,0.62841004,0.51945496,0.15441087,302.55826,302.55826,302.93945,4.9541326,19308926.0,19308926.0,19224220.0,93296560000.0,-5312721.5,-5312721.5,-5343399.0,203358810000.0
2020-08-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6342883,-1.6342883,-1.6790638,0.2954448,1.5242664,1.5242664,1.3919811,0.18275927,301.92383,301.92383,302.29785,4.943056,18442950.0,18442950.0,18476386.0,258468510000.0,-5255015.5,-5255015.5,-5430920.0,354207330000.0
2020-08-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6430494,-1.6430494,-1.6436157,0.21562795,1.4380329,1.4380329,1.4182281,0.15290695,301.71588,301.71588,302.02148,4.567331,19763586.0,19763586.0,19586820.0,167862370000.0,-6166200.5,-6166200.5,-6102810.5,224348180000.0
2020-08-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.8663061,-0.8663061,-1.0827026,0.46890467,0.6612634,0.6612634,0.48544312,0.15443712,303.65283,303.65283,304.12354,6.0888476,19720550.0,19720550.0,19559376.0,151859020000.0,-6355100.0,-6355100.0,-6321669.0,249658150000.0
2020-08-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.96939826,-0.96939826,-0.9633045,0.21167335,1.0882035,1.0882035,0.86611366,0.15827464,305.10858,305.10858,305.40747,5.268584,19526776.0,19526776.0,19389948.0,143291650000.0,-6264213.0,-6264213.0,-6276764.0,221014260000.0
2020-09-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.9091535,2.9091535,3.0121613,0.08364581,1.1948285,1.1948285,1.1208344,0.14146903,302.03375,302.03375,303.23975,9.789511,18747572.0,18747572.0,18597708.0,113959944000.0,-5746344.5,-5746344.5,-5726561.5,224394950000.0
2020-09-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.09972351,0.09972351,0.12870789,0.49178055,1.7111133,1.7111133,1.666748,0.095558375,301.86136,301.86136,302.94336,7.007283,17881246.0,17881246.0,17741172.0,128421830000.0,-5582765.5,-5582765.5,-5468188.5,131701260000.0
2020-09-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.2707558,2.2707558,2.399662,0.10173976,0.8917474,0.8917474,0.8538666,0.17225993,302.73575,302.73575,303.8545,8.875859,18680808.0,18680808.0,18689584.0,190794560000.0,-5829638.5,-5829638.5,-5790234.0,169044020000.0
2020-09-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.41019776,-0.41019776,-0.42388916,0.17534564,-2.1996584,-2.1996584,-2.2145023,0.23247413,299.59976,299.59976,300.2478,5.095945,18966146.0,18966146.0,19020188.0,221558100000.0,-5937817.0,-5937817.0,-5882063.0,137630370000.0
2020-09-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.27651733,-0.27651733,-0.28720093,0.17600317,-0.29837158,-0.29837158,-0.37823486,0.21744603,299.84564,299.84564,300.15405,3.9822857,18675122.0,18675122.0,18793936.0,329044300000.0,-6084199.0,-6084199.0,-6050357.5,166527700000.0
2020-09-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.93739927,-0.93739927,-1.1123505,0.66497445,1.4096357,1.4096357,1.2720184,0.12559143,301.0379,301.0379,301.35474,4.8208914,18671038.0,18671038.0,18667904.0,194562830000.0,-6075263.5,-6075263.5,-6061040.0,150520020000.0
2020-09-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.5901935,-0.5901935,-0.7752228,0.7091083,1.1573694,1.1573694,1.0489807,0.12117488,301.75378,301.75378,302.11694,4.6525817,17301840.0,17301840.0,17336432.0,211283050000.0,-5346130.0,-5346130.0,-5337609.5,139728270000.0
2020-09-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.2695508,-1.2695508,-1.2207031,0.10497528,0.77715147,0.77715147,0.71138,0.23779581,301.59497,301.59497,302.2693,5.3253284,15977207.0,15977207.0,16038377.0,197823820000.0,-4773698.0,-4773698.0,-4867326.0,238077620000.0
2020-09-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6595486,-1.6595486,-1.5813847,0.067851946,0.90441954,0.90441954,0.7712555,0.30202684,300.26047,300.26047,300.85278,5.347003,15080467.0,15080467.0,15082346.0,58481082000.0,-4434799.0,-4434799.0,-4481751.5,217521850000.0
2020-09-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.4004391,-1.4004391,-1.4542379,0.0563388,1.1324369,1.1324369,0.97138214,0.31100658,300.07333,300.07333,300.62134,4.7236633,16340960.0,16340960.0,16382809.0,365226500000.0,-5054370.5,-5054370.5,-5028720.0,155098140000.0
2020-09-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6387781,-1.6387781,-1.6269226,0.060403835,1.6444763,1.6444763,1.5935974,0.29104158,298.92627,298.92627,299.4126,4.568787,15614560.0,15614560.0,15612462.0,146570430000.0,-4766813.5,-4766813.5,-4733928.0,164511880000.0
2020-09-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.7909203,-1.7909203,-1.7969847,0.051967677,1.2814603,1.2814603,1.2235794,0.2917923,299.04886,299.04886,299.66577,4.9427924,17845624.0,17845624.0,17846476.0,173653330000.0,-5839792.5,-5839792.5,-5793536.0,189137060000.0
2020-09-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.607616,-1.607616,-1.6313953,0.062202543,1.2435327,1.2435327,1.1383667,0.39793396,299.2543,299.2543,299.61426,4.700597,17386476.0,17386476.0,17262432.0,129239270000.0,-5488270.5,-5488270.5,-5437356.0,195883910000.0
2020-09-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-2.3380768,-2.3380768,-2.3846588,0.03937821,0.26565796,0.26565796,0.16073608,0.12880033,298.0575,298.0575,298.3274,5.066893,15360868.0,15360868.0,15419263.0,171626270000.0,-4844853.0,-4844853.0,-4936452.5,262734350000.0
2020-09-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-2.5226557,-2.5226557,-2.5053902,0.028654898,1.095592,1.095592,1.2098694,0.2635635,296.98322,296.98322,297.45898,5.16359,17383416.0,17383416.0,17410334.0,183139200000.0,-5678312.5,-5678312.5,-5656339.5,204816630000.0
2020-09-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-2.0803852,-2.0803852,-2.091733,0.091994524,1.4262574,1.4262574,1.3832397,0.28844124,297.50055,297.50055,297.813,3.0904584,16980436.0,16980436.0,16980712.0,179097030000.0,-5170043.0,-5170043.0,-5093865.0,144203220000.0
2020-09-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-2.1664143,-2.1664143,-2.1985626,0.059694152,0.9966388,0.9966388,1.0269318,0.34266853,294.91565,294.91565,295.71436,4.5451527,11614907.0,11614907.0,11663001.0,80936600000.0,-3520241.2,-3520241.2,-3530898.5,150032380000.0
2020-09-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.4048065,-1.4048065,-1.4374237,0.09475249,-1.7774805,-1.7774805,-1.769043,0.042890653,290.67813,290.67813,291.2727,2.7394397,4536268.0,4536268.0,4628734.0,179750470000.0,-1079643.6,-1079643.6,-1095727.0,118343860000.0
2020-09-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.8026162,-1.8026162,-1.8491592,0.043626513,0.9351201,0.9351201,1.02596,0.5347495,292.2693,292.2693,292.9795,3.5068707,11745603.0,11745603.0,11751989.0,111624135000.0,-2661763.8,-2661763.8,-2685934.0,128298860000.0
2020-09-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6006747,-1.6006747,-1.7126474,0.092946395,1.3230982,1.3230982,1.2019653,0.39715293,293.9353,293.9353,293.8203,2.279933,15516808.0,15516808.0,15545894.0,585271930000.0,-4608368.5,-4608368.5,-4681678.0,108101026000.0
2020-09-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.0301117,-1.0301117,-1.0781097,0.15582213,1.2107941,1.2107941,1.0329132,0.22851333,294.09616,294.09616,294.0808,2.3852327,16451425.0,16451425.0,16300910.0,86007420000.0,-5110836.5,-5110836.5,-5149147.5,92971835000.0
2020-09-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.1670221,-0.1670221,-0.36024475,0.6466392,1.3800578,1.3800578,1.2860832,0.09515319,295.20276,295.20276,295.5171,4.0448027,15147210.0,15147210.0,15171866.0,179343520000.0,-4552514.0,-4552514.0,-4524983.0,67927860000.0
2020-09-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.2668042,1.2668042,1.2562866,0.06855288,1.2086219,1.2086219,1.2113953,0.015020995,295.02478,295.02478,296.16724,6.9934044,9424732.0,9424732.0,9424726.0,263225500000.0,-2605463.5,-2605463.5,-2794556.5,206012470000.0
2020-09-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.1649687,2.1649687,2.199422,0.037765548,-0.15235412,-0.15235412,-0.087905884,0.08392995,295.41544,295.41544,296.4104,7.105532,14015549.0,14015549.0,14090151.0,80964410000.0,-3622559.0,-3622559.0,-3855719.5,241127080000.0
2020-09-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.3082898,2.3082898,2.3351746,0.019850923,1.4928436,1.4928436,1.4925995,0.019055739,295.27344,295.27344,296.18774,6.607136,14734972.0,14734972.0,14781222.0,154471890000.0,-4085297.2,-4085297.2,-4327183.5,266936470000.0
2020-09-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.4331293,2.4331293,2.4243011,0.09536219,1.4581996,1.4581996,1.424098,0.016241983,288.42874,288.42874,289.17236,7.335403,8085300.0,8085300.0,8128543.0,142389850000.0,-1859469.8,-1859469.8,-2007949.5,201357520000.0
2020-09-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.35331178,0.35331178,0.40164185,0.050773483,1.8114953,1.8114953,1.7514954,0.061265934,290.7793,290.7793,291.8152,6.6287413,9550063.0,9550063.0,9567467.0,32467982000.0,-3511570.5,-3511570.5,-3590076.0,126224740000.0
2020-09-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.5514917,0.5514917,0.67401123,0.23011474,1.6352973,1.6352973,1.522934,0.084072866,291.29984,291.29984,292.3291,6.179354,8645347.0,8645347.0,8696459.0,941223440000.0,-1620185.9,-1620185.9,-1860974.5,331178000000.0
2020-09-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.518584,2.518584,2.567871,0.06021813,-0.1358398,-0.1358398,-0.072470665,0.19856502,290.76688,290.76688,291.69434,7.000877,12053740.0,12053740.0,12130571.0,245859550000.0,-3253602.5,-3253602.5,-3509313.5,404995300000.0
2020-09-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.283515,2.283515,2.2708588,0.023102513,-0.97849715,-0.97849715,-0.9336729,0.13035463,291.1897,291.1897,291.97314,6.7190843,14372102.0,14372102.0,14283992.0,73305460000.0,-4696494.5,-4696494.5,-4801408.0,109335090000.0
2020-10-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.2321928,2.2321928,2.2180424,0.0429124,0.16453144,0.16453144,0.23115253,0.04254391,291.47723,291.47723,292.46826,7.7167053,14689476.0,14689476.0,14583443.0,83939510000.0,-4718132.0,-4718132.0,-4823185.0,125983790000.0
2020-10-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.18164246,-0.18164246,-0.20695496,0.24284266,1.2512342,1.2512342,1.2122498,0.060556922,292.75995,292.75995,293.76367,4.8612385,10293420.0,10293420.0,10320176.0,75808104000.0,-2889526.8,-2889526.8,-3163290.0,304772680000.0
2020-10-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.76437986,-0.76437986,-0.92492676,0.3425647,1.4377993,1.4377993,1.3861294,0.08966779,296.71844,296.71844,297.35693,2.3108509,14593478.0,14593478.0,14600426.0,160814350000.0,-3912922.0,-3912922.0,-3952977.0,46288433000.0
2020-10-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.40185,0.40185,0.45848083,0.07372477,1.906034,1.906034,1.8053894,0.07374378,298.2932,298.2932,299.03345,7.085733,13449759.0,13449759.0,13383108.0,200115210000.0,-3736060.2,-3736060.2,-3774196.0,42508464000.0
2020-10-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.46670592,0.46670592,0.59355164,0.22679076,1.4330299,1.4330299,1.4340553,0.015810847,299.43262,299.43262,300.66187,8.034763,12384649.0,12384649.0,12260153.0,75607210000.0,-3818796.8,-3818796.8,-3911812.0,101906520000.0
2020-10-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.76853025,0.76853025,0.77648926,0.06387909,0.64621824,0.64621824,0.5860815,0.041958146,294.1946,294.1946,294.80273,6.6827354,10208956.0,10208956.0,10214182.0,83204500000.0,-3243410.2,-3243410.2,-3363073.0,116040510000.0
2020-10-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.7333223,1.7333223,1.7000313,0.023961348,0.9622388,0.9622388,0.9492798,0.014153102,291.6064,291.6064,292.40186,6.926607,8740890.0,8740890.0,8754094.0,67063833000.0,-3143594.5,-3143594.5,-3325133.0,154056250000.0
2020-10-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.7351038,0.7351038,0.77041626,0.027385259,-1.9504663,-1.9504663,-1.9498901,0.2674794,290.80493,290.80493,291.6223,5.6088758,12979287.0,12979287.0,12923074.0,192169700000.0,-4083160.0,-4083160.0,-4196031.0,181786970000.0
2020-10-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.06216732,-0.06216732,-0.10944271,0.098626785,-0.29572448,-0.29572448,-0.16081238,0.39214772,292.74997,292.74997,293.76318,5.6377563,12983836.0,12983836.0,12964969.0,52638757000.0,-4553665.5,-4553665.5,-4659213.0,80865460000.0
