Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2694993,1.2694993,1.3829803,0.4429652,1.7226729,1.7226729,1.6699829,0.07801423,303.6313,303.6313,304.0144,1.8057095,17033846.0,17033846.0,16809108.0,646547700000.0,-4213098.0,-4213098.0,-4327075.0,74449150000.0
2020-08-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.27565402,-0.27565402,-0.27230263,0.31759077,2.193924,2.193924,2.2090607,0.07114535,304.3179,304.3179,304.10938,1.280568,18028004.0,18028004.0,18143380.0,393948920000.0,-4196555.5,-4196555.5,-4136567.5,45896573000.0
2020-08-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.4201716,-1.4201716,-1.4296265,0.259421,2.402282,2.402282,2.4352188,0.21286568,302.82623,302.82623,302.8567,0.88987845,17301698.0,17301698.0,17259982.0,482523020000.0,-3870531.8,-3870531.8,-3821313.0,35840115000.0
2020-08-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.4388039,-1.4388039,-1.6777954,0.2318814,0.9393284,0.9393284,0.9782133,0.02979309,302.45407,302.45407,302.66455,1.1605821,14932397.0,14932397.0,14795822.0,566034200000.0,-3649941.0,-3649941.0,-3665009.0,96723550000.0
2020-08-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.6111256,1.6111256,1.580142,0.003383652,-2.4066145,-2.4066145,-2.4712563,0.044342253,299.48367,299.48367,299.5608,1.2703274,15044688.0,15044688.0,14877130.0,515105000000.0,-3650608.8,-3650608.8,-3707144.5,218391900000.0
2020-08-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.84080786,0.84080786,0.8721466,0.016659426,-2.6072097,-2.6072097,-2.5843048,0.04664335,301.25583,301.25583,301.2871,1.7179523,14436787.0,14436787.0,14305578.0,311037200000.0,-3448331.8,-3448331.8,-3484781.5,73417860000.0
2020-08-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.1206332,-1.1206332,-1.1430054,0.029180042,-1.8726501,-1.8726501,-1.9122009,0.04499595,303.08618,303.08618,303.3352,1.3500581,16773939.0,16773939.0,16730092.0,260013300000.0,-4300717.0,-4300717.0,-4315954.0,61141080000.0
2020-08-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.27804565,-0.27804565,-0.31539917,0.04496868,-0.7768606,-0.7768606,-0.87977695,0.15982269,303.74527,303.74527,304.08862,1.9594078,18913386.0,18913386.0,18904998.0,261604230000.0,-4970462.0,-4970462.0,-4997093.0,76919900000.0
2020-08-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.33531752,0.33531752,0.34224224,0.09853666,-0.86231023,-0.86231023,-1.0057983,0.17061569,304.59396,304.59396,305.0586,1.8088391,17987608.0,17987608.0,18044098.0,247249220000.0,-4915468.0,-4915468.0,-4975975.0,63259790000.0
2020-08-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.6321717,0.6321717,0.6469755,0.1695479,-0.31369296,-0.31369296,-0.38726807,0.11966727,304.76062,304.76062,305.14746,1.6136514,18420234.0,18420234.0,18480192.0,337575120000.0,-4791730.0,-4791730.0,-4805924.0,48658760000.0
2020-08-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.2565571,-0.2565571,-0.26252747,0.016356492,0.51469004,0.51469004,0.45205688,0.21759138,300.16403,300.16403,300.02417,1.5587449,16884002.0,16884002.0,17010528.0,174596420000.0,-4182857.8,-4182857.8,-4136786.5,74606110000.0
2020-08-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.25689003,0.25689003,0.2759552,0.39084002,1.2478416,1.2478416,1.2578735,0.06201017,303.13446,303.13446,303.36377,1.6260071,17607834.0,17607834.0,17730840.0,207537000000.0,-4304144.0,-4304144.0,-4242732.5,62657032000.0
2020-08-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.9018055,-0.9018055,-0.9729614,0.3155212,2.2577097,2.2577097,2.2597294,0.033389404,302.4731,302.4731,302.5786,1.151115,16928552.0,16928552.0,16845368.0,502180900000.0,-4119045.0,-4119045.0,-4100300.5,49624780000.0
2020-08-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.21057129,0.21057129,0.38342285,0.2275936,-0.028136687,-0.028136687,-0.04136467,0.014979676,300.745,300.745,301.03003,1.5168418,13594551.0,13594551.0,13518515.0,229125370000.0,-3320844.8,-3320844.8,-3340888.5,82203110000.0
2020-08-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2737343,1.2737343,1.415802,0.15285598,0.505035,0.505035,0.5550394,0.11309431,300.8746,300.8746,301.16846,1.9679329,14216529.0,14216529.0,14167888.0,286901800000.0,-3479035.0,-3479035.0,-3548087.0,54249013000.0
2020-08-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.57992345,0.57992345,0.630394,0.16750488,0.94447327,0.94447327,0.91004944,0.038058877,301.83572,301.83572,302.12817,1.2549787,16794754.0,16794754.0,16760859.0,394195600000.0,-4211706.0,-4211706.0,-4253332.5,67022975000.0
2020-08-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2113775,1.2113775,1.203454,0.026254768,-0.3908583,-0.3908583,-0.3460474,0.018320283,299.86633,299.86633,299.76685,1.2133642,16454895.0,16454895.0,16522673.0,363905350000.0,-4245646.0,-4245646.0,-4233726.0,41639735000.0
2020-08-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.448327,2.448327,2.6189146,0.31380132,-2.5607512,-2.5607512,-2.599636,0.23508643,302.6951,302.6951,303.00098,1.0429927,18448432.0,18448432.0,18516568.0,259585540000.0,-4848312.0,-4848312.0,-4763071.5,52702527000.0
2020-08-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.52474844,0.52474844,0.5614805,0.40565625,-0.37552938,-0.37552938,-0.5438976,0.6032083,304.20212,304.20212,304.37744,1.5715339,17318040.0,17318040.0,17431528.0,196017320000.0,-4716225.5,-4716225.5,-4678614.5,52021563000.0
2020-08-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.56399935,0.56399935,0.6414585,0.1764592,-0.0171162,-0.0171162,-0.14710999,0.09367906,305.6694,305.6694,306.09204,1.8884696,17830594.0,17830594.0,17973832.0,324167430000.0,-4987810.5,-4987810.5,-4953957.5,47921870000.0
2020-08-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.23486467,0.23486467,0.20072937,0.28136086,0.76501465,0.76501465,0.65515137,0.13584854,305.12787,305.12787,305.23657,1.6608545,17064238.0,17064238.0,17093360.0,204246200000.0,-4476794.5,-4476794.5,-4400771.5,74908205000.0
2020-08-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.22263822,0.22263822,0.23329163,0.15040621,0.118660145,0.118660145,0.124586105,0.11323702,304.30945,304.30945,304.61328,1.146933,16018092.0,16018092.0,15945984.0,323893600000.0,-4177739.2,-4177739.2,-4150797.5,61364420000.0
2020-08-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.6313268,1.6313268,1.7219696,0.50762564,1.0957322,1.0957322,1.0981293,0.1400372,303.50226,303.50226,303.7212,1.1825651,15119676.0,15119676.0,15007359.0,164006450000.0,-3759049.5,-3759049.5,-3863349.0,87252980000.0
2020-08-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2906036,1.2906036,1.3035431,0.046450127,-0.09571188,-0.09571188,-0.10529995,0.021842979,302.11755,302.11755,302.38745,1.2336911,15974717.0,15974717.0,15942808.0,170033090000.0,-4009407.2,-4009407.2,-3947866.0,80679240000.0
2020-08-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.71329784,0.71329784,0.7401533,0.06986878,0.11447005,0.11447005,-0.042312622,0.091328956,304.34348,304.34348,304.41748,1.3479401,18408136.0,18408136.0,18530992.0,238654850000.0,-5323420.5,-5323420.5,-5277285.0,70069120000.0
2020-08-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.026609074,-0.026609074,0.03919792,0.16359344,1.089846,1.089846,1.138319,0.04566885,305.33484,305.33484,305.68848,1.6786381,18638370.0,18638370.0,18657152.0,259858060000.0,-5310229.0,-5310229.0,-5295873.0,67636314000.0
2020-08-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.6446811,-1.6446811,-1.6248169,0.05170802,1.4750463,1.4750463,1.5388336,0.07242775,306.00638,306.00638,306.27002,1.7052325,18829976.0,18829976.0,18792326.0,249126880000.0,-5744880.5,-5744880.5,-5784272.0,91820730000.0
2020-08-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.23390336,0.23390336,0.21612549,0.06360542,0.12764393,0.12764393,0.16708374,0.056553748,306.57288,306.57288,306.8589,1.5272099,18701638.0,18701638.0,18697906.0,213704650000.0,-5906886.5,-5906886.5,-5833254.0,78551080000.0
2020-08-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.6697743,0.6697743,0.73713493,0.1437287,0.3707967,0.3707967,0.250391,0.06622579,307.75662,307.75662,307.7776,1.5882643,18718496.0,18718496.0,18767876.0,193598750000.0,-6157677.0,-6157677.0,-6085545.5,75506940000.0
2020-09-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.14151417,-0.14151417,-0.10771179,0.3471057,2.0678337,2.0678337,2.101303,0.016910613,305.42148,305.42148,305.1372,1.154201,17944172.0,17944172.0,17986092.0,209132080000.0,-5103987.5,-5103987.5,-5056732.0,45680980000.0
2020-09-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.9745414,-1.9745414,-2.0038605,0.07391246,1.7159313,1.7159313,1.7194824,0.06668532,304.36456,304.36456,304.3916,1.2488391,16623360.0,16623360.0,16497271.0,397664300000.0,-4709222.0,-4709222.0,-4647678.0,71260774000.0
2020-09-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.13847594,0.13847594,0.0876503,0.18659104,1.037882,1.037882,1.1295013,0.06399406,305.23508,305.23508,305.26074,1.5189873,17525474.0,17525474.0,17541984.0,210656410000.0,-5382233.5,-5382233.5,-5281301.5,94983780000.0
2020-09-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.8135709,1.8135709,1.9540405,0.2925866,-2.646143,-2.646143,-2.7550297,0.36913216,301.5026,301.5026,301.75513,1.5089585,17010600.0,17010600.0,17245274.0,287346430000.0,-5091130.0,-5091130.0,-5057774.5,82079015000.0
2020-09-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.9112632,0.9112632,0.94473267,0.24159512,-0.5335083,-0.5335083,-0.5696411,0.08809748,301.63156,301.63156,301.96387,1.582874,17793058.0,17793058.0,17861826.0,139462590000.0,-5804036.5,-5804036.5,-5748866.0,92068725000.0
2020-09-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.7250519,0.7250519,0.8092804,0.122790106,0.8004275,0.8004275,0.69999695,0.086224355,302.68628,302.68628,302.95532,1.3923242,17149184.0,17149184.0,17197932.0,153098630000.0,-5283242.5,-5283242.5,-5225067.0,61622415000.0
2020-09-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.53847575,0.53847575,0.62223816,0.21354543,0.9319708,0.9319708,0.879303,0.07482288,304.0153,304.0153,304.35083,1.6243854,17070530.0,17070530.0,17066316.0,205317620000.0,-5184936.5,-5184936.5,-5179536.0,87022050000.0
2020-09-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5250355,0.5250355,0.5986328,0.071351185,-1.2302037,-1.2302037,-1.1890106,0.13257891,305.22992,305.22992,305.57544,1.5360364,15631264.0,15631264.0,15685996.0,247860450000.0,-4764782.0,-4764782.0,-4698570.0,58451124000.0
2020-09-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.6825476,-0.6825476,-0.8225956,0.2529565,0.05836487,0.05836487,0.032485962,0.24269833,304.3225,304.3225,304.30737,1.479425,15522313.0,15522313.0,15579858.0,162767400000.0,-4897384.0,-4897384.0,-4818710.0,71455330000.0
2020-09-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.11743485,-0.11743485,-0.042616844,0.32988876,0.20216161,0.20216161,0.13739777,0.041827735,304.0886,304.0886,304.10767,1.4613248,16094140.0,16094140.0,16009097.0,131102170000.0,-5004386.5,-5004386.5,-4921721.0,72271010000.0
2020-09-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.43973333,-0.43973333,-0.40133667,0.18437411,0.44369507,0.44369507,0.48861694,0.009827181,303.71878,303.71878,303.7876,1.5272393,16438055.0,16438055.0,16280970.0,244132760000.0,-5423232.5,-5423232.5,-5404356.0,92014740000.0
2020-09-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.9211635,-0.9211635,-0.8716917,0.07375086,0.2643509,0.2643509,0.28534698,0.023549307,304.42767,304.42767,304.49365,1.5225018,17175950.0,17175950.0,17162888.0,168517750000.0,-6157220.5,-6157220.5,-6121580.0,75498610000.0
2020-09-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.78433836,-0.78433836,-0.778368,0.07152534,-0.9417114,-0.9417114,-0.9038696,0.036867306,304.15042,304.15042,304.45947,1.7089165,16622163.0,16622163.0,16646186.0,172933580000.0,-5787593.0,-5787593.0,-5713552.0,77593500000.0
2020-09-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.204372,-1.204372,-1.1278229,0.10654213,-1.3900452,-1.3900452,-1.448883,0.033603486,303.54938,303.54938,303.85864,1.9235141,14781309.0,14781309.0,14791389.0,102830285000.0,-5062701.0,-5062701.0,-5026677.5,96834780000.0
2020-09-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.073439,-2.073439,-2.11623,0.026531447,0.37754962,0.37754962,0.35830688,0.043120034,303.27063,303.27063,303.62695,2.0277271,16415601.0,16415601.0,16379640.0,162705500000.0,-5666809.5,-5666809.5,-5585146.0,96418210000.0
2020-09-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.35935548,-0.35935548,-0.33489704,0.10301718,1.4223466,1.4223466,1.4667358,0.08875647,302.53787,302.53787,302.84375,1.6776938,16378495.0,16378495.0,16377880.0,137186560000.0,-5670807.0,-5670807.0,-5593253.0,88437785000.0
2020-09-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.7337189,-0.7337189,-0.74250793,0.15003513,1.9506711,1.9506711,1.9468536,0.0643196,301.19296,301.19296,301.10205,1.469769,15366420.0,15366420.0,15226972.0,127665680000.0,-4956693.0,-4956693.0,-4901314.5,93967380000.0
2020-09-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.4200675,-2.4200675,-2.3915253,0.07541966,0.6151012,0.6151012,0.6166992,0.008916816,299.3827,299.3827,299.552,1.9038981,10784033.0,10784033.0,10734392.0,93500050000.0,-3448439.8,-3448439.8,-3373803.5,123950600000.0
2020-09-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.84702855,-0.84702855,-0.9106827,0.4876054,1.6921307,1.6921307,1.760335,0.07745301,298.48633,298.48633,298.1631,1.6437855,13233735.0,13233735.0,13094704.0,324021550000.0,-4734359.0,-4734359.0,-4742604.0,78095810000.0
2020-09-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.42809045,-0.42809045,-0.41088963,0.35103357,1.453741,1.453741,1.4451294,0.0074720066,298.017,298.017,297.78027,1.4920192,14267859.0,14267859.0,14081180.0,330222930000.0,-5046078.5,-5046078.5,-5158118.0,117124630000.0
2020-09-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.03133184,0.03133184,0.07130432,0.11804936,0.86780757,0.86780757,0.9096222,0.023136413,298.98,298.98,299.25122,1.7051407,15691756.0,15691756.0,15764912.0,90617660000.0,-5863540.5,-5863540.5,-5822424.0,101859830000.0
2020-09-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.80344045,0.80344045,0.8812103,0.33660313,1.9685894,1.9685894,2.0453606,0.15139626,299.478,299.478,299.72705,1.9962331,14526655.0,14526655.0,14460358.0,92406180000.0,-5093584.5,-5093584.5,-5114208.0,99474010000.0
2020-09-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.7555098,0.7555098,0.77996826,0.23710442,2.0312195,2.0312195,1.9823914,0.06868877,299.58948,299.58948,299.68823,1.2556655,13638694.0,13638694.0,13562656.0,177940560000.0,-4481928.0,-4481928.0,-4464893.5,76648915000.0
2020-09-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.95146376,0.95146376,1.0102129,0.25541547,-0.5263603,-0.5263603,-0.5438385,0.051614344,299.82687,299.82687,300.04224,0.7784164,13531309.0,13531309.0,13642670.0,191637390000.0,-4444146.5,-4444146.5,-4390300.0,51667350000.0
2020-09-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.13053478,-0.13053478,-0.085235596,0.09613674,2.416938,2.416938,2.490158,0.074406184,300.53317,300.53317,300.4944,1.213454,14340783.0,14340783.0,14445146.0,123518290000.0,-4852008.5,-4852008.5,-4819846.5,56944870000.0
2020-09-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.84590983,0.84590983,0.8871918,0.080885775,2.4898832,2.4898832,2.4524183,0.118286125,296.3242,296.3242,296.46973,0.44554797,5832305.0,5832305.0,5824398.0,44693787000.0,-2274817.8,-2274817.8,-2247092.5,23021046000.0
2020-09-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.93273646,0.93273646,1.0664368,0.156506,1.7868291,1.7868291,1.928009,0.372493,297.71146,297.71146,298.13745,1.5965023,14174263.0,14174263.0,14088022.0,241426960000.0,-5105436.5,-5105436.5,-5152054.0,64134263000.0
2020-09-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.0017257,-1.0017257,-1.0518188,0.13283634,2.7187126,2.7187126,2.6484222,0.11435581,298.00632,298.00632,298.0962,0.33424726,8985431.0,8985431.0,9056246.0,149541900000.0,-2739700.8,-2739700.8,-2721672.0,11866850000.0
2020-09-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,3.4673738,3.4673738,3.543457,0.051224675,-1.1392986,-1.1392986,-1.1410742,0.025336212,296.95255,296.95255,297.19336,1.2964433,12893367.0,12893367.0,12824523.0,132887920000.0,-4102139.8,-4102139.8,-4076186.0,48518205000.0
2020-09-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.8120964,2.8120964,2.8096771,0.013244275,-2.2760694,-2.2760694,-2.248126,0.102356814,294.1009,294.1009,294.2876,1.4274615,15031143.0,15031143.0,15032438.0,155857100000.0,-5788304.0,-5788304.0,-5825715.5,41702010000.0
2020-10-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.0908895,1.0908895,1.0769291,0.022313647,-0.56774217,-0.56774217,-0.5178709,0.05287331,295.52148,295.52148,295.73486,1.4844006,14210892.0,14210892.0,14168737.0,242378880000.0,-5536118.0,-5536118.0,-5558642.0,43169890000.0
2020-10-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.16229664,0.16229664,0.19514465,0.3300815,2.2294283,2.2294283,2.2998962,0.12803683,297.73752,297.73752,297.8662,1.4057043,13383005.0,13383005.0,13519382.0,95877530000.0,-4847754.5,-4847754.5,-4835664.0,65005590000.0
2020-10-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.8557462,-0.8557462,-0.81848145,0.28984758,1.9148048,1.9148048,1.9308071,0.065125495,298.8533,298.8533,298.90405,1.0109115,12953167.0,12953167.0,13008191.0,56393100000.0,-4246070.5,-4246070.5,-4214894.0,54383452000.0
2020-10-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.7388958,-1.7388958,-1.7976227,0.091599725,1.4906478,1.4906478,1.5458679,0.063769646,299.21246,299.21246,299.24927,0.28098038,12451907.0,12451907.0,12376095.0,99350130000.0,-3652797.5,-3652797.5,-3623299.5,21342255000.0
2020-10-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.9117529,-0.9117529,-0.90156555,0.12836847,1.480442,1.480442,1.5492897,0.050618842,302.22458,302.22458,302.23608,0.30765963,13115251.0,13115251.0,13085102.0,67639312000.0,-4376006.5,-4376006.5,-4393830.0,15248562000.0
2020-10-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.4579301,1.4579301,1.5301514,0.087129734,1.3812253,1.3812253,1.5230932,0.19274569,300.76868,300.76868,301.0337,1.048442,10043564.0,10043564.0,9960883.0,125040750000.0,-3697739.0,-3697739.0,-3720669.0,47727284000.0
2020-10-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.93542725,0.93542725,0.920002,0.057374302,0.95269775,0.95269775,1.041565,0.11541361,298.8878,298.8878,299.16357,1.014315,10258183.0,10258183.0,10234267.0,127393370000.0,-4005452.0,-4005452.0,-4007506.5,33523442000.0
2020-10-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,3.129547,3.129547,3.129547,0.13510722,-3.089583,-3.089583,-3.0568237,0.15996799,291.96878,291.96878,292.09204,1.1895138,11305327.0,11305327.0,11449197.0,94192900000.0,-4198888.0,-4198888.0,-4211902.0,23202275000.0
2020-10-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.019641,1.019641,1.1212702,0.21858059,-1.2790431,-1.2790431,-1.3192596,0.1304424,294.18195,294.18195,294.37402,0.7000775,9518028.0,9518028.0,9626971.0,291023550000.0,-3720012.8,-3720012.8,-3746847.5,15060125000.0
2020-10-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.60820574,0.60820574,0.6353941,0.24529935,0.47464907,0.47464907,0.5025921,0.23771077,296.04962,296.04962,296.30054,0.7281864,12079657.0,12079657.0,12194491.0,184146840000.0,-4540076.5,-4540076.5,-4526703.0,32982544000.0
2020-10-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.91588384,-0.91588384,-0.95365906,0.068687655,1.6759269,1.6759269,1.742444,0.049930666,295.03073,295.03073,295.0476,1.0649408,9590207.0,9590207.0,9491983.0,52435685000.0,-3175872.8,-3175872.8,-3117389.0,68953915000.0
2020-10-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.336622,-2.336622,-2.3177786,0.020758139,1.4868996,1.4868996,1.4932251,0.049518872,294.0819,294.0819,294.07886,0.4224349,7559598.5,7559598.5,7475705.0,133805910000.0,-2507199.8,-2507199.8,-2510829.5,9700512000.0
2020-10-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.0536416,2.0536416,2.094635,0.010053629,1.0543511,1.0543511,1.0311356,0.08978987,294.11484,294.11484,294.37695,1.1929386,11050338.0,11050338.0,11160063.0,153022740000.0,-3663582.2,-3663582.2,-3675336.0,48816636000.0
2020-10-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2712861,1.2712861,1.3035793,0.021266181,-0.04762901,-0.04762901,-0.17322826,0.0774027,294.17535,294.17535,294.43237,1.4412211,12742092.0,12742092.0,12806718.0,61394006000.0,-5096716.0,-5096716.0,-5100629.0,41251267000.0
2020-10-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.5876764,-0.5876764,-0.61173534,0.03692113,1.9330798,1.9330798,1.9715652,0.024654597,294.4664,294.4664,294.68066,1.2806315,10768540.0,10768540.0,10774409.0,105798100000.0,-4216135.5,-4216135.5,-4242104.0,28054910000.0
2020-10-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.2500305,-2.2500305,-2.2771301,0.023877166,1.6577384,1.6577384,1.7141571,0.07327206,296.00693,296.00693,295.8003,0.6818353,11441201.0,11441201.0,11432511.0,94413790000.0,-3989775.8,-3989775.8,-3959412.5,19644121000.0
2020-10-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.4772103,1.4772103,1.4581451,0.046830073,-1.0702916,-1.0702916,-1.0588837,0.013916299,294.1768,294.1768,294.30273,1.0880564,11404390.0,11404390.0,11354152.0,45556450000.0,-4200032.0,-4200032.0,-4217098.5,43692675000.0
2020-10-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.4006833,1.4006833,1.4540834,0.30087984,-0.9468231,-0.9468231,-1.0476532,0.21262246,292.59775,292.59775,292.90625,1.739946,11078421.0,11078421.0,11061072.0,54447116000.0,-4780322.0,-4780322.0,-4752036.5,60169900000.0
2020-10-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.65098155,0.65098155,0.6213074,0.104431696,0.052329496,0.052329496,0.04675865,0.1369695,290.81726,290.81726,291.1211,1.2882997,9691839.0,9691839.0,9563773.0,247155820000.0,-4133650.5,-4133650.5,-4132294.5,178657620000.0
2020-10-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.86998403,-0.86998403,-0.9016113,0.18638335,0.29169533,0.29169533,0.256073,0.13424355,291.12173,291.12173,291.42065,1.569598,11176371.0,11176371.0,11209381.0,34132716000.0,-4700033.5,-4700033.5,-4782282.5,70933160000.0
2020-10-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.80799997,0.80799997,0.8288851,0.032462284,-0.65621114,-0.65621114,-0.6300659,0.022354836,292.30765,292.30765,292.55127,1.154806,11632047.0,11632047.0,11610668.0,22955424000.0,-4831555.0,-4831555.0,-4932772.0,62640165000.0
2020-10-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.038228814,0.038228814,0.09187317,0.11609068,0.0031169544,0.0031169544,-0.041427612,0.10285766,294.31345,294.31345,294.5398,0.2867365,11871120.0,11871120.0,11853016.0,41825087000.0,-5156695.5,-5156695.5,-5192114.5,18967693000.0
2020-10-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5423767,0.5423767,0.5954218,0.20177679,0.17158742,0.17158742,0.20288181,0.06370532,296.05682,296.05682,296.20557,0.39515874,11776411.0,11776411.0,11743518.0,40530690000.0,-4910191.5,-4910191.5,-4896521.5,37224395000.0
2020-10-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.2589564,0.2589564,0.2807293,0.20024477,0.15217677,0.15217677,0.17252922,0.10474105,295.92386,295.92386,295.9392,0.30544397,11407741.0,11407741.0,11351439.0,83980050000.0,-5171747.5,-5171747.5,-5178281.5,29404750000.0
2020-10-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.8765966,0.8765966,0.8578644,0.006308091,-1.0823586,-1.0823586,-1.0796509,0.0175974,290.72336,290.72336,290.7273,1.2360301,7650984.0,7650984.0,7693022.0,177785820000.0,-2930045.8,-2930045.8,-2902104.5,42171466000.0
2020-10-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.7669655,0.7669655,0.7934437,0.05818185,-0.4668357,-0.4668357,-0.5303345,0.039217386,292.15994,292.15994,292.31006,0.9275512,10470577.0,10470577.0,10421558.0,70174515000.0,-4418890.5,-4418890.5,-4441280.0,10327628000.0
