Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-22,LARISA,11.825486,11.825486,11.78166,1.3731748,201.41032,201.41032,203.10626,80.59753,10.454678,10.454678,10.430225,3.0344524,8.31813,8.31813,8.267277,0.3697761,0.27268615,0.27268615,0.2790088,0.0020201216,59.92011,59.92011,59.354935,7.246153,3.5948803,3.5948803,3.1724935,1.9122833
2019-11-23,LARISA,8.515345,8.515345,8.727119,0.2839308,191.62859,191.62859,190.8535,639.8648,6.440487,6.440487,6.7611237,2.2323387,6.8458138,6.8458138,6.800763,0.24132718,0.2291163,0.2291163,0.23698378,0.001573369,57.036144,57.036144,56.898743,2.3235958,1.8749539,1.8749539,1.7461894,0.38335988
2019-11-24,LARISA,10.38232,10.38232,10.331516,0.16277361,159.48093,159.48093,158.18765,194.83757,4.183956,4.183956,4.1819024,0.098616056,9.393853,9.393853,9.364784,0.0693812,0.10067917,0.10067917,0.10672885,0.00024132302,48.61633,48.61633,48.47444,6.0947285,2.795268,2.795268,2.669765,0.11900893
2019-11-25,LARISA,3.5638218,3.5638218,3.3530085,1.8473121,176.29524,176.29524,178.36703,200.00136,8.822757,8.822757,9.127388,4.987415,3.2332094,3.2332094,2.993124,1.1910439,0.24608701,0.24608701,0.2469065,0.0031128812,50.18274,50.18274,50.06307,8.513254,0.76658684,0.76658684,0.72941476,0.05557494
2019-11-26,LARISA,8.3381405,8.3381405,8.747404,1.5202895,199.48213,199.48213,198.20767,455.915,8.244794,8.244794,8.091597,1.5456352,7.4325395,7.4325395,7.377597,1.9704498,0.2695645,0.2695645,0.2587939,0.0031624807,61.35329,61.35329,61.0043,2.0249724,2.3432713,2.3432713,2.4032598,0.3046516
2019-11-27,LARISA,13.873806,13.873806,14.1439,0.5548005,236.94267,236.94267,222.5946,796.5336,7.748672,7.748672,8.005703,1.2063358,12.62186,12.62186,12.65458,0.37877402,0.26452264,0.26452264,0.26716942,0.00091578864,60.558033,60.558033,60.317787,3.660367,2.8739355,2.8739355,2.5141084,0.58648574
2019-11-28,LARISA,8.132022,8.132022,8.106527,0.031427726,177.47534,177.47534,176.30661,1303.4346,7.0992923,7.0992923,7.0103083,3.620898,5.99172,5.99172,6.360898,1.3058157,0.24347399,0.24347399,0.25465673,0.0053058527,52.63533,52.63533,52.038815,9.204668,0.7810397,0.7810397,0.77478933,0.06816637
2019-11-29,LARISA,5.2461123,5.2461123,5.315314,0.041353304,129.43782,129.43782,129.85464,53.83157,4.0375905,4.0375905,4.0656047,0.8005917,3.2243736,3.2243736,3.1290152,0.03203095,0.18837969,0.18837969,0.17917223,0.001005289,65.5481,65.5481,65.42749,1.7000875,0.43350923,0.43350923,0.45375258,0.018382968
2019-11-30,LARISA,6.639686,6.639686,6.621754,1.0080999,154.35202,154.35202,149.45084,408.23178,5.8216896,5.8216896,5.146596,5.156724,4.4182143,4.4182143,4.24944,0.54281044,0.23253576,0.23253576,0.21721292,0.0066314596,58.329563,58.329563,58.372498,0.6180813,1.3038293,1.3038293,0.9653362,0.5319329
2019-12-01,LARISA,5.4845185,5.4845185,5.69878,0.13311645,155.77313,155.77313,157.33694,75.3885,4.5990644,4.5990644,4.471278,0.5345504,3.9361432,3.9361432,3.9659953,0.6064269,0.15523583,0.15523583,0.15285906,0.00033255375,66.469215,66.469215,66.09001,0.68318826,1.9712172,1.9712172,1.9364847,0.14724612
2019-12-02,LARISA,8.786049,8.786049,8.428097,2.3491843,226.58466,226.58466,231.6165,585.12115,8.6565,8.6565,8.538216,1.3655043,6.0658584,6.0658584,6.0483675,0.33498168,0.26618293,0.26618293,0.2649756,0.0061066304,47.803406,47.803406,46.921043,30.096764,2.6956265,2.6956265,2.4828992,0.56175584
2019-12-03,LARISA,8.437619,8.437619,8.129916,3.3216631,211.80055,211.80055,212.68677,924.278,10.222821,10.222821,10.316879,7.196743,6.554526,6.554526,6.7562537,0.41682252,0.228298,0.228298,0.2214069,0.003313508,51.86684,51.86684,51.836678,4.1375337,1.4362792,1.4362792,1.3139782,0.25568345
2019-12-04,LARISA,6.032333,6.032333,6.2806864,0.43502927,200.15059,200.15059,199.84236,41.21017,8.44314,8.44314,8.820322,0.9532838,4.863304,4.863304,4.812499,0.07288595,0.2432626,0.2432626,0.23372594,0.0014312984,45.954544,45.954544,46.67711,5.376699,1.8814698,1.8814698,1.9747405,0.038108725
2019-12-05,LARISA,6.3888073,6.3888073,6.305648,0.06103818,193.30397,193.30397,182.45642,874.7473,6.3948646,6.3948646,6.474888,2.0203452,5.1965985,5.1965985,5.198114,0.20017813,0.22914176,0.22914176,0.22257397,0.003745865,50.92688,50.92688,49.594734,14.613706,2.0506475,2.0506475,1.9772557,0.052465823
2019-12-06,LARISA,12.936436,12.936436,13.093612,1.1291806,270.6866,270.6866,274.4649,891.78125,9.415611,9.415611,9.132782,2.146808,10.361853,10.361853,10.703928,1.0569111,0.30784914,0.30784914,0.29230484,0.00792797,40.212605,40.212605,39.577415,14.929339,2.137778,2.137778,2.0751116,0.08368376
2019-12-07,LARISA,15.056389,15.056389,14.775881,0.59906715,241.14427,241.14427,243.7909,294.78174,11.512646,11.512646,11.841344,8.356493,10.9118805,10.9118805,10.8606205,0.50340635,0.3543891,0.3543891,0.34649438,0.004240563,38.75488,38.75488,38.276726,6.5370765,1.4045688,1.4045688,1.2187229,0.16849937
2019-12-08,LARISA,17.659678,17.659678,17.645077,1.1635127,225.4673,225.4673,216.72876,419.67618,13.438339,13.438339,13.730769,3.8156054,12.885652,12.885652,12.031976,6.665194,0.3745407,0.3745407,0.3712355,0.0026709046,48.842026,48.842026,48.278576,14.930095,4.369393,4.369393,4.1577835,1.2016047
2019-12-09,LARISA,16.931921,16.931921,17.292038,1.4021133,242.56734,242.56734,249.78244,1050.429,11.254627,11.254627,11.201738,2.474395,14.8056135,14.8056135,15.234093,2.386494,0.3930622,0.3930622,0.35640466,0.014465929,40.307987,40.307987,40.31185,30.382284,2.6016784,2.6016784,2.6407995,1.3821062
2019-12-10,LARISA,14.344926,14.344926,14.032167,3.3511295,266.25186,266.25186,270.7555,672.8709,14.622933,14.622933,14.735016,14.886041,12.781184,12.781184,13.323501,1.857488,0.39453062,0.39453062,0.33400482,0.0521521,42.074253,42.074253,40.716156,13.634725,1.5686013,1.5686013,1.4527721,0.08167314
2019-12-11,LARISA,4.855816,4.855816,4.75562,0.31554523,192.5367,192.5367,190.32007,156.42744,8.661514,8.661514,8.137795,1.9674901,4.7026124,4.7026124,4.642299,0.39965978,0.23436303,0.23436303,0.22521362,0.0017736963,55.579666,55.579666,55.915672,3.0559282,1.3367323,1.3367323,1.2071269,0.36914036
2019-12-12,LARISA,11.209313,11.209313,10.899683,1.7268404,234.87724,234.87724,231.0238,915.9431,10.544801,10.544801,9.949258,1.0763103,9.48902,9.48902,9.513176,1.4144492,0.2981538,0.2981538,0.30104274,0.00056886586,45.0538,45.0538,46.088406,11.999103,2.9962778,2.9962778,2.8885713,0.37653014
2019-12-13,LARISA,11.563891,11.563891,11.362424,1.5931965,252.7052,252.7052,256.5478,1103.4708,9.769177,9.769177,10.526585,5.4220176,9.843766,9.843766,9.817082,2.0370736,0.35607663,0.35607663,0.3211511,0.0060610375,42.49574,42.49574,42.073532,26.052338,2.6939733,2.6939733,2.854794,1.1249663
2019-12-14,LARISA,2.2534065,2.2534065,2.2197366,0.077025905,166.47314,166.47314,163.58975,184.51501,7.342062,7.342062,7.7719555,1.0812665,2.0742307,2.0742307,1.9486673,0.05420949,0.19340855,0.19340855,0.1897078,0.0009482243,52.898865,52.898865,52.65827,1.4277083,0.49055848,0.49055848,0.5540004,0.022084214
2019-12-15,LARISA,8.964484,8.964484,8.647102,1.4820529,196.85637,196.85637,192.60065,219.14745,9.804442,9.804442,9.579729,3.7801526,7.709961,7.709961,7.8782167,1.7740973,0.27405336,0.27405336,0.28833467,0.002288528,50.189976,50.189976,49.628323,8.563393,3.6298046,3.6298046,3.4701033,1.102862
2019-12-16,LARISA,13.102974,13.102974,12.970331,2.4006057,234.7804,234.7804,230.62927,211.80739,13.451672,13.451672,13.127394,4.0613184,10.027196,10.027196,10.168255,0.7756513,0.8604222,0.8604222,0.77522695,0.1431788,36.67026,36.67026,35.06559,15.6237955,2.2115555,2.2115555,2.0843647,0.3623179
2019-12-17,LARISA,18.283468,18.283468,18.753384,8.238997,293.0614,293.0614,280.4724,1497.4764,14.127385,14.127385,13.786552,5.180054,12.831567,12.831567,11.962832,4.2967715,0.53430027,0.53430027,0.58569324,0.030487029,36.4935,36.4935,36.078247,36.073376,1.4278474,1.4278474,1.3565114,0.0680757
2019-12-18,LARISA,20.06861,20.06861,19.031857,9.177991,318.28494,318.28494,311.73376,3438.6062,17.860437,17.860437,18.147572,9.081521,14.372639,14.372639,13.949341,6.3533835,0.7287883,0.7287883,0.69935524,0.055688728,31.722809,31.722809,30.13396,24.086073,1.4725312,1.4725312,1.5499637,0.11273626
2019-12-19,LARISA,21.838089,21.838089,22.15606,6.3019767,320.08414,320.08414,323.02985,598.2713,19.33048,19.33048,19.280544,11.22293,18.242182,18.242182,17.851162,6.064499,0.49883592,0.49883592,0.5412755,0.021647729,26.529646,26.529646,26.36933,12.738074,1.7099282,1.7099282,1.6766713,0.48814797
2019-12-20,LARISA,16.138643,16.138643,16.314896,0.7111301,259.2355,259.2355,274.97726,1486.4125,13.420617,13.420617,12.532596,11.392605,12.818146,12.818146,12.565464,1.1956311,0.40154192,0.40154192,0.36851588,0.012127332,38.22858,38.22858,38.233486,43.790554,1.4494692,1.4494692,1.3634107,0.26705495
2019-12-21,LARISA,17.91645,17.91645,17.877037,0.16875546,172.64624,172.64624,178.88364,441.58472,7.938064,7.938064,8.123461,5.0849266,9.965569,9.965569,9.755247,0.2989285,0.2520674,0.2520674,0.24159873,0.009689963,50.083233,50.083233,50.255424,6.486056,0.67637634,0.67637634,0.54032516,0.122340955
2019-12-22,LARISA,3.171663,3.171663,3.1045094,0.1684256,131.64201,131.64201,130.21481,38.30651,2.7972186,2.7972186,2.9549994,0.17642993,2.732309,2.732309,2.71521,0.11791096,0.09323742,0.09323742,0.094786406,0.0002833249,68.32186,68.32186,68.174774,0.46713516,0.5402575,0.5402575,0.50906706,0.015454317
2019-12-23,LARISA,3.4239743,3.4239743,3.1003602,0.32691678,155.77596,155.77596,153.94713,34.257362,4.8860745,4.8860745,4.827119,0.5347573,2.3324683,2.3324683,2.3637228,0.082990125,0.16275692,0.16275692,0.15877077,0.0006752845,62.987015,62.987015,62.70421,1.1942481,0.46415493,0.46415493,0.4842491,0.012109359
2019-12-24,LARISA,3.7580574,3.7580574,3.7715106,0.08654203,159.47328,159.47328,160.97537,40.251812,5.8458924,5.8458924,5.7820206,0.19029213,3.1005526,3.1005526,3.1174893,0.17993575,0.20713031,0.20713031,0.20809665,0.00091720675,56.57691,56.57691,56.59455,4.296987,5.36251,5.36251,5.3485966,0.404621
2019-12-25,LARISA,5.3218493,5.3218493,5.2314873,0.14503619,167.68095,167.68095,166.60263,134.9406,8.486841,8.486841,8.232822,0.44337523,4.4648485,4.4648485,4.444538,0.060527187,0.32878587,0.32878587,0.3374083,0.0022186863,53.355453,53.355453,53.44874,13.2377615,7.503422,7.503422,7.9957485,1.1567165
2019-12-26,LARISA,5.3180614,5.3180614,5.1774216,0.32531863,186.45613,186.45613,183.18677,215.7818,7.4998474,7.4998474,7.1082764,1.3819274,4.5652146,4.5652146,4.6347933,0.11012473,0.3145833,0.3145833,0.3266436,0.002578546,53.578564,53.578564,54.06681,4.1164193,4.2041144,4.2041144,4.59778,1.3771008
2019-12-27,LARISA,10.096959,10.096959,9.610498,1.2876672,250.63347,250.63347,243.71524,741.81476,11.038194,11.038194,10.572052,1.0489305,8.859632,8.859632,8.617762,1.0974842,0.3897718,0.3897718,0.39004177,0.0026424353,46.24779,46.24779,45.60357,6.902389,5.531443,5.531443,5.1545434,0.93369323
2019-12-28,LARISA,5.5958385,5.5958385,5.6180267,0.031097656,183.83421,183.83421,185.44858,147.23819,5.3469334,5.3469334,5.645855,0.60873157,4.3851733,4.3851733,4.38069,0.040359013,0.21138705,0.21138705,0.21555024,0.0009162048,57.57456,57.57456,57.451176,0.77928716,2.5729604,2.5729604,2.639382,0.053976774
2019-12-29,LARISA,4.9939218,4.9939218,5.059022,0.035441596,180.01186,180.01186,178.86226,87.061134,4.380275,4.380275,4.5206394,0.16563545,3.856825,3.856825,3.8509407,0.005659335,0.20201026,0.20201026,0.19863223,0.00095306034,46.439697,46.439697,46.953106,1.7647196,1.9885212,1.9885212,2.0298643,0.05531144
2019-12-30,LARISA,5.505094,5.505094,5.2989182,0.21390218,203.47115,203.47115,192.12578,597.86084,7.0474434,7.0474434,6.958768,1.2197791,4.6472416,4.6472416,4.3350506,0.32323617,0.36244726,0.36244726,0.3439542,0.0074691293,38.025593,38.025593,37.446777,4.8106656,2.1306465,2.1306465,2.227459,0.061051738
2019-12-31,LARISA,9.958817,9.958817,9.839742,0.44435668,250.89494,250.89494,245.04077,1396.3989,11.051743,11.051743,11.622507,3.193619,8.591389,8.591389,8.885361,0.7927129,0.55184305,0.55184305,0.57615066,0.027382368,46.758575,46.758575,46.31821,4.0210605,4.975712,4.975712,4.8088255,0.48709884
2020-01-01,LARISA,8.674337,8.674337,8.74938,0.48606142,182.32898,182.32898,184.22375,63.134327,6.88023,6.88023,6.968128,0.6354156,7.5640836,7.5640836,7.75996,0.32935646,0.25444597,0.25444597,0.24362025,0.00094866956,68.41609,68.41609,68.100525,0.63485336,3.2915843,3.2915843,3.3832316,0.037216146
2020-01-02,LARISA,7.9602623,7.9602623,8.020891,0.37490538,208.22401,208.22401,213.34853,564.529,4.8216577,4.8216577,4.719368,0.07855309,6.141508,6.141508,6.365776,0.2894911,0.38458598,0.38458598,0.41609383,0.013518527,74.35958,74.35958,74.08704,0.72992116,2.7800245,2.7800245,2.79924,0.17419513
2020-01-03,LARISA,15.691418,15.691418,16.3503,5.387169,256.3027,256.3027,263.24976,1470.7892,17.287304,17.287304,17.739658,15.976832,13.698327,13.698327,14.093775,3.5166683,0.7249656,0.7249656,0.7397212,0.043845017,52.587307,52.587307,51.678772,13.190024,9.769126,9.769126,9.344519,0.8407998
2020-01-04,LARISA,17.11511,17.11511,16.91913,5.7390065,289.2861,289.2861,298.48727,830.2956,20.83497,20.83497,20.041576,10.264138,15.261367,15.261367,15.237231,2.111326,0.7168891,0.7168891,0.73672974,0.01072317,57.233265,57.233265,56.437798,28.228157,11.128938,11.128938,11.664059,4.032701
2020-01-05,LARISA,5.7440715,5.7440715,5.9178123,0.32826674,187.9139,187.9139,185.26537,51.688553,7.246958,7.246958,7.469079,0.91953856,4.875993,4.875993,5.183804,0.5961819,0.2419783,0.2419783,0.23814373,0.0014925433,56.852844,56.852844,56.98454,20.762354,1.4146823,1.4146823,1.4211991,0.115279965
2020-01-06,LARISA,4.5156093,4.5156093,4.5835657,0.15704332,183.50142,183.50142,184.08044,80.0216,3.829149,3.829149,3.9961705,0.10706773,3.9700482,3.9700482,4.0528126,0.048665345,0.20993872,0.20993872,0.2065157,0.001363913,60.4794,60.4794,60.335365,0.471102,1.347035,1.347035,1.3925679,0.012032927
2020-01-07,LARISA,7.2994714,7.2994714,7.264541,0.45594478,200.82373,200.82373,198.55428,309.584,6.552794,6.552794,6.8824625,2.185236,6.1765504,6.1765504,6.4250507,0.2695996,0.37715432,0.37715432,0.35417536,0.0053143264,63.61661,63.61661,62.806892,4.536431,2.7911208,2.7911208,2.6568332,0.68336564
2020-01-08,LARISA,10.012477,10.012477,9.716274,2.472986,221.60693,221.60693,223.29611,422.5144,10.528377,10.528377,9.556435,4.8553786,8.352767,8.352767,7.791648,3.5984423,0.50426745,0.50426745,0.5086491,0.012162148,67.819435,67.819435,68.217514,17.332695,4.3070564,4.3070564,4.3138895,0.6232257
2020-01-09,LARISA,14.618134,14.618134,14.488583,1.0325967,250.96745,250.96745,260.32538,344.24826,16.515305,16.515305,16.987762,8.31701,12.168282,12.168282,12.082134,0.77302176,0.6470143,0.6470143,0.66694736,0.008201594,60.62625,60.62625,60.208958,2.799009,10.4402895,10.4402895,10.526869,2.191661
2020-01-10,LARISA,20.993847,20.993847,20.402142,3.7264252,303.3439,303.3439,310.5802,820.58246,19.420097,19.420097,20.43528,7.825788,17.923416,17.923416,18.150536,1.3479029,1.175002,1.175002,1.1850787,0.051788673,50.092747,50.092747,50.590775,4.9972453,12.771679,12.771679,11.707045,9.770719
2020-01-11,LARISA,22.019499,22.019499,22.455175,2.0178635,296.65775,296.65775,294.05304,134.05429,16.828909,16.828909,16.613785,8.952878,19.604265,19.604265,19.6445,0.54267645,0.580434,0.580434,0.5866916,0.009814399,55.652405,55.652405,55.45445,9.1546955,9.795005,9.795005,9.122431,2.8959618
2020-01-12,LARISA,15.190643,15.190643,15.189649,2.822276,281.5065,281.5065,268.13983,1344.3693,14.250893,14.250893,14.586172,4.1039367,14.326588,14.326588,14.302877,1.8006443,0.40837613,0.40837613,0.3803411,0.0066986107,31.348768,31.348768,30.57378,19.61803,3.2667935,3.2667935,3.2071981,0.44949412
2020-01-13,LARISA,11.18328,11.18328,11.11554,0.28320375,255.83246,255.83246,256.53854,29.09269,8.629466,8.629466,8.690961,3.3171537,9.859605,9.859605,9.639145,0.27072844,0.4153963,0.4153963,0.43436188,0.0047725625,44.496937,44.496937,43.904343,8.518823,2.8211956,2.8211956,2.621448,0.55194634
2020-01-14,LARISA,17.962778,17.962778,18.04573,4.5672965,338.58502,338.58502,342.87314,924.31586,13.009595,13.009595,12.528382,3.7723744,15.16458,15.16458,15.154491,1.852938,0.6839945,0.6839945,0.6958984,0.009828807,42.752415,42.752415,42.802567,2.5827637,4.110749,4.110749,4.145935,1.1231409
2020-01-15,LARISA,21.65754,21.65754,22.021423,0.7009352,286.09836,286.09836,274.0926,1256.4268,9.817893,9.817893,9.602749,2.5005572,19.338839,19.338839,18.934666,1.0419174,0.8794577,0.8794577,0.8057768,0.08850154,45.18555,45.18555,44.469837,10.261014,6.5924153,6.5924153,6.4284687,0.2395773
2020-01-16,LARISA,22.24904,22.24904,22.58807,2.8901112,260.48257,260.48257,261.05182,552.18176,11.002361,11.002361,11.307594,4.9570594,20.927496,20.927496,21.334223,2.490759,0.5873583,0.5873583,0.6137526,0.013198778,50.79451,50.79451,48.722305,28.115873,6.11364,6.11364,5.7318916,1.989923
2020-01-17,LARISA,14.803609,14.803609,15.031162,4.2031093,199.2904,199.2904,196.60611,434.969,7.5969043,7.5969043,7.411419,7.1740894,11.742985,11.742985,11.848648,0.23243558,0.30610478,0.30610478,0.32237148,0.009564787,60.659657,60.659657,60.296402,10.448342,4.065823,4.065823,3.7868779,0.39855012
2020-01-18,LARISA,17.703276,17.703276,17.283215,0.9488732,254.25708,254.25708,252.19843,404.22693,11.603439,11.603439,11.693899,3.6300895,13.243046,13.243046,13.529288,0.8400602,0.36736926,0.36736926,0.35661075,0.0073418743,54.35368,54.35368,53.907955,8.492002,4.2715364,4.2715364,4.045262,0.97552794
2020-01-19,LARISA,14.911521,14.911521,14.851977,1.2715429,234.40997,234.40997,227.99817,364.84512,7.8177886,7.8177886,7.765229,1.0514144,12.18203,12.18203,12.21796,0.34004378,0.27384672,0.27384672,0.2777192,0.0017848787,63.887722,63.887722,63.698746,5.7546897,3.0628014,3.0628014,2.7586823,0.36454567
2020-01-20,LARISA,17.88022,17.88022,17.787727,0.52487594,237.73552,237.73552,244.52975,267.12143,6.0625434,6.0625434,6.1445117,0.74385864,16.153713,16.153713,16.150368,0.028876655,0.29647633,0.29647633,0.27890223,0.0066561536,61.69284,61.69284,61.911903,7.697798,3.2241137,3.2241137,3.1459138,0.1504219
2020-01-21,LARISA,21.14218,21.14218,21.383896,0.7959625,216.79723,216.79723,216.78723,109.59214,9.795339,9.795339,10.216439,9.036746,18.742258,18.742258,18.914982,0.31349373,0.7033461,0.7033461,0.7309104,0.04662928,62.394196,62.394196,62.22039,10.681661,8.190164,8.190164,8.12075,0.57839066
2020-01-22,LARISA,22.713705,22.713705,22.499744,5.1526613,307.52017,307.52017,308.29083,402.4523,17.887537,17.887537,17.699291,14.575099,20.031118,20.031118,20.160435,4.055777,1.3331333,1.3331333,1.3378844,0.088413365,47.300995,47.300995,47.000816,20.214815,18.831789,18.831789,19.927876,9.371668
2020-01-23,LARISA,13.59257,13.59257,13.467769,0.7627414,208.30821,208.30821,197.3685,385.51892,6.8178425,6.8178425,6.7900033,0.3427603,12.408245,12.408245,12.420862,0.31338146,0.48037425,0.48037425,0.4694911,0.018781656,74.12125,74.12125,74.18521,3.286909,3.254132,3.254132,3.130005,0.09920039
2020-01-24,LARISA,17.862225,17.862225,18.302643,4.203129,269.7819,269.7819,271.18448,862.3772,10.703685,10.703685,9.596573,5.0073256,14.829963,14.829963,14.94659,1.6816059,0.56774145,0.56774145,0.5317559,0.010308653,64.47949,64.47949,64.122025,14.517524,4.5705376,4.5705376,4.611042,0.17277832
2020-01-25,LARISA,15.5035095,15.5035095,15.254118,0.8536425,228.6118,228.6118,220.1708,435.9087,9.724828,9.724828,9.1266365,6.2697234,10.789342,10.789342,10.562044,1.5529008,0.4537597,0.4537597,0.4422489,0.010412367,60.556026,60.556026,59.64116,31.320524,1.4772278,1.4772278,1.3283739,0.21834165
2020-01-26,LARISA,22.090103,22.090103,21.088085,6.4957433,257.89755,257.89755,260.7058,1036.0302,12.717873,12.717873,12.595339,2.742213,14.974483,14.974483,14.574666,2.9943674,0.55995446,0.55995446,0.44567904,0.060928408,56.424118,56.424118,54.380848,17.333792,1.7285233,1.7285233,1.5897968,0.26535937
2020-01-27,LARISA,14.480995,14.480995,14.097504,0.780351,253.06337,253.06337,251.88803,164.95506,11.071977,11.071977,10.99864,2.214139,13.076057,13.076057,13.451542,0.7474685,1.0043408,1.0043408,0.96174085,0.15992154,43.284134,43.284134,43.38361,6.5839615,1.2417588,1.2417588,1.3169484,0.13579895
2020-01-28,LARISA,11.264453,11.264453,11.239744,0.23510735,188.58427,188.58427,182.93008,265.31406,5.0413055,5.0413055,4.919528,0.3732396,6.626677,6.626677,6.4261475,0.45777604,0.2799041,0.2799041,0.2509353,0.0054374146,76.44323,76.44323,76.2746,0.38808247,0.6676615,0.6676615,0.687919,0.015793614
