Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-04,GIANNITSA,3.8977017,3.8977017,3.8758738,0.1090026,189.08173,189.08173,188.52228,62.096016,2.1165204,2.1165204,1.8728485,1.0606976,3.0814388,3.0814388,3.0799751,0.1206512,0.092568114,0.092568114,0.088635266,0.0014095264,81.27789,81.27789,82.05611,15.310621,0.24749932,0.24749932,0.26478326,0.0095079
2020-04-05,GIANNITSA,8.488799,8.488799,8.422577,0.41829658,183.91684,183.91684,182.33963,99.381,1.957476,1.957476,1.7134987,1.1532216,7.2857265,7.2857265,7.1930075,0.34549433,0.12654005,0.12654005,0.122703016,0.0023875246,82.59292,82.59292,82.921036,24.429028,0.3970122,0.3970122,0.39659655,0.007747483
2020-04-06,GIANNITSA,11.502834,11.502834,11.485014,0.556308,170.07213,170.07213,167.58878,111.579155,2.2939446,2.2939446,2.2040005,0.18209875,8.433857,8.433857,8.591258,0.35664272,0.16338575,0.16338575,0.16720137,0.0034925228,80.06112,80.06112,79.87734,20.689823,2.1041088,2.1041088,2.0727668,0.027583258
2020-04-07,GIANNITSA,6.6288204,6.6288204,6.5994034,0.046831578,147.48459,147.48459,146.36935,52.173576,0.96989447,0.96989447,0.9460983,0.048412174,4.254311,4.254311,4.256694,0.02888528,0.15169877,0.15169877,0.15098557,0.0028344695,92.18214,92.18214,92.22046,0.8646214,1.5220962,1.5220962,1.4952235,0.02421248
2020-04-08,GIANNITSA,9.926636,9.926636,9.845541,0.04665292,159.42767,159.42767,158.7414,34.441017,1.439373,1.439373,1.4165735,0.050588693,7.750553,7.750553,7.7399883,0.014912866,0.21920292,0.21920292,0.20339246,0.0034759988,95.07946,95.07946,95.20987,0.8255496,1.6817876,1.6817876,1.6802068,0.045023866
2020-04-09,GIANNITSA,13.60687,13.60687,13.550829,0.083345056,179.73816,179.73816,177.79091,33.3032,1.5370088,1.5370088,1.4674609,0.20033342,10.457508,10.457508,10.415531,0.05441057,0.22872838,0.22872838,0.22021252,0.0026371093,100.888535,100.888535,100.935104,1.3875005,2.2474165,2.2474165,2.1669812,0.13118453
2020-04-10,GIANNITSA,14.395957,14.395957,14.426914,0.009314815,184.95029,184.95029,184.03354,27.107004,1.2642827,1.2642827,1.2407238,0.068316534,11.408434,11.408434,11.371574,0.040079884,0.2020464,0.2020464,0.19409542,0.0026913052,102.86296,102.86296,102.61919,2.171154,2.9995115,2.9995115,3.0492425,0.047860883
2020-04-11,GIANNITSA,13.954188,13.954188,13.700524,0.4234493,162.3001,162.3001,162.17075,34.445534,1.3988321,1.3988321,1.2949197,0.2745507,10.945217,10.945217,10.664055,0.3077898,0.16619048,0.16619048,0.15764798,0.004272854,102.772934,102.772934,103.023735,4.203558,2.4176733,2.4176733,2.4350655,0.06150354
2020-04-12,GIANNITSA,16.828857,16.828857,16.825775,0.056852296,165.02878,165.02878,163.60706,21.728275,1.2974714,1.2974714,1.3348664,0.043048028,11.156374,11.156374,11.144573,0.035551507,0.20317629,0.20317629,0.19881001,0.0009830609,95.94705,95.94705,96.10095,0.3311531,1.7411139,1.7411139,1.739707,0.0067887553
2020-04-13,GIANNITSA,16.596418,16.596418,16.622593,0.1922297,171.05057,171.05057,170.99396,0.1855249,1.9978266,1.9978266,1.94768,0.07395603,11.918194,11.918194,12.021368,0.538913,0.23796883,0.23796883,0.23414677,0.0017550779,101.91206,101.91206,101.459854,5.2293053,1.639173,1.639173,1.656688,0.009712411
2020-04-14,GIANNITSA,18.546997,18.546997,18.27159,0.7771674,222.85027,222.85027,231.05986,446.05414,5.2848244,5.2848244,5.302406,0.12698074,13.476681,13.476681,12.983599,1.1286616,0.29970473,0.29970473,0.306557,0.002390407,103.00704,103.00704,104.516754,8.942059,1.868003,1.868003,1.8646048,0.009464083
2020-04-15,GIANNITSA,12.33411,12.33411,12.371065,0.046704303,175.88127,175.88127,177.05496,80.0903,1.6960249,1.6960249,1.6075153,0.2143728,8.814787,8.814787,8.602829,0.5454166,0.21658404,0.21658404,0.19620213,0.0059108133,71.60112,71.60112,71.47948,10.701287,2.2301729,2.2301729,2.2296605,0.0055827703
2020-04-16,GIANNITSA,11.015179,11.015179,10.779621,0.79547673,174.74529,174.74529,173.27469,8.258359,1.9772813,1.9772813,1.8954854,0.31706354,8.957231,8.957231,9.0561695,0.09488517,0.31361404,0.31361404,0.28271165,0.005604475,93.603355,93.603355,93.587524,0.47484523,2.6274629,2.6274629,2.5606256,0.030608697
2020-04-17,GIANNITSA,21.341898,21.341898,21.274254,0.3794033,205.01675,205.01675,204.39221,37.090534,3.1625388,3.1625388,3.006182,0.33047813,15.3178215,15.3178215,15.584494,1.052288,0.37266412,0.37266412,0.34311044,0.007269704,102.51051,102.51051,102.775635,1.9725556,5.535366,5.535366,5.452879,0.05106789
2020-04-18,GIANNITSA,19.435463,19.435463,19.683994,0.26481542,210.16483,210.16483,210.13528,16.757862,2.5396876,2.5396876,2.4221835,0.30353904,15.716296,15.716296,15.463898,0.41984144,0.26435077,0.26435077,0.24608316,0.0044658473,105.40922,105.40922,105.34667,0.08655664,3.7383533,3.7383533,3.7357101,0.015085727
2020-04-19,GIANNITSA,18.3261,18.3261,18.260588,0.83634466,201.0665,201.0665,202.16791,45.25007,2.233582,2.233582,2.2132978,0.120482616,14.375422,14.375422,14.4548435,0.3931712,0.20903368,0.20903368,0.21074697,0.0005895486,108.82345,108.82345,108.2688,3.0616949,2.504776,2.504776,2.4984093,0.014563349
2020-04-20,GIANNITSA,28.252426,28.252426,28.221588,0.56502604,239.45612,239.45612,237.771,171.3906,2.7994878,2.7994878,2.7750583,0.11337222,21.509743,21.509743,21.579863,0.31444347,0.17461899,0.17461899,0.17411695,0.000869164,86.32612,86.32612,85.162254,7.745383,3.125502,3.125502,3.1483283,0.0061590094
2020-04-21,GIANNITSA,12.959863,12.959863,12.918751,0.008578918,220.86313,220.86313,220.07935,69.52956,5.096734,5.096734,4.8756943,0.24516313,11.339058,11.339058,11.374327,0.00711265,0.13818291,0.13818291,0.13407865,0.0007145973,70.717896,70.717896,70.35118,1.8315439,3.5987687,3.5987687,3.6201863,0.014564343
2020-04-22,GIANNITSA,10.69493,10.69493,10.665073,0.40919697,189.88193,189.88193,187.03607,44.86267,1.4872619,1.4872619,1.4123298,0.12472482,8.254087,8.254087,8.256295,0.058878675,0.1584886,0.1584886,0.15171003,0.00086041767,86.09354,86.09354,86.19742,1.2118914,1.9765894,1.9765894,1.9877803,0.051018927
2020-04-23,GIANNITSA,12.866733,12.866733,12.868637,0.067131646,181.57738,181.57738,182.62839,51.82917,1.2951126,1.2951126,1.2328283,0.0694418,10.0261755,10.0261755,10.106751,0.070115045,0.15834124,0.15834124,0.15526815,0.000864349,93.28171,93.28171,93.3136,1.7693483,2.5568256,2.5568256,2.4440358,0.051151007
2020-04-24,GIANNITSA,13.842505,13.842505,13.729786,0.18679209,178.32913,178.32913,178.46313,26.55014,1.6919016,1.6919016,1.5413225,0.13911511,11.279753,11.279753,11.282839,0.047061354,0.22688769,0.22688769,0.20553055,0.0035688505,101.55796,101.55796,101.889755,3.5966127,1.8596387,1.8596387,1.8626657,0.002256206
2020-04-25,GIANNITSA,23.652973,23.652973,24.106102,9.101105,187.86911,187.86911,187.58911,10.235234,1.9181399,1.9181399,1.8813266,0.09153875,19.196194,19.196194,18.350967,2.6877935,0.26644742,0.26644742,0.26075155,0.000667773,115.647835,115.647835,115.85742,0.5429175,5.9556723,5.9556723,6.068843,0.06511006
2020-04-26,GIANNITSA,16.600784,16.600784,16.546158,0.18839146,173.45586,173.45586,172.34904,67.66612,1.2899566,1.2899566,1.2844979,0.16907965,14.39173,14.39173,14.33817,0.15258609,0.17863777,0.17863777,0.17142598,0.003483524,104.76455,104.76455,103.440186,5.969312,2.6961951,2.6961951,2.7143316,0.084728226
2020-04-27,GIANNITSA,15.731881,15.731881,15.717785,0.37348616,184.47504,184.47504,183.66339,23.722477,1.6078488,1.6078488,1.5003331,0.24770175,13.709266,13.709266,13.675883,0.24342921,0.18300083,0.18300083,0.17399603,0.0014495327,107.69879,107.69879,107.4706,12.701948,2.038341,2.038341,1.965418,0.027567737
2020-04-28,GIANNITSA,16.348711,16.348711,16.319794,0.199321,163.84338,163.84338,164.01828,2.7650385,1.8493543,1.8493543,1.8272991,0.08852462,13.35166,13.35166,13.303463,0.14419389,0.22316054,0.22316054,0.21169016,0.0017557766,104.84709,104.84709,104.95113,0.07187702,1.3555894,1.3555894,1.3593677,0.008303082
2020-04-29,GIANNITSA,13.203708,13.203708,12.935988,1.6275091,169.50931,169.50931,170.25818,100.370544,1.797067,1.797067,1.8244815,0.084873065,10.614927,10.614927,10.662779,0.11128519,0.23662642,0.23662642,0.22237313,0.00484774,99.15984,99.15984,98.98526,9.208469,1.8424746,1.8424746,1.7954669,0.011494953
2020-04-30,GIANNITSA,7.556154,7.556154,7.6939707,1.3043277,143.86568,143.86568,142.65967,52.300648,1.1941855,1.1941855,1.0881326,0.23524132,6.0614276,6.0614276,6.2304873,1.3003546,0.16475767,0.16475767,0.15966308,0.0031093734,90.660835,90.660835,90.91014,14.556468,2.2723746,2.2723746,2.3023896,0.5184743
2020-05-01,GIANNITSA,9.737348,9.737348,10.040131,0.4972301,153.99701,153.99701,154.78128,161.78064,1.7504487,1.7504487,1.6759287,0.4119072,8.170858,8.170858,8.4317665,0.5997082,0.19885372,0.19885372,0.1886996,0.0046724114,97.21143,97.21143,97.0749,0.51201516,4.003944,4.003944,4.0364814,0.029690739
2020-05-02,GIANNITSA,7.186906,7.186906,7.0833626,0.2545022,161.68784,161.68784,158.03638,221.43579,1.5566704,1.5566704,1.5482993,0.1528815,6.029211,6.029211,6.0820727,0.24155997,0.1384528,0.1384528,0.13436007,0.00082842156,82.7521,82.7521,82.588394,1.1392262,2.2308903,2.2308903,2.2394576,0.11277038
2020-05-03,GIANNITSA,4.6836567,4.6836567,4.7252417,0.038427874,137.84502,137.84502,137.90796,2.019917,0.70142555,0.70142555,0.6810019,0.028428182,3.8143268,3.8143268,3.8118157,0.003606879,0.11123924,0.11123924,0.10308665,0.00067108683,85.71646,85.71646,85.80796,0.44257504,1.6721623,1.6721623,1.7281868,0.023581129
2020-05-04,GIANNITSA,5.8534846,5.8534846,5.860135,0.02186573,147.6108,147.6108,147.5369,4.7595224,0.87798125,0.87798125,0.86555296,0.03660822,4.9662623,4.9662623,4.9812317,0.009628785,0.12601388,0.12601388,0.12241941,0.00078347337,95.29961,95.29961,95.42485,0.6438154,1.3870363,1.3870363,1.3932606,0.009566423
2020-05-05,GIANNITSA,7.5771656,7.5771656,7.5433226,0.77166295,170.37518,170.37518,168.74704,38.4392,1.7371242,1.7371242,1.6435583,0.2007844,6.7655997,6.7655997,6.746689,0.5554339,0.2141354,0.2141354,0.18401015,0.0050848722,115.866714,115.866714,115.51665,14.651848,2.5875692,2.5875692,2.6048496,0.062047124
2020-05-06,GIANNITSA,7.612057,7.612057,7.480756,0.19031726,162.83617,162.83617,164.32109,158.2773,1.2407897,1.2407897,1.204505,0.080456525,6.257845,6.257845,5.798682,1.1653459,0.13639702,0.13639702,0.13235004,0.00060133735,86.338585,86.338585,86.42028,2.9130476,1.441471,1.441471,1.440398,0.010420597
2020-05-07,GIANNITSA,4.8569503,4.8569503,4.836373,0.0025080831,147.44025,147.44025,147.25229,21.575,0.8944969,0.8944969,0.8646524,0.032841876,3.955069,3.955069,3.9531791,0.0070206597,0.12096647,0.12096647,0.11748126,0.0010349744,87.83681,87.83681,87.91081,1.9290651,0.8414985,0.8414985,0.8149109,0.0028825677
2020-05-08,GIANNITSA,7.528221,7.528221,7.3730955,0.42755115,160.0407,160.0407,159.96518,42.476273,1.1666775,1.1666775,1.090548,0.08942892,6.5402684,6.5402684,6.4487686,0.2048851,0.1505267,0.1505267,0.14341596,0.00022303345,110.56648,110.56648,110.65436,0.8730265,1.8160869,1.8160869,1.7377247,0.04784082
2020-05-09,GIANNITSA,10.860273,10.860273,10.763496,0.069716245,162.30441,162.30441,161.9697,1.6409731,1.6623371,1.6623371,1.6971111,0.0366664,8.295412,8.295412,8.243798,0.021951728,0.19271675,0.19271675,0.18824342,0.0003523482,123.25071,123.25071,122.859726,3.4612498,1.5973125,1.5973125,1.6083775,0.009017912
2020-05-10,GIANNITSA,9.886599,9.886599,9.758012,0.09460653,163.63425,163.63425,163.68532,33.48671,1.7663364,1.7663364,1.7869937,0.024362272,8.662379,8.662379,8.656997,0.0019439538,0.14748426,0.14748426,0.14803448,0.0001543917,112.2979,112.2979,112.46786,1.0613084,1.2802129,1.2802129,1.2482598,0.024742102
2020-05-11,GIANNITSA,18.955889,18.955889,18.828075,0.07315703,167.21814,167.21814,167.76826,46.480297,2.025742,2.025742,1.9569848,0.024602499,12.050957,12.050957,11.990386,0.14943472,0.17552452,0.17552452,0.17078274,0.00044818898,115.06175,115.06175,115.33238,1.7217481,1.076284,1.076284,1.0720882,0.0030076269
2020-05-12,GIANNITSA,19.239687,19.239687,19.188541,7.9077415,145.65303,145.65303,146.36987,108.07283,1.1114123,1.1114123,1.1103803,0.09894638,10.19059,10.19059,9.894503,7.5250616,0.18208978,0.18208978,0.17373113,0.003664948,103.42616,103.42616,101.7937,25.56378,1.9381723,1.9381723,1.8462778,0.050710782
2020-05-13,GIANNITSA,18.631329,18.631329,18.585798,1.5794477,148.39067,148.39067,148.51517,17.697506,1.7981635,1.7981635,1.7944651,0.039791018,9.005253,9.005253,9.08025,0.07420832,0.22108015,0.22108015,0.21218993,0.0006948672,109.328865,109.328865,109.21759,1.7844417,1.1874146,1.1874146,1.2001032,0.0021885508
2020-05-14,GIANNITSA,27.932583,27.932583,27.953033,0.2774583,174.02875,174.02875,175.10333,30.608343,3.0656052,3.0656052,3.013478,0.21229835,13.797795,13.797795,13.852299,0.1544358,0.22985181,0.22985181,0.2238313,0.0008444089,104.825775,104.825775,105.13537,2.4297519,1.6965315,1.6965315,1.6814067,0.0017445118
2020-05-15,GIANNITSA,50.088966,50.088966,50.057343,3.7321262,194.49686,194.49686,194.87233,223.81042,3.4857292,3.4857292,3.3645267,0.30379912,18.420757,18.420757,18.755592,0.91994274,0.30479598,0.30479598,0.298564,0.0025169612,104.624886,104.624886,105.14905,3.7450309,1.5472177,1.5472177,1.533428,0.026273903
2020-05-16,GIANNITSA,50.477154,50.477154,50.225475,7.5614605,165.59415,165.59415,165.37039,48.846092,2.4486156,2.4486156,2.2935822,0.8049617,17.580118,17.580118,17.571478,0.23528194,0.19334447,0.19334447,0.19795012,0.0031460999,99.801956,99.801956,99.95201,78.72656,2.708756,2.708756,2.760622,0.017247535
2020-05-17,GIANNITSA,62.86731,62.86731,62.85788,1.4429321,171.02335,171.02335,171.40332,136.98445,2.1402416,2.1402416,2.0601726,0.057548985,23.261898,23.261898,23.254515,0.68273103,0.16804516,0.16804516,0.17126836,0.0002609724,109.62113,109.62113,108.93747,48.39268,2.362844,2.362844,2.3635297,0.09616266
2020-05-18,GIANNITSA,72.94981,72.94981,72.91898,0.47309572,189.70027,189.70027,189.75311,20.950054,1.9407294,1.9407294,1.9148487,0.062294774,23.275368,23.275368,23.39453,0.15662457,0.15924451,0.15924451,0.1593189,0.00048684317,106.62108,106.62108,106.66123,0.71242476,2.4423032,2.4423032,2.4871066,0.024311626
2020-05-19,GIANNITSA,47.310738,47.310738,47.377686,0.78223836,166.75616,166.75616,166.6148,43.652878,2.8183804,2.8183804,2.7148914,0.18066984,18.548206,18.548206,18.614546,5.660264,0.2090772,0.2090772,0.19751668,0.0009430504,96.70695,96.70695,96.69139,1.1447366,1.6728619,1.6728619,1.680702,0.00290938
2020-05-20,GIANNITSA,40.030132,40.030132,39.953934,1.4898887,147.61212,147.61212,147.53525,50.320244,1.7677522,1.7677522,1.7720368,0.04971256,23.040318,23.040318,23.035557,0.09394881,0.22942004,0.22942004,0.22358648,0.0014455504,100.358345,100.358345,100.531235,1.9152627,1.9478996,1.9478996,1.9445992,0.0024388782
2020-05-21,GIANNITSA,3.3810747,3.3810747,3.376527,0.055529445,148.4538,148.4538,144.4758,252.13077,1.7791094,1.7791094,1.7019444,0.23700458,2.7876582,2.7876582,2.791296,0.038897343,0.13074596,0.13074596,0.11986089,0.0022649881,62.911026,62.911026,63.485954,8.290803,0.6381029,0.6381029,0.45450574,0.21531692
2020-05-22,GIANNITSA,5.165731,5.165731,5.132506,0.073805586,144.8917,144.8917,143.94078,20.63504,1.2892469,1.2892469,1.3450023,0.048006095,4.143223,4.143223,4.0961313,0.1183836,0.20100413,0.20100413,0.18864512,0.006756815,90.83807,90.83807,91.36513,2.5593112,1.1677209,1.1677209,1.1891687,0.007852814
2020-05-23,GIANNITSA,6.9342475,6.9342475,6.963692,0.023511251,146.02318,146.02318,145.75824,2.1849957,0.9678933,0.9678933,0.9753407,0.037730835,5.7748137,5.7748137,5.7352715,0.019365173,0.13140595,0.13140595,0.11983698,0.0017083576,98.34955,98.34955,98.4312,1.904593,1.9249446,1.9249446,1.9558604,0.026828215
2020-05-24,GIANNITSA,8.5931225,8.5931225,8.605515,0.0050662663,146.93082,146.93082,146.30405,17.065855,1.2889256,1.2889256,1.2450256,0.030701984,7.484513,7.484513,7.5137587,0.0582647,0.17020455,0.17020455,0.16669515,0.0004657899,98.37446,98.37446,98.5829,6.3474264,1.5366807,1.5366807,1.5432017,0.03377317
2020-05-25,GIANNITSA,7.669134,7.669134,7.6278515,0.359973,143.29224,143.29224,145.45488,17.532257,1.116991,1.116991,0.95717216,0.17039663,5.5952363,5.5952363,5.455899,0.19553962,0.13535449,0.13535449,0.12773302,0.0013976917,93.316574,93.316574,93.2802,1.7043875,1.4919319,1.4919319,1.4446115,0.028452761
2020-05-26,GIANNITSA,4.896639,4.896639,4.892454,0.20699069,145.10297,145.10297,144.82275,2.2998552,1.2872125,1.2872125,1.2717742,0.24995565,4.323166,4.323166,4.195012,0.114235796,0.13015634,0.13015634,0.12519586,0.0017301575,73.984085,73.984085,73.60983,3.3167653,1.1214042,1.1214042,1.1412176,0.03771817
2020-05-27,GIANNITSA,4.961854,4.961854,4.9524536,0.08549857,144.45802,144.45802,144.2475,69.0002,1.0898124,1.0898124,0.9620124,0.20909075,4.3751354,4.3751354,4.432226,0.03883983,0.11600168,0.11600168,0.10263992,0.0023804784,75.80417,75.80417,75.84679,2.5124118,0.7245937,0.7245937,0.6570211,0.064986974
2020-05-28,GIANNITSA,4.2637944,4.2637944,4.2468834,0.107411996,134.88396,134.88396,129.7962,147.55733,1.0919366,1.0919366,0.99180335,0.17202073,3.9848351,3.9848351,4.026821,0.09359844,0.15937585,0.15937585,0.15463097,0.0025520662,82.3509,82.3509,82.83264,5.4821677,0.92046547,0.92046547,0.81854165,0.04190031
2020-05-29,GIANNITSA,6.7435694,6.7435694,6.734268,0.11128126,128.12665,128.12665,128.21384,5.1695337,1.2138729,1.2138729,1.0122955,0.2916701,6.5621696,6.5621696,6.575842,0.0025040624,0.14230753,0.14230753,0.13630168,0.0014697539,91.397,91.397,91.371025,3.3083909,1.2683492,1.2683492,1.2079122,0.07726112
2020-05-30,GIANNITSA,9.118132,9.118132,9.067242,1.3010066,144.79236,144.79236,145.37143,31.626734,1.0790728,1.0790728,1.0409256,0.064847425,8.642006,8.642006,8.820567,1.1768419,0.13187252,0.13187252,0.12616532,0.001376017,99.8833,99.8833,99.73831,9.269299,2.7551436,2.7551436,2.7403076,0.033067297
2020-05-31,GIANNITSA,8.374047,8.374047,8.3296385,0.11767961,148.58475,148.58475,149.4547,26.995792,1.1585357,1.1585357,1.1815102,0.0340247,7.6160746,7.6160746,7.4990625,0.18455262,0.13063593,0.13063593,0.13279687,0.0006276402,96.39118,96.39118,96.55805,6.4396152,1.8977041,1.8977041,1.8780949,0.0017732473
2020-06-01,GIANNITSA,7.536746,7.536746,7.542779,0.038864166,131.58699,131.58699,131.74336,7.522356,0.7491438,0.7491438,0.6751896,0.05670585,6.762138,6.762138,6.793803,0.13579427,0.12270195,0.12270195,0.10323885,0.0022264183,79.20691,79.20691,79.43687,1.0702507,0.9341461,0.9341461,0.96381485,0.022323893
2020-06-02,GIANNITSA,4.517806,4.517806,4.5207405,0.01103225,119.5049,119.5049,119.241356,10.639503,0.76419425,0.76419425,0.715158,0.064823225,4.3653584,4.3653584,4.3525686,0.013655546,0.11960587,0.11960587,0.11489941,0.00094260985,79.39639,79.39639,78.886505,7.1142073,1.1146414,1.1146414,1.1187253,0.0039967345
2020-06-03,GIANNITSA,8.970807,8.970807,8.959911,0.11275965,140.0737,140.0737,139.87326,23.975742,1.367292,1.367292,1.3167583,0.09574409,8.278998,8.278998,8.22381,0.060548477,0.2089319,0.2089319,0.19593519,0.0041171685,97.649055,97.649055,98.38763,9.980887,1.9418874,1.9418874,1.9609494,0.0047162184
2020-06-04,GIANNITSA,7.204605,7.204605,7.189328,0.044899922,150.25803,150.25803,146.50952,86.17144,2.057944,2.057944,1.9660611,0.07936391,6.6598606,6.6598606,6.677521,0.039377663,0.26448,0.26448,0.25385737,0.0017031799,98.91896,98.91896,98.65444,1.6453801,1.8666446,1.8666446,1.8762058,0.26663968
2020-06-05,GIANNITSA,5.952133,5.952133,5.966728,0.038336024,125.02055,125.02055,124.959854,0.05820433,2.0312476,2.0312476,1.9911284,0.11611821,5.062725,5.062725,5.0652742,0.01923056,0.2150918,0.2150918,0.210094,0.0015296764,94.853775,94.853775,94.86064,3.1727023,0.68328744,0.68328744,0.7114445,0.0058275214
2020-06-06,GIANNITSA,11.097683,11.097683,11.157496,0.25333875,134.2461,134.2461,133.32587,31.831905,1.7242165,1.7242165,1.6417127,0.15372306,6.7092314,6.7092314,6.671505,0.053166587,0.15060094,0.15060094,0.14429621,0.0010268532,90.80531,90.80531,91.24677,3.1172893,0.51859313,0.51859313,0.48361313,0.007238818
2020-06-07,GIANNITSA,10.365082,10.365082,10.698511,0.9437035,137.29443,137.29443,136.99469,3.8689163,1.2434162,1.2434162,1.2169466,0.10637176,7.554844,7.554844,7.119384,1.3365932,0.18502444,0.18502444,0.17994939,0.0010963598,97.62967,97.62967,97.614296,24.219664,1.5533171,1.5533171,1.4207866,0.16872895
2020-06-08,GIANNITSA,11.5998535,11.5998535,11.607756,0.19054845,156.86337,156.86337,153.30042,59.05237,1.7226675,1.7226675,1.6929462,0.14696887,9.128944,9.128944,9.173524,0.09391628,0.17467089,0.17467089,0.16538098,0.001959394,98.69776,98.69776,97.72148,3.5166948,2.3410127,2.3410127,2.327063,0.03914847
2020-06-09,GIANNITSA,17.057865,17.057865,17.1594,0.23529883,168.53323,168.53323,167.57605,148.88109,2.083951,2.083951,2.0575328,0.1811307,10.543477,10.543477,10.557815,0.026294082,0.15633173,0.15633173,0.15348089,0.0005658136,106.15572,106.15572,106.63918,11.371628,1.3429315,1.3429315,1.3682446,0.0045070304
