Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-13,SERRES,12.525375,12.525375,12.704078,0.6924673,220.29662,220.29662,231.69519,443.32346,4.9316673,4.9316673,5.5063934,2.6740122,10.581953,10.581953,10.743086,0.45076433,0.14220092,0.14220092,0.13325518,0.0026988464,60.14296,60.14296,59.750534,3.829697,3.3267088,3.3267088,2.9866242,0.4154018
2020-01-14,SERRES,14.50489,14.50489,15.019339,5.9571915,242.32153,242.32153,253.1645,806.83276,6.33049,6.33049,6.2544136,5.125038,13.501167,13.501167,13.957842,3.5552092,0.19455016,0.19455016,0.18941648,0.005178123,61.816723,61.816723,61.3067,3.8567076,3.3781831,3.3781831,3.3241496,0.5443867
2020-01-15,SERRES,19.605118,19.605118,20.018616,11.673503,263.30542,263.30542,274.5662,2885.8193,7.413185,7.413185,7.9034395,4.7713437,17.301847,17.301847,18.028288,6.960546,0.29400483,0.29400483,0.3085283,0.014084288,54.860775,54.860775,55.009285,14.526731,2.8227804,2.8227804,2.7567425,0.3888937
2020-01-16,SERRES,16.67529,16.67529,16.698282,7.227076,268.78848,268.78848,277.89886,1815.5708,9.232692,9.232692,9.43243,5.9562173,15.254375,15.254375,15.733591,5.53256,0.38085923,0.38085923,0.3744489,0.022868248,59.108917,59.108917,59.30943,4.802597,2.5602255,2.5602255,2.6261306,0.29016528
2020-01-17,SERRES,19.335611,19.335611,19.155182,1.5934664,268.72787,268.72787,286.1549,2355.7542,10.6256,10.6256,10.918043,8.697068,15.472786,15.472786,15.455662,0.93206686,0.3367629,0.3367629,0.36040682,0.007273689,55.78906,55.78906,55.411213,20.295187,3.3315136,3.3315136,3.603032,0.2792002
2020-01-18,SERRES,14.401376,14.401376,14.330694,1.2537128,230.80426,230.80426,234.28137,145.50041,6.7697053,6.7697053,6.6095867,2.420574,12.736234,12.736234,12.489351,2.2438571,0.19681561,0.19681561,0.190866,0.00083808607,68.17641,68.17641,68.997055,13.845155,3.0145378,3.0145378,2.5890756,0.64314514
2020-01-19,SERRES,14.242703,14.242703,14.070096,0.63525105,235.84514,235.84514,233.56319,108.69422,4.974689,4.974689,5.119467,2.2086468,12.281512,12.281512,12.307325,0.41187492,0.11371053,0.11371053,0.106442854,0.0004464963,73.297676,73.297676,72.83437,2.6215725,2.6314762,2.6314762,2.5572786,0.22320409
2020-01-20,SERRES,14.377576,14.377576,14.779715,0.7843718,223.46167,223.46167,225.19492,206.41797,7.1897025,7.1897025,7.705002,1.3581285,13.768712,13.768712,14.119799,0.8387976,0.28479323,0.28479323,0.30865976,0.0070621017,59.942722,59.942722,60.069656,8.582444,2.9552834,2.9552834,2.7157369,0.80832213
2020-01-21,SERRES,16.612583,16.612583,17.007494,4.6135554,220.08122,220.08122,233.95424,527.44415,8.32588,8.32588,7.9059925,4.5202894,15.84019,15.84019,16.068178,5.239052,0.3036001,0.3036001,0.3255174,0.0041279276,61.312023,61.312023,60.718277,23.413284,5.1839614,5.1839614,5.267331,0.051709797
2020-01-22,SERRES,14.33899,14.33899,14.570854,5.644155,235.17378,235.17378,234.919,1297.9904,9.479782,9.479782,9.440842,8.376775,13.42408,13.42408,13.542341,8.584758,0.3051994,0.3051994,0.29959327,0.012101412,69.18797,69.18797,66.84375,73.40673,3.9788215,3.9788215,3.6687522,0.7011316
2020-01-23,SERRES,10.81889,10.81889,10.817146,2.8455913,200.66846,200.66846,205.21237,403.41196,7.322189,7.322189,8.013952,5.814478,10.33801,10.33801,10.045493,1.9324163,0.28177756,0.28177756,0.27201706,0.012329194,73.67075,73.67075,73.28742,5.7038503,4.47798,4.47798,4.7330317,0.7502081
2020-01-24,SERRES,17.431982,17.431982,18.21229,4.086594,234.95825,234.95825,232.58475,255.33667,6.7009864,6.7009864,7.1595325,4.534844,13.203827,13.203827,13.30653,0.17904209,0.2783989,0.2783989,0.29245585,0.0049041035,75.68149,75.68149,76.12272,16.314514,4.271177,4.271177,4.2624607,0.3778241
2020-01-25,SERRES,20.723967,20.723967,20.865162,2.2105353,239.59607,239.59607,236.90836,306.0406,8.39836,8.39836,8.042074,4.1748204,17.562342,17.562342,17.243462,2.0409448,0.2550896,0.2550896,0.2697931,0.0076575466,70.51125,70.51125,68.8723,19.89925,7.128527,7.128527,7.0743446,0.2462918
2020-01-26,SERRES,20.124874,20.124874,20.067162,1.6655418,208.21759,208.21759,205.86679,1299.2494,6.6038814,6.6038814,6.6239595,2.8633301,13.870641,13.870641,13.427932,3.981055,0.16859461,0.16859461,0.16456169,0.003951346,66.90299,66.90299,67.64148,23.514084,2.9490736,2.9490736,2.881741,0.61202824
2020-01-27,SERRES,18.696142,18.696142,18.898548,9.143608,219.2004,219.2004,235.72858,1110.7871,7.249756,7.249756,8.023697,9.128153,13.704783,13.704783,14.014176,5.7132726,0.23032658,0.23032658,0.22398616,0.011271625,57.077435,57.077435,56.791252,21.933264,0.95203495,0.95203495,0.9746373,0.10045383
2020-01-28,SERRES,13.7756,13.7756,13.466578,0.64028406,182.66368,182.66368,183.24237,35.310795,4.3243184,4.3243184,4.450449,1.2669485,11.02456,11.02456,10.852637,0.35648927,0.23480596,0.23480596,0.25346482,0.0050923363,70.121796,70.121796,68.74076,20.716576,2.9822686,2.9822686,2.987832,0.015645377
2020-01-29,SERRES,10.487407,10.487407,10.6561775,1.8152753,190.41328,190.41328,184.8216,486.47873,5.4855266,5.4855266,5.5956254,1.5141047,7.8550687,7.8550687,7.8091736,0.9597786,0.15465437,0.15465437,0.16848034,0.0017648941,73.01116,73.01116,73.07069,8.38934,2.2246733,2.2246733,2.165452,0.044688705
2020-01-30,SERRES,3.7866764,3.7866764,3.6957853,0.62418234,155.0818,155.0818,152.0618,61.96298,2.0570781,2.0570781,2.0903707,0.11703917,3.355748,3.355748,3.4164176,0.803305,0.10010126,0.10010126,0.09581669,0.00043041096,90.75582,90.75582,90.74133,1.3418387,2.4066865,2.4066865,2.368729,0.030258253
2020-01-31,SERRES,6.962671,6.962671,7.2778654,0.6448375,184.41685,184.41685,184.36694,292.78055,5.420559,5.420559,5.3771887,4.0320907,6.1929593,6.1929593,6.4821835,1.6657401,0.32672176,0.32672176,0.35549876,0.024694016,78.08837,78.08837,77.92186,40.20509,3.0975199,3.0975199,3.2022882,0.17040886
2020-02-01,SERRES,10.105029,10.105029,10.00614,3.2773564,188.831,188.831,193.93723,332.5375,6.096905,6.096905,5.714473,3.5070841,7.362818,7.362818,7.604033,2.8926795,0.4401475,0.4401475,0.49336714,0.028420785,61.888607,61.888607,61.385765,10.63683,2.51538,2.51538,2.1720102,0.5692586
2020-02-02,SERRES,13.025299,13.025299,12.628775,6.5336475,190.67036,190.67036,195.14276,523.64166,5.510523,5.510523,5.24588,5.7312036,10.545849,10.545849,10.478518,6.4609065,0.20955299,0.20955299,0.21381387,0.0030498568,66.93177,66.93177,66.24963,29.539255,3.3307521,3.3307521,3.3684664,0.20827217
2020-02-03,SERRES,9.917331,9.917331,9.711361,2.838197,180.07214,180.07214,179.77267,541.6347,5.304814,5.304814,5.510188,2.8491678,8.725728,8.725728,9.171251,3.740446,0.27411583,0.27411583,0.28682745,0.020790841,64.42307,64.42307,64.75544,31.22022,2.998469,2.998469,2.7003396,0.83117646
2020-02-04,SERRES,12.8247595,12.8247595,12.693199,0.47509727,173.00557,173.00557,181.63443,299.1832,3.1266415,3.1266415,3.2198315,0.566666,9.233365,9.233365,9.060569,2.4066455,0.09543359,0.09543359,0.092011735,0.0004079172,75.687805,75.687805,76.0948,16.283113,2.618928,2.618928,2.5879672,0.18588994
2020-02-05,SERRES,2.3768694,2.3768694,2.3626683,0.11491113,185.07878,185.07878,188.20172,176.26543,4.5243816,4.5243816,4.873714,0.54293954,2.2765026,2.2765026,2.3369708,0.061855357,0.1300471,0.1300471,0.12439473,0.00063253235,57.721287,57.721287,57.14399,3.0086586,1.7130866,1.7130866,1.8534827,0.10007692
2020-02-06,SERRES,2.5425558,2.5425558,2.5495572,0.020264281,151.87604,151.87604,153.56976,19.729404,2.102888,2.102888,2.0198777,0.22557835,2.4433339,2.4433339,2.4102,0.015049252,0.19386716,0.19386716,0.19671997,0.005765682,78.19697,78.19697,78.12341,2.4127991,1.1331743,1.1331743,1.1471465,0.13542937
2020-02-07,SERRES,7.0853105,7.0853105,7.422122,1.4894954,186.96614,186.96614,183.1171,290.63797,4.067134,4.067134,4.0005074,0.2358685,6.561468,6.561468,6.883872,0.7431364,0.31162986,0.31162986,0.30926377,0.011217817,70.05615,70.05615,70.12701,0.55705285,3.081064,3.081064,3.1195703,0.016042694
2020-02-08,SERRES,6.5173187,6.5173187,6.429022,0.4129255,190.68422,190.68422,187.59201,142.39885,3.085786,3.085786,3.0960727,0.23068742,5.7606606,5.7606606,5.6583557,0.51363975,0.23823522,0.23823522,0.21525183,0.002374297,69.35978,69.35978,70.147316,7.7908187,1.72439,1.72439,1.6920226,0.059860688
2020-02-09,SERRES,14.694016,14.694016,13.642086,4.248062,215.04498,215.04498,216.08809,103.54694,4.8385024,4.8385024,4.4110384,2.2717922,12.1557455,12.1557455,12.164608,1.7973919,0.42164204,0.42164204,0.3908696,0.028700178,77.02321,77.02321,77.26883,2.1815436,2.882847,2.882847,2.6933832,0.7194641
2020-02-10,SERRES,15.814094,15.814094,16.15031,1.774867,247.71155,247.71155,238.04166,841.36255,5.2488475,5.2488475,5.3516903,3.4196007,13.826205,13.826205,14.1399,2.353719,0.3146526,0.3146526,0.29610685,0.028267054,76.506424,76.506424,77.695755,8.859924,5.5096574,5.5096574,5.899462,1.241196
2020-02-11,SERRES,14.018191,14.018191,13.9147215,1.499267,175.65367,175.65367,179.21542,207.60527,2.9198644,2.9198644,2.7834263,1.0006174,9.814234,9.814234,9.887412,1.2767094,0.19202037,0.19202037,0.18872198,0.0040039686,81.93774,81.93774,81.51619,1.2434384,3.3105125,3.3105125,3.2495265,0.23878306
2020-02-12,SERRES,8.713025,8.713025,8.896503,2.5219512,231.53186,231.53186,235.89322,484.91455,6.2152505,6.2152505,6.410063,2.7046058,7.980465,7.980465,8.081018,1.8346081,0.30451587,0.30451587,0.3309069,0.0072216466,66.54822,66.54822,65.192474,15.197335,1.4686753,1.4686753,1.4953301,0.019420842
2020-02-13,SERRES,8.249927,8.249927,8.568628,0.80013126,192.71106,192.71106,195.13121,188.842,3.3527458,3.3527458,3.3326337,0.745138,7.641995,7.641995,7.9718857,0.9659238,0.20443027,0.20443027,0.21761796,0.002971948,87.78866,87.78866,87.380905,12.567028,1.8120426,1.8120426,1.9511858,0.1351509
2020-02-14,SERRES,8.094802,8.094802,8.274529,2.2437751,183.61528,183.61528,181.11575,403.91415,3.5234451,3.5234451,3.7791245,0.84598374,7.075892,7.075892,7.32307,1.0314423,0.08980314,0.08980314,0.09082159,0.00025194153,79.919975,79.919975,80.18936,1.8014417,1.2533741,1.2533741,1.2571566,0.014389408
2020-02-15,SERRES,7.255907,7.255907,7.7231507,1.4724693,198.13258,198.13258,199.64554,198.86833,2.716818,2.716818,2.7160318,0.40879497,6.7045474,6.7045474,7.154668,1.0209966,0.19112594,0.19112594,0.18551561,0.007011769,70.45316,70.45316,68.73203,11.128574,1.9068718,1.9068718,1.9594922,0.15534787
2020-02-16,SERRES,13.109063,13.109063,12.792641,3.992735,218.74298,218.74298,222.57065,108.54049,2.8594666,2.8594666,2.787825,0.56347036,12.417941,12.417941,12.628105,3.149297,0.18719816,0.18719816,0.18715078,0.00093486434,80.355385,80.355385,80.47205,5.637893,2.096738,2.096738,2.0641265,0.18708493
2020-02-17,SERRES,15.936032,15.936032,16.09076,1.4662837,239.58827,239.58827,243.43707,207.08186,3.0145798,3.0145798,3.071076,0.8283851,15.305652,15.305652,15.065802,1.3480939,0.24749213,0.24749213,0.26750517,0.003330686,85.47355,85.47355,85.85457,0.662212,3.1680021,3.1680021,3.018343,0.32585934
2020-02-18,SERRES,20.821835,20.821835,20.7012,1.6508218,275.41052,275.41052,281.67444,904.0484,5.2394986,5.2394986,5.4293137,4.4676833,19.409983,19.409983,19.187002,0.60541934,0.3404678,0.3404678,0.33047345,0.009901521,81.296906,81.296906,79.54868,15.398377,3.258568,3.258568,3.1230345,0.14865835
2020-02-19,SERRES,17.714952,17.714952,17.845943,0.3737886,231.48645,231.48645,233.86385,130.91753,2.5000064,2.5000064,2.7044973,0.2961911,16.964998,16.964998,17.164764,0.35935393,0.16640544,0.16640544,0.17364869,0.0007463952,82.97053,82.97053,82.72604,2.74459,3.2816536,3.2816536,3.3005753,0.10662168
2020-02-20,SERRES,11.300541,11.300541,11.531618,2.5799794,240.72221,240.72221,242.17854,243.25237,4.4186707,4.4186707,4.5324917,1.5289502,10.809037,10.809037,11.068863,2.6030486,0.20148273,0.20148273,0.21265836,0.0036472275,60.412113,60.412113,60.4831,10.731556,2.1054542,2.1054542,2.1930974,0.14844234
2020-02-21,SERRES,5.460542,5.460542,5.6128397,0.7489547,199.23308,199.23308,200.3689,53.222458,2.2519968,2.2519968,2.2651348,0.19813405,5.296711,5.296711,5.5030546,0.86901206,0.18873279,0.18873279,0.20071429,0.0011129003,73.2865,73.2865,72.74121,5.069227,1.6126524,1.6126524,1.4600161,0.15432465
2020-02-22,SERRES,5.884344,5.884344,5.8698463,0.47039422,194.3048,194.3048,199.45364,192.94923,2.9461489,2.9461489,3.1920795,0.8388489,5.0779967,5.0779967,5.122471,0.31970742,0.24697037,0.24697037,0.2310788,0.010465809,77.648705,77.648705,76.798096,4.9570756,2.163308,2.163308,2.263248,0.08741299
2020-02-23,SERRES,11.297147,11.297147,11.726282,2.5167224,215.38306,215.38306,221.31415,232.98389,4.1956754,4.1956754,3.8700385,1.5232797,10.294595,10.294595,10.419828,3.1612263,0.35570657,0.35570657,0.3654037,0.023678808,78.479935,78.479935,78.23569,3.7964516,3.119046,3.119046,3.0159981,0.13385528
2020-02-24,SERRES,6.3033366,6.3033366,6.3440647,0.07475262,159.17015,159.17015,159.93594,33.58871,1.8751945,1.8751945,1.8112385,0.28560212,5.896466,5.896466,5.859044,0.110651135,0.15748055,0.15748055,0.15913317,0.0011595353,76.950554,76.950554,76.918915,0.4937741,1.7157398,1.7157398,1.7572415,0.083491266
2020-02-25,SERRES,7.500255,7.500255,7.4327435,0.3570629,166.74118,166.74118,167.04489,103.45217,2.2243423,2.2243423,2.3396006,0.38211226,6.04857,6.04857,5.903349,0.35685948,0.15859227,0.15859227,0.16693938,0.0027498715,86.40073,86.40073,86.9181,6.930023,2.105954,2.105954,2.0524738,0.20177217
2020-02-26,SERRES,10.973987,10.973987,10.917749,0.35942125,184.78697,184.78697,185.48834,52.82565,1.9890839,1.9890839,1.8037376,0.22234382,10.037177,10.037177,9.958233,0.06860959,0.14657699,0.14657699,0.14704417,0.0008958848,86.98691,86.98691,87.18915,1.8067646,1.1533287,1.1533287,1.0929893,0.045671273
2020-02-27,SERRES,4.7079844,4.7079844,4.644268,0.090713166,173.00592,173.00592,169.66115,194.945,1.7180958,1.7180958,1.7052493,0.07154865,3.7833605,3.7833605,3.7809525,0.019842789,0.15340324,0.15340324,0.16384941,0.00097429944,86.44968,86.44968,86.23301,0.62268376,1.7895861,1.7895861,1.8141022,0.061454695
2020-02-28,SERRES,6.1899285,6.1899285,6.2256193,0.13893884,184.40059,184.40059,187.18161,107.437744,2.2379692,2.2379692,2.2676263,0.22458376,4.9612975,4.9612975,4.9277816,0.07876124,0.11582144,0.11582144,0.109485775,0.00045247818,87.942055,87.942055,87.86835,1.6728915,2.1211097,2.1211097,2.209731,0.052440196
2020-02-29,SERRES,6.9753456,6.9753456,7.065968,0.4661523,195.10956,195.10956,199.24232,53.34857,1.740002,1.740002,1.9374084,0.32100683,6.030672,6.030672,6.0730867,0.29286268,0.16358931,0.16358931,0.17463145,0.0006054157,84.81085,84.81085,84.400215,2.6714885,2.3606174,2.3606174,2.4814665,0.17010428
2020-03-01,SERRES,9.39652,9.39652,9.516213,0.19002695,200.09224,200.09224,200.10991,194.97308,1.6837044,1.6837044,1.8063133,0.263356,7.456915,7.456915,7.3173323,0.8466244,0.13451849,0.13451849,0.122743174,0.0015846477,89.508644,89.508644,89.38252,5.249176,1.4500259,1.4500259,1.4614418,0.05184846
2020-03-02,SERRES,15.195495,15.195495,15.151678,0.19829397,219.7722,219.7722,225.00107,492.86197,2.0765874,2.0765874,1.9863318,0.3675429,11.723971,11.723971,11.671747,0.13878733,0.17023532,0.17023532,0.16955379,0.002472447,92.83187,92.83187,93.072014,6.877645,1.6684836,1.6684836,1.8328414,0.14032847
2020-03-03,SERRES,25.792023,25.792023,25.917269,0.30007353,162.15852,162.15852,161.71802,42.450375,1.3081566,1.3081566,1.2936924,0.04848385,9.036511,9.036511,9.002253,0.07955258,0.106042005,0.106042005,0.104591906,0.0003555841,93.05552,93.05552,93.002594,1.6983643,1.1384671,1.1384671,1.189754,0.014439079
2020-03-04,SERRES,6.277494,6.277494,6.39929,0.673491,154.10045,154.10045,149.3269,140.89738,1.7348315,1.7348315,1.8886225,0.15970643,4.640825,4.640825,4.696787,0.26348484,0.116478436,0.116478436,0.11787288,0.00094362843,91.44463,91.44463,91.44416,3.8776283,0.5435652,0.5435652,0.56441253,0.04120411
2020-03-05,SERRES,5.4506116,5.4506116,5.5718203,0.8883489,214.57756,214.57756,215.6661,81.34866,2.2800972,2.2800972,2.4269724,0.11233392,4.7020593,4.7020593,4.8099127,0.37314174,0.25382426,0.25382426,0.2595435,0.0030731608,67.431755,67.431755,66.6976,6.7168536,1.4912806,1.4912806,1.4963491,0.15339142
2020-03-06,SERRES,11.261941,11.261941,11.183686,0.15480788,183.01721,183.01721,176.66313,221.21901,1.6296331,1.6296331,1.6103246,0.15265079,9.699372,9.699372,9.758983,0.2653847,0.18290566,0.18290566,0.16518886,0.0039847572,87.472145,87.472145,87.615005,2.5521405,2.34292,2.34292,2.3387904,0.0474235
2020-03-07,SERRES,13.490537,13.490537,13.328837,0.13415183,165.84248,165.84248,164.85672,105.65088,1.744599,1.744599,1.6624,0.3398405,8.505746,8.505746,8.554319,0.24449074,0.08571604,0.08571604,0.08537705,0.00030364675,88.57348,88.57348,88.129364,3.0217924,0.9345474,0.9345474,0.9383441,0.0045790332
2020-03-08,SERRES,14.349098,14.349098,14.063981,1.2860352,169.43022,169.43022,169.78116,30.914454,1.9506364,1.9506364,1.9238868,0.25475028,9.375389,9.375389,9.4383955,0.43001965,0.10585705,0.10585705,0.10363424,0.000554551,77.836296,77.836296,78.29144,5.442083,0.52685505,0.52685505,0.49121657,0.02652972
2020-03-09,SERRES,6.328178,6.328178,6.358162,0.77985954,211.83699,211.83699,213.97902,365.88004,5.076151,5.076151,5.511344,1.8219229,5.521177,5.521177,5.460142,0.43191814,0.17552666,0.17552666,0.16381514,0.0017756559,60.614742,60.614742,59.49316,26.487913,0.8078248,0.8078248,0.765429,0.026187038
2020-03-10,SERRES,7.9647574,7.9647574,7.993928,0.054299336,226.901,226.901,231.04312,124.73719,3.267149,3.267149,3.3311548,0.16345716,7.711884,7.711884,7.738018,0.055750396,0.23637259,0.23637259,0.24192427,0.0028710265,59.022594,59.022594,59.382957,3.3663542,1.5651163,1.5651163,1.5326941,0.07890727
2020-03-11,SERRES,10.057946,10.057946,10.199221,1.3821486,205.3963,205.3963,194.65915,285.15662,1.8081478,1.8081478,1.4718645,0.49749637,8.908996,8.908996,9.059971,0.9003783,0.22443028,0.22443028,0.17981707,0.011182656,94.558586,94.558586,94.72139,6.1848874,1.7587308,1.7587308,1.6923814,0.06984951
2020-03-12,SERRES,11.920676,11.920676,11.6462555,0.9511257,195.66289,195.66289,207.83548,445.9127,2.691593,2.691593,2.4695446,0.94757015,9.531465,9.531465,9.29735,1.388223,0.26944557,0.26944557,0.2712344,0.0035506422,79.33507,79.33507,77.644066,19.716677,2.1716745,2.1716745,2.0258143,0.24855046
2020-03-13,SERRES,13.102547,13.102547,12.837705,4.5237126,187.13277,187.13277,189.43214,322.86398,2.937113,2.937113,2.719396,1.2420849,10.675484,10.675484,10.31023,2.1844063,0.24967332,0.24967332,0.26025242,0.0037513992,80.476,80.476,79.77638,6.881849,2.1367583,2.1367583,2.1491928,0.29088986
2020-03-14,SERRES,12.9822035,12.9822035,12.63092,0.41623724,171.60136,171.60136,168.23685,116.12284,1.3492827,1.3492827,1.3463908,0.04716138,11.829369,11.829369,11.214078,1.2826055,0.098852575,0.098852575,0.10227028,8.180529e-05,88.530525,88.530525,88.372406,1.6790675,3.4405892,3.4405892,3.514173,0.09612387
2020-03-15,SERRES,3.8032377,3.8032377,4.04495,1.140928,168.76888,168.76888,168.00668,20.386755,1.5611452,1.5611452,1.6327739,0.13207966,3.7430706,3.7430706,4.014208,1.1908852,0.07920108,0.07920108,0.076549865,0.000106304266,70.30678,70.30678,70.6008,19.008081,0.44744948,0.44744948,0.32086393,0.08744946
2020-03-16,SERRES,6.9610825,6.9610825,7.1955905,0.49395677,168.79784,168.79784,171.08698,71.96653,1.4473671,1.4473671,1.4665885,0.101059236,5.180543,5.180543,5.3601303,0.2149667,0.23703237,0.23703237,0.25667238,0.006583739,82.97671,82.97671,82.66513,0.8331836,1.1535348,1.1535348,1.2157202,0.049114645
2020-03-17,SERRES,9.723432,9.723432,9.631156,0.72930986,185.86714,185.86714,184.52853,133.78188,1.9760513,1.9760513,1.8872228,0.44002596,8.704205,8.704205,8.664926,0.20442013,0.23563354,0.23563354,0.23971206,0.0033522,85.859795,85.859795,85.246445,6.33081,1.7791694,1.7791694,1.8133998,0.22557263
2020-03-18,SERRES,17.523645,17.523645,18.62529,6.878801,192.46565,192.46565,200.90111,291.46313,1.8403839,1.8403839,1.9241178,0.3584056,15.344958,15.344958,15.338877,12.692925,0.14285107,0.14285107,0.14667824,0.0005150105,89.02475,89.02475,89.41355,3.1768198,2.736768,2.736768,2.9275641,0.31367534
2020-03-19,SERRES,14.523907,14.523907,14.536308,0.060723227,190.00957,190.00957,188.23404,124.3598,1.697011,1.697011,1.6811385,0.31251553,12.422554,12.422554,12.846464,0.4934903,0.19731165,0.19731165,0.19579434,0.0026701486,96.463005,96.463005,95.294655,4.5079446,1.8866094,1.8866094,1.9005597,0.2626518
2020-03-20,SERRES,14.032375,14.032375,13.935552,1.4630483,212.38295,212.38295,212.52548,97.10438,2.7511184,2.7511184,2.817663,0.62413937,13.196571,13.196571,12.929407,1.3228241,0.28547016,0.28547016,0.27845418,0.0036530567,100.22809,100.22809,100.232925,3.744443,1.9320178,1.9320178,2.0213234,0.11760362
