Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-28,VEROIA,12.426511,12.426511,12.327206,0.521076,196.29552,196.29552,196.67822,90.73878,3.4309533,3.4309533,3.2326603,0.5563628,11.7750435,11.7750435,11.619651,0.16490951,0.13269395,0.13269395,0.13558942,0.00048520183,58.16025,58.16025,56.50191,74.04428,1.7018104,1.7018104,1.6826221,0.04521234
2020-10-29,VEROIA,12.86691,12.86691,12.534151,2.6354804,181.9801,181.9801,177.47356,110.77901,6.1992493,6.1992493,6.3451524,1.5376291,11.091115,11.091115,10.463573,2.340208,0.26836047,0.26836047,0.25762683,0.0035535102,65.12607,65.12607,65.402985,4.345845,2.591893,2.591893,2.5886173,0.93414193
2020-10-30,VEROIA,8.564439,8.564439,8.549986,0.027869139,161.1806,161.1806,161.61665,15.415089,4.380877,4.380877,4.429407,0.070750885,7.2684755,7.2684755,7.1982737,0.06337238,0.1714291,0.1714291,0.17387338,0.00029026676,62.185596,62.185596,62.280247,0.22754058,2.3211088,2.3211088,2.3155274,0.0019325647
2020-10-31,VEROIA,8.662301,8.662301,8.397267,0.26921993,199.8998,199.8998,198.30519,90.41035,5.0842295,5.0842295,5.280158,1.6596185,7.460793,7.460793,7.4867897,0.30807525,0.2215428,0.2215428,0.23476332,0.0013845495,63.892082,63.892082,64.46483,3.2830086,4.4534655,4.4534655,3.9936907,3.4280367
2020-11-01,VEROIA,9.640679,9.640679,9.758516,0.43855736,192.53903,192.53903,190.78696,99.1133,4.2292213,4.2292213,3.7184196,0.92999494,8.881133,8.881133,8.878362,0.96955377,0.21463633,0.21463633,0.20320103,0.003572129,49.247948,49.247948,48.491966,5.5708656,2.1511433,2.1511433,2.2533584,0.060379803
2020-11-02,VEROIA,15.82476,15.82476,16.624725,3.8580189,199.81143,199.81143,196.27243,270.0871,9.337112,9.337112,8.6677475,2.757802,14.260794,14.260794,14.729002,2.9761314,0.3793943,0.3793943,0.3958789,0.006956638,43.919884,43.919884,43.276386,9.768915,9.691974,9.691974,9.902578,2.5566897
2020-11-03,VEROIA,13.757357,13.757357,12.647995,4.596523,211.92152,211.92152,205.79803,456.90247,7.7229686,7.7229686,6.4447765,5.8312573,12.778324,12.778324,12.057839,4.0515385,0.23581761,0.23581761,0.22291683,0.0017143185,55.576073,55.576073,56.15523,4.5629883,4.412886,4.412886,4.4209404,0.7270378
2020-11-04,VEROIA,19.263987,19.263987,19.369236,0.81725484,231.76726,231.76726,239.05905,564.4049,6.272599,6.272599,6.524989,0.28799602,17.474606,17.474606,17.747417,0.7295328,0.17137405,0.17137405,0.15663472,0.0032436575,40.084076,40.084076,40.124813,10.229912,2.7677953,2.7677953,2.7556202,0.11491512
2020-11-05,VEROIA,9.087882,9.087882,8.88549,0.98657745,194.49072,194.49072,184.81802,377.90353,6.6101527,6.6101527,5.3777237,5.2501235,7.93587,7.93587,7.920228,0.33320555,0.22410518,0.22410518,0.22546588,0.007012367,47.3902,47.3902,47.924644,68.19037,1.141192,1.141192,1.0861179,0.017432863
2020-11-06,VEROIA,8.6310835,8.6310835,8.440453,0.96259874,174.49083,174.49083,173.26822,74.689476,3.191669,3.191669,2.5864468,1.7464461,7.6558757,7.6558757,7.6381636,0.38731062,0.15204193,0.15204193,0.16250113,0.00074731564,60.722305,60.722305,60.680206,2.974678,1.4683862,1.4683862,1.4447892,0.035222292
2020-11-07,VEROIA,16.34869,16.34869,16.580566,5.434931,241.16095,241.16095,230.11215,2324.61,4.5581603,4.5581603,4.054876,3.0809798,14.480257,14.480257,14.67816,2.0150597,0.18439294,0.18439294,0.15633982,0.0046467823,50.922142,50.922142,51.37564,27.220226,1.5467024,1.5467024,1.41506,0.21791816
2020-11-08,VEROIA,13.938885,13.938885,13.347359,3.3250835,207.73727,207.73727,208.50166,275.70706,3.1346676,3.1346676,2.9305449,0.6436626,12.238821,12.238821,11.937275,0.741362,0.1342846,0.1342846,0.13726443,0.00070427783,55.597435,55.597435,56.36082,37.39512,1.5318874,1.5318874,1.3607461,0.19493362
2020-11-09,VEROIA,12.418064,12.418064,12.682581,1.3712338,218.23077,218.23077,217.4649,474.00806,4.6252246,4.6252246,4.8296795,0.23030514,10.650945,10.650945,10.703354,0.39937216,0.24703084,0.24703084,0.23491964,0.0035600339,50.489277,50.489277,50.511177,110.885506,1.7018392,1.7018392,1.7940534,0.12387737
2020-11-10,VEROIA,11.729841,11.729841,12.050161,1.1810951,201.27557,201.27557,200.06378,409.9376,3.9503193,3.9503193,3.2261198,2.4817624,10.185041,10.185041,10.0933895,1.1079867,0.21112357,0.21112357,0.21401547,0.0023441555,48.1288,48.1288,50.378384,29.077965,1.4574938,1.4574938,1.3758665,0.057278648
2020-11-11,VEROIA,10.563622,10.563622,10.762093,4.0948653,190.71696,190.71696,184.20395,866.8962,5.4971385,5.4971385,4.792369,3.586431,8.228868,8.228868,8.052292,2.451131,0.25645974,0.25645974,0.23719338,0.008182028,40.617287,40.617287,40.57425,35.326447,1.1180251,1.1180251,1.0549822,0.031509064
2020-11-12,VEROIA,12.227016,12.227016,12.2361555,2.2966986,210.0051,210.0051,202.35779,462.9853,9.5151205,9.5151205,9.398886,7.7854166,10.422228,10.422228,10.522003,1.876817,0.69527674,0.69527674,0.62964034,0.035673056,31.6445,31.6445,31.744152,0.33405626,1.6876454,1.6876454,1.6546124,0.3835117
2020-11-13,VEROIA,16.398766,16.398766,16.58014,0.86831415,210.5669,210.5669,209.26343,6.736704,9.558278,9.558278,9.518556,0.88697314,13.357409,13.357409,13.393673,0.13050391,0.6537668,0.6537668,0.48232353,0.16020608,35.39412,35.39412,35.4426,0.19174132,4.8311715,4.8311715,4.7260046,0.49599004
2020-11-14,VEROIA,19.811481,19.811481,20.055923,3.9242783,215.27005,215.27005,214.91455,13.137077,5.2551637,5.2551637,5.3599796,0.42852047,15.492614,15.492614,15.455593,2.1930525,0.12045476,0.12045476,0.11249313,0.0004224038,59.27091,59.27091,60.561394,21.616064,4.0745506,4.0745506,4.0207195,0.14593019
2020-11-15,VEROIA,21.55359,21.55359,21.289528,1.7607307,245.29695,245.29695,244.35529,89.18413,7.8059373,7.8059373,8.454208,1.8539767,20.215002,20.215002,20.479836,1.0318855,0.2008953,0.2008953,0.17396218,0.0035298,54.83248,54.83248,55.208206,2.422499,7.343594,7.343594,7.350337,0.055093568
2020-11-16,VEROIA,33.20192,33.20192,33.52246,8.498912,265.45593,265.45593,265.82312,301.86285,11.188106,11.188106,10.731747,2.587822,26.720932,26.720932,27.456497,22.059034,0.31805316,0.31805316,0.26302162,0.017334387,42.8858,42.8858,42.88446,12.06046,6.1012845,6.1012845,6.0931597,0.19311208
2020-11-17,VEROIA,22.152138,22.152138,21.39589,7.172262,243.7081,243.7081,241.57155,114.73781,9.713155,9.713155,8.832554,5.7199554,19.325949,19.325949,18.620773,6.872517,0.21189538,0.21189538,0.1296936,0.021024406,44.84468,44.84468,46.778717,13.362244,1.266855,1.266855,1.1471002,0.22064199
2020-11-18,VEROIA,14.082472,14.082472,14.388233,0.9430225,212.69633,212.69633,210.95447,138.2747,6.038351,6.038351,5.7321906,1.8249378,12.622061,12.622061,12.785738,0.48774305,0.1357865,0.1357865,0.11766055,0.0020034895,57.96039,57.96039,57.22825,31.180092,1.481844,1.481844,1.4980729,0.025643969
2020-11-19,VEROIA,9.012801,9.012801,9.636963,2.3285162,204.20506,204.20506,203.76393,52.562954,3.9091787,3.9091787,3.3130617,2.4996927,7.845777,7.845777,8.240922,1.2380139,0.15609026,0.15609026,0.16575542,0.0009784872,50.009594,50.009594,51.101624,82.780205,1.2955966,1.2955966,1.3517222,0.035825964
2020-11-20,VEROIA,11.18198,11.18198,10.936197,0.32982153,215.38693,215.38693,213.72475,257.89587,7.7326355,7.7326355,8.676678,3.819789,8.318914,8.318914,7.7631526,1.5988224,0.20583445,0.20583445,0.21072212,0.004582623,58.08438,58.08438,57.679237,7.7312636,1.2421483,1.2421483,1.1694882,0.06361244
2020-11-21,VEROIA,10.110667,10.110667,9.850949,0.38044772,194.16379,194.16379,193.47833,24.149467,4.3330135,4.3330135,4.227955,1.6991057,8.707303,8.707303,8.9013815,0.33284825,0.09810286,0.09810286,0.088370204,0.0007512332,42.238956,42.238956,42.34065,0.64378667,2.2363303,2.2363303,2.2359395,0.00022872648
2020-11-22,VEROIA,10.485802,10.485802,10.400459,0.4954387,190.21344,190.21344,189.03183,167.91452,4.8059797,4.8059797,4.6463947,0.24107116,9.139943,9.139943,9.029303,0.4377506,0.1755125,0.1755125,0.15258195,0.005262765,44.095795,44.095795,44.005768,5.190282,1.839604,1.839604,1.879549,0.015523678
2020-11-23,VEROIA,15.492159,15.492159,15.0377445,9.880659,243.75531,243.75531,238.51169,544.1433,12.383713,12.383713,12.7107315,1.6795316,13.487876,13.487876,13.199129,5.937624,0.7649437,0.7649437,0.7804886,0.0747224,29.933544,29.933544,30.450542,1.7035247,6.470696,6.470696,6.4638643,0.8870683
2020-11-24,VEROIA,22.011187,22.011187,21.97649,1.8172545,208.4831,208.4831,211.74283,190.3434,6.914604,6.914604,6.839329,0.7798016,16.016315,16.016315,15.755859,3.1580644,0.19779555,0.19779555,0.18546942,0.0022155803,46.396904,46.396904,46.434372,6.9873343,7.3048553,7.3048553,7.2914686,0.115648605
2020-11-25,VEROIA,24.520489,24.520489,24.4875,8.278668,195.19539,195.19539,197.06409,168.78012,5.6547556,5.6547556,5.6835594,0.34496585,19.703823,19.703823,19.879257,7.640172,0.25014037,0.25014037,0.2466738,0.0056769457,43.870144,43.870144,43.82861,18.277729,4.608399,4.608399,4.7010784,0.07120545
2020-11-26,VEROIA,13.707353,13.707353,12.820596,7.4883275,177.46356,177.46356,174.53113,185.69507,6.954755,6.954755,6.3958116,3.228209,7.92208,7.92208,7.4782324,4.882085,0.2257039,0.2257039,0.19763036,0.0060597835,47.83854,47.83854,50.35656,50.804344,2.7686296,2.7686296,2.8229508,0.12404293
2020-11-27,VEROIA,9.19268,9.19268,8.270808,6.3108478,188.267,188.267,184.06126,678.67975,10.973978,10.973978,11.375623,3.935303,6.937903,6.937903,6.160029,4.9664564,0.43243453,0.43243453,0.3191616,0.05958318,35.195076,35.195076,37.191013,110.0066,4.6851416,4.6851416,3.5543053,6.418175
2020-11-28,VEROIA,18.833092,18.833092,18.34772,24.499525,192.85953,192.85953,183.68707,1486.9888,12.196877,12.196877,12.145233,4.546785,10.910528,10.910528,10.355736,12.4442,0.5418333,0.5418333,0.27122304,0.2595142,32.11991,32.11991,33.496593,132.529,8.186913,8.186913,7.1777463,7.3936462
2020-11-29,VEROIA,13.981907,13.981907,13.200918,3.1138136,169.40076,169.40076,166.11967,422.68222,7.798942,7.798942,6.5554605,11.580793,11.42783,11.42783,10.903431,2.4882421,0.17361134,0.17361134,0.14959411,0.0075526712,44.505466,44.505466,44.467575,44.004143,3.342784,3.342784,3.4161477,0.28483796
2020-11-30,VEROIA,19.382727,19.382727,19.37635,3.5179088,238.31021,238.31021,241.98889,131.10155,8.475361,8.475361,8.088165,1.7022421,15.241951,15.241951,14.886196,1.5151278,0.366537,0.366537,0.17482904,0.12744133,25.253292,25.253292,26.002272,65.91225,2.0571563,2.0571563,1.9450681,0.2852944
2020-12-01,VEROIA,15.922341,15.922341,15.884144,1.9476004,210.89258,210.89258,206.39227,372.1847,9.998421,9.998421,9.300896,3.9515748,14.3184395,14.3184395,14.319777,2.325419,0.36692783,0.36692783,0.25952217,0.051861852,36.119053,36.119053,35.1103,37.11777,3.257419,3.257419,3.416247,0.2146366
2020-12-02,VEROIA,21.985592,21.985592,22.098368,2.3680272,230.71416,230.71416,232.65138,42.132797,9.856081,9.856081,8.987228,8.760523,16.321379,16.321379,16.307877,2.8298774,1.1945307,1.1945307,0.40651926,2.1879303,21.944906,21.944906,21.394676,7.829101,2.8019261,2.8019261,2.8867083,0.20214324
2020-12-03,VEROIA,10.849555,10.849555,9.785418,6.9543023,254.03146,254.03146,252.286,87.21394,9.770855,9.770855,9.449518,2.3525093,9.0901985,9.0901985,8.372444,4.2585897,0.6721628,0.6721628,0.5256027,0.26054046,15.399199,15.399199,15.645342,27.886776,2.2942936,2.2942936,2.3626409,0.035421707
2020-12-04,VEROIA,9.538859,9.538859,9.863062,6.09837,213.62347,213.62347,210.268,211.29555,6.9107866,6.9107866,6.720061,0.37858257,8.837041,8.837041,9.025343,4.56382,1.018103,1.018103,0.50533444,1.1228993,14.271357,14.271357,14.328463,50.051945,1.1550653,1.1550653,1.1375505,0.0044131945
2020-12-05,VEROIA,10.9145975,10.9145975,10.653048,1.7191178,184.2072,184.2072,183.20963,39.89383,5.8521276,5.8521276,5.473769,3.5504746,6.6693716,6.6693716,6.7892118,0.88624257,0.16331646,0.16331646,0.15917933,0.002487954,39.97377,39.97377,38.366592,13.839742,1.7279015,1.7279015,1.7521558,0.007020951
2020-12-06,VEROIA,10.972498,10.972498,10.415987,2.666829,186.95978,186.95978,186.14847,90.232155,5.825893,5.825893,5.5356216,1.2855211,8.656961,8.656961,8.438917,1.653187,0.41581848,0.41581848,0.28334135,0.13777252,24.389977,24.389977,25.539413,61.0762,2.0329251,2.0329251,2.0660343,0.058799688
2020-12-07,VEROIA,6.5934987,6.5934987,6.6929464,2.0971088,179.01456,179.01456,177.33392,121.513695,9.779074,9.779074,10.320505,2.4426274,5.0641227,5.0641227,4.5955977,1.3999004,0.27916336,0.27916336,0.25102055,0.0035881898,34.210537,34.210537,34.43141,2.0011432,4.225612,4.225612,3.625189,5.125603
2020-12-08,VEROIA,11.498428,11.498428,10.779218,6.877541,162.64784,162.64784,156.22067,372.86093,8.672906,8.672906,8.7106,2.7611618,7.691517,7.691517,7.158889,6.50703,0.39630875,0.39630875,0.2258318,0.117857605,31.843857,31.843857,35.817017,150.96732,4.474316,4.474316,4.07897,0.8162719
2020-12-09,VEROIA,9.143445,9.143445,8.224834,7.1538095,175.8117,175.8117,170.51202,609.3844,6.3223696,6.3223696,5.5731235,5.0969715,7.5326853,7.5326853,7.335322,3.6966224,0.58630437,0.58630437,0.28551027,0.3817947,35.784687,35.784687,35.497528,55.98507,1.3664377,1.3664377,1.351566,0.10497675
2020-12-10,VEROIA,9.026041,9.026041,8.982318,6.094036,157.63217,157.63217,150.80977,253.64592,10.802595,10.802595,9.89414,4.2746534,6.4623075,6.4623075,6.085194,8.291322,0.27560708,0.27560708,0.20727243,0.025163691,37.598255,37.598255,39.720284,17.88324,6.399947,6.399947,6.145953,1.6208842
2020-12-11,VEROIA,10.676111,10.676111,9.627293,8.618605,185.81941,185.81941,182.86249,148.22797,11.016262,11.016262,10.105118,13.25379,8.664358,8.664358,7.914422,8.035818,0.89928603,0.89928603,0.38165027,1.122604,21.847904,21.847904,23.120865,210.74982,3.0807605,3.0807605,2.869676,0.59453094
2020-12-12,VEROIA,8.491343,8.491343,8.1663265,1.7187029,171.74478,171.74478,171.48775,65.115944,10.101269,10.101269,10.211584,3.9727635,6.2174025,6.2174025,6.085849,0.56385976,0.32219562,0.32219562,0.26969004,0.011935302,30.889952,30.889952,32.536003,59.334686,5.57133,5.57133,5.5938616,0.97413206
2020-12-13,VEROIA,8.624219,8.624219,8.359087,2.0510604,160.70766,160.70766,157.22229,124.8906,4.1501875,4.1501875,3.8669086,3.804567,6.3985543,6.3985543,5.6273117,2.01749,0.11572609,0.11572609,0.09271161,0.004044543,37.17092,37.17092,39.65924,88.77401,1.4224924,1.4224924,1.3897364,0.008099791
2020-12-14,VEROIA,7.3977165,7.3977165,7.455924,0.288256,190.68854,190.68854,189.8518,51.58743,3.6823478,3.6823478,3.6823478,0.23509307,7.391352,7.391352,7.3877144,0.41923895,0.10641088,0.10641088,0.10459189,0.0003383169,32.954967,32.954967,33.896294,7.0089817,3.1301255,3.1301255,3.111026,0.0029091928
2020-12-15,VEROIA,13.309467,13.309467,13.081148,3.294942,186.96715,186.96715,181.3146,341.52667,8.497395,8.497395,7.9232693,1.3168889,9.866627,9.866627,10.084543,1.2865982,0.5522267,0.5522267,0.32083845,0.18068174,37.61379,37.61379,38.644974,15.336264,3.7993362,3.7993362,3.3600502,0.8646727
2020-12-16,VEROIA,17.53085,17.53085,16.742287,11.379925,185.83391,185.83391,185.58606,235.928,10.340918,10.340918,10.029263,4.216343,14.841568,14.841568,14.916573,7.4868035,0.66947514,0.66947514,0.30046722,0.48503208,29.84309,29.84309,30.284332,15.411157,4.7383995,4.7383995,4.9178686,1.8396734
2020-12-17,VEROIA,19.657717,19.657717,19.631796,1.5382092,201.09451,201.09451,199.5213,165.9546,13.749002,13.749002,13.955258,1.2952188,15.872327,15.872327,15.830944,1.2239466,0.71987575,0.71987575,0.57150376,0.08014156,21.654417,21.654417,22.078266,5.295475,7.543711,7.543711,6.5339236,3.5319185
2020-12-18,VEROIA,28.1492,28.1492,26.235056,23.897076,192.58165,192.58165,193.72363,119.54732,12.121096,12.121096,11.150085,5.2355156,24.825764,24.825764,24.50164,13.351809,0.6997957,0.6997957,0.70086515,0.10135271,27.603088,27.603088,27.757057,3.5494733,4.992558,4.992558,4.9210486,0.69807184
2020-12-19,VEROIA,31.377464,31.377464,32.741898,17.839106,200.56079,200.56079,200.28613,304.29077,10.700291,10.700291,10.986803,3.7069187,22.121092,22.121092,21.500154,10.104389,0.46801853,0.46801853,0.48760286,0.016345905,29.289425,29.289425,28.947426,22.730892,7.4953804,7.4953804,6.909545,2.6107044
2020-12-20,VEROIA,28.37722,28.37722,28.472649,15.6750965,198.66058,198.66058,200.85196,257.86386,10.4559765,10.4559765,10.170013,8.883009,19.782017,19.782017,19.86353,13.404365,0.3840146,0.3840146,0.37977976,0.014008634,27.494455,27.494455,27.875671,10.703846,5.268529,5.268529,5.636757,0.68856335
2020-12-21,VEROIA,15.548157,15.548157,15.219023,31.15517,202.93808,202.93808,199.28433,481.50186,11.116222,11.116222,11.273527,16.716404,13.990927,13.990927,13.840939,23.476192,0.356291,0.356291,0.24581225,0.06750798,29.630833,29.630833,27.183971,96.5491,2.9673262,2.9673262,3.1161847,0.18054569
2020-12-22,VEROIA,20.980274,20.980274,20.320158,6.2064285,209.47984,209.47984,209.61911,251.71838,14.550104,14.550104,14.845575,8.420693,16.449854,16.449854,16.85141,5.0520725,0.66176754,0.66176754,0.6590781,0.07131702,24.482197,24.482197,23.033817,27.97541,7.5205483,7.5205483,7.075287,8.623241
2020-12-23,VEROIA,19.32051,19.32051,18.011627,12.44431,191.4949,191.4949,184.85934,357.45126,11.333904,11.333904,10.731888,9.51286,15.02025,15.02025,14.480804,19.053009,0.40497738,0.40497738,0.29311663,0.043920882,36.245293,36.245293,37.84258,68.49002,5.5409203,5.5409203,5.2696066,1.4968084
2020-12-24,VEROIA,16.145494,16.145494,14.937059,20.782183,174.03029,174.03029,165.98361,534.16144,9.890668,9.890668,8.520605,8.016898,10.72751,10.72751,9.413202,19.020824,0.30444002,0.30444002,0.19964829,0.04365187,37.488884,37.488884,39.117165,32.122864,5.1472263,5.1472263,4.723118,2.2957938
2020-12-25,VEROIA,14.005916,14.005916,13.941,9.162541,160.5335,160.5335,150.53696,724.8773,7.888399,7.888399,7.057211,7.44403,11.058673,11.058673,10.586368,14.409235,0.24389468,0.24389468,0.16281731,0.028592965,45.04847,45.04847,48.35119,102.82458,5.0780463,5.0780463,5.186024,3.4458942
2020-12-26,VEROIA,14.33091,14.33091,13.4123125,11.073744,148.04152,148.04152,143.7477,288.05,6.0253577,6.0253577,5.3083344,8.199921,10.072687,10.072687,9.153289,15.511321,0.26134562,0.26134562,0.11311841,0.08038335,44.384636,44.384636,46.133278,156.20792,1.9434907,1.9434907,1.8737581,0.21425027
2020-12-27,VEROIA,4.6370306,4.6370306,4.586543,0.9788164,140.79417,140.79417,141.86371,34.33918,4.822486,4.822486,4.0755105,5.192311,3.7174487,3.7174487,3.7043996,0.5216793,0.1328786,0.1328786,0.13265122,0.0021483288,49.5909,49.5909,47.599556,37.708107,0.640993,0.640993,0.6427321,0.007816656
2020-12-28,VEROIA,5.816825,5.816825,5.7998514,0.30926535,151.92174,151.92174,151.83931,43.57047,3.1967673,3.1967673,2.8811407,1.2401438,3.1292236,3.1292236,3.024033,0.18219703,0.16796166,0.16796166,0.13754687,0.009826465,50.567745,50.567745,50.509666,15.585719,1.4523422,1.4523422,1.3249348,0.61601925
2020-12-29,VEROIA,8.689422,8.689422,8.563542,0.7346611,137.75824,137.75824,136.4813,26.964802,2.4606607,2.4606607,2.3672526,0.82802653,3.4089365,3.4089365,3.4047604,0.15114197,0.07471002,0.07471002,0.07119283,0.00043473742,71.41191,71.41191,71.871925,16.109049,0.9303563,0.9303563,0.83811367,0.22617525
2020-12-30,VEROIA,20.364723,20.364723,20.267536,0.37337542,135.74216,135.74216,134.63663,32.172684,2.8525305,2.8525305,2.577005,1.2229757,6.626109,6.626109,6.4943867,0.28495342,0.08862955,0.08862955,0.07995383,0.00060405844,70.46904,70.46904,70.84286,11.816581,0.78901947,0.78901947,0.7261649,0.09233998
2020-12-31,VEROIA,6.146467,6.146467,6.169947,0.5834797,139.38438,139.38438,137.6576,27.44317,4.5203238,4.5203238,3.9281645,1.9109921,3.7205849,3.7205849,3.4260433,0.7212001,0.1310383,0.1310383,0.12747137,0.0016624414,59.131287,59.131287,59.6296,8.845573,3.684427,3.684427,3.965397,0.37336382
2021-01-01,VEROIA,8.080529,8.080529,7.538893,3.4369829,164.25964,164.25964,160.78851,178.35034,10.763747,10.763747,9.943002,4.294526,5.7218285,5.7218285,4.99835,2.979386,0.36886585,0.36886585,0.32126832,0.02427571,49.179825,49.179825,51.34185,31.820852,6.00987,6.00987,5.405468,1.893053
2021-01-02,VEROIA,11.982987,11.982987,11.975737,0.05686823,177.99811,177.99811,177.94489,29.965351,6.169999,6.169999,6.1244235,1.2074509,8.151003,8.151003,7.8583765,1.8929595,0.21429259,0.21429259,0.20645529,0.0005842242,41.86393,41.86393,41.734005,9.088509,1.6350583,1.6350583,1.616776,0.06598167
2021-01-03,VEROIA,5.9809437,5.9809437,6.067925,0.32117796,154.637,154.637,153.99754,66.409836,5.026601,5.026601,4.615539,2.4912262,4.732384,4.732384,4.854777,0.21379459,0.15974243,0.15974243,0.15068835,0.0031852708,49.75712,49.75712,49.85166,33.10345,1.1255925,1.1255925,1.1590235,0.11038461
2021-01-04,VEROIA,4.4630585,4.4630585,3.6010065,3.525849,145.05856,145.05856,141.9219,114.306625,10.060078,10.060078,10.570006,2.1489294,3.7031271,3.7031271,3.2801943,1.5786799,0.26010573,0.26010573,0.26739144,0.0025201093,42.22679,42.22679,42.40748,34.14323,1.9696679,1.9696679,1.942113,0.39496496
2021-01-05,VEROIA,7.163414,7.163414,6.8207192,2.3781307,159.29878,159.29878,157.982,25.97157,7.6525927,7.6525927,7.250291,4.0702143,4.6572313,4.6572313,4.0731754,3.0553784,0.2794174,0.2794174,0.24134295,0.010561141,49.291763,49.291763,48.627632,12.258264,4.846517,4.846517,4.9476414,0.80168396
