Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-04,ELASSONA,2.7214923,2.7214923,2.746873,0.036221772,144.30247,144.30247,143.02888,11.095739,1.0609202,1.0609202,1.0510418,0.002246732,2.2993445,2.2993445,2.368857,0.037158083,0.10143624,0.10143624,0.10542594,0.00019830711,80.86646,80.86646,80.22655,2.4377325,0.42865622,0.42865622,0.42815885,8.603615e-05
2020-03-05,ELASSONA,8.694315,8.694315,8.85973,0.15887037,171.06766,171.06766,170.76266,31.125286,3.3081236,3.3081236,3.1314507,0.16196802,6.9393487,6.9393487,6.9440703,0.09002501,0.3752092,0.3752092,0.3467111,0.0055691097,85.56134,85.56134,85.79663,2.7595906,5.841755,5.841755,5.6049275,0.49412
2020-03-06,ELASSONA,6.0210676,6.0210676,5.935646,0.38765576,150.32678,150.32678,151.00148,7.868408,1.0754992,1.0754992,1.0471379,0.02262628,4.0370245,4.0370245,3.9404902,0.040298752,0.10219481,0.10219481,0.10531321,0.0002634333,88.61718,88.61718,89.27286,5.208424,0.22251356,0.22251356,0.22350833,0.007486853
2020-03-07,ELASSONA,34.58629,34.58629,34.39299,1.280657,167.26088,167.26088,175.85199,274.5087,1.16414,1.16414,1.119142,0.0146244075,12.994544,12.994544,13.0002,0.09377106,0.09793545,0.09793545,0.08809577,0.0004329093,88.8958,88.8958,88.745544,0.844084,0.6018062,0.6018062,0.5981967,0.0008209945
2020-03-08,ELASSONA,7.355712,7.355712,7.4082136,0.1757024,154.38681,154.38681,157.48183,35.59281,0.83451295,0.83451295,0.8453753,0.0024789565,3.8798375,3.8798375,3.882463,0.050494775,0.05761061,0.05761061,0.058182597,3.9097922e-05,91.20312,91.20312,92.12738,2.9104178,0.21018982,0.21018982,0.21319187,0.0003637225
2020-03-09,ELASSONA,7.285271,7.285271,7.3521976,0.5758397,188.00598,188.00598,188.1803,1.1730275,5.8795295,5.8795295,5.779311,0.119252175,6.7505636,6.7505636,6.865055,0.35919014,0.35403454,0.35403454,0.34386492,0.002829561,73.7838,73.7838,73.67665,2.5196917,6.096532,6.096532,6.004012,1.178682
2020-03-10,ELASSONA,10.115268,10.115268,9.8354845,0.32563862,186.45288,186.45288,187.40771,19.093945,2.2919526,2.2919526,2.2534,0.023948012,9.438545,9.438545,9.476631,0.04464742,0.28620884,0.28620884,0.28744164,0.0042640073,80.333,80.333,79.86922,4.5612774,6.763735,6.763735,6.72635,1.0158305
2020-03-11,ELASSONA,14.102722,14.102722,14.05059,0.361765,183.25012,183.25012,181.74393,10.602885,1.2103847,1.2103847,1.1806165,0.0062926756,13.225685,13.225685,13.130884,0.30787593,0.17928682,0.17928682,0.17280579,0.0017740126,95.46975,95.46975,95.10683,3.8223052,5.457888,5.457888,5.5015545,0.07926515
2020-03-12,ELASSONA,8.821905,8.821905,8.74707,0.09759088,171.51453,171.51453,168.18463,42.24167,1.5101981,1.5101981,1.5241711,0.009297159,8.410982,8.410982,8.428669,0.20987216,0.14414138,0.14414138,0.14948644,0.0003021821,83.77078,83.77078,83.79747,3.2033794,2.1498892,2.1498892,2.1324525,0.025889795
2020-03-13,ELASSONA,14.544571,14.544571,14.52422,0.28331625,163.81805,163.81805,163.29008,108.72277,2.5080595,2.5080595,2.5939286,0.058572654,13.100102,13.100102,13.119354,0.09834549,0.2642439,0.2642439,0.2636066,0.001912974,83.68452,83.68452,83.81442,1.6452119,6.6091332,6.6091332,6.3005495,2.6000214
2020-03-14,ELASSONA,17.092653,17.092653,16.983719,1.0743647,177.12994,177.12994,176.93384,11.839025,1.4998947,1.4998947,1.518843,0.023358632,16.190748,16.190748,16.131268,0.8601831,0.09953958,0.09953958,0.099805586,1.9921772e-05,92.11836,92.11836,91.84282,0.4675255,2.7314942,2.7314942,2.7616014,0.011904188
2020-03-15,ELASSONA,3.3355656,3.3355656,3.3376474,0.11202168,162.83792,162.83792,162.99738,16.39191,1.5539196,1.5539196,1.5061232,0.29395348,3.1704292,3.1704292,3.312568,0.24796599,0.07497202,0.07497202,0.073906645,0.00020920766,75.041695,75.041695,75.2726,5.723384,0.12332239,0.12332239,0.12307726,1.855136e-06
2020-03-16,ELASSONA,4.1235733,4.1235733,4.1185713,0.0067684627,142.64545,142.64545,143.01917,5.5283403,0.7455137,0.7455137,0.7407335,0.0010157265,3.1830697,3.1830697,3.1982186,0.01355008,0.102744386,0.102744386,0.10600355,0.00020828733,86.35346,86.35346,86.50734,0.6392317,0.7168162,0.7168162,0.7274246,0.0030788605
2020-03-17,ELASSONA,6.601231,6.601231,6.3593054,0.2808978,152.67049,152.67049,153.07971,5.1179667,1.0804566,1.0804566,0.9569802,0.09583442,5.948912,5.948912,5.6990213,0.26587006,0.17579119,0.17579119,0.17036486,0.0013889421,84.93558,84.93558,84.66974,0.2559052,1.2077705,1.2077705,1.1410806,0.047927815
2020-03-18,ELASSONA,16.38701,16.38701,16.45498,0.04053116,179.09032,179.09032,179.01791,36.731842,1.1773303,1.1773303,1.1849899,0.011944786,14.797144,14.797144,15.005789,1.2715486,0.14911807,0.14911807,0.16072479,0.0012773045,97.12894,97.12894,97.006325,3.3031416,4.3018107,4.3018107,4.51206,0.47678828
2020-03-19,ELASSONA,14.426928,14.426928,13.522762,3.2710187,171.69266,171.69266,171.53476,0.7020451,2.2336228,2.2336228,2.0947347,0.3229002,13.2608385,13.2608385,13.210162,0.10958618,0.24517795,0.24517795,0.22359699,0.005283623,98.447495,98.447495,98.52495,0.63065434,5.4169536,5.4169536,5.091529,1.4467564
2020-03-20,ELASSONA,10.626269,10.626269,10.517102,0.4080398,165.83482,165.83482,166.1588,38.412987,1.306804,1.306804,1.2926002,0.012985188,10.080124,10.080124,9.904144,0.39061725,0.15019631,0.15019631,0.15645131,0.0007026371,102.25822,102.25822,102.29242,0.6684441,2.244235,2.244235,2.1741045,0.028388962
2020-03-21,ELASSONA,11.6890335,11.6890335,11.610903,1.2147505,193.13083,193.13083,192.58206,68.90264,1.2192585,1.2192585,1.2045157,0.015803708,9.23089,9.23089,9.236971,0.7401984,0.1318259,0.1318259,0.12422575,0.00076051033,106.96351,106.96351,106.72373,2.0300865,1.4324808,1.4324808,1.4142802,0.008352868
2020-03-22,ELASSONA,16.927395,16.927395,16.933456,0.3236421,201.13805,201.13805,201.62193,6.114254,1.4183279,1.4183279,1.4218283,0.013674969,15.245996,15.245996,15.137156,0.72077847,0.06183665,0.06183665,0.066282645,6.905353e-05,103.4928,103.4928,103.25094,6.4182663,2.066514,2.066514,2.0966873,0.04749763
2020-03-23,ELASSONA,5.8831515,5.8831515,5.7940216,1.5287986,188.92447,188.92447,189.29631,34.477787,3.600924,3.600924,3.6719596,0.8540591,5.564191,5.564191,5.473242,1.4475965,0.18859851,0.18859851,0.19305873,0.00011087426,62.434864,62.434864,63.036514,1.5172124,0.8420055,0.8420055,0.77592146,0.07373062
2020-03-24,ELASSONA,7.4960637,7.4960637,7.354893,0.6042547,174.55742,174.55742,175.08391,3.851712,1.1679971,1.1679971,1.1913455,0.01450647,5.8442345,5.8442345,5.8470697,0.2889164,0.14652482,0.14652482,0.15077475,0.0023840428,77.82761,77.82761,77.34995,1.2843388,0.3855235,0.3855235,0.37763646,0.0034347195
2020-03-25,ELASSONA,10.1063385,10.1063385,10.34984,0.3924044,162.87723,162.87723,163.59752,2.46472,0.9125056,0.9125056,0.9161916,0.004319612,5.884012,5.884012,5.9202495,0.026342541,0.08713765,0.08713765,0.08504555,3.4287925e-05,65.72357,65.72357,65.636635,0.08637817,1.63371,1.63371,1.6548932,0.035135824
2020-03-26,ELASSONA,10.606581,10.606581,10.835518,1.8023485,192.67357,192.67357,194.17165,27.77289,2.0495698,2.0495698,2.0101526,0.040524848,7.5513463,7.5513463,7.5027056,0.07857944,0.1308889,0.1308889,0.12808512,9.211578e-05,67.37468,67.37468,67.45918,0.059275597,1.6993767,1.6993767,1.7505997,0.029458618
2020-03-27,ELASSONA,11.433918,11.433918,11.474661,0.014552249,194.09987,194.09987,197.2862,43.184475,2.3273153,2.3273153,2.2913795,0.048207175,10.459655,10.459655,10.590183,0.13558325,0.13820055,0.13820055,0.13469936,0.00029545787,61.64332,61.64332,61.627365,0.18436177,0.7813767,0.7813767,0.78463817,0.004070796
2020-03-28,ELASSONA,9.576197,9.576197,9.409348,0.13029563,184.7737,184.7737,184.14401,13.610802,1.4824953,1.4824953,1.4890767,0.018135741,8.613026,8.613026,8.576933,0.07799432,0.13825087,0.13825087,0.1369004,0.00012127154,74.35415,74.35415,74.15616,2.5429914,0.8549597,0.8549597,0.827952,0.008475823
2020-03-29,ELASSONA,27.70256,27.70256,27.105846,8.521279,189.626,189.626,190.17154,12.662086,1.5874022,1.5874022,1.4864483,0.045473903,20.207,20.207,20.3065,0.8737725,0.21924168,0.21924168,0.22578576,0.000847595,85.76841,85.76841,85.90015,0.81380343,6.433603,6.433603,6.501489,0.7863718
2020-03-30,ELASSONA,52.026627,52.026627,52.212105,1.4361354,202.4603,202.4603,202.67334,10.383257,0.82514966,0.82514966,0.8789218,0.028159987,27.086464,27.086464,27.27562,2.2357266,0.106568374,0.106568374,0.11070284,0.00042335136,94.784775,94.784775,94.66504,1.0367448,1.7577318,1.7577318,1.7552644,0.014944321
2020-03-31,ELASSONA,41.54579,41.54579,41.531197,1.0161146,204.29478,204.29478,205.09857,7.6929393,1.1395098,1.1395098,1.1581669,0.01435979,26.37592,26.37592,26.236687,0.9733786,0.071867175,0.071867175,0.065707885,0.00029661047,101.73532,101.73532,101.24023,1.4420948,2.3246222,2.3246222,2.3876758,0.020430973
2020-04-01,ELASSONA,8.810996,8.810996,8.603632,5.1496816,177.94464,177.94464,178.0393,0.31556904,1.0898784,1.0898784,1.1272006,0.032064967,6.0928507,6.0928507,5.8649354,2.2448432,0.08964497,0.08964497,0.090687476,0.00020288702,81.6286,81.6286,81.6422,0.018882327,0.33311835,0.33311835,0.33509544,0.000262033
2020-04-02,ELASSONA,5.6762433,5.6762433,5.597089,0.052140445,179.31067,179.31067,179.47275,2.82826,0.9372192,0.9372192,1.0040511,0.03696727,5.373478,5.373478,5.305436,0.05338914,0.15527801,0.15527801,0.17106238,0.0012605819,88.68208,88.68208,88.50253,3.4075723,0.578841,0.578841,0.46350572,0.10643766
2020-04-03,ELASSONA,8.833408,8.833408,8.842192,0.021919651,169.54245,169.54245,170.48167,29.678858,1.5601298,1.5601298,1.6390977,0.050959185,6.8051376,6.8051376,6.7563267,0.03449051,0.10590328,0.10590328,0.10800871,5.8015292e-05,81.11558,81.11558,81.70668,7.2718067,0.69074345,0.69074345,0.703011,0.0030674508
2020-04-04,ELASSONA,3.2719696,3.2719696,3.3156252,0.025675682,166.19714,166.19714,166.70694,5.17255,1.5089033,1.5089033,1.6062547,0.05926993,2.4674516,2.4674516,2.5092883,0.024649985,0.093555324,0.093555324,0.097604975,0.00021149902,85.2559,85.2559,85.14896,1.5006102,0.35824093,0.35824093,0.36096942,0.0070065437
2020-04-05,ELASSONA,4.692604,4.692604,4.8764567,0.27216733,158.85184,158.85184,160.34085,12.074841,1.0179857,1.0179857,1.0360281,0.040625244,3.8814592,3.8814592,3.934089,0.0949888,0.0843699,0.0843699,0.08596907,0.00012604083,87.344734,87.344734,87.629906,1.998789,0.13097434,0.13097434,0.13296387,9.399773e-05
2020-04-06,ELASSONA,12.321848,12.321848,12.367096,0.104880005,147.38924,147.38924,147.70694,0.74520576,1.0214833,1.0214833,0.98390985,0.020838397,7.66108,7.66108,7.6754217,0.028833557,0.07431123,0.07431123,0.07476686,6.826464e-06,88.19409,88.19409,88.24468,2.022806,1.440906,1.440906,1.4369732,0.017510131
2020-04-07,ELASSONA,5.83459,5.83459,5.8121367,0.04722757,137.55702,137.55702,137.57828,2.5529764,0.5932784,0.5932784,0.6080009,0.0054381015,4.1717925,4.1717925,4.1309805,0.077373445,0.131951,0.131951,0.14029899,0.0007311574,91.12732,91.12732,91.295334,3.5553253,1.432209,1.432209,1.4306209,0.030497845
2020-04-08,ELASSONA,6.553568,6.553568,6.5363016,0.024170812,136.95493,136.95493,137.97363,7.6496186,0.6833538,0.6833538,0.7338521,0.015169096,5.401009,5.401009,5.360894,0.013399058,0.13984507,0.13984507,0.15058137,0.0016931074,95.99712,95.99712,96.56416,1.2365538,1.2491773,1.2491773,1.2458947,0.0012229948
2020-04-09,ELASSONA,7.517146,7.517146,7.6269217,0.15632486,141.6278,141.6278,143.28833,33.770233,0.7102302,0.7102302,0.74160945,0.011145283,6.4101286,6.4101286,6.4452477,0.022211695,0.13768299,0.13768299,0.14385495,0.00067140465,96.035126,96.035126,96.14711,0.5038732,0.98995656,0.98995656,0.96859056,0.009312113
2020-04-10,ELASSONA,12.625443,12.625443,12.549611,0.19430694,162.51176,162.51176,161.94904,26.382046,1.0949862,1.0949862,1.1435072,0.057212528,11.052528,11.052528,11.00667,0.2954778,0.1527627,0.1527627,0.16439117,0.0012261817,103.75345,103.75345,103.732445,0.26965588,2.939165,2.939165,2.8978577,0.26718774
2020-04-11,ELASSONA,18.208208,18.208208,18.258003,0.09416483,166.26036,166.26036,166.69786,22.349113,0.9391243,0.9391243,0.9248034,0.031904634,15.252367,15.252367,15.260258,0.010845382,0.12401176,0.12401176,0.12997943,0.00032037453,113.32232,113.32232,113.650475,5.977217,3.7237146,3.7237146,3.807994,0.281203
2020-04-12,ELASSONA,17.288593,17.288593,17.220268,0.16235146,149.75563,149.75563,149.9877,5.817205,0.6842669,0.6842669,0.7121326,0.029788803,11.382384,11.382384,11.3442,0.04009917,0.119396195,0.119396195,0.12158111,0.0005910087,96.5145,96.5145,96.4736,0.40261227,1.8584529,1.8584529,1.8989681,0.008767056
2020-04-13,ELASSONA,14.439253,14.439253,14.435543,0.63006985,158.8014,158.8014,156.39267,28.209763,0.7133865,0.7133865,0.67517436,0.024858592,11.521891,11.521891,11.414989,0.32935175,0.08975473,0.08975473,0.08700226,0.00021213024,95.74434,95.74434,96.1653,1.0613472,1.0480938,1.0480938,1.0485487,0.015277845
2020-04-14,ELASSONA,17.590961,17.590961,17.654354,0.04737179,142.48346,142.48346,141.60542,5.6240935,0.75073016,0.75073016,0.7567582,0.00921423,13.302846,13.302846,13.376621,0.07300991,0.07397483,0.07397483,0.07449286,4.751925e-05,97.139496,97.139496,97.02237,1.9427454,0.9713851,0.9713851,0.967033,0.0024208569
2020-04-15,ELASSONA,7.3774567,7.3774567,7.299439,0.038653094,150.35805,150.35805,150.02014,3.7314892,1.3703129,1.3703129,1.419749,0.015669756,6.125141,6.125141,6.0613384,0.043777235,0.12611686,0.12611686,0.13387686,0.000837245,74.6305,74.6305,75.26793,1.5775253,1.46604,1.46604,1.49967,0.010278389
2020-04-16,ELASSONA,9.769882,9.769882,9.674897,0.05537851,151.90213,151.90213,150.41089,37.7181,0.81219906,0.81219906,0.7913269,0.009447911,8.794976,8.794976,8.748348,0.12640476,0.14247184,0.14247184,0.13560976,0.0003240683,89.75613,89.75613,89.54746,1.5699439,1.2759144,1.2759144,1.2498305,0.00895505
2020-04-17,ELASSONA,11.829356,11.829356,11.98456,0.29651776,181.38287,181.38287,181.17282,28.639534,1.7105767,1.7105767,1.7301254,0.050314844,9.273535,9.273535,8.971057,0.77793604,0.21502909,0.21502909,0.21742785,0.0012749014,96.23194,96.23194,95.10866,5.853753,2.1645246,2.1645246,2.0564244,0.24309519
2020-04-18,ELASSONA,14.018228,14.018228,14.095123,0.25246257,176.08151,176.08151,175.6178,23.746603,0.9495622,0.9495622,0.97254115,0.028984752,11.588278,11.588278,11.647982,0.18235075,0.12050716,0.12050716,0.122770235,0.00019098827,100.498474,100.498474,101.43958,12.890024,2.7565536,2.7565536,2.7438066,0.010540105
2020-04-19,ELASSONA,12.589775,12.589775,12.649261,0.016408354,172.07614,172.07614,170.4543,16.801014,0.8930285,0.8930285,0.85777414,0.029276915,8.947991,8.947991,8.9776745,0.058716733,0.09755441,0.09755441,0.099656284,0.00016587166,91.35214,91.35214,90.02124,17.487001,1.040802,1.040802,1.0267901,0.009940002
2020-04-20,ELASSONA,22.420788,22.420788,22.385105,0.22876573,175.2659,175.2659,175.32028,48.82386,1.3397967,1.3397967,1.3846436,0.0256683,18.398756,18.398756,18.4256,0.08138133,0.09747627,0.09747627,0.094192445,0.00041983428,81.47029,81.47029,81.00705,7.0459,1.924214,1.924214,1.8943696,0.036910776
2020-04-21,ELASSONA,11.991265,11.991265,12.121437,0.058344584,155.67738,155.67738,155.18427,1.266331,1.0754828,1.0754828,1.0742624,0.0031108027,10.100552,10.100552,10.0737,0.032650534,0.098886356,0.098886356,0.095934935,0.0005459619,76.65339,76.65339,76.19896,4.78759,1.6768519,1.6768519,1.6801062,0.037779026
2020-04-22,ELASSONA,10.816583,10.816583,10.815197,0.07730168,158.76031,158.76031,158.57715,7.5673785,0.92615604,0.92615604,0.9894841,0.01837708,7.999484,7.999484,8.037864,0.02891045,0.06645733,0.06645733,0.06881455,9.659772e-05,83.108246,83.108246,84.02927,4.158928,2.7320046,2.7320046,2.7532978,0.026524689
2020-04-23,ELASSONA,9.847324,9.847324,9.825923,0.012519086,154.47838,154.47838,155.28723,13.840899,0.95277846,0.95277846,0.98819906,0.02144002,8.002167,8.002167,8.036834,0.022619814,0.10044178,0.10044178,0.10345537,0.00069545524,86.9066,86.9066,87.02131,0.20780964,1.8638668,1.8638668,1.9027159,0.023303479
2020-04-24,ELASSONA,12.24748,12.24748,12.170855,0.39859223,170.39056,170.39056,171.54465,9.213725,1.0532889,1.0532889,1.0574536,0.003838018,9.75902,9.75902,9.7460785,0.04349956,0.1499359,0.1499359,0.15809295,0.00058948866,93.92181,93.92181,93.46997,2.3963683,1.916571,1.916571,1.9475684,0.006391703
2020-04-25,ELASSONA,10.461989,10.461989,10.405828,0.21691062,153.44473,153.44473,154.84824,8.194104,0.5908992,0.5908992,0.5756563,0.009129444,7.53957,7.53957,7.6057534,0.12029061,0.09080705,0.09080705,0.09208204,8.2942366e-05,97.26668,97.26668,97.025955,2.0555534,1.0805699,1.0805699,1.0555907,0.0130989365
2020-04-26,ELASSONA,11.4832,11.4832,11.397281,0.24566826,158.13885,158.13885,156.65134,13.631283,0.7309726,0.7309726,0.7646914,0.00938173,9.303682,9.303682,9.241304,0.22913393,0.08484191,0.08484191,0.08632694,7.4725e-05,107.43989,107.43989,106.98848,1.8113884,0.9946352,0.9946352,0.9676293,0.0023427238
2020-04-27,ELASSONA,14.566515,14.566515,14.753096,1.0741711,169.76099,169.76099,170.33911,22.772848,0.83212173,0.83212173,0.86286604,0.028752018,12.806292,12.806292,12.801232,0.6046397,0.09234668,0.09234668,0.09451473,0.00016976832,105.32664,105.32664,105.543205,0.23992138,1.3378668,1.3378668,1.3242242,0.007976506
2020-04-28,ELASSONA,13.528988,13.528988,13.200489,2.151893,175.47751,175.47751,175.3873,6.6329937,0.9672137,0.9672137,0.95622516,0.02350263,11.345313,11.345313,11.310175,0.5859157,0.09671547,0.09671547,0.096699476,0.00013708905,101.87334,101.87334,101.54901,5.945265,0.7419594,0.7419594,0.7333938,0.01788491
2020-04-29,ELASSONA,6.568076,6.568076,6.47707,0.04473944,127.48328,127.48328,127.54931,0.36516374,0.523659,0.523659,0.5104535,0.0038988711,5.874417,5.874417,5.7928896,0.03468373,0.071865976,0.071865976,0.07341229,1.9417066e-05,79.06905,79.06905,79.504486,0.964752,0.47693408,0.47693408,0.47405633,0.0011008219
2020-04-30,ELASSONA,5.4930644,5.4930644,5.5031967,0.026145175,122.205154,122.205154,122.183395,0.91103816,0.62529045,0.62529045,0.6624501,0.009736231,3.9094477,3.9094477,3.9089558,0.002029354,0.10284853,0.10284853,0.10530479,0.00023398973,89.03275,89.03275,88.72468,2.2912025,0.4523406,0.4523406,0.39789706,0.017458327
2020-05-01,ELASSONA,3.8598304,3.8598304,3.8866463,0.004652198,123.89641,123.89641,123.56679,0.5455389,0.5797247,0.5797247,0.589548,0.009150371,2.7365427,2.7365427,2.7430859,0.0007927919,0.08081791,0.08081791,0.08352907,0.00016266787,86.7692,86.7692,86.78983,0.38267028,0.13863933,0.13863933,0.1376339,0.00016780163
2020-05-02,ELASSONA,3.494507,3.494507,3.4864671,0.007722575,120.33786,120.33786,120.48221,2.1310217,0.5748451,0.5748451,0.5695107,0.0026437775,3.1574097,3.1574097,3.1605911,0.0037866777,0.068986595,0.068986595,0.07077183,7.837538e-05,70.115036,70.115036,70.23604,0.17368102,0.12853825,0.12853825,0.1286768,4.4344997e-05
2020-05-03,ELASSONA,4.8525667,4.8525667,4.780657,0.03177706,126.57807,126.57807,126.58362,0.16018835,1.0090692,1.0090692,0.9985665,0.0019157053,4.269242,4.269242,4.2200775,0.008715526,0.16108003,0.16108003,0.1573015,0.0002435495,91.288635,91.288635,91.75462,3.5914488,2.9358873,2.9358873,2.9343333,0.0845147
2020-05-04,ELASSONA,6.2116475,6.2116475,6.26,0.28490174,136.18364,136.18364,136.48012,0.58779687,0.76234484,0.76234484,0.7820518,0.016030403,5.346394,5.346394,5.305591,0.31933865,0.11219914,0.11219914,0.119960934,0.0006468364,102.363655,102.363655,102.57999,3.5415525,1.3055156,1.3055156,1.2481109,0.12909693
2020-05-05,ELASSONA,5.3847647,5.3847647,5.3222795,0.095739335,127.89363,127.89363,127.823784,1.2875481,0.7837268,0.7837268,0.7629328,0.027722029,4.81403,4.81403,4.8044558,0.06564695,0.12289549,0.12289549,0.123039365,0.00025229205,113.384705,113.384705,113.40424,0.5950227,2.4323869,2.4323869,2.4322448,0.1277949
2020-05-06,ELASSONA,12.353224,12.353224,12.389526,0.15092686,122.11596,122.11596,121.58155,4.4923463,0.5965548,0.5965548,0.5951009,0.013232966,5.2892065,5.2892065,5.294135,0.020844398,0.07350778,0.07350778,0.07274483,1.4770563e-05,83.73932,83.73932,83.83191,0.9329361,0.30524206,0.30524206,0.3047731,5.2532192e-05
2020-05-07,ELASSONA,4.9343143,4.9343143,4.9323244,0.08764881,138.42789,138.42789,138.71315,4.618435,0.69514525,0.69514525,0.7405418,0.020573039,4.226944,4.226944,4.23422,0.009651078,0.1257351,0.1257351,0.13562319,0.0010179493,94.91625,94.91625,95.067276,5.204336,1.003694,1.003694,0.97544557,0.009947261
2020-05-08,ELASSONA,8.792362,8.792362,8.888655,0.31377733,146.54764,146.54764,147.42307,2.7518346,1.0252421,1.0252421,1.011923,0.010148676,8.574335,8.574335,8.615945,0.35360885,0.15359269,0.15359269,0.14884272,0.0004617032,117.36661,117.36661,116.85491,1.5932691,3.8483348,3.8483348,3.9429579,1.1294081
2020-05-09,ELASSONA,6.9933004,6.9933004,6.983864,0.002949148,154.20535,154.20535,154.10117,5.5825014,0.85555315,0.85555315,0.9168463,0.019462885,6.8847713,6.8847713,6.8755913,0.0027783278,0.09566015,0.09566015,0.09560109,0.000108753484,112.85132,112.85132,112.88733,5.132065,1.5763568,1.5763568,1.5633645,0.0016304497
