Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-30,KALAMPAKA,2.8920636,2.8920636,2.9037328,0.1078161,109.12413,109.12413,108.55331,26.72202,1.718476,1.718476,1.7643309,0.028912196,1.7931874,1.7931874,1.7970057,0.020201188,0.05713652,0.05713652,0.05339729,0.0001667843,60.078968,60.078968,61.607685,8.096407,0.23006663,0.23006663,0.22502178,0.00055509544
2019-12-01,KALAMPAKA,6.4793324,6.4793324,6.494531,0.07525657,145.60037,145.60037,144.47952,18.662342,4.5782647,4.5782647,4.384837,0.22950463,6.142622,6.142622,6.1383657,0.11354938,0.14658053,0.14658053,0.13434765,0.0010512539,53.005527,53.005527,53.17791,1.766496,5.404399,5.404399,5.191577,0.30617452
2019-12-02,KALAMPAKA,5.3050203,5.3050203,5.218689,0.116219565,149.73767,149.73767,151.13123,30.52008,3.7816417,3.7816417,3.7139323,0.25766617,4.3665905,4.3665905,4.2752857,0.13508785,0.095274895,0.095274895,0.099865004,0.0011300961,48.46713,48.46713,47.926636,11.654647,1.0000001,1.0000001,0.9858283,0.032982916
2019-12-03,KALAMPAKA,6.681283,6.681283,6.8831697,1.1123203,151.35675,151.35675,150.28915,198.3252,4.572051,4.572051,4.2943797,1.0731049,4.625535,4.625535,4.634921,0.8900291,0.08538237,0.08538237,0.075901955,0.00061033573,53.675705,53.675705,54.746403,9.928852,0.43189627,0.43189627,0.4088463,0.007151789
2019-12-04,KALAMPAKA,4.3123407,4.3123407,4.318551,0.015653154,180.2307,180.2307,179.30222,16.9021,4.973337,4.973337,5.1108913,0.1737017,3.785896,3.785896,3.8306816,0.030772813,0.10132695,0.10132695,0.099710464,0.000117129086,44.973663,44.973663,44.165836,8.257994,0.7388472,0.7388472,0.6835563,0.019797305
2019-12-05,KALAMPAKA,8.156714,8.156714,8.084086,0.36246857,158.28082,158.28082,156.87875,58.686924,3.6899726,3.6899726,3.8005972,0.34901974,5.484499,5.484499,5.537135,0.23722158,0.13866952,0.13866952,0.15918644,0.002106967,55.815994,55.815994,55.885345,1.3447727,1.4994655,1.4994655,1.5231336,0.0052833054
2019-12-06,KALAMPAKA,10.941853,10.941853,10.983143,0.26453105,153.92609,153.92609,156.7062,69.416885,4.274654,4.274654,4.13308,0.75404334,8.641458,8.641458,8.612048,0.41465142,0.13487077,0.13487077,0.13650236,0.0011286627,41.940636,41.940636,41.90469,2.9100127,0.48326144,0.48326144,0.3955165,0.05533248
2019-12-07,KALAMPAKA,8.996902,8.996902,9.094353,0.97680587,135.4183,135.4183,133.26166,36.566025,2.902558,2.902558,3.1276813,0.47968066,6.661809,6.661809,6.5044894,0.1706088,0.069857,0.069857,0.064083844,0.0003354841,51.033836,51.033836,48.35605,42.833004,0.35752735,0.35752735,0.37229598,0.0021418734
2019-12-08,KALAMPAKA,6.957208,6.957208,6.737821,0.90739274,135.77118,135.77118,133.58923,39.04018,3.0114293,3.0114293,3.1703172,0.67603624,4.9568667,4.9568667,4.97932,0.27683708,0.060381036,0.060381036,0.065165654,0.00014195211,64.1536,64.1536,64.12369,1.8938295,1.4168932,1.4168932,1.2933583,0.119887665
2019-12-09,KALAMPAKA,11.68003,11.68003,11.268,0.6792741,157.5862,157.5862,156.97656,93.7649,5.1801248,5.1801248,5.1595526,1.1876129,9.870639,9.870639,9.952963,0.804886,0.11272849,0.11272849,0.111395344,0.00093380973,51.646683,51.646683,50.297646,13.677054,0.816092,0.816092,0.76490986,0.03344876
2019-12-10,KALAMPAKA,8.708548,8.708548,8.223581,1.6305637,185.96301,185.96301,182.31961,171.93167,4.807477,4.807477,4.6101966,0.5127287,8.131505,8.131505,7.630049,2.1276836,0.11337064,0.11337064,0.108130395,0.0011399647,47.103638,47.103638,47.40474,1.1188941,0.473694,0.473694,0.47556627,0.0019571122
2019-12-11,KALAMPAKA,3.7051678,3.7051678,3.6921506,0.06180929,146.71918,146.71918,144.88904,12.532465,4.601156,4.601156,4.5543585,0.2473851,3.5696566,3.5696566,3.545388,0.05883382,0.09158185,0.09158185,0.09152501,5.5411416e-05,64.24131,64.24131,64.012314,1.0933181,1.2412899,1.2412899,1.2112765,0.025043989
2019-12-12,KALAMPAKA,9.654932,9.654932,9.579153,0.9659276,158.97562,158.97562,158.6515,36.080093,5.881324,5.881324,5.940791,0.6846391,7.6465073,7.6465073,7.698062,0.3429975,0.15374723,0.15374723,0.15457857,0.0006169864,49.155582,49.155582,48.95362,4.3929553,2.2817836,2.2817836,2.3256366,0.07173061
2019-12-13,KALAMPAKA,4.839926,4.839926,4.9435368,0.14171882,153.89038,153.89038,147.26738,196.67819,3.2992291,3.2992291,3.0561118,0.43461353,3.9047966,3.9047966,4.102713,0.5509402,0.1304059,0.1304059,0.1297309,0.0016256724,58.489933,58.489933,55.839394,51.125412,0.64147997,0.64147997,0.6445122,0.01598042
2019-12-14,KALAMPAKA,2.3580222,2.3580222,2.3432856,0.21320835,139.74263,139.74263,139.54544,0.41315347,3.2823963,3.2823963,3.200231,0.05020699,1.9626026,1.9626026,2.0259137,0.042562153,0.08772716,0.08772716,0.080980554,0.00018644324,58.50377,58.50377,58.683304,0.19919841,1.6176118,1.6176118,1.6076998,0.021976788
2019-12-15,KALAMPAKA,5.9146957,5.9146957,5.8089457,0.6908621,145.93512,145.93512,146.5166,28.383553,4.2572913,4.2572913,4.382613,0.6303077,5.0820203,5.0820203,5.212247,0.22977579,0.09162271,0.09162271,0.0945164,0.0002364238,56.59129,56.59129,56.31918,2.9162045,3.0399337,3.0399337,3.195578,0.12738799
2019-12-16,KALAMPAKA,5.12012,5.12012,5.1633563,0.22583178,139.6432,139.6432,141.72464,76.22531,3.9281006,3.9281006,4.3776183,1.2370611,3.8885932,3.8885932,3.7522097,0.104589686,0.102033935,0.102033935,0.10026468,0.0009943063,55.30413,55.30413,53.14096,36.646515,0.41629818,0.41629818,0.4061836,0.005476402
2019-12-17,KALAMPAKA,7.0651255,7.0651255,7.180006,0.5883468,147.30649,147.30649,150.5661,157.56857,5.5185456,5.5185456,5.7866545,0.66835177,4.3599296,4.3599296,4.4624004,0.18798071,0.19568524,0.19568524,0.20071766,0.003111509,48.4841,48.4841,45.40522,41.422504,0.47003287,0.47003287,0.4908891,0.012581734
2019-12-18,KALAMPAKA,7.68851,7.68851,7.9253483,0.6322774,152.83371,152.83371,155.06174,177.00989,8.004372,8.004372,8.268927,1.460262,4.5693884,4.5693884,4.689108,0.1732384,0.17742075,0.17742075,0.18089353,0.0038741673,49.503128,49.503128,49.1277,18.344843,0.34670222,0.34670222,0.3318519,0.011114963
2019-12-19,KALAMPAKA,12.015291,12.015291,11.875727,3.0901341,174.08243,174.08243,172.81116,384.8672,8.472044,8.472044,8.63185,5.9608364,8.275664,8.275664,8.338521,0.3558994,0.16607516,0.16607516,0.18237501,0.0022047006,44.041157,44.041157,41.48944,103.32098,0.5062706,0.5062706,0.44727245,0.03842617
2019-12-20,KALAMPAKA,13.924993,13.924993,12.945801,8.100539,149.80664,149.80664,150.18832,219.34229,4.149164,4.149164,3.5540388,1.9645575,10.036604,10.036604,10.259628,0.28224158,0.106625825,0.106625825,0.10495427,0.0012490372,53.45546,53.45546,52.87284,7.5946727,0.47314686,0.47314686,0.45207572,0.008219118
2019-12-21,KALAMPAKA,15.302258,15.302258,15.210398,0.2838384,130.59691,130.59691,126.45775,71.67688,2.9745471,2.9745471,2.8860507,0.1593529,7.8371224,7.8371224,7.843489,0.085925,0.07186429,0.07186429,0.06789236,0.00071314874,59.22286,59.22286,58.60196,8.819619,0.3462475,0.3462475,0.33181638,0.0010980027
2019-12-22,KALAMPAKA,2.5461402,2.5461402,2.5245218,0.026773507,120.78734,120.78734,119.938324,8.579247,2.214408,2.214408,2.0989447,0.12772578,2.1354985,2.1354985,2.1910477,0.052153442,0.050832227,0.050832227,0.05019274,0.00019197771,59.92971,59.92971,59.90433,15.826687,0.17333914,0.17333914,0.17424509,0.000603406
2019-12-23,KALAMPAKA,1.4631844,1.4631844,1.4070799,0.022720527,130.93106,130.93106,131.55652,7.1799765,2.3346415,2.3346415,2.3056583,0.12440012,1.0088243,1.0088243,0.9987683,0.004049886,0.061024964,0.061024964,0.057561066,9.635933e-05,63.847713,63.847713,63.00113,3.8779,0.1497611,0.1497611,0.14261304,0.00048090168
2019-12-24,KALAMPAKA,2.243062,2.243062,2.299209,0.03767296,137.73856,137.73856,137.00519,5.0188026,2.229863,2.229863,2.1422656,0.030656505,1.8877246,1.8877246,1.8738974,0.0017889054,0.06564349,0.06564349,0.06543388,2.6272819e-05,60.868114,60.868114,60.832237,1.3755977,0.7904439,0.7904439,0.7664772,0.0052559036
2019-12-25,KALAMPAKA,2.5308566,2.5308566,2.542282,0.020361366,131.83014,131.83014,131.21637,12.82625,1.9572911,1.9572911,1.9478835,0.071634516,2.1992319,2.1992319,2.2161977,0.0076614544,0.06107115,0.06107115,0.05908163,0.00012314576,69.8157,69.8157,69.77414,0.39529017,0.81009007,0.81009007,0.78463125,0.0131409
2019-12-26,KALAMPAKA,4.399249,4.399249,4.2564583,0.12967151,147.44287,147.44287,146.72256,25.150461,3.739446,3.739446,3.8746321,0.19959933,3.2444234,3.2444234,3.2443469,0.05943176,0.119182885,0.119182885,0.11458923,0.0005232944,58.67023,58.67023,58.653873,0.3835463,5.340464,5.340464,5.5821624,0.30555004
2019-12-27,KALAMPAKA,6.688302,6.688302,6.703128,0.11174981,170.16254,170.16254,171.16644,64.328156,6.09966,6.09966,6.30503,0.52135897,5.501058,5.501058,5.4560595,0.41596204,0.16587621,0.16587621,0.17087132,0.00034487835,50.813377,50.813377,50.797363,0.45528376,5.3280916,5.3280916,5.2901325,0.105061546
2019-12-28,KALAMPAKA,4.673804,4.673804,4.6836343,0.010840036,162.45026,162.45026,162.37749,0.8153432,4.0260935,4.0260935,4.045344,0.06739853,3.8988445,3.8988445,3.921271,0.004808508,0.11240786,0.11240786,0.111509025,0.00016479791,58.674118,58.674118,58.55164,0.7407584,3.5779095,3.5779095,3.622489,0.11650196
2019-12-29,KALAMPAKA,4.0247126,4.0247126,4.0951986,0.06581005,166.64696,166.64696,166.5194,11.855201,5.101244,5.101244,5.130211,0.13387594,3.6675248,3.6675248,3.6789646,0.05704755,0.16885693,0.16885693,0.16465408,9.9129444e-05,46.87932,46.87932,46.72896,5.633058,4.1890683,4.1890683,4.2320743,0.23830247
2019-12-30,KALAMPAKA,4.782631,4.782631,4.7729034,0.004114595,166.35352,166.35352,166.61963,16.251694,4.469504,4.469504,4.417888,0.17011863,4.0401697,4.0401697,4.039912,0.00223347,0.2143592,0.2143592,0.22097524,0.0010070001,40.46912,40.46912,40.50695,0.508639,2.9463434,2.9463434,2.9656205,0.03020026
2019-12-31,KALAMPAKA,7.0779047,7.0779047,7.072661,0.382087,180.05818,180.05818,178.01807,35.25949,6.3459015,6.3459015,6.373742,0.42541087,4.75883,4.75883,4.811837,0.14374253,0.18261303,0.18261303,0.18399149,0.0017169127,59.411606,59.411606,59.18925,5.2980094,4.255188,4.255188,4.2254415,0.118649155
2020-01-01,KALAMPAKA,7.665418,7.665418,7.7841716,0.1040789,151.81047,151.81047,151.48679,28.749245,5.7736936,5.7736936,5.774413,0.15234023,6.8539925,6.8539925,6.9368467,0.06700277,0.17675816,0.17675816,0.17440982,0.00016613399,68.169914,68.169914,67.943825,0.96882004,5.489783,5.489783,5.3793383,0.059265204
2020-01-02,KALAMPAKA,7.803319,7.803319,7.6440754,0.3372036,163.7757,163.7757,163.5625,36.650585,5.956338,5.956338,5.79465,0.31037554,6.7865596,6.7865596,6.830892,0.027013449,0.20955148,0.20955148,0.20880364,0.0011013255,69.33658,69.33658,69.238846,0.7775171,6.774332,6.774332,6.788582,0.08327051
2020-01-03,KALAMPAKA,8.88015,8.88015,8.801095,1.5020127,167.81703,167.81703,166.07193,103.78991,5.143918,5.143918,4.9900427,0.56069374,5.917105,5.917105,5.7639866,0.26710594,0.21655211,0.21655211,0.22771473,0.0045242184,72.823395,72.823395,72.69722,10.460819,5.590106,5.590106,5.685564,0.21297677
2020-01-04,KALAMPAKA,6.527912,6.527912,6.5497546,0.59614646,172.20026,172.20026,172.01488,21.503288,5.331341,5.331341,5.5682817,1.0003664,5.381919,5.381919,5.383727,0.14939836,0.15680525,0.15680525,0.14270362,0.00086923724,70.46086,70.46086,70.70435,0.91704404,4.5943956,4.5943956,4.3009524,3.3007672
2020-01-05,KALAMPAKA,3.7949393,3.7949393,3.7546,0.07371094,149.40466,149.40466,148.55865,10.640236,3.297881,3.297881,3.2514966,0.08241721,2.9885645,2.9885645,2.9739697,0.01176567,0.09035262,0.09035262,0.08553514,0.00027401603,65.68045,65.68045,65.85867,0.2112723,2.5688536,2.5688536,2.5602026,0.11523597
2020-01-06,KALAMPAKA,4.5738034,4.5738034,4.5512505,0.007312114,144.7357,144.7357,144.48912,2.2115483,3.0159981,3.0159981,3.0508716,0.1500756,3.777051,3.777051,3.7697182,0.010927383,0.12978685,0.12978685,0.12996715,0.00018348105,64.01427,64.01427,64.002106,0.6721473,3.1258907,3.1258907,3.07832,0.0576008
2020-01-07,KALAMPAKA,5.784723,5.784723,5.819113,0.01264751,156.58655,156.58655,156.6036,16.56794,4.0670633,4.0670633,3.9569058,0.321373,5.496471,5.496471,5.5379024,0.038329415,0.16960832,0.16960832,0.16071412,0.00040107145,70.23024,70.23024,70.33456,4.161729,4.3175063,4.3175063,4.3129234,0.05664537
2020-01-08,KALAMPAKA,7.970798,7.970798,7.734031,1.5435002,160.56314,160.56314,158.33374,20.95784,7.033903,7.033903,7.145496,1.6072147,6.2102036,6.2102036,6.0008817,0.7922706,0.2573124,0.2573124,0.25143266,0.0028785006,67.05141,67.05141,67.98636,7.759369,6.8075747,6.8075747,6.7526503,0.34569785
2020-01-09,KALAMPAKA,9.085865,9.085865,8.996883,5.1196957,178.88281,178.88281,177.78352,50.344254,7.536457,7.536457,6.847337,3.3254738,8.133265,8.133265,8.197796,2.7688696,0.3969429,0.3969429,0.38930637,0.012256384,64.67644,64.67644,64.72745,22.199097,11.654862,11.654862,11.363646,2.1214833
2020-01-10,KALAMPAKA,10.872782,10.872782,10.58379,8.924182,194.61433,194.61433,195.43317,107.43182,11.039896,11.039896,10.701506,8.51066,9.868328,9.868328,9.907572,7.916169,0.5178862,0.5178862,0.48445517,0.025326218,54.07492,54.07492,51.934696,20.950665,5.057373,5.057373,4.9201245,3.9947867
2020-01-11,KALAMPAKA,12.5235,12.5235,13.165739,1.7228538,181.01132,181.01132,184.9654,246.84875,14.871021,14.871021,15.219264,18.666977,10.510849,10.510849,11.072501,1.223691,0.30863136,0.30863136,0.31097257,0.008812632,45.114235,45.114235,45.141014,7.297948,10.610317,10.610317,9.568911,13.507591
2020-01-12,KALAMPAKA,13.267111,13.267111,13.202111,0.28214365,207.5233,207.5233,209.01755,74.34668,8.305916,8.305916,8.362106,0.31980804,12.751511,12.751511,12.669699,0.21911275,0.14040858,0.14040858,0.13915625,0.00011889306,39.24183,39.24183,39.14486,1.9055803,3.1636453,3.1636453,3.1551933,0.010360101
2020-01-13,KALAMPAKA,11.0196085,11.0196085,10.956554,0.29323494,219.06476,219.06476,216.96011,48.718697,7.095899,7.095899,7.046303,0.33212894,10.080672,10.080672,9.977675,0.15121034,0.22727063,0.22727063,0.21771741,0.00094517984,46.82863,46.82863,46.846085,6.9293604,2.3014905,2.3014905,2.335682,0.13032849
2020-01-14,KALAMPAKA,10.828828,10.828828,10.627645,1.7527636,198.95218,198.95218,194.63306,425.245,5.2381706,5.2381706,5.443287,0.82573164,9.737254,9.737254,9.640911,1.4197097,0.22167157,0.22167157,0.22254199,0.0020922981,50.383896,50.383896,49.821037,7.376322,0.9564134,0.9564134,1.0195682,0.06479004
2020-01-15,KALAMPAKA,19.776669,19.776669,20.288593,4.349678,181.74568,181.74568,179.93214,36.753944,8.927237,8.927237,9.346214,1.7619888,17.515959,17.515959,17.57138,2.0186996,0.35263526,0.35263526,0.3580283,0.0027809083,54.41165,54.41165,55.029995,13.551113,18.194307,18.194307,18.378511,8.675501
2020-01-16,KALAMPAKA,15.815184,15.815184,15.340293,3.8509288,184.06888,184.06888,181.68472,62.789265,8.008295,8.008295,8.181801,1.1707999,14.531137,14.531137,13.864806,2.8316975,0.42333248,0.42333248,0.4193197,0.0070979465,56.094673,56.094673,56.6331,9.14048,11.782269,11.782269,11.634142,0.9930141
2020-01-17,KALAMPAKA,23.398314,23.398314,23.330101,0.7959043,219.74411,219.74411,223.55511,112.534454,6.1949754,6.1949754,6.2536287,0.10009277,22.259993,22.259993,22.099102,1.165149,0.28891557,0.28891557,0.26996714,0.002627057,65.668175,65.668175,65.41363,1.7552886,5.617895,5.617895,5.601551,0.25786197
2020-01-18,KALAMPAKA,14.833102,14.833102,14.692937,0.27970394,183.1104,183.1104,182.11623,24.995441,2.6772068,2.6772068,2.7308154,0.13974929,11.2609,11.2609,11.295597,0.15365446,0.11875301,0.11875301,0.12457946,0.00025551743,67.90109,67.90109,67.70075,0.21366143,1.9478517,1.9478517,1.9504149,0.008352483
2020-01-19,KALAMPAKA,13.054845,13.054845,12.825169,0.48572096,169.27673,169.27673,170.2374,21.637487,1.8633778,1.8633778,1.9420438,0.07225604,11.657923,11.657923,11.305779,1.2571812,0.0751017,0.0751017,0.07749179,0.00022371387,69.797,69.797,69.385704,2.2222998,2.848342,2.848342,2.7528558,0.112460524
2020-01-20,KALAMPAKA,16.710318,16.710318,16.946331,0.7523791,181.6138,181.6138,179.1023,102.5684,6.2279825,6.2279825,6.468963,2.9116743,15.407955,15.407955,15.557198,0.29749018,0.27433524,0.27433524,0.26219028,0.003057604,63.458168,63.458168,63.924652,1.7383479,6.8533216,6.8533216,6.922871,0.93583524
2020-01-21,KALAMPAKA,12.012037,12.012037,11.914636,1.1345221,184.53993,184.53993,184.20863,31.392,6.2132826,6.2132826,6.2477274,0.8587882,10.504618,10.504618,10.462536,0.507262,0.27071857,0.27071857,0.27636915,0.0007538264,67.84702,67.84702,67.46708,2.4962099,8.884087,8.884087,9.024071,0.69079727
2020-01-22,KALAMPAKA,10.155059,10.155059,10.397951,3.4393392,199.45764,199.45764,198.43317,86.651245,6.3512716,6.3512716,6.3124,0.8877852,8.914423,8.914423,8.908885,1.6757381,0.49443117,0.49443117,0.5098286,0.015595933,58.451233,58.451233,57.69819,23.281364,6.1713448,6.1713448,6.3004036,3.219489
2020-01-23,KALAMPAKA,10.026583,10.026583,9.653576,3.6109407,173.8905,173.8905,175.52805,106.92479,6.3812866,6.3812866,6.61467,0.9336404,8.871945,8.871945,8.733395,3.219529,0.4737668,0.4737668,0.42003202,0.012869023,61.30929,61.30929,60.618988,5.316293,5.90256,5.90256,5.69932,0.522702
2020-01-24,KALAMPAKA,14.599479,14.599479,15.105712,1.546476,189.12856,189.12856,190.8673,89.01788,4.3282595,4.3282595,4.2174063,0.4032688,12.56419,12.56419,12.459986,1.2918379,0.2333298,0.2333298,0.24827784,0.0037578666,65.37335,65.37335,65.07826,2.2928755,2.6132057,2.6132057,2.5935166,0.12350605
2020-01-25,KALAMPAKA,12.717276,12.717276,12.693506,0.060580354,148.7109,148.7109,150.61261,69.67999,1.8360949,1.8360949,1.8304887,0.13571589,8.188589,8.188589,8.170719,0.13095777,0.073947966,0.073947966,0.07933921,0.00022917807,70.270454,70.270454,69.709,2.5130363,0.49182168,0.49182168,0.47320724,0.00548944
2020-01-26,KALAMPAKA,20.04161,20.04161,20.012402,0.47055367,152.18802,152.18802,148.58844,53.308342,3.4372287,3.4372287,3.387835,0.33356798,9.614906,9.614906,9.504652,0.15833437,0.118660636,0.118660636,0.13150725,0.0006339561,58.351185,58.351185,57.258133,12.990887,0.43432105,0.43432105,0.3944258,0.013420407
2020-01-27,KALAMPAKA,9.49371,9.49371,9.417692,2.3618326,158.42812,158.42812,154.55959,194.4948,2.0007281,2.0007281,2.152205,0.2542131,7.8773975,7.8773975,7.849433,0.68607825,0.12601298,0.12601298,0.10802737,0.0029533613,57.371784,57.371784,58.571857,60.7174,0.5251622,0.5251622,0.5446169,0.009376265
2020-01-28,KALAMPAKA,9.745441,9.745441,9.656649,0.08648424,152.4603,152.4603,150.0099,21.651512,1.3700294,1.3700294,1.2445227,0.07983774,7.4200163,7.4200163,7.3929405,0.019419635,0.10345502,0.10345502,0.10740564,0.0013449097,79.39824,79.39824,81.51073,17.77782,0.26188475,0.26188475,0.2148255,0.009457313
2020-01-29,KALAMPAKA,6.7390575,6.7390575,6.6759443,0.07747311,138.33995,138.33995,135.4349,38.63392,1.3775699,1.3775699,1.1560831,0.21292228,4.5243864,4.5243864,4.258954,0.27922428,0.09625456,0.09625456,0.09746515,0.0009319652,67.51921,67.51921,67.41553,8.534818,0.47721305,0.47721305,0.44411597,0.006717896
2020-01-30,KALAMPAKA,3.2742326,3.2742326,3.2774532,0.009306468,138.08713,138.08713,136.78821,14.712927,1.2772307,1.2772307,1.2645067,0.04196696,2.2052865,2.2052865,2.2115252,0.0048792213,0.09504931,0.09504931,0.099106506,0.000618716,85.724304,85.724304,85.88544,0.28186193,0.66896176,0.66896176,0.58499694,0.045161977
2020-01-31,KALAMPAKA,5.933792,5.933792,6.192938,0.33102962,142.6389,142.6389,143.1459,29.363441,1.4124808,1.4124808,1.2804549,0.2273654,3.5896494,3.5896494,3.5428534,0.06173577,0.13954705,0.13954705,0.16381565,0.0024354449,89.019775,89.019775,88.96023,0.19752589,0.5489511,0.5489511,0.5286722,0.0026199617
2020-02-01,KALAMPAKA,7.6969404,7.6969404,7.589407,0.13322958,141.77249,141.77249,142.4891,10.106015,3.2808247,3.2808247,3.268749,0.31944856,4.909419,4.909419,4.7977877,0.2523354,0.2712808,0.2712808,0.28626525,0.0066277096,74.030655,74.030655,74.240036,0.71341944,0.6503154,0.6503154,0.68329525,0.022700785
2020-02-02,KALAMPAKA,4.9327545,4.9327545,4.9068375,0.014258377,132.39088,132.39088,130.9266,17.040197,1.432344,1.432344,1.4985559,0.092053756,4.0711656,4.0711656,3.9378953,0.09737711,0.09450886,0.09450886,0.087382555,0.00037933709,71.31401,71.31401,71.18796,0.5128441,0.32478198,0.32478198,0.28309444,0.010905782
2020-02-03,KALAMPAKA,4.5824356,4.5824356,4.5667434,0.0066751675,124.49092,124.49092,124.86398,22.861135,1.1350601,1.1350601,1.1624906,0.06199965,3.8618836,3.8618836,3.8572564,0.0175454,0.08249268,0.08249268,0.07426238,0.0009791827,78.86836,78.86836,78.53338,0.710489,0.2924132,0.2924132,0.28425974,0.0030282503
2020-02-04,KALAMPAKA,8.710949,8.710949,8.807575,0.27520263,113.76265,113.76265,114.67669,57.421356,0.8988508,0.8988508,0.88182974,0.013899434,6.0363083,6.0363083,5.969425,0.018392568,0.08027801,0.08027801,0.08848744,0.00052221224,72.592606,72.592606,72.527435,0.22551611,0.3416467,0.3416467,0.34545878,0.0025844309
2020-02-05,KALAMPAKA,3.6974654,3.6974654,3.6463633,0.020650383,160.9118,160.9118,160.62714,10.871042,2.7230253,2.7230253,2.725793,0.03413982,3.3483133,3.3483133,3.3445313,0.0014473796,0.11544988,0.11544988,0.113711715,0.00011933196,68.83254,68.83254,68.920265,0.18674237,2.101654,2.101654,2.0600019,0.017654395
