Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-18,EDESSA,15.723497,15.723497,15.254074,4.8943014,252.76193,252.76193,254.48877,138.03874,9.197813,9.197813,9.175481,0.89303446,14.737011,14.737011,14.097139,6.8020725,0.26374993,0.26374993,0.26034996,0.0017049653,66.33363,66.33363,66.21103,3.6049356,2.7114968,2.7114968,2.8358045,0.120614626
2020-01-19,EDESSA,18.35037,18.35037,17.977726,0.5190144,198.94656,198.94656,197.89694,60.536903,6.839717,6.839717,6.5475225,2.0673277,15.8682995,15.8682995,15.87846,0.042967115,0.20617107,0.20617107,0.20753178,0.003124617,56.64818,56.64818,55.86431,2.7571821,6.498002,6.498002,6.378343,0.34966737
2020-01-20,EDESSA,18.449228,18.449228,18.173664,0.64322317,188.64655,188.64655,188.83798,44.010048,3.2260265,3.2260265,3.2325974,0.057144187,17.93013,17.93013,17.568901,1.0197417,0.19968206,0.19968206,0.20329338,0.0016540461,58.05715,58.05715,57.552395,24.286469,5.771815,5.771815,5.8313713,0.97174287
2020-01-21,EDESSA,14.852047,14.852047,14.569138,5.706408,208.59315,208.59315,206.92593,478.40955,6.7533283,6.7533283,6.3607817,1.6117885,13.9375515,13.9375515,13.763504,4.404557,0.24120083,0.24120083,0.25494274,0.003224726,59.56396,59.56396,57.673515,58.880463,4.417011,4.417011,4.5216026,0.45237547
2020-01-22,EDESSA,12.2532215,12.2532215,12.156004,2.306788,184.35822,184.35822,183.94125,228.12625,5.3719025,5.3719025,5.5055714,0.62679225,10.359397,10.359397,10.401067,2.2873046,0.24172309,0.24172309,0.23699799,0.0017994805,64.32286,64.32286,66.1274,18.12778,7.13079,7.13079,6.6061006,1.4821749
2020-01-23,EDESSA,6.0841002,6.0841002,6.0161085,0.91276383,161.04837,161.04837,160.97853,5.1938443,2.9611797,2.9611797,2.9240289,0.08629055,5.922665,5.922665,5.7611303,0.79817975,0.15803537,0.15803537,0.15405989,0.000753972,77.573685,77.573685,78.21222,1.303082,2.2516282,2.2516282,2.252442,0.005798952
2020-01-24,EDESSA,17.944223,17.944223,18.381443,4.4964705,215.43584,215.43584,215.0448,292.38696,15.004548,15.004548,14.727034,3.6014383,14.34004,14.34004,14.5714,0.48597258,0.68474644,0.68474644,0.6715908,0.013649713,59.90509,59.90509,59.94944,0.34952176,7.680077,7.680077,7.489188,0.47215465
2020-01-25,EDESSA,14.6837225,14.6837225,15.01998,3.522016,179.70058,179.70058,173.67392,544.0557,5.641353,5.641353,4.535944,6.8392363,10.579737,10.579737,9.844112,10.865866,0.24344972,0.24344972,0.23366556,0.0036848015,66.434364,66.434364,65.77156,17.199669,4.096854,4.096854,4.124292,0.77092195
2020-01-26,EDESSA,20.87201,20.87201,21.055967,1.2303965,221.67569,221.67569,216.23187,687.583,11.630232,11.630232,11.847752,2.4173994,13.898264,13.898264,14.275574,0.86971366,0.36630076,0.36630076,0.36053115,0.0025943185,50.97912,50.97912,51.414047,4.190477,5.4458838,5.4458838,5.6713815,1.1503036
2020-01-27,EDESSA,12.767564,12.767564,12.85507,1.2480423,167.01453,167.01453,168.48093,209.80736,5.4341254,5.4341254,5.7998257,0.49851736,9.544644,9.544644,9.763638,2.604444,0.22530955,0.22530955,0.23253222,0.0006628956,57.019703,57.019703,56.0169,26.897022,3.4973767,3.4973767,3.2268944,0.39902458
2020-01-28,EDESSA,8.510531,8.510531,7.6987686,2.230082,164.19897,164.19897,164.11673,43.213783,2.341686,2.341686,2.3506317,0.045113977,5.470324,5.470324,5.384432,0.15110284,0.13512747,0.13512747,0.14051694,0.000358176,74.67565,74.67565,73.72119,15.007776,1.7948132,1.7948132,1.5785985,0.24190854
2020-01-29,EDESSA,6.3709116,6.3709116,6.4947057,0.9135906,149.98389,149.98389,141.19809,284.90747,3.1214194,3.1214194,3.100835,0.5335285,4.5536284,4.5536284,4.6179876,0.5284272,0.12152413,0.12152413,0.12499869,0.00017503729,71.32481,71.32481,70.23642,9.300792,2.535945,2.535945,2.4104114,0.10518485
2020-01-30,EDESSA,4.443447,4.443447,4.384902,0.26775548,159.4107,159.4107,158.6586,9.448332,3.2269886,3.2269886,3.2167192,0.011634593,4.0331364,4.0331364,4.0212774,0.27697515,0.17357582,0.17357582,0.16856916,0.0027222726,80.425385,80.425385,80.515625,0.7364773,2.7295003,2.7295003,2.588088,0.078492835
2020-01-31,EDESSA,6.0749874,6.0749874,5.9721007,0.6206328,160.59038,160.59038,155.52174,207.06511,2.9621673,2.9621673,2.9430146,0.3510875,4.132094,4.132094,3.9780889,0.76983625,0.15647218,0.15647218,0.1395506,0.0018347003,86.45752,86.45752,85.537704,8.813926,2.6331525,2.6331525,2.4065018,0.33654758
2020-02-01,EDESSA,10.2505455,10.2505455,10.11216,2.7878928,170.69797,170.69797,168.76868,113.13074,5.980736,5.980736,5.822866,1.9014379,8.142283,8.142283,8.674359,3.973751,0.39478642,0.39478642,0.38159344,0.0107040405,67.555,67.555,67.12555,5.084638,5.5902467,5.5902467,5.7242904,0.46739262
2020-02-02,EDESSA,9.16971,9.16971,8.766008,1.2939118,147.3722,147.3722,147.48578,197.6767,3.5705235,3.5705235,3.7011318,0.23192167,8.2387705,8.2387705,7.8725414,2.1636927,0.22208014,0.22208014,0.2283045,0.004201552,70.68965,70.68965,69.607956,18.119545,7.8140907,7.8140907,8.172727,2.8339236
2020-02-03,EDESSA,6.817924,6.817924,6.7223454,1.7025715,132.03319,132.03319,128.46422,132.06252,2.441583,2.441583,2.4334311,0.3055699,5.401153,5.401153,5.1009493,0.9948484,0.09585887,0.09585887,0.09759571,0.00047952658,77.966095,77.966095,77.12511,3.0881965,4.6888785,4.6888785,4.355009,3.0912418
2020-02-04,EDESSA,10.715134,10.715134,10.528233,1.4322042,148.98929,148.98929,149.97754,168.67253,6.0683303,6.0683303,5.9596844,0.7011428,8.354596,8.354596,8.555752,2.2829537,0.33792526,0.33792526,0.35613823,0.0056044543,69.21822,69.21822,69.23397,0.06351131,3.165038,3.165038,3.1989346,0.025763886
2020-02-05,EDESSA,3.4508646,3.4508646,3.4893901,0.02652676,172.27124,172.27124,171.32257,7.84468,3.7022119,3.7022119,3.6955843,0.009538879,3.315678,3.315678,3.3741395,0.021103717,0.13316637,0.13316637,0.13632119,0.00048023256,61.80815,61.80815,62.007492,0.51630676,2.0862138,2.0862138,2.0658,0.009395586
2020-02-06,EDESSA,3.8464115,3.8464115,3.8444219,0.008740222,151.31006,151.31006,150.1484,17.17477,2.0465033,2.0465033,2.041645,0.0021368954,3.845729,3.845729,3.8437378,0.008731975,0.16136959,0.16136959,0.15920156,0.00046236423,75.09971,75.09971,76.19945,5.000015,2.017071,2.017071,2.018318,0.032266915
2020-02-07,EDESSA,8.210199,8.210199,8.212289,0.574671,189.39203,189.39203,189.21237,34.876335,3.1245522,3.1245522,3.114077,0.010978309,7.127123,7.127123,6.95369,0.3405362,0.2715286,0.2715286,0.27947247,0.00087126467,69.31432,69.31432,69.37724,6.6039147,3.1387482,3.1387482,2.8625813,0.40977463
2020-02-08,EDESSA,5.905444,5.905444,5.697418,0.58078545,176.53511,176.53511,176.1232,43.115707,2.5214388,2.5214388,2.569777,0.09483211,5.3550673,5.3550673,5.1174016,0.6978431,0.2467764,0.2467764,0.2288374,0.0034263986,69.30892,69.30892,68.52669,2.6034122,2.182155,2.182155,2.2034357,0.014191757
2020-02-09,EDESSA,17.588364,17.588364,17.881533,1.4400103,205.5278,205.5278,204.88536,280.23376,6.0925884,6.0925884,6.2650576,0.25024375,14.099539,14.099539,14.643297,2.6907597,0.50815046,0.50815046,0.52346134,0.0029656875,64.919334,64.919334,64.418396,2.5767102,9.460969,9.460969,9.702305,5.7900662
2020-02-10,EDESSA,11.659275,11.659275,11.464792,0.37552398,170.81084,170.81084,158.84985,889.01764,3.715419,3.715419,3.6304293,0.7447366,7.6048374,7.6048374,6.829069,3.6821826,0.15650962,0.15650962,0.16661176,0.0016576682,82.341835,82.341835,83.19966,34.842583,3.708818,3.708818,3.5941381,0.16676316
2020-02-11,EDESSA,11.070963,11.070963,9.912306,6.7434645,156.22305,156.22305,152.88199,438.72656,2.2354958,2.2354958,2.2772377,0.2307755,6.424015,6.424015,6.181402,0.755316,0.15336493,0.15336493,0.14640117,0.0022329327,82.139015,82.139015,81.60655,9.114434,2.3669596,2.3669596,2.2059772,0.30384573
2020-02-12,EDESSA,8.985737,8.985737,9.157436,0.69688684,186.56891,186.56891,185.68436,138.78474,4.2034917,4.2034917,4.3192763,0.25418976,8.177312,8.177312,8.639112,2.4637575,0.41972828,0.41972828,0.40785867,0.002986133,66.22071,66.22071,66.23955,32.001377,2.408452,2.408452,2.308589,0.09967494
2020-02-13,EDESSA,12.754982,12.754982,12.697876,0.17754988,214.46056,214.46056,215.04129,164.51456,4.341716,4.341716,4.1924047,1.256134,12.192829,12.192829,12.141954,0.22140932,0.40146023,0.40146023,0.37458396,0.0050807386,69.56521,69.56521,68.77176,4.511959,3.3243666,3.3243666,3.1642175,0.428618
2020-02-14,EDESSA,8.897161,8.897161,8.837514,0.21944427,216.90414,216.90414,219.673,137.74962,5.332815,5.332815,5.3011427,0.42212844,8.271721,8.271721,8.4443865,0.5685615,0.14088333,0.14088333,0.14062354,0.00025379693,72.18346,72.18346,72.19768,0.60625696,1.65149,1.65149,1.5731491,0.02516116
2020-02-15,EDESSA,6.635949,6.635949,6.649194,0.0037642652,178.17966,178.17966,178.20197,10.263647,1.3816859,1.3816859,1.3744099,0.0016824855,5.3274984,5.3274984,5.3251095,0.002331335,0.12333247,0.12333247,0.12464164,2.2774973e-05,73.916954,73.916954,73.185394,3.5974646,2.237279,2.237279,2.2290578,0.0020578913
2020-02-16,EDESSA,10.449411,10.449411,10.530214,0.14080524,200.03159,200.03159,200.8323,34.709602,1.5966783,1.5966783,1.4973693,0.036457915,9.696545,9.696545,9.6470375,0.062555924,0.12989104,0.12989104,0.124114096,0.00019659816,85.08685,85.08685,84.09589,5.2398143,2.0346675,2.0346675,2.022098,0.008104656
2020-02-17,EDESSA,17.145426,17.145426,17.119862,0.117909566,229.68686,229.68686,229.07785,236.1973,3.936549,3.936549,3.9307296,0.08134347,15.572533,15.572533,15.536191,0.031039968,0.26302874,0.26302874,0.2716263,0.0007012937,87.9946,87.9946,87.88946,2.1101604,3.1472497,3.1472497,2.7014265,1.0750228
2020-02-18,EDESSA,24.410536,24.410536,24.355131,3.398213,254.63458,254.63458,255.17908,736.66296,5.3615675,5.3615675,5.5224376,1.282259,22.730776,22.730776,22.254395,3.7845898,0.41864115,0.41864115,0.42656013,0.0094343,82.65483,82.65483,82.70865,8.471085,10.598815,10.598815,9.681593,4.146811
2020-02-19,EDESSA,22.979372,22.979372,22.895443,0.3895431,239.26085,239.26085,240.68896,60.989803,3.6179104,3.6179104,3.6109579,0.039479014,21.808037,21.808037,21.743042,0.33404568,0.27886122,0.27886122,0.2772294,0.0005428656,73.83574,73.83574,71.73924,23.850224,4.842801,4.842801,4.7769337,0.41016978
2020-02-20,EDESSA,4.785257,4.785257,4.619381,0.13995989,202.78247,202.78247,203.22307,13.809212,2.3547025,2.3547025,2.2537062,0.10524335,4.613571,4.613571,4.453109,0.13185449,0.14383341,0.14383341,0.14711612,5.8409005e-05,72.590775,72.590775,72.75984,0.47550046,1.3057857,1.3057857,1.3088517,0.009343965
2020-02-21,EDESSA,7.3454766,7.3454766,7.3292694,0.018051019,177.44388,177.44388,176.53848,53.96211,1.427126,1.427126,1.4100713,0.024076596,6.7169995,6.7169995,6.760936,0.016724903,0.1459874,0.1459874,0.1471145,0.00024319216,80.295494,80.295494,80.31155,0.2984448,1.5402471,1.5402471,1.5343388,0.0030726164
2020-02-22,EDESSA,6.2542214,6.2542214,6.2625065,0.025345284,190.87251,190.87251,191.06424,8.772725,1.8543141,1.8543141,1.8652563,0.012266348,5.1592007,5.1592007,5.095735,0.21385333,0.23035404,0.23035404,0.22885835,0.00056979293,70.831314,70.831314,71.494606,18.99418,2.1039162,2.1039162,2.1269875,0.0075564752
2020-02-23,EDESSA,9.284296,9.284296,9.346035,1.0306884,195.63943,195.63943,196.71811,73.07186,3.4883475,3.4883475,3.0372257,2.297876,8.300656,8.300656,8.344789,0.61046124,0.22470649,0.22470649,0.22678572,0.0030279648,75.894165,75.894165,76.73287,15.048452,3.2355452,3.2355452,3.042345,0.31168294
2020-02-24,EDESSA,13.3638935,13.3638935,13.39073,0.0065233745,182.00127,182.00127,180.89832,12.691617,1.7001433,1.7001433,1.6744058,0.01989705,11.465541,11.465541,11.408039,0.022433234,0.13970025,0.13970025,0.134853,0.000694241,81.04892,81.04892,80.89113,8.96273,2.7293882,2.7293882,2.7349873,0.004153197
2020-02-25,EDESSA,10.71305,10.71305,10.698199,0.13414052,181.19434,181.19434,181.4716,2.9844012,6.4025297,6.4025297,6.47114,0.59252185,8.895892,8.895892,9.060521,0.6953181,0.34944117,0.34944117,0.33925486,0.002750739,83.31733,83.31733,84.484985,20.79176,2.5871036,2.5871036,2.4683542,0.5062151
2020-02-26,EDESSA,9.043743,9.043743,9.0006485,0.2824208,165.34927,165.34927,166.56259,298.7663,2.662354,2.662354,2.6809986,0.29404354,6.9485755,6.9485755,6.819044,1.2953742,0.24428016,0.24428016,0.23976555,0.0032742727,85.81937,85.81937,85.132126,2.1693192,2.3177483,2.3177483,2.4213774,0.16053581
2020-02-27,EDESSA,2.8345938,2.8345938,2.7101564,0.5587983,160.44382,160.44382,160.08395,11.413754,1.3642473,1.3642473,1.4090312,0.010060446,2.052066,2.052066,1.9645174,0.08795782,0.17237414,0.17237414,0.17462301,4.5584056e-05,82.64936,82.64936,83.07188,0.6977238,1.3133969,1.3133969,1.2598007,0.105457425
2020-02-28,EDESSA,3.4141827,3.4141827,3.5934563,0.45438212,165.77017,165.77017,166.79279,124.65984,2.050548,2.050548,2.0672743,0.20471653,2.974275,2.974275,3.0252218,0.65890837,0.07276759,0.07276759,0.07026382,0.00018385364,80.62399,80.62399,79.67282,6.0421624,2.2829595,2.2829595,2.4509745,0.21039413
2020-02-29,EDESSA,6.0443993,6.0443993,6.0340185,0.006751022,171.49419,171.49419,171.1585,50.16822,0.96314245,0.96314245,0.97350395,0.021175658,5.0818105,5.0818105,5.0755806,0.0014526327,0.11736725,0.11736725,0.11549342,7.3378425e-05,90.70959,90.70959,89.92131,3.4171019,1.3314815,1.3314815,1.3241274,0.06394816
2020-03-01,EDESSA,15.0809,15.0809,14.973835,3.018469,203.43323,203.43323,200.99393,102.175964,3.991149,3.991149,4.0142965,0.28700757,13.659335,13.659335,13.616827,4.5441313,0.35679752,0.35679752,0.3601355,0.0044544963,88.28934,88.28934,88.6958,4.4239287,3.1842291,3.1842291,3.2100663,0.026970431
2020-03-02,EDESSA,12.170002,12.170002,11.94652,3.2564592,189.79431,189.79431,192.55687,761.1653,2.3550344,2.3550344,2.2692628,0.04366899,8.336615,8.336615,8.466976,2.4916873,0.1820882,0.1820882,0.17289245,0.0011682503,87.75728,87.75728,87.50763,0.5222203,2.5123618,2.5123618,2.5019808,0.0078912955
2020-03-03,EDESSA,30.77616,30.77616,30.637047,0.54731834,190.9789,190.9789,188.00864,349.30743,3.7506938,3.7506938,3.7337103,0.07352467,13.363102,13.363102,13.448942,4.100969,0.18369663,0.18369663,0.18886583,0.001455752,81.612885,81.612885,82.69716,5.050315,1.7050431,1.7050431,1.7207782,0.03251543
2020-03-04,EDESSA,4.547175,4.547175,4.7281504,0.19482334,159.78928,159.78928,160.5781,33.25716,3.1034746,3.1034746,3.3329854,0.44693884,4.0769453,4.0769453,4.348543,0.59116757,0.25322592,0.25322592,0.265799,0.0016270324,77.70174,77.70174,77.166794,7.956129,3.1825955,3.1825955,3.1023502,0.23569432
2020-03-05,EDESSA,7.6619673,7.6619673,7.6403236,0.0471107,168.08084,168.08084,168.24905,9.941496,1.2387781,1.2387781,1.2676011,0.025992649,6.955062,6.955062,6.9025106,0.29039592,0.15341684,0.15341684,0.13581671,0.0012491166,86.698944,86.698944,86.45906,1.3260388,1.4964309,1.4964309,1.4806248,0.015582926
2020-03-06,EDESSA,13.188255,13.188255,13.803031,1.8520808,203.25467,203.25467,203.57144,279.3103,3.6467083,3.6467083,3.8656886,0.27864465,11.9453335,11.9453335,12.132786,1.648665,0.310041,0.310041,0.31246307,3.881339e-05,83.07047,83.07047,82.85173,1.7345387,3.1648836,3.1648836,3.2286885,0.043725632
2020-03-07,EDESSA,13.057623,13.057623,13.316531,1.127101,218.30069,218.30069,217.39392,34.079514,2.4187443,2.4187443,2.422677,0.052905265,9.697871,9.697871,9.286087,1.1120611,0.21546589,0.21546589,0.1917293,0.004114868,85.458176,85.458176,85.70314,0.46829012,0.8180031,0.8180031,0.7685102,0.021343468
2020-03-08,EDESSA,8.161062,8.161062,7.6432896,1.7679728,205.58449,205.58449,204.72115,61.207413,1.9248302,1.9248302,1.939359,0.020227421,6.20559,6.20559,5.855523,0.8529567,0.14629966,0.14629966,0.14606075,0.0001997618,81.646,81.646,81.44234,3.4798136,0.9868007,0.9868007,0.9523233,0.067436464
2020-03-09,EDESSA,8.899319,8.899319,8.895269,0.0069967005,225.50844,225.50844,225.88022,32.904877,2.110612,2.110612,2.1153903,0.04786021,8.252405,8.252405,8.256603,0.0006653934,0.13076158,0.13076158,0.13482855,0.00026932135,71.962555,71.962555,71.69949,2.4691603,1.7887847,1.7887847,1.7847168,0.0041587017
2020-03-10,EDESSA,8.474652,8.474652,8.493212,0.011647217,201.37164,201.37164,201.69452,1.4205528,1.144147,1.144147,1.1677299,0.051016122,8.045378,8.045378,8.067327,0.015652856,0.19890445,0.19890445,0.17961323,0.0042179697,73.923164,73.923164,73.4413,1.7976849,4.5698504,4.5698504,4.5824323,0.014282457
2020-03-11,EDESSA,11.997768,11.997768,11.969708,0.9222411,213.59998,213.59998,210.58304,145.24628,1.138888,1.138888,1.088555,0.03203071,10.824652,10.824652,10.710661,1.5851165,0.13162982,0.13162982,0.13465142,0.0007893713,94.56639,94.56639,95.011536,1.8115056,2.0751028,2.0751028,1.9911717,0.23349757
2020-03-12,EDESSA,9.015271,9.015271,9.097198,0.2930975,182.83911,182.83911,183.69061,520.1145,1.2116405,1.2116405,1.1722605,0.023324508,7.648939,7.648939,7.6647077,0.6488685,0.16102965,0.16102965,0.15545943,0.00034379674,76.06103,76.06103,75.50392,4.329452,1.7968134,1.7968134,1.7664518,0.008316191
2020-03-13,EDESSA,18.445507,18.445507,19.295145,4.660151,181.45552,181.45552,182.15567,228.41376,2.4421408,2.4421408,2.4985774,0.037138764,17.19275,17.19275,18.035145,2.2305956,0.23744932,0.23744932,0.24036255,0.00017210764,89.38341,89.38341,89.874146,27.655792,9.055396,9.055396,9.152952,6.5437055
2020-03-14,EDESSA,24.25869,24.25869,24.207808,0.09756607,184.1502,184.1502,180.76167,74.82097,1.7407634,1.7407634,1.7420707,0.021946913,19.772179,19.772179,19.583603,3.8900383,0.10797328,0.10797328,0.11419675,0.00013337423,88.00333,88.00333,88.19426,0.3374558,3.3836372,3.3836372,3.4162388,0.022957128
2020-03-15,EDESSA,5.84322,5.84322,6.134116,0.507262,193.13017,193.13017,193.62415,13.962873,1.6698537,1.6698537,1.6826221,0.06946185,5.7913513,5.7913513,6.1085215,0.51936525,0.10347322,0.10347322,0.103391506,9.315728e-05,64.66194,64.66194,64.82095,0.7288816,0.46538478,0.46538478,0.43123966,0.008662511
2020-03-16,EDESSA,6.474475,6.474475,6.5584326,0.123247966,159.29918,159.29918,159.40756,35.93333,1.0802166,1.0802166,1.0616537,0.0023368825,5.042631,5.042631,4.936533,0.1577772,0.12871872,0.12871872,0.13061321,0.00022132229,90.40996,90.40996,90.73034,1.4788446,0.86193395,0.86193395,0.8647583,0.002125132
2020-03-17,EDESSA,13.601953,13.601953,13.876223,0.5542128,178.15245,178.15245,178.5639,49.962074,2.6846738,2.6846738,2.6383696,0.17962964,12.100969,12.100969,11.9189415,0.8400379,0.30194983,0.30194983,0.29820126,0.003025283,90.42485,90.42485,89.5255,6.3288584,3.1449196,3.1449196,3.0546079,0.9453227
2020-03-18,EDESSA,12.904939,12.904939,12.884958,0.039917648,165.17297,165.17297,164.91336,18.812746,0.86455464,0.86455464,0.87610626,0.015457893,11.665012,11.665012,11.651444,0.033355597,0.10455904,0.10455904,0.10446934,0.00013792614,94.49951,94.49951,94.47847,0.03910108,4.312156,4.312156,4.369767,0.08510886
2020-03-19,EDESSA,12.338954,12.338954,12.29321,2.7754834,184.24803,184.24803,183.48364,50.67095,1.0037444,1.0037444,0.9502743,0.033159208,11.704088,11.704088,11.6906805,2.0884724,0.12743747,0.12743747,0.12954777,0.00021961887,103.14521,103.14521,102.554474,6.6767864,1.8111167,1.8111167,1.7537332,0.018298138
2020-03-20,EDESSA,9.855133,9.855133,10.085262,0.41442963,171.76544,171.76544,172.52878,119.893196,1.4457558,1.4457558,1.4703567,0.06497812,8.232962,8.232962,8.220172,0.13462634,0.16767567,0.16767567,0.16312508,0.00072234904,103.13608,103.13608,103.12217,6.1710925,1.8768206,1.8768206,1.8341382,0.012620848
2020-03-21,EDESSA,23.85135,23.85135,23.486061,3.0542855,226.27751,226.27751,233.5035,257.94943,1.8721683,1.8721683,1.9252937,0.08482647,20.620811,20.620811,20.09702,3.5106514,0.22070368,0.22070368,0.21231794,0.0014274049,112.660904,112.660904,113.09396,8.0371895,4.809841,4.809841,4.854298,0.049409382
2020-03-22,EDESSA,18.926529,18.926529,18.957636,0.02194563,202.45926,202.45926,201.70839,72.59032,1.3452717,1.3452717,1.3298591,0.009596184,17.63042,17.63042,17.702072,0.19518302,0.061794795,0.061794795,0.06084588,1.757642e-05,102.74993,102.74993,103.59125,4.114806,2.906205,2.906205,2.894886,0.0034343053
2020-03-23,EDESSA,5.951215,5.951215,5.917613,0.0140377525,176.31776,176.31776,172.70029,55.598553,1.9088216,1.9088216,1.935338,0.10264321,5.3733215,5.3733215,5.365772,0.071784064,0.112894416,0.112894416,0.10329054,0.0006232513,69.692215,69.692215,71.16858,13.136147,1.4716706,1.4716706,1.484489,0.043408684
2020-03-24,EDESSA,6.3845477,6.3845477,6.321423,0.82901704,215.66055,215.66055,214.39574,16.966906,2.4134007,2.4134007,2.4223433,0.14222857,5.094243,5.094243,5.079669,0.15497434,0.19361538,0.19361538,0.19230641,0.0010929363,63.198303,63.198303,63.96849,5.4601316,1.3857758,1.3857758,1.2257545,0.118614264
2020-03-25,EDESSA,12.775862,12.775862,12.747211,0.48876226,193.17676,193.17676,191.7421,36.85649,2.3507152,2.3507152,2.3757885,0.044269063,10.742437,10.742437,10.850904,0.6655803,0.17856273,0.17856273,0.18133385,0.00028420708,72.07172,72.07172,72.109474,2.7410243,2.740144,2.740144,2.7531614,0.006580928
2020-03-26,EDESSA,14.763882,14.763882,14.576696,1.0638571,196.82123,196.82123,192.18033,170.19392,2.8025818,2.8025818,2.8189244,0.13978091,11.369456,11.369456,11.320604,0.058365285,0.13935101,0.13935101,0.13982596,0.00017132369,74.15074,74.15074,74.06207,2.8819566,1.6873188,1.6873188,1.6917384,0.019183634
