Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-21,KARDITSA,17.654247,17.654247,17.696709,0.09658562,243.89899,243.89899,245.78294,24.254118,5.0224094,5.0224094,4.948927,0.79855907,15.494738,15.494738,15.700319,0.5078974,0.24492586,0.24492586,0.24190605,0.0012857355,49.699387,49.699387,49.528545,0.1994988,2.4251413,2.4251413,2.4247062,0.0002904744
2021-02-22,KARDITSA,13.39096,13.39096,13.668768,0.34283194,202.79323,202.79323,202.15973,11.740104,2.7914534,2.7914534,2.7744536,0.3881192,10.272106,10.272106,10.009159,0.4922672,0.2181615,0.2181615,0.21110404,0.0010807692,88.18463,88.18463,88.63798,2.402437,1.7699618,1.7699618,1.7350601,0.031763256
2021-02-23,KARDITSA,24.291004,24.291004,24.615837,1.2082858,196.77156,196.77156,198.46597,132.3718,4.552476,4.552476,3.8890705,1.700969,19.21623,19.21623,19.603561,0.7855574,0.37587,0.37587,0.3403926,0.007673366,87.18471,87.18471,87.67378,26.951303,7.9716783,7.9716783,7.837116,0.19620493
2021-02-24,KARDITSA,33.272,33.272,33.456764,1.5143325,197.28603,197.28603,197.29361,1.1302453,3.2917256,3.2917256,3.308617,0.20718509,26.430853,26.430853,26.715637,1.2116977,0.27408478,0.27408478,0.28067154,0.0004734586,83.67933,83.67933,82.603424,15.946256,7.6626816,7.6626816,7.8678255,3.4118469
2021-02-25,KARDITSA,34.13624,34.13624,34.49286,0.9952881,197.7399,197.7399,198.55962,13.158106,2.0412543,2.0412543,1.9063578,0.23286061,26.942831,26.942831,26.656296,1.0333159,0.1549828,0.1549828,0.15014845,0.00012625931,89.87736,89.87736,89.841515,1.3200366,4.465633,4.465633,4.584791,0.06947659
2021-02-26,KARDITSA,34.474182,34.474182,34.671143,2.5147748,190.54497,190.54497,191.48474,13.001203,2.2113779,2.2113779,2.0540762,0.15633884,25.00153,25.00153,25.15554,0.1791676,0.17743503,0.17743503,0.17594111,0.00013235491,88.89007,88.89007,89.239845,1.0508254,3.7446065,3.7446065,3.782546,0.032479167
2021-02-27,KARDITSA,32.99215,32.99215,32.79814,3.4651763,180.71326,180.71326,178.84946,54.423615,2.7748504,2.7748504,2.25603,1.0914744,25.767324,25.767324,25.991737,1.9213434,0.23836312,0.23836312,0.24293813,0.00081762706,90.05249,90.05249,90.19961,0.66336954,4.515402,4.515402,4.446941,0.19955708
2021-02-28,KARDITSA,16.960236,16.960236,17.11293,0.10314842,199.31042,199.31042,199.39182,52.27169,3.7643507,3.7643507,3.6373377,0.10755734,12.737194,12.737194,12.734369,0.39202467,0.115205646,0.115205646,0.11887382,4.81139e-05,64.806404,64.806404,65.12363,1.4692738,1.3552752,1.3552752,1.365507,0.013242542
2021-03-01,KARDITSA,19.437195,19.437195,19.209068,0.38705727,163.48181,163.48181,162.14888,54.089283,1.9003447,1.9003447,1.6056845,0.4091414,13.822262,13.822262,13.558765,0.42245802,0.17511506,0.17511506,0.16552806,0.0013946649,83.29902,83.29902,83.3105,0.3540718,2.233488,2.233488,2.1686544,0.03778408
2021-03-02,KARDITSA,11.069038,11.069038,11.112837,0.03861641,193.15356,193.15356,193.84975,21.651005,2.3112855,2.3112855,2.1941311,0.24167737,8.311767,8.311767,8.281857,0.13231078,0.2498517,0.2498517,0.24919447,0.00073662004,73.12188,73.12188,73.23059,2.9279199,0.5557296,0.5557296,0.55300117,0.0023979961
2021-03-03,KARDITSA,10.233836,10.233836,10.265171,0.18039255,172.87292,172.87292,170.29161,38.518986,2.0487666,2.0487666,1.938517,0.4230891,9.692689,9.692689,9.68223,0.2617174,0.22668822,0.22668822,0.2160976,0.0010343596,91.33853,91.33853,91.62555,2.358652,3.314426,3.314426,3.2803059,0.09271319
2021-03-04,KARDITSA,13.67321,13.67321,13.554293,6.3301024,173.25674,173.25674,173.25406,134.58359,3.0984955,3.0984955,2.755918,0.7273079,10.459037,10.459037,10.551506,0.9253479,0.32639232,0.32639232,0.3076713,0.0061842585,84.10488,84.10488,83.585434,2.3346934,1.7319057,1.7319057,1.7445248,0.017295383
2021-03-05,KARDITSA,7.93153,7.93153,7.960577,0.11169869,152.61244,152.61244,151.85143,11.115963,1.5423285,1.5423285,1.6510478,0.065978214,5.7487926,5.7487926,5.7568836,0.053043976,0.13010661,0.13010661,0.11290881,0.0021212008,86.72576,86.72576,86.90401,0.4538583,0.574973,0.574973,0.57777786,0.0007056999
2021-03-06,KARDITSA,9.457955,9.457955,9.6769085,0.59549934,166.20558,166.20558,164.49185,17.55927,1.9931731,1.9931731,2.0752392,0.07601536,6.5595093,6.5595093,6.677001,0.45469686,0.13126256,0.13126256,0.13315126,0.00042739382,78.317,78.317,77.815575,0.9863866,0.45367265,0.45367265,0.44816774,0.009473791
2021-03-07,KARDITSA,13.071912,13.071912,13.074228,0.15005425,222.81876,222.81876,222.51959,19.292162,3.1529481,3.1529481,3.1551366,0.38966602,9.526439,9.526439,9.267694,0.7171851,0.17580968,0.17580968,0.18484068,0.00079268555,57.814842,57.814842,57.78309,1.3039874,0.74578565,0.74578565,0.74032867,0.008966636
2021-03-08,KARDITSA,14.862543,14.862543,14.920502,0.46879613,163.12521,163.12521,163.16472,8.139591,1.9943993,1.9943993,2.0550885,0.015621754,9.8467865,9.8467865,9.963478,0.4147579,0.14085594,0.14085594,0.14464624,0.00014035542,71.4319,71.4319,71.629906,1.6484244,0.41919184,0.41919184,0.4402097,0.003195431
2021-03-09,KARDITSA,17.529945,17.529945,17.978298,3.6309025,191.88503,191.88503,191.27713,4.0256176,2.2739391,2.2739391,2.1827412,0.08087848,13.5767975,13.5767975,13.459644,0.124869734,0.1724439,0.1724439,0.16780494,0.00026394217,78.27465,78.27465,78.17576,1.0180011,0.4936142,0.4936142,0.5069938,0.001343456
2021-03-10,KARDITSA,12.527252,12.527252,12.793407,0.31288642,147.76965,147.76965,148.06944,1.9481691,1.2118005,1.2118005,0.98462045,0.1786609,7.506894,7.506894,7.127968,0.98279554,0.119839266,0.119839266,0.11190516,0.00053663313,79.819984,79.819984,80.116905,1.233289,0.40472558,0.40472558,0.40017807,0.0015509643
2021-03-11,KARDITSA,12.796078,12.796078,12.944269,0.14392342,202.26755,202.26755,202.64925,0.6153235,2.31004,2.31004,2.3943515,0.10474841,7.763785,7.763785,7.787357,0.09570952,0.22600952,0.22600952,0.22100729,0.0010114352,75.41866,75.41866,75.81566,1.5555589,1.1655174,1.1655174,1.1814337,0.073771894
2021-03-12,KARDITSA,11.685648,11.685648,11.627838,1.1059405,168.16994,168.16994,168.42567,8.281852,1.7638886,1.7638886,1.4564848,0.50869477,9.800686,9.800686,9.90983,0.7980604,0.19889483,0.19889483,0.18857598,0.0010348087,81.45986,81.45986,80.93953,3.225728,0.79390544,0.79390544,0.8005294,0.0034662748
2021-03-13,KARDITSA,10.812014,10.812014,10.510403,0.2898172,151.79984,151.79984,152.29604,10.8043785,0.9701928,0.9701928,0.995211,0.016985593,8.367412,8.367412,8.433631,0.29071373,0.0875905,0.0875905,0.08712332,0.00022281389,88.786125,88.786125,89.81613,3.3764453,0.9328804,0.9328804,0.93322325,1.6581402e-05
2021-03-14,KARDITSA,13.099712,13.099712,13.064499,0.023883281,142.32555,142.32555,142.0421,6.5791473,0.7111591,0.7111591,0.64192563,0.02023292,10.32137,10.32137,10.345934,0.18055883,0.089988895,0.089988895,0.08561595,0.00025602532,86.050735,86.050735,85.55553,4.487402,0.6157109,0.6157109,0.6128758,0.01024324
2021-03-15,KARDITSA,3.876837,3.876837,3.944552,0.20334211,170.03993,170.03993,170.50827,8.452717,1.1196814,1.1196814,1.0246267,0.036316793,2.846633,2.846633,2.895927,0.06405294,0.14644018,0.14644018,0.14499268,0.00013732699,73.579666,73.579666,73.90491,0.6314935,0.4957137,0.4957137,0.49702466,0.00013025699
2021-03-16,KARDITSA,6.772831,6.772831,6.8115273,0.029302048,153.81313,153.81313,154.93747,4.2446227,1.0569359,1.0569359,1.0559944,0.03199739,5.1901326,5.1901326,5.222043,0.034024127,0.11647956,0.11647956,0.11951269,0.00012333671,86.411674,86.411674,86.429016,0.22678262,0.8636256,0.8636256,0.8639791,0.00053050794
2021-03-17,KARDITSA,7.3559947,7.3559947,7.34301,0.021186784,163.35486,163.35486,162.73964,5.250475,1.1105375,1.1105375,1.0067521,0.07480503,6.116222,6.116222,6.1145024,0.014689069,0.14012615,0.14012615,0.13470471,0.0002686868,74.52014,74.52014,74.62016,0.32403654,0.7376002,0.7376002,0.7385097,4.8803704e-05
2021-03-18,KARDITSA,7.150558,7.150558,7.1986475,0.05545414,167.23431,167.23431,168.07367,6.975669,1.3290701,1.3290701,1.3238654,0.04776346,5.651264,5.651264,5.6997433,0.30930305,0.09991156,0.09991156,0.097458415,3.9158404e-05,79.00698,79.00698,78.89339,2.199821,0.47687015,0.47687015,0.47376508,0.00021949071
2021-03-19,KARDITSA,6.428531,6.428531,6.3904457,0.07873871,156.1332,156.1332,156.78755,6.009378,1.8369093,1.8369093,1.6013927,0.46555537,4.5131164,4.5131164,4.4234104,0.046951924,0.17140876,0.17140876,0.17618096,0.00021321313,83.9831,83.9831,84.19708,7.1415253,0.5644338,0.5644338,0.56564885,0.00019452572
2021-03-20,KARDITSA,6.7273226,6.7273226,6.811011,0.1353271,186.96222,186.96222,183.06192,62.106316,3.7542272,3.7542272,3.2109284,1.3286588,5.8264275,5.8264275,5.932696,0.14000386,0.16343461,0.16343461,0.16070613,0.00016756872,71.277306,71.277306,71.23328,1.196247,0.3777778,0.3777778,0.38357228,0.0020831758
2021-03-21,KARDITSA,5.126779,5.126779,5.0290227,0.4189161,197.40182,197.40182,197.72095,9.53908,3.5689564,3.5689564,3.1273007,1.0103098,4.2098236,4.2098236,4.2255125,0.42402458,0.13281003,0.13281003,0.13287708,0.00021888013,58.793766,58.793766,57.497383,10.132692,0.53177017,0.53177017,0.5293188,0.00023848245
2021-03-22,KARDITSA,5.0005293,5.0005293,5.0023766,1.4544673,186.36041,186.36041,187.23181,4.1115837,1.320787,1.320787,1.2673559,0.040605377,2.8273983,2.8273983,2.7539191,1.1191816,0.15849014,0.15849014,0.15509108,0.0002605873,70.31424,70.31424,70.27427,0.106182605,0.27040413,0.27040413,0.25390887,0.0018180048
2021-03-23,KARDITSA,10.25746,10.25746,10.484152,0.1963971,215.48373,215.48373,216.33241,10.068581,5.1312966,5.1312966,5.132926,0.2350969,9.0342455,9.0342455,9.091516,0.029599933,0.48091745,0.48091745,0.4663442,0.0024916143,61.61104,61.61104,61.410606,4.9921627,1.5952382,1.5952382,1.5306553,0.06456431
2021-03-24,KARDITSA,8.639798,8.639798,8.637308,0.05452587,177.19272,177.19272,179.78862,93.03893,1.8639383,1.8639383,1.7504647,0.09530647,7.476347,7.476347,7.392599,0.10391569,0.22544679,0.22544679,0.21464875,0.0005724336,80.39036,80.39036,80.32283,2.5458226,2.2646825,2.2646825,2.248992,0.0803039
2021-03-25,KARDITSA,10.688466,10.688466,10.907457,0.5670731,163.4223,163.4223,162.37978,16.863062,2.3119159,2.3119159,2.4263506,0.16958763,9.335051,9.335051,9.217434,0.1400926,0.22134589,0.22134589,0.22737929,0.00082484033,93.20723,93.20723,94.08838,7.9233046,3.1954546,3.1954546,3.1810002,0.0065509053
2021-03-26,KARDITSA,15.280388,15.280388,15.231993,0.036024388,169.93652,169.93652,170.20676,8.848272,1.6251973,1.6251973,1.6485493,0.02640386,13.09321,13.09321,13.049898,0.06812277,0.2037496,0.2037496,0.20196436,1.9310417e-05,90.94339,90.94339,90.66327,4.155821,2.7961047,2.7961047,2.8104665,0.07100408
2021-03-27,KARDITSA,12.152956,12.152956,12.058756,0.21948412,159.48647,159.48647,159.15259,9.669685,1.2752883,1.2752883,1.3124586,0.020509684,10.281332,10.281332,10.344968,0.07358918,0.16715683,0.16715683,0.17045952,0.00027479953,92.188126,92.188126,92.184746,1.607454,1.1308554,1.1308554,1.1388863,0.00275012
2021-03-28,KARDITSA,13.591,13.591,13.738431,0.10738956,165.28462,165.28462,165.6503,3.6914525,1.5137882,1.5137882,1.3911111,0.07796751,11.659544,11.659544,11.561415,0.60176754,0.16034818,0.16034818,0.15496936,0.00017635839,94.589615,94.589615,95.163574,2.0971296,0.6258034,0.6258034,0.639389,0.0041770763
2021-03-29,KARDITSA,22.550043,22.550043,23.276169,4.5911717,164.8895,164.8895,163.91415,41.056854,1.4844368,1.4844368,1.383934,0.058298387,19.54864,19.54864,20.533184,7.433613,0.14388828,0.14388828,0.14249739,0.00021013006,99.981346,99.981346,100.67454,3.4232364,2.8420484,2.8420484,2.9266758,0.41851574
2021-03-30,KARDITSA,16.315216,16.315216,16.379372,0.11790046,176.54083,176.54083,174.66159,19.2512,1.3286628,1.3286628,1.0999906,0.26856363,11.839053,11.839053,11.489956,0.88175076,0.13141383,0.13141383,0.12818353,7.941053e-05,97.08506,97.08506,96.86409,1.2809865,0.9622028,0.9622028,0.96761715,0.010632747
2021-03-31,KARDITSA,14.080921,14.080921,14.078239,0.29072985,162.3698,162.3698,161.53598,9.437182,1.3200357,1.3200357,1.1943016,0.094412595,10.996713,10.996713,10.826612,0.4283092,0.17236346,0.17236346,0.16922286,0.00056898035,93.46835,93.46835,93.621254,2.3967273,0.94915366,0.94915366,0.9508234,0.00011366221
2021-04-01,KARDITSA,17.808434,17.808434,17.60836,0.8510386,154.3392,154.3392,154.80719,1.7284293,1.3939065,1.3939065,1.3924196,0.05975616,12.608127,12.608127,12.729803,0.22327457,0.19147727,0.19147727,0.18814394,0.0010096845,93.42453,93.42453,93.52367,0.5804076,2.07903,2.07903,2.0803413,0.040710576
2021-04-02,KARDITSA,17.109377,17.109377,17.147789,0.09018087,159.69905,159.69905,160.30429,2.5991588,1.1914077,1.1914077,1.1742551,0.044681013,13.027142,13.027142,13.055624,0.03178953,0.11670513,0.11670513,0.11714921,0.0001319953,80.66729,80.66729,80.51068,0.3293762,1.1118857,1.1118857,1.1488339,0.04910928
2021-04-03,KARDITSA,12.325527,12.325527,12.453943,0.26047263,144.09772,144.09772,144.70805,1.9131037,0.5940073,0.5940073,0.5431787,0.012714951,9.434989,9.434989,9.453178,0.0038381063,0.073828004,0.073828004,0.07135798,8.888864e-05,87.905075,87.905075,89.67073,11.042703,0.7711947,0.7711947,0.76765615,0.011822483
2021-04-04,KARDITSA,21.920067,21.920067,21.930725,1.3330063,146.21193,146.21193,146.5635,8.284648,1.0140084,1.0140084,0.9531913,0.021367453,11.98882,11.98882,11.990597,0.12747039,0.10552658,0.10552658,0.106753595,5.3152173e-05,79.459656,79.459656,80.46628,11.277241,0.869008,0.869008,0.88208914,0.0014660527
2021-04-05,KARDITSA,13.827274,13.827274,13.810577,0.08341961,175.98483,175.98483,176.4177,8.801714,1.542892,1.542892,1.5199095,0.01677838,10.425385,10.425385,10.072189,1.0097673,0.15512952,0.15512952,0.14108576,0.0009986238,74.42513,74.42513,75.10782,3.0734873,1.1209221,1.1209221,1.138691,0.04041868
2021-04-06,KARDITSA,11.631651,11.631651,11.555361,0.15191588,152.62346,152.62346,153.11359,1.0016677,1.0299673,1.0299673,1.0507933,0.034111686,7.413568,7.413568,7.1069098,0.7954017,0.16724671,0.16724671,0.17646867,0.00064881216,76.4028,76.4028,74.45599,15.883992,0.8147367,0.8147367,0.8252741,0.0011320718
2021-04-07,KARDITSA,12.033319,12.033319,11.849189,0.4045508,135.18472,135.18472,135.5744,1.4757838,0.83894396,0.83894396,0.77223814,0.032952443,4.4288034,4.4288034,4.251893,0.15046097,0.11772074,0.11772074,0.095920846,0.0016646052,89.440094,89.440094,89.03342,3.4581914,0.51440805,0.51440805,0.514845,1.3907425e-05
2021-04-08,KARDITSA,10.511179,10.511179,10.477251,0.08631452,166.05927,166.05927,166.45772,2.1330903,1.7890704,1.7890704,1.8513441,0.12633124,8.81397,8.81397,8.7549095,0.5946226,0.28949016,0.28949016,0.2852873,0.0011102399,83.89236,83.89236,83.5403,2.437932,2.892108,2.892108,2.7758346,0.09228323
2021-04-09,KARDITSA,10.175587,10.175587,10.076068,0.20629667,158.16405,158.16405,158.60413,4.6055846,1.3317134,1.3317134,1.0845475,0.21920294,7.0873065,7.0873065,6.9201517,0.41866958,0.18400061,0.18400061,0.19187143,0.00035562203,92.75883,92.75883,92.800674,0.84301805,1.8785303,1.8785303,1.8720608,0.051757373
2021-04-10,KARDITSA,10.63713,10.63713,10.647135,0.28835514,153.22534,153.22534,155.37779,19.671497,1.132924,1.132924,1.0822117,0.016135335,6.880641,6.880641,6.8525887,0.09849917,0.16052315,0.16052315,0.16474998,0.00015782053,90.107834,90.107834,89.95894,2.672233,1.5727842,1.5727842,1.5826643,0.009024746
2021-04-11,KARDITSA,11.255266,11.255266,11.279901,0.06869415,156.87971,156.87971,157.37643,5.2809877,1.0222588,1.0222588,0.8886403,0.060935404,7.6598816,7.6598816,7.678608,0.13221022,0.15483108,0.15483108,0.15546125,3.9155275e-05,88.793625,88.793625,89.0761,4.4999704,1.2328041,1.2328041,1.2330155,0.0017360656
2021-04-12,KARDITSA,14.012777,14.012777,14.033138,0.2562427,157.16411,157.16411,158.5234,126.71395,1.2681801,1.2681801,1.322828,0.015342665,9.223901,9.223901,9.095108,0.088220075,0.1838001,0.1838001,0.16987346,0.001951497,83.31511,83.31511,83.14478,2.1766763,1.0163958,1.0163958,1.01722,0.0042748153
2021-04-13,KARDITSA,26.95774,26.95774,26.890226,1.8297353,133.66997,133.66997,134.14398,3.2950752,0.76605475,0.76605475,0.74446315,0.024243237,7.11994,7.11994,7.064768,0.16775912,0.112608984,0.112608984,0.11460739,0.00021693474,87.60471,87.60471,87.75404,2.92649,0.60234666,0.60234666,0.59537446,0.0005690641
2021-04-14,KARDITSA,5.417386,5.417386,5.411929,0.0032127798,150.18567,150.18567,150.77502,1.3132198,0.8683075,0.8683075,0.8696717,0.009868676,3.7470157,3.7470157,3.7588391,0.001339206,0.113543384,0.113543384,0.11655609,9.681568e-05,85.76367,85.76367,85.73547,0.022785418,0.6076988,0.6076988,0.6076988,1.6543527e-05
2021-04-15,KARDITSA,7.2748814,7.2748814,7.238942,0.7586019,156.14703,156.14703,156.93985,7.5337415,1.3624294,1.3624294,1.0887513,0.24720998,5.2175364,5.2175364,5.1922483,0.038501702,0.17802468,0.17802468,0.17842259,0.00021804187,82.25192,82.25192,82.50801,2.800825,1.0907577,1.0907577,1.072614,0.01132401
2021-04-16,KARDITSA,10.503883,10.503883,10.421219,0.08868721,155.953,155.953,156.06898,1.0646744,1.7952893,1.7952893,1.6959021,0.13123353,9.175084,9.175084,9.163666,0.0019560875,0.14802125,0.14802125,0.14894131,7.3653384e-05,81.715065,81.715065,81.539154,4.202186,1.4482353,1.4482353,1.4409595,0.0037917977
2021-04-17,KARDITSA,14.772264,14.772264,14.464848,4.215973,173.24997,173.24997,173.75626,2.3707192,2.0010767,2.0010767,1.9681679,0.2789935,11.553308,11.553308,11.517843,0.037081264,0.1265794,0.1265794,0.13126299,0.00020773028,76.897,76.897,76.54964,8.5577545,0.6636327,0.6636327,0.64953554,0.004742018
2021-04-18,KARDITSA,15.6358185,15.6358185,15.8322115,0.71972364,140.85284,140.85284,141.29227,1.9720317,0.725497,0.725497,0.6681304,0.020832622,10.752636,10.752636,10.898291,0.6765995,0.08223349,0.08223349,0.0810269,2.0565058e-05,82.68619,82.68619,83.247536,3.3316507,0.47518435,0.47518435,0.47353765,0.00013322388
2021-04-19,KARDITSA,5.9799685,5.9799685,5.9125237,0.05368519,161.23096,161.23096,161.21796,1.4220954,0.77600193,0.77600193,0.8056565,0.010143308,4.278436,4.278436,4.228137,0.0774582,0.09342084,0.09342084,0.09296121,0.00013096632,91.722855,91.722855,91.195114,2.1146872,0.6568698,0.6568698,0.6541804,0.00035303316
2021-04-20,KARDITSA,5.5205383,5.5205383,5.5109215,0.049752038,164.25789,164.25789,164.52252,1.9901948,0.8478374,0.8478374,0.79601395,0.044806663,4.747063,4.747063,4.6756606,0.03925837,0.14022392,0.14022392,0.13629195,0.00052928296,86.142044,86.142044,85.91634,0.9340849,0.3000693,0.3000693,0.30470914,0.0014371236
2021-04-21,KARDITSA,8.163127,8.163127,8.178059,0.13426349,171.01178,171.01178,171.50322,2.6163318,0.91161215,0.91161215,0.811113,0.060276598,6.936211,6.936211,6.9268837,0.21524829,0.12050183,0.12050183,0.121107124,0.00026541966,97.28729,97.28729,97.19271,0.13743444,0.62590647,0.62590647,0.6612879,0.007196107
2021-04-22,KARDITSA,8.767473,8.767473,8.922329,0.50676274,147.38606,147.38606,146.32977,13.200689,1.0932214,1.0932214,0.97296745,0.059532464,7.0798564,7.0798564,6.9521456,0.13458,0.074479476,0.074479476,0.07937512,0.00018359738,93.31291,93.31291,93.00057,2.2144794,0.5005426,0.5005426,0.51554215,0.0048839245
2021-04-23,KARDITSA,14.454906,14.454906,14.135084,4.284009,156.35637,156.35637,156.3883,51.6572,2.940916,2.940916,2.8898768,0.3133396,9.336232,9.336232,8.937817,0.7973375,0.1527378,0.1527378,0.15526423,0.00017380892,84.99374,84.99374,86.54595,12.096689,0.28863668,0.28863668,0.27302605,0.0022214917
2021-04-24,KARDITSA,7.511446,7.511446,7.168566,0.78478634,177.13522,177.13522,178.15115,11.522207,3.1867657,3.1867657,2.8346677,0.6151091,9.370039,9.370039,9.448114,0.107263245,0.11695341,0.11695341,0.121391416,0.00010803216,77.95812,77.95812,77.51022,3.3090487,0.90310335,0.90310335,0.9097807,0.0019105233
2021-04-25,KARDITSA,16.23278,16.23278,16.240055,0.0043940283,157.99106,157.99106,158.4477,2.6291165,0.91979575,0.91979575,0.90568614,0.016091153,12.2676325,12.2676325,12.263994,0.020196462,0.12761381,0.12761381,0.13205871,7.825228e-05,92.30221,92.30221,92.16246,1.8776627,1.1175736,1.1175736,1.102464,0.008313895
2021-04-26,KARDITSA,17.081238,17.081238,17.289726,0.14338392,158.46262,158.46262,159.00894,18.44879,1.3075603,1.3075603,1.2307276,0.055367336,13.314671,13.314671,13.415861,0.11565307,0.14422688,0.14422688,0.14535043,7.641442e-05,92.59491,92.59491,93.38541,7.005188,1.4758577,1.4758577,1.5039738,0.010597939
2021-04-27,KARDITSA,14.571647,14.571647,14.721309,0.61422557,138.3219,138.3219,138.6896,6.871169,0.99618006,0.99618006,0.86207306,0.101013966,8.196294,8.196294,8.2612095,0.26725808,0.13352028,0.13352028,0.12282528,0.0009049206,91.09822,91.09822,91.17691,0.7569511,0.7468368,0.7468368,0.7541696,0.011944561
2021-04-28,KARDITSA,36.555805,36.555805,35.48275,22.097118,144.50967,144.50967,144.5191,17.876945,1.227324,1.227324,1.1130705,0.0588447,13.94284,13.94284,13.941742,0.012533083,0.1891316,0.1891316,0.1814644,0.00023439492,82.137924,82.137924,82.19044,17.770067,0.8260077,0.8260077,0.82927084,0.0032700938
