Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-02,NIKAIA,14.30105,14.30105,14.707523,1.253487,212.23198,212.23198,207.13153,161.50497,7.458983,7.458983,7.824198,2.6181688,7.8939195,7.8939195,8.077085,0.16604182,0.20759572,0.20759572,0.17674041,0.0068534096,44.121956,44.121956,44.517166,12.228464,2.032735,2.032735,1.8396807,0.2003641
2020-12-03,NIKAIA,14.360567,14.360567,13.905642,0.75127864,190.30934,190.30934,187.26299,43.111336,7.6256695,7.6256695,6.854535,2.429975,9.177858,9.177858,8.853453,0.92176676,0.20004976,0.20004976,0.19635847,0.0026193964,45.123108,45.123108,45.180054,1.3252722,4.0525956,4.0525956,4.054528,0.0012002782
2020-12-04,NIKAIA,7.2984095,7.2984095,7.5168,0.8929275,193.49382,193.49382,187.85834,147.54095,10.528554,10.528554,10.071342,7.627056,6.043904,6.043904,6.180795,0.52418804,0.27396396,0.27396396,0.25257662,0.011656903,49.80403,49.80403,49.8043,4.306481,1.271161,1.271161,1.1074803,0.21346119
2020-12-05,NIKAIA,17.400148,17.400148,17.0838,1.0998424,191.62772,191.62772,188.84271,111.97337,11.495438,11.495438,10.6755705,9.612468,12.924844,12.924844,13.275185,1.3651575,0.35858253,0.35858253,0.35541347,0.026030645,36.80361,36.80361,37.469315,7.9810715,1.9531329,1.9531329,1.8238494,0.49960458
2020-12-06,NIKAIA,19.2052,19.2052,18.976007,0.28411317,184.8149,184.8149,186.01675,6.675794,6.2756643,6.2756643,6.4872766,0.64222836,13.227962,13.227962,13.244886,0.3151344,0.13733725,0.13733725,0.14779644,0.0011278607,45.881054,45.881054,45.75193,2.3118074,3.3131702,3.3131702,3.1710458,0.37353718
2020-12-07,NIKAIA,7.7700295,7.7700295,7.2558174,1.2418745,162.19965,162.19965,160.20337,46.233574,5.942834,5.942834,5.1773624,5.661278,3.4450338,3.4450338,3.1488829,0.38240066,0.23409185,0.23409185,0.20098412,0.0070838565,47.974518,47.974518,47.790855,2.1330872,1.0056312,1.0056312,0.74993527,0.24660063
2020-12-08,NIKAIA,11.44695,11.44695,11.713709,0.28065842,174.44853,174.44853,170.57089,152.23769,9.95437,9.95437,8.886431,9.33621,6.1957564,6.1957564,6.042775,1.0241951,0.33938363,0.33938363,0.32158452,0.018972391,48.299545,48.299545,49.696934,19.217573,1.79368,1.79368,1.6630394,0.14180444
2020-12-09,NIKAIA,12.044925,12.044925,12.028284,0.45879278,151.91638,151.91638,143.56262,432.1483,6.1862116,6.1862116,5.9225006,5.3124704,5.266392,5.266392,4.9802,0.37574717,0.20421353,0.20421353,0.19067414,0.007090588,49.450367,49.450367,49.70997,19.591587,1.5193535,1.5193535,1.4249792,0.08747376
2020-12-10,NIKAIA,7.3188667,7.3188667,6.9483185,4.0342026,164.51523,164.51523,158.94012,154.7172,10.060937,10.060937,9.3719845,11.701907,5.465122,5.465122,4.900609,4.074946,0.2762377,0.2762377,0.26925662,0.005949312,52.809345,52.809345,53.407875,3.1401794,1.2639064,1.2639064,0.99166185,0.59074956
2020-12-11,NIKAIA,10.41255,10.41255,10.413978,0.16004026,188.37486,188.37486,180.98294,293.19806,12.577404,12.577404,11.692549,26.302391,6.6670036,6.6670036,7.0021634,0.7182424,0.2701128,0.2701128,0.26765788,0.0064634103,41.87114,41.87114,40.56819,12.278505,1.6118875,1.6118875,1.5448477,0.14206378
2020-12-12,NIKAIA,8.218252,8.218252,8.371588,0.9859931,185.24004,185.24004,184.14484,47.29648,10.251556,10.251556,10.013287,10.640902,5.8189583,5.8189583,5.7100573,0.15186223,0.26007995,0.26007995,0.28158453,0.0058676526,41.503857,41.503857,41.792984,2.225678,1.9041195,1.9041195,1.7228673,0.68479663
2020-12-13,NIKAIA,7.7748938,7.7748938,7.8149824,0.17339218,191.35797,191.35797,190.6384,45.011833,10.029716,10.029716,10.299246,5.5901623,5.5409794,5.5409794,5.5436134,0.03619342,0.27024785,0.27024785,0.25272584,0.005616866,35.57372,35.57372,35.763474,11.420911,1.1647075,1.1647075,1.0730333,0.13631752
2020-12-14,NIKAIA,6.579171,6.579171,6.9975386,1.5908736,207.63425,207.63425,209.71518,32.77549,9.720938,9.720938,10.344397,7.917615,5.313156,5.313156,5.292238,0.5180084,0.4120011,0.4120011,0.43655747,0.0074074045,29.774462,29.774462,28.099173,29.384119,2.2588296,2.2588296,2.305214,0.09327706
2020-12-15,NIKAIA,12.519991,12.519991,12.275677,1.1151315,194.88239,194.88239,191.19882,150.61201,10.975429,10.975429,9.60063,15.2853775,9.082752,9.082752,9.162515,0.2191772,0.49231374,0.49231374,0.45538685,0.024695555,40.4756,40.4756,41.154198,8.732642,4.191367,4.191367,4.0725822,0.1946138
2020-12-16,NIKAIA,18.265821,18.265821,17.648556,8.84199,206.67207,206.67207,207.11063,77.36027,12.987888,12.987888,11.93145,12.417736,13.971473,13.971473,14.553236,2.8463795,0.56368244,0.56368244,0.5602594,0.053156987,34.666298,34.666298,35.237095,8.021532,3.411518,3.411518,3.3152394,0.18206619
2020-12-17,NIKAIA,22.783695,22.783695,22.226698,5.215891,210.29373,210.29373,202.50319,286.52402,12.200581,12.200581,9.859364,25.048058,18.069088,18.069088,17.430412,3.928237,0.45026025,0.45026025,0.3160494,0.06381968,32.168976,32.168976,33.124397,12.659874,2.4138522,2.4138522,2.087347,0.7660536
2020-12-18,NIKAIA,23.711128,23.711128,23.50343,2.0021174,204.32765,204.32765,205.58037,40.16972,13.256064,13.256064,11.101019,28.46125,18.232681,18.232681,16.74881,10.269539,0.86471635,0.86471635,0.5244161,0.4688032,26.042439,26.042439,28.743898,48.759724,2.127955,2.127955,1.8648053,0.2735075
2020-12-19,NIKAIA,21.482304,21.482304,22.048315,3.1614566,198.87152,198.87152,199.98407,28.626507,10.565034,10.565034,10.119205,11.075415,16.277126,16.277126,16.711466,1.2752092,0.643162,0.643162,0.57506,0.06407926,32.33844,32.33844,32.52324,6.0719824,2.2240806,2.2240806,2.3464751,0.39890262
2020-12-20,NIKAIA,21.402294,21.402294,21.875767,10.961269,207.70071,207.70071,204.4805,67.99284,12.420374,12.420374,12.7034645,13.593681,16.301971,16.301971,16.564732,0.9820781,0.3770353,0.3770353,0.30705395,0.047759514,25.802725,25.802725,25.524868,8.579991,1.5527917,1.5527917,1.4305286,0.18768665
2020-12-21,NIKAIA,10.578103,10.578103,10.344771,0.39053386,195.10095,195.10095,190.78091,60.406097,9.417297,9.417297,8.288303,9.214734,8.976654,8.976654,8.725084,0.29143557,0.266402,0.266402,0.17983836,0.032416586,41.119347,41.119347,40.726494,7.9047832,1.5919638,1.5919638,1.5268142,0.03244253
2020-12-22,NIKAIA,14.234039,14.234039,14.083895,1.2863202,196.3677,196.3677,195.14836,54.450066,8.391595,8.391595,7.781573,2.6948428,10.301207,10.301207,10.138285,1.5003668,0.31346303,0.31346303,0.29740477,0.016594518,38.52199,38.52199,39.73728,6.303844,1.6616904,1.6616904,1.5580221,0.091165215
2020-12-23,NIKAIA,18.95197,18.95197,18.131105,5.522242,205.16064,205.16064,198.09851,300.83658,14.152154,14.152154,9.93704,75.90361,13.105472,13.105472,12.120162,10.863021,0.4931202,0.4931202,0.40889603,0.06367399,39.18205,39.18205,41.74839,35.538857,2.1822774,2.1822774,1.805043,0.916212
2020-12-24,NIKAIA,14.300562,14.300562,13.528849,2.290021,197.86998,197.86998,197.41904,59.63424,11.80218,11.80218,11.344866,10.663476,8.997689,8.997689,8.527993,3.8882952,0.47151616,0.47151616,0.47515416,0.024211306,34.14849,34.14849,34.317936,11.991534,1.338014,1.338014,1.2605578,0.092145674
2020-12-25,NIKAIA,14.259352,14.259352,13.934101,1.9163359,190.38353,190.38353,181.61176,503.99802,8.983377,8.983377,8.4517975,5.809827,10.359952,10.359952,10.388716,0.8543791,0.37878677,0.37878677,0.34978598,0.026655883,43.376183,43.376183,44.993507,26.804832,1.3858035,1.3858035,1.1129658,0.35073522
2020-12-26,NIKAIA,14.840979,14.840979,15.059834,0.49817806,169.95569,169.95569,162.83583,394.46732,7.6083436,7.6083436,8.235685,2.1930425,9.190828,9.190828,8.710102,1.1622314,0.3640839,0.3640839,0.38505733,0.007823763,36.579124,36.579124,36.931908,1.8597356,1.2715162,1.2715162,1.3146178,0.07630375
2020-12-27,NIKAIA,6.726712,6.726712,6.8339186,0.4108473,134.77255,134.77255,133.57878,35.706734,3.5950878,3.5950878,3.5946329,1.9285758,6.074848,6.074848,6.211855,0.2789728,0.17967317,0.17967317,0.17602986,0.010602067,55.065407,55.065407,53.931656,10.140955,0.6412755,0.6412755,0.6212915,0.013306268
2020-12-28,NIKAIA,7.577894,7.577894,7.332265,1.0414656,160.19638,160.19638,156.88655,123.990364,4.492249,4.492249,3.0598779,8.093695,4.280221,4.280221,4.06404,0.5229523,0.34951246,0.34951246,0.26150107,0.05684027,56.40751,56.40751,58.888958,22.383827,1.0471126,1.0471126,0.9534915,0.11572272
2020-12-29,NIKAIA,9.533927,9.533927,9.308433,0.37480143,145.81885,145.81885,142.67654,40.259163,4.0204816,4.0204816,2.956133,5.8661633,3.8479116,3.8479116,3.609599,0.18239354,0.20540902,0.20540902,0.1874625,0.00693732,70.57086,70.57086,70.80137,1.4197234,0.31588608,0.31588608,0.21971409,0.04121773
2020-12-30,NIKAIA,22.835354,22.835354,22.837639,0.022798883,146.47983,146.47983,142.21854,63.52691,5.6274447,5.6274447,4.516325,8.623701,8.088786,8.088786,7.9494724,0.40810186,0.36522785,0.36522785,0.2587619,0.059586942,59.424633,59.424633,60.069252,12.43291,0.5908207,0.5908207,0.42924327,0.112524286
2020-12-31,NIKAIA,6.585373,6.585373,6.1171894,0.91691643,147.30858,147.30858,147.30688,9.885679,4.0023346,4.0023346,3.283141,3.316229,2.9922073,2.9922073,2.6392949,0.52970606,0.18833646,0.18833646,0.16910207,0.0029947462,62.962883,62.962883,63.472244,2.4109402,0.65567464,0.65567464,0.52720857,0.06136172
2021-01-01,NIKAIA,8.164359,8.164359,8.252647,0.1245821,167.1436,167.1436,161.15686,142.57558,7.418863,7.418863,5.6802216,15.288614,4.243674,4.243674,4.0894914,0.22135447,0.33670667,0.33670667,0.30912516,0.020688586,56.303543,56.303543,57.222355,6.312745,0.9709637,0.9709637,0.71690917,0.30265173
2021-01-02,NIKAIA,12.323391,12.323391,12.796547,1.5918455,186.60321,186.60321,190.75171,98.887054,8.5944395,8.5944395,9.146828,5.9746323,8.520833,8.520833,8.690851,0.51849675,0.325068,0.325068,0.3522338,0.008217194,43.155106,43.155106,42.252586,7.972931,2.0651498,2.0651498,1.9008155,0.1371024
