Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-09,TRIKALA,17.084934,17.084934,17.784403,2.7712338,147.11008,147.11008,146.29253,12.00065,4.306401,4.306401,4.2339253,0.45270985,12.18056,12.18056,12.19032,0.31135136,0.1769763,0.1769763,0.18042101,0.0033076894,41.253708,41.253708,40.10017,13.958303,0.81525403,0.81525403,0.8435279,0.010870655
2021-01-10,TRIKALA,21.736223,21.736223,21.069468,3.79518,161.66063,161.66063,162.70442,25.170292,4.3578196,4.3578196,4.340171,0.5529488,10.669144,10.669144,10.450186,1.3732798,0.19929303,0.19929303,0.1618119,0.008329356,44.644173,44.644173,45.265236,5.512725,0.8289305,0.8289305,0.81074625,0.006679264
2021-01-11,TRIKALA,12.166143,12.166143,12.850378,13.280307,139.61438,139.61438,135.16965,48.830357,5.114533,5.114533,2.1339567,15.08065,8.41921,8.41921,7.9748993,0.39215097,0.16890596,0.16890596,0.16189006,0.006844799,50.60324,50.60324,52.278805,9.271651,0.28988725,0.28988725,0.22055247,0.018274877
2021-01-12,TRIKALA,6.5114603,6.5114603,6.889429,1.596118,154.02994,154.02994,153.02136,32.15884,2.5503793,2.5503793,2.042573,0.6760988,3.994992,3.994992,4.1144996,0.3561787,0.1796721,0.1796721,0.13832846,0.0063658333,55.19393,55.19393,54.53691,2.0644448,0.6061697,0.6061697,0.59691274,0.0047950884
2021-01-13,TRIKALA,7.6542788,7.6542788,8.094989,0.64125824,196.9697,196.9697,200.26048,39.258034,3.7635856,3.7635856,2.9538896,1.1317261,4.1929474,4.1929474,4.300184,0.31060022,0.20912977,0.20912977,0.16478908,0.006409794,57.1345,57.1345,57.825706,10.252408,0.7764967,0.7764967,0.7733334,0.004381614
2021-01-14,TRIKALA,4.2341247,4.2341247,4.188656,0.3556115,169.41531,169.41531,175.03397,120.95662,3.4096088,3.4096088,3.177533,1.3390768,3.6121094,3.6121094,3.7144363,0.49292693,0.17379022,0.17379022,0.16164847,0.0023691165,63.050926,63.050926,60.965446,63.81011,1.2241688,1.2241688,1.4300954,0.08395779
2021-01-15,TRIKALA,5.965115,5.965115,5.9075494,0.1294789,177.61224,177.61224,175.71538,20.917568,5.0324526,5.0324526,5.0980597,0.16523536,4.778885,4.778885,5.0333285,0.18975464,0.29977798,0.29977798,0.22157565,0.019227656,51.88192,51.88192,51.026775,4.422837,1.6747038,1.6747038,1.6625563,0.0051909857
2021-01-16,TRIKALA,8.8014555,8.8014555,8.953125,0.3349454,196.5087,196.5087,196.93378,85.58908,5.4368696,5.4368696,5.6170807,0.87431127,6.122765,6.122765,6.1470113,0.07123359,0.3125344,0.3125344,0.30377123,0.0038823062,48.761665,48.761665,48.76271,3.1972473,4.843292,4.843292,4.89743,0.24670741
2021-01-17,TRIKALA,8.952532,8.952532,7.836263,2.5355356,198.2599,198.2599,198.70398,14.279419,4.25182,4.25182,3.5315158,1.0339825,6.4736586,6.4736586,6.294241,0.35347024,0.18128219,0.18128219,0.17669776,0.0004913697,58.24358,58.24358,55.698246,11.772745,4.6704345,4.6704345,4.4027715,0.40196443
2021-01-18,TRIKALA,13.3744,13.3744,13.299163,0.2711905,206.49667,206.49667,205.9865,10.313541,5.469455,5.469455,5.5350833,0.9874984,10.544899,10.544899,10.481371,0.18380366,0.33885497,0.33885497,0.314742,0.013891568,52.38382,52.38382,52.22547,3.1851907,3.3426845,3.3426845,3.3106987,0.062050123
2021-01-19,TRIKALA,11.099067,11.099067,11.610154,0.68687314,187.15793,187.15793,188.61595,19.676502,5.394023,5.394023,5.128064,1.3285147,9.220076,9.220076,9.40102,0.45922464,0.34709445,0.34709445,0.27938542,0.015579356,60.185295,60.185295,62.227253,16.808289,5.6994734,5.6994734,5.2717156,1.7673937
2021-01-20,TRIKALA,9.765617,9.765617,9.873694,2.14074,181.37234,181.37234,176.87625,41.145374,5.2732816,5.2732816,3.3600855,8.05494,7.7681108,7.7681108,7.4572425,1.6062834,0.4662311,0.4662311,0.2373639,0.09110547,52.413147,52.413147,52.44665,12.08716,1.009062,1.009062,0.9089863,0.052485175
2021-01-21,TRIKALA,9.919263,9.919263,10.113018,1.7897255,199.98132,199.98132,205.68494,275.75815,8.023576,8.023576,8.395133,2.4082685,8.377569,8.377569,8.02706,2.4284043,0.5064621,0.5064621,0.5291554,0.044881415,48.949852,48.949852,48.388527,32.21164,0.9599946,0.9599946,1.0014676,0.047694184
2021-01-22,TRIKALA,5.9180956,5.9180956,5.456135,0.72398317,162.4787,162.4787,159.85138,40.187096,3.5189137,3.5189137,2.6822357,1.4770647,4.642102,4.642102,4.5918565,0.8874353,0.21869297,0.21869297,0.17996627,0.0051934267,66.195274,66.195274,66.43724,38.765392,0.2729223,0.2729223,0.2584102,0.0036445402
2021-01-23,TRIKALA,3.9470196,3.9470196,4.153745,0.7508333,165.3198,165.3198,164.98615,10.836367,3.20354,3.20354,3.448541,0.99574345,3.369479,3.369479,3.6497772,0.6669768,0.11237161,0.11237161,0.10772183,0.0008780152,65.48742,65.48742,63.919647,10.11447,0.2226558,0.2226558,0.22222947,0.00017681118
2021-01-24,TRIKALA,6.2011623,6.2011623,6.262048,1.053376,143.17941,143.17941,142.50136,5.1335607,2.1229732,2.1229732,2.0423365,0.17911915,2.4028745,2.4028745,2.3662205,0.03736417,0.11447696,0.11447696,0.103860036,0.0010847978,64.57298,64.57298,65.16022,0.72752357,0.3257071,0.3257071,0.31582204,0.0022291685
2021-01-25,TRIKALA,5.1608615,5.1608615,5.2796383,0.15298834,154.8146,154.8146,155.12897,10.254329,2.3941767,2.3941767,1.9862227,0.50310236,2.8309393,2.8309393,2.6244614,0.12255589,0.19034162,0.19034162,0.15648994,0.008908106,66.79386,66.79386,67.91679,5.862475,0.36970395,0.36970395,0.346887,0.004554975
2021-01-26,TRIKALA,2.7551694,2.7551694,2.5210369,0.24491115,150.41618,150.41618,146.3007,68.28366,5.1438947,5.1438947,3.7271519,7.4873343,2.7931209,2.7931209,2.749181,0.2991501,0.15326123,0.15326123,0.13787372,0.0015360529,51.052177,51.052177,52.94854,7.5273833,0.1672447,0.1672447,0.102033935,0.007969381
2021-01-27,TRIKALA,5.7787943,5.7787943,5.8052716,0.021043144,172.45235,172.45235,172.85924,4.248498,3.9353042,3.9353042,4.1222277,0.46746784,4.2816877,4.2816877,4.312394,0.004121212,0.27901024,0.27901024,0.27591795,0.0008887748,64.37972,64.37972,64.522934,2.167931,1.1749194,1.1749194,1.1833663,0.004975803
2021-01-28,TRIKALA,4.7352204,4.7352204,4.658902,0.29661122,164.57347,164.57347,161.68451,54.68125,4.393762,4.393762,3.1626306,3.4955087,4.1590714,4.1590714,4.389503,0.752152,0.31566006,0.31566006,0.24316904,0.020089058,68.66638,68.66638,67.75511,11.932205,1.0345333,1.0345333,1.1110331,0.023166876
2021-01-29,TRIKALA,8.871091,8.871091,8.893124,0.27837572,168.32822,168.32822,168.58974,112.86235,4.6141067,4.6141067,4.220901,3.7513232,5.6867957,5.6867957,5.495248,0.94269407,0.16148648,0.16148648,0.14279068,0.0009922662,51.643333,51.643333,54.37736,42.24137,0.6937881,0.6937881,0.71266013,0.0021751625
2021-01-30,TRIKALA,3.5457299,3.5457299,3.5867877,0.053590685,147.02615,147.02615,145.95312,3.7295501,2.6966686,2.6966686,2.4151971,0.26787215,2.0408845,2.0408845,2.1479995,0.06364605,0.21978188,0.21978188,0.19830894,0.00468588,59.150635,59.150635,58.376408,2.662436,0.47078896,0.47078896,0.4654201,0.0021910262
2021-01-31,TRIKALA,11.023962,11.023962,11.063105,0.12931839,160.7666,160.7666,160.03183,35.586445,4.7011685,4.7011685,4.321369,0.37283242,7.2337027,7.2337027,7.509587,0.34817103,0.2918668,0.2918668,0.19034019,0.029777825,47.43747,47.43747,46.15734,20.211666,1.3147541,1.3147541,1.281478,0.027264982
2021-02-01,TRIKALA,7.125083,7.125083,7.436213,0.5495677,151.0032,151.0032,150.67247,9.746382,2.5595584,2.5595584,2.441941,0.27494425,3.5200717,3.5200717,3.702984,0.35999098,0.19958933,0.19958933,0.15288037,0.00802085,63.81353,63.81353,63.895752,1.4327192,0.5160674,0.5160674,0.52719444,0.0023501937
2021-02-02,TRIKALA,8.422322,8.422322,8.722137,0.6174654,154.55228,154.55228,154.85602,47.483128,5.830992,5.830992,5.3373837,4.6226974,5.635189,5.635189,5.8915005,0.41809544,0.28244644,0.28244644,0.19512926,0.01521747,59.76731,59.76731,61.11504,10.556595,0.6268948,0.6268948,0.6428564,0.0010643064
2021-02-03,TRIKALA,9.229952,9.229952,8.808629,0.87439317,167.67079,167.67079,169.31015,97.7224,4.928743,4.928743,4.815983,1.6905884,5.573224,5.573224,5.283219,0.24501598,0.3713986,0.3713986,0.33317348,0.0197679,59.54668,59.54668,58.787247,5.1257896,0.7009617,0.7009617,0.6597247,0.025224978
2021-02-04,TRIKALA,7.0744195,7.0744195,6.4732404,1.4848869,153.15237,153.15237,150.46947,55.958984,4.3948374,4.3948374,2.5884078,6.7864923,4.4380374,4.4380374,4.38476,0.11121223,0.32514578,0.32514578,0.18167156,0.03633001,54.946815,54.946815,52.928925,55.706177,0.6642893,0.6642893,0.65318775,0.014961502
2021-02-05,TRIKALA,11.261732,11.261732,11.637331,0.6554668,158.63098,158.63098,155.52945,36.67634,6.7328973,6.7328973,5.9497867,4.511858,7.609085,7.609085,7.464066,0.25974727,0.5621232,0.5621232,0.48634517,0.036803175,54.898834,54.898834,53.820724,10.822093,1.0012202,1.0012202,0.9093954,0.02393243
2021-02-06,TRIKALA,15.865404,15.865404,16.692873,3.6931832,143.3557,143.3557,139.13002,73.08132,3.6847482,3.6847482,3.3705375,1.5740658,10.115699,10.115699,9.444219,1.842226,0.3301615,0.3301615,0.2742695,0.02209409,62.25006,62.25006,59.554306,13.964564,1.5464509,1.5464509,1.3709211,0.25197703
2021-02-07,TRIKALA,17.954063,17.954063,18.248661,0.4377783,152.58745,152.58745,148.78815,139.54697,5.203786,5.203786,4.8525376,3.564961,11.863385,11.863385,12.117879,1.8312852,0.2782176,0.2782176,0.22035351,0.0105356965,50.205666,50.205666,54.42504,65.49602,1.1481361,1.1481361,1.1031176,0.025295224
2021-02-08,TRIKALA,4.026185,4.026185,4.190036,0.4826972,146.32152,146.32152,146.24709,2.3375416,2.746343,2.746343,2.965102,0.36844176,3.392421,3.392421,3.8075712,0.55164135,0.24318469,0.24318469,0.23050006,0.0133535955,64.39707,64.39707,60.94351,22.500673,0.5471862,0.5471862,0.5570371,0.0007677028
2021-02-09,TRIKALA,10.747267,10.747267,10.87678,0.10995331,163.99203,163.99203,163.86488,34.77015,2.3772616,2.3772616,1.7530241,1.3690661,8.808586,8.808586,8.884257,0.05159173,0.10760601,0.10760601,0.10584955,0.00035143134,70.13226,70.13226,70.450676,2.0898848,0.93696165,0.93696165,0.933426,0.0029656503
2021-02-10,TRIKALA,14.468925,14.468925,14.590008,0.2922347,148.86156,148.86156,147.95543,6.7793984,2.114902,2.114902,1.9696243,0.26365656,4.9230437,4.9230437,5.0033717,0.03721776,0.1507317,0.1507317,0.13493207,0.001934252,73.97829,73.97829,73.01561,4.280859,1.4807001,1.4807001,1.4800464,0.055410106
2021-02-11,TRIKALA,2.662193,2.662193,2.6573727,0.07536072,141.69066,141.69066,141.21361,4.4540873,2.0493715,2.0493715,1.5533032,0.6914635,1.8829978,1.8829978,1.9235924,0.009576539,0.14806432,0.14806432,0.13096724,0.0014403826,72.16705,72.16705,72.0407,4.8782063,0.27716848,0.27716848,0.28995827,0.0059719565
2021-02-12,TRIKALA,14.01826,14.01826,13.815599,0.909999,213.9976,213.9976,216.65477,31.12652,4.5442915,4.5442915,4.4036098,0.55641556,9.624588,9.624588,9.676532,0.13553512,0.2859551,0.2859551,0.28724045,0.0018744968,57.741535,57.741535,57.97224,2.8668883,1.4696298,1.4696298,1.4673986,0.016144354
2021-02-13,TRIKALA,5.5878444,5.5878444,5.9135,0.2378461,207.69278,207.69278,207.71016,29.90152,6.198377,6.198377,6.0952096,2.1403751,5.2490554,5.2490554,5.5834737,0.22477159,0.1723002,0.1723002,0.17969981,0.0011345051,52.224506,52.224506,51.67131,8.3529215,0.6629478,0.6629478,0.6944134,0.0019345939
2021-02-14,TRIKALA,7.0357847,7.0357847,7.089985,0.05163861,205.00362,205.00362,206.33582,13.8842945,5.873607,5.873607,5.6928477,1.7680727,5.9549074,5.9549074,5.9262753,0.0136892665,0.52590674,0.52590674,0.56120795,0.0071862414,51.783344,51.783344,52.831017,5.656457,1.1446645,1.1446645,1.1546775,0.0051792436
2021-02-15,TRIKALA,10.466455,10.466455,10.586144,0.048937924,175.96463,175.96463,176.43651,1.2919818,4.543786,4.543786,4.5612936,1.3070182,7.9919105,7.9919105,7.978123,0.22617145,0.652895,0.652895,0.6715553,0.0032913338,76.78788,76.78788,79.24679,27.025879,3.7883523,3.7883523,3.855604,0.05641185
2021-02-16,TRIKALA,11.390275,11.390275,11.168609,0.9700039,199.13263,199.13263,199.34605,30.857101,4.298005,4.298005,3.7472887,1.1594498,8.95665,8.95665,8.542548,1.0731051,0.59518754,0.59518754,0.5657057,0.014527704,81.19782,81.19782,80.10865,11.301013,5.4247227,5.4247227,5.2451963,0.2045047
2021-02-17,TRIKALA,17.673662,17.673662,16.74426,5.531026,218.17427,218.17427,215.47726,238.5428,8.241898,8.241898,7.6462274,10.743639,16.013302,16.013302,14.701777,5.9811845,1.3807436,1.3807436,1.1286331,0.4981225,71.62897,71.62897,72.96935,33.499992,4.7459226,4.7459226,3.954483,2.256369
2021-02-18,TRIKALA,10.713487,10.713487,10.379437,1.2284157,187.15495,187.15495,186.7663,44.28999,3.4927325,3.4927325,2.8999238,2.1860893,7.521918,7.521918,7.9442472,1.1440474,0.4337302,0.4337302,0.47247538,0.012460914,79.54756,79.54756,79.465454,2.110209,0.98985994,0.98985994,1.0069243,0.003866791
2021-02-19,TRIKALA,14.835643,14.835643,14.859375,0.30989844,204.72922,204.72922,201.27109,218.22469,7.332559,7.332559,6.6366043,10.533967,12.663618,12.663618,12.820713,1.222286,0.7641951,0.7641951,0.7113776,0.095345,83.139534,83.139534,84.400185,11.263069,3.1992185,3.1992185,3.9565294,1.2560813
2021-02-20,TRIKALA,13.032092,13.032092,13.267849,0.9466092,171.37616,171.37616,168.50348,44.221294,3.2014985,3.2014985,2.827491,1.0964124,9.421501,9.421501,9.595716,0.31994838,0.28965986,0.28965986,0.24243718,0.009762812,75.10185,75.10185,73.67134,13.301372,0.5312956,0.5312956,0.537554,0.0012890588
2021-02-21,TRIKALA,17.761658,17.761658,17.42494,0.7098611,243.33731,243.33731,239.10057,42.762234,5.0771084,5.0771084,4.360874,2.2755504,14.385938,14.385938,13.9434595,2.1923282,0.27557015,0.27557015,0.2529461,0.0014445614,49.62745,49.62745,50.48378,3.3937593,2.3993938,2.3993938,2.4021466,0.0025966899
2021-02-22,TRIKALA,14.35419,14.35419,15.074533,2.52785,213.99374,213.99374,214.68059,55.44291,4.385367,4.385367,3.9407847,3.1251826,10.919589,10.919589,10.465399,0.8810606,0.33349892,0.33349892,0.28194338,0.01332964,85.80776,85.80776,86.51084,6.830034,1.7042907,1.7042907,1.6814852,0.068621814
2021-02-23,TRIKALA,25.078802,25.078802,25.242535,2.3301792,210.08562,210.08562,218.88573,187.98032,6.477376,6.477376,5.290673,5.7282143,19.672857,19.672857,20.237495,6.366865,0.57284236,0.57284236,0.5420588,0.015062474,83.11118,83.11118,83.28585,25.782038,8.768453,8.768453,8.713144,2.4568117
2021-02-24,TRIKALA,31.190388,31.190388,30.99107,2.166352,202.68867,202.68867,201.69984,11.913943,4.5402765,4.5402765,4.0869846,1.5864551,26.237453,26.237453,25.561888,1.2363094,0.38988122,0.38988122,0.32095218,0.013321713,80.8612,80.8612,80.94491,14.283275,7.7995963,7.7995963,7.987012,3.4793992
2021-02-25,TRIKALA,33.804863,33.804863,33.929543,0.9056141,199.78874,199.78874,201.55287,12.944133,3.5628433,3.5628433,3.0417056,2.4156249,28.101156,28.101156,28.26576,0.5245193,0.20489827,0.20489827,0.1628121,0.004045243,88.46651,88.46651,88.87621,3.7928562,4.588014,4.588014,4.7324986,0.07507952
2021-02-26,TRIKALA,31.960667,31.960667,32.198128,1.9471327,197.62488,197.62488,198.87875,19.912798,2.9038384,2.9038384,2.6026435,0.9719864,24.209873,24.209873,24.746681,3.9620354,0.22659571,0.22659571,0.20870069,0.0026525103,85.03158,85.03158,85.83069,6.5993705,3.5177436,3.5177436,3.5108345,0.046794362
2021-02-27,TRIKALA,35.44433,35.44433,33.90755,3.6416225,187.48123,187.48123,185.43095,109.988525,3.9476554,3.9476554,3.7079282,2.287461,27.888422,27.888422,28.33525,2.5900853,0.3044605,0.3044605,0.26677328,0.010889953,90.11025,90.11025,90.765884,7.7701926,5.259357,5.259357,5.3594837,0.5707824
2021-02-28,TRIKALA,16.18822,16.18822,16.090885,0.5438294,188.74617,188.74617,187.55759,110.3136,3.4204707,3.4204707,3.1062746,0.8395187,12.159002,12.159002,12.342718,0.083360575,0.15250239,0.15250239,0.15355541,0.0006398317,65.05641,65.05641,64.803764,0.80286694,1.44193,1.44193,1.5506886,0.034895
2021-03-01,TRIKALA,19.49091,19.49091,19.815702,1.1796397,160.66577,160.66577,155.21071,84.90517,2.4886205,2.4886205,2.1206148,1.1386921,14.231125,14.231125,14.47189,0.35660702,0.19740978,0.19740978,0.18674842,0.0014464161,80.340744,80.340744,81.01498,2.987927,1.9845912,1.9845912,2.1893811,0.20316286
2021-03-02,TRIKALA,13.04715,13.04715,13.22997,0.37024778,198.79599,198.79599,197.11273,15.8431425,3.438478,3.438478,3.1273828,1.0665263,9.874531,9.874531,10.168085,0.7718471,0.35849017,0.35849017,0.38767216,0.0039672432,70.13031,70.13031,69.04011,3.599115,1.0710493,1.0710493,0.8949712,0.1685045
2021-03-03,TRIKALA,11.495644,11.495644,12.008758,1.9366745,172.30383,172.30383,173.05705,39.937885,2.7007558,2.7007558,2.980002,0.45014983,9.457472,9.457472,9.39986,1.0523795,0.30380553,0.30380553,0.33044523,0.0107181985,88.84108,88.84108,88.62939,2.9424667,3.9258056,3.9258056,3.7551048,0.4894591
2021-03-04,TRIKALA,11.907198,11.907198,13.039519,2.3416076,166.61201,166.61201,162.57666,101.21136,3.2069962,3.2069962,2.7343957,2.2650917,9.435898,9.435898,10.251373,2.2564518,0.36865148,0.36865148,0.32829124,0.02787056,83.8115,83.8115,82.40397,12.009737,1.6761053,1.6761053,1.8717405,0.08945713
2021-03-05,TRIKALA,8.17715,8.17715,8.057353,0.052922178,152.91055,152.91055,148.83894,31.897984,2.0430396,2.0430396,1.7408072,0.44156393,6.3740892,6.3740892,6.356749,0.045398008,0.15356642,0.15356642,0.13419756,0.0015100978,85.36002,85.36002,85.75635,0.8278478,0.5918708,0.5918708,0.6034924,0.000736716
2021-03-06,TRIKALA,8.33135,8.33135,8.414303,0.34659135,158.60493,158.60493,160.37102,17.886578,1.7400563,1.7400563,1.6734911,0.2884192,6.6223993,6.6223993,6.300495,0.22463033,0.14566001,0.14566001,0.13609025,0.00089611195,77.46368,77.46368,77.11151,0.6254545,0.5770389,0.5770389,0.6899654,0.024235921
2021-03-07,TRIKALA,13.1554365,13.1554365,13.116733,0.06887085,228.67656,228.67656,229.05608,15.630629,3.496862,3.496862,3.5138469,0.5224015,9.782986,9.782986,9.178422,2.5297356,0.17227545,0.17227545,0.17682576,0.0013757783,56.842518,56.842518,56.57797,1.1647799,0.8811185,0.8811185,0.91677064,0.010748846
2021-03-08,TRIKALA,16.451908,16.451908,16.620546,0.5731929,163.79459,163.79459,163.40459,3.5556927,2.4710999,2.4710999,2.3199646,0.2507283,11.626053,11.626053,11.955889,0.32581002,0.14489226,0.14489226,0.14299867,0.0008418787,72.22381,72.22381,70.98417,4.3032327,0.49466997,0.49466997,0.44785514,0.0066004144
2021-03-09,TRIKALA,20.175587,20.175587,20.27937,1.8110325,191.96611,191.96611,192.81668,9.705453,2.6612115,2.6612115,2.45943,0.5872102,12.9492445,12.9492445,12.870843,0.035940886,0.20636824,0.20636824,0.1847123,0.0010174823,77.88581,77.88581,78.07546,2.0442803,0.50111616,0.50111616,0.5061553,0.0003271564
2021-03-10,TRIKALA,11.000589,11.000589,11.180874,0.2229676,148.08032,148.08032,147.86118,1.4956287,1.5999632,1.5999632,1.3872423,0.33157125,6.624514,6.624514,6.4750357,0.5283768,0.13881734,0.13881734,0.14303581,0.00030016594,78.84312,78.84312,78.31055,1.2713066,0.31574005,0.31574005,0.28740075,0.0066403016
2021-03-11,TRIKALA,11.689962,11.689962,11.390056,0.696226,194.93686,194.93686,197.3894,21.319101,2.6412792,2.6412792,2.4526372,0.18171205,7.7629027,7.7629027,7.7704034,0.22394267,0.29958194,0.29958194,0.30013332,0.006590349,73.172195,73.172195,73.67134,1.5342925,1.8222296,1.8222296,1.8408173,0.08472625
2021-03-12,TRIKALA,12.040396,12.040396,11.72737,2.5096116,165.24539,165.24539,163.7545,6.733503,2.010448,2.010448,1.6160228,0.72007835,9.690579,9.690579,9.453151,1.0213783,0.19758841,0.19758841,0.18394546,0.0018701982,81.876465,81.876465,82.45795,9.416457,0.82686853,0.82686853,0.7888161,0.003799095
2021-03-13,TRIKALA,10.677533,10.677533,10.517394,0.1425384,153.96373,153.96373,153.32257,3.1580722,1.2526741,1.2526741,1.1421406,0.11566603,9.182691,9.182691,9.015252,1.037178,0.09401629,0.09401629,0.08645896,0.00032365657,87.69829,87.69829,87.37383,1.0888605,0.9147072,0.9147072,0.9313226,0.004082618
2021-03-14,TRIKALA,12.640572,12.640572,12.609353,0.3116468,144.36308,144.36308,146.52097,19.295061,0.94282067,0.94282067,0.92710906,0.08746841,9.633208,9.633208,9.786821,0.87938595,0.109488055,0.109488055,0.09987477,0.0007438216,88.30583,88.30583,89.14359,4.597686,0.5350543,0.5350543,0.51297355,0.0053830943
2021-03-15,TRIKALA,4.0152283,4.0152283,4.141756,0.09343861,167.94714,167.94714,167.60085,12.456092,1.3907425,1.3907425,1.147167,0.11359473,2.7691503,2.7691503,2.781913,0.052628137,0.17568786,0.17568786,0.16155276,0.001892708,71.71521,71.71521,70.92676,2.0932508,0.5020752,0.5020752,0.50501114,0.00012417384
2021-03-16,TRIKALA,6.6281815,6.6281815,6.4761653,0.05917138,152.76599,152.76599,151.34125,10.160684,1.138956,1.138956,0.93715614,0.14366774,5.4890604,5.4890604,5.4442863,0.017271748,0.12422341,0.12422341,0.12451225,0.0005575194,85.30211,85.30211,85.1515,0.35445675,0.8917961,0.8917961,0.8828831,0.0009905283
2021-03-17,TRIKALA,7.0004454,7.0004454,7.0136304,0.076614454,165.02136,165.02136,166.89319,28.115307,1.2949297,1.2949297,0.98461163,0.22974484,5.945038,5.945038,6.0394764,0.075519964,0.14468072,0.14468072,0.14834712,0.00051720155,75.85365,75.85365,75.817116,1.3486526,0.70649546,0.70649546,0.71668184,0.00057915924
