Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-30,KATERINH,4.689085,4.689085,4.5013704,0.50757813,145.19324,145.19324,148.24149,53.484203,7.156039,7.156039,6.6987734,0.82052374,3.636526,3.636526,3.4946947,0.20740265,0.18154544,0.18154544,0.18578029,0.001898794,54.33605,54.33605,54.15213,4.0060644,2.3884325,2.3884325,2.386379,0.010726425
2019-12-01,KATERINH,5.199176,5.199176,5.208861,0.119303495,160.18468,160.18468,156.2987,78.71873,5.947488,5.947488,5.953083,0.30967796,3.8799272,3.8799272,3.8939533,0.115923226,0.14709479,0.14709479,0.14406255,0.0007251811,65.22878,65.22878,65.17703,9.705194,1.7895339,1.7895339,1.7507951,0.15119106
2019-12-02,KATERINH,8.293208,8.293208,8.304974,3.2555628,209.07329,209.07329,204.46985,740.46967,9.595226,9.595226,9.763155,2.9875243,6.1680346,6.1680346,6.1964445,0.3625945,0.24241054,0.24241054,0.23267965,0.0034004676,46.262238,46.262238,45.35781,12.221552,2.1541295,2.1541295,2.2135396,0.026951523
2019-12-03,KATERINH,8.646289,8.646289,8.848175,0.49517688,181.45515,181.45515,181.14668,156.89584,8.235901,8.235901,8.388126,0.22369754,7.473225,7.473225,7.51894,0.36560327,0.15374547,0.15374547,0.1551328,0.00040727961,48.604782,48.604782,48.280678,15.190795,3.9765737,3.9765737,3.9432352,0.16566972
2019-12-04,KATERINH,6.63939,6.63939,6.5911083,1.1770967,192.71971,192.71971,192.00002,249.9932,6.453511,6.453511,6.391161,2.164491,6.1143928,6.1143928,6.0506196,0.8947831,0.19623947,0.19623947,0.20559198,0.0012338427,52.651463,52.651463,52.921906,14.521799,2.5951793,2.5951793,2.571575,0.082783714
2019-12-05,KATERINH,11.259487,11.259487,11.398548,0.20860691,251.5058,251.5058,239.56091,1268.2744,12.549498,12.549498,12.674122,3.2034326,10.141182,10.141182,10.092714,0.035782605,0.38845372,0.38845372,0.40514436,0.0032499824,40.30014,40.30014,40.402023,1.1838924,2.5764012,2.5764012,2.5716531,0.022962295
2019-12-06,KATERINH,17.300892,17.300892,16.942123,0.86594003,285.2647,285.2647,280.2348,517.25885,15.924782,15.924782,14.666819,12.453226,14.239825,14.239825,14.036911,1.5394955,0.4270886,0.4270886,0.43257666,0.010983686,33.374577,33.374577,33.283363,3.106414,4.1456404,4.1456404,4.1639047,1.2217346
2019-12-07,KATERINH,15.552874,15.552874,15.526811,2.6225798,253.81738,253.81738,257.28458,268.03928,13.289551,13.289551,12.355326,4.0957365,11.755901,11.755901,11.934176,2.3663285,0.40264326,0.40264326,0.35996982,0.009476676,35.331375,35.331375,35.69841,0.61128265,3.0147953,3.0147953,2.9871998,0.11552809
2019-12-08,KATERINH,12.923735,12.923735,12.433134,3.609442,186.71307,186.71307,190.64514,238.46042,8.840477,8.840477,7.8856354,3.452193,10.942825,10.942825,10.90624,1.5189831,0.19145131,0.19145131,0.19020341,0.0023690427,60.750164,60.750164,61.86962,13.969254,3.0848532,3.0848532,2.950138,0.2138628
2019-12-09,KATERINH,17.537907,17.537907,17.128357,1.1197246,251.71231,251.71231,250.87668,472.67523,14.947005,14.947005,15.561895,5.184271,15.402197,15.402197,15.906043,6.6805716,0.2708065,0.2708065,0.27247894,0.0007908647,42.968735,42.968735,42.490746,14.104176,2.7038212,2.7038212,2.6277719,0.23363635
2019-12-10,KATERINH,10.990831,10.990831,10.910256,0.021536142,219.091,219.091,218.56458,180.69937,7.1057734,7.1057734,7.0438766,0.62479985,9.532858,9.532858,9.54278,0.017083889,0.20504487,0.20504487,0.20093438,0.0008336579,53.750427,53.750427,54.265137,2.6967964,1.5797923,1.5797923,1.5916157,0.0046743937
2019-12-11,KATERINH,5.869474,5.869474,5.8979454,1.2056981,160.30453,160.30453,161.50882,105.39946,4.293651,4.293651,4.3508515,0.10927777,5.709671,5.709671,5.756075,1.0091265,0.11545076,0.11545076,0.1157936,0.0004989956,70.855515,70.855515,71.6982,3.5886724,1.7349926,1.7349926,1.691177,0.021798307
2019-12-12,KATERINH,10.645756,10.645756,10.493736,0.50150216,191.1932,191.1932,191.33476,75.1144,7.9856157,7.9856157,8.210741,1.5070165,9.438142,9.438142,9.556791,0.1548725,0.18177813,0.18177813,0.17496759,0.002002481,49.056164,49.056164,48.77243,1.2211688,2.6820626,2.6820626,2.7254095,0.010192939
2019-12-13,KATERINH,12.256112,12.256112,11.823687,1.4325347,247.82176,247.82176,245.6348,279.95673,15.388599,15.388599,14.8653755,12.064217,10.430217,10.430217,10.575104,0.22163394,0.38286617,0.38286617,0.3661853,0.01633148,37.35634,37.35634,36.79097,8.108007,2.0148134,2.0148134,1.8517314,0.11993603
2019-12-14,KATERINH,3.4689841,3.4689841,3.505023,0.18908438,155.29697,155.29697,152.76596,167.70181,6.1977253,6.1977253,6.300944,1.5402546,3.0394034,3.0394034,3.063644,0.04223939,0.1463789,0.1463789,0.15231194,0.00039362136,58.818962,58.818962,59.170162,0.48757914,0.57293993,0.57293993,0.5691705,0.0010025736
2019-12-15,KATERINH,8.708266,8.708266,8.755176,0.7291292,224.00168,224.00168,215.8392,364.44507,13.820091,13.820091,13.434935,1.7696991,6.758042,6.758042,6.6942253,0.095307305,0.28080738,0.28080738,0.2791456,0.000902953,43.99378,43.99378,44.01935,1.8724866,1.6359153,1.6359153,1.6540838,0.013194841
2019-12-16,KATERINH,15.899643,15.899643,16.645401,3.9681604,254.71585,254.71585,258.50903,227.44092,14.707161,14.707161,14.748072,0.9523518,12.482349,12.482349,12.567643,0.9536909,0.32317618,0.32317618,0.3214957,0.00045416967,39.198425,39.198425,39.08265,0.91844636,1.7993181,1.7993181,1.8202169,0.009798715
2019-12-17,KATERINH,16.582363,16.582363,16.268417,0.6075953,276.90497,276.90497,261.00583,1608.4557,16.855509,16.855509,17.089176,3.5836842,13.42011,13.42011,13.296444,0.48408085,0.32770854,0.32770854,0.33174884,0.0035827502,39.468662,39.468662,41.051125,10.330351,2.3959856,2.3959856,2.4352574,0.07851501
2019-12-18,KATERINH,17.568542,17.568542,17.505526,0.15619394,265.24228,265.24228,262.3822,102.75285,18.587376,18.587376,19.746891,7.058303,15.126703,15.126703,15.509026,0.60817116,0.3217142,0.3217142,0.32515144,0.0025375676,41.6211,41.6211,43.900726,31.192625,1.8987586,1.8987586,1.779,0.1682581
2019-12-19,KATERINH,18.72158,18.72158,18.966461,1.0789491,276.4486,276.4486,278.3197,103.85332,16.60181,16.60181,15.9121,7.923854,16.234488,16.234488,16.330915,0.7446872,0.3700675,0.3700675,0.3624958,0.0041677463,34.61525,34.61525,34.245712,15.876959,1.9580835,1.9580835,1.9898572,0.03944932
2019-12-20,KATERINH,19.840591,19.840591,19.251625,4.470716,243.98575,243.98575,238.33974,555.76056,15.916681,15.916681,15.310462,17.95723,12.955689,12.955689,12.979992,0.16832608,0.7475904,0.7475904,0.36202863,0.51553273,31.625353,31.625353,31.220394,7.0210476,1.0159695,1.0159695,0.9707719,0.0727827
2019-12-21,KATERINH,16.302702,16.302702,16.32362,0.9184309,178.00232,178.00232,176.85318,301.2032,11.657877,11.657877,11.410922,6.647267,8.38798,8.38798,8.539146,0.87187684,0.28398615,0.28398615,0.2686278,0.011729194,47.323887,47.323887,48.985367,34.561066,0.71617204,0.71617204,0.720835,0.008800145
2019-12-22,KATERINH,5.384506,5.384506,5.377841,0.0044400515,131.95195,131.95195,132.82349,13.248971,4.8600464,4.8600464,4.9217606,0.23734827,4.2653904,4.2653904,4.250973,0.21678284,0.10407675,0.10407675,0.10717827,0.00037703954,62.477673,62.477673,62.168365,3.9187338,0.33197135,0.33197135,0.31680128,0.0018566564
2019-12-23,KATERINH,3.0283077,3.0283077,2.9602554,0.09288681,149.68134,149.68134,150.13965,5.380614,6.135729,6.135729,5.8742847,0.39627993,2.2093322,2.2093322,2.1953506,0.021928836,0.16112268,0.16112268,0.14898661,0.0017293963,63.961662,63.961662,64.836136,2.938393,1.9354545,1.9354545,1.9134703,0.11850335
2019-12-24,KATERINH,3.023323,3.023323,3.0268617,0.028230805,151.15723,151.15723,151.5061,17.661636,4.7002745,4.7002745,4.5597095,0.15211174,2.7477798,2.7477798,2.746984,0.004924397,0.12917668,0.12917668,0.1306546,8.915537e-05,55.28501,55.28501,55.101326,0.1909494,1.6360749,1.6360749,1.6179988,0.0034551197
2019-12-25,KATERINH,4.2824016,4.2824016,4.3489933,0.06324945,150.99321,150.99321,150.91829,25.48886,4.27287,4.27287,4.3642583,0.117535524,3.1350307,3.1350307,3.1567502,0.022977442,0.20829561,0.20829561,0.21551472,0.0015735758,51.61624,51.61624,50.93168,5.8750677,2.6454113,2.6454113,2.6718683,0.017460858
2019-12-26,KATERINH,3.894835,3.894835,3.8503408,0.045828857,167.76366,167.76366,167.59341,4.0982685,3.851072,3.851072,3.7881875,0.06167164,3.7781348,3.7781348,3.7727916,0.02140412,0.16516566,0.16516566,0.16662228,0.00029225956,55.529263,55.529263,55.72518,1.5791231,2.3527048,2.3527048,2.383917,0.023679439
2019-12-27,KATERINH,5.3947945,5.3947945,5.3763666,0.013537455,187.96152,187.96152,188.31793,53.407124,6.9441986,6.9441986,7.0876923,0.2773888,4.6399746,4.6399746,4.6165533,0.11250912,0.24674484,0.24674484,0.26325253,0.0032624477,57.379906,57.379906,57.22657,1.8733594,2.3801885,2.3801885,2.2225351,0.1297477
2019-12-28,KATERINH,5.3070507,5.3070507,5.3358912,0.027478445,182.9563,182.9563,181.75842,17.403223,4.8241377,4.8241377,4.6992135,0.22245336,5.2511263,5.2511263,5.282895,0.025422191,0.19236524,0.19236524,0.19422686,0.00043173687,58.08082,58.08082,58.01367,0.18768956,3.0142608,3.0142608,3.0011973,0.005305835
2019-12-29,KATERINH,4.8038373,4.8038373,4.838796,0.039008774,183.80139,183.80139,182.83868,14.670072,4.548427,4.548427,4.5478997,0.14015608,3.96785,3.96785,3.9974012,0.01653649,0.1999938,0.1999938,0.20154724,0.00010258179,44.83043,44.83043,44.99975,0.5055032,2.1484077,2.1484077,2.1867309,0.021347314
2019-12-30,KATERINH,5.088313,5.088313,5.181679,0.05700068,188.62564,188.62564,185.72662,93.26669,5.3596945,5.3596945,5.3211584,0.3142175,4.225696,4.225696,4.2646303,0.04314596,0.23214586,0.23214586,0.22533265,0.00023230526,42.48005,42.48005,42.693016,2.112732,2.5536904,2.5536904,2.5648603,0.02743978
2019-12-31,KATERINH,10.228288,10.228288,10.208464,0.0031027638,261.40955,261.40955,257.66486,257.4406,15.525156,15.525156,15.685145,5.6022677,7.300813,7.300813,7.199751,0.63734144,0.522256,0.522256,0.54542685,0.0074427924,51.64514,51.64514,51.4253,13.858873,2.299494,2.299494,2.3055763,0.12758523
2020-01-01,KATERINH,9.488234,9.488234,9.4510765,0.13043982,181.63994,181.63994,181.52705,30.691296,6.566167,6.566167,6.601211,0.052563254,8.875746,8.875746,8.744227,0.2880041,0.23302071,0.23302071,0.22471091,0.00075932546,66.6246,66.6246,66.61044,0.171705,3.4211266,3.4211266,3.411973,0.014065251
2020-01-02,KATERINH,9.975373,9.975373,9.963088,0.39713195,199.5347,199.5347,203.15042,229.59642,7.311947,7.311947,7.2593594,0.7951819,8.227575,8.227575,8.246672,0.39626408,0.25321257,0.25321257,0.21952929,0.0063670827,71.146935,71.146935,70.8454,1.4964966,3.5936801,3.5936801,3.6014357,0.20415103
2020-01-03,KATERINH,12.056389,12.056389,12.284261,1.826944,274.4505,274.4505,275.84137,448.23145,16.387539,16.387539,16.212446,6.2733865,10.043456,10.043456,10.111443,1.3628132,0.5357848,0.5357848,0.5463648,0.003718582,59.948074,59.948074,58.87362,6.642973,2.4578063,2.4578063,2.3553853,0.13666315
2020-01-04,KATERINH,11.254986,11.254986,11.509247,1.3502746,247.08838,247.08838,245.47357,41.79595,18.350943,18.350943,17.925106,2.2952955,8.825857,8.825857,9.11268,0.81929326,0.54617023,0.54617023,0.5823537,0.0077066235,69.35126,69.35126,70.312,8.99333,3.9198456,3.9198456,4.1342516,0.6113626
2020-01-05,KATERINH,4.4157743,4.4157743,4.398594,0.042393927,166.01677,166.01677,165.32231,34.780136,4.174161,4.174161,4.2119513,0.035403106,3.8278644,3.8278644,3.8240738,0.0026987896,0.10909851,0.10909851,0.110485844,0.00017968653,68.58485,68.58485,68.549225,0.9204129,1.9088234,1.9088234,1.9128911,0.0022970848
2020-01-06,KATERINH,4.0988054,4.0988054,4.058361,0.1185998,165.74771,165.74771,165.2597,42.43679,3.3699727,3.3699727,3.2908077,0.08964822,3.4552708,3.4552708,3.421147,0.024579883,0.1683258,0.1683258,0.17368329,0.00027812505,57.15262,57.15262,57.1388,3.924121,1.5128433,1.5128433,1.5123796,0.0018534553
2020-01-07,KATERINH,8.051575,8.051575,8.182194,0.11673393,200.98161,200.98161,200.55994,20.118004,5.934002,5.934002,6.016137,0.08347358,7.240814,7.240814,7.326097,0.0399301,0.24651392,0.24651392,0.2532019,0.0015836435,63.574593,63.574593,63.985374,3.7828119,2.3134773,2.3134773,2.309619,0.011593868
2020-01-08,KATERINH,7.685792,7.685792,7.7112083,0.33451504,202.85295,202.85295,202.87358,100.91579,8.123377,8.123377,8.460945,0.9944451,5.746372,5.746372,5.7290387,0.3292189,0.2574776,0.2574776,0.253241,0.0041246526,78.229355,78.229355,78.04285,4.933454,3.7746658,3.7746658,3.812694,0.013687106
2020-01-09,KATERINH,11.846306,11.846306,11.731855,0.40404135,281.16656,281.16656,277.4947,150.99628,16.29979,16.29979,16.377071,1.8310256,10.517743,10.517743,10.53323,1.0753036,0.9052243,0.9052243,0.7569838,0.19001508,57.8793,57.8793,58.748173,5.3347263,5.065676,5.065676,4.811632,0.36625436
2020-01-10,KATERINH,20.558481,20.558481,20.96297,4.4448657,301.3009,301.3009,299.7464,329.30676,23.300503,23.300503,22.742954,12.067438,17.96656,17.96656,17.174473,7.618523,1.2540067,1.2540067,1.0660698,0.220008,49.662437,49.662437,50.638947,11.093378,9.543969,9.543969,9.562555,0.6975908
2020-01-11,KATERINH,19.261154,19.261154,19.381353,1.288521,282.89688,282.89688,283.20056,9.509606,16.939922,16.939922,16.905588,5.0123663,16.945957,16.945957,17.055506,3.722382,1.0182805,1.0182805,0.97588074,0.24096274,51.29556,51.29556,49.860703,13.884361,6.3902555,6.3902555,6.38552,0.43222222
2020-01-12,KATERINH,14.33321,14.33321,14.056738,0.24330132,244.65019,244.65019,249.57039,128.28697,7.8146505,7.8146505,7.9389534,0.5248312,13.274727,13.274727,13.195951,0.16662684,0.13760105,0.13760105,0.13398704,0.00014056248,47.252583,47.252583,47.32576,0.32402262,2.6209931,2.6209931,2.632156,0.069715776
2020-01-13,KATERINH,16.20113,16.20113,16.127884,1.155451,256.53247,256.53247,258.17773,20.149828,9.949483,9.949483,10.3092575,1.2188447,13.312275,13.312275,13.187279,0.21239333,0.39881164,0.39881164,0.4128964,0.0029591294,50.96807,50.96807,50.92994,7.576831,3.5068552,3.5068552,3.5700366,0.08106461
2020-01-14,KATERINH,21.635157,21.635157,21.77039,0.30184314,268.82886,268.82886,267.90088,8.058072,16.176916,16.176916,16.147453,2.502264,17.953573,17.953573,18.04083,0.25086713,0.8525411,0.8525411,0.8673595,0.031939853,41.571774,41.571774,41.268463,2.0233545,12.298142,12.298142,12.069452,0.3696282
2020-01-15,KATERINH,19.52075,19.52075,19.074383,2.805787,265.58023,265.58023,268.711,335.5343,10.596146,10.596146,10.00655,8.585025,17.43196,17.43196,16.949314,1.2177382,0.63063335,0.63063335,0.6131593,0.05158038,50.62583,50.62583,48.42888,20.263964,5.5307193,5.5307193,5.4821854,0.020116948
2020-01-16,KATERINH,19.179121,19.179121,19.108883,2.320159,293.58636,293.58636,293.68622,73.02323,14.359831,14.359831,13.957941,3.8337445,17.68998,17.68998,16.988146,1.7906549,0.7980958,0.7980958,0.7175807,0.022334985,56.487724,56.487724,57.16881,21.052706,2.9116478,2.9116478,3.0316157,0.17328565
2020-01-17,KATERINH,17.666906,17.666906,17.90528,0.6766571,250.81216,250.81216,255.62863,411.6729,12.167039,12.167039,11.891714,2.212761,16.317184,16.317184,16.029486,0.81200856,0.55698377,0.55698377,0.5248353,0.029065495,65.767006,65.767006,66.849304,5.1202765,4.9664373,4.9664373,4.90621,0.6096633
2020-01-18,KATERINH,11.006544,11.006544,10.981709,0.05609727,199.71542,199.71542,200.26297,235.00336,5.5226903,5.5226903,5.4847617,0.047601342,8.659473,8.659473,8.714718,0.38079402,0.16129853,0.16129853,0.15467805,0.00032342234,61.6792,61.6792,61.753277,6.741763,2.3663027,2.3663027,2.3558683,0.087149665
2020-01-19,KATERINH,15.78612,15.78612,15.879066,0.05760356,274.4923,274.4923,274.77643,222.37402,8.465422,8.465422,7.984688,1.4333042,13.218142,13.218142,13.36512,0.47026286,0.24537528,0.24537528,0.24693847,0.0001012826,62.829426,62.829426,62.96476,0.762181,5.153208,5.153208,5.2763696,0.6387762
2020-01-20,KATERINH,18.495726,18.495726,18.50964,0.13393979,214.44977,214.44977,212.53326,81.25227,7.2753015,7.2753015,7.1527753,0.0727353,17.613598,17.613598,17.583324,0.15040372,0.25818813,0.25818813,0.24135715,0.002546679,60.584507,60.584507,61.45044,6.1466613,3.8668873,3.8668873,3.8265533,0.22625066
2020-01-21,KATERINH,17.441422,17.441422,17.268234,2.1694908,265.6541,265.6541,257.73126,233.74571,15.6334915,15.6334915,15.393301,0.77435184,15.297357,15.297357,14.993176,3.5031943,0.71151525,0.71151525,0.7423022,0.0048520523,55.823196,55.823196,55.626938,0.7928411,3.8622155,3.8622155,3.8706105,0.03023386
2020-01-22,KATERINH,18.634605,18.634605,19.056313,1.1755325,280.5047,280.5047,281.92395,97.18092,18.772964,18.772964,18.628769,7.9293127,15.950903,15.950903,15.755283,1.2618641,1.2221371,1.2221371,1.3005064,0.082667015,52.323486,52.323486,51.333405,18.153994,5.547971,5.547971,5.539938,0.08776645
2020-01-23,KATERINH,13.254827,13.254827,13.323784,3.6577933,211.58972,211.58972,213.49036,78.22443,7.9594536,7.9594536,7.8809423,0.088507,12.219239,12.219239,12.578034,4.984554,0.47684523,0.47684523,0.5057217,0.006711469,70.88529,70.88529,71.1099,1.1928151,3.4097598,3.4097598,3.4068534,0.003845206
2020-01-24,KATERINH,17.191843,17.191843,17.97696,2.5728416,296.0099,296.0099,291.7732,1450.7808,14.7032795,14.7032795,14.367527,11.258456,15.074406,15.074406,14.797003,1.2554266,0.84890676,0.84890676,0.81503516,0.025554022,65.624245,65.624245,65.58832,3.0531492,3.5607107,3.5607107,3.5505252,0.0009025595
2020-01-25,KATERINH,20.773949,20.773949,20.572716,1.4192802,266.7143,266.7143,265.25934,151.29678,15.781309,15.781309,16.01202,5.3927374,18.839657,18.839657,19.291927,5.703108,0.65012705,0.65012705,0.65091395,0.008665415,64.38748,64.38748,64.248985,2.2037995,5.22744,5.22744,5.6072054,0.9536762
2020-01-26,KATERINH,24.96952,24.96952,25.022694,0.060361154,279.35956,279.35956,279.12976,64.42528,15.781736,15.781736,15.525312,3.7109454,18.567537,18.567537,18.912827,1.2403027,0.65738523,0.65738523,0.6501324,0.009882506,61.319656,61.319656,61.712143,7.3316894,5.3395724,5.3395724,5.2232,0.68932664
2020-01-27,KATERINH,18.940233,18.940233,19.069256,1.3335071,262.56763,262.56763,261.25262,166.44366,12.099865,12.099865,12.431655,4.286554,14.7063875,14.7063875,15.251577,1.5078169,0.82761705,0.82761705,0.7803571,0.076268,45.092163,45.092163,44.928776,4.9848123,1.7431781,1.7431781,1.7032421,0.013160246
2020-01-28,KATERINH,14.45376,14.45376,14.327912,0.86675,216.47884,216.47884,215.01022,65.457436,11.933931,11.933931,12.403482,1.490032,12.471193,12.471193,12.565744,0.33595377,0.64141756,0.64141756,0.6430767,0.0080332905,69.186134,69.186134,69.84444,15.386373,4.5078073,4.5078073,4.7251663,0.94437474
2020-01-29,KATERINH,9.701122,9.701122,9.7597275,0.90903497,190.7567,190.7567,189.84088,55.43996,9.649116,9.649116,9.700011,1.2224092,7.3266535,7.3266535,7.3096123,0.15994382,0.48802385,0.48802385,0.47247896,0.017320856,69.94721,69.94721,70.19356,1.6831586,2.1019754,2.1019754,2.1713886,0.0210492
2020-01-30,KATERINH,4.619027,4.619027,4.694375,0.1939663,166.8935,166.8935,166.95358,2.4377537,3.8621159,3.8621159,3.8618388,0.16100146,4.289591,4.289591,4.3939643,0.15766358,0.2648424,0.2648424,0.2620908,0.007954787,82.57783,82.57783,81.32468,19.078455,2.4376307,2.4376307,2.4263258,0.023176525
2020-01-31,KATERINH,9.322545,9.322545,9.146017,0.3826593,222.95279,222.95279,222.51108,175.6783,13.501897,13.501897,13.675024,4.090261,7.76472,7.76472,7.7172847,0.8981268,1.0229505,1.0229505,1.0395951,0.046782225,72.18756,72.18756,72.81024,5.889841,4.2088466,4.2088466,4.06127,0.28621662
2020-02-01,KATERINH,11.369924,11.369924,11.429955,1.3563929,208.33533,208.33533,208.3855,0.6600938,13.252209,13.252209,13.25008,0.7430821,9.214947,9.214947,9.162222,0.24914458,0.8813448,0.8813448,0.9107719,0.024709018,63.244232,63.244232,63.315224,2.2652497,4.91667,4.91667,4.8558655,0.1631575
2020-02-02,KATERINH,14.422958,14.422958,14.657501,1.0563248,217.92429,217.92429,221.00061,74.42746,12.065886,12.065886,12.537861,5.4048867,12.454485,12.454485,13.008617,2.8056118,0.6124608,0.6124608,0.58719254,0.0030286114,58.280533,58.280533,58.540718,0.75923544,6.244036,6.244036,6.1114917,0.6270076
2020-02-03,KATERINH,13.777333,13.777333,13.830146,0.40460074,205.86154,205.86154,204.60616,115.41161,12.404214,12.404214,12.595346,0.45650747,11.417721,11.417721,11.589624,0.48495665,0.74550855,0.74550855,0.69508666,0.014118569,61.43136,61.43136,60.80844,12.820347,6.3081203,6.3081203,6.37813,1.7268618
2020-02-04,KATERINH,10.330582,10.330582,10.439167,0.0517853,169.71997,169.71997,169.8547,11.930037,7.2454934,7.2454934,7.790455,1.6543102,7.922363,7.922363,8.023477,0.07677761,0.51417714,0.51417714,0.5422294,0.014961811,74.88913,74.88913,73.60742,5.3324256,2.0192523,2.0192523,1.9496014,0.027832026
