Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-24,THESSALONIKI,20.851177,20.851177,19.355581,8.365805,343.3587,343.3587,269.41605,17962.875,19.113905,19.113905,19.19397,55.39451,16.594316,16.594316,15.504664,12.355288,0.9170222,0.9170222,0.7475336,0.114134684,73.99217,73.99217,74.37748,8.614644,6.654021,6.654021,4.976755,8.602527
2020-01-25,THESSALONIKI,30.926992,30.926992,29.624447,14.323558,445.6591,445.6591,423.002,7123.032,34.010796,34.010796,30.846579,101.32576,26.583378,26.583378,25.19911,24.447977,2.9433613,2.9433613,2.1027944,2.1892018,55.011078,55.011078,58.198822,37.02717,14.6827345,14.6827345,11.84933,18.651604
2020-01-26,THESSALONIKI,32.25723,32.25723,30.335855,38.567387,390.9234,390.9234,416.36026,10257.325,25.593136,25.593136,23.892048,72.612526,23.765833,23.765833,25.235294,19.742504,1.5098166,1.5098166,0.8312071,1.2326777,55.318226,55.318226,60.639153,88.55328,9.350482,9.350482,7.8111243,11.3832445
2020-01-27,THESSALONIKI,28.483795,28.483795,26.43159,24.609837,384.17316,384.17316,369.66794,2782.602,29.615524,29.615524,27.767641,92.37987,20.035732,20.035732,19.845478,9.425005,3.9090228,3.9090228,2.2019968,13.382382,35.784584,35.784584,32.67639,25.993464,6.3527694,6.3527694,6.660798,3.7059307
2020-01-28,THESSALONIKI,21.38208,21.38208,20.393475,6.7177606,319.01245,319.01245,329.0004,3324.2188,22.708736,22.708736,22.150118,10.914065,17.332943,17.332943,16.650303,4.969743,2.085585,2.085585,1.4175895,0.9189665,68.85515,68.85515,71.61498,22.12039,9.48068,9.48068,9.763369,2.4733748
2020-01-29,THESSALONIKI,15.049624,15.049624,15.254,1.4622903,291.88397,291.88397,297.61374,2810.8464,16.712795,16.712795,14.627931,25.64418,10.590381,10.590381,10.718953,2.897218,0.79142743,0.79142743,0.7634071,0.04288779,68.41267,68.41267,67.94156,4.3978057,5.75573,5.75573,6.204244,1.3168831
2020-01-30,THESSALONIKI,5.907598,5.907598,5.553002,0.65943104,189.01105,189.01105,189.9987,155.8958,8.341218,8.341218,7.840825,1.4007467,4.645676,4.645676,4.5256066,0.12850745,0.38757476,0.38757476,0.4285461,0.010024517,85.65727,85.65727,85.89267,0.45463213,2.9413073,2.9413073,2.9270737,0.08703774
2020-01-31,THESSALONIKI,18.900814,18.900814,17.43341,29.558048,340.1687,340.1687,336.99,1173.4836,35.369778,35.369778,37.827347,104.117065,13.288111,13.288111,13.558287,2.4206834,2.5433679,2.5433679,2.8304186,1.1301073,70.349846,70.349846,70.3339,28.95758,11.17309,11.17309,11.9217,3.1359353
2020-02-01,THESSALONIKI,15.264569,15.264569,14.672658,1.4938717,260.12665,260.12665,243.14252,1095.692,18.402214,18.402214,17.423578,7.0706663,10.405017,10.405017,9.749776,2.2218344,1.9096476,1.9096476,1.4996822,0.8508662,65.66841,65.66841,66.44102,7.4187074,5.209928,5.209928,4.5869956,3.5064342
2020-02-02,THESSALONIKI,17.677334,17.677334,17.138775,1.7630154,273.94672,273.94672,287.25922,1585.0833,14.891043,14.891043,14.485352,3.8990483,14.811743,14.811743,14.295637,4.004885,1.1088538,1.1088538,1.1685835,0.089451075,62.198364,62.198364,62.272152,5.7933497,5.7943907,5.7943907,5.67735,1.1544592
2020-02-03,THESSALONIKI,22.702017,22.702017,22.623177,10.847193,327.2293,327.2293,331.34332,1959.8207,28.17279,28.17279,27.0939,44.02643,19.674343,19.674343,19.882927,4.357534,2.9289846,2.9289846,1.9520864,3.8849018,44.60304,44.60304,45.90244,34.886562,11.762487,11.762487,9.98751,8.752983
2020-02-04,THESSALONIKI,8.668029,8.668029,8.579882,0.41033164,151.051,151.051,149.61276,45.33187,6.48981,6.48981,5.131149,7.739981,6.8120794,6.8120794,6.9852424,0.5300334,0.29460523,0.29460523,0.23892,0.019424623,83.73236,83.73236,84.25278,4.4619613,2.6025786,2.6025786,2.300311,0.51958483
2020-02-05,THESSALONIKI,3.8985775,3.8985775,3.953488,0.14356822,203.44438,203.44438,201.92331,123.9352,7.1516237,7.1516237,6.3721027,2.5291703,3.3792973,3.3792973,3.2774737,0.029538995,0.44068712,0.44068712,0.42093974,0.014650253,61.300793,61.300793,61.524033,0.5065548,3.4644272,3.4644272,3.4413857,0.045787193
2020-02-06,THESSALONIKI,3.9049942,3.9049942,3.7953944,0.8110536,180.96107,180.96107,173.21887,304.6689,7.3772254,7.3772254,7.076622,2.1662965,3.2614734,3.2614734,3.1912038,0.046367742,0.5796778,0.5796778,0.57974607,0.019991161,71.019394,71.019394,70.89973,3.9563992,2.4257348,2.4257348,2.5660753,0.1063887
2020-02-07,THESSALONIKI,9.3632,9.3632,9.248387,0.07398975,249.21725,249.21725,245.7697,161.99454,8.354597,8.354597,7.857053,1.2023823,7.165666,7.165666,6.9789925,0.14033587,0.7533309,0.7533309,0.7255494,0.04670922,69.554955,69.554955,69.45195,0.22959343,3.0859191,3.0859191,2.9068482,0.35731223
2020-02-08,THESSALONIKI,7.5826645,7.5826645,7.2688546,2.656881,214.97293,214.97293,195.90504,708.2956,8.31566,8.31566,7.1817217,6.7264986,5.324622,5.324622,5.45169,0.40766835,0.63687265,0.63687265,0.5166712,0.10857153,72.25908,72.25908,71.87063,5.2515025,3.305095,3.305095,3.1948843,1.8757797
2020-02-09,THESSALONIKI,16.909718,16.909718,15.613296,12.433691,297.51718,297.51718,303.36633,792.31506,13.524031,13.524031,14.271407,17.105202,13.04523,13.04523,13.140954,2.8244214,1.166611,1.166611,1.2739748,0.09889434,79.43197,79.43197,79.88373,4.8484845,6.2136083,6.2136083,6.519258,3.0735776
2020-02-10,THESSALONIKI,16.53881,16.53881,16.26816,12.252352,280.90863,280.90863,266.18915,2787.7114,19.53353,19.53353,18.473759,43.476368,14.473404,14.473404,13.286592,12.924113,1.3618274,1.3618274,1.102957,0.18371072,68.428566,68.428566,69.111595,7.9550896,7.1707916,7.1707916,7.823104,7.8306518
2020-02-11,THESSALONIKI,20.10022,20.10022,19.144167,7.494606,253.31758,253.31758,234.69414,1346.3265,17.938051,17.938051,14.699923,45.568745,12.107338,12.107338,11.286492,2.9901798,0.9263034,0.9263034,0.79310787,0.116723105,76.78513,76.78513,79.94402,30.526007,3.8805423,3.8805423,4.0085497,1.17623
2020-02-12,THESSALONIKI,14.560864,14.560864,14.757763,3.532325,306.68954,306.68954,292.79953,3816.5762,21.462727,21.462727,21.692522,39.938972,12.61206,12.61206,12.966394,2.3909183,1.1929988,1.1929988,1.4749162,0.20799904,50.48481,50.48481,50.464478,28.969946,4.2695436,4.2695436,4.1764636,2.1151502
2020-02-13,THESSALONIKI,13.197351,13.197351,13.529567,7.5134497,254.51299,254.51299,237.76846,1068.0437,15.243381,15.243381,15.667908,14.58828,9.283324,9.283324,8.363829,5.33726,0.7586976,0.7586976,0.7252723,0.0652766,79.55497,79.55497,80.5589,10.319703,4.2153063,4.2153063,4.3090296,2.3966954
2020-02-14,THESSALONIKI,10.179993,10.179993,8.977648,3.6113384,232.41048,232.41048,198.12552,2487.5793,10.34915,10.34915,6.9416685,30.880219,8.572496,8.572496,7.554469,2.7092443,0.62555826,0.62555826,0.3233538,0.23849659,70.99404,70.99404,72.90118,10.576155,2.569073,2.569073,1.9418285,0.92099583
2020-02-15,THESSALONIKI,7.9725227,7.9725227,7.97275,0.14875361,224.60347,224.60347,226.2068,70.951126,6.9616003,6.9616003,6.409891,0.9755573,6.868963,6.868963,6.9769363,0.12288739,0.5060933,0.5060933,0.46266636,0.018096717,74.39943,74.39943,74.68725,1.6769918,2.6554062,2.6554062,2.7284842,0.11903949
2020-02-16,THESSALONIKI,12.735802,12.735802,12.508394,1.4435068,230.9858,230.9858,236.59198,95.514114,8.880082,8.880082,8.802679,1.2945095,10.911664,10.911664,10.613858,0.46490425,0.59047365,0.59047365,0.4718013,0.06340663,80.566055,80.566055,80.87584,1.707642,3.3198934,3.3198934,3.073012,0.78448886
2020-02-17,THESSALONIKI,15.916369,15.916369,15.866996,7.356569,250.1102,250.1102,245.75401,409.44373,10.8460865,10.8460865,11.838644,11.615481,12.022738,12.022738,12.207963,1.4047145,0.8260827,0.8260827,0.80981624,0.033874054,85.60377,85.60377,86.04806,1.1918639,5.4823885,5.4823885,5.650122,3.5608315
2020-02-18,THESSALONIKI,21.323519,21.323519,19.76784,14.84641,327.1498,327.1498,319.75485,3568.957,20.014242,20.014242,21.208735,34.81267,18.94039,18.94039,18.392313,14.549006,1.7655016,1.7655016,1.4381616,0.54050386,78.15881,78.15881,81.23901,37.394497,7.596694,7.596694,9.105634,7.0692167
2020-02-19,THESSALONIKI,22.726664,22.726664,23.224709,4.6258917,311.53253,311.53253,318.14554,516.8253,11.268284,11.268284,10.918279,10.894477,21.266935,21.266935,20.92172,4.6884146,0.8929817,0.8929817,0.7095085,0.09135848,79.04361,79.04361,78.78451,1.1609927,5.7166567,5.7166567,6.0834017,2.6188655
2020-02-20,THESSALONIKI,8.155228,8.155228,8.094468,0.38574845,235.27121,235.27121,237.36859,41.811646,9.142484,9.142484,8.463373,2.9014819,7.7481546,7.7481546,7.686107,0.38437063,0.3928861,0.3928861,0.39605653,0.014535135,61.178844,61.178844,60.786594,2.623176,2.048766,2.048766,2.0215437,0.14352198
2020-02-21,THESSALONIKI,10.030505,10.030505,9.515425,1.3235664,227.02898,227.02898,222.99995,63.96095,9.655983,9.655983,8.935302,2.0646105,8.52052,8.52052,8.440005,1.02308,0.8274406,0.8274406,0.8103315,0.012086735,80.059944,80.059944,79.848114,0.396223,3.9715474,3.9715474,3.8498912,0.7266599
2020-02-22,THESSALONIKI,6.7124763,6.7124763,6.796792,0.057940174,217.76848,217.76848,220.9865,44.383194,5.925447,5.925447,6.1197767,0.76606226,5.5432625,5.5432625,5.4902053,0.010487955,0.4916215,0.4916215,0.48361635,0.0126651805,70.03755,70.03755,69.61997,3.144979,3.081435,3.081435,3.1653104,0.095640585
2020-02-23,THESSALONIKI,13.216238,13.216238,13.195514,2.519066,272.7848,272.7848,259.49576,579.8537,12.237467,12.237467,11.63464,2.6618485,11.12468,11.12468,10.682481,1.0362542,0.92927647,0.92927647,0.8065335,0.18115556,84.43239,84.43239,84.32046,1.5942591,6.100933,6.100933,5.729504,0.80928385
2020-02-24,THESSALONIKI,11.098773,11.098773,10.763926,0.47667408,193.44038,193.44038,189.4081,71.63214,6.395984,6.395984,6.3102884,2.408596,8.977003,8.977003,8.935222,0.010036221,0.39528844,0.39528844,0.46378902,0.008201944,86.647224,86.647224,86.640495,1.913799,2.7921624,2.7921624,2.7881324,0.060100596
2020-02-25,THESSALONIKI,7.5934286,7.5934286,7.207871,0.7003125,176.90097,176.90097,166.92842,260.84464,6.9431734,6.9431734,5.549822,12.641953,5.98027,5.98027,5.372563,0.7290445,0.43628764,0.43628764,0.33441696,0.07856679,88.87605,88.87605,88.69172,0.48954144,2.858215,2.858215,2.34391,0.6712445
2020-02-26,THESSALONIKI,10.366084,10.366084,10.193849,0.5619182,184.37517,184.37517,181.56186,95.8543,6.338604,6.338604,6.0399117,7.1650896,7.25887,7.25887,6.6472096,1.0993557,0.46031767,0.46031767,0.3205276,0.050182454,88.24027,88.24027,88.6917,1.4994589,1.7173064,1.7173064,1.4229654,0.36023644
2020-02-27,THESSALONIKI,5.60443,5.60443,5.5069947,0.49022707,204.09154,204.09154,211.15994,213.71396,7.723223,7.723223,8.433829,3.1094787,3.7436645,3.7436645,3.771733,0.05796971,0.6184429,0.6184429,0.50839335,0.08008408,85.76698,85.76698,85.73483,0.62727654,2.5653024,2.5653024,2.635461,0.17084627
2020-02-28,THESSALONIKI,6.8373284,6.8373284,6.518448,0.3441176,191.67673,191.67673,192.08333,69.86534,5.887992,5.887992,5.1386733,5.522126,4.3128343,4.3128343,4.039653,0.45656276,0.31196523,0.31196523,0.27984017,0.016062075,89.23584,89.23584,89.94656,1.4033986,1.5991076,1.5991076,1.3072423,0.27005824
2020-02-29,THESSALONIKI,9.10773,9.10773,9.180671,0.37965155,228.3428,228.3428,231.77415,64.76443,6.279209,6.279209,5.463729,1.3676919,8.304583,8.304583,8.514153,0.31122893,0.5767561,0.5767561,0.6094574,0.008008087,88.36316,88.36316,88.46237,1.2073469,3.9686577,3.9686577,3.9351232,0.10802708
2020-03-01,THESSALONIKI,6.9283204,6.9283204,6.629449,0.57101333,195.90639,195.90639,193.19466,105.38164,6.163208,6.163208,4.7423825,8.193906,5.399249,5.399249,5.1094203,0.42460066,0.42999855,0.42999855,0.33425754,0.03231382,93.80733,93.80733,93.851105,0.16523609,1.9821546,1.9821546,1.708057,0.43265963
2020-03-02,THESSALONIKI,16.29958,16.29958,15.717121,2.9173412,198.99886,198.99886,187.00523,709.978,5.960759,5.960759,4.065412,11.0663395,8.951906,8.951906,8.450811,0.911228,0.5917881,0.5917881,0.36394584,0.13324566,86.36017,86.36017,85.513504,3.6369095,2.3133287,2.3133287,1.5977584,1.2928222
2020-03-03,THESSALONIKI,25.629665,25.629665,25.822184,1.0003296,176.14955,176.14955,167.0862,262.9577,4.867356,4.867356,3.370822,7.808735,10.373327,10.373327,10.331714,0.43554798,0.3598171,0.3598171,0.29519144,0.030499682,103.24896,103.24896,103.17565,2.837295,1.7745008,1.7745008,1.5441514,0.20922658
2020-03-04,THESSALONIKI,7.780426,7.780426,7.757507,2.743837,198.01549,198.01549,181.90875,682.2842,6.6785407,6.6785407,5.1602244,7.836671,6.028847,6.028847,5.8504667,1.0147803,0.6256405,0.6256405,0.4961143,0.07164313,84.22367,84.22367,84.554565,1.1274221,1.8235171,1.8235171,1.3988456,0.5313636
2020-03-05,THESSALONIKI,9.332603,9.332603,9.2861395,0.023774384,223.54875,223.54875,224.46571,92.91522,6.7207847,6.7207847,6.225953,1.2643625,6.801324,6.801324,6.8975863,0.1656784,0.6579321,0.6579321,0.6330794,0.05258705,85.62459,85.62459,85.81075,0.6000702,2.4865773,2.4865773,2.5765376,0.085131474
2020-03-06,THESSALONIKI,9.168564,9.168564,9.177853,0.36066908,195.75235,195.75235,192.10275,319.68152,5.2987337,5.2987337,3.9673867,6.0825562,7.9174376,7.9174376,7.544079,0.39962587,0.5816746,0.5816746,0.36993355,0.14885175,87.32237,87.32237,87.83035,2.577614,1.9212763,1.9212763,1.5385382,0.44196814
2020-03-07,THESSALONIKI,17.735556,17.735556,17.38075,0.40567693,175.62514,175.62514,165.88141,362.34354,4.7842555,4.7842555,4.4638,5.8836718,10.243059,10.243059,10.278601,0.040115632,0.2525322,0.2525322,0.23507065,0.010517703,93.94816,93.94816,92.33225,7.503988,1.5128095,1.5128095,1.0568342,0.4799325
2020-03-08,THESSALONIKI,13.254471,13.254471,12.685258,1.227723,209.21281,209.21281,195.58562,1379.4609,8.443559,8.443559,7.055622,15.214467,9.273006,9.273006,9.131828,1.8648794,0.6087023,0.6087023,0.43543994,0.1590619,73.559006,73.559006,73.78852,20.919847,1.7967485,1.7967485,1.2532772,1.2893101
2020-03-09,THESSALONIKI,7.4483786,7.4483786,7.57103,0.18944547,245.23636,245.23636,243.6674,15.260996,8.796569,8.796569,8.378949,1.3874353,6.920259,6.920259,6.9965057,0.10760049,0.42252868,0.42252868,0.50521314,0.01609681,61.56417,61.56417,61.148968,0.7579045,1.8373153,1.8373153,1.9915771,0.106248975
2020-03-10,THESSALONIKI,9.853959,9.853959,9.202306,1.0451636,241.66743,241.66743,240.53233,461.4297,5.5596585,5.5596585,5.5122514,1.1142877,9.424808,9.424808,8.74679,0.9853147,0.6993532,0.6993532,0.6822334,0.030755345,72.521706,72.521706,72.25337,0.72781104,3.413063,3.413063,3.2062497,1.9848397
2020-03-11,THESSALONIKI,15.137294,15.137294,15.588716,0.65550256,241.00679,241.00679,239.91223,409.90878,7.5815597,7.5815597,7.266863,1.4879487,13.202543,13.202543,13.350768,0.13472016,0.78268415,0.78268415,0.8162715,0.064487696,98.42524,98.42524,99.00516,1.0197952,4.443557,4.443557,4.225974,0.87975633
2020-03-12,THESSALONIKI,16.05719,16.05719,15.871484,1.884362,268.17596,268.17596,272.01038,297.66663,13.290834,13.290834,12.190256,7.241736,13.770384,13.770384,14.017422,0.40506548,1.6318359,1.6318359,1.549157,0.12342632,79.712685,79.712685,79.6892,0.8752918,6.0250473,6.0250473,5.8785048,2.246674
2020-03-13,THESSALONIKI,21.751026,21.751026,22.914509,7.9066987,303.1135,303.1135,296.8725,506.7237,15.43069,15.43069,15.476921,20.69524,20.050442,20.050442,20.315113,6.4021974,2.1790357,2.1790357,2.074522,0.6636553,86.20717,86.20717,86.26494,3.0431228,6.4407644,6.4407644,7.6925063,2.4968832
2020-03-14,THESSALONIKI,16.550644,16.550644,16.609732,1.4218867,195.48962,195.48962,201.73228,656.84143,3.7390366,3.7390366,2.9995182,3.076913,15.580968,15.580968,15.886678,1.1381507,0.27851278,0.27851278,0.22324462,0.024571046,100.12019,100.12019,100.566086,0.58754474,3.3998992,3.3998992,3.4572513,0.06408569
2020-03-15,THESSALONIKI,5.608229,5.608229,4.9298596,1.0559399,187.80363,187.80363,175.56624,554.82654,4.286439,4.286439,2.683656,8.083757,5.208091,5.208091,4.61106,0.8150339,0.2742417,0.2742417,0.2874265,0.01961206,72.629944,72.629944,74.32661,9.458519,1.1803478,1.1803478,0.74701905,0.36376566
2020-03-16,THESSALONIKI,9.089641,9.089641,8.889724,0.7189061,200.06195,200.06195,200.34291,121.78178,6.7778,6.7778,6.5051856,1.8425343,7.553476,7.553476,7.4959507,0.2935379,0.86486995,0.86486995,0.73243046,0.1265119,86.27073,86.27073,85.87472,0.64932585,3.1492,3.1492,3.200902,0.3345334
2020-03-17,THESSALONIKI,9.129229,9.129229,9.324883,0.97187454,201.99292,201.99292,213.3031,335.85223,7.020612,7.020612,7.733465,5.101695,7.279766,7.279766,6.8669686,0.9361011,1.0845506,1.0845506,0.9388453,0.19179074,86.23255,86.23255,87.08239,2.9165628,3.7315717,3.7315717,3.841001,1.2694842
2020-03-18,THESSALONIKI,14.05129,14.05129,14.572555,0.7379338,203.85379,203.85379,196.9394,164.15915,4.522411,4.522411,3.3308823,5.016061,13.335047,13.335047,13.771455,0.45461994,0.30331865,0.30331865,0.26557246,0.024288092,92.45158,92.45158,91.4756,2.663217,3.6091142,3.6091142,3.553922,1.4349415
2020-03-19,THESSALONIKI,19.65699,19.65699,20.02255,0.84210145,237.88696,237.88696,240.09888,146.06592,7.322249,7.322249,7.092131,4.8748884,17.505795,17.505795,18.322147,1.4157168,0.9534462,0.9534462,0.9569233,0.07208905,105.07455,105.07455,104.4808,3.767894,4.8634033,4.8634033,4.653415,0.5828233
2020-03-20,THESSALONIKI,17.261255,17.261255,17.225195,1.5429112,257.8844,257.8844,251.02937,212.00835,10.268274,10.268274,10.024748,8.19514,15.427391,15.427391,15.684154,2.5910945,1.1597998,1.1597998,1.0683583,0.14402033,110.04081,110.04081,110.51231,2.9361405,4.778303,4.778303,5.282715,2.1646266
2020-03-21,THESSALONIKI,18.302282,18.302282,18.564104,3.652063,217.39758,217.39758,210.45787,347.5573,4.2191024,4.2191024,4.0268803,2.537787,17.277027,17.277027,17.36929,2.6117268,0.43739873,0.43739873,0.38741344,0.030229772,119.05403,119.05403,118.870346,3.255169,2.3632145,2.3632145,2.0545218,0.36620063
2020-03-22,THESSALONIKI,24.954582,24.954582,24.688362,4.361144,244.67148,244.67148,246.43483,365.9726,6.8984756,6.8984756,6.564943,8.0733185,23.715275,23.715275,23.190254,4.1128755,0.30521005,0.30521005,0.27887103,0.028216422,104.96803,104.96803,105.391045,4.9049015,3.1736596,3.1736596,2.807095,1.4355309
2020-03-23,THESSALONIKI,7.8667207,7.8667207,6.9926214,2.4779415,232.81406,232.81406,239.2383,102.56203,6.964034,6.964034,6.8119264,0.9628192,7.426961,7.426961,6.8641286,1.7504532,0.48316723,0.48316723,0.56106526,0.017888721,63.1652,63.1652,62.137844,4.9909797,2.0111718,2.0111718,1.9878728,0.50095
2020-03-24,THESSALONIKI,12.090143,12.090143,11.733144,3.2041678,249.31865,249.31865,256.63672,1336.9703,8.608887,8.608887,9.508166,15.027552,10.30952,10.30952,9.457266,5.1889024,0.96492404,0.96492404,0.74842954,0.5930919,38.382374,38.382374,39.90068,77.46332,2.5298934,2.5298934,2.3811255,1.1166894
2020-03-25,THESSALONIKI,15.203417,15.203417,15.073301,0.628109,200.32024,200.32024,188.651,414.69473,4.0564814,4.0564814,3.1462476,4.3638954,9.054434,9.054434,8.216496,1.5403042,0.42022204,0.42022204,0.35035333,0.048845652,69.15755,69.15755,68.90222,4.1475573,4.12458,4.12458,3.747644,0.8067535
2020-03-26,THESSALONIKI,21.055902,21.055902,22.222876,4.1478114,234.51086,234.51086,228.91335,1694.599,7.0197744,7.0197744,7.2556524,10.536931,13.27813,13.27813,13.368694,1.0338236,0.568992,0.568992,0.64952534,0.05739177,64.400925,64.400925,65.095505,14.678243,3.1918802,3.1918802,3.5229704,0.30730134
2020-03-27,THESSALONIKI,20.5666,20.5666,21.129488,1.6694458,261.65552,261.65552,256.95386,316.06992,12.08364,12.08364,11.409987,3.0641413,14.181989,14.181989,14.553853,0.9911272,0.740166,0.740166,0.77190167,0.013075201,59.08304,59.08304,59.847385,2.499075,2.6655698,2.6655698,2.487397,0.19042464
2020-03-28,THESSALONIKI,20.406464,20.406464,20.964165,2.124207,292.29675,292.29675,295.94156,204.81596,14.076866,14.076866,13.9968815,6.4137015,16.117476,16.117476,16.751877,2.8196797,1.0466591,1.0466591,1.0617073,0.15211308,64.03134,64.03134,64.58386,4.1400294,4.443904,4.443904,5.1105638,1.074021
2020-03-29,THESSALONIKI,48.693962,48.693962,49.825363,6.481298,258.88904,258.88904,252.87785,135.45554,5.610286,5.610286,5.7580037,1.2503669,23.520927,23.520927,23.954689,2.9474483,0.7280455,0.7280455,0.6168676,0.03946415,81.88944,81.88944,81.71101,2.2226036,3.5665927,3.5665927,3.218254,0.6740039
2020-03-30,THESSALONIKI,62.321754,62.321754,62.314945,3.9916756,266.75174,266.75174,266.7716,93.92527,6.201398,6.201398,4.834611,5.5665874,34.31856,34.31856,34.269764,1.0370833,0.8011036,0.8011036,0.57596886,0.113840304,105.5354,105.5354,105.17635,2.6535923,5.728837,5.728837,5.7812314,0.7407978
2020-03-31,THESSALONIKI,35.7358,35.7358,36.026398,1.3237032,260.6354,260.6354,255.76357,318.54688,6.444094,6.444094,5.173035,6.2698593,27.058514,27.058514,27.729666,2.4199781,0.6313817,0.6313817,0.4962075,0.06634537,105.279526,105.279526,105.324165,1.812993,4.2692018,4.2692018,3.5943196,0.970113
