Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-09,KILKIS,11.187139,11.187139,11.019913,0.5629944,186.4585,186.4585,186.63943,126.865,6.2679424,6.2679424,6.2654734,1.044246,10.268002,10.268002,10.375624,0.39248595,0.11487877,0.11487877,0.1196625,0.00031619566,65.456924,65.456924,65.38727,0.35710883,6.738578,6.738578,6.8620806,0.07433968
2020-01-10,KILKIS,14.844226,14.844226,14.957252,0.21313173,239.13246,239.13246,241.08582,365.38013,7.956057,7.956057,8.148891,1.383421,14.1099,14.1099,14.022566,0.46708098,0.181835,0.181835,0.19146284,0.0011185013,55.761562,55.761562,55.5244,2.619134,4.5558205,4.5558205,4.30688,0.43246007
2020-01-11,KILKIS,17.956844,17.956844,17.946518,0.22405857,199.0549,199.0549,199.63156,15.076794,4.9910727,4.9910727,5.007639,0.220525,15.724638,15.724638,15.665745,0.102565564,0.13324098,0.13324098,0.13096724,0.0002901337,49.115257,49.115257,49.028862,0.30768055,6.9867883,6.9867883,6.849305,0.7519437
2020-01-12,KILKIS,14.612986,14.612986,14.67997,0.7945162,230.07672,230.07672,230.66125,182.24413,7.1670246,7.1670246,7.1211576,0.4255448,14.194879,14.194879,14.095005,0.9036908,0.116425976,0.116425976,0.120770946,0.0004397693,42.80536,42.80536,43.0314,25.152708,1.9513528,1.9513528,1.9672797,0.018888388
2020-01-13,KILKIS,13.163355,13.163355,13.207092,0.7207339,214.91335,214.91335,216.79475,20.576023,4.206189,4.206189,4.226308,0.120406955,11.611672,11.611672,11.483465,0.2493772,0.088878244,0.088878244,0.09368506,0.0005443478,59.979187,59.979187,59.749725,0.84225625,2.6411655,2.6411655,2.6268482,0.03751972
2020-01-14,KILKIS,20.260645,20.260645,20.516838,0.669773,219.66502,219.66502,219.07358,21.470022,3.8514438,3.8514438,3.8368773,0.46874452,19.25405,19.25405,19.26624,0.19513689,0.1754188,0.1754188,0.16802916,0.0009998934,47.901474,47.901474,46.962265,7.75787,5.931349,5.931349,5.9520245,0.021988057
2020-01-15,KILKIS,18.578573,18.578573,18.265942,0.34991658,217.75279,217.75279,218.07016,233.55194,4.16799,4.16799,4.260742,0.42437953,17.888681,17.888681,17.92104,0.1838261,0.13801761,0.13801761,0.14195578,0.0006676203,55.758972,55.758972,55.76994,0.8983303,3.1024642,3.1024642,3.1035511,0.023913521
2020-01-16,KILKIS,18.91021,18.91021,18.93372,0.36194184,248.41273,248.41273,249.76944,112.418945,6.2438593,6.2438593,6.054119,0.787784,18.722971,18.722971,18.624115,0.47286907,0.19608137,0.19608137,0.20787638,0.0009007596,55.41547,55.41547,55.11666,1.8319038,3.8607624,3.8607624,3.2379575,1.2379125
2020-01-17,KILKIS,18.463083,18.463083,18.274021,0.44448188,244.65324,244.65324,243.7791,256.8194,6.9763074,6.9763074,6.9403825,0.0981228,16.276594,16.276594,16.4533,0.37071335,0.2414673,0.2414673,0.23027979,0.00061016687,63.633595,63.633595,63.595474,1.4612609,5.4243374,5.4243374,5.4219856,0.20192602
2020-01-18,KILKIS,16.744473,16.744473,16.623957,0.45890796,248.0314,248.0314,248.67766,295.89,7.5855007,7.5855007,6.658724,5.814325,14.877644,14.877644,14.998018,0.09402977,0.16491342,0.16491342,0.16530776,0.0013413776,60.89774,60.89774,61.056107,1.7851778,3.5066528,3.5066528,3.4280844,0.14542721
2020-01-19,KILKIS,16.21801,16.21801,16.199707,0.11120339,205.68001,205.68001,205.42859,13.570347,2.2610989,2.2610989,2.284554,0.05679393,12.772147,12.772147,12.814333,0.04644706,0.05712142,0.05712142,0.060337514,0.000152229,71.38349,71.38349,71.60114,1.1333504,3.4581084,3.4581084,3.4266207,0.13738969
2020-01-20,KILKIS,22.483463,22.483463,22.365469,2.4099555,249.71216,249.71216,249.31982,15.978643,4.158849,4.158849,4.2372093,0.069903105,22.07449,22.07449,22.15924,1.5912776,0.14274982,0.14274982,0.14428282,0.00029655744,56.235428,56.235428,56.090233,0.17076705,8.295743,8.295743,8.492851,0.81882095
2020-01-21,KILKIS,20.528913,20.528913,20.512175,0.06788409,224.83427,224.83427,227.25171,85.912384,4.9359856,4.9359856,4.971614,0.1277777,20.054756,20.054756,20.06456,0.050202794,0.1482121,0.1482121,0.15060663,5.5433407e-05,67.658905,67.658905,67.36654,0.9189738,5.962164,5.962164,6.0148363,0.071787216
2020-01-22,KILKIS,11.964201,11.964201,11.776461,0.29135093,190.64307,190.64307,189.84065,47.448906,4.070662,4.070662,3.6061804,1.2568386,10.873905,10.873905,10.658674,0.40375772,0.14490631,0.14490631,0.116102695,0.0058194296,69.05071,69.05071,69.809265,4.693677,4.538613,4.538613,4.5116053,0.024489528
2020-01-23,KILKIS,12.977267,12.977267,12.998527,0.019238055,196.41261,196.41261,198.04732,14.075671,3.59635,3.59635,3.5913424,0.10272662,12.211259,12.211259,12.220745,0.019009309,0.18902925,0.18902925,0.18815883,0.00027893347,69.285446,69.285446,69.12603,1.5795113,3.756966,3.756966,3.7848907,0.008064236
2020-01-24,KILKIS,20.323944,20.323944,20.206514,0.6369957,293.22522,293.22522,298.4148,227.04848,9.613388,9.613388,9.604322,0.09374911,14.545586,14.545586,14.54903,0.13882753,0.68877167,0.68877167,0.71200645,0.0022133882,71.24798,71.24798,71.233055,6.3282275,5.2223186,5.2223186,5.2168617,0.07494584
2020-01-25,KILKIS,22.546412,22.546412,22.653711,0.49470818,217.41974,217.41974,216.18088,61.271633,5.638955,5.638955,5.5061154,0.30354744,17.31127,17.31127,17.210827,0.8275488,0.19561954,0.19561954,0.18626168,0.000299978,69.72801,69.72801,69.98339,5.002753,5.740347,5.740347,5.3041735,0.6715693
2020-01-26,KILKIS,24.207144,24.207144,24.175207,0.30297858,225.9643,225.9643,224.43542,279.55212,6.7491746,6.7491746,6.874635,0.86156833,17.248997,17.248997,17.234325,1.0498081,0.1358007,0.1358007,0.1306102,0.00095872104,67.63554,67.63554,67.8143,0.9071264,4.169138,4.169138,4.1780195,0.39914265
2020-01-27,KILKIS,19.35136,19.35136,19.217548,0.5681293,225.15857,225.15857,226.60231,157.10556,5.87658,5.87658,5.9268103,1.3143296,14.0981,14.0981,14.567137,1.1491508,0.12797229,0.12797229,0.12771295,0.00033393328,54.41291,54.41291,54.280186,0.44004586,1.4470843,1.4470843,1.4839473,0.033140104
2020-01-28,KILKIS,15.370143,15.370143,15.255695,1.3573439,193.5249,193.5249,193.72157,159.48485,4.034803,4.034803,3.817881,0.9944366,11.8396845,11.8396845,11.649904,0.62769884,0.19800338,0.19800338,0.18282975,0.002622534,68.70182,68.70182,68.53604,1.0179814,3.114188,3.114188,2.966928,0.085865125
2020-01-29,KILKIS,11.9718685,11.9718685,11.949187,0.12016253,191.90858,191.90858,194.38733,156.27953,3.789893,3.789893,3.7500792,0.18925723,8.593065,8.593065,8.618858,0.0566923,0.13467716,0.13467716,0.13530688,0.00076031726,71.89963,71.89963,71.97542,2.4218307,2.161034,2.161034,2.1460896,0.021055255
2020-01-30,KILKIS,5.2720747,5.2720747,5.315652,0.014628081,155.35051,155.35051,154.92068,4.1054482,2.140105,2.140105,2.1103191,0.07951164,4.4921603,4.4921603,4.495412,0.058387004,0.09288215,0.09288215,0.09254109,0.000101575155,82.48198,82.48198,82.65842,1.1025443,2.412733,2.412733,2.3629596,0.038352154
2020-01-31,KILKIS,8.315329,8.315329,8.333227,0.53681755,175.45158,175.45158,175.79291,19.070738,4.277453,4.277453,4.0699463,0.49195072,7.358691,7.358691,7.2606115,0.40821972,0.35004535,0.35004535,0.30795634,0.0061702286,79.38161,79.38161,79.53851,5.5730333,4.468653,4.468653,4.346134,0.09372004
2020-02-01,KILKIS,9.768308,9.768308,9.962172,0.31584156,164.68227,164.68227,166.18298,23.8198,2.8403733,2.8403733,2.8333392,0.16613908,6.3408427,6.3408427,6.307975,0.15242115,0.1840075,0.1840075,0.18610004,0.0016518792,68.83387,68.83387,68.84576,0.46941793,1.9449632,1.9449632,1.9257147,0.024582522
2020-02-02,KILKIS,10.743303,10.743303,10.723376,0.940169,164.8764,164.8764,164.23822,8.186393,3.1020608,3.1020608,3.0398722,0.108304486,9.26983,9.26983,9.228479,0.06122582,0.19460346,0.19460346,0.19274893,0.0007474996,61.460793,61.460793,61.764565,1.2453655,2.4521275,2.4521275,2.4519978,0.019584142
2020-02-03,KILKIS,12.6912365,12.6912365,12.213491,3.166324,169.81151,169.81151,163.93565,303.11783,3.6698322,3.6698322,3.759844,1.1068379,11.895485,11.895485,11.619537,2.6679418,0.15869884,0.15869884,0.14516921,0.0029263683,66.547646,66.547646,65.843796,10.521183,3.7552185,3.7552185,3.6618528,1.4785348
2020-02-04,KILKIS,10.804485,10.804485,10.448809,1.0036894,199.48277,199.48277,194.759,439.94092,7.306842,7.306842,7.114853,0.90536356,8.97226,8.97226,8.756956,0.34296948,0.248642,0.248642,0.26057735,0.0010688736,73.86554,73.86554,73.83096,0.06507175,3.64075,3.64075,3.5998225,0.24689265
2020-02-05,KILKIS,3.001162,3.001162,2.951026,0.008518838,178.70813,178.70813,179.18652,5.412155,3.8838036,3.8838036,3.881075,0.015761122,2.7523453,2.7523453,2.7513027,0.007876288,0.1569749,0.1569749,0.15454306,0.0013437666,60.659058,60.659058,60.70665,0.6881071,2.3110085,2.3110085,2.285624,0.0070130937
2020-02-06,KILKIS,2.7004478,2.7004478,2.735094,0.06651283,152.86377,152.86377,152.3378,12.667188,1.9857112,1.9857112,1.9829826,0.013013417,2.3182878,2.3182878,2.3100243,0.015828183,0.113573164,0.113573164,0.113459475,4.2018182e-05,76.38156,76.38156,76.41472,0.6902453,1.1674147,1.1674147,1.0784688,0.029108511
2020-02-07,KILKIS,8.100364,8.100364,8.222904,0.09138481,181.92255,181.92255,182.32596,2.184987,3.651052,3.651052,3.631043,0.01060283,6.5954695,6.5954695,6.578697,0.0015026708,0.18257663,0.18257663,0.18325254,4.77026e-05,71.24475,71.24475,71.063995,0.2288801,2.087095,2.087095,2.1591725,0.016426513
2020-02-08,KILKIS,7.5219784,7.5219784,7.3955584,0.13847601,200.35635,200.35635,202.06068,20.598074,3.8161225,3.8161225,3.7703705,0.108121626,6.7397056,6.7397056,6.629713,0.09660201,0.22193538,0.22193538,0.22105163,0.0011468104,70.05422,70.05422,69.95515,4.2421455,2.864276,2.864276,2.8861537,0.046772365
2020-02-09,KILKIS,15.862845,15.862845,15.884623,0.27702397,217.83665,217.83665,219.93951,23.370316,3.3472753,3.3472753,3.4582736,0.059030198,14.440643,14.440643,14.610367,0.244494,0.31836402,0.31836402,0.31075943,0.0018386736,77.894135,77.894135,77.938705,1.9994175,4.646122,4.646122,4.653117,0.072922386
2020-02-10,KILKIS,19.394743,19.394743,19.373161,0.09352243,267.1631,267.1631,267.54288,403.69986,8.403916,8.403916,8.333995,8.157784,16.253958,16.253958,16.23843,0.1017101,0.37718552,0.37718552,0.3867894,0.011676584,73.445854,73.445854,73.71211,2.6930635,6.3220844,6.3220844,5.9317813,0.66244185
