Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-16,ORAIOKASTRO,25.701693,25.701693,25.209667,1.9313061,326.23203,326.23203,339.32336,1678.5176,20.095303,20.095303,19.700788,17.330395,17.365938,17.365938,17.4155,2.0195832,1.7152395,1.7152395,1.5951258,0.21797624,32.72131,32.72131,33.409767,52.66538,5.4136925,5.4136925,5.39287,0.07930968
2020-11-17,ORAIOKASTRO,22.154358,22.154358,21.998825,4.3670745,339.0007,339.0007,336.36896,104.77544,23.422886,23.422886,23.374817,7.5593777,19.15036,19.15036,19.071457,4.3806133,2.4489799,2.4489799,2.0835333,0.8727856,22.10659,22.10659,23.000246,19.441286,3.429719,3.429719,3.489163,0.077618614
2020-11-18,ORAIOKASTRO,16.097546,16.097546,16.040462,0.42058307,271.01938,271.01938,276.35452,1281.2764,14.57828,14.57828,14.58876,39.734024,14.226479,14.226479,14.316015,0.08524337,0.99481666,0.99481666,0.9448389,0.3376075,31.164368,31.164368,31.050709,36.85104,3.6490917,3.6490917,3.6567159,1.5257261
2020-11-19,ORAIOKASTRO,10.505211,10.505211,10.583151,0.46558225,289.04993,289.04993,289.52768,2120.7002,12.941293,12.941293,12.739428,21.097485,9.069138,9.069138,9.052319,0.28873694,1.0059651,1.0059651,0.8230785,0.39670455,26.336792,26.336792,28.04903,53.59703,2.2052548,2.2052548,2.1386056,0.5579623
2020-11-20,ORAIOKASTRO,14.1489725,14.1489725,14.163326,1.3722589,282.89368,282.89368,281.09512,423.61084,18.255617,18.255617,18.470312,26.005728,10.741129,10.741129,10.784998,0.301089,0.7280221,0.7280221,0.7341545,0.09989251,43.301006,43.301006,44.7015,30.71994,3.3219957,3.3219957,3.256004,2.016341
2020-11-21,ORAIOKASTRO,10.734147,10.734147,10.51434,0.47623372,219.43503,219.43503,222.45229,70.557625,9.134241,9.134241,9.313036,8.923932,8.401529,8.401529,8.377775,0.2661677,0.3516778,0.3516778,0.34811622,0.026062168,42.54518,42.54518,41.77741,17.206217,2.5403838,2.5403838,2.5318022,0.1640092
2020-11-22,ORAIOKASTRO,13.466296,13.466296,12.910868,2.184658,265.16653,265.16653,268.27844,325.4588,13.571435,13.571435,14.167074,8.077743,11.083323,11.083323,10.692291,2.4945345,1.0035386,1.0035386,0.8548424,0.41006893,24.63755,24.63755,24.498402,28.459112,3.7748542,3.7748542,3.376975,1.6912172
2020-11-23,ORAIOKASTRO,19.702621,19.702621,19.55742,10.515472,393.1416,393.1416,402.3267,1457.2935,23.346783,23.346783,22.805744,22.021584,17.335499,17.335499,16.776608,13.198875,1.8203696,1.8203696,1.6865904,0.95353776,27.40905,27.40905,28.893364,37.170414,6.3119,6.3119,6.0913477,7.0354643
2020-11-24,ORAIOKASTRO,21.242342,21.242342,21.753323,2.204651,237.4108,237.4108,231.5611,362.3947,9.531935,9.531935,9.212972,17.566875,17.47863,17.47863,17.468136,0.6137587,0.5777618,0.5777618,0.54245675,0.07234678,32.34723,32.34723,32.395355,81.46609,7.60749,7.60749,7.3050046,2.0357366
2020-11-25,ORAIOKASTRO,26.374643,26.374643,26.147938,24.41586,224.0289,224.0289,221.55836,339.97656,17.240501,17.240501,16.233826,91.75197,15.194838,15.194838,15.317055,1.936728,2.1123023,2.1123023,1.4400818,3.4555144,24.842827,24.842827,24.751553,75.59096,6.4977536,6.4977536,5.9140387,3.966033
2020-11-26,ORAIOKASTRO,32.465588,32.465588,31.562681,15.586985,245.0672,245.0672,229.9754,1284.5906,22.428593,22.428593,21.016666,100.31842,19.454422,19.454422,18.995811,4.137932,2.9923034,2.9923034,2.365848,5.800535,16.005083,16.005083,15.416212,61.93125,6.736478,6.736478,7.1523304,9.577392
2020-11-27,ORAIOKASTRO,16.579071,16.579071,15.686117,12.431726,293.97403,293.97403,286.3376,1370.9658,25.026749,25.026749,24.417805,117.884995,12.23464,12.23464,11.674728,6.011676,4.46739,4.46739,3.4835708,15.921661,13.949783,13.949783,13.178436,45.11298,6.0918884,6.0918884,6.0897846,8.0788
2020-11-28,ORAIOKASTRO,39.00203,39.00203,38.36696,8.264531,309.62915,309.62915,295.10077,2210.7793,33.280964,33.280964,31.573776,96.31598,21.744282,21.744282,21.843733,1.1469831,4.175533,4.175533,2.845038,12.428792,12.066204,12.066204,12.240751,36.00049,10.843572,10.843572,10.387623,10.0881
2020-11-29,ORAIOKASTRO,21.782425,21.782425,21.238634,1.9988126,263.0297,263.0297,250.42218,1556.0565,18.172672,18.172672,16.58913,78.212685,15.829614,15.829614,15.534998,1.8211055,1.2887354,1.2887354,0.9289982,1.0569241,28.74993,28.74993,28.266989,24.354961,3.6528153,3.6528153,3.7351246,2.4817727
2020-11-30,ORAIOKASTRO,12.79467,12.79467,12.92016,0.39313817,252.29861,252.29861,251.50687,34.123062,6.921834,6.921834,6.750938,3.656404,10.987828,10.987828,10.908522,1.0496398,0.4853611,0.4853611,0.4351506,0.0461153,23.674911,23.674911,24.060461,13.164926,5.087429,5.087429,4.398856,1.8250443
2020-12-01,ORAIOKASTRO,18.607025,18.607025,18.314754,8.68617,266.98862,266.98862,264.1769,807.45386,21.213364,21.213364,19.255066,42.139267,13.901911,13.901911,13.224212,4.449283,3.0383325,3.0383325,2.963752,4.5831575,15.786768,15.786768,13.525446,31.22877,6.3521028,6.3521028,5.4496355,8.795816
2020-12-02,ORAIOKASTRO,22.004677,22.004677,21.7653,11.65853,250.39136,250.39136,250.95224,51.26318,12.245415,12.245415,11.25791,18.41318,13.485686,13.485686,13.269241,0.8744755,1.1723067,1.1723067,0.911168,0.6203737,20.77027,20.77027,23.839725,78.38108,5.7357574,5.7357574,5.0954943,2.388188
2020-12-03,ORAIOKASTRO,15.110683,15.110683,14.859182,6.2174296,215.69785,215.69785,213.70944,52.91393,9.658363,9.658363,7.9851255,21.439274,9.271192,9.271192,9.312698,0.070131354,0.6441958,0.6441958,0.56041926,0.08125739,17.651453,17.651453,17.9869,38.350517,3.8162549,3.8162549,3.2962794,1.7119474
2020-12-04,ORAIOKASTRO,10.519611,10.519611,10.306582,0.5116721,236.06848,236.06848,237.41846,47.85084,10.946307,10.946307,11.048208,7.8042455,8.519723,8.519723,8.899755,1.2006619,0.44565684,0.44565684,0.42076212,0.023682347,28.039404,28.039404,27.469128,42.982983,3.5510545,3.5510545,3.1032102,1.3485395
2020-12-05,ORAIOKASTRO,23.13641,23.13641,23.771542,2.5910454,193.37352,193.37352,190.08081,288.59808,12.6161,12.6161,11.714758,26.631084,19.968567,19.968567,20.784058,4.8990035,0.90245676,0.90245676,0.90887654,0.07646132,20.386774,20.386774,21.720154,124.25485,2.881361,2.881361,2.4178777,0.75392073
2020-12-06,ORAIOKASTRO,23.198736,23.198736,23.27023,1.2338094,176.56105,176.56105,177.02536,32.095192,5.617588,5.617588,5.53975,2.6604452,16.735992,16.735992,16.829575,0.24613398,0.20358382,0.20358382,0.19665691,0.0069540297,39.82312,39.82312,40.891144,89.94411,4.931834,4.931834,4.9006414,0.015882216
2020-12-07,ORAIOKASTRO,7.741182,7.741182,7.4603825,2.7243066,204.64026,204.64026,204.46973,209.12965,11.796025,11.796025,11.30261,30.694727,7.295333,7.295333,7.077964,1.5854423,0.53315926,0.53315926,0.4552234,0.12529461,27.014433,27.014433,27.007374,68.27369,2.672792,2.672792,2.1681218,1.0241691
2020-12-08,ORAIOKASTRO,20.03423,20.03423,20.302465,16.694595,270.12054,270.12054,257.37762,1189.4684,29.038227,29.038227,28.42264,17.269205,13.478224,13.478224,13.53607,4.14525,3.3164864,3.3164864,2.5411565,4.9107194,7.004471,7.004471,6.0156403,13.932403,9.3046,9.3046,9.063286,2.5757718
2020-12-09,ORAIOKASTRO,14.540436,14.540436,14.67075,1.4052564,162.58763,162.58763,162.80441,79.79816,10.437792,10.437792,10.5147,2.3307219,6.594922,6.594922,6.7086163,0.23459569,0.38081715,0.38081715,0.35818815,0.017641066,24.333973,24.333973,22.765022,8.510428,3.0194442,3.0194442,2.8879156,0.15720563
2020-12-10,ORAIOKASTRO,14.4936495,14.4936495,14.413387,2.7987742,242.59311,242.59311,228.31055,1487.2698,28.877975,28.877975,28.43715,2.9897456,10.536161,10.536161,10.301398,1.1324245,1.8365221,1.8365221,1.3447376,1.2708516,17.74262,17.74262,17.428143,8.425154,5.66137,5.66137,5.7956414,0.6959666
2020-12-11,ORAIOKASTRO,19.162392,19.162392,18.266726,12.289959,269.02362,269.02362,271.10022,1953.7383,36.187126,36.187126,36.05951,12.087374,14.299084,14.299084,13.997435,11.033952,5.3348475,5.3348475,3.8790092,15.501951,4.0035625,4.0035625,3.6033103,5.900672,8.752984,8.752984,8.919863,2.372245
2020-12-12,ORAIOKASTRO,12.26107,12.26107,12.245693,9.687486,235.27515,235.27515,231.80804,131.7287,18.052427,18.052427,17.775547,19.505703,8.200872,8.200872,8.224704,1.6414204,2.15614,2.15614,1.7807907,3.1636033,14.988278,14.988278,13.886571,74.33339,6.4368067,6.4368067,6.326189,9.446255
2020-12-13,ORAIOKASTRO,9.454966,9.454966,9.464336,3.6651971,204.00864,204.00864,198.55463,134.35799,8.672636,8.672636,7.360846,12.682066,7.404438,7.404438,7.648483,0.43442312,0.4650076,0.4650076,0.44401816,0.09618287,15.959274,15.959274,17.054413,19.569927,2.7446563,2.7446563,2.4777193,0.3970598
2020-12-14,ORAIOKASTRO,7.5177693,7.5177693,7.5432353,0.030956393,223.5395,223.5395,223.8451,21.613512,6.4976883,6.4976883,6.6172867,3.2219818,8.018448,8.018448,8.089844,0.18298441,0.35288396,0.35288396,0.340151,0.028274689,24.974604,24.974604,25.596243,7.7340236,3.876366,3.876366,3.8249793,0.023653014
2020-12-15,ORAIOKASTRO,19.552395,19.552395,19.330471,16.289982,224.83575,224.83575,216.47095,763.30273,12.412252,12.412252,12.416774,37.35512,11.845691,11.845691,11.770661,0.6846551,0.91606367,0.91606367,0.85502446,0.25243175,21.667904,21.667904,20.456549,74.86507,5.200896,5.200896,5.219207,1.0312599
2020-12-16,ORAIOKASTRO,23.863064,23.863064,23.68959,15.192031,251.78728,251.78728,250.79489,473.45322,25.783424,25.783424,25.581615,35.954384,17.971317,17.971317,18.108566,3.7613828,5.5998635,5.5998635,3.7191584,19.635975,4.7177606,4.7177606,4.6077986,0.48741007,6.836504,6.836504,6.306425,5.375777
2020-12-17,ORAIOKASTRO,25.15702,25.15702,25.032333,9.446154,255.7214,255.7214,246.12614,1136.2422,24.2599,24.2599,26.19209,50.590256,17.959835,17.959835,17.630629,6.4364934,3.3449154,3.3449154,3.4418192,4.700133,15.501542,15.501542,15.399778,51.237244,8.003944,8.003944,7.2205496,5.1214447
2020-12-18,ORAIOKASTRO,30.790764,30.790764,29.89911,31.21479,245.30627,245.30627,235.16055,1023.1581,20.183315,20.183315,18.643929,125.635056,20.826567,20.826567,20.574898,4.216854,1.6373179,1.6373179,1.4535431,1.7107177,36.07217,36.07217,37.214577,33.68759,7.055789,7.055789,7.060621,2.1457748
2020-12-19,ORAIOKASTRO,36.06738,36.06738,36.510017,9.388214,244.5419,244.5419,246.82837,652.11975,23.146173,23.146173,24.43586,39.314697,22.28929,22.28929,23.139235,12.913774,1.889397,1.889397,1.8968897,0.9263431,28.909992,28.909992,28.158854,47.504402,6.820766,6.820766,7.3949594,4.0368843
2020-12-20,ORAIOKASTRO,28.656399,28.656399,29.406227,5.197176,246.02264,246.02264,250.44528,335.03204,20.133183,20.133183,19.728949,10.183472,18.850119,18.850119,17.895718,8.31805,1.2324435,1.2324435,1.2023094,0.5519134,25.154856,25.154856,26.547867,37.184933,6.019068,6.019068,5.8962545,1.5099742
2020-12-21,ORAIOKASTRO,16.794443,16.794443,16.62162,1.9116555,239.95807,239.95807,234.79944,622.25854,19.180351,19.180351,20.027428,39.08539,15.709906,15.709906,15.709986,1.353853,1.0678942,1.0678942,0.99097973,0.49392486,34.10327,34.10327,34.58457,42.393764,6.435215,6.435215,5.991268,3.6991417
2020-12-22,ORAIOKASTRO,28.694378,28.694378,28.80283,0.32808617,243.25302,243.25302,241.43834,237.74365,24.34399,24.34399,25.231258,4.7896943,22.15384,22.15384,22.39043,2.449382,1.6333246,1.6333246,1.643258,0.20187226,24.845764,24.845764,23.539536,23.50931,9.73772,9.73772,9.761494,0.25194246
2020-12-23,ORAIOKASTRO,29.34693,29.34693,28.171635,34.002228,248.09094,248.09094,240.53226,915.8419,23.45125,23.45125,21.917292,101.990456,22.287554,22.287554,22.7859,5.5167255,1.5722926,1.5722926,1.4397798,0.7039706,35.19122,35.19122,35.07198,16.669468,9.166479,9.166479,9.253322,7.08451
2020-12-24,ORAIOKASTRO,35.057102,35.057102,34.650536,110.140785,271.98242,271.98242,260.363,2576.1694,28.381584,28.381584,27.215595,131.62459,23.556126,23.556126,22.836918,24.60792,4.597206,4.597206,4.3610945,11.338284,22.338875,22.338875,22.892906,57.147247,10.995253,10.995253,10.277402,18.21975
2020-12-25,ORAIOKASTRO,29.430058,29.430058,29.121868,2.2191715,238.50984,238.50984,234.66055,342.0058,29.27781,29.27781,29.582958,7.453282,14.396305,14.396305,14.362415,0.44053662,1.7604194,1.7604194,1.8467716,0.20832035,25.289616,25.289616,25.471607,0.79908395,7.6421785,7.6421785,6.9101133,3.480609
2020-12-26,ORAIOKASTRO,18.35894,18.35894,18.826221,6.29359,196.50873,196.50873,196.38516,124.320786,15.829693,15.829693,14.351696,37.207222,11.520674,11.520674,11.51574,3.266541,0.8695426,0.8695426,0.9232259,0.12972544,35.2101,35.2101,35.71714,25.248777,3.4459956,3.4459956,3.2255087,1.3409296
2020-12-27,ORAIOKASTRO,7.212162,7.212162,7.143978,0.20235693,134.68079,134.68079,135.73383,9.520243,4.433601,4.433601,4.632494,0.21782503,5.4449644,5.4449644,5.426155,0.011662208,0.15361579,0.15361579,0.15227641,0.003719315,68.56103,68.56103,68.4913,0.13092604,1.0282885,1.0282885,1.0177317,0.014149409
2020-12-28,ORAIOKASTRO,7.0275626,7.0275626,7.261801,0.8834896,178.76764,178.76764,180.8822,28.067888,10.487835,10.487835,10.594349,1.2526531,4.610798,4.610798,4.4790897,0.20562892,0.42434502,0.42434502,0.4139089,0.0055279164,51.172688,51.172688,51.39031,0.49904794,1.9315393,1.9315393,2.0180976,0.122537196
2020-12-29,ORAIOKASTRO,11.763575,11.763575,11.845518,0.3257217,154.19458,154.19458,153.14005,7.737092,6.270362,6.270362,6.0343103,0.895936,4.645359,4.645359,4.6559267,0.011684605,0.25618085,0.25618085,0.25136515,0.005140265,77.622826,77.622826,77.43762,0.3179286,0.9443931,0.9443931,0.99786496,0.03902311
2020-12-30,ORAIOKASTRO,25.59245,25.59245,25.586224,0.061452623,150.03061,150.03061,147.46005,29.31687,7.3872995,7.3872995,7.107298,0.9714612,6.93274,6.93274,6.9816275,0.020729007,0.2990195,0.2990195,0.29338664,0.006533999,74.574,74.574,74.0897,1.0826716,1.1355654,1.1355654,1.1129204,0.030048516
2020-12-31,ORAIOKASTRO,13.664443,13.664443,13.57489,0.09548125,163.83292,163.83292,160.74977,31.603466,13.139885,13.139885,12.138401,9.6035185,8.402228,8.402228,8.382732,0.8339908,0.47737104,0.47737104,0.47998583,0.015059231,49.380123,49.380123,49.105263,1.2123195,3.337,3.337,3.3563337,0.06456808
2021-01-01,ORAIOKASTRO,13.472157,13.472157,12.651824,3.444547,218.37895,218.37895,208.1925,596.1176,22.3041,22.3041,21.134563,58.416603,8.813741,8.813741,7.9949822,4.3819714,1.8274769,1.8274769,1.5401902,0.98417497,45.263832,45.263832,45.722946,23.866367,7.5301113,7.5301113,6.775736,5.038783
2021-01-02,ORAIOKASTRO,12.980967,12.980967,12.935942,4.6116753,200.10825,200.10825,200.03133,286.238,12.721551,12.721551,12.078348,24.921438,8.108019,8.108019,8.251577,0.28621927,0.4726264,0.4726264,0.42730266,0.07609689,48.208664,48.208664,49.405975,34.159836,3.0102568,3.0102568,2.6420822,3.1286736
2021-01-03,ORAIOKASTRO,12.794054,12.794054,12.870391,0.38460556,183.44202,183.44202,181.53484,25.269773,18.05031,18.05031,18.151073,3.2580595,10.394442,10.394442,10.453026,0.25911638,0.9929089,0.9929089,0.9161205,0.104633726,40.70521,40.70521,40.60229,1.5678084,3.1927886,3.1927886,3.3907104,0.30995187
2021-01-04,ORAIOKASTRO,10.706839,10.706839,11.10718,1.472467,162.26245,162.26245,163.06142,19.485867,11.661863,11.661863,11.057943,2.501865,9.023494,9.023494,9.141774,0.7188922,0.35541615,0.35541615,0.3234355,0.01501082,58.2855,58.2855,58.533646,7.953756,2.0788784,2.0788784,1.8351338,0.46018863
2021-01-05,ORAIOKASTRO,16.504864,16.504864,16.826332,1.2065517,223.16347,223.16347,218.06448,305.89243,22.111359,22.111359,21.869877,8.049909,9.744841,9.744841,9.791044,1.0470507,1.7321434,1.7321434,1.5196449,0.405849,35.61441,35.61441,36.426975,2.7824128,6.430129,6.430129,6.410216,0.17276393
2021-01-06,ORAIOKASTRO,11.257025,11.257025,11.21548,0.10361627,182.78519,182.78519,178.16248,88.55939,15.513089,15.513089,15.24353,1.242752,6.4588375,6.4588375,6.500866,0.25931215,0.6218439,0.6218439,0.5528413,0.08768357,46.842033,46.842033,46.0102,13.07672,2.8334668,2.8334668,2.7402792,0.112844765
2021-01-07,ORAIOKASTRO,23.45509,23.45509,22.782845,9.90025,196.10712,196.10712,186.41373,592.63806,21.463614,21.463614,21.395061,36.298542,13.371646,13.371646,13.33665,1.2286239,0.7426468,0.7426468,0.72424906,0.16166446,40.603485,40.603485,40.12158,0.7935275,3.772112,3.772112,3.1784,2.3073273
2021-01-08,ORAIOKASTRO,23.34531,23.34531,23.21496,0.34879223,152.58737,152.58737,152.36107,2.9439597,7.960988,7.960988,7.746345,0.7944999,13.657337,13.657337,13.585886,0.5478225,0.48897597,0.48897597,0.4995364,0.012117812,59.875565,59.875565,59.99308,0.8045864,1.9721255,1.9721255,2.0165844,0.02752381
2021-01-09,ORAIOKASTRO,10.391781,10.391781,10.664225,1.9323657,231.4006,231.4006,231.47353,21.114397,10.421146,10.421146,10.432572,21.449524,7.705761,7.705761,7.34596,1.4775085,0.43203127,0.43203127,0.36050096,0.061641935,42.236298,42.236298,43.208702,9.027761,2.670198,2.670198,2.3488126,0.9137606
2021-01-10,ORAIOKASTRO,8.14554,8.14554,7.8270407,2.1122067,229.83224,229.83224,228.74583,41.03637,10.908161,10.908161,10.237991,19.730797,5.407578,5.407578,5.1054907,1.2268473,0.6932739,0.6932739,0.66369665,0.10678877,36.85482,36.85482,38.404922,23.691786,2.5351129,2.5351129,2.0878332,1.0268308
2021-01-11,ORAIOKASTRO,27.12214,27.12214,26.951809,9.46257,182.99634,182.99634,185.3683,136.19102,19.585365,19.585365,20.00785,6.1307373,13.878586,13.878586,13.684849,0.88543725,1.3017001,1.3017001,1.1322392,0.7417328,30.940622,30.940622,30.59459,2.166037,3.0092056,3.0092056,3.1957798,0.73989224
2021-01-12,ORAIOKASTRO,8.875221,8.875221,8.887987,0.16415976,242.42213,242.42213,242.83601,3.19761,7.4260654,7.4260654,7.1335225,1.6675922,6.5668564,6.5668564,6.519903,0.6627963,0.5081624,0.5081624,0.44088823,0.052677967,36.00954,36.00954,36.02253,0.11807028,3.437293,3.437293,3.3462584,0.4035318
2021-01-13,ORAIOKASTRO,13.445803,13.445803,13.391539,0.179045,236.22845,236.22845,235.41576,17.605598,7.2477064,7.2477064,6.7721725,4.5261936,11.376243,11.376243,11.381226,0.044485606,0.5176197,0.5176197,0.49846703,0.03942994,56.42029,56.42029,56.83593,4.1784105,6.2056994,6.2056994,6.1038322,0.4302441
2021-01-14,ORAIOKASTRO,16.694649,16.694649,16.393492,1.6812837,233.40283,233.40283,230.91684,213.75528,16.18784,16.18784,16.110817,8.491122,9.416389,9.416389,9.487525,0.085258625,0.82361495,0.82361495,0.7672654,0.15089098,54.60192,54.60192,55.154026,9.364707,7.591627,7.591627,7.7243567,1.0084046
2021-01-15,ORAIOKASTRO,11.766426,11.766426,11.738129,0.86787134,237.17804,237.17804,234.74533,178.27368,12.769345,12.769345,12.09163,26.177505,8.845868,8.845868,8.844832,0.87155974,1.1382717,1.1382717,1.1544117,0.33886558,47.434376,47.434376,48.655304,20.03208,5.3599577,5.3599577,4.877208,4.745551
2021-01-16,ORAIOKASTRO,12.242895,12.242895,12.40421,0.37060502,239.11696,239.11696,238.28864,8.689305,5.626826,5.626826,5.6261616,2.846985,9.510179,9.510179,9.405773,0.19500664,0.37057292,0.37057292,0.3629772,0.024644503,56.59859,56.59859,57.20697,3.2994523,4.3862658,4.3862658,4.345324,0.18494542
2021-01-17,ORAIOKASTRO,12.401025,12.401025,12.45182,0.48624486,211.07788,211.07788,211.01804,33.485847,6.2836595,6.2836595,6.247157,2.4996545,8.74338,8.74338,8.680194,0.20553187,0.4880061,0.4880061,0.4712888,0.03150878,62.60552,62.60552,62.446938,1.2967902,4.6658235,4.6658235,4.5840845,0.16443366
2021-01-18,ORAIOKASTRO,10.906182,10.906182,10.972945,3.828388,232.5737,232.5737,228.51218,154.88382,7.7609897,7.7609897,7.311923,11.483491,7.9387465,7.9387465,7.9880476,0.4858328,0.72721916,0.72721916,0.61983484,0.21102762,66.04576,66.04576,66.397675,0.7477489,4.23569,4.23569,3.850768,2.5074644
2021-01-19,ORAIOKASTRO,13.409569,13.409569,13.3548565,0.43819225,259.95474,259.95474,260.60858,10.952705,12.17416,12.17416,11.398963,10.296827,10.811452,10.811452,10.890305,0.058518402,0.82252425,0.82252425,0.79933214,0.03106063,45.54265,45.54265,45.77906,1.2145228,6.66082,6.66082,6.2197003,0.70246494
2021-01-20,ORAIOKASTRO,26.46739,26.46739,27.098274,41.550446,282.00043,282.00043,276.4981,385.042,29.24812,29.24812,27.302433,72.19703,19.373247,19.373247,18.653732,11.197541,3.1812065,3.1812065,2.9853206,2.3153791,36.06796,36.06796,36.07978,5.337782,15.702061,15.702061,15.711887,18.971634
2021-01-21,ORAIOKASTRO,34.07233,34.07233,33.858643,6.076357,292.52533,292.52533,282.41846,2136.8613,30.186348,30.186348,31.183918,16.419754,23.077703,23.077703,22.941395,12.199501,3.1142342,3.1142342,3.1556196,1.739173,34.731895,34.731895,33.71683,5.3190117,8.1447315,8.1447315,7.4193096,7.660955
2021-01-22,ORAIOKASTRO,16.191952,16.191952,16.28308,3.645317,208.13113,208.13113,203.30301,124.69716,18.95314,18.95314,18.128191,9.989733,11.185145,11.185145,11.532085,2.2145476,1.7854803,1.7854803,1.1319088,1.578699,60.35043,60.35043,60.18513,2.6083932,3.3699832,3.3699832,3.653895,0.68804
2021-01-23,ORAIOKASTRO,11.392357,11.392357,11.026854,2.4572492,176.02036,176.02036,176.28781,1.1693046,6.233625,6.233625,6.118949,0.25261518,5.7254415,5.7254415,5.667594,0.15578653,0.28797144,0.28797144,0.2780478,0.0053771883,74.16365,74.16365,74.23227,0.050871175,0.8272317,0.8272317,0.8398758,0.056006428
2021-01-24,ORAIOKASTRO,7.129891,7.129891,7.2461214,0.7496141,153.29387,153.29387,154.19513,8.27577,6.242918,6.242918,6.1356564,0.88924426,3.3442142,3.3442142,3.375843,0.008381865,0.3147562,0.3147562,0.32824233,0.0052838777,68.22801,68.22801,67.6831,1.7805269,1.0060291,1.0060291,1.0818298,0.019052682
