Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-27,TIRNAVOS,6.053905,6.053905,6.1647496,0.1354081,178.51685,178.51685,178.14319,1.1150616,6.723368,6.723368,6.940212,0.16370584,5.380893,5.380893,5.2864523,0.0451716,0.38721976,0.38721976,0.37823611,0.00034905807,56.733944,56.733944,57.191425,0.4457027,6.740976,6.740976,6.6757197,0.01404051
2021-01-28,TIRNAVOS,6.00666,6.00666,5.9061604,0.5878176,167.06812,167.06812,166.42708,24.305115,4.4053226,4.4053226,4.0926175,0.87777954,4.465896,4.465896,4.6099563,0.07290021,0.35706428,0.35706428,0.3460201,0.0048646275,66.648544,66.648544,68.81062,17.709946,3.131139,3.131139,2.3376856,1.9861503
2021-01-29,TIRNAVOS,10.1081705,10.1081705,10.199215,0.21380048,179.66579,179.66579,179.43068,1.4473218,5.375305,5.375305,4.798167,0.90258074,6.935797,6.935797,6.8025684,0.3110201,0.2720621,0.2720621,0.25866598,0.0026022883,52.0665,52.0665,53.169556,4.9618387,1.0768157,1.0768157,1.1097541,0.017585644
2021-01-30,TIRNAVOS,4.473261,4.473261,4.6245213,0.6040096,151.98463,151.98463,151.71437,1.8267211,3.2515867,3.2515867,3.3028214,0.015518096,2.6537817,2.6537817,2.92852,0.19267361,0.3248868,0.3248868,0.3390941,0.0010831198,49.139713,49.139713,48.81796,0.28235975,2.97181,2.97181,3.0471559,1.1763306
2021-01-31,TIRNAVOS,12.787716,12.787716,12.965257,0.08966871,175.31854,175.31854,175.28667,4.6452403,7.6754837,7.6754837,7.5399785,1.4484288,6.569079,6.569079,6.7396426,0.07096788,0.26053593,0.26053593,0.26149395,0.00034044837,51.892963,51.892963,52.904575,6.591542,1.5573959,1.5573959,1.3708928,0.0721206
2021-02-01,TIRNAVOS,8.164382,8.164382,8.543167,0.6030793,151.58473,151.58473,150.83049,2.1124547,2.430082,2.430082,2.291981,0.049874295,3.6273253,3.6273253,3.601348,0.00445981,0.14806527,0.14806527,0.13641,0.000377444,65.45675,65.45675,63.93847,5.774391,0.6505115,0.6505115,0.6551774,0.00039928628
2021-02-02,TIRNAVOS,10.254693,10.254693,10.500029,0.13872953,155.22913,155.22913,155.12659,0.99674463,6.9307475,6.9307475,7.1092925,1.2451048,6.519163,6.519163,6.7055054,0.27131197,0.23678128,0.23678128,0.22440362,0.0028803914,61.6102,61.6102,63.84589,19.217726,0.8556072,0.8556072,0.8051302,0.012159805
2021-02-03,TIRNAVOS,10.5261345,10.5261345,10.039773,1.4514617,168.91202,168.91202,166.14352,31.202032,4.5890784,4.5890784,4.094057,0.8058961,7.743589,7.743589,7.1181955,1.4648026,0.34628418,0.34628418,0.3279652,0.005425393,59.325024,59.325024,58.89517,2.3991299,0.8741192,0.8741192,0.72644466,0.0986718
2021-02-04,TIRNAVOS,6.4995494,6.4995494,6.347119,0.16424145,153.28601,153.28601,153.99239,2.8558056,3.4121256,3.4121256,3.0283616,0.50295323,4.800058,4.800058,4.678697,0.12269237,0.28945142,0.28945142,0.25262636,0.004163369,53.8614,53.8614,55.789944,13.449824,0.50663596,0.50663596,0.5216237,0.0023402933
2021-02-05,TIRNAVOS,17.759878,17.759878,17.399548,1.6362587,175.71155,175.71155,176.4916,6.848423,8.834287,8.834287,8.713833,0.1938319,11.566826,11.566826,11.588198,0.13356291,0.7230033,0.7230033,0.73396224,0.0017843453,50.533703,50.533703,53.60275,41.067684,2.2609804,2.2609804,2.093657,0.1218737
2021-02-06,TIRNAVOS,15.618665,15.618665,15.644113,0.053329036,151.56786,151.56786,147.93268,46.93047,4.076287,4.076287,3.4332218,0.8496468,11.919911,11.919911,12.161988,1.7642789,0.3283063,0.3283063,0.30325255,0.008229983,56.120373,56.120373,56.773994,1.3349801,1.9967576,1.9967576,1.9967672,0.009474784
2021-02-07,TIRNAVOS,19.44927,19.44927,19.413155,0.009731285,151.855,151.855,153.6503,20.166063,6.400784,6.400784,6.2341666,0.11999858,13.576041,13.576041,13.472856,0.19494808,0.3717216,0.3717216,0.3431424,0.0039866283,47.60381,47.60381,47.652126,9.5720825,1.4941696,1.4941696,1.5255566,0.004722936
2021-02-08,TIRNAVOS,5.9556117,5.9556117,5.7761946,0.34824774,144.16774,144.16774,144.1939,0.31854466,1.7038555,1.7038555,1.6307027,0.030767754,4.7718015,4.7718015,4.8771367,0.62718135,0.116832174,0.116832174,0.12312285,0.00011298201,65.32987,65.32987,65.58557,2.7365134,0.44864622,0.44864622,0.41032428,0.005333867
2021-02-09,TIRNAVOS,10.903458,10.903458,10.920436,0.008623256,179.61975,179.61975,180.20305,4.4780865,2.392053,2.392053,2.4422364,0.08453819,8.245186,8.245186,8.222145,0.006461568,0.10958227,0.10958227,0.10756196,0.00016126456,72.07709,72.07709,72.015434,0.2597455,0.72477275,0.72477275,0.7059955,0.0021635962
2021-02-10,TIRNAVOS,11.125046,11.125046,11.155785,0.09516415,155.6155,155.6155,155.09087,0.7275026,1.8419966,1.8419966,1.8834355,0.028343344,4.762602,4.762602,4.8130884,0.0102940295,0.12894456,0.12894456,0.11593215,0.00037105416,74.235085,74.235085,73.652885,5.324499,2.001566,2.001566,2.0623078,0.02327504
2021-02-11,TIRNAVOS,2.2294838,2.2294838,2.2262156,0.0105858445,140.46854,140.46854,140.2625,0.31354025,1.9485189,1.9485189,2.0169253,0.060251474,1.8546604,1.8546604,1.8555794,0.011027151,0.10128313,0.10128313,0.092192926,0.00018890105,74.08311,74.08311,74.488686,0.5019278,0.2956142,0.2956142,0.2888072,0.0007239611
2021-02-12,TIRNAVOS,12.360371,12.360371,11.94781,0.64206725,210.46808,210.46808,208.60005,50.61775,4.8419957,4.8419957,4.39767,0.6478943,9.266136,9.266136,9.226402,0.02419805,0.36274275,0.36274275,0.34952307,0.0018009717,59.777782,59.777782,59.865845,1.7456398,2.2216349,2.2216349,2.244718,0.0028912958
2021-02-13,TIRNAVOS,6.8994393,6.8994393,6.9715834,0.039894078,205.56276,205.56276,205.21269,1.6646042,6.7383122,6.7383122,6.7027235,2.775198,6.299284,6.299284,6.3673162,0.026138252,0.26368833,0.26368833,0.20579804,0.0098220995,54.87199,54.87199,55.196457,5.0931873,1.0546823,1.0546823,1.0115286,0.012643178
2021-02-14,TIRNAVOS,7.2190285,7.2190285,7.329452,0.12291505,204.05962,204.05962,204.08481,0.27874824,3.3189175,3.3189175,3.5535102,0.26466337,5.078342,5.078342,4.927025,0.28848276,0.15122956,0.15122956,0.16282088,0.0002764498,61.63402,61.63402,60.988544,8.59706,0.728745,0.728745,0.7365231,0.0008649821
2021-02-15,TIRNAVOS,6.7949824,6.7949824,6.798696,0.31258252,179.76814,179.76814,179.98582,0.097766794,2.166973,2.166973,2.1607249,0.0006914332,5.9922485,5.9922485,5.8760962,0.042789925,0.27766827,0.27766827,0.25295678,0.0012465963,79.334656,79.334656,79.07288,0.38321075,1.3651657,1.3651657,1.3832988,0.0013988189
2021-02-16,TIRNAVOS,11.023166,11.023166,10.926626,0.16447888,213.44427,213.44427,215.52461,78.69431,4.447249,4.447249,4.633435,0.14876314,10.167317,10.167317,10.330729,0.13712358,0.4869847,0.4869847,0.46799186,0.0023030906,81.27586,81.27586,82.55119,7.3389173,5.2067943,5.2067943,5.04876,0.15490276
2021-02-17,TIRNAVOS,14.5549555,14.5549555,14.497127,0.4927021,209.22182,209.22182,206.66266,14.2993965,4.6993957,4.6993957,4.6380806,0.37494168,13.247844,13.247844,13.15499,0.17654283,0.5874483,0.5874483,0.5899068,0.005872047,73.5382,73.5382,73.0356,2.4685678,7.688006,7.688006,7.6293817,0.26160863
2021-02-18,TIRNAVOS,15.287061,15.287061,14.395056,1.7228109,208.97578,208.97578,210.62917,35.29273,5.9839377,5.9839377,6.5118046,0.6624307,11.774491,11.774491,11.57787,1.2146682,0.7022128,0.7022128,0.6235723,0.012541561,69.114555,69.114555,68.80373,22.722181,6.756565,6.756565,6.406495,2.2347414
2021-02-19,TIRNAVOS,17.425447,17.425447,16.26568,2.9777725,193.9544,193.9544,193.65123,1.3301069,6.5130363,6.5130363,5.5583625,2.0339782,12.861453,12.861453,12.523799,0.23775272,0.55908465,0.55908465,0.4881855,0.019926226,75.67904,75.67904,77.43121,7.871698,5.9530125,5.9530125,5.795073,0.22806717
2021-02-20,TIRNAVOS,18.152763,18.152763,17.841385,8.982168,193.9317,193.9317,194.38872,0.81513995,4.6669016,4.6669016,4.3677845,0.83579713,15.719487,15.719487,15.566152,3.3177214,0.42105815,0.42105815,0.38038194,0.009023554,65.981636,65.981636,66.14013,1.6175858,2.3642457,2.3642457,2.3841834,0.37017003
2021-02-21,TIRNAVOS,17.866177,17.866177,17.650835,0.39809266,248.97813,248.97813,249.75792,1.9174696,4.668589,4.668589,4.5349216,0.049912855,13.134094,13.134094,13.115748,0.0010502652,0.25494865,0.25494865,0.24392399,0.0009040334,58.08314,58.08314,57.49799,1.2384673,3.4851582,3.4851582,3.4698436,0.002574872
2021-02-22,TIRNAVOS,16.59966,16.59966,16.718445,2.9416323,198.42555,198.42555,197.80394,22.28128,2.7311878,2.7311878,2.4022396,0.39755818,10.909412,10.909412,10.746703,0.6055122,0.27407056,0.27407056,0.25102055,0.005399263,77.15803,77.15803,77.56565,1.4967715,1.3992623,1.3992623,1.27325,0.052192766
2021-02-23,TIRNAVOS,24.510468,24.510468,24.452639,0.04741177,198.20604,198.20604,197.98634,1.9464515,4.50757,4.50757,3.951655,0.9283444,19.45585,19.45585,19.684153,0.2033083,0.4260367,0.4260367,0.3783498,0.0112420125,80.72309,80.72309,81.481834,1.3857341,7.423372,7.423372,7.2614055,0.31432796
2021-02-24,TIRNAVOS,36.101482,36.101482,35.749317,4.195492,213.54518,213.54518,212.27762,3.3366244,4.11013,4.11013,4.048317,0.5519777,22.39371,22.39371,22.56462,0.20766556,0.29093945,0.29093945,0.25815442,0.0050297338,85.15832,85.15832,86.17708,5.068172,5.6400943,5.6400943,5.7566466,0.08449888
2021-02-25,TIRNAVOS,35.689243,35.689243,35.078007,1.4002784,205.01477,205.01477,204.8341,0.9408428,2.9221592,2.9221592,3.0367317,0.043063972,23.812943,23.812943,23.820578,0.69912696,0.25444603,0.25444603,0.25494283,5.072435e-05,88.73415,88.73415,88.515015,1.684218,4.23959,4.23959,4.0249686,0.28803357
2021-02-26,TIRNAVOS,35.36967,35.36967,35.19159,0.28608155,198.98059,198.98059,197.79378,8.961022,2.5920186,2.5920186,2.1235673,0.48015347,23.145853,23.145853,22.71575,0.790565,0.2204957,0.2204957,0.1932677,0.004132549,88.494385,88.494385,89.011406,1.3282837,3.4361563,3.4361563,3.1932929,0.21567066
2021-02-27,TIRNAVOS,34.528793,34.528793,34.969955,0.58030945,179.33247,179.33247,179.3022,0.20473187,4.0495286,4.0495286,3.6661909,0.43374184,25.985619,25.985619,26.151823,1.0379214,0.30272555,0.30272555,0.3097185,0.0005896215,86.99072,86.99072,87.43599,1.6701494,3.5602808,3.5602808,3.7236865,0.08661705
2021-02-28,TIRNAVOS,13.52164,13.52164,13.617117,0.02320896,204.12105,204.12105,203.7184,3.3120842,4.128698,4.128698,4.0821624,0.02563592,9.476456,9.476456,9.441871,0.004168127,0.22176278,0.22176278,0.21796611,0.0001508025,70.133385,70.133385,70.09992,1.0097162,1.6070677,1.6070677,1.6158454,0.0005340564
2021-03-01,TIRNAVOS,19.107073,19.107073,18.484428,0.89313483,166.33687,166.33687,165.22424,8.046433,3.121445,3.121445,3.1645372,0.37661004,14.147641,14.147641,13.985254,0.51171523,0.34841824,0.34841824,0.31838712,0.003157431,80.842186,80.842186,81.2606,1.6178898,4.498541,4.498541,4.8783307,0.4163096
2021-03-02,TIRNAVOS,10.980334,10.980334,11.037633,0.3636736,209.45708,209.45708,209.51721,0.021493373,2.615387,2.615387,2.356245,0.16396458,9.164306,9.164306,9.198506,0.100374304,0.27459636,0.27459636,0.25296035,0.004270851,71.10044,71.10044,70.906296,0.39164403,0.83937836,0.83937836,0.77855587,0.0120963
2021-03-03,TIRNAVOS,11.685073,11.685073,11.591129,0.86709386,181.82683,181.82683,182.01796,0.31638286,2.5976045,2.5976045,2.361645,0.3260738,10.425733,10.425733,10.564753,0.08005635,0.27252176,0.27252176,0.23749202,0.0025397667,85.57259,85.57259,85.958954,0.41534874,3.2070017,3.2070017,3.270273,0.008149463
2021-03-04,TIRNAVOS,15.431244,15.431244,14.368859,6.196337,173.46306,173.46306,170.15701,32.953327,2.6749184,2.6749184,2.4538522,0.13728058,12.220988,12.220988,12.631336,2.4260988,0.32788387,0.32788387,0.31729206,0.004278915,87.849365,87.849365,87.57448,0.9870834,2.2592087,2.2592087,2.0861537,0.06845332
2021-03-05,TIRNAVOS,6.9666133,6.9666133,7.088798,0.1117759,149.82701,149.82701,149.87515,2.856453,1.5760655,1.5760655,1.4574072,0.033767223,5.123574,5.123574,5.1710806,0.12493297,0.14811887,0.14811887,0.1443823,0.00017755489,88.57508,88.57508,87.58984,2.928836,0.69787616,0.69787616,0.68546057,0.00030829167
2021-03-06,TIRNAVOS,11.997579,11.997579,11.652587,2.2727416,156.53687,156.53687,154.69554,11.553001,3.0949059,3.0949059,2.9147453,0.20078468,7.794601,7.794601,7.5435047,1.0846409,0.18929541,0.18929541,0.18709302,0.00024260615,80.86105,80.86105,81.03617,1.486746,1.5900644,1.5900644,1.7630697,0.16086774
2021-03-07,TIRNAVOS,10.810254,10.810254,10.730219,0.22819681,217.06079,217.06079,215.05798,9.152741,3.123759,3.123759,3.1053133,0.0071552843,7.753431,7.753431,7.859633,0.047198772,0.20843899,0.20843899,0.21997702,0.0009228469,62.2155,62.2155,62.761864,1.0694548,1.0732037,1.0732037,1.0768417,0.0002735205
2021-03-08,TIRNAVOS,18.378893,18.378893,18.657616,0.42215118,167.88425,167.88425,168.29404,0.49929047,3.699023,3.699023,3.1134136,0.76876646,12.310542,12.310542,12.110681,0.4197463,0.22295605,0.22295605,0.21544205,0.00045360145,73.33039,73.33039,72.89582,1.341695,0.7438033,0.7438033,0.69983494,0.005248448
2021-03-09,TIRNAVOS,11.767418,11.767418,12.096162,0.27338648,190.91554,190.91554,190.92903,0.16797037,2.7480857,2.7480857,2.6503172,0.028203033,9.082013,9.082013,9.964141,2.307002,0.21116345,0.21116345,0.20622754,0.0007831463,75.53259,75.53259,75.507645,0.8949897,0.5983269,0.5983269,0.55876386,0.0046968698
2021-03-10,TIRNAVOS,12.576645,12.576645,12.433021,0.18627371,153.6104,153.6104,153.26994,0.5141112,1.239357,1.239357,1.3184831,0.022789879,6.0933127,6.0933127,5.9696407,0.11640469,0.13404627,0.13404627,0.12732928,0.0005162858,80.12628,80.12628,79.63084,0.9084286,0.3315681,0.3315681,0.34383205,0.00112432
2021-03-11,TIRNAVOS,10.28843,10.28843,10.214079,0.16450004,194.9875,194.9875,193.89172,2.6454456,2.7073357,2.7073357,2.692559,0.07895359,6.2829247,6.2829247,6.190242,0.07783803,0.33570194,0.33570194,0.3317951,0.00016674545,72.598,72.598,73.249084,5.431273,0.96142346,0.96142346,0.96208906,0.00050496653
2021-03-12,TIRNAVOS,13.81557,13.81557,13.851268,0.02618745,180.5753,180.5753,181.46988,1.8200213,1.8371557,1.8371557,1.5479032,0.38473764,10.221281,10.221281,10.10582,0.07558414,0.23898292,0.23898292,0.20713757,0.0037635423,81.43667,81.43667,81.235405,0.094673775,1.0910882,1.0910882,1.033186,0.007583193
2021-03-13,TIRNAVOS,10.443877,10.443877,10.282347,0.0697246,154.93979,154.93979,155.11462,2.62557,1.3068088,1.3068088,1.1786127,0.045231506,9.14008,9.14008,9.256837,0.034212366,0.10024289,0.10024289,0.09815982,2.293696e-05,86.463524,86.463524,86.24951,1.4194031,0.85987276,0.85987276,0.86348706,0.00013281566
2021-03-14,TIRNAVOS,12.599832,12.599832,12.384765,0.15876761,144.41487,144.41487,144.91434,1.3175849,1.0705131,1.0705131,0.97524834,0.064196415,10.22786,10.22786,10.25902,0.019438794,0.119589955,0.119589955,0.107321255,0.00036106442,88.07589,88.07589,87.97071,0.23680025,0.6134348,0.6134348,0.61840385,0.00034525906
2021-03-15,TIRNAVOS,6.1508107,6.1508107,6.1942015,0.022322392,158.08743,158.08743,158.05006,2.7132761,1.0026473,1.0026473,0.9902223,0.0026130695,3.2034686,3.2034686,3.1174526,0.01484399,0.12759756,0.12759756,0.1267042,4.477363e-06,79.6174,79.6174,79.61385,0.14214133,0.5864062,0.5864062,0.58581406,9.015071e-05
2021-03-16,TIRNAVOS,6.2315965,6.2315965,6.3184247,0.28154948,153.6468,153.6468,153.09505,2.7780676,1.1405135,1.1405135,1.1477681,0.038411546,4.48355,4.48355,4.604532,0.046124116,0.12791102,0.12791102,0.12897445,0.00044407437,86.498024,86.498024,85.68894,1.311554,1.2901827,1.2901827,1.3220767,0.004569399
2021-03-17,TIRNAVOS,6.2721653,6.2721653,6.3123107,0.0603229,158.74377,158.74377,158.82654,0.27576238,0.97881365,0.97881365,1.0521984,0.016508209,4.675734,4.675734,4.787017,0.06373704,0.12775382,0.12775382,0.12047964,0.00032252705,82.90781,82.90781,83.24504,1.057228,0.8976097,0.8976097,0.8817693,0.0005689675
2021-03-18,TIRNAVOS,5.147344,5.147344,4.9426317,0.101121366,157.9824,157.9824,157.84166,1.1651477,1.1550465,1.1550465,1.133273,0.0009902298,4.801494,4.801494,4.6842284,0.037943173,0.0989772,0.0989772,0.102327414,8.340114e-05,86.46873,86.46873,86.59529,0.03631887,0.5274856,0.5274856,0.51907283,0.00017055917
2021-03-19,TIRNAVOS,8.121707,8.121707,7.9868364,0.7523307,164.28595,164.28595,161.20587,19.70497,2.1702769,2.1702769,2.1727118,0.016130954,6.449196,6.449196,6.16532,1.0744196,0.17403688,0.17403688,0.16065381,0.0016532348,87.30735,87.30735,86.81876,3.0694578,0.72232825,0.72232825,0.65676886,0.013032433
2021-03-20,TIRNAVOS,6.3422894,6.3422894,6.337136,0.06660484,184.12846,184.12846,183.34961,1.4612838,2.7326715,2.7326715,2.741814,0.021419423,6.18078,6.18078,6.228282,0.12070316,0.1377035,0.1377035,0.1314886,0.00048308494,76.751335,76.751335,78.07995,4.68893,0.49557987,0.49557987,0.48078164,0.0005525148
2021-03-21,TIRNAVOS,5.513414,5.513414,5.429229,0.070602916,183.0379,183.0379,182.64455,0.38817343,2.0065334,2.0065334,1.888299,0.075578064,3.8247669,3.8247669,3.9856334,0.10230575,0.1216884,0.1216884,0.11432437,0.00030637882,71.20218,71.20218,71.09642,0.022565624,0.78657556,0.78657556,0.78216547,0.00034688503
2021-03-22,TIRNAVOS,3.7271988,3.7271988,3.9139104,0.12891398,182.84753,182.84753,182.41455,1.3473698,2.1530652,2.1530652,1.932257,0.1411133,3.279767,3.279767,3.454305,0.11120253,0.19275932,0.19275932,0.1843743,0.0006376793,78.55477,78.55477,79.62816,3.9568157,0.31374133,0.31374133,0.3227605,0.0011082873
2021-03-23,TIRNAVOS,7.676352,7.676352,7.5461426,0.04745918,206.75346,206.75346,205.30118,5.9122567,3.2843034,3.2843034,3.3774624,0.05476821,7.062902,7.062902,6.9693093,0.019424414,0.2908887,0.2908887,0.27603245,0.0023340909,69.950005,69.950005,70.09507,0.23400088,0.9143459,0.9143459,0.8585635,0.022310356
2021-03-24,TIRNAVOS,7.5784545,7.5784545,7.9166965,0.49686018,169.20747,169.20747,169.74652,1.3556896,1.8454901,1.8454901,1.9942945,0.050946128,7.08752,7.08752,7.2903943,0.32058156,0.2190861,0.2190861,0.21566127,0.00084043044,86.83137,86.83137,85.950775,8.964223,1.9458876,1.9458876,2.1836896,0.278314
2021-03-25,TIRNAVOS,8.455255,8.455255,8.482202,0.005489564,162.60704,162.60704,162.31566,0.45452538,1.9290075,1.9290075,1.9692621,0.0102714505,7.656931,7.656931,7.652575,0.00056950026,0.19753887,0.19753887,0.18689968,0.0003103954,94.81891,94.81891,94.84074,0.3187575,1.8569406,1.8569406,1.870621,0.0031929165
2021-03-26,TIRNAVOS,16.486664,16.486664,15.981344,0.5305943,169.34021,169.34021,168.72963,2.0010185,2.050583,2.050583,2.0184188,0.19213279,13.672334,13.672334,13.621454,0.9316724,0.26465228,0.26465228,0.23102823,0.002874365,94.07196,94.07196,93.19586,1.7814208,4.879608,4.879608,4.9816256,0.032818537
2021-03-27,TIRNAVOS,13.21503,13.21503,12.738213,2.8414361,158.41614,158.41614,158.87611,0.63391834,1.3325552,1.3325552,1.3256605,0.060058612,10.635528,10.635528,10.686281,0.5241244,0.16670549,0.16670549,0.15462863,0.00046769765,98.87756,98.87756,98.739395,1.1156031,1.8242592,1.8242592,1.8310331,0.017721385
2021-03-28,TIRNAVOS,17.69085,17.69085,17.990858,0.27599147,166.42004,166.42004,166.52097,0.59176415,2.167257,2.167257,2.0988224,0.024382584,16.26914,16.26914,16.285757,0.2631133,0.21623237,0.21623237,0.22176039,0.000112665795,105.09918,105.09918,104.16695,2.511239,2.6917632,2.6917632,2.641599,0.02529946
2021-03-29,TIRNAVOS,13.341248,13.341248,13.69632,0.4186341,183.5363,183.5363,183.5843,0.18410887,1.6205473,1.6205473,1.5541731,0.07681943,12.605592,12.605592,12.818082,0.17345957,0.16367276,0.16367276,0.15244144,0.0014318147,104.25733,104.25733,104.3447,0.66576177,1.8594146,1.8594146,1.8427926,0.0020847947
2021-03-30,TIRNAVOS,14.411187,14.411187,14.226285,0.08848217,174.10179,174.10179,174.80028,2.2137833,1.4007064,1.4007064,1.3923221,0.021685062,10.777766,10.777766,10.845675,0.15372187,0.17134662,0.17134662,0.16666652,0.00023360593,101.35865,101.35865,101.59641,0.83880997,2.0763857,2.0763857,1.9488482,0.05230316
2021-03-31,TIRNAVOS,14.042111,14.042111,14.108628,0.079263575,160.205,160.205,160.82652,1.5768853,1.4180561,1.4180561,1.393694,0.007463451,10.484942,10.484942,10.630435,0.04759747,0.19559109,0.19559109,0.16589041,0.0018701288,95.288536,95.288536,95.89981,1.7962699,1.1691022,1.1691022,1.1855583,0.0051139076
2021-04-01,TIRNAVOS,17.843058,17.843058,17.879175,0.07356394,154.68678,154.68678,154.74886,0.1872722,2.0707037,2.0707037,2.2293324,0.16766989,12.437148,12.437148,12.284031,0.22515674,0.28715643,0.28715643,0.26891887,0.0015761051,91.16512,91.16512,90.83749,0.5112023,2.4316287,2.4316287,2.438398,0.0004952177
2021-04-02,TIRNAVOS,12.855487,12.855487,12.161996,1.2194177,153.76155,153.76155,153.54158,0.59744257,1.4191958,1.4191958,1.3736761,0.029684143,10.308967,10.308967,9.798375,0.695128,0.11501551,0.11501551,0.11139292,0.00012813114,82.87434,82.87434,82.843285,3.302592,1.2990971,1.2990971,1.3541381,0.0067381295
2021-04-03,TIRNAVOS,12.312953,12.312953,12.292906,0.07442521,146.58324,146.58324,146.35844,0.15889762,0.66554594,0.66554594,0.70458555,0.005273521,9.18052,9.18052,9.186044,0.005659795,0.088712394,0.088712394,0.08787099,0.00017622497,92.66012,92.66012,92.697876,0.008636628,0.7757042,0.7757042,0.7809717,0.00041588335
2021-04-04,TIRNAVOS,17.138397,17.138397,17.869915,1.5525051,161.91875,161.91875,161.68652,8.130803,1.4000143,1.4000143,1.3935164,0.018143091,9.225572,9.225572,9.064951,0.40609804,0.16793473,0.16793473,0.15181488,0.00055760285,78.85083,78.85083,77.96288,8.45708,0.95213914,0.95213914,0.90556544,0.009103227
