Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-07,NAOUSA,6.9302278,6.9302278,6.808744,0.043022405,143.9701,143.9701,145.88885,35.74223,0.6912362,0.6912362,0.6733637,0.0016503952,4.745068,4.745068,4.7458167,0.0028323873,0.14333685,0.14333685,0.15318735,0.0004733492,90.307594,90.307594,89.78981,0.9282305,1.3689317,1.3689317,1.406093,0.0031308697
2020-04-08,NAOUSA,8.91294,8.91294,8.873973,0.10973858,147.14929,147.14929,147.30287,55.29132,0.81114024,0.81114024,0.9161063,0.058476944,6.713749,6.713749,6.6109858,0.04229565,0.15231036,0.15231036,0.1742673,0.0011493312,94.11561,94.11561,94.467995,1.37855,1.4852861,1.4852861,1.6149647,0.056607205
2020-04-09,NAOUSA,9.168607,9.168607,9.321331,0.55341417,156.05798,156.05798,157.1981,70.42161,0.75539285,0.75539285,0.7034711,0.094882905,7.525139,7.525139,7.318465,0.8962423,0.11341498,0.11341498,0.12947443,0.0009559105,98.84542,98.84542,97.233826,7.4276366,1.4029193,1.4029193,1.2685035,0.06516126
2020-04-10,NAOUSA,13.214546,13.214546,13.601911,0.5935461,158.6187,158.6187,163.54135,72.86736,0.7941986,0.7941986,0.764447,0.09453461,10.868081,10.868081,11.293793,0.535408,0.11876043,0.11876043,0.13377301,0.0009287551,100.76458,100.76458,100.55972,3.7530653,3.0219212,3.0219212,3.1784654,0.050081104
2020-04-11,NAOUSA,17.0904,17.0904,16.864315,0.2156114,161.4851,161.4851,164.82007,60.06677,0.780279,0.780279,0.7998153,0.041052315,13.465488,13.465488,13.667363,0.13811697,0.103968255,0.103968255,0.117262505,0.0005545181,107.95774,107.95774,107.19593,7.182257,1.8517264,1.8517264,1.8954793,0.021826332
2020-04-12,NAOUSA,18.823914,18.823914,18.92216,0.025108503,162.97095,162.97095,163.5759,40.57315,0.8289073,0.8289073,0.83292663,0.023996288,13.0118475,13.0118475,12.768501,0.15714805,0.12346998,0.12346998,0.1360069,0.00035108844,94.16897,94.16897,93.87732,2.4650757,1.8095511,1.8095511,1.6391368,0.08709281
2020-04-13,NAOUSA,14.856242,14.856242,15.796375,2.7256887,158.95958,158.95958,166.51254,273.39392,1.2340263,1.2340263,1.4190042,0.08011598,11.988418,11.988418,12.596935,1.0800009,0.15957828,0.15957828,0.16729005,0.0005432512,98.311646,98.311646,98.09658,5.6266723,2.4153013,2.4153013,2.552668,0.054180007
2020-04-14,NAOUSA,19.172918,19.172918,19.032495,0.8083021,150.06232,150.06232,141.89212,299.61014,2.7530806,2.7530806,2.5316887,0.41832268,13.463365,13.463365,13.770717,0.2710172,0.16420035,0.16420035,0.15734303,0.0015460582,94.617195,94.617195,94.05614,1.6235603,2.3678372,2.3678372,2.009449,0.4950893
2020-04-15,NAOUSA,12.29193,12.29193,12.228162,0.03377633,159.55743,159.55743,155.4101,96.934105,0.938965,0.938965,1.0425432,0.032255888,8.54107,8.54107,8.540127,0.02023332,0.11969977,0.11969977,0.12536812,0.00023696986,77.41302,77.41302,77.388306,2.6182363,1.8256149,1.8256149,1.7934796,0.010271009
2020-04-16,NAOUSA,10.742038,10.742038,10.718684,0.10386586,152.93575,152.93575,150.88887,35.638046,1.3155037,1.3155037,1.227252,0.0367918,9.0944605,9.0944605,9.142135,0.2033393,0.23641448,0.23641448,0.21153125,0.0012945124,90.06983,90.06983,89.24518,14.764096,2.4764545,2.4764545,2.1309319,0.49991098
2020-04-17,NAOUSA,17.075228,17.075228,16.822617,2.7067087,181.02034,181.02034,183.81581,60.13744,1.874568,1.874568,1.7935946,0.1397366,14.014579,14.014579,14.690386,1.6679525,0.24553752,0.24553752,0.26111114,0.000746994,93.95985,93.95985,92.34593,9.749667,5.637489,5.637489,5.6347175,0.065260686
2020-04-18,NAOUSA,17.192865,17.192865,17.278397,0.048823725,185.0872,185.0872,186.02277,83.469124,1.5836624,1.5836624,1.49943,0.018199133,14.499951,14.499951,14.432009,0.08121924,0.22444506,0.22444506,0.16203927,0.009202612,95.532326,95.532326,96.08759,16.51329,4.453093,4.453093,3.0852933,4.176638
2020-04-19,NAOUSA,18.429487,18.429487,18.837093,0.8546605,183.84303,183.84303,173.3006,436.06216,1.2174402,1.2174402,1.1463931,0.10587431,15.216449,15.216449,16.036505,1.3686622,0.133328,0.133328,0.13228884,0.0002452941,98.80123,98.80123,100.13581,14.336929,3.1038105,3.1038105,3.2451046,0.07713759
2020-04-20,NAOUSA,23.844332,23.844332,22.945297,1.8768272,181.80177,181.80177,183.47342,131.17711,1.8399,1.8399,1.7853825,0.016805213,19.260397,19.260397,18.812456,0.8951735,0.1309657,0.1309657,0.14282288,0.00040740348,79.47508,79.47508,78.923485,1.7801713,2.84896,2.84896,2.6042159,0.14032407
2020-04-21,NAOUSA,9.547245,9.547245,9.129427,0.3794217,190.49078,190.49078,191.95401,41.83472,2.5607414,2.5607414,2.6543105,0.24336405,8.895675,8.895675,8.679495,0.5833059,0.1218431,0.1218431,0.11688706,0.0012525114,73.40293,73.40293,73.88034,0.84298706,1.922458,1.922458,1.9168874,0.00014245372
2020-04-22,NAOUSA,9.528409,9.528409,9.92314,0.43245134,161.58038,161.58038,161.11247,81.40308,1.1734425,1.1734425,1.2142465,0.022410758,8.306798,8.306798,8.815308,0.61238104,0.14383128,0.14383128,0.14752138,0.00060762605,84.00997,84.00997,84.83679,2.9928217,1.8643306,1.8643306,1.8058957,0.012589523
2020-04-23,NAOUSA,12.090831,12.090831,12.110687,0.1196278,159.25023,159.25023,161.64078,61.648952,0.978364,0.978364,0.86531425,0.05518313,9.718255,9.718255,9.688683,0.08603263,0.13569921,0.13569921,0.12906155,0.00081407774,91.2927,91.2927,90.76156,4.0782013,2.3950036,2.3950036,2.4255545,0.0037939008
2020-04-24,NAOUSA,12.665222,12.665222,13.156009,0.7123799,161.85063,161.85063,162.4771,20.7821,1.1982471,1.1982471,1.1819034,0.013056713,10.538873,10.538873,10.738265,0.66591734,0.13761984,0.13761984,0.14997144,0.0005494714,97.54247,97.54247,97.93668,8.091496,1.5553228,1.5553228,1.5796992,0.018176619
2020-04-25,NAOUSA,14.418073,14.418073,13.42771,3.462393,160.99553,160.99553,156.42897,298.43106,1.1954669,1.1954669,1.1982037,0.034025673,11.590172,11.590172,12.066732,3.6243496,0.14417489,0.14417489,0.15885352,0.0009247917,103.40668,103.40668,100.67226,19.036634,5.154919,5.154919,4.8031034,0.43876466
2020-04-26,NAOUSA,15.499252,15.499252,14.983191,0.78384155,152.45262,152.45262,149.7494,48.470383,0.84184986,0.84184986,0.80591536,0.01239477,13.996114,13.996114,13.51556,0.75674766,0.09870386,0.09870386,0.09126566,0.0003173546,104.158936,104.158936,102.53502,8.547205,3.650705,3.650705,3.5761666,0.1272346
2020-04-27,NAOUSA,11.814622,11.814622,11.5575,1.0352902,170.37148,170.37148,170.51978,40.01751,1.1706992,1.1706992,1.148451,0.08321289,10.583904,10.583904,10.930167,1.8531822,0.12677455,0.12677455,0.11878332,0.00015671899,104.162575,104.162575,102.23087,8.083683,1.9482514,1.9482514,2.0414462,0.03179278
2020-04-28,NAOUSA,17.010569,17.010569,17.698103,1.9029508,189.59859,189.59859,195.3791,152.9414,1.9664197,1.9664197,1.7904645,0.21783061,14.47684,14.47684,15.450894,2.2856128,0.22756205,0.22756205,0.21984763,0.0029225983,102.67335,102.67335,102.803246,0.35357332,2.8437815,2.8437815,3.0304506,0.41511586
2020-04-29,NAOUSA,7.351748,7.351748,6.6429677,3.4495165,133.53764,133.53764,125.96599,139.88846,0.96696424,0.96696424,1.0295938,0.03305337,6.635802,6.635802,5.6991687,4.017815,0.13452992,0.13452992,0.13269198,0.00022406194,83.15736,83.15736,83.338554,11.4603195,1.8653036,1.8653036,2.2393713,0.32644
2020-04-30,NAOUSA,8.456023,8.456023,8.655221,0.6557439,131.23381,131.23381,128.38655,49.582417,0.6936162,0.6936162,0.6701541,0.018054811,7.7394624,7.7394624,7.873099,0.5248253,0.11319005,0.11319005,0.12628712,0.00045333136,87.47776,87.47776,86.8007,4.9414086,3.8322935,3.8322935,3.9760127,0.21804364
2020-05-01,NAOUSA,6.155542,6.155542,5.557985,0.9040344,128.9945,128.9945,123.92536,99.54352,0.81582385,0.81582385,0.7294645,0.030271685,5.0186567,5.0186567,4.2874384,1.4001179,0.11612878,0.11612878,0.11430889,0.00029029907,87.26187,87.26187,87.26887,0.7732661,1.8760608,1.8760608,2.1406076,0.2734036
2020-05-02,NAOUSA,4.911205,4.911205,4.5642896,1.0892811,130.66629,130.66629,127.499245,170.30815,1.118264,1.118264,0.9371419,0.086894155,4.206267,4.206267,3.7315795,1.1760987,0.117156655,0.117156655,0.122014396,0.0012509058,73.391945,73.391945,70.25461,20.796492,1.8742766,1.8742766,2.0064635,0.20762466
2020-05-03,NAOUSA,4.9031634,4.9031634,4.877177,0.010158894,128.86131,128.86131,129.03062,3.7837067,0.5413886,0.5413886,0.5834693,0.012775804,4.0731063,4.0731063,4.081815,0.0054039755,0.0944047,0.0944047,0.09811374,0.00035699763,84.33857,84.33857,84.580376,2.099447,1.1166534,1.1166534,1.0877818,0.03935526
2020-05-04,NAOUSA,5.942037,5.942037,5.944917,0.007312985,137.57124,137.57124,137.11047,4.9774384,0.59361464,0.59361464,0.59736395,0.028056359,5.0837903,5.0837903,5.0952773,0.0025316456,0.104508996,0.104508996,0.115672804,0.0004855954,97.18198,97.18198,97.43341,0.17536502,1.2917572,1.2917572,1.2803696,0.00042166677
2020-05-05,NAOUSA,9.208516,9.208516,9.196428,0.09305527,144.33746,144.33746,145.82288,175.75043,1.247732,1.247732,1.1746194,0.017204452,8.524474,8.524474,8.29646,0.42309603,0.14812566,0.14812566,0.16541347,0.00063164294,112.58457,112.58457,113.16341,0.7004409,5.1368923,5.1368923,4.9073777,3.0235393
2020-05-06,NAOUSA,7.248764,7.248764,7.2338705,0.0032830157,148.33284,148.33284,142.27637,201.93596,1.0866343,1.0866343,1.0044445,0.014244347,5.7170033,5.7170033,5.744828,0.04573689,0.10102725,0.10102725,0.10274261,0.00025747032,85.71155,85.71155,85.753105,11.711061,1.342464,1.342464,1.2432224,0.052949026
2020-05-07,NAOUSA,4.5427384,4.5427384,4.550905,0.01839391,144.70177,144.70177,145.80081,5.601854,0.57895494,0.57895494,0.6882033,0.03065359,3.755762,3.755762,3.8190856,0.029443568,0.09946249,0.09946249,0.1121966,0.00040203342,88.43579,88.43579,89.47577,2.7415276,0.7677581,0.7677581,0.7709105,4.9211198e-05
2020-05-08,NAOUSA,6.717994,6.717994,6.754355,0.0296983,151.5522,151.5522,150.23955,25.132322,0.7421429,0.7421429,0.66657436,0.02979266,5.567821,5.567821,5.624901,0.05183016,0.115901954,0.115901954,0.12341061,0.00016189828,103.42202,103.42202,105.27246,9.913698,1.2822455,1.2822455,1.2369128,0.012905921
2020-05-09,NAOUSA,10.65341,10.65341,10.618887,0.0038814545,168.89136,168.89136,175.04936,112.21261,1.3873636,1.3873636,1.4172087,0.014926796,9.541477,9.541477,9.637755,0.32620677,0.17615058,0.17615058,0.17518543,0.00015684719,115.11182,115.11182,114.97737,3.4306145,2.551393,2.551393,2.5858426,0.06319966
2020-05-10,NAOUSA,9.611134,9.611134,10.024224,1.9866304,171.29803,171.29803,177.65446,120.7931,1.5524126,1.5524126,1.603194,0.03256231,7.253407,7.253407,7.49737,0.40030205,0.15531398,0.15531398,0.16059688,8.867873e-05,99.696266,99.696266,101.56652,12.227673,2.1902785,2.1902785,2.3678691,0.14439441
2020-05-11,NAOUSA,38.378723,38.378723,35.266026,207.98578,166.0573,166.0573,178.76775,415.87967,1.7141781,1.7141781,1.6208377,0.03611634,11.423701,11.423701,11.712475,0.36779046,0.19992566,0.19992566,0.18338779,0.0010785526,103.80878,103.80878,104.06971,27.392633,1.6446152,1.6446152,1.3626717,0.29233578
2020-05-12,NAOUSA,15.965786,15.965786,14.938814,13.020641,129.3769,129.3769,129.6727,87.78562,0.6268583,0.6268583,0.62711173,0.016880011,5.386522,5.386522,5.4753675,1.8131232,0.10255873,0.10255873,0.10839318,0.0001674826,92.238396,92.238396,92.37928,1.2236938,1.406627,1.406627,1.3869829,0.010798535
2020-05-13,NAOUSA,11.896087,11.896087,12.583645,1.3322762,150.23871,150.23871,150.88437,57.317688,1.3926768,1.3926768,1.2328911,0.11242976,8.562146,8.562146,8.634044,0.063924186,0.17715217,0.17715217,0.16519374,0.00042189274,107.11846,107.11846,107.28836,2.825782,2.5102527,2.5102527,2.4561331,0.7597709
2020-05-14,NAOUSA,33.401863,33.401863,32.07057,28.328588,172.79736,172.79736,185.9816,473.67654,1.8803945,1.8803945,1.9424165,0.016169427,14.739331,14.739331,14.666982,0.073891856,0.20891301,0.20891301,0.20585413,0.00028423965,97.2973,97.2973,95.34858,12.037647,2.145683,2.145683,2.1451015,0.039367434
2020-05-15,NAOUSA,77.26041,77.26041,85.34892,360.91455,176.83882,176.83882,189.2707,1200.5073,1.8306493,1.8306493,1.8013097,0.06768603,22.204102,22.204102,22.925283,2.4488723,0.19544017,0.19544017,0.20644456,0.0002948928,93.273796,93.273796,90.68021,33.578365,1.8218632,1.8218632,2.0205617,0.17927444
2020-05-16,NAOUSA,60.29005,60.29005,61.417843,15.661998,151.25092,151.25092,150.82947,62.80212,2.2709682,2.2709682,2.2128894,0.013749342,20.766897,20.766897,20.540714,0.16358268,0.12587799,0.12587799,0.13417713,0.00024627594,98.5189,98.5189,98.146324,2.337416,2.3771374,2.3771374,2.3162344,0.018733827
2020-05-17,NAOUSA,71.784164,71.784164,74.00371,15.108536,173.4655,173.4655,185.78049,450.41287,1.5959393,1.5959393,1.6349126,0.023796737,21.512932,21.512932,22.394047,2.2061865,0.15082131,0.15082131,0.14293547,0.00023415794,93.01539,93.01539,89.98588,22.11315,1.904132,1.904132,1.5106121,0.45196286
2020-05-18,NAOUSA,67.851326,67.851326,66.80613,3.2043464,164.56856,164.56856,162.07388,66.61492,1.3108743,1.3108743,1.3820873,0.06326618,24.179846,24.179846,23.85699,1.0010428,0.116589524,0.116589524,0.11892099,0.00026698597,95.33868,95.33868,95.573074,4.5198097,2.5047612,2.5047612,2.5155852,0.0039532543
2020-05-19,NAOUSA,46.748844,46.748844,47.1228,16.077806,167.80592,167.80592,176.51646,211.9778,1.8638792,1.8638792,1.910621,0.007886867,20.815819,20.815819,20.534838,0.21491991,0.13137817,0.13137817,0.1394902,0.0003523519,86.915474,86.915474,86.831024,3.8184536,1.803402,1.803402,1.7775986,0.012914744
2020-05-20,NAOUSA,39.400066,39.400066,41.214207,8.000685,151.59624,151.59624,161.58429,437.73752,1.2802014,1.2802014,1.3254749,0.027659312,17.395891,17.395891,17.279186,2.976616,0.1644628,0.1644628,0.16938806,0.00011886116,95.43391,95.43391,95.590965,17.393072,1.8093497,1.8093497,1.7223271,0.021110252
2020-05-21,NAOUSA,3.5351105,3.5351105,3.4711144,0.0091576,136.56076,136.56076,134.66527,9.976514,1.0871218,1.0871218,1.1821629,0.04137412,2.8737571,2.8737571,2.789477,0.014828238,0.077872545,0.077872545,0.07977562,4.743358e-05,61.824238,61.824238,61.49517,0.8933811,0.44370553,0.44370553,0.43813485,0.00011164698
2020-05-22,NAOUSA,4.3979945,4.3979945,4.3331738,0.012370966,136.54549,136.54549,136.74002,22.600046,0.581835,0.581835,0.5805312,0.00950531,3.2353585,3.2353585,3.1297576,0.051432263,0.10745525,0.10745525,0.108974636,0.0003302145,93.374794,93.374794,93.97233,0.7505856,0.7475593,0.7475593,0.70417356,0.010119014
2020-05-23,NAOUSA,7.701671,7.701671,7.792583,0.045062605,139.28618,139.28618,139.1471,1.4313297,0.7959867,0.7959867,0.841009,0.0047444785,6.6960754,6.6960754,6.709948,0.048648592,0.10013082,0.10013082,0.106473,0.00022288703,97.821594,97.821594,97.78218,0.065389074,1.9351529,1.9351529,1.9248167,0.014747158
2020-05-24,NAOUSA,8.84941,8.84941,8.92344,1.1043888,147.2726,147.2726,154.03316,156.89522,0.8671756,0.8671756,0.835682,0.02475988,7.1731014,7.1731014,7.1021276,0.4397932,0.10971776,0.10971776,0.10605165,0.00047094584,94.06243,94.06243,91.935036,21.73735,1.519087,1.519087,1.5164675,0.0026844859
2020-05-25,NAOUSA,7.3033423,7.3033423,7.322745,0.005270431,133.00629,133.00629,131.93756,11.048139,0.7412595,0.7412595,0.7345307,0.008324829,5.4631886,5.4631886,5.4608016,0.002538726,0.09457318,0.09457318,0.099115916,0.0003022355,92.22415,92.22415,90.87418,3.9852674,1.2560453,1.2560453,1.3113066,0.008911327
2020-05-26,NAOUSA,5.171337,5.171337,5.114314,0.074760206,138.36726,138.36726,138.9653,8.038817,0.79843783,0.79843783,0.7834288,0.02380167,4.7816544,4.7816544,4.8130956,0.015021815,0.09201529,0.09201529,0.09505997,8.9058325e-05,77.41896,77.41896,76.711426,1.9628958,0.9855649,0.9855649,0.98942786,0.004612944
2020-05-27,NAOUSA,5.363436,5.363436,5.2842627,0.061937273,134.77808,134.77808,133.66411,7.1254067,0.73916847,0.73916847,0.80567527,0.009423526,4.8018312,4.8018312,4.7992,0.0025636489,0.0821153,0.0821153,0.08444115,0.00015850639,75.37548,75.37548,75.41527,0.011140796,0.62981087,0.62981087,0.63581496,0.0004814223
2020-05-28,NAOUSA,4.469748,4.469748,4.3605704,0.11084914,124.88227,124.88227,123.24971,20.916035,0.67086536,0.67086536,0.7008929,0.021738619,4.1596384,4.1596384,3.9860861,0.07570072,0.11683158,0.11683158,0.12267343,0.00036169527,79.50705,79.50705,77.53676,12.593749,0.8025556,0.8025556,0.8266525,0.007151908
2020-05-29,NAOUSA,6.1498513,6.1498513,6.281709,0.074484624,122.419426,122.419426,121.6233,4.3050904,0.627192,0.627192,0.58752954,0.004738283,5.9616218,5.9616218,5.9266014,0.19177704,0.08564057,0.08564057,0.08256866,0.000114741946,86.4335,86.4335,86.927284,0.55539316,0.86413145,0.86413145,0.94155455,0.016659707
2020-05-30,NAOUSA,7.01096,7.01096,7.179387,0.60945386,132.25041,132.25041,129.68872,23.576742,1.1107663,1.1107663,1.0416939,0.078359686,6.7299933,6.7299933,6.901267,0.6134071,0.11416942,0.11416942,0.100449435,0.00089916005,92.68884,92.68884,92.34289,2.8507662,2.4702184,2.4702184,2.3398457,0.15833156
2020-05-31,NAOUSA,5.044164,5.044164,5.026865,1.8894773,127.18671,127.18671,127.12421,37.499016,0.9445502,0.9445502,0.93569803,0.024525495,4.8165574,4.8165574,4.6604652,1.6970911,0.12070877,0.12070877,0.12020073,0.00011122017,89.848694,89.848694,88.153694,8.473406,1.6332573,1.6332573,1.6812993,0.024751177
2020-06-01,NAOUSA,6.8031507,6.8031507,6.611911,0.08562252,132.439,132.439,129.87637,35.488743,0.47672907,0.47672907,0.5083044,0.0043853982,6.2701797,6.2701797,6.4615574,0.08831223,0.08908395,0.08908395,0.100260794,0.00047671827,78.667145,78.667145,79.97894,3.9027493,0.77866644,0.77866644,0.77119386,0.0050569023
2020-06-02,NAOUSA,5.020939,5.020939,5.0520134,0.011291322,112.965996,112.965996,113.2103,30.202072,0.5101249,0.5101249,0.50952333,0.0062324437,4.4946356,4.4946356,4.5284386,0.008331302,0.09664616,0.09664616,0.101132646,6.979243e-05,74.73681,74.73681,74.423294,8.292254,1.4897529,1.4897529,1.5152187,0.18201502
2020-06-03,NAOUSA,8.12945,8.12945,8.198188,0.09738297,135.56163,135.56163,134.80885,41.144485,0.8980349,0.8980349,0.83429086,0.047871355,7.6423764,7.6423764,7.693042,0.15379064,0.14125745,0.14125745,0.14313032,0.0007116765,90.079285,90.079285,89.913635,7.567287,2.8570232,2.8570232,2.8713074,0.13519855
2020-06-04,NAOUSA,6.9703674,6.9703674,6.860603,0.96138006,132.97426,132.97426,141.36179,281.96414,1.3747984,1.3747984,1.3369217,0.036762606,5.463936,5.463936,5.56533,1.1134367,0.18266724,0.18266724,0.17094505,0.00047675683,90.655815,90.655815,93.33272,23.10346,2.1376464,2.1376464,2.2441285,0.12339757
2020-06-05,NAOUSA,6.228331,6.228331,6.394674,0.06343475,130.47884,130.47884,129.91191,1.1452416,1.5871536,1.5871536,1.6508621,0.016083593,5.4505258,5.4505258,5.3724704,0.012304402,0.14421515,0.14421515,0.137171,0.0002431248,93.04786,93.04786,93.50312,1.5028657,0.7626527,0.7626527,0.7587791,4.2468822e-05
2020-06-06,NAOUSA,10.552312,10.552312,11.01047,3.3198245,113.85526,113.85526,111.69669,58.998486,1.0698678,1.0698678,1.0248728,0.0050452044,4.8758903,4.8758903,5.046984,0.36623785,0.10003916,0.10003916,0.10529186,0.00018989724,88.22947,88.22947,88.957535,7.079038,0.41381535,0.41381535,0.4193339,0.0031749357
2020-06-07,NAOUSA,13.987094,13.987094,13.97957,1.7968649,126.56924,126.56924,130.43066,103.272865,0.7525714,0.7525714,0.7907276,0.05108,9.8846855,9.8846855,10.6542845,1.5386829,0.09566629,0.09566629,0.10169643,0.0002908979,89.081764,89.081764,88.15527,1.7460003,2.9825027,2.9825027,2.9873486,0.02034881
2020-06-08,NAOUSA,10.074367,10.074367,9.421444,1.8618704,120.50537,120.50537,114.851906,370.69296,1.1024331,1.1024331,1.0654944,0.02281109,7.8070107,7.8070107,7.467653,0.56369066,0.12245029,0.12245029,0.122819476,4.5941095e-05,84.27062,84.27062,83.348495,38.71036,2.4065492,2.4065492,2.4445724,0.08712461
2020-06-09,NAOUSA,12.660657,12.660657,12.400485,0.4019904,151.70699,151.70699,154.7323,99.15562,1.4288601,1.4288601,1.4509176,0.020980245,8.737,8.737,8.8106165,0.07180734,0.122307606,0.122307606,0.12616408,8.751902e-05,89.75277,89.75277,90.23183,23.21849,1.5484004,1.5484004,1.5218356,0.06395451
2020-06-10,NAOUSA,7.312643,7.312643,6.0107203,5.2577977,134.78029,134.78029,135.4755,553.6963,1.187608,1.187608,1.0796375,0.11308655,6.039862,6.039862,4.903354,6.549681,0.13940649,0.13940649,0.122421846,0.0011933338,80.637665,80.637665,79.751015,24.226463,1.957441,1.957441,2.068532,0.034192722
2020-06-11,NAOUSA,4.3551307,4.3551307,4.5315065,0.3108218,110.47616,110.47616,110.61894,16.57311,0.6295511,0.6295511,0.55354553,0.014897748,3.5130918,3.5130918,3.310542,0.31526724,0.10200465,0.10200465,0.10073604,2.377225e-05,85.26534,85.26534,85.20485,12.287648,1.8020998,1.8020998,1.57263,0.25635573
2020-06-12,NAOUSA,5.405087,5.405087,5.516349,0.07478406,106.14099,106.14099,106.69918,7.4975715,0.6151011,0.6151011,0.67659855,0.017573401,3.843137,3.843137,3.7764409,0.030390278,0.10607513,0.10607513,0.10665599,0.00010109328,89.533714,89.533714,88.407974,3.9101908,2.139822,2.139822,2.2314453,0.064725794
2020-06-13,NAOUSA,7.4007277,7.4007277,7.398321,0.005928049,118.36874,118.36874,116.82563,28.693445,0.6404868,0.6404868,0.6310366,0.011739764,6.659146,6.659146,6.6537743,0.005948515,0.0802795,0.0802795,0.07806734,4.603551e-05,91.02863,91.02863,90.08068,8.703031,1.7322607,1.7322607,1.6875532,0.2843351
2020-06-14,NAOUSA,13.546127,13.546127,14.065543,1.0706661,104.55422,104.55422,101.03102,67.29174,0.4897392,0.4897392,0.45686477,0.008023828,7.0364685,7.0364685,7.0894184,0.012953711,0.07858085,0.07858085,0.08208471,8.546389e-05,93.45975,93.45975,89.11052,38.258823,2.3289626,2.3289626,2.557975,0.12630637
