Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-16,PERAIA,7.213212,7.213212,6.980296,0.318657,176.58476,176.58476,175.81345,48.328697,4.7854695,4.7854695,4.572882,0.96041054,6.107621,6.107621,5.933339,0.40998322,0.36483517,0.36483517,0.3282187,0.023960985,89.04801,89.04801,88.980705,1.064439,1.6120682,1.6120682,1.4060391,0.28539684
2020-03-17,PERAIA,7.423272,7.423272,7.5387497,0.31824106,167.70007,167.70007,166.0069,38.1736,3.6065712,3.6065712,3.5355506,0.78387314,6.0552235,6.0552235,6.0012717,0.10905424,0.34754536,0.34754536,0.27582896,0.033140816,90.97236,90.97236,90.3252,7.9834857,2.0144033,2.0144033,1.9387786,0.035042256
2020-03-18,PERAIA,13.059652,13.059652,12.966728,0.47859132,178.07202,178.07202,175.0261,101.520386,1.913225,1.913225,1.7750707,0.62263095,12.065115,12.065115,12.030697,0.36712694,0.18316261,0.18316261,0.17643444,0.004194704,91.98891,91.98891,91.78642,0.6141956,2.2163377,2.2163377,2.2064912,0.0533814
2020-03-19,PERAIA,20.110218,20.110218,20.058533,0.6427193,210.40446,210.40446,209.02315,47.468903,3.5661976,3.5661976,3.4836433,1.1316411,17.777075,17.777075,17.803791,0.44014037,0.42050835,0.42050835,0.38725808,0.024391217,110.26266,110.26266,110.4174,1.5418152,3.1264448,3.1264448,3.0538132,0.20323724
2020-03-20,PERAIA,18.233198,18.233198,18.44369,1.2399561,227.17279,227.17279,226.35889,85.92402,6.8552,6.8552,6.6649284,1.783821,16.114607,16.114607,15.851287,3.3864515,0.7271046,0.7271046,0.67574966,0.056581095,112.67258,112.67258,114.3641,11.99806,2.5830574,2.5830574,2.6531525,0.06824659
2020-03-21,PERAIA,19.594746,19.594746,19.404137,0.862337,201.30417,201.30417,199.70975,35.32879,2.3482897,2.3482897,2.3249917,0.3377013,18.171356,18.171356,17.985657,0.54026157,0.22533685,0.22533685,0.21650837,0.0034181376,123.454865,123.454865,123.713394,2.4117932,1.7633646,1.7633646,1.7419009,0.008231551
2020-03-22,PERAIA,25.186537,25.186537,25.598808,0.5544794,258.38687,258.38687,257.3733,37.1743,5.928293,5.928293,5.7827845,1.0837699,23.949064,23.949064,24.082214,0.6105006,0.21838896,0.21838896,0.22260892,0.003155954,109.19768,109.19768,108.92347,8.795921,2.8624568,2.8624568,2.808971,0.03635887
2020-03-23,PERAIA,6.713833,6.713833,6.798089,0.068159066,232.10341,232.10341,231.04626,20.059328,6.3230085,6.3230085,6.2569017,0.53485894,6.4048553,6.4048553,6.455709,0.14199317,0.52062273,0.52062273,0.5186827,0.004654605,64.193756,64.193756,63.62605,8.513816,1.9045973,1.9045973,1.9382486,0.012623316
2020-03-24,PERAIA,10.112396,10.112396,10.124873,1.4127828,247.22073,247.22073,245.28656,340.72537,9.424845,9.424845,9.65144,0.41549924,8.704695,8.704695,8.711424,0.9457084,0.5966374,0.5966374,0.59101725,0.040168718,36.787487,36.787487,35.145042,31.181627,2.3119292,2.3119292,2.372599,0.079212226
2020-03-25,PERAIA,14.726486,14.726486,14.74992,0.08882589,182.99747,182.99747,183.56996,20.325937,2.650024,2.650024,2.632362,0.56573105,7.6281953,7.6281953,7.595937,0.06804558,0.24194783,0.24194783,0.2379952,0.0055828276,70.31584,70.31584,70.174225,1.6721251,3.680789,3.680789,3.698336,0.004187234
2020-03-26,PERAIA,16.63231,16.63231,16.641136,0.8608934,235.3645,235.3645,231.1237,121.5979,7.22354,7.22354,7.0824575,0.8448882,11.86652,11.86652,11.863537,0.300658,0.674443,0.674443,0.61725557,0.030988216,62.63662,62.63662,62.436546,3.378235,3.0301008,3.0301008,3.1215243,0.21625662
2020-03-27,PERAIA,18.917526,18.917526,18.954205,2.9281173,230.19171,230.19171,232.35913,59.750515,9.688713,9.688713,10.015931,1.7009814,12.484014,12.484014,12.411837,0.15552005,0.46295056,0.46295056,0.47680968,0.028927755,64.653946,64.653946,63.80414,18.71812,1.463583,1.463583,1.272781,0.14718354
2020-03-28,PERAIA,18.378698,18.378698,18.096073,2.8175206,256.89276,256.89276,250.8575,607.62726,10.423747,10.423747,10.009073,7.806768,15.400995,15.400995,15.132116,1.6881648,0.8971251,0.8971251,0.7247546,0.12175425,67.91785,67.91785,67.78818,26.184402,3.7839165,3.7839165,3.7047691,0.78494996
2020-03-29,PERAIA,41.67129,41.67129,41.766335,6.676704,235.70483,235.70483,234.99406,102.25187,3.625372,3.625372,3.520565,0.6646172,19.522114,19.522114,19.218742,0.6118876,0.3686382,0.3686382,0.31183338,0.021553883,83.87545,83.87545,83.795135,0.9185419,2.2383642,2.2383642,2.1967087,0.05278293
2020-03-30,PERAIA,61.50397,61.50397,61.18322,0.7677478,243.27025,243.27025,241.06413,78.48143,2.9502587,2.9502587,2.848724,0.8190719,32.211452,32.211452,32.171524,0.18604401,0.3779089,0.3779089,0.33856547,0.014306344,106.91432,106.91432,106.59071,2.355113,3.897146,3.897146,3.8360498,0.106987625
2020-03-31,PERAIA,37.699028,37.699028,37.68486,0.12770206,237.00708,237.00708,235.31145,59.954773,3.3604445,3.3604445,3.3807979,0.4080424,27.338875,27.338875,27.217224,0.18945344,0.33167002,0.33167002,0.29823834,0.010132398,110.32078,110.32078,109.980835,4.936378,3.2144384,3.2144384,3.2930422,0.16669624
2020-04-01,PERAIA,12.399947,12.399947,12.518551,0.24046269,193.43925,193.43925,192.75934,12.487983,1.9935663,1.9935663,1.9546667,0.1852285,9.018519,9.018519,9.108759,0.22584926,0.20313686,0.20313686,0.1863625,0.003027879,73.72984,73.72984,73.34773,2.54883,0.8507434,0.8507434,0.83353055,0.08571786
2020-04-02,PERAIA,8.885708,8.885708,9.035036,0.122706234,215.84354,215.84354,215.69724,67.15471,4.8149085,4.8149085,5.10489,1.924329,7.0594673,7.0594673,7.066289,0.09223786,0.79817045,0.79817045,0.76649344,0.07451511,81.29535,81.29535,81.22314,3.3596907,2.1571732,2.1571732,1.8702774,0.46793774
2020-04-03,PERAIA,12.33178,12.33178,12.247652,0.3982018,180.2277,180.2277,180.10762,19.355331,2.5094576,2.5094576,2.3513138,0.44507462,8.301278,8.301278,8.307194,0.0014121088,0.1770184,0.1770184,0.1617595,0.002607365,83.44866,83.44866,83.91252,9.643239,0.74508935,0.74508935,0.6633698,0.02343572
2020-04-04,PERAIA,6.3594055,6.3594055,6.386079,0.2926075,209.39293,209.39293,209.26067,32.238495,6.62555,6.62555,6.582594,0.738097,5.1886597,5.1886597,5.1631937,0.25566489,0.24007988,0.24007988,0.23159912,0.0054677296,79.04342,79.04342,79.28093,22.456776,0.670457,0.670457,0.6418541,0.036514252
2020-04-05,PERAIA,8.060129,8.060129,8.064477,0.3939897,199.97293,199.97293,198.78954,10.019013,5.926612,5.926612,5.8296905,0.60418576,7.129796,7.129796,7.250732,0.50068337,0.279704,0.279704,0.2790293,0.0060106385,88.53308,88.53308,88.474464,6.1153536,0.8816734,0.8816734,0.8751186,0.015517305
2020-04-06,PERAIA,14.720975,14.720975,14.84861,0.3886202,181.55936,181.55936,180.82681,25.344053,5.3134475,5.3134475,5.1564474,0.9301657,8.730286,8.730286,8.719963,0.42176408,0.2780558,0.2780558,0.25220448,0.009467833,84.511894,84.511894,84.60962,0.9086645,2.6982646,2.6982646,2.8048673,0.05972317
2020-04-07,PERAIA,7.439322,7.439322,7.4220276,0.015517668,157.54019,157.54019,158.35428,12.506252,3.489264,3.489264,3.1480136,0.82081795,4.976395,4.976395,4.941955,0.032347806,0.40205672,0.40205672,0.4154691,0.010536696,97.050446,97.050446,96.78534,4.01079,2.1239972,2.1239972,2.1108875,0.024274174
2020-04-08,PERAIA,11.354173,11.354173,11.409019,0.02234898,171.86,171.86,170.44095,17.528074,4.749136,4.749136,4.530687,1.749574,8.788805,8.788805,8.715374,0.12699796,0.6165029,0.6165029,0.5865295,0.04330917,97.939255,97.939255,97.51218,1.9663746,2.5432782,2.5432782,2.3452392,0.570474
2020-04-09,PERAIA,14.372804,14.372804,14.374462,0.010473173,189.42581,189.42581,189.73001,25.937618,4.668333,4.668333,4.8568883,0.73111,11.245897,11.245897,11.258052,0.056225784,0.5919481,0.5919481,0.54695296,0.037107825,106.69618,106.69618,106.948944,2.819511,2.10402,2.10402,1.9713298,0.088629775
2020-04-10,PERAIA,15.302275,15.302275,15.360327,0.024478618,192.89873,192.89873,189.65553,44.305813,3.7623787,3.7623787,3.472803,0.49493578,11.5879755,11.5879755,11.668034,0.026244277,0.5375234,0.5375234,0.42748028,0.045832545,118.9041,118.9041,119.30298,2.5440853,2.424551,2.424551,2.303123,0.1531823
2020-04-11,PERAIA,19.681644,19.681644,19.969471,0.44398215,189.40404,189.40404,187.44412,66.108826,2.647881,2.647881,2.4431105,0.44693232,15.326928,15.326928,15.450157,0.28043887,0.33129486,0.33129486,0.2825436,0.014322037,130.66672,130.66672,131.98152,14.580673,2.7506726,2.7506726,2.6529498,0.089680046
2020-04-12,PERAIA,15.757175,15.757175,15.644653,0.105181724,165.27838,165.27838,160.07172,92.95231,1.1961756,1.1961756,1.0472476,0.21564564,10.26812,10.26812,10.230833,0.018574376,0.18827266,0.18827266,0.1714399,0.004641124,99.343834,99.343834,98.864655,8.697245,1.6987104,1.6987104,1.6946231,0.015633091
2020-04-13,PERAIA,16.242838,16.242838,16.302197,0.028518468,156.71329,156.71329,155.03961,16.858414,2.0388534,2.0388534,1.9015143,0.23632371,10.785031,10.785031,10.788078,0.03241431,0.24431488,0.24431488,0.20976362,0.008888239,107.57994,107.57994,108.43173,8.544635,1.718896,1.718896,1.7602851,0.009812609
2020-04-14,PERAIA,15.556763,15.556763,15.465458,0.19247165,179.39148,179.39148,183.29306,135.01357,3.7096806,3.7096806,3.6603875,1.1584542,12.0431,12.0431,12.058039,0.09819521,0.20177926,0.20177926,0.20648596,0.0014665845,115.17627,115.17627,114.94072,1.2398645,1.0518861,1.0518861,0.98470426,0.018157747
2020-04-15,PERAIA,11.178626,11.178626,11.291267,1.3029792,196.52039,196.52039,199.41986,113.04645,6.8609033,6.8609033,7.107235,2.5138452,8.780182,8.780182,8.618798,0.657179,0.53920734,0.53920734,0.617522,0.035742432,69.212204,69.212204,70.89337,33.305714,3.0074372,3.0074372,3.113419,0.27788246
2020-04-16,PERAIA,10.640283,10.640283,10.5916815,0.246435,176.78285,176.78285,175.94278,38.399963,2.4372334,2.4372334,2.2064757,0.26161587,7.985094,7.985094,8.104103,0.25110316,0.31775826,0.31775826,0.2971996,0.010237796,95.22858,95.22858,95.41876,0.42336005,1.9715145,1.9715145,2.0548825,0.04341868
2020-04-17,PERAIA,16.70745,16.70745,16.387196,0.8500777,203.54759,203.54759,201.23207,205.20467,5.3347974,5.3347974,5.0148864,2.9066677,12.157614,12.157614,11.979026,0.6133933,0.8033536,0.8033536,0.67359364,0.13997854,106.86208,106.86208,107.41283,23.344967,4.5810075,4.5810075,4.5703497,0.2788418
2020-04-18,PERAIA,21.773453,21.773453,21.714869,0.21859695,223.92523,223.92523,223.8364,80.86232,3.133592,3.133592,2.8069706,0.83937573,18.211246,18.211246,17.777973,2.5810452,0.52815926,0.52815926,0.52484685,0.031287696,104.37156,104.37156,104.72511,4.406708,3.563947,3.563947,3.4890237,0.09711383
2020-04-19,PERAIA,16.224443,16.224443,16.268084,1.0391607,168.08102,168.08102,169.31154,20.46401,2.0070477,2.0070477,1.694552,0.62779456,14.60032,14.60032,14.585917,0.117988385,0.32173023,0.32173023,0.27700067,0.016413389,98.25171,98.25171,98.19598,5.892175,1.4426388,1.4426388,1.4251773,0.0066340026
2020-04-20,PERAIA,20.18356,20.18356,20.25987,0.17802201,208.19147,208.19147,202.80933,425.59357,2.8553064,2.8553064,2.9287968,0.79424995,18.685911,18.685911,18.60077,0.16090302,0.2819871,0.2819871,0.26201287,0.013758628,86.12898,86.12898,85.570564,4.215507,2.431659,2.431659,2.4195814,0.041414518
2020-04-21,PERAIA,10.999589,10.999589,11.002616,0.26320451,196.95334,196.95334,196.98254,22.214066,4.086427,4.086427,4.1385174,0.56618476,9.546716,9.546716,9.551231,0.10056635,0.24746972,0.24746972,0.25652736,0.0056575695,72.44566,72.44566,71.67351,7.0575,3.1780477,3.1780477,3.1374364,0.09170274
2020-04-22,PERAIA,10.494118,10.494118,10.50135,0.012731751,181.35056,181.35056,177.3606,116.71418,3.4725015,3.4725015,3.213918,1.1490074,8.177436,8.177436,8.05518,0.08228488,0.3153569,0.3153569,0.26937944,0.025493795,85.09677,85.09677,85.364204,3.2449572,2.4772556,2.4772556,2.3900294,0.04825475
2020-04-23,PERAIA,12.766603,12.766603,12.635181,0.7490993,177.75415,177.75415,176.88919,78.15747,2.1202464,2.1202464,2.063865,0.54467076,9.878668,9.878668,9.818939,0.20872113,0.28050798,0.28050798,0.27001014,0.008744424,98.30728,98.30728,98.34544,0.28149933,2.4812114,2.4812114,2.5245295,0.034568626
2020-04-24,PERAIA,14.930901,14.930901,15.119579,2.0996804,181.41592,181.41592,181.92307,8.360192,2.8212266,2.8212266,2.6128798,0.44964832,13.118196,13.118196,13.32646,2.0437787,0.30615672,0.30615672,0.2683763,0.011604425,114.60468,114.60468,115.189186,2.0006428,2.298161,2.298161,2.2883377,0.002923027
2020-04-25,PERAIA,17.446909,17.446909,17.139273,1.7143376,165.6607,165.6607,165.25879,7.480865,1.9245622,1.9245622,1.8485652,0.41890812,13.205454,13.205454,13.421631,0.94744635,0.31399965,0.31399965,0.29818827,0.010886372,112.46527,112.46527,112.058304,2.211067,3.786527,3.786527,3.6925073,0.7911024
2020-04-26,PERAIA,17.716192,17.716192,17.489843,0.35627973,180.70496,180.70496,179.5906,25.919502,2.1672282,2.1672282,1.8210074,0.9934698,15.045095,15.045095,14.843035,0.23359983,0.2801459,0.2801459,0.24007818,0.013096873,119.49282,119.49282,119.58978,6.1757565,2.9195416,2.9195416,2.9198384,0.032357186
2020-04-27,PERAIA,18.110466,18.110466,18.176548,0.47738642,181.37296,181.37296,178.28386,49.58041,1.69857,1.69857,1.6537552,0.40636438,15.032477,15.032477,15.065533,0.44684082,0.23157753,0.23157753,0.19877444,0.0079447385,112.62544,112.62544,112.436646,2.4486685,1.6302124,1.6302124,1.604839,0.023736125
2020-04-28,PERAIA,15.671642,15.671642,15.702147,0.038445152,153.20055,153.20055,152.20795,22.09658,2.3082805,2.3082805,2.1676953,0.2848195,13.06212,13.06212,13.148508,0.105593964,0.22557195,0.22557195,0.20654982,0.0047296225,102.76866,102.76866,103.87311,8.868498,0.8769945,0.8769945,0.71525365,0.09617225
2020-04-29,PERAIA,13.184408,13.184408,13.14378,0.17203052,157.78691,157.78691,156.82172,6.8441753,2.1622717,2.1622717,2.0814388,0.28290248,11.24596,11.24596,11.21966,0.1108082,0.286868,0.286868,0.25895497,0.009249377,106.53189,106.53189,106.4702,2.1902418,0.81686306,0.81686306,0.78635055,0.020716254
2020-04-30,PERAIA,10.625401,10.625401,10.717785,0.048113413,167.72183,167.72183,165.5209,62.623837,3.4010432,3.4010432,3.383109,0.51157796,9.195376,9.195376,9.193916,0.008063151,0.46994066,0.46994066,0.4401738,0.020327982,101.240395,101.240395,101.00258,7.7046657,2.5854306,2.5854306,2.5220575,0.05644642
2020-05-01,PERAIA,10.450043,10.450043,10.5205,0.056559358,167.31898,167.31898,168.63638,33.351654,1.9301379,1.9301379,1.6253915,0.6014037,8.827505,8.827505,8.905982,0.03636374,0.30255765,0.30255765,0.24959534,0.016099844,101.1976,101.1976,101.65444,2.7568421,2.4590712,2.4590712,2.3919692,0.0885106
2020-05-02,PERAIA,7.3957024,7.3957024,7.4127913,0.1487,183.70734,183.70734,185.63403,55.862614,4.2574325,4.2574325,4.2380447,2.3037891,6.110405,6.110405,6.0365996,0.27370608,0.4272449,0.4272449,0.44476777,0.018191272,89.85005,89.85005,89.58235,4.8311033,2.8149228,2.8149228,2.9228473,0.12968943
2020-05-03,PERAIA,5.3867674,5.3867674,5.403831,0.0027654506,153.67046,153.67046,153.57895,4.600944,1.796601,1.796601,1.8695126,0.15218173,4.5600295,4.5600295,4.5824347,0.02258793,0.30467072,0.30467072,0.31732816,0.007717009,92.15084,92.15084,91.530014,2.5280614,2.0866237,2.0866237,2.1103737,0.039731584
2020-05-04,PERAIA,6.866513,6.866513,6.778,0.07374176,163.71742,163.71742,163.71585,15.465579,2.698309,2.698309,2.6921577,0.34048635,5.9511476,5.9511476,5.9668612,0.019788066,0.34123504,0.34123504,0.32935607,0.009409084,102.03975,102.03975,101.6599,1.4157038,1.7497044,1.7497044,1.7798811,0.02504724
2020-05-05,PERAIA,7.981066,7.981066,7.983901,0.44866693,174.10156,174.10156,171.17584,34.696545,3.6226864,3.6226864,3.2590108,0.6984756,6.9607644,6.9607644,6.9105043,0.0132550355,0.39382765,0.39382765,0.33514613,0.021277701,122.26682,122.26682,121.93881,1.257836,1.9349073,1.9349073,1.7553532,0.20621803
2020-05-06,PERAIA,7.9379187,7.9379187,7.9015107,0.084632024,178.34673,178.34673,177.37773,12.224556,4.4600153,4.4600153,4.7001834,0.45061645,6.088566,6.088566,6.0428247,0.27498627,0.4751916,0.4751916,0.45399275,0.010870666,96.33661,96.33661,95.35868,11.203769,1.6721238,1.6721238,1.6524595,0.00812246
2020-05-07,PERAIA,5.761599,5.761599,5.735551,0.034784578,158.58157,158.58157,161.13046,43.06792,3.046054,3.046054,3.080764,0.5404028,4.5800734,4.5800734,4.5698876,0.036461193,0.4147417,0.4147417,0.38163173,0.012977543,96.77506,96.77506,97.02442,2.6203349,1.1310847,1.1310847,1.1339979,0.030781323
2020-05-08,PERAIA,8.555752,8.555752,8.422283,0.51419723,166.41362,166.41362,164.56323,56.27612,3.314831,3.314831,3.151609,0.4975695,7.2757044,7.2757044,7.3436537,0.35786456,0.39432144,0.39432144,0.33208725,0.032655973,121.04607,121.04607,121.02115,0.31843036,2.6430557,2.6430557,2.3576376,0.52444136
2020-05-09,PERAIA,10.479848,10.479848,10.379349,0.7576035,157.44104,157.44104,157.91243,12.707161,2.0093207,2.0093207,1.9992515,0.24757336,8.869481,8.869481,8.893817,0.012620609,0.22493008,0.22493008,0.2159768,0.0018553525,121.25702,121.25702,120.6994,13.625882,1.6889262,1.6889262,1.6376624,0.021060416
2020-05-10,PERAIA,10.880173,10.880173,10.742242,0.2894085,160.95102,160.95102,160.18369,3.5956283,1.9734082,1.9734082,1.9725094,0.36054915,8.439929,8.439929,8.466713,0.032920945,0.20964254,0.20964254,0.19191672,0.0027706632,111.465164,111.465164,111.8483,3.5186317,1.1153902,1.1153902,1.1442578,0.0067165345
2020-05-11,PERAIA,15.185009,15.185009,15.132059,0.31386027,155.04716,155.04716,153.83029,35.97674,2.4260044,2.4260044,2.3316522,0.3270825,8.935332,8.935332,8.9375925,0.23484226,0.27153683,0.27153683,0.25964546,0.0071553052,122.85354,122.85354,122.67238,11.597586,1.0931416,1.0931416,1.077467,0.011061359
2020-05-12,PERAIA,50.112423,50.112423,48.949455,76.95894,156.06787,156.06787,155.55331,74.828705,2.7212248,2.7212248,2.4042573,1.2231892,19.44803,19.44803,19.381813,1.122614,0.43697155,0.43697155,0.38430023,0.026626809,113.94245,113.94245,113.428345,16.207233,1.5100081,1.5100081,1.4079938,0.07430204
2020-05-13,PERAIA,31.39495,31.39495,30.506035,7.623495,143.5745,143.5745,140.21317,43.66485,2.7163177,2.7163177,2.6756196,0.39863914,12.024256,12.024256,12.100412,0.24361484,0.30676493,0.30676493,0.2723716,0.008536505,109.02562,109.02562,109.57541,5.689653,1.1888392,1.1888392,1.170859,0.01243634
2020-05-14,PERAIA,26.543642,26.543642,26.40388,2.419899,147.72978,147.72978,143.72336,81.19615,4.33495,4.33495,4.3116894,0.8913998,13.159173,13.159173,13.039913,0.11177022,0.33643633,0.33643633,0.27107307,0.024700966,105.44199,105.44199,106.02482,7.3700013,1.7993809,1.7993809,1.7775877,0.0054845866
2020-05-15,PERAIA,47.7035,47.7035,48.010014,19.15413,163.26529,163.26529,158.70511,124.38454,5.2528214,5.2528214,5.167017,1.4831473,19.518185,19.518185,19.465977,0.06287005,0.46237418,0.46237418,0.3523232,0.051902864,97.19226,97.19226,96.60193,12.291412,1.602061,1.602061,1.6202562,0.010056702
2020-05-16,PERAIA,58.81487,58.81487,59.020416,2.219684,195.50017,195.50017,195.41324,2.2078705,4.7498016,4.7498016,4.3343477,0.98470694,24.49364,24.49364,24.491821,0.34265882,0.347546,0.347546,0.35720938,0.0048075514,126.9345,126.9345,127.992455,11.253455,2.111072,2.111072,2.1289425,0.018994993
2020-05-17,PERAIA,61.350662,61.350662,61.830406,27.051989,176.30289,176.30289,176.05374,27.600714,3.7741685,3.7741685,3.9243984,1.0396624,24.135801,24.135801,23.934399,0.21118395,0.34635141,0.34635141,0.30360693,0.010562919,120.93128,120.93128,121.32799,5.132551,2.2035937,2.2035937,2.1697044,0.03880643
2020-05-18,PERAIA,79.27961,79.27961,79.69174,52.442764,191.52084,191.52084,190.94846,19.74878,4.5357857,4.5357857,4.2264075,0.9389463,27.628841,27.628841,27.465994,2.1133547,0.42170164,0.42170164,0.3695725,0.012117827,115.59542,115.59542,115.17368,13.839173,2.1910002,2.1910002,2.2176154,0.018293599
2020-05-19,PERAIA,48.091957,48.091957,48.17324,3.9808614,160.53625,160.53625,158.69418,53.146694,4.4861484,4.4861484,4.2754707,1.1049037,21.881752,21.881752,21.697704,0.41631272,0.3621774,0.3621774,0.30126923,0.026324088,96.92426,96.92426,96.85312,1.8047605,1.543481,1.543481,1.5576537,0.028539848
2020-05-20,PERAIA,44.322433,44.322433,43.919044,30.626467,148.94809,148.94809,144.28983,94.785126,2.825324,2.825324,2.7977993,0.1241291,23.442469,23.442469,23.474827,0.025083806,0.30435744,0.30435744,0.3041709,0.006200281,104.0069,104.0069,104.38611,5.298033,1.8344259,1.8344259,1.8729551,0.018779777
2020-05-21,PERAIA,5.239691,5.239691,5.083009,0.13375475,165.75992,165.75992,165.41452,30.185904,4.6800814,4.6800814,4.8485384,0.54359055,4.482826,4.482826,4.536357,0.09486939,0.39880976,0.39880976,0.4144013,0.004249231,67.101135,67.101135,67.30182,9.715811,0.8087362,0.8087362,0.7214709,0.045275245
2020-05-22,PERAIA,5.088097,5.088097,5.0541615,0.012961732,132.45659,132.45659,126.80878,136.90675,1.8425297,1.8425297,1.7559714,0.18006703,4.4192295,4.4192295,4.4236135,0.011373246,0.264085,0.264085,0.23992679,0.009070614,86.35483,86.35483,85.943016,5.4749093,0.8417471,0.8417471,0.8682663,0.007752712
2020-05-23,PERAIA,7.2752366,7.2752366,7.2978745,0.13101423,151.48372,151.48372,151.88461,3.7462726,2.9067805,2.9067805,2.9597533,0.067135915,6.226898,6.226898,6.1605387,0.01739778,0.38062173,0.38062173,0.37625632,0.008906248,114.2318,114.2318,114.02118,6.940739,1.7453443,1.7453443,1.692853,0.05412688
