Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-13,SOFADES,13.820187,13.820187,14.366566,3.7313216,165.44592,165.44592,165.93478,10.036575,1.6071045,1.6071045,1.5875443,0.040397264,12.095828,12.095828,12.690449,1.5459607,0.16421501,0.16421501,0.15757011,0.00019835893,92.6841,92.6841,92.941216,5.4791603,4.582537,4.582537,4.662326,0.54769176
2020-03-14,SOFADES,11.636303,11.636303,11.489845,0.5745366,165.11188,165.11188,165.18192,4.1105695,1.2296646,1.2296646,1.2382355,0.007111956,10.593291,10.593291,10.650148,0.09744775,0.112058006,0.112058006,0.11374289,4.2165007e-05,88.137985,88.137985,87.910034,2.325644,1.776347,1.776347,1.8440635,0.023321949
2020-03-15,SOFADES,5.2607026,5.2607026,5.267211,0.097672224,155.69734,155.69734,155.74387,1.0384672,1.641947,1.641947,1.6917135,0.041766517,4.298888,4.298888,4.2808495,0.024319392,0.052055236,0.052055236,0.05306199,2.407614e-05,71.69563,71.69563,71.57396,9.846928,0.20005035,0.20005035,0.19902718,1.6896496e-05
2020-03-16,SOFADES,5.004163,5.004163,5.0209885,0.012273073,149.77586,149.77586,149.7201,0.44115788,0.6984953,0.6984953,0.6969463,0.0011062415,3.4136055,3.4136055,3.419695,0.0016507965,0.10229185,0.10229185,0.10322178,1.320525e-05,84.08264,84.08264,84.05449,0.06309782,0.91232914,0.91232914,0.91025436,0.0017392993
2020-03-17,SOFADES,6.676463,6.676463,6.6453414,0.07658612,159.96884,159.96884,159.36076,5.8242054,0.8681927,0.8681927,0.8701662,0.006121865,5.0394454,5.0394454,5.058211,0.33078668,0.11793925,0.11793925,0.11836912,0.00012617362,88.36394,88.36394,88.388596,0.84311056,1.1744602,1.1744602,1.1682377,0.0052087624
2020-03-18,SOFADES,15.63942,15.63942,15.649168,0.18738763,189.32294,189.32294,189.77412,8.192866,1.1243522,1.1243522,1.137785,0.0029442813,15.008201,15.008201,14.90703,0.17217097,0.1251408,0.1251408,0.12545344,2.4863086e-05,101.427505,101.427505,101.64264,0.39770967,4.8119626,4.8119626,4.8494263,0.014003193
2020-03-19,SOFADES,11.857917,11.857917,11.761667,0.11498269,162.3136,162.3136,161.57327,9.959158,0.8665439,0.8665439,0.8476541,0.008805544,11.030558,11.030558,11.006798,0.20483842,0.09724741,0.09724741,0.09525521,6.429106e-05,100.21913,100.21913,100.189644,0.3850919,2.6362982,2.6362982,2.609511,0.009743568
2020-03-20,SOFADES,13.821581,13.821581,13.79998,0.060360666,169.04398,169.04398,167.99484,13.911934,1.0854948,1.0854948,1.0448589,0.017276663,11.9034195,11.9034195,11.999889,0.15716332,0.11589797,0.11589797,0.113942206,7.0552596e-05,107.510574,107.510574,107.35982,1.0523813,2.4223325,2.4223325,2.3768222,0.04426916
2020-03-21,SOFADES,12.0665455,12.0665455,12.034187,0.5085626,176.26819,176.26819,176.70215,20.767107,1.0994371,1.0994371,1.0379094,0.021564886,9.759056,9.759056,9.7161045,0.014877354,0.119494416,0.119494416,0.11578805,8.8602785e-05,107.788155,107.788155,108.02153,3.1478798,1.1974065,1.1974065,1.1772645,0.0051630875
2020-03-22,SOFADES,17.716965,17.716965,17.709555,0.8309536,207.45132,207.45132,207.99527,24.199316,1.442322,1.442322,1.4725325,0.03196749,16.029448,16.029448,16.080856,0.7083926,0.07792023,0.07792023,0.077519216,9.87418e-06,96.63168,96.63168,96.5612,0.058545087,1.1920099,1.1920099,1.1864713,0.0015287476
2020-03-23,SOFADES,9.310085,9.310085,9.400679,0.42325783,202.34747,202.34747,201.66295,5.5099072,2.7784715,2.7784715,2.7890906,0.3512032,8.368938,8.368938,8.363495,0.63710153,0.1605252,0.1605252,0.1614902,0.00022198501,66.00969,66.00969,65.77927,1.4901196,0.47232962,0.47232962,0.4660822,0.004495247
2020-03-24,SOFADES,7.4695463,7.4695463,7.4433985,0.01160766,177.69922,177.69922,177.06683,33.060528,1.1325268,1.1325268,1.1468692,0.0095708575,5.777934,5.777934,5.857344,0.05531502,0.18967542,0.18967542,0.18908855,0.00012305233,73.14385,73.14385,73.15004,0.79393435,0.69728833,0.69728833,0.7010187,0.005484889
2020-03-25,SOFADES,13.132497,13.132497,13.110527,1.2019556,168.97029,168.97029,169.13643,0.46202612,1.4266864,1.4266864,1.4566729,0.013632163,6.134503,6.134503,6.124317,0.016492259,0.098655105,0.098655105,0.099653415,0.00013263573,65.86865,65.86865,65.90422,0.060364347,1.1672938,1.1672938,1.1616734,0.012126349
2020-03-26,SOFADES,9.47848,9.47848,9.59329,0.52444524,188.65955,188.65955,187.47336,25.088192,2.5118232,2.5118232,2.156137,0.44975054,8.846896,8.846896,9.147694,0.9457791,0.10055425,0.10055425,0.08438675,0.0017206029,60.710922,60.710922,60.78801,1.3595511,1.2075834,1.2075834,1.1430821,0.020474954
2020-03-27,SOFADES,14.765241,14.765241,14.64533,0.86960185,199.58124,199.58124,199.60045,6.143463,3.2337618,3.2337618,3.2149253,0.164336,12.597951,12.597951,12.5867195,0.004966582,0.2511822,0.2511822,0.26330405,0.0014010218,57.688793,57.688793,57.71196,2.4078906,1.0586642,1.0586642,1.0618598,0.0012415824
2020-03-28,SOFADES,7.5497866,7.5497866,7.3926854,0.085502304,181.4782,181.4782,180.35153,10.1535225,0.9607651,0.9607651,0.9815289,0.0059714876,5.984599,5.984599,6.061718,0.16598204,0.10483983,0.10483983,0.10340187,8.705179e-05,84.91643,84.91643,84.82692,0.79327244,1.0927144,1.0927144,1.0801094,0.003277604
2020-03-29,SOFADES,19.89955,19.89955,20.179874,2.4967413,191.6622,191.6622,192.9573,16.135603,1.0740386,1.0740386,1.0805187,0.012720047,16.393162,16.393162,16.555176,1.5856782,0.14989093,0.14989093,0.1485089,0.00018651027,83.05114,83.05114,82.605484,2.4715624,2.9402497,2.9402497,2.981295,0.3473404
2020-03-30,SOFADES,38.22857,38.22857,38.433945,0.6058254,173.95146,173.95146,173.9884,39.287827,0.8809815,0.8809815,0.88008714,0.009978231,18.73755,18.73755,18.458248,1.2095181,0.1326353,0.1326353,0.12876129,0.00041505514,94.41316,94.41316,94.36217,1.4256475,1.2507898,1.2507898,1.234266,0.0025729737
2020-03-31,SOFADES,43.788536,43.788536,43.690254,0.08917544,220.74046,220.74046,221.2822,6.708976,1.0265584,1.0265584,1.013916,0.006245983,27.912422,27.912422,27.645943,1.711911,0.10384759,0.10384759,0.103245415,2.9659455e-05,100.98394,100.98394,100.90139,0.45534614,2.4101574,2.4101574,2.4119763,0.0012010619
2020-04-01,SOFADES,11.981254,11.981254,11.98897,2.2543993,182.7618,182.7618,186.53363,49.750603,1.2369875,1.2369875,1.2363293,0.02077442,9.9039345,9.9039345,10.043609,1.2343045,0.120176554,0.120176554,0.12055603,0.00022868611,79.58432,79.58432,79.45485,0.28779203,0.40677145,0.40677145,0.40560973,0.0045186705
2020-04-02,SOFADES,5.4727297,5.4727297,5.4603095,0.14494951,186.5781,186.5781,188.26013,45.48727,1.0465975,1.0465975,1.0607436,0.0054657087,5.2776003,5.2776003,5.224988,0.20358191,0.18984437,0.18984437,0.17920099,0.001048533,89.821915,89.821915,90.45969,2.1440141,1.3033282,1.3033282,1.3227971,0.025096942
2020-04-03,SOFADES,7.611304,7.611304,7.3982267,0.774561,182.53835,182.53835,181.78703,27.07115,1.7007657,1.7007657,1.5947456,0.058041982,6.6599846,6.6599846,6.4732327,0.68431807,0.13352652,0.13352652,0.13159785,0.00018818438,76.32959,76.32959,76.53595,7.8467603,0.37839955,0.37839955,0.38290438,0.007587023
2020-04-04,SOFADES,3.9158204,3.9158204,3.9211211,0.00079787837,177.28342,177.28342,177.15546,2.2440357,2.7999034,2.7999034,2.7883296,0.06913389,3.7710133,3.7710133,3.8132834,0.009864419,0.08272444,0.08272444,0.08593254,4.6118403e-05,81.15375,81.15375,80.83621,10.833455,0.16263565,0.16263565,0.16469622,0.0001713961
2020-04-05,SOFADES,8.035728,8.035728,8.219134,0.28236467,183.21443,183.21443,182.44983,10.212068,1.7395471,1.7395471,1.7159536,0.05433681,7.099113,7.099113,7.141877,0.476407,0.12657203,0.12657203,0.112344414,0.0010555848,74.72334,74.72334,74.71307,0.52183163,0.38652462,0.38652462,0.38590997,0.0009042164
2020-04-06,SOFADES,12.88452,12.88452,12.705698,1.0146296,161.45493,161.45493,161.75546,5.820882,1.9072726,1.9072726,1.8409309,0.0508407,8.605627,8.605627,8.523554,0.2040036,0.11711521,0.11711521,0.11626433,0.00016797692,83.06311,83.06311,82.81134,0.656368,0.9902852,0.9902852,0.9985825,0.005547967
2020-04-07,SOFADES,8.18466,8.18466,8.232884,0.05256552,144.91743,144.91743,144.59834,3.5469127,0.64707005,0.64707005,0.61105263,0.0068801073,5.278122,5.278122,5.260896,0.004132555,0.119584896,0.119584896,0.11770107,0.000121108984,91.13219,91.13219,91.17784,0.70365113,1.7475834,1.7475834,1.7403252,0.00055528915
2020-04-08,SOFADES,9.33513,9.33513,9.31748,0.02853106,153.42133,153.42133,153.48436,1.5907186,0.67352873,0.67352873,0.6270646,0.009732419,7.5151176,7.5151176,7.5297337,0.015112959,0.110203885,0.110203885,0.10624883,6.525938e-05,97.98146,97.98146,97.9453,0.07700448,1.747854,1.747854,1.7305984,0.0012155381
2020-04-09,SOFADES,8.824537,8.824537,8.751384,0.3914371,150.06491,150.06491,149.38257,8.62812,0.6585914,0.6585914,0.6120918,0.010083095,7.2088404,7.2088404,7.2182217,0.13597038,0.105444774,0.105444774,0.09868662,0.0003160044,100.50747,100.50747,100.38825,0.04610288,1.1693261,1.1693261,1.1566215,0.0010834615
2020-04-10,SOFADES,15.402221,15.402221,15.232237,1.1863002,165.89081,165.89081,165.50815,7.1849165,1.183718,1.183718,1.0172794,0.09137514,12.998757,12.998757,12.91105,0.6993231,0.14744252,0.14744252,0.13032599,0.0010702892,109.65455,109.65455,109.784355,0.13998143,3.5618334,3.5618334,3.6516476,0.19185394
2020-04-11,SOFADES,18.989748,18.989748,18.982643,0.16871591,173.68694,173.68694,173.54326,1.2177392,1.0318493,1.0318493,0.9620198,0.029056981,16.889019,16.889019,17.001614,0.074146315,0.13199916,0.13199916,0.12327458,0.00032351114,115.37594,115.37594,115.618095,0.33090436,4.8340764,4.8340764,4.81419,0.07796557
2020-04-12,SOFADES,19.068005,19.068005,19.099339,0.06773212,160.34526,160.34526,160.2334,1.0921316,0.80329347,0.80329347,0.7967777,0.0025706175,12.073059,12.073059,12.006607,0.12592597,0.11680316,0.11680316,0.110293254,0.00032187154,91.38051,91.38051,91.42903,0.515906,2.1025438,2.1025438,2.0882497,0.009192046
2020-04-13,SOFADES,13.526674,13.526674,13.524685,0.43447348,153.92558,153.92558,154.2453,7.3521304,0.66486526,0.66486526,0.6664578,0.010853127,11.293169,11.293169,11.268675,0.09051573,0.08481779,0.08481779,0.085311614,0.00019980449,102.08713,102.08713,102.37097,6.8344727,1.1261542,1.1261542,1.1618943,0.010301851
2020-04-14,SOFADES,22.669962,22.669962,23.129486,1.0504698,154.28717,154.28717,153.0329,18.562088,0.8987602,0.8987602,0.8414176,0.028964287,15.42209,15.42209,15.371115,0.8342089,0.11831359,0.11831359,0.110070184,0.0015141245,91.116776,91.116776,90.43109,5.3533206,0.94750375,0.94750375,0.93468916,0.0015754516
2020-04-15,SOFADES,8.233113,8.233113,8.263105,0.051864125,173.71451,173.71451,173.65637,1.4361403,2.387485,2.387485,2.2785962,0.25680545,6.397862,6.397862,6.4117923,0.11414904,0.20957364,0.20957364,0.21278086,0.00022221751,69.77555,69.77555,69.47143,10.781238,1.2987483,1.2987483,1.2918043,0.04819616
2020-04-16,SOFADES,9.459837,9.459837,9.447381,0.06179725,155.24725,155.24725,155.05548,0.35981503,0.8340376,0.8340376,0.8283994,0.010035027,7.6452703,7.6452703,7.627777,0.105177395,0.12790836,0.12790836,0.12356606,0.00031611172,93.12723,93.12723,93.116135,3.8081098,1.3671837,1.3671837,1.3541524,0.002565037
2020-04-17,SOFADES,10.780759,10.780759,10.796675,0.12689307,165.6058,165.6058,163.5104,42.27821,1.3231158,1.3231158,1.2699708,0.04639208,9.927063,9.927063,10.023612,0.11951457,0.16577496,0.16577496,0.15475753,0.0011529897,88.54517,88.54517,87.696686,4.9773765,1.1774261,1.1774261,1.1740084,0.00070212805
2020-04-18,SOFADES,13.299279,13.299279,13.083551,0.76131654,167.45938,167.45938,167.29768,6.428678,1.0503545,1.0503545,1.000501,0.012048847,10.288199,10.288199,10.25288,0.12178434,0.13120838,0.13120838,0.12326318,0.00031530476,101.22309,101.22309,101.17357,2.8652136,2.813319,2.813319,2.704556,0.09186646
2020-04-19,SOFADES,11.943421,11.943421,11.95364,0.048500244,163.79382,163.79382,163.27922,2.5304644,1.0557775,1.0557775,1.022151,0.006440523,8.978683,8.978683,8.997784,0.14486396,0.12718804,0.12718804,0.120428115,0.00022907816,90.402725,90.402725,90.30878,7.9528456,0.8156648,0.8156648,0.81675017,0.00032199558
2020-04-20,SOFADES,21.717478,21.717478,21.807377,0.5418297,186.86526,186.86526,186.4268,70.40405,1.7107276,1.7107276,1.7333157,0.04809417,16.66305,16.66305,16.689062,0.98394513,0.1399878,0.1399878,0.13416758,0.00025782862,74.328094,74.328094,74.41332,2.4525645,1.0690849,1.0690849,1.0675039,0.01259993
2020-04-21,SOFADES,15.655079,15.655079,15.727697,0.021702703,158.97505,158.97505,158.83786,2.963191,1.3284769,1.3284769,1.3300365,0.01657286,11.444574,11.444574,11.420718,0.3492531,0.057862278,0.057862278,0.05688706,1.9864834e-05,81.008865,81.008865,81.37465,1.7671001,1.7518,1.7518,1.7719226,0.0044490322
2020-04-22,SOFADES,12.278191,12.278191,12.273188,0.030473793,166.95941,166.95941,164.70038,50.590942,1.0081544,1.0081544,1.0108571,0.0014576754,9.405506,9.405506,9.415653,0.008372155,0.1058285,0.1058285,0.109684974,0.00027433856,81.19939,81.19939,81.167755,5.1204658,2.902208,2.902208,2.9296012,0.01584673
2020-04-23,SOFADES,11.749192,11.749192,11.762919,0.077261165,170.00934,170.00934,169.92429,2.89765,1.1389353,1.1389353,1.0845807,0.017642159,9.290665,9.290665,9.354586,0.1414979,0.110470206,0.110470206,0.110486194,0.00039887332,87.53369,87.53369,87.94031,2.0726979,1.223103,1.223103,1.2682651,0.0083197
2020-04-24,SOFADES,12.647715,12.647715,12.6337595,0.30681005,157.45706,157.45706,157.70929,7.4589047,0.92672527,0.92672527,0.874297,0.024280054,10.240147,10.240147,10.284399,0.0138244,0.13628994,0.13628994,0.13357034,0.00030966505,100.392334,100.392334,100.461365,0.6806418,1.9230084,1.9230084,1.9293358,0.0020568294
2020-04-25,SOFADES,11.730273,11.730273,11.718428,0.024005812,153.70366,153.70366,153.75018,7.5332065,0.6710555,0.6710555,0.6533062,0.010847997,10.353037,10.353037,10.343353,0.022549743,0.10846226,0.10846226,0.107157975,0.0002455405,90.757515,90.757515,90.33566,1.4335713,0.952658,0.952658,0.9531518,0.0008517761
2020-04-26,SOFADES,10.097229,10.097229,10.101449,0.007053595,155.7928,155.7928,156.1394,4.76799,0.6465779,0.6465779,0.650223,0.010228956,8.33408,8.33408,8.339353,0.053879127,0.08815171,0.08815171,0.08614798,0.00011414705,94.1113,94.1113,94.73302,1.426178,0.5516705,0.5516705,0.5566976,0.0003745659
2020-04-27,SOFADES,16.09031,16.09031,16.161903,0.38630474,169.1121,169.1121,169.4483,8.951659,0.8987911,0.8987911,0.8975779,0.004673798,11.7323265,11.7323265,11.769801,0.16993159,0.09389034,0.09389034,0.08884904,0.00017898166,104.44503,104.44503,103.65649,5.511457,1.2391688,1.2391688,1.2223041,0.0027083962
2020-04-28,SOFADES,10.750772,10.750772,10.764116,0.04004188,177.77266,177.77266,178.05038,0.919732,0.86491686,0.86491686,0.86850154,0.005439639,9.306525,9.306525,9.291828,0.037866227,0.116031125,0.116031125,0.11677897,0.00016607334,93.3434,93.3434,94.05614,4.091589,0.5197833,0.5197833,0.50835073,0.001685946
2020-04-29,SOFADES,9.154381,9.154381,9.145016,0.023759648,128.22592,128.22592,128.35565,2.0018215,0.5308959,0.5308959,0.52628803,0.013629184,8.029405,8.029405,8.014935,0.0271491,0.06765045,0.06765045,0.064159244,0.0002330755,78.53919,78.53919,78.916245,3.6105614,0.672916,0.672916,0.6661125,0.0004692265
2020-04-30,SOFADES,5.581584,5.581584,5.6173954,0.06372831,131.53412,131.53412,131.53302,12.368812,0.6444129,0.6444129,0.61168,0.035134498,4.5812106,4.5812106,4.483984,0.035218365,0.10088343,0.10088343,0.09327085,0.00093647564,82.589516,82.589516,82.52372,7.159938,0.32479644,0.32479644,0.32030225,0.0010273478
2020-05-01,SOFADES,6.164809,6.164809,6.1821823,0.04404959,125.227554,125.227554,125.31137,1.695131,0.65795726,0.65795726,0.62934196,0.031457715,5.127004,5.127004,5.0938387,0.019167896,0.086004645,0.086004645,0.07892032,0.00054587977,83.43798,83.43798,83.1709,2.5547984,0.22344615,0.22344615,0.22083135,0.00022547567
2020-05-02,SOFADES,4.3901567,4.3901567,4.4000688,0.043358054,119.77222,119.77222,119.545845,0.18771707,0.45764726,0.45764726,0.46607876,0.0062784487,3.9368927,3.9368927,3.9805148,0.009508201,0.052812863,0.052812863,0.053953286,8.802278e-05,73.63837,73.63837,73.63748,0.044223532,0.1914959,0.1914959,0.19964582,0.0005113081
2020-05-03,SOFADES,2.813931,2.813931,2.8222303,0.0073977634,128.73045,128.73045,128.73196,0.9898657,0.62255263,0.62255263,0.6096777,0.012090195,2.5426905,2.5426905,2.491828,0.023319047,0.09178013,0.09178013,0.091917805,0.000112933936,85.53225,85.53225,85.74129,0.9982193,0.60078114,0.60078114,0.61989653,0.006199303
2020-05-04,SOFADES,6.1145096,6.1145096,6.118176,0.0028338013,136.50557,136.50557,136.2763,5.755041,1.0717356,1.0717356,1.039135,0.0053007524,5.6472645,5.6472645,5.651668,0.038901284,0.13861357,0.13861357,0.13222845,0.00021177913,107.80069,107.80069,107.72027,2.6270351,2.186038,2.186038,2.1941986,0.12205015
2020-05-05,SOFADES,5.4871607,5.4871607,5.456373,0.017229497,138.93675,138.93675,138.5532,1.7744572,0.78980106,0.78980106,0.801819,0.011523207,5.078533,5.078533,5.0496635,0.029612936,0.105759196,0.105759196,0.10601877,0.00022904723,107.34983,107.34983,108.31531,7.9704823,2.522249,2.522249,2.52993,0.016935239
2020-05-06,SOFADES,12.235977,12.235977,12.280486,0.026314251,123.33068,123.33068,123.25551,4.5381866,0.5364988,0.5364988,0.51202065,0.015835812,5.989748,5.989748,5.989644,0.011722155,0.06023617,0.06023617,0.06090586,9.934151e-05,85.21543,85.21543,84.90169,2.190746,0.37683636,0.37683636,0.3812204,0.00014144545
2020-05-07,SOFADES,5.6845617,5.6845617,5.7187533,0.07652426,141.1114,141.1114,140.82132,2.7321553,0.74024874,0.74024874,0.70282984,0.018754235,5.270298,5.270298,5.480775,0.25855345,0.113443606,0.113443606,0.10785696,0.0002718944,100.60692,100.60692,100.57307,1.2976546,0.8202115,0.8202115,0.79720056,0.0023054366
2020-05-08,SOFADES,9.294489,9.294489,9.415422,0.04867983,153.72807,153.72807,153.23355,6.751921,0.98117244,0.98117244,0.9395009,0.028002337,7.7502766,7.7502766,7.7393837,0.020228662,0.13286304,0.13286304,0.1249223,0.00028078683,118.048386,118.048386,118.61232,1.3431448,2.0823095,2.0823095,2.080867,0.0016408234
2020-05-09,SOFADES,7.383701,7.383701,7.2224927,0.42651087,151.33936,151.33936,150.49567,24.259506,0.7550735,0.7550735,0.7976208,0.012980992,6.5002403,6.5002403,6.361144,0.29701102,0.092053264,0.092053264,0.09667934,0.00020825598,99.759476,99.759476,100.24286,5.587399,1.3562485,1.3562485,1.3937438,0.01733813
2020-05-10,SOFADES,5.9841776,5.9841776,5.8632574,0.48895556,148.59251,148.59251,150.47943,30.918882,0.9677663,0.9677663,0.97740304,0.02832945,4.613387,4.613387,4.669175,0.023649355,0.08572389,0.08572389,0.090647504,0.00017083218,97.32639,97.32639,98.12001,4.102188,0.53568494,0.53568494,0.5512814,0.002863534
2020-05-11,SOFADES,55.900017,55.900017,55.929047,1.6643307,134.70822,134.70822,134.10446,14.4575615,0.6529817,0.6529817,0.65895116,0.012801088,11.824261,11.824261,11.549427,0.7762419,0.074445374,0.074445374,0.0731342,6.220052e-05,100.497314,100.497314,101.153946,4.3457165,0.44205707,0.44205707,0.43260688,0.00060139317
2020-05-12,SOFADES,21.341772,21.341772,21.468304,0.42129457,127.97583,127.97583,127.97515,5.1018653,0.46264774,0.46264774,0.4294778,0.012860669,6.971095,6.971095,6.8981156,0.5286925,0.07644528,0.07644528,0.07210198,0.0002010867,96.191505,96.191505,96.10018,0.23531508,0.2215792,0.2215792,0.22399504,0.00033126818
2020-05-13,SOFADES,5.7199306,5.7199306,5.553877,0.17687954,138.91885,138.91885,138.45425,38.320732,0.95475984,0.95475984,0.93531585,0.01225661,3.7021985,3.7021985,3.6547022,0.20443757,0.123150036,0.123150036,0.122376435,0.00012480472,108.41526,108.41526,109.01216,4.8295374,0.44698292,0.44698292,0.432669,0.014039265
2020-05-14,SOFADES,44.225143,44.225143,44.595905,3.6158495,146.41682,146.41682,149.00455,98.78477,0.8747551,0.8747551,0.8847968,0.025042858,13.366823,13.366823,14.403921,4.047198,0.0892645,0.0892645,0.09415814,0.00027181167,97.572235,97.572235,97.53464,1.1020882,0.64230376,0.64230376,0.63281095,0.0017041198
2020-05-15,SOFADES,58.60563,58.60563,58.503593,1.6169978,124.41815,124.41815,124.341446,2.1418538,0.74338526,0.74338526,0.74787146,0.015008761,15.859046,15.859046,15.88458,0.011806557,0.07967297,0.07967297,0.07952231,0.00026009817,91.63801,91.63801,91.77275,1.19632,0.3893866,0.3893866,0.38652664,0.00023590116
2020-05-16,SOFADES,64.74994,64.74994,64.375404,2.9673762,144.80992,144.80992,144.61731,9.12006,1.3943441,1.3943441,1.4017019,0.020885946,20.867437,20.867437,20.896046,0.22092652,0.114524856,0.114524856,0.110302895,0.00012968126,98.44417,98.44417,98.77026,10.635608,0.657117,0.657117,0.6683649,0.0013125036
2020-05-17,SOFADES,57.03275,57.03275,55.791645,15.471879,179.70384,179.70384,179.62375,0.77673566,1.4014212,1.4014212,1.3556552,0.018352792,25.657072,25.657072,25.804226,0.3190298,0.14550586,0.14550586,0.13859583,0.0006982124,98.46095,98.46095,98.658066,11.22517,0.96708953,0.96708953,0.977602,0.015744248
2020-05-18,SOFADES,58.84084,58.84084,58.713554,12.214602,164.27173,164.27173,163.69981,24.334642,1.3474226,1.3474226,1.3482993,0.0027113035,22.112644,22.112644,22.184296,0.4003293,0.14499103,0.14499103,0.14465818,1.4648706e-05,104.12338,104.12338,104.12721,0.98259735,1.7557378,1.7557378,1.7568107,0.026992368
