Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-22,VOLOS,18.515072,18.515072,19.451488,2.053447,245.86638,245.86638,239.30637,518.46704,12.7754135,12.7754135,14.606462,9.568061,16.547651,16.547651,17.116684,0.9161391,0.64970326,0.64970326,0.68587273,0.027791023,57.555634,57.555634,57.56253,16.961578,13.147548,13.147548,13.694155,2.826384
2020-01-23,VOLOS,13.951137,13.951137,13.988824,8.026738,169.51929,169.51929,166.41873,183.16751,4.0214186,4.0214186,3.6536107,3.9658077,9.189846,9.189846,9.099508,2.5309587,0.18523921,0.18523921,0.1123226,0.010528613,81.83043,81.83043,81.61597,6.8318734,3.9181488,3.9181488,4.118192,0.31241924
2020-01-24,VOLOS,12.138815,12.138815,12.488698,0.7997443,184.2797,184.2797,188.01836,103.063,7.075518,7.075518,7.983858,4.5243225,7.799283,7.799283,7.989297,0.24538589,0.3601784,0.3601784,0.39281645,0.01569639,73.51043,73.51043,75.54335,16.219383,3.0325227,3.0325227,3.163393,0.10989958
2020-01-25,VOLOS,12.634341,12.634341,12.4833145,1.4639355,203.9925,203.9925,196.526,329.81235,7.5988297,7.5988297,8.638288,9.104618,9.961953,9.961953,9.336187,1.2887326,0.34013328,0.34013328,0.22828318,0.06389848,66.52379,66.52379,66.63563,12.965662,1.452173,1.452173,1.2839792,0.11554022
2020-01-26,VOLOS,18.44467,18.44467,18.057207,1.827383,207.1171,207.1171,203.27548,324.40695,10.517364,10.517364,9.885226,10.3299265,11.791422,11.791422,11.572474,0.6897815,0.41836333,0.41836333,0.27931792,0.052626856,53.175682,53.175682,52.83399,4.193241,1.5259104,1.5259104,1.6726744,0.29304546
2020-01-27,VOLOS,9.60389,9.60389,10.360589,2.6845372,190.63379,190.63379,197.15895,216.4939,7.540235,7.540235,7.62251,3.3489864,7.584449,7.584449,7.422395,1.0545151,0.37877753,0.37877753,0.38886583,0.029805962,60.71299,60.71299,60.352886,3.508948,0.98293936,0.98293936,0.90801686,0.08176109
2020-01-28,VOLOS,10.566294,10.566294,10.736048,0.13082387,185.92432,185.92432,184.83047,87.82496,4.7236934,4.7236934,4.1555667,2.7979293,6.239024,6.239024,5.7817707,0.8509221,0.19888091,0.19888091,0.15870683,0.016188065,77.45717,77.45717,76.01852,5.796368,0.57322323,0.57322323,0.5675247,0.012775411
2020-01-29,VOLOS,8.336917,8.336917,8.1917305,0.2576456,149.42787,149.42787,154.03532,36.297802,3.1930556,3.1930556,2.9972415,0.25159442,6.2989106,6.2989106,6.3126287,0.10850392,0.14997497,0.14997497,0.14692603,0.001260511,74.096436,74.096436,74.14207,0.68918693,1.3748616,1.3748616,1.3558844,0.07414677
2020-01-30,VOLOS,4.379519,4.379519,4.441201,0.081108205,158.12642,158.12642,155.31876,54.53058,2.6500258,2.6500258,2.2197497,0.8148409,3.5539002,3.5539002,3.5686796,0.019988153,0.11110046,0.11110046,0.0920295,0.001105448,96.74798,96.74798,97.117325,1.3924183,1.865051,1.865051,1.8383232,0.011967013
2020-01-31,VOLOS,6.2570167,6.2570167,6.381743,0.16103841,185.52182,185.52182,181.68433,167.5322,7.1378202,7.1378202,7.743765,15.569827,5.244708,5.244708,4.7151704,0.86444855,0.41110015,0.41110015,0.28819615,0.06364528,82.020325,82.020325,81.67145,8.531633,1.1260496,1.1260496,1.1092424,0.031067219
2020-02-01,VOLOS,9.898252,9.898252,9.418692,1.7406718,177.20316,177.20316,169.395,134.278,7.844728,7.844728,9.168513,12.968463,6.8466735,6.8466735,7.0967445,0.37763378,0.45085716,0.45085716,0.43885964,0.050644923,71.708565,71.708565,71.82254,12.006481,2.0283568,2.0283568,1.5994903,0.48912296
2020-02-02,VOLOS,11.221415,11.221415,11.481262,1.134929,171.92847,171.92847,169.33981,77.07963,5.076633,5.076633,4.7521667,5.736582,8.387743,8.387743,8.498439,0.21791065,0.27903655,0.27903655,0.31032243,0.010362173,70.5081,70.5081,69.61386,10.511517,1.2275876,1.2275876,1.0026042,0.12475673
2020-02-03,VOLOS,6.3671293,6.3671293,6.627268,0.48659095,149.84277,149.84277,149.7568,93.55176,4.1268287,4.1268287,3.4583926,3.2855792,5.4993773,5.4993773,5.356418,0.3464995,0.23258373,0.23258373,0.26019365,0.01519606,73.64966,73.64966,72.62966,6.183286,0.7694851,0.7694851,0.92757803,0.111824594
2020-02-04,VOLOS,7.5073347,7.5073347,7.438537,0.12709205,144.79387,144.79387,148.32265,71.94125,5.384909,5.384909,4.950067,2.399681,6.153858,6.153858,6.085855,0.27019054,0.29133105,0.29133105,0.24829206,0.016740516,70.09511,70.09511,70.20064,3.3664227,1.3126907,1.3126907,1.2747705,0.014989117
2020-02-05,VOLOS,3.4373841,3.4373841,3.546205,0.049435854,178.9777,178.9777,180.27939,34.5396,4.442023,4.442023,4.5830626,0.32924333,2.9829822,2.9829822,3.0886114,0.041419357,0.2187484,0.2187484,0.19656456,0.0024249959,65.27043,65.27043,65.296875,0.98565215,2.320503,2.320503,2.3007941,0.26879898
2020-02-06,VOLOS,4.247493,4.247493,4.1207376,0.13022812,157.57315,157.57315,156.9039,10.456497,2.3560488,2.3560488,2.0493615,0.871023,3.078577,3.078577,3.0385365,0.01113101,0.15211833,0.15211833,0.14324543,0.0015848394,72.565834,72.565834,73.134895,3.984281,1.4064205,1.4064205,1.4285177,0.004333216
2020-02-07,VOLOS,7.401642,7.401642,7.3267107,0.55036956,183.41914,183.41914,184.4992,44.378845,3.5820198,3.5820198,3.3465772,1.0842584,5.9645376,5.9645376,6.509196,0.55660623,0.2953357,0.2953357,0.25566038,0.013964851,79.97247,79.97247,79.81461,0.7193544,2.903277,2.903277,3.1612082,0.5836611
2020-02-08,VOLOS,5.479197,5.479197,5.5366654,0.032650463,168.09207,168.09207,168.43399,22.76823,4.2045164,4.2045164,5.131742,2.0058167,3.5157783,3.5157783,3.5160725,0.04033159,0.17543373,0.17543373,0.14174974,0.011789271,73.54121,73.54121,73.40759,1.8895772,1.0699921,1.0699921,1.0239489,0.01134916
2020-02-09,VOLOS,11.429525,11.429525,11.064685,1.8696038,209.69218,209.69218,212.94737,245.71109,8.067762,8.067762,7.4757338,6.3189464,9.483901,9.483901,9.522416,0.7594727,0.6808904,0.6808904,0.64724404,0.025612097,74.87735,74.87735,73.75126,4.457616,3.9146755,3.9146755,3.9581208,0.06474507
2020-02-10,VOLOS,8.765894,8.765894,8.758164,0.5074001,178.29727,178.29727,182.9855,228.88281,2.9010231,2.9010231,2.4813964,2.305479,6.6391296,6.6391296,6.607607,0.68566847,0.18420924,0.18420924,0.17664285,0.012313383,82.44352,82.44352,81.722,11.692184,1.1987268,1.1987268,1.1775256,0.013526106
2020-02-11,VOLOS,12.035471,12.035471,11.577441,0.54504716,151.50935,151.50935,150.11813,268.85516,3.2262852,3.2262852,3.3743865,2.975884,8.315994,8.315994,8.846467,1.2956494,0.21069233,0.21069233,0.17233332,0.01859204,75.42949,75.42949,75.374504,25.128826,0.93947524,0.93947524,0.7977489,0.06800719
2020-02-12,VOLOS,8.690104,8.690104,8.35519,0.46576983,156.4093,156.4093,153.25525,59.42986,2.826055,2.826055,2.3561037,1.8403046,5.8442736,5.8442736,5.735119,0.5456421,0.10079585,0.10079585,0.06915183,0.0028115194,85.177956,85.177956,84.67572,7.352646,0.9751644,0.9751644,0.9697061,0.009998813
2020-02-13,VOLOS,6.674619,6.674619,6.736124,0.010131493,165.02971,165.02971,167.57219,80.95448,3.7094676,3.7094676,3.6622367,1.549617,6.2329645,6.2329645,6.1994724,0.016372537,0.2551431,0.2551431,0.2547225,0.014099011,80.74715,80.74715,81.18152,11.795056,1.7664435,1.7664435,1.7766979,0.0021586504
2020-02-14,VOLOS,8.779932,8.779932,8.75664,0.08225858,184.42326,184.42326,184.02386,81.578674,5.726362,5.726362,6.7297206,1.9753201,7.817586,7.817586,7.9505258,0.085550085,0.27480668,0.27480668,0.21191227,0.018698294,58.8715,58.8715,58.573467,1.6909977,2.0492852,2.0492852,2.004214,0.09205458
2020-02-15,VOLOS,7.4981756,7.4981756,7.5929227,0.10819112,186.73355,186.73355,188.49393,5.8691187,2.6169374,2.6169374,2.169635,1.4689319,6.4617586,6.4617586,6.4401283,0.026300997,0.13385916,0.13385916,0.102929235,0.0030937034,73.753296,73.753296,73.97591,0.31373882,1.7847185,1.7847185,1.7299157,0.013219899
2020-02-16,VOLOS,10.229143,10.229143,10.365284,0.8141948,180.87943,180.87943,179.74391,28.768728,2.5397453,2.5397453,1.1769927,3.7510045,8.839383,8.839383,9.1402855,0.22489409,0.15033384,0.15033384,0.08476069,0.009905459,82.33059,82.33059,82.897255,6.11308,2.426735,2.426735,2.3159146,0.03079095
2020-02-17,VOLOS,13.123405,13.123405,12.90615,0.38863078,202.46245,202.46245,203.30733,195.34717,5.449107,5.449107,6.5674043,9.337174,10.832927,10.832927,10.975668,1.0404632,0.48293668,0.48293668,0.21216452,0.15905362,78.690125,78.690125,78.67814,27.017538,2.5776162,2.5776162,2.7132502,0.26242462
2020-02-18,VOLOS,14.254682,14.254682,14.478929,1.6359513,214.99619,214.99619,216.7929,231.7867,9.28789,9.28789,9.485461,6.929082,12.033928,12.033928,11.575388,1.205458,0.63706225,0.63706225,0.5944667,0.06929705,71.43807,71.43807,70.650246,33.677998,2.4300303,2.4300303,2.5426629,0.09072827
2020-02-19,VOLOS,19.966928,19.966928,19.73441,0.75286245,248.8212,248.8212,249.1657,70.6673,5.2785506,5.2785506,5.585066,1.3491495,17.355698,17.355698,17.30361,0.54411507,0.31032842,0.31032842,0.22729068,0.02846838,79.7593,79.7593,81.30218,9.745948,4.82216,4.82216,4.952161,0.117612444
2020-02-20,VOLOS,10.036451,10.036451,10.105005,0.16184649,217.88657,217.88657,217.40956,31.641209,3.578175,3.578175,3.5441513,1.2343103,9.131031,9.131031,9.216666,0.027696585,0.11612829,0.11612829,0.10408388,0.00093552534,74.70139,74.70139,74.552376,0.1520996,1.8831342,1.8831342,1.8127224,0.008726587
2020-02-21,VOLOS,7.0653887,7.0653887,6.5108237,0.6391779,195.33426,195.33426,196.06778,70.42097,2.851126,2.851126,2.7003741,1.7026834,6.5201974,6.5201974,6.2441654,0.4344364,0.23076312,0.23076312,0.20864396,0.0128223775,81.69846,81.69846,82.06394,9.383013,1.8011974,1.8011974,1.7894309,0.026765376
2020-02-22,VOLOS,6.34151,6.34151,6.471761,0.13772032,186.51518,186.51518,185.39001,9.933083,2.0923607,2.0923607,1.7402683,0.3214163,5.572038,5.572038,5.494735,0.06607981,0.14265832,0.14265832,0.13233557,0.0023329093,82.53303,82.53303,81.20006,3.7056212,2.51694,2.51694,2.5033832,0.013905162
2020-02-23,VOLOS,9.413068,9.413068,9.175548,0.44693837,200.93892,200.93892,198.55591,125.32188,3.6086648,3.6086648,2.9869938,1.3236326,8.176966,8.176966,8.156168,0.25480667,0.25290385,0.25290385,0.25237414,0.006915887,84.06343,84.06343,83.755516,32.35291,2.7664158,2.7664158,2.585722,0.10634806
2020-02-24,VOLOS,12.860281,12.860281,12.785817,0.15835072,190.53038,190.53038,181.18968,324.87006,4.2090816,4.2090816,3.9429946,3.2870266,10.982119,10.982119,11.104139,0.14891095,0.31683668,0.31683668,0.25958613,0.029335082,87.08783,87.08783,88.835556,25.38834,3.290435,3.290435,3.2518468,0.022107605
2020-02-25,VOLOS,7.275345,7.275345,7.482482,0.75681627,158.38441,158.38441,162.00145,57.043358,4.9001756,4.9001756,5.5651484,3.263335,5.9579005,5.9579005,5.985626,0.032457758,0.29902962,0.29902962,0.33567816,0.015253393,85.27401,85.27401,84.31077,9.046938,1.8637679,1.8637679,1.8635831,0.01854496
2020-02-26,VOLOS,7.8799753,7.8799753,7.6769643,0.6429745,146.88495,146.88495,143.44716,57.014313,2.7850404,2.7850404,2.9894521,0.84066886,5.941699,5.941699,6.0477605,0.3172509,0.20803627,0.20803627,0.2080718,0.010306621,87.79535,87.79535,89.309135,10.493292,0.7868193,0.7868193,0.7348758,0.00832025
2020-02-27,VOLOS,5.028646,5.028646,4.9944944,0.028014142,156.45242,156.45242,153.49905,32.780247,1.5525402,1.5525402,1.271161,0.45582804,2.2741559,2.2741559,2.3528788,0.02606688,0.1294268,0.1294268,0.12167336,0.001412677,89.30237,89.30237,89.29515,0.4488183,0.628863,0.628863,0.6402856,0.0046717566
2020-02-28,VOLOS,6.312604,6.312604,6.1124153,0.44359675,159.92587,159.92587,159.09595,12.832393,2.220088,2.220088,1.8935751,0.8333591,3.506741,3.506741,3.5547678,0.07544689,0.1950703,0.1950703,0.17047344,0.011520138,86.708885,86.708885,86.757256,0.9186527,0.71824217,0.71824217,0.7178897,0.0070844963
2020-02-29,VOLOS,5.011411,5.011411,4.9791183,0.22202289,183.31955,183.31955,179.82825,40.301216,1.8143203,1.8143203,1.5868586,1.338936,4.340601,4.340601,4.289209,0.028702354,0.22315964,0.22315964,0.2020313,0.0129482,92.17163,92.17163,92.06237,1.8342721,1.8961613,1.8961613,1.7806866,0.051383078
2020-03-01,VOLOS,8.234457,8.234457,8.206967,0.73456687,190.70583,190.70583,193.24138,20.189678,5.594923,5.594923,5.0562363,2.6257658,6.5783224,6.5783224,6.4576397,0.3412284,0.5188739,0.5188739,0.44761354,0.04586401,86.332535,86.332535,86.00951,17.227116,1.32458,1.32458,1.2889504,0.042655934
2020-03-02,VOLOS,16.17933,16.17933,15.835299,1.2581079,158.09311,158.09311,154.16974,99.66069,3.384507,3.384507,2.4992194,2.4098597,8.84344,8.84344,8.704276,0.22917399,0.34381935,0.34381935,0.22128662,0.033290993,81.39191,81.39191,80.248024,11.907702,1.10093,1.10093,1.1078818,0.021127945
2020-03-03,VOLOS,16.394009,16.394009,16.499352,0.11835702,150.03336,150.03336,153.25732,43.82733,2.5858226,2.5858226,2.3743284,0.9386178,8.510187,8.510187,8.245809,0.2844815,0.17212829,0.17212829,0.13206859,0.008736974,93.73162,93.73162,94.56947,2.6866198,1.0325749,1.0325749,0.99257135,0.0037757896
2020-03-04,VOLOS,4.1083636,4.1083636,4.2850556,0.16572398,146.07097,146.07097,146.21951,7.0141387,1.7226112,1.7226112,1.6574119,0.33111867,2.397522,2.397522,2.4635653,0.042206414,0.13322344,0.13322344,0.14009155,0.0020579665,86.65909,86.65909,87.36283,3.1209636,0.624857,0.624857,0.6220944,0.006482637
2020-03-05,VOLOS,9.227899,9.227899,9.439959,0.7365757,190.28317,190.28317,184.14201,134.45961,3.5462832,3.5462832,3.7967708,2.5932543,7.658985,7.658985,7.680413,0.07593221,0.29445317,0.29445317,0.26625457,0.034804873,85.244194,85.244194,85.11543,3.351361,2.7052166,2.7052166,2.747096,0.065097615
2020-03-06,VOLOS,7.3735175,7.3735175,7.2033963,0.493604,178.21082,178.21082,169.92029,403.84937,4.049784,4.049784,4.264628,1.4116228,4.9856505,4.9856505,5.00234,0.24794507,0.41178593,0.41178593,0.40459204,0.037086673,81.46843,81.46843,79.518654,24.85901,0.65951437,0.65951437,0.7178187,0.013141928
2020-03-07,VOLOS,28.869999,28.869999,29.058037,2.103341,147.2078,147.2078,147.97453,20.328167,2.4623759,2.4623759,2.5348008,0.2610237,10.718518,10.718518,11.027001,0.48548803,0.21354938,0.21354938,0.24469317,0.0068743723,94.66478,94.66478,94.579445,0.8485565,1.0026624,1.0026624,1.0170013,0.01300358
2020-03-08,VOLOS,12.055899,12.055899,11.903519,0.52575094,170.10951,170.10951,161.7191,113.90613,3.7996392,3.7996392,4.1998086,3.8369794,7.3521757,7.3521757,6.6453123,1.1744294,0.18478176,0.18478176,0.19408633,0.012164708,79.441696,79.441696,79.55694,8.181436,0.7792244,0.7792244,0.8468681,0.07650574
2020-03-09,VOLOS,5.343559,5.343559,5.4410505,0.039178718,190.22371,190.22371,190.12204,1.8098774,3.5630107,3.5630107,4.0094094,1.4399707,5.0027213,5.0027213,4.978593,0.032354005,0.17971781,0.17971781,0.15467045,0.004391247,76.91946,76.91946,77.95152,2.7653668,0.81653273,0.81653273,0.6927334,0.043873493
2020-03-10,VOLOS,10.136948,10.136948,10.032731,0.31731313,193.2109,193.2109,192.78795,6.9822836,3.6524854,3.6524854,2.5169015,2.2707849,9.421772,9.421772,9.149981,0.186405,0.2980067,0.2980067,0.2387588,0.013882423,83.62466,83.62466,83.316185,2.886746,2.3654957,2.3654957,2.3469334,0.12752397
2020-03-11,VOLOS,14.085241,14.085241,13.791213,1.5603503,216.98978,216.98978,219.76344,28.610828,4.7717776,4.7717776,4.8042283,1.2432625,11.904001,11.904001,11.487612,0.6849703,0.46093193,0.46093193,0.4923031,0.03507305,88.32434,88.32434,86.83025,9.375476,2.3354504,2.3354504,2.2226202,0.093604915
2020-03-12,VOLOS,10.655111,10.655111,10.66906,0.49215755,187.66884,187.66884,184.46869,363.06412,2.7460544,2.7460544,2.101004,4.013389,8.485405,8.485405,8.438944,0.6947543,0.32162982,0.32162982,0.17062065,0.0772252,92.65452,92.65452,92.35321,15.933148,2.1581016,2.1581016,1.9225866,0.25885648
2020-03-13,VOLOS,13.464449,13.464449,13.112997,4.840734,193.20073,193.20073,190.40573,189.95547,4.2909164,4.2909164,2.5923512,4.6622467,11.642175,11.642175,11.600932,6.493669,0.5441617,0.5441617,0.26363727,0.15575734,86.80256,86.80256,86.70941,0.7562014,1.7466888,1.7466888,1.7096226,0.07202263
2020-03-14,VOLOS,14.702441,14.702441,14.769938,0.99461967,181.14874,181.14874,184.26204,111.622635,2.2273543,2.2273543,2.365167,0.71415836,13.308179,13.308179,13.135087,0.24274334,0.14272948,0.14272948,0.13827792,0.005351908,91.47817,91.47817,90.91347,6.131706,2.9619205,2.9619205,2.962401,0.0013214949
2020-03-15,VOLOS,4.8266892,4.8266892,5.024504,0.26901194,153.56778,153.56778,150.1171,24.51809,1.0648719,1.0648719,0.67731065,0.4098782,3.7161655,3.7161655,3.9012136,0.13201205,0.05714388,0.05714388,0.04733235,0.0005819473,79.57269,79.57269,80.051674,7.580728,0.31878915,0.31878915,0.26299733,0.016733188
2020-03-16,VOLOS,5.6065955,5.6065955,5.528743,0.2999243,154.85814,154.85814,150.4976,35.238503,1.2605815,1.2605815,0.90694016,0.4238976,3.6872993,3.6872993,3.7202685,0.0059906095,0.18340333,0.18340333,0.077270985,0.018928487,84.85148,84.85148,85.33949,3.3086414,0.9816085,0.9816085,0.9213175,0.0084723905
2020-03-17,VOLOS,9.2867985,9.2867985,8.950968,0.91147006,180.92152,180.92152,181.07198,84.13198,3.9543145,3.9543145,3.6575365,5.458354,7.29783,7.29783,7.2448635,0.062850624,0.586793,0.586793,0.5287395,0.15552534,83.37482,83.37482,84.10095,2.545586,1.7628014,1.7628014,1.7838447,0.02102985
2020-03-18,VOLOS,11.984098,11.984098,11.871639,0.04072652,170.7297,170.7297,164.55037,181.82733,1.4511358,1.4511358,1.3497683,0.5491954,11.147563,11.147563,11.091359,0.007845508,0.14773002,0.14773002,0.091549,0.008403732,98.72862,98.72862,98.40314,0.9147552,2.835677,2.835677,2.7827983,0.37730342
2020-03-19,VOLOS,12.865067,12.865067,12.827879,0.2861192,179.47726,179.47726,174.01334,93.12091,2.8398566,2.8398566,1.9874997,2.8076508,12.007344,12.007344,11.702873,0.6781814,0.34349966,0.34349966,0.20422228,0.053389877,94.61851,94.61851,94.25833,0.5924457,2.7566872,2.7566872,2.8586698,0.18006755
2020-03-20,VOLOS,14.367993,14.367993,15.019328,2.4323819,195.41063,195.41063,194.4546,261.6822,3.1760268,3.1760268,1.3932806,6.416738,13.16832,13.16832,14.146709,4.1594834,0.4565835,0.4565835,0.20313752,0.14108267,100.0726,100.0726,99.727104,4.4237213,1.8552954,1.8552954,1.6627837,0.11778587
2020-03-21,VOLOS,15.499105,15.499105,16.006605,0.44603342,189.91516,189.91516,189.52908,51.010338,3.669599,3.669599,4.254083,2.0459697,14.875079,14.875079,15.32827,0.5433851,0.33818492,0.33818492,0.40050164,0.01866876,104.68443,104.68443,105.115585,9.115563,2.0312955,2.0312955,2.0372841,0.015602164
2020-03-22,VOLOS,23.324472,23.324472,23.449574,0.21594767,205.80771,205.80771,202.56871,39.648052,3.037908,3.037908,2.3511436,1.5541523,21.279497,21.279497,21.17129,0.1448299,0.11522833,0.11522833,0.07511447,0.005415652,106.452415,106.452415,107.552284,14.484691,2.0983288,2.0983288,2.099629,0.0062601953
2020-03-23,VOLOS,6.307505,6.307505,6.2705965,0.023082819,188.61818,188.61818,186.4577,22.844921,1.9402225,1.9402225,2.151249,0.45346522,5.2886314,5.2886314,5.346822,0.01621389,0.13772282,0.13772282,0.095156156,0.004235137,66.08462,66.08462,66.07175,0.15935645,0.5943991,0.5943991,0.5013251,0.035165332
2020-03-24,VOLOS,5.9882746,5.9882746,5.8067627,0.42077446,177.36462,177.36462,174.74718,29.92789,2.631986,2.631986,2.2332747,0.8907331,5.736819,5.736819,5.332651,0.48949885,0.25857395,0.25857395,0.24170245,0.012456888,63.872383,63.872383,62.81412,4.0477085,1.1467791,1.1467791,1.0239745,0.057193078
2020-03-25,VOLOS,13.346695,13.346695,13.180303,0.24194613,172.3717,172.3717,170.37943,16.649195,1.2978333,1.2978333,0.9644694,0.24473588,6.8194923,6.8194923,6.7322006,0.06328106,0.08930542,0.08930542,0.06810532,0.0016317762,69.738815,69.738815,69.74273,0.965833,1.5628374,1.5628374,1.5469794,0.0015470001
2020-03-26,VOLOS,12.944107,12.944107,11.9763365,9.426656,176.02046,176.02046,173.2446,24.276283,1.4790752,1.4790752,1.2078184,0.28244275,9.562718,9.562718,9.149087,1.0888822,0.0823728,0.0823728,0.064119846,0.0013424034,74.29637,74.29637,73.61991,6.843788,1.4931488,1.4931488,1.5019027,0.051801533
2020-03-27,VOLOS,21.737278,21.737278,22.398119,2.8345375,189.45,189.45,184.71191,167.82567,2.6868365,2.6868365,1.9338486,2.2600808,18.57228,18.57228,18.449787,4.079044,0.17676952,0.17676952,0.14148326,0.006100773,60.147327,60.147327,59.50216,2.3552568,1.0458479,1.0458479,1.0283756,0.0035590944
2020-03-28,VOLOS,12.520564,12.520564,12.483923,0.8952797,192.3534,192.3534,186.70555,106.9927,2.7157788,2.7157788,1.7489364,2.02849,11.401541,11.401541,11.147513,1.2897687,0.29200476,0.29200476,0.22457427,0.03262364,74.53328,74.53328,74.5202,3.4310632,1.3025604,1.3025604,1.3743879,0.025924021
2020-03-29,VOLOS,21.025852,21.025852,21.242504,4.0835023,210.16342,210.16342,199.22136,301.30652,3.2654557,3.2654557,3.024752,3.5502186,13.706629,13.706629,13.943746,2.1013644,0.38490525,0.38490525,0.2993385,0.03867925,80.549416,80.549416,81.06835,2.4870155,3.7701325,3.7701325,3.8941188,0.68171346
2020-03-30,VOLOS,38.74964,38.74964,38.76426,1.3392258,198.2435,198.2435,200.81876,103.67525,2.6682014,2.6682014,3.097007,1.9061226,24.072004,24.072004,24.287947,0.44872254,0.3316056,0.3316056,0.2840042,0.03987959,91.63953,91.63953,91.28452,1.8803768,1.7590821,1.7590821,1.9632295,0.07270028
2020-03-31,VOLOS,41.802914,41.802914,41.647358,1.0666863,226.64221,226.64221,229.1106,49.36111,2.51936,2.51936,1.7082726,2.198065,26.331585,26.331585,26.596209,1.3849573,0.27757812,0.27757812,0.16618706,0.039255776,100.90378,100.90378,100.59352,3.188991,2.817142,2.817142,2.8275018,0.0012520741
