Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-06,PYLI,11.851311,11.851311,11.743735,1.6882563,170.0232,170.0232,170.88695,104.44931,4.69047,4.69047,5.2816205,1.219141,7.7892685,7.7892685,7.7910876,1.5370597,0.1624348,0.1624348,0.21178436,0.0069514993,36.18366,36.18366,35.87993,6.343054,0.83301663,0.83301663,0.86923534,0.0055285417
2020-12-07,PYLI,4.801314,4.801314,4.6150427,0.12885894,134.75293,134.75293,135.65303,11.396535,1.9182806,1.9182806,1.8788456,0.08079099,2.8604782,2.8604782,2.8496022,0.00067686307,0.055498127,0.055498127,0.055734973,0.00050620787,59.10497,59.10497,58.75293,0.25212854,0.6706955,0.6706955,0.6282335,0.0041261204
2020-12-08,PYLI,8.259007,8.259007,8.123407,0.698334,142.56073,142.56073,137.98051,137.3193,2.532256,2.532256,2.27098,0.6657041,3.7493658,3.7493658,3.4376981,0.40440688,0.0904663,0.0904663,0.086643584,0.0011960842,56.92774,56.92774,56.07113,7.1962304,0.8005922,0.8005922,0.7450467,0.018145641
2020-12-09,PYLI,7.7214665,7.7214665,6.4204535,14.524995,148.09013,148.09013,147.84044,401.7859,4.784982,4.784982,4.3891816,6.3658977,5.743673,5.743673,5.0782685,4.6236663,0.14229329,0.14229329,0.122113876,0.007030623,53.511692,53.511692,56.414352,78.94892,0.6597105,0.6597105,0.57374907,0.017497957
2020-12-10,PYLI,3.8399382,3.8399382,3.196944,1.134247,152.06235,152.06235,150.67715,28.779264,3.4117572,3.4117572,3.2819362,1.0112541,2.5536115,2.5536115,2.1434722,0.35615024,0.107228,0.107228,0.10567902,0.0014496277,51.645008,51.645008,52.55571,4.43115,0.54968536,0.54968536,0.45079675,0.020500064
2020-12-11,PYLI,6.2328315,6.2328315,6.3230705,0.6273988,175.34644,175.34644,175.38069,89.80448,5.9032745,5.9032745,5.9538507,5.3642707,4.690479,4.690479,5.5241065,1.6198705,0.1279877,0.1279877,0.13044144,0.0017711868,39.28502,39.28502,35.442657,33.454655,0.47639045,0.47639045,0.5590692,0.029241517
2020-12-12,PYLI,4.5726657,4.5726657,4.8250127,1.0667685,155.12544,155.12544,152.98465,151.92918,4.6511188,4.6511188,4.841928,3.541271,3.4949543,3.4949543,4.3638487,1.5149237,0.11995383,0.11995383,0.1382432,0.002729492,45.27299,45.27299,43.58612,46.131638,0.7622703,0.7622703,0.9381438,0.06754557
2020-12-13,PYLI,7.714948,7.714948,7.9976206,0.68076897,161.67418,161.67418,162.54887,52.884487,4.9496837,4.9496837,4.9920316,0.31261635,5.280817,5.280817,5.1512733,0.30377528,0.16027476,0.16027476,0.16400747,0.0010890361,34.8895,34.8895,35.839314,12.222751,1.1791978,1.1791978,1.0239774,0.079070054
2020-12-14,PYLI,6.3475533,6.3475533,6.619189,0.9631236,167.02472,167.02472,169.85748,34.93237,3.6435425,3.6435425,3.9843,0.24228966,5.5320415,5.5320415,5.5150642,0.6625591,0.12187228,0.12187228,0.1382432,0.0011536411,43.345943,43.345943,42.601974,5.662033,4.837853,4.837853,4.7844963,0.32162175
2020-12-15,PYLI,8.997906,8.997906,8.738596,0.2996873,156.45303,156.45303,159.27823,53.6313,3.3153307,3.3153307,3.5713582,0.54622775,7.0602417,7.0602417,6.8889627,0.24147105,0.100286,0.100286,0.112777345,0.0008473715,55.604813,55.604813,55.5045,0.7355961,2.0516827,2.0516827,2.3105571,0.17576577
2020-12-16,PYLI,13.870209,13.870209,14.637169,1.8097266,160.32216,160.32216,164.13232,69.15862,5.2897077,5.2897077,5.7506795,2.2379732,12.202705,12.202705,13.028845,1.6556033,0.16932945,0.16932945,0.15992185,0.002506467,53.033497,53.033497,54.340218,9.4978895,1.8026029,1.8026029,1.9419167,0.05394274
2020-12-17,PYLI,13.438251,13.438251,14.226982,12.365911,163.22856,163.22856,167.67807,132.95973,5.2163596,5.2163596,5.6243153,3.7844741,10.904326,10.904326,12.1220255,8.114202,0.19258787,0.19258787,0.21487524,0.004567486,47.77178,47.77178,45.145752,51.95724,0.85690504,0.85690504,0.8616894,0.0002656145
2020-12-18,PYLI,14.150314,14.150314,14.652754,2.1770742,160.78358,160.78358,161.10266,48.71256,5.4922466,5.4922466,5.505761,1.7709394,13.233688,13.233688,13.655931,0.6776834,0.1831116,0.1831116,0.19645086,0.0019440581,48.786407,48.786407,48.87531,0.24264908,0.5575583,0.5575583,0.6109532,0.027903983
2020-12-19,PYLI,14.911893,14.911893,15.082253,3.348977,165.11336,165.11336,167.60922,53.144318,3.616357,3.616357,3.5885324,0.32932428,13.3890295,13.3890295,13.859788,2.7516358,0.14616574,0.14616574,0.14540547,0.0015308828,45.66518,45.66518,44.075317,16.353123,0.43496594,0.43496594,0.45123735,0.008997255
2020-12-20,PYLI,13.953441,13.953441,13.765543,2.0905054,169.70949,169.70949,169.28624,71.59397,4.2988887,4.2988887,4.18686,1.7528572,11.560809,11.560809,11.562945,1.0377775,0.10666075,0.10666075,0.09731593,0.00022705628,47.86232,47.86232,47.95811,1.5787905,0.38582945,0.38582945,0.391168,0.0041515515
2020-12-21,PYLI,10.659905,10.659905,10.73314,1.1712512,175.74974,175.74974,173.62886,60.705933,7.903233,7.903233,7.874828,3.330262,8.555364,8.555364,8.485461,0.5442286,0.20421946,0.20421946,0.2330367,0.0031164356,38.47231,38.47231,38.891876,0.5000329,0.61135095,0.61135095,0.5441336,0.012649494
2020-12-22,PYLI,13.729046,13.729046,12.868014,4.096208,184.66728,184.66728,189.58952,136.01155,5.8927155,5.8927155,5.669875,3.4685943,12.38309,12.38309,11.887538,1.1428015,0.19103177,0.19103177,0.21208279,0.0032311399,45.456554,45.456554,44.035103,15.605075,0.7119837,0.7119837,0.72896093,0.024579173
2020-12-23,PYLI,8.211124,8.211124,7.8451185,1.2789174,146.05402,146.05402,142.92004,89.040344,3.2169964,3.2169964,3.2408707,0.6733193,6.7523055,6.7523055,6.1362267,1.8726672,0.14332122,0.14332122,0.17212188,0.002517467,53.995556,53.995556,53.738743,8.004037,0.5860975,0.5860975,0.566496,0.0037920736
2020-12-24,PYLI,8.677907,8.677907,8.640315,0.0028263547,145.03593,145.03593,144.49901,20.303698,2.1179514,2.1179514,1.9047625,0.39700305,6.141344,6.141344,6.214125,0.05562325,0.09065815,0.09065815,0.09458745,0.00082428294,55.64178,55.64178,55.164062,0.5415842,0.69209987,0.69209987,0.68436444,0.00024518982
2020-12-25,PYLI,7.427103,7.427103,7.170772,0.5448764,134.36353,134.36353,133.85773,25.072886,2.1858876,2.1858876,2.072601,0.20555854,4.426903,4.426903,4.1479907,0.8198097,0.08941707,0.08941707,0.086402,0.00089083955,57.729645,57.729645,57.7638,3.5874567,0.37202123,0.37202123,0.3557119,0.0038233278
2020-12-26,PYLI,8.716033,8.716033,8.97108,0.55414915,127.60212,127.60212,126.41614,48.772327,1.9624516,1.9624516,1.5979764,1.1862413,7.404442,7.404442,7.0023766,0.45393646,0.06548243,0.06548243,0.05937295,0.0010833412,56.64256,56.64256,54.95932,33.28625,0.5707316,0.5707316,0.4768381,0.02961169
2020-12-27,PYLI,1.9761416,1.9761416,1.6949608,0.2387635,137.62764,137.62764,138.78598,71.316,3.2082586,3.2082586,3.1189032,3.4667418,1.6572644,1.6572644,1.4314871,0.24889392,0.14815053,0.14815053,0.11635848,0.011060231,58.7843,58.7843,57.236015,13.893803,0.2821897,0.2821897,0.31616312,0.0061226967
2020-12-28,PYLI,6.5699096,6.5699096,7.560882,2.4312608,139.1085,139.1085,139.28487,18.935318,1.5314484,1.5314484,1.3977408,0.26262328,3.688825,3.688825,3.6040525,0.1484359,0.070530854,0.070530854,0.07946711,0.0006650188,62.106247,62.106247,62.057594,1.4384831,0.49675465,0.49675465,0.4655476,0.003318444
2020-12-29,PYLI,10.938924,10.938924,10.846943,0.035131413,134.58592,134.58592,134.93623,53.52947,1.798108,1.798108,1.4659506,0.8138294,2.91308,2.91308,2.609297,0.29578677,0.08815231,0.08815231,0.07976553,0.0015771324,73.10265,73.10265,74.62401,5.953423,0.17707205,0.17707205,0.14985353,0.0019543595
2020-12-30,PYLI,17.145332,17.145332,16.765633,0.47163227,126.53268,126.53268,126.612564,21.321756,1.6216058,1.6216058,1.2404848,0.6494393,6.5446115,6.5446115,6.5658073,0.06801156,0.07630993,0.07630993,0.07040769,0.0009948929,68.34619,68.34619,67.92696,0.69166774,0.25409213,0.25409213,0.25924593,0.00015889901
2020-12-31,PYLI,4.797626,4.797626,4.7739367,1.3669955,137.30028,137.30028,136.66113,8.333117,1.6438407,1.6438407,1.5340191,0.19186938,2.695655,2.695655,2.7115855,0.00205566,0.090153664,0.090153664,0.09056578,0.0010156513,61.971973,61.971973,62.854397,2.17612,0.4565948,0.4565948,0.45588425,1.1035016e-05
2021-01-01,PYLI,6.393524,6.393524,5.974328,0.5899555,147.56866,147.56866,147.92792,27.564589,2.1257327,2.1257327,1.7014627,1.0453471,3.1912706,3.1912706,3.021901,0.24464053,0.12003198,0.12003198,0.1087983,0.0037130117,63.136875,63.136875,63.2122,8.99484,0.5209699,0.5209699,0.47370464,0.00946631
2021-01-02,PYLI,10.81789,10.81789,11.008652,0.48695338,161.25269,161.25269,161.07784,19.080673,3.385478,3.385478,3.5449476,0.3537399,6.4384017,6.4384017,6.276332,0.070218764,0.11095836,0.11095836,0.11469581,6.1528175e-05,49.047684,49.047684,49.352654,0.96333045,0.9560921,0.9560921,0.9908945,0.0050995625
2021-01-03,PYLI,3.4781387,3.4781387,3.1144547,0.4350675,137.13925,137.13925,134.67017,135.04073,3.2794037,3.2794037,2.6835947,4.219794,2.801628,2.801628,2.4159951,0.58902776,0.08793203,0.08793203,0.09185897,0.0012507002,56.7568,56.7568,58.085094,5.5908895,0.47680295,0.47680295,0.46407005,0.0066028647
2021-01-04,PYLI,4.454603,4.454603,4.7777295,0.29120317,131.36646,131.36646,128.8647,82.28823,3.8888369,3.8888369,3.6879666,1.8449597,3.7284477,3.7284477,4.038983,0.23232853,0.14390385,0.14390385,0.12645529,0.008007058,54.897243,54.897243,56.505356,7.1699195,0.21959169,0.21959169,0.21840745,1.6356387e-05
2021-01-05,PYLI,4.4111114,4.4111114,4.369087,0.16228534,158.64647,158.64647,158.2478,16.891611,2.2560565,2.2560565,2.4648352,0.29505813,2.9548252,2.9548252,2.949193,0.0021132703,0.1019842,0.1019842,0.10310686,0.0010358886,59.05771,59.05771,59.924328,2.6201408,0.9936915,0.9936915,1.0009959,0.0024242625
2021-01-06,PYLI,5.7871842,5.7871842,5.915726,0.5122548,138.7379,138.7379,137.99886,12.764396,2.7237175,2.7237175,2.0378304,2.0159485,3.626351,3.626351,3.9159398,0.39633778,0.085085124,0.085085124,0.0816982,0.00091410027,66.927376,66.927376,65.44155,16.254915,0.82092315,0.82092315,0.8356409,0.0046053785
2021-01-07,PYLI,9.726585,9.726585,9.3557625,0.90945196,137.23764,137.23764,130.34952,208.75539,3.0650635,3.0650635,2.3196805,3.681757,5.202904,5.202904,4.869439,1.1860596,0.101422876,0.101422876,0.08856205,0.0023265905,64.49911,64.49911,65.54859,20.02989,0.53769153,0.53769153,0.52898496,0.0051482636
2021-01-08,PYLI,17.988024,17.988024,18.28108,0.17382151,134.84431,134.84431,134.95572,41.212563,2.0384355,2.0384355,1.7822801,0.77841645,10.518146,10.518146,10.280313,0.11679092,0.09526247,0.09526247,0.09780621,0.00087422435,57.906155,57.906155,58.629894,1.309844,0.6411014,0.6411014,0.6372645,0.0006834949
2021-01-09,PYLI,16.570284,16.570284,17.883993,6.5824966,136.08398,136.08398,133.3087,55.72336,2.4998813,2.4998813,1.8631283,1.5388037,11.23901,11.23901,11.32846,0.66539127,0.11524292,0.11524292,0.09389822,0.0022083814,48.517,48.517,50.42282,19.914919,0.5743649,0.5743649,0.5533423,0.012885909
2021-01-10,PYLI,26.323107,26.323107,26.416557,18.079,134.77855,134.77855,133.60298,233.128,2.7476454,2.7476454,2.777545,1.7230979,9.680922,9.680922,9.958725,0.58843094,0.11243629,0.11243629,0.10351187,0.0026362424,52.11465,52.11465,51.349594,14.382659,0.66173595,0.66173595,0.68679917,0.012427582
2021-01-11,PYLI,7.80705,7.80705,8.301001,0.8508155,127.166176,127.166176,127.728165,40.86408,1.2689136,1.2689136,1.3031759,0.20827657,6.945787,6.945787,6.896409,0.6558754,0.08956865,0.08956865,0.08316903,0.0032056745,54.559177,54.559177,53.600555,1.8936366,0.09977917,0.09977917,0.090608425,0.00019218445
2021-01-12,PYLI,4.884865,4.884865,4.9403253,0.18895085,148.55193,148.55193,149.17784,3.465751,1.4840034,1.4840034,1.6153519,0.05697681,3.912819,3.912819,4.1033015,0.57439667,0.101117335,0.101117335,0.08731149,0.00070769206,55.14766,55.14766,54.567097,1.4933058,0.5038932,0.5038932,0.49830362,0.00035044306
2021-01-13,PYLI,7.556639,7.556639,7.6262155,0.048463468,189.11327,189.11327,187.14148,13.801182,2.701976,2.701976,2.900542,0.08592147,4.1890073,4.1890073,4.132595,0.007007918,0.14769343,0.14769343,0.14722446,0.00018964284,55.13588,55.13588,53.259552,7.274195,0.6789449,0.6789449,0.67047524,0.00063129276
2021-01-14,PYLI,3.5237675,3.5237675,3.4743328,0.010015919,150.1735,150.1735,149.04913,36.882305,1.940606,1.940606,1.6707987,0.328346,2.4312527,2.4312527,2.2677143,0.05565628,0.12009593,0.12009593,0.11368328,0.0010008491,71.3458,71.3458,75.31207,54.874496,0.8665285,0.8665285,0.8881717,0.0016327364
2021-01-15,PYLI,5.4594574,5.4594574,5.3516774,0.0632212,169.99873,169.99873,171.11253,16.288258,4.711167,4.711167,4.7553368,0.41828465,3.954623,3.954623,3.9833097,0.002941517,0.26346925,0.26346925,0.2424656,0.0013489327,51.665478,51.665478,50.900894,3.0815346,1.6874727,1.6874727,1.7078037,0.0012637011
2021-01-16,PYLI,7.8123436,7.8123436,7.63305,0.9741302,192.10011,192.10011,191.92702,43.592632,3.9895923,3.9895923,3.7066019,0.2998315,5.8973594,5.8973594,5.7741537,0.031164749,0.2218362,0.2218362,0.23283064,0.0003211239,49.281555,49.281555,49.102757,0.7733324,3.7560425,3.7560425,4.002686,0.25345546
2021-01-17,PYLI,6.4458923,6.4458923,6.520196,0.75162894,178.62408,178.62408,179.63324,134.79488,2.9156811,2.9156811,3.0618186,0.32706982,5.3320265,5.3320265,5.6900806,0.35273317,0.1382503,0.1382503,0.1413909,0.0015122361,61.324265,61.324265,60.43126,29.444824,3.2754908,3.2754908,3.5520031,0.5438594
2021-01-18,PYLI,12.980603,12.980603,12.952219,0.54221433,196.61293,196.61293,197.99385,30.433115,3.9169834,3.9169834,3.9818225,0.29963133,10.590695,10.590695,10.443684,0.10073919,0.30103326,0.30103326,0.310564,0.00027294582,54.07321,54.07321,52.523373,6.212097,3.1470087,3.1470087,3.0718997,0.013427473
2021-01-19,PYLI,9.542432,9.542432,10.3946295,1.8831633,174.79321,174.79321,178.986,48.45888,3.6774795,3.6774795,4.046554,0.537669,8.678882,8.678882,9.40102,1.173931,0.23379697,0.23379697,0.2401066,0.0016038412,63.67001,63.67001,64.373024,4.4866333,4.195603,4.195603,4.400448,0.1519363
2021-01-20,PYLI,7.501619,7.501619,7.279588,0.5051654,167.9958,167.9958,166.82634,42.706852,2.5304039,2.5304039,2.5276136,0.4573765,6.150602,6.150602,5.933043,0.98024684,0.16734464,0.16734464,0.1559144,0.0028220052,59.436848,59.436848,62.28409,37.42423,0.8100598,0.8100598,0.7976016,0.0037559632
2021-01-21,PYLI,6.3596096,6.3596096,6.3907123,2.1381433,161.50093,161.50093,152.38582,530.6231,4.957248,4.957248,4.2845016,8.480859,4.2749863,4.2749863,3.578067,4.2356796,0.24032688,0.24032688,0.1930971,0.026588678,58.431637,58.431637,60.17015,131.28386,0.6120333,0.6120333,0.5976519,0.048266668
2021-01-22,PYLI,4.045137,4.045137,3.5560796,0.6379166,148.85635,148.85635,150.14389,61.31149,1.8029176,1.8029176,1.754551,0.4886732,3.0358818,3.0358818,2.6920924,1.062399,0.09554788,0.09554788,0.09189449,0.0014411147,73.78583,73.78583,73.884705,0.44063926,0.17837465,0.17837465,0.17837465,0.0017293586
2021-01-23,PYLI,2.2450476,2.2450476,2.1751254,0.19863284,151.30528,151.30528,146.86594,76.47901,2.2053802,2.2053802,2.237641,1.0577301,2.0353022,2.0353022,2.039851,0.0824985,0.090197474,0.090197474,0.08900613,0.0014730816,68.79543,68.79543,69.9438,12.995225,0.21000339,0.21000339,0.20767756,0.00014678689
2021-01-24,PYLI,4.115645,4.115645,4.6219587,0.8418239,134.22504,134.22504,133.46075,20.340122,1.3725077,1.3725077,1.1661875,0.26341474,1.989543,1.989543,2.005066,0.018163275,0.083926946,0.083926946,0.07979395,0.0008188164,70.8553,70.8553,71.4113,19.71779,0.28070226,0.28070226,0.2661693,0.000622807
2021-01-25,PYLI,4.3587327,4.3587327,4.199727,0.07355932,148.59735,148.59735,149.8398,4.078561,1.4758495,1.4758495,1.49943,0.0855037,2.7984638,2.7984638,2.8766189,0.03707975,0.12437103,0.12437103,0.11923618,0.00059537654,71.143616,71.143616,71.84272,5.763523,0.34921756,0.34921756,0.34998497,2.8213806e-06
2021-01-26,PYLI,1.8884834,1.8884834,2.0955923,0.15407924,135.71147,135.71147,138.26544,46.038208,2.9430065,2.9430065,2.9017997,0.16768746,2.0702243,2.0702243,2.1401038,0.01580804,0.11598901,0.11598901,0.13787372,0.0013561643,54.08424,54.08424,53.70696,1.275301,0.054285467,0.054285467,0.049908523,0.0008795408
2021-01-27,PYLI,5.4850297,5.4850297,5.426197,0.05255768,166.97041,166.97041,168.05711,6.6724524,2.57176,2.57176,2.513147,0.20100443,4.1838107,4.1838107,4.312394,0.033553068,0.23100929,0.23100929,0.26346213,0.002480929,66.06449,66.06449,66.25124,0.7800891,1.2215651,1.2215651,1.2008172,0.001180777
2021-01-28,PYLI,4.1712236,4.1712236,4.2830534,0.16802607,152.76729,152.76729,153.771,23.717531,2.2884617,2.2884617,2.201181,0.46366075,3.322808,3.322808,3.3345747,0.18144363,0.17582615,0.17582615,0.1725553,0.0028836606,71.60728,71.60728,73.43513,7.426001,0.83709043,0.83709043,0.96858346,0.03668871
2021-01-29,PYLI,8.563583,8.563583,8.4519615,0.05618155,146.4941,146.4941,145.24347,36.59647,2.0236304,2.0236304,1.8362699,0.42135653,4.1873946,4.1873946,3.9440975,0.2367182,0.101041555,0.101041555,0.096619606,0.00074335077,59.717396,59.717396,61.30118,12.01171,0.61208516,0.61208516,0.6237428,0.00055192795
2021-01-30,PYLI,3.4942038,3.4942038,3.532488,0.02458735,141.22853,141.22853,140.98058,12.627112,2.0770025,2.0770025,2.1242087,0.08837926,2.085331,2.085331,2.0888574,0.0027738756,0.15094179,0.15094179,0.15810998,0.0017563779,57.197784,57.197784,56.88618,0.74599296,0.59380096,0.59380096,0.6076139,0.0031973282
2021-01-31,PYLI,12.367396,12.367396,12.820533,0.64858484,134.26141,134.26141,134.14403,196.4677,2.6036224,2.6036224,2.430281,1.7886292,7.012699,7.012699,7.141014,0.21807976,0.1223306,0.1223306,0.11793944,0.0028972977,57.313175,57.313175,58.999374,72.32332,1.2790811,1.2790811,1.281478,0.010775205
2021-02-01,PYLI,4.4221144,4.4221144,3.843851,1.0485438,141.96982,141.96982,142.17642,30.757973,1.689578,1.689578,1.7606584,0.2818646,2.4879014,2.4879014,2.4778094,0.033383485,0.10272316,0.10272316,0.11169732,0.0012160788,66.02888,66.02888,65.09776,7.116701,0.41467294,0.41467294,0.4086333,0.0014874964
2021-02-02,PYLI,6.582788,6.582788,6.387294,1.1061678,141.846,141.846,137.97466,108.419,3.461724,3.461724,3.3407872,2.2039263,4.9064326,4.9064326,5.171813,0.3051635,0.13141017,0.13141017,0.1463505,0.0034902159,65.21057,65.21057,64.30359,36.237858,0.52099365,0.52099365,0.5266116,0.002657924
2021-02-03,PYLI,6.2907977,6.2907977,5.721662,3.4869363,148.28157,148.28157,141.87001,238.80644,2.729777,2.729777,2.3440614,2.4642322,3.8203228,3.8203228,3.4727914,0.85553735,0.233932,0.233932,0.21676527,0.014594586,64.767494,64.767494,66.0194,7.920367,0.4664571,0.4664571,0.42668092,0.020831378
2021-02-04,PYLI,6.169014,6.169014,5.959688,0.14106674,141.59596,141.59596,141.22127,14.915614,1.8185962,1.8185962,1.8305997,0.2129386,4.2384872,4.2384872,4.3028836,0.036359657,0.1452231,0.1452231,0.16513014,0.0011260222,60.96771,60.96771,59.928375,4.5772104,0.595198,0.595198,0.6035066,0.00042773483
2021-02-05,PYLI,10.428044,10.428044,10.475451,0.49286938,136.22285,136.22285,129.34134,191.49438,3.1431332,3.1431332,2.3768506,4.2092023,6.522663,6.522663,6.4367633,0.25099465,0.3035983,0.3035983,0.26975754,0.02668043,62.989227,62.989227,65.51005,44.86926,0.87812203,0.87812203,0.88471115,0.0008183342
2021-02-06,PYLI,11.803696,11.803696,12.10561,0.2016507,120.63238,120.63238,116.39686,96.39356,1.6063193,1.6063193,1.0710152,1.1192461,8.658483,8.658483,8.549276,0.13096666,0.13020457,0.13020457,0.10148682,0.006222416,70.92426,70.92426,72.82302,16.047865,1.0641845,1.0641845,1.0181793,0.025175119
2021-02-07,PYLI,15.337028,15.337028,14.608807,2.079077,138.11026,138.11026,132.32175,123.36981,2.3789134,2.3789134,1.5023075,3.1459072,8.507886,8.507886,6.7825985,6.5202584,0.12741984,0.12741984,0.10888535,0.004838476,64.58312,64.58312,65.45918,63.369953,0.81097555,0.81097555,0.77173465,0.012262014
2021-02-08,PYLI,2.7794192,2.7794192,2.7857761,0.058755815,142.19421,142.19421,142.55318,4.4872136,1.7611418,1.7611418,1.3333619,0.7449905,2.1090991,2.1090991,1.907921,0.1721675,0.13211949,0.13211949,0.094587445,0.004929977,73.456,73.456,75.24077,14.636902,0.5653836,0.5653836,0.56707,2.3614199e-05
2021-02-09,PYLI,10.191874,10.191874,10.221944,0.12794589,153.16255,153.16255,153.21288,10.604754,1.2029077,1.2029077,1.2316705,0.017993433,8.24276,8.24276,8.189403,0.053736534,0.09153685,0.09153685,0.10163603,0.0003009289,72.91859,72.91859,73.14176,0.16971247,0.9932348,0.9932348,0.98543775,0.00044223666
2021-02-10,PYLI,13.807818,13.807818,14.320897,0.6853731,143.07509,143.07509,143.8086,4.537774,1.2587453,1.2587453,1.100858,0.13662823,4.552319,4.552319,4.491923,0.04274927,0.101654984,0.101654984,0.10243184,0.00054748176,74.897835,74.897835,76.31401,4.147548,1.0808967,1.0808967,1.0640805,0.001999482
2021-02-11,PYLI,2.2919075,2.2919075,2.2994583,0.0014305009,136.38464,136.38464,136.73253,4.0709214,1.1781225,1.1781225,1.1674075,0.010170563,1.6929408,1.6929408,1.6647844,0.005202847,0.107585646,0.107585646,0.10221157,0.00029995025,73.61529,73.61529,73.64239,1.4606029,0.18481217,0.18481217,0.15816681,0.0015808552
2021-02-12,PYLI,10.930412,10.930412,11.739933,3.8487265,195.49402,195.49402,194.38489,83.55349,3.0470228,3.0470228,3.0156925,1.1992052,8.589922,8.589922,9.521719,2.1812873,0.19977503,0.19977503,0.2069207,0.0051529096,63.904434,63.904434,63.24199,22.019096,1.0565344,1.0565344,1.1459918,0.045878153
