Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.860977,12.860977,12.860977,0.05070825,185.36491,185.36491,185.36491,19.391245,5.9081364,5.9081364,5.9081364,0.5652252,10.85229,10.85229,10.85229,3.0791853e-06,0.21458392,0.21458392,0.21458392,0.00017167321,78.97859,78.97859,78.97859,1.0643343,6.3595276,6.3595276,6.3595276,0.7036377
2020-01-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.602918,10.602918,10.602918,0.08193039,162.03473,162.03473,162.03473,0.7026106,1.3987815,1.3987815,1.3987815,0.0011579003,6.649451,6.649451,6.649451,0.067121424,0.03022649,0.03022649,0.03022649,8.2717975e-07,89.96654,89.96654,89.96654,0.98803496,3.7662745,3.7662745,3.7662745,0.0050083967
2020-01-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.3027525,9.3027525,9.3027525,0.007845764,162.36061,162.36061,162.36061,0.0406053,0.78491974,0.78491974,0.78491974,0.007096105,6.415928,6.415928,6.415928,1.33378035e-05,0.043836936,0.043836936,0.043836936,7.857319e-06,88.512985,88.512985,88.512985,2.197699,2.3370674,2.3370674,2.3370674,0.005569391
2020-01-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.166067,11.166067,11.166067,0.044504084,181.83533,181.83533,181.83533,0.54817283,3.224204,3.224204,3.224204,0.24579555,8.432832,8.432832,8.432832,0.0014831184,0.065576,0.065576,0.065576,8.545451e-05,71.441734,71.441734,71.441734,1.7836487,1.7407728,1.7407728,1.7407728,0.0011944489
2020-01-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.731718,16.731718,16.731718,0.0073967325,165.31277,165.31277,165.31277,0.12035085,1.9707394,1.9707394,1.9707394,0.025104497,11.162647,11.162647,11.162647,0.0027811658,0.06161116,0.06161116,0.06161116,2.2663708e-07,73.05762,73.05762,73.05762,2.0980132,0.8460006,0.8460006,0.8460006,0.0007475666
2020-01-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.418481,5.418481,5.418481,0.015532453,154.98346,154.98346,154.98346,0.27473012,1.9217974,1.9217974,1.9217974,0.011171057,4.3214626,4.3214626,4.3214626,0.02022918,0.080106586,0.080106586,0.080106586,1.3995135e-05,67.81051,67.81051,67.81051,0.78650016,0.42336988,0.42336988,0.42336988,1.2924716e-06
2020-01-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.372551,9.372551,9.372551,0.678008,161.37277,161.37277,161.37277,0.09422041,1.8769627,1.8769627,1.8769627,0.0073418096,7.3628635,7.3628635,7.3628635,0.020704921,0.08043344,0.08043344,0.08043344,2.4456771e-05,80.644844,80.644844,80.644844,0.3167325,0.4718004,0.4718004,0.4718004,0.0018078543
2020-01-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.845857,12.845857,12.845857,0.23775686,139.01462,139.01462,139.01462,0.012123644,1.3970246,1.3970246,1.3970246,0.0020130672,7.072334,7.072334,7.072334,0.0023856296,0.052994058,0.052994058,0.052994058,4.460911e-06,80.7075,80.7075,80.7075,2.0635118,1.2352414,1.2352414,1.2352414,3.3698896e-05
2020-01-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.1145296,7.1145296,7.1145296,0.21727408,147.60324,147.60324,147.60324,0.09446412,1.6232526,1.6232526,1.6232526,0.03080043,3.3634872,3.3634872,3.3634872,2.9412264e-05,0.06882317,0.06882317,0.06882317,6.6160273e-06,102.40518,102.40518,102.40518,0.7000868,1.5299051,1.5299051,1.5299051,0.0029918244
2020-01-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.319112,5.319112,5.319112,0.0152012035,159.19235,159.19235,159.19235,0.05260715,2.4282088,2.4282088,2.4282088,0.10518359,4.064207,4.064207,4.064207,0.0024781087,0.109139375,0.109139375,0.109139375,1.3234876e-05,82.15137,82.15137,82.15137,0.06480977,1.1359589,1.1359589,1.1359589,0.000157992
2020-02-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.9846535,7.9846535,7.9846535,0.04434549,144.87607,144.87607,144.87607,0.7698365,2.814627,2.814627,2.814627,0.011238769,5.130289,5.130289,5.130289,2.132748e-07,0.15617552,0.15617552,0.15617552,1.4207125e-06,82.070816,82.070816,82.070816,2.421159,1.0809433,1.0809433,1.0809433,0.0030818812
2020-02-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.066845,11.066845,11.066845,0.00022349648,171.6738,171.6738,171.6738,15.246156,2.7906246,2.7906246,2.7906246,0.0007018576,8.288808,8.288808,8.288808,1.9971227e-05,0.15087666,0.15087666,0.15087666,0.000111785805,75.23921,75.23921,75.23921,0.0641762,0.9532215,0.9532215,0.9532215,0.0007464034
2020-02-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.3388796,7.3388796,7.3388796,0.0040058205,140.93527,140.93527,140.93527,1.5584972,2.0309157,2.0309157,2.0309157,0.001191254,5.954395,5.954395,5.954395,0.006542064,0.11488677,0.11488677,0.11488677,4.7871276e-07,71.937386,71.937386,71.937386,0.011460915,0.69945824,0.69945824,0.69945824,5.81272e-05
2020-02-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.985421,7.985421,7.985421,0.25824004,119.977905,119.977905,119.977905,3.6266081,1.5941986,1.5941986,1.5941986,0.0034533737,4.811877,4.811877,4.811877,0.0014235333,0.07781154,0.07781154,0.07781154,1.7396269e-05,80.36503,80.36503,80.36503,3.4357748,0.71645445,0.71645445,0.71645445,4.6528163e-07
2020-02-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.5044713,4.5044713,4.5044713,0.06407164,172.00504,172.00504,172.00504,0.9981545,2.8293047,2.8293047,2.8293047,0.026375428,2.5732265,2.5732265,2.5732265,0.13535392,0.08261126,0.08261126,0.08261126,0.00010418173,69.82684,69.82684,69.82684,0.647479,1.2859402,1.2859402,1.2859402,0.0005028697
2020-02-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.5565777,6.5565777,6.5565777,0.10072428,161.03015,161.03015,161.03015,0.0051794043,1.7714114,1.7714114,1.7714114,0.0024288343,2.0729125,2.0729125,2.0729125,0.012631522,0.07757707,0.07757707,0.07757707,1.1343258e-05,74.467255,74.467255,74.467255,0.039310552,0.8742056,0.8742056,0.8742056,6.7759895e-05
2020-02-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.4569,8.4569,8.4569,0.11171603,174.76965,174.76965,174.76965,10.409868,2.2569954,2.2569954,2.2569954,5.2941024e-05,5.735962,5.735962,5.735962,0.021880576,0.10310687,0.10310687,0.10310687,0.000109543354,81.62323,81.62323,81.62323,0.032610565,2.36426,2.36426,2.36426,0.013867853
2020-02-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.5545855,5.5545855,5.5545855,0.33962435,152.10193,152.10193,152.10193,0.053959653,1.0593231,1.0593231,1.0593231,0.0009465767,2.5621903,2.5621903,2.5621903,0.002753473,0.02598456,0.02598456,0.02598456,2.1217206e-06,81.62857,81.62857,81.62857,0.031974424,1.009603,1.009603,1.009603,0.0004780083
2020-02-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.04846,8.04846,8.04846,0.059577756,163.53104,163.53104,163.53104,0.8900133,1.4694344,1.4694344,1.4694344,0.007613997,6.1599784,6.1599784,6.1599784,0.0012260911,0.116909176,0.116909176,0.116909176,1.4164796e-06,85.92671,85.92671,85.92671,0.14934199,3.0085943,3.0085943,3.0085943,0.08859331
2020-02-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.9322968,6.9322968,6.9322968,0.02844424,163.13705,163.13705,163.13705,0.04898303,1.4077201,1.4077201,1.4077201,0.011613942,4.8650045,4.8650045,4.8650045,0.082805276,0.07574844,0.07574844,0.07574844,3.6219884e-05,76.68428,76.68428,76.68428,2.977818,0.9094379,0.9094379,0.9094379,0.0006427315
2020-02-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.923362,13.923362,13.923362,0.11705535,138.81404,138.81404,138.81404,3.6696205e-05,1.5099651,1.5099651,1.5099651,0.004144622,6.668433,6.668433,6.668433,1.239552e-05,0.07824503,0.07824503,0.07824503,9.966318e-07,79.32768,79.32768,79.32768,0.028585069,0.7955818,0.7955818,0.7955818,0.0035657606
2020-02-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.376808,9.376808,9.376808,0.0010618226,147.05264,147.05264,147.05264,0.11781813,1.0177361,1.0177361,1.0177361,0.0036592903,4.873106,4.873106,4.873106,3.2513017e-05,0.049019497,0.049019497,0.049019497,1.1577776e-05,98.84285,98.84285,98.84285,0.6991168,1.600462,1.600462,1.600462,0.012868209
2020-02-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.139688,8.139688,8.139688,0.003004298,153.76105,153.76105,153.76105,2.6269062,0.9432313,0.9432313,0.9432313,0.0002859789,5.591944,5.591944,5.591944,0.058823977,0.073356465,0.073356465,0.073356465,4.4610413e-05,92.07902,92.07902,92.07902,7.139854,2.4661517,2.4661517,2.4661517,0.010880087
2020-02-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.129152,10.129152,10.129152,0.051854126,198.56401,198.56401,198.56401,21.616343,8.502788,8.502788,8.502788,0.03571997,9.072576,9.072576,9.072576,0.007133213,0.42212456,0.42212456,0.42212456,0.014594632,59.639565,59.639565,59.639565,0.5032973,3.70158,3.70158,3.70158,0.0018780119
2020-02-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.931215,8.931215,8.931215,0.41613817,169.69196,169.69196,169.69196,2.0636654,0.891788,0.891788,0.891788,0.0001525032,5.349218,5.349218,5.349218,0.0049832873,0.041980654,0.041980654,0.041980654,5.091716e-05,91.393105,91.393105,91.393105,0.30871168,1.4704895,1.4704895,1.4704895,0.0019064441
2020-02-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.874718,11.874718,11.874718,0.004319756,169.8436,169.8436,169.8436,5.1763263,0.71954525,0.71954525,0.71954525,4.6528978e-05,8.888317,8.888317,8.888317,0.0013201276,0.06355187,0.06355187,0.06355187,1.5638897e-06,80.59266,80.59266,80.59266,0.0013573584,2.21981,2.21981,2.21981,0.0013891736
2020-02-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.676957,12.676957,12.676957,0.19254783,180.23878,180.23878,180.23878,0.035379764,0.61130476,0.61130476,0.61130476,0.0027419282,11.562094,11.562094,11.562094,0.11599278,0.058093995,0.058093995,0.058093995,5.699798e-06,89.09004,89.09004,89.09004,0.43249348,2.8930883,2.8930883,2.8930883,0.016107956
2020-02-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.313223,12.313223,12.313223,0.03710018,175.83868,175.83868,175.83868,1.6264851,1.0517241,1.0517241,1.0517241,0.01813579,10.376315,10.376315,10.376315,0.033016186,0.106670246,0.106670246,0.106670246,0.0004108012,93.35478,93.35478,93.35478,1.2947847,1.536705,1.536705,1.536705,0.0005372161
2020-02-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,23.251625,23.251625,23.251625,0.24414575,230.63525,230.63525,230.63525,1.3348154,2.1667478,2.1667478,2.1667478,0.001486683,21.445492,21.445492,21.445492,0.23402916,0.08092731,0.08092731,0.08092731,3.2813514e-05,88.09694,88.09694,88.09694,0.0019567555,4.1809945,4.1809945,4.1809945,0.045474768
2020-02-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,17.08088,17.08088,17.08088,4.3677917,208.12784,208.12784,208.12784,1.5118575,3.4160013,3.4160013,3.4160013,0.013071307,13.676327,13.676327,13.676327,4.05892,0.06733461,0.06733461,0.06733461,9.952806e-06,79.81108,79.81108,79.81108,0.09702071,2.9001548,2.9001548,2.9001548,0.14092861
2020-02-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.6548405,7.6548405,7.6548405,0.02692644,187.90944,187.90944,187.90944,0.24597277,1.2249571,1.2249571,1.2249571,0.0002534364,6.104494,6.104494,6.104494,0.022804536,0.10095765,0.10095765,0.10095765,0.00015075362,86.09175,86.09175,86.09175,0.47861776,2.0642333,2.0642333,2.0642333,0.000575762
2020-02-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.7938323,7.7938323,7.7938323,0.0027848887,183.21231,183.21231,183.21231,4.992943,0.8660024,0.8660024,0.8660024,0.00079491903,6.409562,6.409562,6.409562,0.00037174433,0.06571064,0.06571064,0.06571064,1.323489e-05,92.28554,92.28554,92.28554,0.82603204,1.8451718,1.8451718,1.8451718,0.00086909736
2020-02-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.9475164,7.9475164,7.9475164,0.06694476,188.75287,188.75287,188.75287,0.4334423,1.5623982,1.5623982,1.5623982,0.017122647,7.4395566,7.4395566,7.4395566,0.045462616,0.08936675,0.08936675,0.08936675,3.6541336e-05,92.71503,92.71503,92.71503,0.647479,1.9577016,1.9577016,1.9577016,0.0011029541
2020-02-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.104443,14.104443,14.104443,0.000117876734,184.58954,184.58954,184.58954,0.19277053,3.1426854,3.1426854,3.1426854,0.0077747987,11.9775915,11.9775915,11.9775915,0.0060862424,0.25996095,0.25996095,0.25996095,7.1014976e-05,93.23613,93.23613,93.23613,0.12391558,2.0674467,2.0674467,2.0674467,0.0010413039
2020-02-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.810287,8.810287,8.810287,4.735818,150.26028,150.26028,150.26028,0.13346861,1.0905694,1.0905694,1.0905694,0.0030779382,6.1918793,6.1918793,6.1918793,0.086422205,0.09544723,0.09544723,0.09544723,4.1167645e-05,89.719894,89.719894,89.719894,0.09792107,2.0167618,2.0167618,2.0167618,0.00051957497
2020-02-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.338721,8.338721,8.338721,0.10977724,139.07689,139.07689,139.07689,0.79326725,1.3811175,1.3811175,1.3811175,0.014721524,5.8293676,5.8293676,5.8293676,0.052191176,0.09152147,0.09152147,0.09152147,2.1693308e-05,82.74826,82.74826,82.74826,26.332645,0.93226457,0.93226457,0.93226457,3.4128363e-06
2020-02-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.7404613,6.7404613,6.7404613,0.38932997,149.25763,149.25763,149.25763,1.3191015,0.762995,0.762995,0.762995,0.00022053196,2.157444,2.157444,2.157444,0.033749662,0.060190096,0.060190096,0.060190096,1.4181832e-07,94.59485,94.59485,94.59485,0.022669002,0.5067249,0.5067249,0.5067249,1.841824e-06
2020-02-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.112799,6.112799,6.112799,0.1484224,155.61823,155.61823,155.61823,0.25415993,0.843162,0.843162,0.843162,0.00060039957,3.1616673,3.1616673,3.1616673,8.057716e-06,0.0813998,0.0813998,0.0813998,2.9778512e-05,94.40117,94.40117,94.40117,0.41753274,0.8466046,0.8466046,0.8466046,9.078981e-05
2020-02-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.822163,5.822163,5.822163,0.0022232702,177.28632,177.28632,177.28632,1.6421685,1.0733707,1.0733707,1.0733707,0.0007107315,4.612964,4.612964,4.612964,0.057727907,0.073538974,0.073538974,0.073538974,6.65493e-06,99.54633,99.54633,99.54633,0.0063917506,2.1085098,2.1085098,2.1085098,0.0011242926
2020-03-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.445834,7.445834,7.445834,0.9755734,196.26451,196.26451,196.26451,0.80546355,0.9767014,0.9767014,0.9767014,0.0055117323,5.9714828,5.9714828,5.9714828,0.005088659,0.10557957,0.10557957,0.10557957,0.00010835662,99.1206,99.1206,99.1206,0.15579942,1.8615342,1.8615342,1.8615342,0.001970892
2020-03-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.922882,16.922882,16.922882,0.029333213,147.40575,147.40575,147.40575,0.21787083,1.265003,1.265003,1.265003,0.00013504623,8.074018,8.074018,8.074018,0.014419663,0.13461283,0.13461283,0.13461283,3.9319613e-05,88.08819,88.08819,88.08819,3.137319,0.82829034,0.82829034,0.82829034,0.00012973211
2020-03-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.562222,16.562222,16.562222,0.64302814,147.4031,147.4031,147.4031,15.927207,2.0553088,2.0553088,2.0553088,0.018047873,8.04987,8.04987,8.04987,0.13271102,0.16149127,0.16149127,0.16149127,2.8447798e-06,103.935684,103.935684,103.935684,0.7028856,1.264425,1.264425,1.264425,0.008645585
2020-03-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.3358455,4.3358455,4.3358455,0.021349821,151.93945,151.93945,151.93945,0.02577971,1.311296,1.311296,1.311296,0.010756666,3.0682087,3.0682087,3.0682087,0.033736613,0.12671646,0.12671646,0.12671646,3.2120137e-05,84.57665,84.57665,84.57665,3.568609,0.53186965,0.53186965,0.53186965,0.0007359565
2020-03-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.9839144,7.9839144,7.9839144,0.15081924,178.85852,178.85852,178.85852,0.07682225,1.3458213,1.3458213,1.3458213,9.5521165e-05,4.9530334,4.9530334,4.9530334,0.15589693,0.13280044,0.13280044,0.13280044,0.0,96.043655,96.043655,96.043655,0.28770435,1.1577187,1.1577187,1.1577187,0.00020825719
2020-03-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.37047,6.37047,6.37047,0.0,158.93745,158.93745,158.93745,0.99408835,1.1472462,1.1472462,1.1472462,0.007092515,4.3402133,4.3402133,4.3402133,0.0030653456,0.07997881,0.07997881,0.07997881,3.1190728e-05,102.112366,102.112366,102.112366,0.096212044,0.6637642,0.6637642,0.6637642,0.00056709914
2020-03-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,29.431099,29.431099,29.431099,0.354543,150.99823,150.99823,150.99823,2.2983913,2.1643648,2.1643648,2.1643648,0.00020504236,10.062226,10.062226,10.062226,0.14980523,0.13777958,0.13777958,0.13777958,0.00012456458,100.76964,100.76964,100.76964,1.3182342,0.8067801,0.8067801,0.8067801,0.006859295
2020-03-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,24.647003,24.647003,24.647003,0.8599392,152.55527,152.55527,152.55527,0.20043573,1.6117525,1.6117525,1.6117525,0.00017513611,11.107994,11.107994,11.107994,0.0022904566,0.0849594,0.0849594,0.0849594,1.0787811e-05,87.62534,87.62534,87.62534,4.6314015,0.7769294,0.7769294,0.7769294,6.398531e-06
2020-03-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.662612,5.662612,5.662612,0.160381,182.17555,182.17555,182.17555,0.15143375,1.6253042,1.6253042,1.6253042,0.009042477,4.4527097,4.4527097,4.4527097,0.006661237,0.0841029,0.0841029,0.0841029,0.00017000144,88.03593,88.03593,88.03593,0.006114249,0.55977666,0.55977666,0.55977666,0.00025016765
2020-03-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.063206,12.063206,12.063206,0.13628629,196.77858,196.77858,196.77858,2.5856204,1.5759332,1.5759332,1.5759332,0.00044729194,9.743696,9.743696,9.743696,0.5048512,0.11597702,0.11597702,0.11597702,1.26976365e-05,87.81041,87.81041,87.81041,1.8438164,1.7122376,1.7122376,1.7122376,0.00067316816
2020-03-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.997385,13.997385,13.997385,0.007772865,200.4867,200.4867,200.4867,0.45017636,0.8722729,0.8722729,0.8722729,0.0035407725,11.561025,11.561025,11.561025,0.01528545,0.10575719,0.10575719,0.10575719,3.845902e-06,110.18201,110.18201,110.18201,0.22454852,2.070248,2.070248,2.070248,0.00028537845
2020-03-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.985305,13.985305,13.985305,0.32531837,199.61188,199.61188,199.61188,6.7370806,1.2904735,1.2904735,1.2904735,0.021637402,11.007961,11.007961,11.007961,0.70613146,0.119061895,0.119061895,0.119061895,7.576207e-07,100.94627,100.94627,100.94627,0.24728751,2.5433166,2.5433166,2.5433166,0.003427949
2020-03-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.9170265,15.9170265,15.9170265,0.3758379,180.69312,180.69312,180.69312,6.573994,1.5727651,1.5727651,1.5727651,0.015428109,13.939512,13.939512,13.939512,0.338185,0.20349693,0.20349693,0.20349693,3.0676973e-05,91.64754,91.64754,91.64754,1.0575447,1.4802914,1.4802914,1.4802914,0.007784819
2020-03-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.504683,15.504683,15.504683,0.04881285,155.36404,155.36404,155.36404,1.9238565,0.9201362,0.9201362,0.9201362,0.008657482,14.155104,14.155104,14.155104,0.029549047,0.092011824,0.092011824,0.092011824,0.00016219525,91.63613,91.63613,91.63613,1.1405442,1.6565087,1.6565087,1.6565087,0.0020159404
2020-03-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.821045,11.821045,11.821045,0.016365152,148.21114,148.21114,148.21114,0.0151593145,0.53815794,0.53815794,0.53815794,0.00010008864,5.7069087,5.7069087,5.7069087,0.003093712,0.025390789,0.025390789,0.025390789,3.231179e-07,94.49517,94.49517,94.49517,0.49711365,0.43702346,0.43702346,0.43702346,0.00016760148
2020-03-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.252327,9.252327,9.252327,0.23571011,153.39474,153.39474,153.39474,0.0040166923,0.5743706,0.5743706,0.5743706,0.00020805253,3.7392826,3.7392826,3.7392826,0.00016068402,0.03718394,0.03718394,0.03718394,8.895323e-06,87.30095,87.30095,87.30095,0.25274646,0.74873376,0.74873376,0.74873376,0.0062935795
2020-03-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.759597,6.759597,6.759597,0.021893205,154.00598,154.00598,154.00598,0.016095795,0.47871396,0.47871396,0.47871396,6.5785905e-05,5.6500645,5.6500645,5.6500645,0.002502237,0.08174952,0.08174952,0.08174952,1.137917e-05,87.975494,87.975494,87.975494,0.71482027,1.4656069,1.4656069,1.4656069,0.00049083284
2020-03-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.779173,12.779173,12.779173,0.017504146,161.5538,161.5538,161.5538,0.006153686,0.5203944,0.5203944,0.5203944,8.079098e-05,11.112391,11.112391,11.112391,9.559108e-05,0.03930191,0.03930191,0.03930191,6.6068988e-06,99.64598,99.64598,99.64598,2.4773722,2.0447397,2.0447397,2.0447397,0.0032794217
2020-03-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.407909,13.407909,13.407909,0.011590945,165.27054,165.27054,165.27054,0.05005942,0.5699811,0.5699811,0.5699811,0.00061670126,11.303115,11.303115,11.303115,0.0130234845,0.08064113,0.08064113,0.08064113,0.00018937718,102.01754,102.01754,102.01754,1.2763938,2.5961385,2.5961385,2.5961385,0.00090934936
2020-03-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.799473,18.799473,18.799473,0.39976397,207.80484,207.80484,207.80484,20.96901,2.2269354,2.2269354,2.2269354,0.04385747,17.655682,17.655682,17.655682,0.34392762,0.14255133,0.14255133,0.14255133,0.00012349634,115.57976,115.57976,115.57976,0.2819956,2.2103138,2.2103138,2.2103138,0.003639109
2020-03-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,17.923138,17.923138,17.923138,0.0070679598,180.25006,180.25006,180.25006,0.3516065,1.2790534,1.2790534,1.2790534,0.0005175553,15.783159,15.783159,15.783159,0.56142265,0.11907075,0.11907075,0.11907075,4.4622306e-05,120.83016,120.83016,120.83016,7.07773,1.5138984,1.5138984,1.5138984,0.0011242966
2020-03-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,26.063448,26.063448,26.063448,0.00092400284,221.73924,221.73924,221.73924,0.12748875,1.5387249,1.5387249,1.5387249,0.006300632,24.663708,24.663708,24.663708,0.08202814,0.070181966,0.070181966,0.070181966,3.7688405e-05,111.45784,111.45784,111.45784,0.0004013928,1.9296315,1.9296315,1.9296315,0.00367866
2020-03-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.706522,8.706522,8.706522,0.7982035,182.2255,182.2255,182.2255,0.16442594,1.5275097,1.5275097,1.5275097,0.0010652905,4.941592,4.941592,4.941592,0.0049752453,0.12244988,0.12244988,0.12244988,6.120046e-05,71.7137,71.7137,71.7137,6.313676,0.45868897,0.45868897,0.45868897,0.00075750874
2020-03-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.5144825,15.5144825,15.5144825,2.0754435,173.8848,173.8848,173.8848,2.6044736,1.814964,1.814964,1.814964,0.018422058,11.575806,11.575806,11.575806,0.19348425,0.11834602,0.11834602,0.11834602,0.00020779608,84.138466,84.138466,84.138466,0.94145006,2.7901564,2.7901564,2.7901564,0.45269632
2020-03-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,24.069511,24.069511,24.069511,0.1431482,169.43756,169.43756,169.43756,0.0030620727,0.8558345,0.8558345,0.8558345,0.0046373913,9.678622,9.678622,9.678622,0.0836724,0.049123168,0.049123168,0.049123168,1.7987112e-08,82.41403,82.41403,82.41403,0.09376196,1.7708147,1.7708147,1.7708147,0.00063841854
