Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.2289815,6.2289815,6.236937,0.13445961,176.0041,176.0041,176.43231,20.14353,1.1227216,1.1227216,1.0615046,0.15690911,5.452878,5.452878,5.4682527,0.07941579,0.053061288,0.053061288,0.04784872,0.00048444016,75.86562,75.86562,75.57452,2.0728636,1.3890773,1.3890773,1.4138024,0.044572033
2020-10-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.813193,6.813193,6.7236385,0.32050848,165.74594,165.74594,164.84656,58.624172,1.8319397,1.8319397,1.3954775,0.8589412,5.941454,5.941454,5.9185495,0.21119134,0.08417849,0.08417849,0.06734019,0.0013387707,71.74542,71.74542,72.65897,5.047088,2.0135882,2.0135882,2.035349,0.13640231
2020-10-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.943298,9.943298,10.110826,0.4787731,177.70282,177.70282,172.47356,128.79749,1.8741543,1.8741543,1.6329097,1.037851,7.5304394,7.5304394,7.449427,0.1306822,0.09429498,0.09429498,0.0730669,0.0036151821,76.81631,76.81631,77.73698,8.511689,1.5626671,1.5626671,1.6047679,0.06412097
2020-10-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.564607,9.564607,9.015397,2.2004027,171.0972,171.0972,168.35559,81.672455,1.7166177,1.7166177,1.546809,0.41655442,7.9155803,7.9155803,7.223316,1.9946377,0.09427852,0.09427852,0.07646151,0.003281959,81.492355,81.492355,82.137024,6.8345637,1.2770962,1.2770962,1.3548629,0.04456262
2020-10-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.777749,10.777749,9.848284,8.964132,171.34618,171.34618,169.75087,408.0513,2.6429057,2.6429057,2.1054091,2.5105278,8.774328,8.774328,8.628205,3.8209295,0.1276606,0.1276606,0.097553976,0.008612023,84.7349,84.7349,85.96165,11.852902,2.1570876,2.1570876,2.2334383,0.84989077
2020-10-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.13094,11.13094,10.781605,6.4298267,176.79543,176.79543,178.23993,501.93488,3.3618827,3.3618827,2.8868525,3.7571926,8.930168,8.930168,8.968222,2.7210174,0.13994603,0.13994603,0.11482371,0.0072513144,71.74507,71.74507,75.56655,80.38135,1.479866,1.479866,1.4911273,0.26221794
2020-10-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.56671,15.56671,15.227074,4.507858,190.47292,190.47292,185.09433,716.2793,4.3504777,4.3504777,3.1022723,7.6927795,13.211162,13.211162,13.001551,3.375903,0.12544951,0.12544951,0.09460523,0.005390558,61.465748,61.465748,63.728203,85.49488,5.3811445,5.3811445,5.560224,1.0970857
2020-10-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.833886,12.833886,12.897196,1.0546113,190.31023,190.31023,193.67244,112.59828,1.8111402,1.8111402,1.6736124,0.44752628,11.104276,11.104276,11.383803,0.9802803,0.08407204,0.08407204,0.068212114,0.0015106293,57.353367,57.353367,58.62102,57.01838,1.9730877,1.9730877,2.0494184,0.099935986
2020-10-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.2345343,5.2345343,5.321084,0.46683028,155.09038,155.09038,154.91026,27.165102,1.5523893,1.5523893,1.3230151,0.7145322,4.6947813,4.6947813,4.581093,0.30654052,0.08358671,0.08358671,0.06998846,0.0017711967,60.54172,60.54172,63.26577,45.173367,1.0980681,1.0980681,1.0758257,0.020361805
2020-10-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.430526,11.430526,11.698353,1.7239684,214.68643,214.68643,212.10239,413.16806,5.570813,5.570813,5.388344,7.2839947,9.663289,9.663289,9.339393,0.9348035,0.19251065,0.19251065,0.17985982,0.016345328,46.770206,46.770206,44.369232,82.96311,2.61661,2.61661,2.5601292,0.93683267
2020-10-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.714993,14.714993,14.668763,2.2135265,177.18613,177.18613,174.41708,58.810246,2.3739088,2.3739088,1.9629453,1.1529025,13.61402,13.61402,14.10357,1.5664613,0.06469656,0.06469656,0.05258026,0.0013660614,66.55556,66.55556,71.06867,104.64988,2.970747,2.970747,3.0949252,0.11165987
2020-10-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.73006,12.73006,12.357929,0.67905784,163.13739,163.13739,161.38754,128.11641,2.4032474,2.4032474,1.9736164,1.4852134,10.649922,10.649922,10.328122,0.4884027,0.086141594,0.086141594,0.067490935,0.004434645,65.818756,65.818756,69.01625,29.96403,1.2352524,1.2352524,1.2121542,0.026060337
2020-10-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.720652,5.720652,5.84257,0.37749788,157.64194,157.64194,157.83383,6.194653,2.094275,2.094275,1.9158837,0.4398832,4.8080034,4.8080034,4.952234,0.64811766,0.04569626,0.04569626,0.039911203,0.00040768954,59.455738,59.455738,61.29314,17.992012,1.993965,1.993965,2.2634516,0.19019051
2020-10-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.049798,7.049798,7.0478935,0.054940872,170.15215,170.15215,169.4667,9.2439785,1.5984874,1.5984874,1.5247836,0.14899313,5.9272966,5.9272966,5.99476,0.20215236,0.05653758,0.05653758,0.052864388,0.00041169932,59.64041,59.64041,58.99237,9.539038,1.9410366,1.9410366,1.8904415,0.030899765
2020-11-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.188406,5.188406,5.1863794,0.98551524,174.7466,174.7466,170.20229,93.49256,1.4870008,1.4870008,1.3760371,0.7785942,3.7859387,3.7859387,3.719527,0.63334006,0.062527075,0.062527075,0.048274286,0.0017696817,61.465572,61.465572,61.724995,28.162348,1.3792692,1.3792692,1.2925625,0.094224766
2020-11-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.250459,14.250459,14.136489,4.049756,194.38661,194.38661,198.39713,234.90749,3.540502,3.540502,3.2518983,2.8530319,11.672235,11.672235,11.708668,2.3666422,0.08742165,0.08742165,0.06912161,0.0028630064,45.948692,45.948692,46.20969,44.410492,2.5901008,2.5901008,2.6488464,0.104775906
2020-11-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.141219,12.141219,11.997514,1.9481273,170.02498,170.02498,167.70782,105.49827,3.0809307,3.0809307,2.5229113,1.7411019,10.419488,10.419488,10.404897,0.5186037,0.09547519,0.09547519,0.07410608,0.0035380474,50.447453,50.447453,50.02113,19.662586,2.8080006,2.8080006,2.7278447,0.43025824
2020-11-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.255379,20.255379,20.035065,2.6144395,241.99736,241.99736,230.49669,1695.5452,6.0354695,6.0354695,4.6390243,12.16234,18.108078,18.108078,17.691744,1.7607176,0.10005903,0.10005903,0.07943691,0.003464154,36.807674,36.807674,37.905582,110.539825,3.0139158,3.0139158,2.8099341,0.8891884
2020-11-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.284057,9.284057,9.301272,1.3701603,200.57037,200.57037,197.97995,337.89386,4.9983215,4.9983215,4.4808125,5.477053,7.903763,7.903763,7.600754,1.0435578,0.13279828,0.13279828,0.086458854,0.009503629,50.34753,50.34753,52.479614,60.040543,1.3838241,1.3838241,1.2453221,0.10880664
2020-11-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.311877,8.311877,8.045419,1.1071723,171.78856,171.78856,171.1806,36.79986,2.456151,2.456151,2.1755254,0.86516386,6.8678474,6.8678474,6.9064684,0.55616957,0.07197983,0.07197983,0.051386453,0.0033488926,54.196045,54.196045,54.98257,16.060474,0.94734305,0.94734305,0.9270025,0.015783662
2020-11-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.828217,11.828217,12.1238,1.1129823,183.13455,183.13455,181.7581,16.236929,1.8608315,1.8608315,1.7042582,0.50850064,9.816399,9.816399,10.113965,0.51151544,0.06955827,0.06955827,0.055752736,0.0014817559,48.90454,48.90454,48.955566,19.874472,1.3245097,1.3245097,1.2516068,0.1241175
2020-11-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.43769,11.43769,11.562389,0.79488844,186.03358,186.03358,186.59068,69.740974,2.1234138,2.1234138,1.8002311,1.4019063,10.540816,10.540816,10.74583,0.95654696,0.09064534,0.09064534,0.07261748,0.003491046,47.147064,47.147064,47.800385,13.769086,0.9044465,0.9044465,0.9072423,0.03513869
2020-11-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.90393,11.90393,11.498625,1.7090911,193.00392,193.00392,189.52107,182.2566,2.9008026,2.9008026,2.5977442,1.8381978,10.062075,10.062075,9.224238,3.8932993,0.11042298,0.11042298,0.0853504,0.0059043583,41.97606,41.97606,41.4386,49.616188,1.3646866,1.3646866,1.5501667,0.11158287
2020-11-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.632155,10.632155,11.42376,4.3103848,183.67632,183.67632,183.02225,205.56662,2.6343632,2.6343632,2.4385827,1.0388399,8.823623,8.823623,9.30129,2.5269043,0.099715866,0.099715866,0.07604939,0.004729023,49.586193,49.586193,49.542828,24.229456,0.923679,0.923679,1.0039543,0.039744306
2020-11-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.788598,12.788598,12.648545,0.6576525,204.53918,204.53918,204.50252,347.62393,3.9208977,3.9208977,3.0909746,5.1461387,10.241977,10.241977,10.283024,0.3833421,0.12536508,0.12536508,0.09208634,0.008425233,38.023384,38.023384,38.311897,32.914833,1.0527105,1.0527105,0.93826133,0.11148202
2020-11-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.828552,10.828552,10.884508,2.4031637,206.90105,206.90105,190.97028,822.3667,5.3497386,5.3497386,4.701204,12.430295,7.90124,7.90124,7.7093835,1.4789789,0.1511576,0.1511576,0.099415585,0.010702196,39.991642,39.991642,38.44233,80.52491,1.4181765,1.4181765,1.1414443,0.60831594
2020-11-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.571327,15.571327,15.631231,1.1349069,193.46179,193.46179,190.70294,194.39305,4.4697556,4.4697556,3.9868243,2.6265252,12.918517,12.918517,12.971499,1.4837033,0.12361775,0.12361775,0.09470824,0.009236925,39.95565,39.95565,39.668617,17.13823,5.793871,5.793871,5.7698345,1.1922268
2020-11-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.336989,15.336989,15.086672,1.1732471,183.96918,183.96918,188.56456,217.2155,2.2168412,2.2168412,1.8137352,1.0459297,12.45091,12.45091,12.261337,1.2705219,0.059026636,0.059026636,0.04305889,0.0019452878,59.9616,59.9616,60.2603,9.609915,2.7174222,2.7174222,2.8056207,0.6087505
2020-11-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.18419,16.18419,15.458361,8.425758,208.50772,208.50772,205.78793,278.14062,2.6080375,2.6080375,2.2217038,2.3148086,12.895258,12.895258,12.466702,3.2333786,0.054204214,0.054204214,0.056314066,0.0010449982,63.741684,63.741684,63.747166,5.5414014,2.8312855,2.8312855,2.546102,0.83151793
2020-11-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.459188,27.459188,27.140083,4.9534793,253.01476,253.01476,258.3597,787.1174,7.985012,7.985012,8.688126,14.6814,21.72108,21.72108,21.404314,3.00954,0.1685314,0.1685314,0.1613305,0.012939569,47.365902,47.365902,47.024837,113.153076,5.5771,5.5771,5.781665,0.7551749
2020-11-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.964191,20.964191,20.241821,5.0497093,221.6012,221.6012,219.24754,509.50555,7.8528895,7.8528895,6.8205175,16.218166,17.40603,17.40603,16.617577,5.4972663,0.09825076,0.09825076,0.06797407,0.0059792404,42.568657,42.568657,43.0669,77.26957,1.2929153,1.2929153,1.1629738,0.15449083
2020-11-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.890628,14.890628,14.578215,2.0844665,198.66806,198.66806,192.68257,242.965,4.5846453,4.5846453,3.951002,3.721995,13.924018,13.924018,13.494757,1.8084857,0.10635743,0.10635743,0.07860734,0.005468362,46.180485,46.180485,45.864014,6.2839,2.6868427,2.6868427,2.3614674,1.2516009
2020-11-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.591288,8.591288,8.679734,0.3654287,186.29042,186.29042,187.31589,57.5297,3.0275114,3.0275114,2.5597727,1.9552507,7.630463,7.630463,7.7986445,0.23190938,0.090031624,0.090031624,0.06036771,0.0063501657,45.819958,45.819958,46.31147,37.643898,1.0288172,1.0288172,0.93133676,0.04595603
2020-11-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.671096,9.671096,9.829101,1.720085,201.03912,201.03912,197.34427,232.93826,3.4579182,3.4579182,3.1346571,5.532005,8.101522,8.101522,8.22308,0.98204756,0.07980025,0.07980025,0.05718448,0.0072206985,57.086864,57.086864,58.14674,9.081586,0.9301758,0.9301758,0.9154905,0.05035382
2020-11-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.139201,9.139201,9.027758,0.31184846,199.04643,199.04643,198.30838,147.48076,3.1600773,3.1600773,2.5895534,1.713824,7.1618147,7.1618147,7.1407633,0.2472281,0.0587072,0.0587072,0.047556624,0.0009818309,47.375095,47.375095,48.162918,12.072961,1.8414625,1.8414625,1.7954775,0.19878368
2020-11-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.186052,8.186052,8.180568,0.6306513,183.72412,183.72412,184.33525,111.433624,3.042181,3.042181,2.6173868,1.8776199,6.9508157,6.9508157,6.9291987,0.40385196,0.0857656,0.0857656,0.0629008,0.0039526043,41.964237,41.964237,42.91415,48.14917,1.0741472,1.0741472,1.09587,0.053337075
2020-11-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.037435,15.037435,15.271981,1.834758,194.9317,194.9317,194.52602,95.68259,4.074009,4.074009,3.4039712,2.5946016,12.721967,12.721967,12.753505,0.68088967,0.0955481,0.0955481,0.07321434,0.0036947315,41.425148,41.425148,39.539005,10.174871,4.254891,4.254891,4.641727,2.3711832
2020-11-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.989473,17.989473,19.575403,23.125168,205.06181,205.06181,211.51584,184.3121,4.319582,4.319582,4.5838532,0.72664404,15.288069,15.288069,18.219133,18.07852,0.09291397,0.09291397,0.08857626,0.001140766,44.760414,44.760414,45.4624,11.668643,5.1847534,5.1847534,5.3048124,0.85614675
2020-11-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.710812,16.710812,16.8801,3.4264865,183.47054,183.47054,182.99693,71.34211,3.693096,3.693096,3.6023371,0.58319277,11.314375,11.314375,10.604423,2.718615,0.11180314,0.11180314,0.09882228,0.0015696046,43.618702,43.618702,42.648994,13.533526,4.0940514,4.0940514,4.3621354,0.24776958
2020-11-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.75446,20.75446,21.133505,20.559198,193.914,193.914,191.0534,87.57576,4.82581,4.82581,4.686033,1.4834074,11.723812,11.723812,10.08905,8.255434,0.15235272,0.15235272,0.12962432,0.0061326884,36.762962,36.762962,35.964943,13.991681,3.4824796,3.4824796,3.5834374,0.62030214
2020-11-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.810171,10.810171,10.427561,4.757182,236.47853,236.47853,235.7802,85.54438,4.747592,4.747592,4.4955225,2.917582,8.626882,8.626882,8.384703,1.8635871,0.093926035,0.093926035,0.09208634,0.0029490632,38.18283,38.18283,37.150906,59.332737,2.9509523,2.9509523,2.9684486,0.08656638
2020-11-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.441061,25.441061,24.726446,23.951382,246.19168,246.19168,247.46492,342.90768,6.7082534,6.7082534,6.2145925,12.098287,14.029395,14.029395,14.2208605,4.0477433,0.114345655,0.114345655,0.10914647,0.0037822924,41.5471,41.5471,41.387547,67.30794,6.3145123,6.3145123,6.201418,0.32385308
2020-11-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.545338,16.545338,16.966084,2.5449362,195.96382,195.96382,193.03012,210.01222,4.3337984,4.3337984,4.4248767,1.7423574,11.850586,11.850586,11.651768,1.3309957,0.06408517,0.06408517,0.058017593,0.000776694,42.75789,42.75789,41.025337,39.46482,1.6727256,1.6727256,1.6790271,0.08042017
2020-11-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.642825,11.642825,11.787455,1.4703233,241.12027,241.12027,239.96855,51.62843,3.8096616,3.8096616,3.83853,0.14281555,10.078767,10.078767,10.056986,1.7271984,0.0776302,0.0776302,0.06447465,0.0011239887,30.753769,30.753769,29.952316,25.12561,4.223581,4.223581,4.188081,0.13025947
2020-12-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.736033,13.736033,13.510363,1.4593589,200.51132,200.51132,199.83641,58.444664,5.8677483,5.8677483,5.178184,3.692071,11.01187,11.01187,11.086615,1.2958477,0.11001054,0.11001054,0.09391954,0.002059238,39.680824,39.680824,40.523415,52.279728,2.778646,2.778646,2.9162378,0.67352337
2020-12-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.356697,20.356697,20.527344,1.3565526,236.51817,236.51817,235.76459,32.39895,5.5959992,5.5959992,5.6385117,1.0721257,14.299744,14.299744,14.983954,2.0267863,0.09540025,0.09540025,0.07133849,0.0046454696,26.908484,26.908484,25.638811,23.526903,3.2643788,3.2643788,3.306923,0.052144367
2020-12-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.317046,13.317046,13.379798,2.2186532,211.35548,211.35548,211.06429,34.263702,4.368343,4.368343,4.220382,0.5390687,10.182931,10.182931,10.164944,2.5291944,0.08372696,0.08372696,0.068823166,0.0017842294,27.652098,27.652098,28.552185,13.26673,3.4428718,3.4428718,3.3542173,0.31495702
2020-12-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.117179,11.117179,10.7499895,1.7182672,200.36403,200.36403,198.23375,40.31687,5.0422063,5.0422063,4.935842,0.5642165,8.942325,8.942325,9.057921,1.1910281,0.0627678,0.0627678,0.06037482,0.00075958314,45.418186,45.418186,47.724983,37.27439,3.2653298,3.2653298,3.4007,0.44436222
2020-12-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.503622,13.503622,12.497843,7.643712,194.36142,194.36142,198.05487,135.5877,5.1152043,5.1152043,5.2186522,0.6166387,10.339178,10.339178,9.613641,5.358326,0.07138175,0.07138175,0.06684786,0.00087969674,34.103443,34.103443,36.562008,52.85099,2.3224626,2.3224626,2.4096777,0.47348976
2020-12-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.700249,22.700249,22.756891,0.33677155,172.48962,172.48962,173.4822,14.966355,2.5117822,2.5117822,2.4745078,0.05119614,18.36839,18.36839,17.778349,3.601855,0.034625214,0.034625214,0.0327276,0.00014146556,46.91789,46.91789,48.635357,52.286373,5.4249644,5.4249644,5.472529,0.28804
2020-12-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.4794245,5.4794245,4.947321,2.543348,169.49078,169.49078,168.74226,30.895704,3.1237273,3.1237273,3.2250113,0.5557064,6.5368285,6.5368285,6.1578465,0.782463,0.043663464,0.043663464,0.04001777,0.00031306376,47.28182,47.28182,48.241566,48.95494,1.7367271,1.7367271,1.8662832,0.12022236
2020-12-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.239551,9.239551,9.117684,1.9858127,175.80609,175.80609,173.0279,83.62494,5.2551317,5.2551317,4.372069,9.756161,5.947883,5.947883,5.9334083,0.5363789,0.10030208,0.10030208,0.090039976,0.0052115424,35.551796,35.551796,35.757534,39.091805,4.3506665,4.3506665,4.2055035,0.3774856
2020-12-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.2690673,7.2690673,6.02434,5.660712,147.02403,147.02403,145.39468,61.154095,4.4242063,4.4242063,3.9946883,1.6029006,4.564964,4.564964,4.5326996,0.52092695,0.048501026,0.048501026,0.039662495,0.00065435236,41.09563,41.09563,40.004642,48.050316,1.7463188,1.7463188,1.7021477,0.14974213
2020-12-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.492901,8.492901,7.7903614,5.4832644,157.12868,157.12868,151.26344,206.64308,7.354643,7.354643,6.7085214,9.7757845,5.901683,5.901683,5.582556,1.3482896,0.124216765,0.124216765,0.083673514,0.00813066,29.576801,29.576801,27.840532,45.108196,2.4108677,2.4108677,2.2321274,0.49629328
2020-12-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.073247,11.073247,11.017683,5.2465425,188.10692,188.10692,183.35355,135.49658,6.7608256,6.7608256,6.171575,14.200478,8.810659,8.810659,9.206927,3.4356835,0.11178845,0.11178845,0.11459633,0.005085901,25.63758,25.63758,27.840626,65.634476,4.76562,4.76562,4.613099,0.31021506
2020-12-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.288794,8.288794,8.323726,3.8132768,197.89328,197.89328,195.5349,220.8892,2.799296,2.799296,2.6868658,0.8909672,5.3466825,5.3466825,5.171807,1.5758957,0.044978593,0.044978593,0.043101523,0.00036942936,37.082542,37.082542,37.64064,17.971228,1.6680108,1.6680108,1.6342483,0.03294227
2020-12-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.996964,6.996964,7.188739,1.9533052,188.72627,188.72627,195.37503,140.65659,3.0222573,3.0222573,2.6146126,1.1084208,6.3460655,6.3460655,6.651506,1.004802,0.03765444,0.03765444,0.035839777,0.00026650706,31.908813,31.908813,31.98916,47.10927,2.1026356,2.1026356,2.0821176,0.3859079
2020-12-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.823549,6.823549,6.8520193,0.9660867,208.30997,208.30997,206.23727,33.575138,3.1492257,3.1492257,2.951114,0.16860299,6.8784366,6.8784366,6.437292,1.1094217,0.05077353,0.05077353,0.043655746,0.0006657475,32.440147,32.440147,32.241013,5.6638265,4.053183,4.053183,4.0259776,0.0692845
2020-12-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.903161,10.903161,10.25586,2.272017,193.21555,193.21555,195.79933,93.241165,2.9622471,2.9622471,2.741814,0.95913124,9.2632065,9.2632065,9.227999,0.99766034,0.07523103,0.07523103,0.06484413,0.0013926928,37.56183,37.56183,36.996456,15.86892,3.7000012,3.7000012,3.7488945,0.21285906
2020-12-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.796219,16.796219,17.107185,3.84773,181.81813,181.81813,178.42686,78.914,7.792517,7.792517,7.067045,7.8466763,12.813994,12.813994,12.906987,1.8799821,0.18671857,0.18671857,0.103916876,0.025027217,26.359844,26.359844,27.500122,83.90257,3.8342106,3.8342106,3.8458302,0.2780168
2020-12-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.873028,20.873028,20.670013,9.47351,195.11937,195.11937,195.90855,41.493202,4.957969,4.957969,4.6325965,3.257098,14.913564,14.913564,14.964367,3.2399719,0.099807456,0.099807456,0.10410872,0.002565796,33.995693,33.995693,34.831024,13.170282,7.28059,7.28059,7.485028,1.2187929
2020-12-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.481567,23.481567,23.469423,0.5115658,212.00787,212.00787,213.16429,210.73128,4.2691503,4.2691503,4.20485,1.8111552,17.2875,17.2875,17.49437,3.6772013,0.094361305,0.094361305,0.083076656,0.002421472,51.485107,51.485107,49.548325,42.10522,4.965388,4.965388,5.200775,0.30375394
2020-12-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.854837,25.854837,25.369434,4.4933333,189.10014,189.10014,185.54582,89.165474,4.933498,4.933498,4.8263264,3.468941,17.401407,17.401407,17.056236,3.9319859,0.10987247,0.10987247,0.09939783,0.003890296,39.52246,39.52246,40.588264,18.430233,3.9080186,3.9080186,3.9506319,0.32903883
2020-12-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.570263,23.570263,23.683939,2.8430014,197.10649,197.10649,194.33669,67.42849,5.8218446,5.8218446,5.355106,2.6186788,16.51091,16.51091,16.45852,1.263719,0.062414225,0.062414225,0.062165383,0.0007652239,34.145473,34.145473,34.026295,23.392136,4.2439666,4.2439666,3.9549947,0.6378147
2020-12-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.07793,16.07793,16.154253,1.1025438,186.77522,186.77522,187.18875,72.33335,5.197672,5.197672,5.0564175,1.2320111,14.8752365,14.8752365,14.781964,0.97355235,0.07617514,0.07617514,0.07261747,0.000685851,38.51699,38.51699,41.356167,35.51277,4.444355,4.444355,4.415483,0.3356494
2020-12-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.14329,23.14329,23.011295,1.6037763,194.0764,194.0764,194.04536,86.01329,5.950068,5.950068,5.355105,9.650612,17.259825,17.259825,17.208992,0.66128224,0.1332592,0.1332592,0.117637455,0.011738199,40.388092,40.388092,40.87225,17.61423,5.8755293,5.8755293,5.741016,0.80178136
2020-12-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.07792,24.07792,23.75194,5.2412086,203.42772,203.42772,201.44466,110.77493,4.0253515,4.0253515,3.7577834,0.9900008,21.057377,21.057377,20.429647,6.5011663,0.091783285,0.091783285,0.07944579,0.0021900793,44.97713,44.97713,45.052544,5.6686926,5.5151443,5.5151443,5.603164,0.27883965
2020-12-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.415073,14.415073,14.071135,7.931264,189.2486,189.2486,187.77834,55.15888,4.1774974,4.1774974,3.7916017,3.5580497,11.524922,11.524922,11.211451,2.6135397,0.083814085,0.083814085,0.07271339,0.0020003414,45.97549,45.97549,45.609993,18.690926,4.9269185,4.9269185,4.9512873,0.19658856
2020-12-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.322071,20.322071,20.23977,10.7278185,187.72153,187.72153,182.39029,146.52037,9.954947,9.954947,8.256561,32.2301,13.991869,13.991869,13.821909,5.903502,0.23613192,0.23613192,0.16527224,0.03844481,35.537792,35.537792,36.129284,55.129505,5.2531595,5.2531595,5.1222744,1.4865716
2020-12-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.04093,14.04093,13.973215,2.699577,151.78152,151.78152,151.92416,42.06743,4.151345,4.151345,3.3216252,3.1564322,8.985025,8.985025,8.616722,1.5359918,0.060709693,0.060709693,0.049176663,0.00110137,45.521942,45.521942,45.3023,8.113501,2.0236166,2.0236166,2.0336301,0.061477434
2020-12-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.636412,5.636412,5.5930977,0.11258484,125.401695,125.401695,125.25998,0.37117139,1.7067002,1.7067002,1.4809316,0.35767573,4.8196054,4.8196054,4.749082,0.031778295,0.022520807,0.022520807,0.018232528,0.00015865844,68.83939,68.83939,68.899796,0.9461507,0.5208075,0.5208075,0.5261072,0.007690958
