Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,25.551533,25.551533,26.188608,18.49194,147.19437,147.19437,141.8347,444.64487,6.1328115,6.1328115,6.1602316,2.3938873,12.136379,12.136379,12.274866,0.9178206,0.17721647,0.17721647,0.1799343,0.0037128092,65.53807,65.53807,64.96474,6.859759,0.62976515,0.62976515,0.621881,0.028550226
2019-11-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.394016,8.394016,8.371551,0.29851717,154.41269,154.41269,152.16357,164.04315,5.1937547,5.1937547,5.0688505,1.0602188,5.5083547,5.5083547,5.480888,0.15294775,0.17743388,0.17743388,0.18390267,0.0031790012,64.12668,64.12668,64.34506,2.6183796,0.4473435,0.4473435,0.43129945,0.020628821
2019-11-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.704821,7.704821,7.592561,0.409051,145.60226,145.60226,140.97174,242.19028,4.2538915,4.2538915,4.4502954,0.8275035,5.099389,5.099389,5.0905833,0.10830621,0.12597354,0.12597354,0.12421176,0.002431146,70.60289,70.60289,70.7783,4.974145,0.56664926,0.56664926,0.48854077,0.06194789
2019-11-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.1178846,6.1178846,6.124629,0.06365817,131.74396,131.74396,132.11148,11.375667,2.3392637,2.3392637,2.135591,0.23567197,3.5478623,3.5478623,3.580248,0.08245716,0.10786182,0.10786182,0.09467271,0.0018033979,73.61007,73.61007,73.18906,5.3049784,0.6109417,0.6109417,0.54296833,0.023644466
2019-11-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.3950396,7.3950396,7.407796,0.24032536,154.13422,154.13422,152.30515,109.857834,5.7816906,5.7816906,5.8574724,1.7380455,4.900804,4.900804,4.9628415,0.32468864,0.18968365,0.18968365,0.19150549,0.0051007965,62.516254,62.516254,62.784447,3.8952956,1.5623387,1.5623387,1.3642565,0.36757618
2019-11-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,37.033665,37.033665,36.77407,1.5619168,120.940506,120.940506,119.95286,59.06369,3.586577,3.586577,3.3805704,0.5176806,19.410616,19.410616,19.501263,1.7173193,0.098026484,0.098026484,0.10207658,0.0009779478,66.93163,66.93163,66.780754,6.692971,2.3050363,2.3050363,2.274291,0.13164419
2019-11-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.2326,16.2326,16.557308,3.093459,132.84045,132.84045,130.103,87.914825,4.753272,4.753272,4.828124,1.9227793,10.289781,10.289781,10.290922,0.6167382,0.1492893,0.1492893,0.13472247,0.0057635168,60.760906,60.760906,60.90577,5.210927,0.47245273,0.47245273,0.4383296,0.008023783
2019-11-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.137489,11.137489,11.332224,5.52876,169.57425,169.57425,170.34433,355.35315,4.799205,4.799205,5.131199,1.4641907,7.275321,7.275321,7.351156,2.0081182,0.17072015,0.17072015,0.1821645,0.00400472,71.01585,71.01585,71.21561,5.0272264,0.42232102,0.42232102,0.4503562,0.016551236
2019-11-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.6034155,7.6034155,7.4475393,0.5360414,161.66675,161.66675,159.21808,818.1875,5.7102194,5.7102194,5.546563,6.6801515,4.779193,4.779193,4.612435,1.3688729,0.21387692,0.21387692,0.1953566,0.011839887,63.289295,63.289295,62.88273,19.052933,0.4470707,0.4470707,0.45193714,0.015661646
2019-11-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.647273,10.647273,10.432615,0.45498586,149.295,149.295,148.35818,159.95662,5.188345,5.188345,5.1915073,2.9244933,7.268262,7.268262,7.407959,0.51457655,0.12178205,0.12178205,0.11811352,0.0018891932,57.535168,57.535168,58.103394,9.392656,0.36525306,0.36525306,0.33422863,0.013330078
2019-11-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.670832,18.670832,18.425308,0.70865,157.28323,157.28323,152.09003,416.84595,5.491784,5.491784,5.575294,1.621484,13.393428,13.393428,13.206098,1.191134,0.10471199,0.10471199,0.09826452,0.0013824245,58.35251,58.35251,58.57058,16.181543,1.324517,1.324517,1.2144738,0.138013
2019-11-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.826498,14.826498,13.923339,5.346356,167.39359,167.39359,161.69226,644.13165,5.2933836,5.2933836,5.548526,5.04954,11.044222,11.044222,10.551603,5.573984,0.16821532,0.16821532,0.16147083,0.004569036,65.47168,65.47168,65.27498,5.818845,0.85491276,0.85491276,0.6707344,0.18899749
2019-11-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.439232,10.439232,11.153485,3.145103,141.40376,141.40376,140.4862,219.9939,5.3284645,5.3284645,4.851511,4.6970673,7.3525696,7.3525696,7.0711765,1.2302072,0.15512143,0.15512143,0.13156055,0.011554977,59.870247,59.870247,61.652824,31.849588,0.43270984,0.43270984,0.44050097,0.002178622
2019-11-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.673747,14.673747,15.091667,4.490951,148.8633,148.8633,148.46323,62.93548,4.605523,4.605523,4.4613953,0.910141,8.447527,8.447527,8.57622,1.0127028,0.0867825,0.0867825,0.08672175,0.001158553,77.99645,77.99645,77.90468,3.0654414,0.79689324,0.79689324,0.8143115,0.008521518
2019-11-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.054585,12.054585,12.147994,1.5157926,177.57181,177.57181,176.95926,469.1856,8.176487,8.176487,8.1439705,6.837434,8.093787,8.093787,7.7010326,1.5742013,0.16769165,0.16769165,0.1629701,0.0034828507,61.779835,61.779835,61.335648,20.862263,0.89055073,0.89055073,0.9003932,0.05620267
2019-11-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.028441,9.028441,8.9956255,2.682309,175.06087,175.06087,171.04884,133.6636,7.3534875,7.3534875,7.526614,1.8974936,6.4791145,6.4791145,6.834936,1.2050197,0.19696955,0.19696955,0.1922622,0.0029852178,66.44132,66.44132,66.778854,13.403488,2.0224047,2.0224047,1.8508625,0.36055326
2019-11-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.5828767,7.5828767,7.949317,0.8911933,157.5007,157.5007,157.33981,371.32477,4.0413313,4.0413313,4.0765085,2.291665,6.2010984,6.2010984,6.471881,1.2557461,0.1293369,0.1293369,0.12407853,0.0033922927,58.522472,58.522472,59.51386,3.3523903,1.2685468,1.2685468,1.1169043,0.16970481
2019-11-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.366685,9.366685,9.482701,1.0335202,143.06223,143.06223,140.54004,76.60927,3.6803741,3.6803741,3.563439,0.319911,8.234652,8.234652,8.026384,0.77943355,0.0579881,0.0579881,0.05694645,0.00028855802,51.21242,51.21242,50.579735,6.048005,2.5662148,2.5662148,2.4148507,0.37963378
2019-11-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.6154385,4.6154385,4.480114,1.0348403,156.17653,156.17653,151.99881,324.35712,7.0125527,7.0125527,6.5633945,5.607038,3.7535915,3.7535915,3.6862798,0.47979373,0.13614142,0.13614142,0.116230585,0.0035779034,59.891563,59.891563,60.02439,49.57849,0.5101057,0.5101057,0.48028427,0.044893734
2019-11-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.8883085,6.8883085,6.8845453,0.36983654,168.8743,168.8743,165.07478,169.58212,6.1131816,6.1131816,6.231552,2.5282326,5.63741,5.63741,5.471834,0.23255675,0.17051889,0.17051889,0.16695622,0.0034144889,58.856945,58.856945,58.259743,8.558374,1.8369757,1.8369757,1.8170478,0.1482287
2019-11-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.696546,12.696546,12.28178,1.1299309,190.20166,190.20166,188.87827,411.24603,6.34668,6.34668,6.627836,2.4555688,11.748195,11.748195,11.697,0.80152273,0.18430556,0.18430556,0.18826541,0.0036406596,60.2454,60.2454,59.73581,6.3759084,2.5089455,2.5089455,2.3579774,0.25388384
2019-11-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.4228644,7.4228644,7.394088,0.24157718,147.4562,147.4562,140.61186,425.0602,5.2896523,5.2896523,5.0532675,1.9306238,5.853099,5.853099,5.765314,0.5194248,0.138467,0.138467,0.13127632,0.004241907,55.2724,55.2724,55.618126,5.7276254,0.7031595,0.7031595,0.64470315,0.052085906
2019-11-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.671153,4.671153,4.9247713,0.5439727,123.26807,123.26807,124.359695,77.91204,3.627416,3.627416,3.80372,0.38516578,2.7575662,2.7575662,2.8774014,0.18675037,0.1261551,0.1261551,0.105226055,0.0031864874,71.62149,71.62149,72.360916,13.669512,0.24651997,0.24651997,0.20001778,0.01659127
2019-11-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.439575,5.439575,5.611575,3.2172847,131.1975,131.1975,127.99336,421.47495,5.6495867,5.6495867,5.6596293,3.5382743,3.5783913,3.5783913,3.399818,0.7818615,0.13326725,0.13326725,0.123471014,0.0033652987,62.567116,62.567116,62.97979,27.295704,1.2390473,1.2390473,1.0210499,0.4689196
2019-12-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.59236,4.59236,4.596032,0.070389405,140.11095,140.11095,138.77682,38.816227,3.88582,3.88582,4.038483,0.8219859,2.9998136,2.9998136,2.9865901,0.050619293,0.11574918,0.11574918,0.11867307,0.0011554954,66.806725,66.806725,66.25556,6.7892504,1.6652515,1.6652515,1.6026717,0.018362487
2019-12-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.2170925,6.2170925,6.243377,1.0325005,168.65054,168.65054,160.27393,715.5538,5.400206,5.400206,5.1774836,3.64354,4.4144964,4.4144964,4.2359037,0.49621788,0.114985004,0.114985004,0.117866606,0.0026872405,56.697807,56.697807,55.16388,19.122143,1.9590877,1.9590877,1.9039881,0.11324082
2019-12-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.2060027,6.2060027,6.4459867,1.0416106,179.01266,179.01266,177.32327,300.7985,7.8718553,7.8718553,7.9353285,2.3079963,5.457083,5.457083,5.60505,0.4522077,0.13314149,0.13314149,0.13613999,0.0013899693,54.08853,54.08853,53.739025,13.897293,1.4267157,1.4267157,1.2953478,0.20839533
2019-12-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.8013506,4.8013506,4.9772525,0.31982145,183.05899,183.05899,187.24416,114.933716,5.9137077,5.9137077,5.6829844,0.99803513,4.4723663,4.4723663,4.6004515,0.26729995,0.15984297,0.15984297,0.1702567,0.0019325961,49.996628,49.996628,49.370728,6.162095,1.7745848,1.7745848,1.7711415,0.029049361
2019-12-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.081675,7.081675,6.8314633,0.82465327,164.37274,164.37274,157.51627,384.45462,5.5802464,5.5802464,4.9790535,4.653304,5.6039896,5.6039896,5.6275587,0.45793977,0.17148593,0.17148593,0.16207835,0.005492239,54.145813,54.145813,53.41703,29.393778,1.9886624,1.9886624,2.0021708,0.034737065
2019-12-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.755227,11.755227,12.341858,2.9086537,213.23833,213.23833,204.84991,1834.9307,7.7986693,7.7986693,7.6911154,5.874115,8.5085,8.5085,8.046016,2.4893496,0.25116017,0.25116017,0.22964564,0.013888633,41.434593,41.434593,38.365902,33.552666,1.3142731,1.3142731,1.2234836,0.28607935
2019-12-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.662912,11.662912,11.264364,3.937811,182.77994,182.77994,180.0106,1034.0403,7.167695,7.167695,6.7992935,12.016184,8.386609,8.386609,8.326975,2.2174287,0.21010074,0.21010074,0.19677415,0.009184413,46.789665,46.789665,42.91763,40.835533,0.8198889,0.8198889,0.77993435,0.06543362
2019-12-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.919275,11.919275,10.870735,8.81857,178.06735,178.06735,171.92888,611.427,8.564229,8.564229,7.5755653,8.90408,8.93075,8.93075,7.9765778,3.4514956,0.2266951,0.2266951,0.19007018,0.011712849,55.725586,55.725586,56.64058,36.91305,3.0197043,3.0197043,2.780851,0.77745754
2019-12-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.797862,15.797862,15.569725,1.8762649,199.24557,199.24557,195.34537,941.56946,8.6424675,8.6424675,8.398295,5.742747,13.651774,13.651774,14.473581,2.453104,0.21441694,0.21441694,0.21857005,0.010787602,48.011574,48.011574,46.123207,60.07422,2.1559558,2.1559558,2.0520332,0.7398155
2019-12-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.201024,10.201024,10.325451,2.8356183,202.28932,202.28932,189.56123,1018.62854,8.325292,8.325292,8.572411,4.0688887,8.771967,8.771967,8.5851965,1.7812078,0.14505234,0.14505234,0.13869795,0.0019386898,51.310097,51.310097,51.30565,8.268191,1.3926743,1.3926743,1.3915269,0.012380821
2019-12-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.6395493,5.6395493,5.256069,2.389947,168.2834,168.2834,170.54845,234.99539,4.99442,4.99442,4.2136884,2.7788482,5.028838,5.028838,5.144134,0.73357636,0.124627076,0.124627076,0.10251355,0.002612865,67.67553,67.67553,69.91397,33.10966,1.2016513,1.2016513,1.1723316,0.031945623
2019-12-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.73406,9.73406,9.887359,1.4279976,187.68723,187.68723,175.49716,906.78485,7.6342936,7.6342936,7.376581,5.7551093,8.304191,8.304191,7.941327,1.4392718,0.20181298,0.20181298,0.20242119,0.0063770274,47.968487,47.968487,48.747467,7.8348427,2.142331,2.142331,1.9111273,0.2878674
2019-12-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.136823,8.136823,7.6456103,2.3635821,182.36327,182.36327,173.31247,1002.5907,5.623349,5.623349,5.642271,3.8669968,6.6574416,6.6574416,6.78563,1.7411911,0.19399522,0.19399522,0.19145218,0.007481137,55.14456,55.14456,54.946743,18.457432,1.0822222,1.0822222,1.0231746,0.25952846
2019-12-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,2.62582,2.62582,2.656976,0.23383525,158.84369,158.84369,158.13687,282.52765,6.6953416,6.6953416,6.256098,2.2559423,2.1553895,2.1553895,2.1402578,0.11773213,0.14329872,0.14329872,0.12641975,0.0019056242,57.77598,57.77598,57.43608,8.910497,0.28179857,0.28179857,0.28409365,0.0019530582
2019-12-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.230951,8.230951,8.097462,3.0655506,173.47754,173.47754,173.39632,316.8326,8.624044,8.624044,8.65279,3.4086883,7.131714,7.131714,7.1523514,2.500169,0.20266597,0.20266597,0.21100631,0.0029168332,48.14936,48.14936,48.429054,5.688506,2.289631,2.289631,1.8367608,1.608238
2019-12-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.62166,9.62166,9.486071,4.676384,193.15927,193.15927,197.72859,909.8665,9.006902,9.006902,9.313698,7.927684,8.198564,8.198564,8.647249,2.7580006,0.27058676,0.27058676,0.23333868,0.039669782,43.37209,43.37209,42.653427,36.86712,1.20648,1.20648,1.1920793,0.33099273
2019-12-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.109148,11.109148,11.005483,9.7126,210.69382,210.69382,197.7924,2161.1187,8.988227,8.988227,9.832811,9.226054,9.268761,9.268761,9.056265,6.0710826,0.28227767,0.28227767,0.26346925,0.026244402,47.337414,47.337414,46.579933,62.079094,0.90235025,0.90235025,0.84437346,0.14170675
2019-12-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.677092,12.677092,12.635977,10.650225,218.68445,218.68445,211.31825,1545.9855,11.838443,11.838443,11.659115,14.854243,9.952716,9.952716,10.056619,7.029751,0.33699405,0.33699405,0.2955147,0.045406792,43.022602,43.022602,38.477715,147.37924,0.8443521,0.8443521,0.6688765,0.1928026
2019-12-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.204632,17.204632,16.639063,9.08582,246.25073,246.25073,245.15952,1341.8536,12.5324,12.5324,13.748274,20.319944,13.960141,13.960141,13.730439,8.270857,0.31909126,0.31909126,0.26295763,0.043786004,37.343437,37.343437,35.057896,92.963,0.9746394,0.9746394,0.8578809,0.17516501
2019-12-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.842062,15.842062,15.292262,11.12644,174.41994,174.41994,166.6732,1553.9142,7.3356094,7.3356094,7.09305,6.712243,10.354764,10.354764,10.373977,1.160688,0.21465282,0.21465282,0.17966428,0.015501736,50.735252,50.735252,50.843502,22.2872,0.5962463,0.5962463,0.5070149,0.06842265
2019-12-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.44149,16.44149,16.401836,0.9483733,153.95665,153.95665,154.2934,493.17285,5.689798,5.689798,5.3181925,3.9395707,8.851013,8.851013,8.903666,0.37175947,0.11471571,0.11471571,0.102197364,0.0040606917,57.843037,57.843037,57.06389,32.364235,0.4093202,0.4093202,0.40695626,0.00351213
2019-12-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,3.0804846,3.0804846,3.0612516,0.18684179,122.052635,122.052635,120.08385,47.5403,2.4473095,2.4473095,2.4798522,0.11302143,2.4315956,2.4315956,2.5126538,0.12505554,0.05536265,0.05536265,0.054420467,0.0005411145,68.25911,68.25911,67.681076,2.6212566,0.40247282,0.40247282,0.39072615,0.0010482592
2019-12-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,3.0295887,3.0295887,2.9307818,0.24442025,142.80858,142.80858,139.08633,109.14103,4.960505,4.960505,4.8822746,0.9207063,2.1043603,2.1043603,2.0502615,0.1600436,0.10948469,0.10948469,0.1106386,0.0015190758,64.59237,64.59237,64.669174,1.6603922,0.7267232,0.7267232,0.57297456,0.11807503
2019-12-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,3.2263024,3.2263024,3.2729368,0.12468241,150.8591,150.8591,147.80008,67.29365,4.905161,4.905161,4.945655,1.0040047,2.7540324,2.7540324,2.6814435,0.20060523,0.1569589,0.1569589,0.14289725,0.0038777788,54.9421,54.9421,55.013695,3.3189068,2.2814476,2.2814476,1.3831004,1.8663658
2019-12-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.029039,4.029039,3.8663929,0.49643096,146.7821,146.7821,147.6015,150.33403,5.321048,5.321048,5.3416185,3.675494,3.134705,3.134705,2.8960485,0.4804244,0.18836561,0.18836561,0.16012082,0.010117686,57.279633,57.279633,54.527752,47.693405,2.7883937,2.7883937,1.971497,2.927449
2019-12-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,3.6567206,3.6567206,3.417194,0.3372282,159.51013,159.51013,158.6034,71.94677,3.8357346,3.8357346,3.2620518,2.3737717,3.4875798,3.4875798,3.3027534,0.21292,0.13754544,0.13754544,0.11976197,0.004186188,61.392345,61.392345,63.168945,18.038513,1.8134181,1.8134181,1.6174581,0.21585426
2019-12-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.529565,6.529565,6.166483,2.385282,191.87312,191.87312,179.6152,984.5331,7.175316,7.175316,6.4756947,3.6670136,5.656998,5.656998,4.8959846,2.01077,0.23270345,0.23270345,0.20671108,0.0060827704,53.374084,53.374084,53.571945,8.1418705,3.3015296,3.3015296,2.760146,1.2924083
2019-12-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.064579,5.064579,5.183792,0.18159333,163.68529,163.68529,164.17749,11.308478,4.0626645,4.0626645,3.970378,0.08699958,4.2709603,4.2709603,4.2422094,0.043933935,0.14616078,0.14616078,0.13829648,0.0011498996,59.69408,59.69408,59.634094,0.9189558,2.2349288,2.2349288,2.2183995,0.011789251
2019-12-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.7473664,4.7473664,4.7590876,0.13930148,164.97128,164.97128,164.45789,31.14935,3.8101425,3.8101425,3.8850236,0.12030393,3.7195811,3.7195811,3.7273774,0.0056621805,0.15405348,0.15405348,0.16424906,0.0005831396,45.779785,45.779785,45.45943,4.0991607,1.7149637,1.7149637,1.7295995,0.004108201
2019-12-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.245346,5.245346,5.27682,0.4010223,178.1104,178.1104,176.08757,215.56526,4.694119,4.694119,4.343853,1.4661639,4.0390635,4.0390635,3.9848986,0.216297,0.20200446,0.20200446,0.17968915,0.0059880884,45.289776,45.289776,45.780716,20.76717,1.9718456,1.9718456,2.011646,0.057890814
2019-12-31,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.493124,8.493124,8.111872,2.0124066,218.51787,218.51787,206.80322,934.3535,10.723353,10.723353,11.201471,3.1848485,6.976523,6.976523,6.9888153,2.0932622,0.40280238,0.40280238,0.41154635,0.018754909,48.040833,48.040833,47.11505,16.792807,3.5995364,3.5995364,3.0821,1.0953192
2020-01-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.068073,8.068073,7.9804373,0.23838225,167.3591,167.3591,168.094,18.686176,5.140194,5.140194,5.255312,0.3951966,7.0660124,7.0660124,7.1776266,0.2862845,0.16642758,0.16642758,0.15698022,0.001440301,69.10835,69.10835,69.109344,0.1710578,2.991235,2.991235,3.025601,0.014011611
2020-01-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.8867645,6.8867645,6.9672623,0.63498163,165.91942,165.91942,164.9612,66.36208,4.7046456,4.7046456,4.782123,0.64633214,5.190286,5.190286,5.3029566,0.29734218,0.19155166,0.19155166,0.1724132,0.007110818,76.75276,76.75276,75.63829,6.685315,2.157391,2.157391,2.2601867,0.10675953
2020-01-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.530353,12.530353,13.286865,15.000113,237.01851,237.01851,241.30829,1152.5381,13.116587,13.116587,12.853853,13.454124,10.609869,10.609869,10.628153,13.9688015,0.54484415,0.54484415,0.5113599,0.04520216,59.54776,59.54776,58.752388,30.085678,5.8567905,5.8567905,5.976567,8.006735
2020-01-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.421425,11.421425,11.428999,16.713966,220.288,220.288,204.93404,2174.8052,15.08627,15.08627,15.570777,21.369896,9.687722,9.687722,9.027916,15.817981,0.4891728,0.4891728,0.49561778,0.026177133,64.85351,64.85351,63.127617,53.20055,9.179756,9.179756,9.558293,13.09077
2020-01-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,3.7577572,3.7577572,3.598309,0.84991854,158.69688,158.69688,153.69055,195.7775,4.27576,4.27576,3.7863648,2.4697027,3.0187786,3.0187786,2.6929588,0.58784974,0.11171721,0.11171721,0.08485301,0.0030448288,69.600105,69.600105,71.550476,36.73885,1.3069382,1.3069382,1.3792913,0.04290279
2020-01-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,3.797683,3.797683,3.8317552,0.043212913,163.10991,163.10991,162.06125,33.33046,2.8041453,2.8041453,2.806601,0.1651715,3.4147892,3.4147892,3.4130826,0.025741458,0.12897453,0.12897453,0.13021407,0.0017996307,63.066193,63.066193,63.76497,2.5873504,1.19052,1.19052,1.1975417,0.0005089239
2020-01-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.682084,6.682084,6.8177376,0.25442663,175.4454,175.4454,174.67947,104.00835,3.9792428,3.9792428,4.1687546,0.48658973,5.693245,5.693245,5.5072603,0.23787889,0.23338132,0.23338132,0.22775736,0.007829733,67.657425,67.657425,67.18878,1.6337655,1.6784042,1.6784042,1.6754029,0.038549937
2020-01-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.078864,6.078864,5.683604,1.7734272,180.25351,180.25351,176.14127,588.2461,6.181188,6.181188,5.508235,7.5057435,5.088637,5.088637,4.802743,1.162719,0.25121665,0.25121665,0.19539216,0.019609567,77.90631,77.90631,78.67517,17.047285,2.4111571,2.4111571,2.3257911,0.47827417
2020-01-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.787256,11.787256,11.603026,3.9727376,213.74222,213.74222,204.65312,902.3908,13.043849,13.043849,12.519888,13.981471,9.989497,9.989497,9.953235,3.6480184,0.510375,0.510375,0.5355183,0.029659728,60.73222,60.73222,60.648537,32.712513,6.9315023,6.9315023,6.8634734,2.5852766
2020-01-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.969265,16.969265,17.490181,8.873926,243.21619,243.21619,237.13202,1111.3776,14.063823,14.063823,14.704625,10.694854,15.04559,15.04559,15.848877,9.584976,0.73080814,0.73080814,0.7700045,0.08168003,51.25592,51.25592,50.399513,29.477697,10.405002,10.405002,10.206232,8.948201
2020-01-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.212215,17.212215,18.319412,12.097221,244.9614,244.9614,242.256,574.0297,12.851763,12.851763,13.532791,10.514908,15.101245,15.101245,16.13392,10.543253,0.41942483,0.41942483,0.44264325,0.027359227,55.450188,55.450188,55.414772,11.859235,6.452853,6.452853,6.30245,3.533366
2020-01-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.775594,10.775594,10.60738,4.6628046,218.7137,218.7137,212.87602,459.51132,8.217047,8.217047,7.306531,8.050423,10.321898,10.321898,9.960459,3.3402333,0.1750685,0.1750685,0.11028334,0.014837009,48.56006,48.56006,50.108604,36.70034,2.8222942,2.8222942,2.8740034,0.18848059
2020-01-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.299709,11.299709,11.316928,0.52089393,227.42117,227.42117,231.33087,751.9505,7.555609,7.555609,7.4914865,2.4388747,10.321867,10.321867,10.160946,0.9573696,0.2912685,0.2912685,0.292971,0.0059691877,47.40467,47.40467,48.71141,10.593401,2.670089,2.670089,2.737778,0.2649715
2020-01-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.938282,16.938282,17.169783,9.092174,271.72015,271.72015,255.98883,2139.2268,10.663172,10.663172,10.974308,3.2158978,14.979994,14.979994,15.761199,3.2461987,0.56216866,0.56216866,0.5655067,0.021728106,45.079514,45.079514,44.64599,30.432255,5.5057745,5.5057745,5.171273,1.9322536
2020-01-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.424028,18.424028,17.699787,6.7337236,232.4147,232.4147,218.42831,1503.2936,7.2116485,7.2116485,6.873536,8.040669,17.0612,17.0612,16.473225,5.8585935,0.5754337,0.5754337,0.54338044,0.09405388,50.46949,50.46949,50.923386,24.232395,5.2485366,5.2485366,4.935213,0.9310449
