Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.921982,18.921982,19.718256,3.9955673,221.2316,221.2316,220.41518,608.6051,4.3723946,4.3723946,4.5642223,0.73990774,18.58839,18.58839,19.535755,5.0389833,0.16108671,0.16108671,0.15315749,0.001669702,50.779182,50.779182,51.50872,19.775673,4.1846695,4.1846695,4.14785,0.054846376
2020-01-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.413073,15.413073,16.80846,11.156789,251.48228,251.48228,240.70712,3978.3816,4.9797006,4.9797006,5.165948,2.8566759,14.650211,14.650211,16.53843,15.727322,0.18041211,0.18041211,0.1577476,0.010382102,62.576458,62.576458,64.95786,86.440926,3.683815,3.683815,3.2646456,0.86602855
2020-01-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.618935,19.618935,20.216389,6.2214518,239.82663,239.82663,251.45581,1386.1709,5.7946687,5.7946687,5.9887915,2.4224396,18.59918,18.59918,19.296047,4.8065453,0.15956303,0.15956303,0.14315304,0.0018383784,65.505615,65.505615,66.116455,13.2457695,6.189475,6.189475,6.3329372,1.6626434
2020-01-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.984493,16.984493,16.682676,4.398226,232.56677,232.56677,231.39032,814.71814,6.6948733,6.6948733,6.203703,6.419222,14.846227,14.846227,15.46822,3.7057269,0.16632695,0.16632695,0.1409326,0.005547115,57.10946,57.10946,56.05658,21.464787,3.2314658,3.2314658,3.1478715,0.124908194
2020-01-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.821522,16.821522,16.86115,0.4497712,209.30844,209.30844,208.43942,162.1873,2.756259,2.756259,2.546023,0.47105354,14.014919,14.014919,13.980799,0.38775855,0.077542864,0.077542864,0.07710099,0.0004081713,65.398796,65.398796,65.34839,9.064173,4.0378056,4.0378056,3.8525698,0.6305978
2020-01-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.593224,20.593224,21.014074,7.22775,208.27097,208.27097,210.10709,121.1848,3.3769436,3.3769436,3.5010653,0.3423285,19.185741,19.185741,19.668398,5.306823,0.15966606,0.15966606,0.17851676,0.0022177615,60.017197,60.017197,59.09829,14.116517,8.871361,8.871361,9.461047,3.010119
2020-01-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.886562,16.886562,18.098545,13.48708,209.97037,209.97037,216.01196,845.6385,5.02337,5.02337,4.1551685,3.0929542,15.720508,15.720508,16.959085,11.772406,0.14850654,0.14850654,0.14870238,0.0021493768,68.36066,68.36066,68.21235,42.42414,5.4312305,5.4312305,5.651934,1.2005203
2020-01-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.8799095,11.8799095,11.976833,9.292283,191.21875,191.21875,183.23572,843.2968,6.0219507,6.0219507,4.6366377,4.5293474,10.763556,10.763556,10.491455,10.214062,0.17097835,0.17097835,0.18377478,0.006555777,68.85813,68.85813,68.128876,70.05827,4.7693086,4.7693086,4.587839,0.594657
2020-01-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.990059,8.990059,8.857171,3.5673935,177.32983,177.32983,179.39813,185.85757,3.4087698,3.4087698,3.0089211,2.0956862,8.826086,8.826086,9.105677,3.0401483,0.1497964,0.1497964,0.15509728,0.002356671,73.254555,73.254555,71.83618,12.474318,2.991416,2.991416,2.9869583,0.3064369
2020-01-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.682219,17.682219,18.030022,4.7260237,250.22542,250.22542,253.02606,2116.7983,8.272062,8.272062,7.058234,8.592435,14.84075,14.84075,15.722773,4.1109123,0.33112356,0.33112356,0.31942448,0.002543774,74.78134,74.78134,75.20636,10.953082,5.08815,5.08815,4.869673,0.8562657
2020-01-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,21.770817,21.770817,22.463413,9.617823,213.15485,213.15485,202.6788,1422.3165,7.067248,7.067248,6.6576033,3.2845361,16.424957,16.424957,16.043505,10.538062,0.2732845,0.2732845,0.26079762,0.0039230827,63.52617,63.52617,63.710354,8.3496475,7.463293,7.463293,7.6778407,1.1228828
2020-01-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,24.70145,24.70145,23.787415,12.991387,216.08871,216.08871,220.85742,814.8026,6.770705,6.770705,6.4467607,3.845571,18.203016,18.203016,17.65279,7.3559375,0.14104651,0.14104651,0.12373747,0.0027971996,60.57111,60.57111,61.536438,15.344518,3.9823544,3.9823544,3.906649,2.2549577
2020-01-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.910507,16.910507,17.044132,6.836602,218.50082,218.50082,222.84383,586.9363,4.63132,4.63132,4.350152,1.7146103,13.3498335,13.3498335,12.7729,5.711257,0.11708701,0.11708701,0.11080915,0.0017774563,54.87909,54.87909,54.282307,12.430206,1.5995072,1.5995072,1.4888927,0.12685178
2020-01-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.740557,15.740557,16.78371,9.081968,199.36768,199.36768,195.33536,384.1765,4.8752604,4.8752604,4.135686,4.2820992,12.257808,12.257808,13.6498165,9.089306,0.24263881,0.24263881,0.2219167,0.012232346,65.26438,65.26438,65.746574,12.147135,4.089074,4.089074,3.7476866,1.6721361
2020-01-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.474884,7.474884,7.6326046,2.7191558,154.63211,154.63211,151.96838,221.41016,2.60354,2.60354,2.4714932,0.3772012,6.040339,6.040339,6.1247044,1.2694621,0.079512626,0.079512626,0.07252155,0.0007338048,69.42105,69.42105,69.65903,4.1099577,2.7175741,2.7175741,2.6370854,0.2977922
2020-01-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,4.2582126,4.2582126,4.155268,0.07342481,159.06842,159.06842,159.14494,10.908251,2.8416882,2.8416882,2.8280063,0.082772315,3.6356444,3.6356444,3.599599,0.19445907,0.11160428,0.11160428,0.11378987,0.00043638106,83.74263,83.74263,83.19319,5.663356,3.0396948,3.0396948,3.078476,0.06266095
2020-01-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.089384,9.089384,9.4571705,4.348407,186.78497,186.78497,185.22055,490.7118,4.6712103,4.6712103,4.6141653,2.7888544,7.8992405,7.8992405,8.164148,5.223299,0.27280402,0.27280402,0.29186255,0.0130535215,78.55362,78.55362,77.81532,21.690197,6.298231,6.298231,6.4884415,2.6538255
2020-02-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.7709675,8.7709675,8.767159,4.6274204,153.9666,153.9666,152.56424,265.30176,4.0606685,4.0606685,3.3215673,3.5640702,6.094998,6.094998,5.9008512,2.0770698,0.211019,0.211019,0.1689493,0.014109785,68.550385,68.550385,68.63013,11.647382,2.276079,2.276079,2.2451959,0.24469438
2020-02-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.709676,10.709676,9.27939,10.80786,157.03217,157.03217,149.3017,760.9121,3.1356242,3.1356242,2.5189166,3.1905808,8.646072,8.646072,7.4906673,6.8453856,0.20251846,0.20251846,0.14462744,0.016308825,65.1323,65.1323,64.56398,6.686118,3.0277781,3.0277781,2.9874344,0.36717153
2020-02-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.308119,12.308119,12.528744,14.252196,169.66745,169.66745,174.82425,1212.2313,3.721611,3.721611,3.9980109,2.631332,10.902355,10.902355,11.937405,15.443983,0.12908064,0.12908064,0.13901502,0.0029632668,68.20549,68.20549,67.06995,20.844707,3.8776073,3.8776073,3.8658,2.00783
2020-02-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.730255,11.730255,11.804723,0.47958505,176.62915,176.62915,172.66653,169.79059,7.5863285,7.5863285,8.093821,2.2284148,9.679073,9.679073,9.75757,0.51690376,0.3205356,0.3205356,0.29769608,0.006146686,74.06592,74.06592,74.46329,4.7223496,3.4873714,3.4873714,3.4481077,0.1789657
2020-02-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.6484556,2.6484556,2.627843,0.06578507,176.04509,176.04509,176.42175,25.045723,4.039668,4.039668,4.0802546,0.030479841,2.472384,2.472384,2.4579978,0.05335825,0.18284932,0.18284932,0.17604408,0.0014915417,61.480186,61.480186,61.976933,2.311614,2.2522032,2.2522032,2.2520509,0.059362568
2020-02-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,3.3112164,3.3112164,3.2208495,0.08201353,153.30948,153.30948,153.81332,9.436188,1.9917116,1.9917116,1.9869902,0.028178167,3.276795,3.276795,3.1649241,0.072475076,0.12746993,0.12746993,0.12300384,0.00028379192,73.10621,73.10621,73.188416,4.1308484,2.0016494,2.0016494,1.9985471,0.026320644
2020-02-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.170253,7.170253,7.2511797,0.4427724,192.54639,192.54639,192.34222,72.87149,3.4211931,3.4211931,3.442664,0.15459207,5.860074,5.860074,5.8194757,0.16859671,0.22110182,0.22110182,0.21818992,0.00096776406,69.27694,69.27694,69.83724,5.771529,2.2329686,2.2329686,2.2711825,0.08465414
2020-02-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.260456,7.260456,6.5811915,1.4081944,204.0044,204.0044,208.1506,213.21075,3.609154,3.609154,3.0746176,2.2615595,6.153831,6.153831,5.71749,2.3342876,0.22953929,0.22953929,0.18060577,0.012334131,66.58235,66.58235,66.834946,12.254257,2.6907454,2.6907454,2.6178808,0.16634181
2020-02-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.748314,16.748314,16.469023,2.635275,214.22083,214.22083,214.32462,156.11314,3.9364457,3.9364457,3.8363767,0.72753257,15.141089,15.141089,15.273684,1.7472894,0.32465255,0.32465255,0.30964565,0.010711116,72.56129,72.56129,71.93826,7.0582385,4.4223905,4.4223905,4.378443,0.35590237
2020-02-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.432102,18.432102,19.58901,12.198072,253.47333,253.47333,260.1756,1278.2108,6.93918,6.93918,5.4813967,14.186676,15.36215,15.36215,16.88337,10.746054,0.3984392,0.3984392,0.35681516,0.02729008,73.23918,73.23918,73.68858,14.596397,6.428377,6.428377,6.486321,2.343461
2020-02-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.105848,17.105848,18.531303,11.312349,208.39993,208.39993,221.30934,1177.1989,6.0749435,6.0749435,5.2698517,13.42952,12.036324,12.036324,13.189471,9.008182,0.364946,0.364946,0.37043262,0.04590157,78.11653,78.11653,78.1933,5.324848,3.4170783,3.4170783,3.3008952,0.19402236
2020-02-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.7392893,6.7392893,7.0942326,1.1897844,169.26033,169.26033,172.42618,84.63062,2.520753,2.520753,2.4477034,0.628683,6.115951,6.115951,6.640402,1.1088345,0.115877464,0.115877464,0.12482819,0.0025853878,70.85103,70.85103,69.38828,59.90767,1.4144837,1.4144837,1.448072,0.100262895
2020-02-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.458597,9.458597,9.49995,0.34360626,193.99142,193.99142,194.57985,163.60345,2.4765387,2.4765387,2.3383608,1.261652,7.3040466,7.3040466,7.2178793,1.899877,0.14779559,0.14779559,0.133511,0.0028143695,84.861435,84.861435,85.480865,6.704508,2.0660415,2.0660415,1.9957368,0.13224444
2020-02-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.41568,10.41568,10.564232,2.0001407,214.0141,214.0141,220.25168,140.49023,6.0971656,6.0971656,6.07481,1.1783894,8.898507,8.898507,9.1442375,0.7428157,0.08753343,0.08753343,0.08554047,0.0008077556,76.85958,76.85958,75.70787,9.626371,1.2029216,1.2029216,1.224564,0.03202569
2020-02-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.5543528,7.5543528,7.1494303,0.35514972,185.09378,185.09378,186.64328,13.277957,1.8390645,1.8390645,1.822361,0.07320199,6.448061,6.448061,6.354039,0.30508405,0.112930566,0.112930566,0.110507175,0.00012205411,71.925934,71.925934,72.5049,2.345487,2.204029,2.204029,2.270781,0.035190184
2020-02-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.31473,12.31473,12.616518,0.92160904,207.27905,207.27905,206.30444,88.15163,1.9007809,1.9007809,1.8587904,0.29748145,11.341034,11.341034,11.35807,0.7577883,0.12459049,0.12459049,0.11315042,0.0022352203,82.270515,82.270515,82.72774,8.683447,2.310234,2.310234,2.3566678,0.033682957
2020-02-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.38166,17.38166,17.670822,1.5246805,233.25162,233.25162,232.79599,228.77808,2.7357984,2.7357984,2.0544455,2.697182,15.550365,15.550365,16.012424,1.1378562,0.1941052,0.1941052,0.18094683,0.004065536,87.811264,87.811264,87.37892,4.8472853,2.7191741,2.7191741,2.631907,0.28195465
2020-02-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.00716,22.00716,22.90158,4.694669,256.58453,256.58453,259.5949,692.2748,3.5089035,3.5089035,3.1051607,2.4342194,20.021507,20.021507,20.806538,3.395877,0.22917482,0.22917482,0.21195136,0.005866816,85.108826,85.108826,85.94358,13.642416,6.1959434,6.1959434,6.1729107,2.0505958
2020-02-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.413517,19.413517,19.39264,1.5613172,204.66988,204.66988,203.44345,118.70953,1.8810972,1.8810972,1.9062521,0.10049413,17.627792,17.627792,17.651966,1.9436202,0.13103017,0.13103017,0.14445649,0.0012582564,78.07326,78.07326,77.52683,16.736969,4.4514465,4.4514465,4.4514914,0.0071998634
2020-02-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.5851088,5.5851088,5.5675287,0.207871,212.96503,212.96503,212.62352,7.10555,2.5305185,2.5305185,2.4907718,0.050164916,5.231676,5.231676,5.1084566,0.20326746,0.12202175,0.12202175,0.12381743,8.6203596e-05,69.8419,69.8419,69.876816,5.765773,1.3208936,1.3208936,1.3282139,0.011067986
2020-02-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.9722605,7.9722605,8.049362,1.2628541,187.47763,187.47763,188.4415,65.45615,1.5998955,1.5998955,1.5759546,0.15889384,6.640333,6.640333,7.0113525,0.33231157,0.09377207,0.09377207,0.09637998,0.00038223638,83.908165,83.908165,84.65309,8.461648,2.231399,2.231399,2.2734098,0.047966115
2020-02-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.0956545,7.0956545,7.227416,0.44543347,200.2404,200.2404,202.51852,81.21723,2.1519146,2.1519146,2.09862,0.07765634,5.9394217,5.9394217,5.9296722,0.19779456,0.19443485,0.19443485,0.20274591,0.00027073146,68.3645,68.3645,68.544624,8.897269,2.303369,2.303369,2.3155725,0.020620566
2020-02-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.672438,9.672438,10.052158,2.636684,200.25151,200.25151,204.58511,231.39035,2.0812664,2.0812664,2.1905677,0.38711825,8.423721,8.423721,8.852144,2.4679036,0.14072011,0.14072011,0.13442759,0.0027060618,79.6911,79.6911,79.19679,20.73218,3.1191635,3.1191635,3.289756,0.3328702
2020-02-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.604417,9.604417,9.6039505,0.48285818,180.34418,180.34418,180.5626,2.8915644,1.9027603,1.9027603,1.8004632,0.09857895,8.66222,8.66222,8.844485,0.46867833,0.11370216,0.11370216,0.115175426,0.00063050864,76.22533,76.22533,75.596825,4.3844113,1.9153932,1.9153932,1.8964083,0.01034903
2020-02-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.305898,9.305898,9.286634,0.116555244,161.51028,161.51028,161.08124,21.574944,2.9731956,2.9731956,2.7298946,1.3439462,5.93003,5.93003,5.913684,0.2702765,0.1549895,0.1549895,0.14703974,0.0005716146,92.09509,92.09509,92.268,7.3700657,2.044156,2.044156,2.04642,0.026017066
2020-02-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.8602295,11.8602295,11.998301,0.47310832,188.12585,188.12585,189.07007,33.531773,5.084738,5.084738,5.178507,1.7428771,8.098478,8.098478,7.986483,0.57235,0.2849241,0.2849241,0.2855032,0.00196501,89.44697,89.44697,89.06725,3.4723854,1.9581639,1.9581639,2.0513268,0.17404868
2020-02-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,4.0453396,4.0453396,4.104781,0.1868703,185.49083,185.49083,187.73032,56.379776,1.775045,1.775045,1.6905837,0.06674885,3.3818893,3.3818893,3.600677,0.30660805,0.13923332,0.13923332,0.13545789,0.00021330742,81.789856,81.789856,81.98497,5.6525073,1.7420789,1.7420789,1.319536,0.73881996
2020-02-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.5350447,5.5350447,5.612023,0.4682855,177.81392,177.81392,182.23526,99.5404,3.2388198,3.2388198,3.1716638,0.1721425,4.0965214,4.0965214,4.261559,0.3368662,0.13484971,0.13484971,0.14002669,0.0028439676,83.950516,83.950516,84.80708,6.1784782,1.6721886,1.6721886,1.376101,0.31976992
2020-02-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.8964767,6.8964767,7.21018,0.82340205,192.2495,192.2495,194.00342,65.07231,1.1065575,1.1065575,1.1240892,0.11663337,5.9860945,5.9860945,6.0530243,0.9226432,0.090075806,0.090075806,0.09073455,0.00017761244,92.307175,92.307175,92.04602,1.5147334,2.1421256,2.1421256,2.2149916,0.106822535
2020-03-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.68933,11.68933,11.492375,1.8941292,209.19293,209.19293,211.47441,25.573936,3.1536045,3.1536045,3.017881,0.28316945,9.777336,9.777336,9.917578,1.4212556,0.29629552,0.29629552,0.29140937,0.0036926388,96.681595,96.681595,96.91972,4.5592413,2.2881866,2.2881866,2.4123256,0.12060563
2020-03-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.4585,16.4585,16.674677,0.49437204,207.12961,207.12961,205.92966,112.59245,2.685083,2.685083,2.683033,0.28120357,10.719711,10.719711,10.670973,1.1572809,0.20060393,0.20060393,0.19896314,0.0008104047,94.342354,94.342354,94.26283,2.2908406,2.0762184,2.0762184,2.1926532,0.18129641
2020-03-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,29.397911,29.397911,29.313961,0.42423412,161.91493,161.91493,162.7121,36.029427,3.0031853,3.0031853,2.9095304,0.29039776,12.601965,12.601965,12.775529,0.4597888,0.12625346,0.12625346,0.116036974,0.0011755511,93.86805,93.86805,94.02429,10.845834,1.243106,1.243106,1.2033467,0.027098067
2020-03-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.252559,7.252559,7.355254,4.30787,167.2636,167.2636,167.17094,75.76782,2.495401,2.495401,2.4846187,0.3915926,6.3426437,6.3426437,6.736926,2.9279132,0.13461736,0.13461736,0.1102674,0.003704444,80.066315,80.066315,80.00802,4.04401,0.8663586,0.8663586,0.8175292,0.065663315
2020-03-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.689823,8.689823,8.761674,0.060461674,173.65378,173.65378,175.44508,25.172874,1.3199849,1.3199849,1.2771828,0.02998897,6.6591864,6.6591864,6.6979065,0.06503387,0.12233793,0.12233793,0.12262903,0.00031223448,87.25728,87.25728,86.81665,4.5489073,1.5429635,1.5429635,1.5334749,0.0032890337
2020-03-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.966896,11.966896,11.828376,1.0630172,196.39706,196.39706,198.85416,61.57524,3.3457093,3.3457093,3.3666549,0.47655487,10.039785,10.039785,9.852583,0.95758784,0.2718644,0.2718644,0.2599433,0.003098473,87.8397,87.8397,88.244675,3.5886989,2.9015958,2.9015958,2.823178,0.11377774
2020-03-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.789724,13.789724,13.913898,1.2084975,174.60736,174.60736,173.4246,150.58772,3.979104,3.979104,3.766008,1.0920327,9.767681,9.767681,9.910135,0.48534623,0.11815094,0.11815094,0.111916706,0.00065748126,89.81508,89.81508,89.8791,1.8332741,0.8886026,0.8886026,0.8831563,0.013041193
2020-03-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.7051353,7.7051353,7.9001513,2.1128163,214.89496,214.89496,214.45813,33.37008,1.6395044,1.6395044,1.6407213,0.11000113,5.851521,5.851521,6.188384,0.5157185,0.096691564,0.096691564,0.09548432,0.0005862196,74.83348,74.83348,74.98306,15.580219,0.80174863,0.80174863,0.7856691,0.023887992
2020-03-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.203168,7.203168,7.1622977,0.09297697,226.48209,226.48209,230.65869,74.10051,2.104782,2.104782,2.0366979,0.10023463,6.5744514,6.5744514,6.4860663,0.08544773,0.08184315,0.08184315,0.07554442,0.00035253417,69.063705,69.063705,69.02347,5.3415947,1.8100512,1.8100512,1.7956734,0.04975549
2020-03-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.540534,7.540534,7.66506,0.17478576,201.26048,201.26048,201.03333,1.8959813,1.8576634,1.8576634,1.9054012,0.037179753,7.24393,7.24393,7.347916,0.1435319,0.18779758,0.18779758,0.185747,0.0016756156,71.74484,71.74484,71.54033,3.2069411,2.7434492,2.7434492,2.465072,0.8897434
2020-03-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.012457,15.012457,15.166753,2.0548792,207.1171,207.1171,206.76492,79.0388,1.1120615,1.1120615,1.1023076,0.07383974,13.691256,13.691256,13.495293,1.4567311,0.0933751,0.0933751,0.095884204,0.0002572832,96.08907,96.08907,95.97681,1.3548502,3.1438355,3.1438355,3.4016666,0.2762166
2020-03-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.787355,7.787355,7.800684,0.82502866,161.74295,161.74295,163.78973,233.98363,1.1671566,1.1671566,1.090072,0.16031192,6.3195257,6.3195257,6.0760407,0.72211194,0.120654956,0.120654956,0.12187209,0.0006191442,79.53999,79.53999,79.24864,5.782546,2.2085736,2.2085736,2.2432117,0.044450883
2020-03-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.563815,12.563815,12.520887,2.16341,179.11194,179.11194,180.07893,176.30026,1.732141,1.732141,1.5083969,0.5434037,10.746742,10.746742,10.777029,1.252253,0.17462292,0.17462292,0.15330774,0.0050795083,89.611145,89.611145,90.14801,16.942276,2.5259178,2.5259178,2.488548,0.16734475
2020-03-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.240816,19.240816,19.049637,6.3327284,192.90506,192.90506,197.87723,225.70132,1.8586309,1.8586309,1.5986052,0.5492257,17.517864,17.517864,17.627806,7.775932,0.09690369,0.09690369,0.08246923,0.0013075711,92.64235,92.64235,94.71399,16.205223,2.7987833,2.7987833,2.8378534,0.040810283
2020-03-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.5355654,5.5355654,5.540344,0.2639407,190.04314,190.04314,191.71375,37.197807,1.7033371,1.7033371,1.6916566,0.30213916,5.3670626,5.3670626,5.317499,0.4005587,0.0633733,0.0633733,0.062204897,0.00016758904,67.12362,67.12362,67.04082,4.922265,0.40814787,0.40814787,0.39341035,0.001638844
2020-03-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.007162,7.007162,7.0596495,1.6596422,166.38791,166.38791,167.88776,67.22954,1.175253,1.175253,1.0844159,0.12538145,6.145326,6.145326,5.994034,1.3994663,0.13268355,0.13268355,0.12875514,0.0011833361,87.87045,87.87045,87.8116,0.9787792,1.0785016,1.0785016,1.0731285,0.04650683
2020-03-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.262421,11.262421,11.736692,1.8654097,187.552,187.552,189.74722,137.12457,1.4280906,1.4280906,1.2449172,0.39668757,9.901369,9.901369,9.964139,1.2233896,0.20442317,0.20442317,0.20954774,0.0055893604,89.38015,89.38015,88.96628,2.5472112,1.7776328,1.7776328,1.7621732,0.04762206
2020-03-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.011776,12.011776,11.310339,2.6174035,162.53598,162.53598,161.35252,48.377857,1.1635172,1.1635172,1.134147,0.04746038,11.23983,11.23983,10.900173,3.6842124,0.10843134,0.10843134,0.111197725,0.00057806354,94.89354,94.89354,94.44066,3.0970335,2.2767944,2.2767944,2.1200714,0.15008768
2020-03-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.573963,10.573963,10.453189,1.3193991,176.38599,176.38599,174.78864,64.32438,0.8047369,0.8047369,0.77469206,0.060065277,9.100733,9.100733,8.657963,1.8335721,0.098451324,0.098451324,0.09206665,0.0009820438,99.91519,99.91519,99.92543,3.3468964,1.937119,1.937119,1.9054625,0.08463848
2020-03-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.158942,15.158942,14.677074,6.676041,200.0359,200.0359,198.8218,183.69424,1.4510214,1.4510214,1.2388192,0.35846484,13.491409,13.491409,13.052629,4.9783096,0.16084525,0.16084525,0.13677639,0.0051459395,105.35098,105.35098,104.7043,6.2331257,2.102306,2.102306,2.0055354,0.0730592
2020-03-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,21.391922,21.391922,21.21511,9.648552,215.88895,215.88895,215.19687,50.2293,2.4097996,2.4097996,2.3117082,0.25846887,20.22383,20.22383,18.849976,9.947141,0.19999969,0.19999969,0.19765678,0.0019485925,118.8898,118.8898,119.187225,1.6378175,3.4145153,3.4145153,3.513998,0.45225194
2020-03-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.088501,20.088501,19.682163,2.2982454,230.14905,230.14905,232.84741,89.373665,1.3422148,1.3422148,1.2718824,0.13356175,18.108852,18.108852,17.85332,0.88797,0.056558978,0.056558978,0.055397354,0.00019101749,99.33572,99.33572,98.97719,14.522312,3.4696522,3.4696522,3.4941826,0.031287268
2020-03-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.8766575,5.8766575,5.702262,0.37626958,182.68005,182.68005,178.92801,134.37479,1.4619694,1.4619694,1.4264741,0.08631337,5.4291534,5.4291534,5.2439137,0.22278427,0.08134088,0.08134088,0.08408235,0.0005070375,72.19685,72.19685,73.951164,15.993618,1.2437086,1.2437086,1.3134754,0.0820883
2020-03-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.084063,9.084063,8.783823,9.183013,231.77756,231.77756,220.68991,640.5559,3.2267213,3.2267213,3.0323725,0.6952964,8.558582,8.558582,8.1325445,7.164873,0.13830845,0.13830845,0.124589026,0.0034933197,54.880188,54.880188,55.11802,16.98872,0.83433783,0.83433783,0.8160129,0.10557631
