Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,17.333275,17.333275,17.070944,1.1233879,175.49078,175.49078,175.30753,6.942651,1.9351721,1.9351721,1.9366517,0.35105038,11.895783,11.895783,11.829688,0.084085256,0.13944401,0.13944401,0.14667024,0.0003231927,79.56755,79.56755,79.67888,15.233385,3.1300542,3.1300542,3.0883741,0.077221945
2021-02-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.679516,14.679516,14.503414,0.25117907,216.72847,216.72847,216.19455,1.7493232,1.1233041,1.1233041,1.1251976,0.004827785,11.05609,11.05609,11.014162,0.09349275,0.04082557,0.04082557,0.040473405,5.283944e-05,82.58443,82.58443,82.88498,3.3234124,3.2612936,3.2612936,3.2220204,0.049814127
2021-02-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.455623,14.455623,14.277134,0.4731104,218.57727,218.57727,218.26978,0.8682805,2.6982374,2.6982374,3.0356598,1.016709,13.194161,13.194161,13.079216,0.21579336,0.20888314,0.20888314,0.18214142,0.011189722,82.32893,82.32893,83.36167,14.748338,2.9968843,2.9968843,2.9661748,0.0098058805
2021-02-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,17.77206,17.77206,17.688726,1.1819274,197.85788,197.85788,198.68533,16.801092,1.6244037,1.6244037,1.4986554,0.14594242,15.059556,15.059556,15.03915,0.095207445,0.12076385,0.12076385,0.122867055,0.0006178075,93.284935,93.284935,93.918106,1.2680061,4.8445654,4.8445654,4.7791815,0.045613147
2021-02-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,28.31829,28.31829,27.93244,0.721952,225.25385,225.25385,224.68619,3.891529,1.531811,1.531811,1.5049933,0.051331285,23.241255,23.241255,23.236252,0.39462373,0.06879789,0.06879789,0.06682657,0.00023700672,93.83228,93.83228,94.87491,5.405265,7.6671867,7.6671867,7.939626,0.3488289
2021-02-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,31.830599,31.830599,31.553684,0.9568889,196.26471,196.26471,194.5441,47.4217,0.8800889,0.8800889,0.89956486,0.013863498,21.97059,21.97059,21.715565,0.48369092,0.062407967,0.062407967,0.064197645,3.9281033e-05,92.55952,92.55952,92.61902,3.445325,4.736087,4.736087,4.728037,0.19071221
2021-02-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,35.62858,35.62858,35.086426,1.3793285,215.00386,215.00386,214.99011,0.10846691,0.9832901,0.9832901,1.0321878,0.02662571,26.422232,26.422232,26.642878,3.2480354,0.07341602,0.07341602,0.07239194,0.00016672436,91.30257,91.30257,92.01048,4.151436,5.832682,5.832682,5.8135824,0.012308661
2021-02-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,31.046131,31.046131,31.378447,0.9577078,180.9659,180.9659,180.06473,55.718742,0.87217164,0.87217164,0.819842,0.025520124,23.623003,23.623003,23.101437,1.2613422,0.08171687,0.08171687,0.07984193,0.00014893925,92.190315,92.190315,92.34502,3.975928,2.268083,2.268083,2.3342984,0.060002904
2021-02-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.926619,8.926619,8.778122,0.1740326,165.70175,165.70175,165.41798,9.810228,0.71420765,0.71420765,0.7209116,0.002019833,5.5294485,5.5294485,5.5233555,0.0060396176,0.029260164,0.029260164,0.02918911,4.519403e-06,81.255974,81.255974,81.88342,1.5301504,0.895483,0.895483,0.86497223,0.006138893
2021-03-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.60159,16.60159,16.257786,0.88673866,194.20984,194.20984,194.02066,4.817499,1.0223768,1.0223768,0.9551897,0.038422026,11.6816635,11.6816635,11.5116415,0.23379336,0.08924552,0.08924552,0.086655155,5.2113362e-05,88.35305,88.35305,88.59548,2.163106,1.482867,1.482867,1.4634197,0.017881298
2021-03-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.3119335,8.3119335,8.305568,0.8872465,194.87642,194.87642,194.40125,23.551422,0.7845031,0.7845031,0.79579365,0.005591031,6.559771,6.559771,6.7854185,0.5508146,0.09095839,0.09095839,0.090015136,8.36491e-05,79.42455,79.42455,79.29312,1.4999259,0.5885497,0.5885497,0.5275353,0.021410026
2021-03-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.778236,9.778236,9.860502,0.12549162,180.0158,180.0158,179.87604,0.38219,1.1739516,1.1739516,1.1939604,0.008345425,9.102051,9.102051,9.152094,0.019397037,0.10718737,0.10718737,0.1091609,0.0001205023,87.085175,87.085175,85.21913,12.63387,2.831527,2.831527,2.8216505,0.006957776
2021-03-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.772564,15.772564,15.69908,0.65089345,178.4979,178.4979,178.77124,6.5225096,3.8463383,3.8463383,2.806587,5.9886456,10.44008,10.44008,10.445999,0.38649404,0.23385702,0.23385702,0.19907728,0.010328225,88.43973,88.43973,88.62868,4.3043566,2.677098,2.677098,2.5951014,0.08863014
2021-03-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.188406,8.188406,8.216358,0.011040542,155.97356,155.97356,156.73657,6.1638184,3.1956184,3.1956184,3.4039905,0.61532605,5.8946705,5.8946705,5.80956,0.53288496,0.18490122,0.18490122,0.18136294,0.005508216,89.64677,89.64677,89.40697,0.43888664,1.0419506,1.0419506,0.9902195,0.020517506
2021-03-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.136734,19.136734,19.117294,0.0033748953,194.224,194.224,193.79248,137.79764,2.094088,2.094088,2.154454,0.057499226,13.620388,13.620388,13.539082,0.4462322,0.12552337,0.12552337,0.1242726,0.00013422713,83.62047,83.62047,83.77683,3.5660758,3.2792063,3.2792063,3.3444145,0.031033862
2021-03-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.9029617,7.9029617,7.840782,0.033099078,188.63086,188.63086,186.94327,20.127401,0.8385008,0.8385008,0.84653354,0.002874736,5.277352,5.277352,5.272106,0.0016718612,0.043050773,0.043050773,0.043344095,0.00012528464,73.23799,73.23799,73.18966,0.98486596,0.3279581,0.3279581,0.27424106,0.014382597
2021-03-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.428309,14.428309,14.666866,0.78764117,162.5395,162.5395,163.21965,3.767065,1.2632508,1.2632508,1.2067893,0.06998125,8.811386,8.811386,8.999037,0.51193655,0.06482431,0.06482431,0.06699458,4.2104915e-05,75.55778,75.55778,75.35051,0.44409475,0.72898847,0.72898847,0.6446826,0.036946826
2021-03-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.586826,14.586826,14.622127,0.15804562,169.29784,169.29784,169.03726,0.2930729,0.94376063,0.94376063,0.93266547,0.018122517,9.195973,9.195973,9.043103,0.329784,0.0474108,0.0474108,0.046010807,1.2715509e-05,88.45523,88.45523,88.11377,34.251022,0.49539056,0.49539056,0.4675302,0.017443823
2021-03-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,23.90489,23.90489,24.014511,0.29682127,165.01634,165.01634,164.7315,1.651684,1.4837003,1.4837003,1.4575044,0.08533463,15.056616,15.056616,15.481165,1.0082381,0.08432101,0.08432101,0.08264679,8.735171e-05,86.37999,86.37999,85.71774,9.827815,1.3901737,1.3901737,1.4047931,0.014050474
2021-03-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.166767,9.166767,9.270507,0.5097591,192.29236,192.29236,192.406,1.6855289,2.1757066,2.1757066,2.1792097,0.07968277,4.6345797,4.6345797,4.6277156,0.018537063,0.10879571,0.10879571,0.10929043,0.00022100269,76.30263,76.30263,76.38925,6.7967224,0.7662742,0.7662742,0.7708429,0.00016612669
2021-03-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.5375595,12.5375595,12.257947,0.3156856,191.09653,191.09653,191.05435,0.5147176,1.6158382,1.6158382,1.4203572,0.5631599,7.695918,7.695918,7.33887,0.8469377,0.14688067,0.14688067,0.12509964,0.0031143965,90.707436,90.707436,91.13408,8.284718,1.1930226,1.1930226,1.0490453,0.088931985
2021-03-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.553564,15.553564,15.53627,0.27030516,170.8077,170.8077,171.89073,5.151497,2.401979,2.401979,2.1420448,0.80619705,10.34357,10.34357,10.273943,0.117763676,0.1973427,0.1973427,0.15665346,0.013349074,84.97914,84.97914,85.366516,3.5054305,0.95993966,0.95993966,0.9594139,0.0025496306
2021-03-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,17.648657,17.648657,17.602196,2.4644225,167.10822,167.10822,167.08952,2.2762876,1.0148611,1.0148611,0.8944525,0.07111545,11.90917,11.90917,12.029863,0.14831279,0.08665956,0.08665956,0.08110933,0.00021101392,90.891426,90.891426,89.905914,5.2949057,0.9240829,0.9240829,0.9574038,0.0062720957
2021-03-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.001996,7.001996,7.0096483,0.0020362947,154.1716,154.1716,154.23889,0.16151634,0.9250709,0.9250709,0.9424845,0.06777784,2.957822,2.957822,2.9580069,0.0026931656,0.09951783,0.09951783,0.106257886,0.00041821905,85.96636,85.96636,86.1353,1.895543,0.6260805,0.6260805,0.62890136,9.2757786e-05
2021-03-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.2120466,7.2120466,7.2385206,0.04459492,163.52148,163.52148,163.51175,2.4047425,1.3123014,1.3123014,1.2310579,0.031165004,5.0257964,5.0257964,5.0122337,0.098474585,0.07936126,0.07936126,0.07596797,0.00011804184,85.444,85.444,85.37084,0.21830443,1.8604424,1.8604424,1.7159731,0.13729578
2021-03-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.206689,8.206689,7.922656,1.3337703,175.25372,175.25372,174.31938,23.682592,1.2372379,1.2372379,1.1640875,0.039481435,6.620501,6.620501,6.4986362,0.98878026,0.09893954,0.09893954,0.09817659,4.9247592e-05,89.0036,89.0036,89.71933,6.9521637,1.7986679,1.7986679,1.7957902,0.053689767
2021-03-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.8714533,6.8714533,6.530645,0.37161577,164.57422,164.57422,163.27736,19.130268,1.4015348,1.4015348,1.2110313,0.13779679,5.7618637,5.7618637,5.7391143,0.029544126,0.09611371,0.09611371,0.094824076,0.0003656687,90.03685,90.03685,90.66472,2.097845,1.1754793,1.1754793,1.1351204,0.03895905
2021-03-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.4335375,11.4335375,11.783522,1.9338722,197.91905,197.91905,197.73862,20.484844,1.1905658,1.1905658,1.1881802,0.0067283027,9.51867,9.51867,9.465521,0.45378044,0.113486655,0.113486655,0.11289557,4.9517173e-05,94.87584,94.87584,95.13956,1.5404587,1.9087167,1.9087167,1.9360371,0.123549715
2021-03-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.193947,6.193947,6.144635,0.05097863,175.12396,175.12396,176.83945,9.858344,2.3699317,2.3699317,2.4371083,0.15803231,4.9899764,4.9899764,4.8830824,0.07081438,0.027187375,0.027187375,0.026007209,9.261613e-05,88.533936,88.533936,88.58688,7.1392317,0.87183946,0.87183946,0.83300483,0.032223202
2021-03-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.235375,12.235375,12.670795,1.5812182,170.22636,170.22636,170.77583,12.215109,1.1074942,1.1074942,1.0337222,0.030971643,4.749296,4.749296,4.74077,0.30750576,0.024547625,0.024547625,0.023613594,8.360333e-05,81.43085,81.43085,81.78534,1.483343,0.88154906,0.88154906,0.8838228,0.00044037116
2021-03-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.3311663,5.3311663,5.286935,0.16615096,188.34787,188.34787,187.5044,6.6282606,1.9319444,1.9319444,1.9416788,0.11491237,3.5369215,3.5369215,3.5649292,0.29350775,0.17401104,0.17401104,0.17207037,4.6975892e-05,82.85388,82.85388,82.87343,4.305113,0.5688925,0.5688925,0.5375149,0.005307812
2021-03-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.889637,8.889637,8.820402,0.2549734,203.44511,203.44511,203.75983,2.8219495,2.3689303,2.3689303,2.3346734,0.033760898,8.28343,8.28343,8.436324,0.87073183,0.098548636,0.098548636,0.09495595,0.00040351597,71.44714,71.44714,70.26222,12.477056,0.9587927,0.9587927,0.94603133,0.007989918
2021-03-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.501278,10.501278,10.4314,0.3354123,184.26111,184.26111,184.57335,8.955404,1.3472512,1.3472512,1.3494841,0.00914313,8.393185,8.393185,8.420797,0.054307222,0.11068791,0.11068791,0.10757351,0.00045976005,92.295876,92.295876,92.594376,1.0141513,2.132662,2.132662,2.1538894,0.016809825
2021-03-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.211459,8.211459,8.343404,0.72028553,169.44559,169.44559,169.16367,0.7153507,0.75193715,0.75193715,0.7530794,0.002561083,6.26264,6.26264,6.279238,0.009431677,0.07464635,0.07464635,0.07200846,4.8844828e-05,97.92118,97.92118,98.58794,2.3326988,1.6542572,1.6542572,1.642416,0.01776185
2021-03-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.07559,14.07559,14.020802,0.5896353,171.94943,171.94943,171.92487,1.6332648,1.2371362,1.2371362,1.2771949,0.22645465,12.70602,12.70602,12.515495,0.4043265,0.15165971,0.15165971,0.1432913,0.003713364,102.00882,102.00882,102.00948,0.7951238,4.019608,4.019608,3.8890064,0.23559646
2021-03-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.153311,15.153311,15.108028,0.32626238,166.74295,166.74295,166.78568,2.5444548,1.2132455,1.2132455,1.1414204,0.060116757,12.93382,12.93382,12.976295,0.14818911,0.11670208,0.11670208,0.10331057,0.00088893465,102.61527,102.61527,102.58127,1.4634608,2.863743,2.863743,2.8218493,0.026203416
2021-03-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.18009,16.18009,16.031721,0.12486813,166.13542,166.13542,165.8818,0.479847,0.75565153,0.75565153,0.74881256,0.013733458,12.925692,12.925692,12.980787,0.12676921,0.07289103,0.07289103,0.070940584,0.00013336763,101.39121,101.39121,101.222015,2.7559118,2.1009717,2.1009717,2.1528025,0.051053673
2021-03-29,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.100082,19.100082,18.933872,0.42489848,179.71214,179.71214,180.68915,16.291246,0.7592924,0.7592924,0.79624426,0.011054481,13.483065,13.483065,13.536639,1.2908192,0.070971504,0.070971504,0.07302408,4.4754906e-05,102.28169,102.28169,102.350334,0.34261185,1.8082745,1.8082745,1.7964936,0.00071572233
2021-03-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.933979,12.933979,12.407423,2.0226638,170.71736,170.71736,170.43771,1.5638657,0.62825406,0.62825406,0.6309258,0.0010951405,10.9655075,10.9655075,10.15107,3.9696932,0.063111134,0.063111134,0.062111933,5.6513978e-05,107.832794,107.832794,107.60492,2.4906726,2.6279955,2.6279955,2.7107205,0.10111582
2021-03-31,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.788027,10.788027,10.800739,0.039892893,157.12468,157.12468,157.21384,0.15703961,0.47269034,0.47269034,0.4741345,0.0018637354,8.837366,8.837366,8.806898,0.05840354,0.051547207,0.051547207,0.051091574,4.964837e-05,93.51554,93.51554,93.455475,13.720313,1.7045441,1.7045441,1.7047981,0.001956331
2021-04-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.295181,15.295181,15.272884,0.12413495,148.5726,148.5726,148.41168,0.82415897,0.5877708,0.5877708,0.6081296,0.007815005,11.376515,11.376515,11.427418,0.04354585,0.06734324,0.06734324,0.06857781,0.00015919474,84.83126,84.83126,83.6765,13.35165,2.2361171,2.2361171,2.237627,0.0011957708
2021-04-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,18.444956,18.444956,18.046925,1.3354445,161.9175,161.9175,161.41208,5.730343,2.3548841,2.3548841,2.3599095,0.4888289,12.499262,12.499262,12.406372,0.05921372,0.17977378,0.17977378,0.1750398,0.0020322406,82.214966,82.214966,83.8139,30.590593,1.4796342,1.4796342,1.5019453,0.0021006477
2021-04-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.22949,14.22949,14.283733,0.5521627,148.84052,148.84052,148.52402,1.8964206,0.9979314,0.9979314,0.9689466,0.03345628,10.824082,10.824082,10.616081,0.1843287,0.10272622,0.10272622,0.09963137,0.00019521106,82.2136,82.2136,83.64172,23.768063,0.98533803,0.98533803,0.97506714,0.013566435
2021-04-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.997667,14.997667,15.066214,0.026604515,168.1864,168.1864,167.70407,6.8397207,0.61887294,0.61887294,0.6431868,0.0048813922,9.827107,9.827107,9.930392,0.45527375,0.06217414,0.06217414,0.06335897,6.7856796e-05,77.02157,77.02157,76.769806,3.1327744,1.0937544,1.0937544,1.0986092,0.0028885626
2021-04-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.1229315,10.1229315,9.98574,0.19369884,194.61447,194.61447,194.6637,11.150564,0.93691546,0.93691546,0.93669426,0.01446641,8.575388,8.575388,8.381779,0.46196073,0.08040285,0.08040285,0.083171636,0.00013321382,71.11243,71.11243,71.29385,2.4464006,2.49781,2.49781,2.5080204,0.037724555
2021-04-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,22.287884,22.287884,21.523365,15.713186,164.95245,164.95245,164.49893,2.5402246,1.785164,1.785164,1.3631194,0.99534327,11.022241,11.022241,10.775698,1.4696755,0.19159524,0.19159524,0.17109919,0.0030827208,71.651825,71.651825,71.68834,4.122209,0.80050814,0.80050814,0.79545975,0.00043412868
2021-04-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.235046,13.235046,12.677029,2.7292173,133.55595,133.55595,133.35445,0.35963988,0.9586419,0.9586419,1.0718954,0.07402313,5.506363,5.506363,5.0255747,0.787857,0.10635072,0.10635072,0.11089109,0.001369874,84.85942,84.85942,84.969376,1.7254628,1.109262,1.109262,1.1630057,0.015024005
2021-04-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.447795,9.447795,9.456933,0.49800667,159.18532,159.18532,159.70279,1.4771031,1.0552982,1.0552982,0.98305374,0.03018231,7.76161,7.76161,7.825285,0.11286062,0.13808171,0.13808171,0.12897788,0.0010884175,83.042,83.042,83.17445,7.6270094,2.3446774,2.3446774,2.3574104,0.0028355788
2021-04-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.013448,12.013448,12.013136,0.6705723,165.94638,165.94638,165.19122,2.9530113,0.6817409,0.6817409,0.68042284,0.004072896,8.56515,8.56515,8.486614,0.5777794,0.079310805,0.079310805,0.07660675,4.6384896e-05,95.18054,95.18054,96.421555,6.518057,2.1827881,2.1827881,2.1564128,0.027351562
2021-04-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.529672,11.529672,11.470654,0.05393374,157.72751,157.72751,157.67667,0.027158245,0.64984816,0.64984816,0.6101004,0.0077838222,6.4765983,6.4765983,6.1564274,0.321849,0.063606,0.063606,0.05934186,0.00012660502,93.01701,93.01701,93.43186,6.0201607,1.7407742,1.7407742,1.7462312,0.0039009873
2021-04-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.689692,9.689692,9.725035,0.21563345,148.54683,148.54683,148.4732,0.24115115,0.4995293,0.4995293,0.4763301,0.0037251804,8.23016,8.23016,8.249117,0.031823363,0.05944782,0.05944782,0.061421353,0.00010444969,92.96377,92.96377,93.29566,6.167918,1.7006254,1.7006254,1.7150406,0.008699359
2021-04-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.217537,13.217537,13.002858,1.0451243,147.0003,147.0003,147.06638,0.5182844,1.064194,1.064194,1.008214,0.03367476,9.89265,9.89265,9.947262,0.29520875,0.114373416,0.114373416,0.10772185,0.00059577136,92.25531,92.25531,92.50118,5.0892897,1.660947,1.660947,1.6898127,0.010369165
2021-04-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,17.93532,17.93532,18.12215,0.5368612,147.37167,147.37167,147.22107,3.8188994,2.1123981,2.1123981,1.8840067,0.3798338,9.767858,9.767858,9.846848,0.68868023,0.19604157,0.19604157,0.19916819,0.0013188391,82.68149,82.68149,82.732956,6.718938,0.9327259,0.9327259,0.9047731,0.008949535
2021-04-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.154035,10.154035,9.7484,2.6603823,143.12071,143.12071,143.25168,0.19444592,1.2473392,1.2473392,1.3917216,0.1228741,6.471862,6.471862,6.429116,0.18738866,0.11291811,0.11291811,0.106892705,0.001005968,80.50907,80.50907,81.04249,4.537506,0.70592415,0.70592415,0.7095622,0.010300053
2021-04-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.9792986,7.9792986,7.9374056,0.02338083,193.49666,193.49666,193.5938,0.17054255,0.6561427,0.6561427,0.6727215,0.0032536685,6.649884,6.649884,6.6265783,0.008894862,0.08747534,0.08747534,0.090121664,9.1004906e-05,86.80968,86.80968,85.80961,4.9200616,1.6202276,1.6202276,1.6978455,0.04067189
2021-04-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.453929,13.453929,13.642393,0.61826605,155.13416,155.13416,154.21867,4.23658,0.9972005,0.9972005,1.037911,0.023038276,10.514613,10.514613,10.5109825,0.042066,0.05194967,0.05194967,0.05193512,7.812403e-06,78.95086,78.95086,79.29187,4.576886,1.3878853,1.3878853,1.4123102,0.007785602
2021-04-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.440685,15.440685,15.796219,0.5284071,160.65158,160.65158,160.18706,0.8938341,0.61772186,0.61772186,0.60799897,0.00542986,11.441788,11.441788,11.471389,0.071570426,0.044767063,0.044767063,0.04349941,2.3961062e-05,87.35134,87.35134,86.84789,2.8423784,1.0096955,1.0096955,0.9687682,0.020836683
2021-04-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,42.01097,42.01097,42.024067,0.18627623,145.6224,145.6224,145.91711,5.9059443,0.6631158,0.6631158,0.5342713,0.06521994,15.914864,15.914864,16.72123,3.3147635,0.046806272,0.046806272,0.045857698,4.949218e-05,76.67633,76.67633,76.17474,3.2813048,1.1726229,1.1726229,1.1917223,0.0030332715
2021-04-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.074862,8.074862,7.9556184,0.6210296,148.54651,148.54651,148.59572,3.6226492,1.0172597,1.0172597,1.1020256,0.08638588,5.218818,5.218818,5.1191435,1.6224,0.13099211,0.13099211,0.13865976,0.0016265038,94.66571,94.66571,95.40496,3.1530743,0.5257853,0.5257853,0.5312424,0.00089004706
2021-04-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.470435,6.470435,6.322809,0.3057155,155.5672,155.5672,154.6724,2.6271493,1.1704645,1.1704645,0.962757,0.19665733,5.7287273,5.7287273,5.5413504,0.13255088,0.08808428,0.08808428,0.08318421,0.00026402238,101.507286,101.507286,103.53314,34.02798,0.72982335,0.72982335,0.7256347,0.0038444512
2021-04-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.254218,8.254218,8.242825,0.02281853,164.41241,164.41241,165.10254,6.3420763,1.3549516,1.3549516,0.98650336,0.50766987,6.6867437,6.6867437,6.8228426,0.083907716,0.12706503,0.12706503,0.10400081,0.0018039736,98.70523,98.70523,98.30916,23.000923,0.9106884,0.9106884,0.90916073,0.0020064116
2021-04-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.83548,10.83548,10.7991,0.030651985,167.1033,167.1033,166.87918,1.2077081,1.074449,1.074449,1.0173569,0.025728762,7.867719,7.867719,7.8660703,0.0045547844,0.05876649,0.05876649,0.059203252,4.252077e-05,106.200294,106.200294,105.99422,1.2023319,0.92995197,0.92995197,0.94217324,0.0017467292
2021-04-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.832378,13.832378,13.912528,0.2331911,154.16487,154.16487,155.54251,9.31443,1.368834,1.368834,1.3561916,0.067799516,8.176626,8.176626,8.444814,0.63299704,0.06691801,0.06691801,0.06455812,0.00025120724,98.208664,98.208664,97.073975,4.9681273,0.8083258,0.8083258,0.8327135,0.012655174
2021-04-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.998285,8.998285,8.894731,0.44267997,169.7047,169.7047,169.89514,56.76194,1.2341434,1.2341434,1.1377476,0.12823208,7.0233655,7.0233655,7.106897,0.27127114,0.029645253,0.029645253,0.029417876,2.100263e-05,72.96063,72.96063,72.16906,6.0159707,0.96052945,0.96052945,0.96430063,0.03878338
