Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,35.129864,35.129864,34.56414,3.125216,199.24773,199.24773,196.34369,53.81405,3.1976085,3.1976085,2.8880186,1.4590285,23.578375,23.578375,23.59505,0.8873762,0.24250373,0.24250373,0.2269519,0.00789961,73.84473,73.84473,73.71888,9.764897,4.0151205,4.0151205,4.012634,0.021826832
2021-02-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,40.47688,40.47688,40.829605,0.94248486,213.76096,213.76096,213.10043,88.41115,2.7750077,2.7750077,2.6913443,0.9192103,23.807327,23.807327,23.520199,3.923406,0.22785196,0.22785196,0.23737463,0.005773199,82.64011,82.64011,82.19815,5.2842035,3.8310676,3.8310676,3.84307,0.013916448
2021-02-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,38.153503,38.153503,38.221783,2.4465182,202.66275,202.66275,204.11331,31.268658,2.0915258,2.0915258,2.019643,0.3769081,24.920033,24.920033,25.22293,1.791219,0.16790056,0.16790056,0.17000625,0.0026156704,85.05336,85.05336,85.34651,6.2645407,4.7454596,4.7454596,4.837903,0.16746926
2021-02-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.940345,11.940345,11.830898,2.7220066,220.32051,220.32051,218.38672,78.28562,1.6983654,1.6983654,1.6873598,0.15124792,8.635519,8.635519,8.758953,1.8596172,0.12539092,0.12539092,0.122099675,0.0014070333,76.28898,76.28898,76.16963,6.634453,1.5697567,1.5697567,1.5516691,0.007163027
2021-03-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.936809,13.936809,13.747326,0.34653616,180.41165,180.41165,179.76994,6.987966,1.5949132,1.5949132,1.5877504,0.1713782,8.268983,8.268983,8.279581,0.1697303,0.1332506,0.1332506,0.13457948,0.0007065185,84.20682,84.20682,85.2583,7.917566,2.9278297,2.9278297,2.9268463,0.06092087
2021-03-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.650932,9.650932,9.464804,2.1284328,199.27492,199.27492,199.86554,7.861833,1.8530697,1.8530697,1.889223,0.17203864,8.364962,8.364962,8.177698,0.85271513,0.19264309,0.19264309,0.17053738,0.003813669,79.86298,79.86298,80.89321,9.402283,1.5561879,1.5561879,1.5856329,0.06240183
2021-03-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.4161825,12.4161825,12.204384,0.99029684,191.75156,191.75156,192.84595,9.227842,2.0146194,2.0146194,1.8493829,0.36057872,9.83083,9.83083,9.760277,0.19855604,0.20384923,0.20384923,0.18225798,0.0052970173,82.464516,82.464516,81.82101,7.605245,2.1218653,2.1218653,2.0527723,0.21298198
2021-03-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,24.411734,24.411734,24.477722,2.832178,199.27399,199.27399,197.83057,43.284744,3.192613,3.192613,3.0673666,1.0320469,16.1631,16.1631,16.24517,1.2126201,0.3099351,0.3099351,0.27793953,0.020854035,86.64751,86.64751,86.612946,11.023259,4.382544,4.382544,4.2669516,0.36947957
2021-03-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.834692,14.834692,14.541197,1.2080271,174.33913,174.33913,174.18239,9.774272,1.8418806,1.8418806,1.8672926,0.18401045,8.697054,8.697054,8.601414,0.50470257,0.18461813,0.18461813,0.17996983,0.0033678797,87.72404,87.72404,86.660065,9.823759,3.304356,3.304356,3.3469405,0.13581017
2021-03-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.642904,14.642904,14.873619,1.2382427,219.96277,219.96277,219.43454,33.397392,2.1749623,2.1749623,2.1787224,0.12708738,9.890817,9.890817,10.323631,1.7497429,0.14253347,0.14253347,0.13318413,0.0007951134,72.68846,72.68846,72.62865,9.938658,2.564184,2.564184,2.581235,0.021824058
2021-03-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.747551,15.747551,16.010006,2.167403,209.1031,209.1031,209.61295,1.6813408,2.0282521,2.0282521,1.8737047,0.38145643,11.514329,11.514329,11.776791,0.3010117,0.1907644,0.1907644,0.18157218,0.0026827676,67.325424,67.325424,67.079865,4.3420973,2.0093253,2.0093253,2.0093367,0.0071388683
2021-03-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.754368,18.754368,18.59243,0.92171085,187.6717,187.6717,187.87549,16.810102,1.4042058,1.4042058,1.41047,0.12084542,12.768747,12.768747,12.70133,0.8739265,0.14811441,0.14811441,0.14162111,0.0024758177,81.27406,81.27406,81.02721,4.628268,1.5239265,1.5239265,1.5041693,0.010944557
2021-03-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.819063,22.819063,23.144875,0.65836143,196.2649,196.2649,196.0488,3.919127,2.6158729,2.6158729,2.6290364,0.43020535,16.168688,16.168688,16.584522,1.7496455,0.107696235,0.107696235,0.11335249,0.0012360709,73.8466,73.8466,74.02898,4.617366,2.8138587,2.8138587,2.8733854,0.094791435
2021-03-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.547201,22.547201,22.701586,1.7628391,202.69669,202.69669,203.25201,40.1093,3.0842328,3.0842328,3.0330226,0.33861488,17.594831,17.594831,17.66922,0.624449,0.16944954,0.16944954,0.17970693,0.0011106974,73.55058,73.55058,74.83728,13.79027,3.2141376,3.2141376,3.2629335,0.14288688
2021-03-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.751071,8.751071,8.873626,0.19362043,194.4648,194.4648,194.88245,15.400915,2.5865808,2.5865808,2.6732821,0.2186935,6.4361367,6.4361367,6.50887,0.16202943,0.27558157,0.27558157,0.28898314,0.005223059,70.10481,70.10481,69.53415,3.8996181,1.0024202,1.0024202,1.015664,0.02810818
2021-03-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.466341,20.466341,20.60688,0.37716472,202.4634,202.4634,202.5133,28.765158,2.0998762,2.0998762,2.129994,0.28202873,14.364191,14.364191,14.5515,1.7479603,0.2351015,0.2351015,0.22604156,0.0029733165,77.36639,77.36639,78.243515,6.441086,2.0389228,2.0389228,1.9920456,0.025711749
2021-03-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.421307,18.421307,18.89242,1.7754494,183.60738,183.60738,183.8573,39.87989,1.5513394,1.5513394,1.6256614,0.1541029,13.073227,13.073227,13.330358,0.6868887,0.1514864,0.1514864,0.14816603,0.002504795,85.76529,85.76529,86.2726,6.2920866,2.6132169,2.6132169,2.5941133,0.009144775
2021-03-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.581821,17.581821,17.668417,0.106223345,180.66765,180.66765,182.68375,51.769886,1.9364669,1.9364669,1.959826,0.1832766,13.970355,13.970355,14.239765,0.7817639,0.1534838,0.1534838,0.14444712,0.0018422252,85.61238,85.61238,85.594925,3.1387947,2.12427,2.12427,2.1609638,0.04167773
2021-03-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.76025,9.76025,9.77916,1.3789146,176.88005,176.88005,177.43831,9.998052,2.33211,2.33211,2.2295084,0.08174137,6.7009826,6.7009826,6.7439985,0.17807674,0.23929067,0.23929067,0.25143796,0.00073837355,79.217804,79.217804,80.2099,6.400495,1.3653775,1.3653775,1.4259882,0.036530077
2021-03-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.790214,9.790214,9.961292,0.5573677,185.38962,185.38962,185.52234,4.0326433,2.3423276,2.3423276,2.4254804,0.106242836,7.547319,7.547319,7.492071,0.109211706,0.14820975,0.14820975,0.15081654,0.00066206197,66.93447,66.93447,67.00522,4.5182776,3.4961307,3.4961307,3.4876475,0.020864928
2021-03-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.11495,10.11495,10.147102,0.033010162,199.86026,199.86026,199.88585,11.596819,2.1728253,2.1728253,2.1574688,0.030714443,7.6489334,7.6489334,7.4956946,0.09580544,0.23497722,0.23497722,0.2468923,0.00115935,73.08,73.08,73.22313,1.1501356,2.6340446,2.6340446,2.592877,0.042315446
2021-03-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.401397,8.401397,8.359681,0.20484915,213.51498,213.51498,213.79645,19.512568,1.3695043,1.3695043,1.3741896,0.054177593,8.814588,8.814588,8.8400755,0.019385835,0.17602882,0.17602882,0.17227146,0.0011881118,84.485016,84.485016,84.15515,0.67451304,2.3635879,2.3635879,2.364139,0.009697048
2021-03-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.364904,11.364904,10.940875,2.0221763,210.30319,210.30319,211.47592,12.12408,1.6489195,1.6489195,1.5841799,0.4044116,10.3521185,10.3521185,10.485661,0.13128546,0.18332297,0.18332297,0.17799994,0.005328679,84.946304,84.946304,84.78857,3.4611816,2.9256427,2.9256427,2.9552894,0.028533086
2021-03-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.872393,9.872393,10.107218,1.0189104,206.83858,206.83858,208.79759,21.022415,2.452476,2.452476,2.3097472,0.6397118,9.685749,9.685749,10.212494,1.3996086,0.11631204,0.11631204,0.11139757,0.00030256083,76.93703,76.93703,77.43367,2.0638535,0.8696588,0.8696588,0.86492944,0.0064708344
2021-03-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.768647,7.768647,7.4154234,1.4849908,214.08115,214.08115,215.37637,48.157097,2.1709123,2.1709123,1.8903631,0.8735267,7.1288414,7.1288414,7.392373,2.2021413,0.12852491,0.12852491,0.12366845,0.00036700585,70.20488,70.20488,71.42848,8.205996,1.1947123,1.1947123,1.185981,0.0062368093
2021-03-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.0745173,6.0745173,5.892374,1.1337893,196.18079,196.18079,197.7473,31.350733,2.552279,2.552279,2.3270311,0.8956102,5.3553343,5.3553343,5.3905444,0.12970006,0.24213104,0.24213104,0.22531311,0.004150857,66.54658,66.54658,68.78644,43.59515,0.6059075,0.6059075,0.6128324,0.011459605
2021-03-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.5845237,7.5845237,7.7101927,0.32645604,192.26572,192.26572,191.99425,10.14126,1.3220947,1.3220947,1.2614521,0.08828798,6.4765253,6.4765253,6.3854704,0.08984737,0.12953113,0.12953113,0.13491154,0.00079902477,82.72847,82.72847,83.03208,1.6369194,0.44032103,0.44032103,0.42200607,0.002464312
2021-03-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.6850257,5.6850257,5.584447,0.17174529,184.89171,184.89171,185.82477,17.573425,1.3498436,1.3498436,1.3656135,0.07265715,4.687764,4.687764,4.6574783,0.042162992,0.15845138,0.15845138,0.17002222,0.00065717765,95.25069,95.25069,96.01148,3.1839743,1.5113343,1.5113343,1.6001885,0.06376432
2021-03-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.898947,8.898947,8.872663,0.16961792,177.51657,177.51657,178.46436,18.742416,1.4914995,1.4914995,1.5390427,0.06823762,7.3425117,7.3425117,7.427495,0.08182639,0.14357717,0.14357717,0.15282026,0.00080361206,95.22655,95.22655,94.49455,4.1507416,1.4844764,1.4844764,1.4958168,0.18213993
2021-03-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.560205,14.560205,14.248345,0.6354458,171.15027,171.15027,170.32602,14.592127,1.5174023,1.5174023,1.3944877,0.16259298,13.096678,13.096678,12.555982,0.6940042,0.13945295,0.13945295,0.1389561,0.00061399915,95.883965,95.883965,96.14472,1.709863,5.8202696,5.8202696,5.8835707,0.31988627
2021-03-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.740387,16.740387,16.655277,0.24619679,174.49535,174.49535,174.39201,16.950277,1.2778496,1.2778496,1.3221185,0.094617814,15.909436,15.909436,16.0075,0.20731512,0.14299937,0.14299937,0.15007494,0.0018730524,97.492386,97.492386,97.97834,8.793959,6.674388,6.674388,6.8243117,0.17232181
2021-03-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.26164,19.26164,19.180962,0.7485352,179.75934,179.75934,178.68272,15.821246,1.1119382,1.1119382,1.1054944,0.06890413,18.664768,18.664768,18.622782,0.6626891,0.114306435,0.114306435,0.104513735,0.0011060128,97.31715,97.31715,96.341255,6.3792334,4.677885,4.677885,4.6913404,0.11895841
2021-03-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.016025,12.016025,11.999529,5.853492,167.59372,167.59372,166.72095,49.140903,1.4671388,1.4671388,1.4534252,0.13137214,9.336221,9.336221,9.065662,4.0074377,0.15167513,0.15167513,0.14497364,0.0031089813,96.883316,96.883316,97.22705,2.3722835,1.926611,1.926611,1.926594,0.031576183
2021-03-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.268646,16.268646,16.351803,0.81610215,171.74515,171.74515,171.62802,9.2403965,1.4528561,1.4528561,1.5498636,0.08055615,12.418761,12.418761,12.222935,0.110202394,0.14893387,0.14893387,0.14119889,0.0013901958,95.31996,95.31996,95.791306,4.0180197,1.917435,1.917435,1.8752644,0.044358306
2021-03-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.867956,10.867956,11.439325,2.1315482,155.71112,155.71112,155.66882,13.965767,1.2984949,1.2984949,1.353648,0.09301292,7.9558725,7.9558725,7.8515306,0.47631,0.16990107,0.16990107,0.17184831,0.00199089,89.05573,89.05573,87.976456,12.216921,1.5696344,1.5696344,1.5777495,0.041519396
2021-04-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,21.827885,21.827885,21.740294,0.59580797,167.67325,167.67325,166.8141,53.95048,1.9584515,1.9584515,1.8448684,0.31417075,14.968991,14.968991,14.989656,0.46127263,0.2379324,0.2379324,0.22303602,0.0058125844,82.91616,82.91616,80.84687,15.501468,2.1797476,2.1797476,2.180041,0.017125411
2021-04-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,24.726725,24.726725,24.554089,1.1536844,163.91873,163.91873,163.75055,9.838846,1.7102865,1.7102865,1.6172111,0.21010713,15.654696,15.654696,15.038088,1.6580441,0.18180825,0.18180825,0.18676019,0.0016324675,83.49599,83.49599,82.98686,7.03308,4.247096,4.247096,4.228035,0.1153817
2021-04-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.603483,17.603483,17.839176,3.7480202,155.7835,155.7835,158.69467,36.566032,1.5361904,1.5361904,1.5273478,0.07052648,12.874886,12.874886,13.024147,1.2702281,0.1528368,0.1528368,0.1547455,0.0006838421,86.33838,86.33838,85.63014,4.4290676,1.886591,1.886591,1.9797142,0.05776573
2021-04-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.560112,8.560112,8.36348,0.34758255,183.10172,183.10172,183.79132,6.7213182,1.5500618,1.5500618,1.4853966,0.13861425,6.7377386,6.7377386,6.820261,0.20501366,0.08219217,0.08219217,0.08722833,0.00031807815,69.3236,69.3236,69.30727,8.283937,1.3983402,1.3983402,1.3984191,0.022679303
2021-04-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.041576,10.041576,10.290378,0.7066049,195.71376,195.71376,196.25093,23.473919,1.2883155,1.2883155,1.2353461,0.10161443,8.1612015,8.1612015,8.172226,0.10404537,0.17070474,0.17070474,0.16987695,0.0031460375,76.28204,76.28204,76.82785,42.00901,2.4262848,2.4262848,2.443521,0.0077847987
2021-04-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.016177,15.016177,15.180315,0.16920856,171.94685,171.94685,172.26068,7.152219,1.8668587,1.8668587,2.0524206,0.28561026,10.533454,10.533454,10.570177,1.1758621,0.24533606,0.24533606,0.27785912,0.0074618584,73.05375,73.05375,73.19412,8.021294,1.2565053,1.2565053,1.2222614,0.025931051
2021-04-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.537805,6.537805,6.1261225,1.207337,159.59457,159.59457,164.9068,62.634052,1.3759387,1.3759387,1.3008463,0.116838835,7.732492,7.732492,7.8540106,0.31476286,0.16869818,0.16869818,0.17801695,0.0016016418,71.07049,71.07049,70.959854,3.9899273,1.5374675,1.5374675,1.4755485,0.016462976
2021-04-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.306432,10.306432,10.232618,0.3300708,174.74721,174.74721,168.78046,82.80618,1.9039997,1.9039997,1.9213005,0.17738508,7.2834854,7.2834854,7.1410184,0.33744344,0.20329008,0.20329008,0.21129426,0.0009951052,88.746025,88.746025,89.099335,0.9943572,2.0208097,2.0208097,2.0164814,0.011965059
2021-04-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.51605,10.51605,10.1628685,2.1474724,161.7491,161.7491,162.32614,51.518425,1.416501,1.416501,1.4295658,0.19727156,6.8173723,6.8173723,7.198187,1.2072698,0.17940703,0.17940703,0.18334848,0.0010322975,94.38268,94.38268,95.22469,4.7139974,1.8825207,1.8825207,1.9346133,0.055548638
2021-04-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.303068,14.303068,14.421026,0.53055197,164.62057,164.62057,164.97617,18.33932,1.4038914,1.4038914,1.4045511,0.16545126,8.154303,8.154303,8.08943,0.07770008,0.15096608,0.15096608,0.14566658,0.002082143,90.3286,90.3286,90.74165,1.4065443,2.5874896,2.5874896,2.5911732,0.031557664
2021-04-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.122638,15.122638,15.118849,0.33844218,166.28423,166.28423,166.33447,6.6581855,1.2687021,1.2687021,1.1958096,0.10307058,10.518564,10.518564,10.545015,0.24217816,0.1669422,0.1669422,0.16208306,0.002119609,87.4059,87.4059,87.525314,2.3194737,2.5432925,2.5432925,2.554355,0.02181253
2021-04-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.868862,19.868862,19.582783,1.3316506,162.96294,162.96294,163.33298,17.768164,1.8508183,1.8508183,1.8141328,0.16960774,13.469691,13.469691,13.568792,0.099043,0.17602311,0.17602311,0.17583892,0.0018768467,88.850296,88.850296,88.31879,3.0118346,3.943069,3.943069,3.9828763,0.045860477
2021-04-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,21.703215,21.703215,22.11702,1.6537495,163.00543,163.00543,165.41284,26.230368,2.6756225,2.6756225,2.648931,0.37013116,12.156586,12.156586,12.228634,0.7151576,0.27409595,0.27409595,0.28443065,0.0055427533,76.11015,76.11015,74.641785,5.068158,1.520771,1.520771,1.4529675,0.014539754
2021-04-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.626448,8.626448,8.638817,0.3059594,167.33801,167.33801,168.91399,13.418877,0.993272,0.993272,0.9656234,0.026298752,6.948619,6.948619,6.8165607,0.1906375,0.13131264,0.13131264,0.13360912,0.0009760958,75.03655,75.03655,74.8461,1.8171275,2.513272,2.513272,2.5094523,0.026299838
2021-04-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.76318,6.76318,6.638647,0.39206305,184.65244,184.65244,185.42834,22.964512,1.0022279,1.0022279,1.0267067,0.05834658,6.1580515,6.1580515,5.9477115,0.15178095,0.13290665,0.13290665,0.137903,0.00085483247,84.41597,84.41597,83.99059,3.828783,1.0104088,1.0104088,1.0167582,0.01261657
2021-04-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.433054,16.433054,16.255684,3.7500923,161.48299,161.48299,158.03659,53.29899,1.4994392,1.4994392,1.5314825,0.17715354,11.025324,11.025324,10.318355,4.457597,0.14124976,0.14124976,0.14463276,0.0026251874,79.8224,79.8224,80.71059,8.78311,2.1041586,2.1041586,2.0414674,0.08151516
2021-04-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.979848,15.979848,15.873981,3.4605575,180.14359,180.14359,182.55438,32.082165,1.2039267,1.2039267,1.1789591,0.11009588,11.049105,11.049105,11.361879,1.0525496,0.12783462,0.12783462,0.13357003,0.0017476579,83.448364,83.448364,83.74188,1.226511,1.5572574,1.5572574,1.5354545,0.009171219
2021-04-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,32.775597,32.775597,32.240303,6.208106,169.58409,169.58409,169.41698,16.732979,1.3432162,1.3432162,1.423718,0.0688318,17.83884,17.83884,18.181055,1.0803185,0.17084251,0.17084251,0.1602382,0.00077350426,79.493324,79.493324,79.60806,5.7015343,1.6335733,1.6335733,1.6482958,0.034807034
2021-04-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.415875,10.415875,10.485292,3.3660545,175.94656,175.94656,178.10689,46.44816,2.2321062,2.2321062,2.323431,0.16672117,8.427007,8.427007,8.531738,4.306357,0.1414879,0.1414879,0.12626345,0.0026667877,74.791794,74.791794,74.20938,8.900917,1.2144476,1.2144476,1.2442861,0.022879884
2021-04-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.180685,11.180685,11.597487,0.9787504,162.99564,162.99564,163.06229,9.484041,1.0244747,1.0244747,1.0106759,0.037368488,9.717421,9.717421,9.684646,0.019287037,0.10457154,0.10457154,0.10226051,0.00038524604,83.24529,83.24529,83.80507,5.982324,1.9406828,1.9406828,1.7841089,0.23541531
2021-04-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.982396,7.982396,8.091551,0.19855449,182.8566,182.8566,182.43088,8.253969,0.9616359,0.9616359,0.98965824,0.033406254,7.435824,7.435824,7.4633756,0.39090592,0.13323341,0.13323341,0.13540502,0.0007560718,87.16379,87.16379,88.18898,10.368449,2.5120726,2.5120726,2.5369148,0.023869123
2021-04-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.670918,10.670918,10.857307,0.9466365,172.87424,172.87424,173.34122,23.342642,1.723398,1.723398,1.7560086,0.0748898,7.5556884,7.5556884,7.3197126,0.8093561,0.12733045,0.12733045,0.12833773,0.0011412685,87.42195,87.42195,86.61445,7.8837347,2.0670862,2.0670862,2.1517444,0.17264855
2021-04-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.141833,9.141833,9.106985,0.6277021,146.16614,146.16614,145.8128,11.9374895,1.1936791,1.1936791,1.227253,0.105716586,6.4148417,6.4148417,6.334758,0.11684972,0.08028456,0.08028456,0.08426413,0.00049344223,85.028595,85.028595,84.753296,4.098605,1.3860066,1.3860066,1.4203465,0.0060727694
2021-04-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.256406,13.256406,13.139342,0.3646203,196.59866,196.59866,197.76349,27.364544,2.8216481,2.8216481,2.5518718,1.4211264,11.772619,11.772619,11.630333,0.27099967,0.14028811,0.14028811,0.13234799,0.0017007521,77.98342,77.98342,78.20055,7.4285,2.3254895,2.3254895,2.3874235,0.050146006
2021-04-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.074791,15.074791,14.741207,0.7618695,169.31607,169.31607,167.99251,24.087883,1.2099634,1.2099634,1.2016361,0.11153309,11.550863,11.550863,10.932493,1.5483927,0.15372585,0.15372585,0.1672008,0.0029950743,84.1501,84.1501,83.95395,4.9545107,1.5033115,1.5033115,1.4872513,0.0070639523
2021-04-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.388386,17.388386,17.93998,4.651826,158.80624,158.80624,157.80817,11.611913,1.4810787,1.4810787,1.3693473,0.09403949,12.214922,12.214922,12.190836,1.1534057,0.20715673,0.20715673,0.18721738,0.0052544177,84.59325,84.59325,85.52786,12.132668,1.8063908,1.8063908,1.7267538,0.06660707
2021-04-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.930903,15.930903,16.324606,0.90937006,152.1429,152.1429,152.49944,12.78021,1.6555607,1.6555607,1.5252209,0.16734006,10.1312,10.1312,10.179689,0.050919212,0.14102581,0.14102581,0.15010123,0.0010209925,82.21968,82.21968,81.83047,4.69281,1.6317949,1.6317949,1.622062,0.0032976829
2021-04-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.352808,22.352808,22.327465,0.08911481,149.86713,149.86713,150.42986,9.004337,1.3731441,1.3731441,1.3080399,0.12236277,10.609014,10.609014,10.598341,0.16971424,0.13576514,0.13576514,0.1396454,0.00096915226,88.56593,88.56593,87.379,4.103831,2.236297,2.236297,2.258016,0.011951814
2021-04-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,33.05006,33.05006,33.000214,0.6458824,152.2341,152.2341,152.35843,6.605223,1.7254984,1.7254984,1.7889476,0.06885531,12.048922,12.048922,11.801632,0.6987381,0.20791909,0.20791909,0.20125669,0.0030193967,86.44774,86.44774,86.2831,5.0998373,1.7909565,1.7909565,1.7300014,0.01670679
2021-04-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,24.861565,24.861565,24.477985,3.2828147,145.92368,145.92368,146.98218,45.501728,1.8880848,1.8880848,2.0823095,0.13502482,11.068167,11.068167,11.306711,0.8190325,0.19900757,0.19900757,0.19465567,0.0013074434,82.80311,82.80311,83.0735,7.780679,1.7248558,1.7248558,1.7564781,0.009704625
2021-05-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,40.371994,40.371994,40.334423,1.1990035,141.28946,141.28946,142.10411,11.27566,1.7515123,1.7515123,1.7559403,0.13165253,14.144986,14.144986,13.693893,2.2322552,0.12806454,0.12806454,0.13332044,0.00039652782,81.20009,81.20009,80.639984,6.2093077,1.4601781,1.4601781,1.4690435,0.017056063
2021-05-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,42.5946,42.5946,42.733757,7.2842026,127.50429,127.50429,127.06088,4.3647833,0.9634946,0.9634946,0.9817352,0.043592583,10.976347,10.976347,11.00655,0.057931848,0.10273395,0.10273395,0.104068086,0.0004657694,77.46012,77.46012,76.80449,4.1166353,1.3685348,1.3685348,1.2358382,0.055723727
2021-05-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.4784384,7.4784384,7.625947,0.5210575,133.61467,133.61467,133.85104,2.7561665,0.98778516,0.98778516,0.99657774,0.026074033,5.529471,5.529471,6.0686655,0.98728657,0.09916843,0.09916843,0.100007266,0.00045854738,84.823746,84.823746,85.04309,1.220851,0.828976,0.828976,0.81183064,0.01126444
2021-05-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.304013,14.304013,14.5186615,0.4213912,145.31503,145.31503,145.30789,1.4254324,1.4391805,1.4391805,1.5080097,0.056926172,7.0603304,7.0603304,6.7962837,0.19476049,0.116447926,0.116447926,0.1193791,0.00042982158,85.52564,85.52564,85.81577,12.117846,1.9124501,1.9124501,1.8924665,0.009857109
